name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nx7_427	88.489192	86.099855	81.023760	75.197380	68.604027	64.679377	54.881919	45.744533	36.232754	27.975942	21.621923	18.255051	58.563316	51.472147	55.442614	59.603324	63.568382	71.891793	76.118390	82.209651	84.489773	85.817971	85.789231	83.858938	98.602189	98.722094	97.497971	93.746747	89.407896	81.593058	72.599306	66.601160	58.059140	50.889787	51.529066	57.317144	53.032904	42.371834	43.404952	45.144322	48.235811	49.229679	46.129834	41.248875	36.539904	31.044680	25.140818	19.570335	-90.741946	-351.751376	-687.498186	-1115.104328	-1653.791051	-2260.746121	-2925.932510	-3625.688368	-4301.521051	-4950.833451	-5519.399393	-5978.343035	76.631689	69.707988	74.506148	80.189934	86.703943	96.657530	101.578453	108.160021	110.652246	112.040923	111.979108	109.925819	-73.505883	-343.662319	-710.994334	-1198.854857	-1816.263594	-2507.680615	-3245.931350	-4005.917226	-4712.465269	-5366.572182	-5920.467177	-6358.984008	72.585108	62.952386	63.291760	64.147070	65.470440	64.997271	61.432954	56.372995	51.457172	46.459491	41.370340	36.517343	36
3nx7_440	40.575930	41.195107	29.090226	25.130500	23.762414	23.132819	16.693793	1.792592	-8.904143	-20.906465	-29.352902	-31.517002	15.572839	12.571203	9.562410	17.071870	26.248968	37.490685	46.795347	51.991605	57.219102	56.957915	53.527585	50.725713	46.213952	49.554133	42.722223	38.812577	36.170747	29.996040	21.861696	13.734229	3.203916	-4.871528	-3.505366	4.387031	10.081954	4.781847	1.026731	3.779574	8.326060	10.104277	8.536963	4.650674	-0.081735	-5.738223	-12.761946	-18.680237	-109.154225	-321.523930	-654.357547	-1064.556269	-1577.255774	-2187.390553	-2927.468095	-3745.865589	-4562.317958	-5279.641940	-5835.363756	-6263.666491	22.308375	19.366663	17.632119	26.652937	38.553198	51.890772	62.528861	68.669528	74.496440	74.329219	70.807707	67.825335	-101.378355	-322.415703	-688.275772	-1157.417997	-1749.182767	-2448.049038	-3280.972526	-4174.015871	-5035.977257	-5754.935927	-6284.055861	-6683.299922	17.959804	13.465582	9.835191	11.910222	15.129733	15.892830	14.077494	10.066076	5.170279	0.035559	-6.056777	-11.166913	36
3nx7_451	62.141097	62.570450	53.105678	47.879400	42.940932	35.877244	26.971191	16.562012	8.199311	0.694538	-6.056162	-7.988613	35.630000	35.272020	35.160424	40.728988	47.076443	53.829180	59.618266	65.166206	69.071482	71.490766	69.364286	67.916023	69.918970	72.397122	68.625655	65.120963	61.244617	52.177112	43.129482	37.400732	29.461786	22.822823	24.114149	30.912681	30.091514	25.807323	24.644511	26.699726	30.991799	32.162955	29.076177	24.706168	20.397538	15.607226	8.954832	3.574196	-118.421612	-362.116676	-711.734946	-1152.223028	-1704.592966	-2315.931927	-3012.441215	-3727.896596	-4435.884818	-5084.222443	-5618.510184	-6056.007726	48.220977	48.091883	49.044340	56.443456	65.526570	73.626988	80.263792	86.298206	90.485152	92.945925	90.733864	89.138832	-104.197956	-354.434698	-735.756136	-1242.877374	-1876.259497	-2565.785290	-3343.664386	-4119.029316	-4861.791148	-5513.057571	-6026.156391	-6441.168576	44.166322	40.859351	39.351701	40.792917	43.383922	42.822343	39.309484	34.754829	30.242483	25.987899	20.211610	15.580301	36
3nx7_459	90.984570	85.770023	76.287976	65.457804	62.939491	58.417170	52.434786	40.694753	30.863027	22.475337	15.763561	13.376676	57.380709	44.567708	47.204280	48.533194	56.828936	64.012746	72.667542	78.338743	82.387760	84.640299	82.935167	79.081809	98.912045	95.819176	91.854064	83.908973	81.916117	74.789048	67.379764	61.174840	51.477921	44.545954	45.898363	53.116420	49.672535	34.054562	34.829025	34.310584	40.061147	40.712279	39.506169	35.682218	30.904863	26.066548	19.345293	12.608439	-78.262175	-335.610040	-704.032497	-1141.614466	-1661.908495	-2303.421832	-2995.438837	-3760.996347	-4514.443632	-5201.097728	-5757.626744	-6166.958274	74.550788	61.925383	65.464486	68.059830	78.557700	87.889291	97.387075	103.750514	108.208605	110.520067	108.730497	104.691587	-62.862959	-329.614450	-731.201367	-1226.873949	-1822.994028	-2557.336601	-3330.629373	-4164.512326	-4957.214213	-5647.634830	-6182.825379	-6563.988473	68.291115	53.694422	53.934459	52.230909	55.907458	55.423034	53.801471	49.813289	44.858702	40.539867	34.714906	28.784665	36
3nx7_46	-2.336942	-12.537374	-26.937942	-35.523687	-34.072870	-38.892311	-47.802828	-62.092008	-71.541646	-82.960145	-91.649228	-94.466498	-7.888768	-17.375034	-19.408741	-15.956689	-3.455663	4.677998	12.166858	18.831358	24.140966	24.379200	22.206069	18.358973	-0.811854	-9.473454	-17.273337	-23.883318	-26.176645	-34.073882	-42.857337	-50.905397	-59.629102	-67.691491	-67.196016	-59.821455	-13.253509	-26.182841	-28.059756	-28.205277	-23.168664	-22.422780	-24.201249	-27.573933	-31.706898	-37.327189	-43.926355	-50.244233	-135.668081	-370.540562	-693.880592	-1093.980409	-1605.427419	-2233.299650	-2958.880668	-3781.133410	-4561.706629	-5275.056153	-5854.177912	-6265.140312	-3.918685	-13.823927	-14.835409	-9.770486	5.679420	16.082269	24.752469	32.389438	38.191966	38.535854	36.296985	32.261682	-132.588583	-378.235333	-729.737712	-1188.476582	-1783.628569	-2501.586976	-3312.747153	-4210.161795	-5030.817627	-5746.574416	-6302.922169	-6682.915689	-8.258876	-20.743460	-22.772920	-23.435820	-19.481780	-19.657412	-21.742549	-25.231632	-29.536671	-34.638745	-40.349413	-45.848721	36
3nx7_479	113.620540	117.686335	119.692525	113.930938	108.269496	102.318201	93.841843	80.343725	69.494931	60.240894	53.400465	51.379884	79.113753	78.509560	87.211431	91.919147	98.313726	105.500278	113.284460	118.323407	121.857060	122.490167	119.638471	116.189837	124.637575	131.525050	136.037136	130.796800	123.128174	113.893049	102.583050	95.422432	86.273565	79.489351	80.917340	88.482786	75.738960	72.341303	77.356986	77.804277	79.050638	79.080492	74.817510	70.306451	65.657321	60.455417	53.126669	46.670010	-65.487366	-275.917408	-584.925822	-1026.957651	-1583.390535	-2233.636205	-2975.629486	-3771.527229	-4551.761848	-5224.327823	-5758.069473	-6176.365896	95.382258	95.463776	105.406146	112.122946	121.394530	130.656302	139.570171	145.347033	149.305767	149.952587	146.989854	143.354989	-46.955807	-263.226517	-605.756254	-1116.552162	-1758.029397	-2499.017691	-3333.073946	-4198.928828	-5017.485731	-5688.003926	-6195.701568	-6585.269217	93.491295	91.396381	96.323384	96.442920	96.202790	95.009140	90.423714	85.748143	80.908618	76.275925	69.901493	64.261137	36
3nx7_480	37.942542	44.430494	34.582150	29.288729	23.504987	20.961248	13.480340	1.572973	-11.082603	-23.665026	-32.528360	-36.462672	21.478821	30.381125	35.943728	42.777009	48.649672	59.505758	66.994790	73.469531	75.038144	75.329269	74.546801	71.074085	43.974079	51.003171	46.586922	41.490703	35.455708	27.529200	17.923722	10.175290	0.626791	-8.248504	-8.089059	-1.459231	19.026500	23.567237	27.721616	28.941702	30.850156	32.329611	29.002593	24.375349	19.481196	13.923922	7.998120	1.713356	-87.067711	-323.973843	-658.598138	-1081.652370	-1608.198367	-2224.110059	-2902.531763	-3669.955705	-4436.502883	-5171.452170	-5787.061545	-6239.198217	26.967653	35.019970	41.258313	49.825575	58.406119	71.226700	79.599603	86.865889	88.933808	89.376747	88.564302	84.933937	-78.864683	-327.923161	-692.061818	-1181.196021	-1786.121356	-2489.892633	-3244.372566	-4082.410172	-4887.350101	-5629.712505	-6228.978106	-6654.658789	25.492777	30.150629	33.772757	34.503683	34.989013	35.291902	31.594617	26.831194	21.773719	16.680752	11.575461	6.063284	36
3nx7_489	107.487052	102.880639	94.643326	90.647814	84.259212	78.010366	69.863585	60.465827	50.759248	41.798365	33.765558	30.761447	88.519534	83.267701	88.368800	96.247481	101.816838	107.833584	114.289041	121.746078	125.818343	127.057775	126.382944	122.323416	113.039655	112.076126	108.682622	104.734516	99.699554	91.198574	82.281104	77.004621	68.369489	60.951871	60.703913	67.716941	82.948035	75.242502	77.920476	80.873891	84.554140	84.405590	81.330484	77.898739	73.933533	68.468026	61.981892	55.466449	-45.707857	-293.300909	-646.625431	-1073.224368	-1611.913001	-2212.011481	-2897.411477	-3627.348252	-4371.376394	-5037.966716	-5638.760490	-6054.564090	99.616882	94.289665	100.256796	109.627590	117.784318	125.348061	132.702821	140.771567	145.275246	146.565958	145.858749	141.625858	-32.455461	-290.076978	-676.667825	-1165.286171	-1782.366262	-2460.785165	-3227.792954	-4023.522609	-4806.543391	-5475.881382	-6061.993301	-6450.543474	95.352567	88.434105	90.617476	92.690091	94.666885	93.041669	89.578311	85.978521	81.835478	76.878563	71.202078	65.470358	36
3nx7_495	65.425072	67.074803	62.637809	53.077323	46.779146	43.636706	33.630154	23.815733	15.212948	5.069757	-0.396369	-2.203004	40.380182	35.383900	39.174176	40.819258	45.912733	55.093091	60.900300	68.031677	72.499069	72.044758	70.030792	66.685666	74.717685	78.457850	78.214478	71.960705	66.626396	59.449633	49.918418	44.437819	35.962812	27.855858	29.709095	37.379602	34.276787	26.043711	27.216678	27.343418	30.146657	31.503712	28.995787	25.177684	20.673491	13.931614	6.814735	0.478254	-112.721963	-342.328920	-700.249419	-1139.252106	-1691.968035	-2342.632211	-3061.579185	-3829.301768	-4574.877329	-5238.758697	-5749.979590	-6161.007687	58.488564	54.052232	58.983990	62.276827	70.081236	81.294695	88.003288	95.782091	100.581894	100.138740	98.001580	94.471232	-95.357999	-332.065469	-726.560405	-1227.067469	-1859.755737	-2602.266774	-3404.519448	-4241.749043	-5023.987144	-5687.183596	-6172.797493	-6556.386425	53.916105	46.919197	47.864036	47.187194	48.275636	48.337665	45.416264	41.424069	36.721814	30.540015	24.377458	18.842543	36
3nx7_496	77.150105	82.648225	72.134999	68.070739	58.005678	56.271976	48.862518	35.903025	24.136170	11.778192	3.536802	-0.836134	47.642218	50.316744	48.401643	55.101710	56.744697	66.553002	74.613250	80.424162	83.026219	82.819959	81.810976	78.792340	86.182966	91.693409	86.807036	82.968379	73.316871	67.257526	56.368900	48.352981	38.694443	30.183598	30.232116	36.090862	44.494769	42.453368	39.429055	41.299865	40.247442	41.867902	37.872183	33.501342	28.659387	23.076977	16.647020	10.523369	-64.776769	-282.348753	-618.768936	-1046.600203	-1555.309932	-2170.846652	-2865.159807	-3633.085112	-4398.878957	-5126.689246	-5727.459961	-6193.903406	59.873579	62.346279	61.677030	70.026333	73.851190	85.807393	94.878212	101.475731	104.562201	104.501111	103.453032	100.294930	-53.235095	-281.434109	-651.295478	-1143.579997	-1722.570408	-2428.264635	-3207.052428	-4043.897919	-4848.308238	-5582.405442	-6165.524061	-6606.854441	57.833115	56.389935	53.449779	54.731666	51.844139	52.462861	48.121352	43.612398	38.596816	33.488712	27.895454	22.532401	36
3nx7_511	91.713015	95.984303	92.380593	91.062618	88.242898	85.269529	80.115346	68.986648	58.949969	50.479803	41.349487	34.966663	48.308905	45.267812	45.614564	52.532580	58.669479	64.941778	72.787915	78.373601	83.693102	89.475689	90.073986	86.755879	100.390291	105.786645	107.639318	106.024041	101.250499	94.199462	86.740435	80.573771	72.475522	64.865164	63.176512	67.394721	41.158727	34.051666	34.854762	38.875896	41.903082	41.787388	39.981983	37.319912	34.742232	31.571289	26.072617	20.193764	-62.270807	-254.330801	-511.208452	-849.338806	-1255.156184	-1757.505962	-2380.948571	-3085.730657	-3858.328935	-4612.511402	-5236.449240	-5721.686868	62.652883	60.026213	61.152785	69.308034	77.021367	84.962431	93.951231	100.412728	106.531161	112.620847	113.245431	109.834074	-45.664520	-245.335268	-522.922701	-913.073691	-1377.126242	-1956.575405	-2665.228770	-3439.119992	-4263.058287	-5038.306600	-5652.712661	-6116.827309	56.774560	50.660826	51.037333	54.392990	55.672199	54.636896	52.610103	49.854582	47.179451	44.363792	39.559715	34.349841	36
3nx7_52	-2.074056	-13.543514	-25.201387	-33.352004	-32.745290	-35.856191	-45.473829	-59.075836	-69.544715	-80.577408	-90.095879	-93.810899	-7.420718	-12.251101	-11.385656	-8.379029	3.176569	12.790198	19.646958	26.342316	31.738993	32.284998	29.766536	25.759216	-0.854077	-10.477792	-17.348550	-23.671519	-26.452733	-33.627888	-42.849959	-49.902643	-59.140855	-66.962930	-66.893011	-59.806538	-12.208450	-20.705683	-21.089917	-21.835663	-17.253491	-15.875088	-17.643740	-20.209837	-24.009852	-29.533117	-36.094595	-42.047973	-123.260749	-354.950239	-663.832214	-1059.478792	-1557.904015	-2193.875845	-2887.407388	-3696.884389	-4488.920713	-5188.932678	-5773.731064	-6198.237794	-3.547263	-9.008732	-7.445678	-2.585747	11.833889	23.984826	31.854501	39.526182	45.489433	46.137444	43.570975	39.389219	-121.378753	-361.813554	-698.682652	-1156.670066	-1734.825661	-2464.570506	-3234.231895	-4118.594698	-4953.611913	-5655.692158	-6218.653160	-6613.351142	-7.392880	-15.700091	-16.475953	-17.422960	-13.899619	-13.233830	-15.328856	-18.010630	-21.977277	-26.982899	-32.677360	-37.837883	36
3nx7_524	52.067809	58.041432	57.296846	57.058822	59.030849	58.756063	55.183975	45.163947	35.628022	25.014451	13.899643	5.620920	19.789367	13.674877	15.745867	21.760369	30.297706	38.158813	45.563540	51.032750	54.738215	60.371883	62.121325	61.005430	61.418573	68.491094	72.861208	71.257174	70.224166	65.390397	59.168426	53.337995	45.451218	36.818648	33.758753	35.717260	13.628419	4.749666	7.139038	9.442942	13.306109	14.362450	12.787460	10.412459	7.227054	4.622010	0.282311	-4.374321	-87.047748	-235.933360	-470.655010	-760.953409	-1135.759427	-1595.496050	-2144.320223	-2794.007325	-3478.609079	-4268.281913	-4953.001353	-5503.507798	42.113104	36.968937	39.682852	46.605365	57.066536	66.466046	74.810758	81.127995	85.486357	91.547603	93.407489	92.272849	-69.041812	-220.948610	-475.367608	-808.879953	-1245.365440	-1777.356278	-2401.141236	-3116.930422	-3845.476541	-4666.101727	-5351.688726	-5889.585062	37.235788	29.669392	31.661098	33.175493	35.895625	36.107538	34.325372	31.870594	28.577042	26.191994	22.384795	18.288750	36
3nx7_535	38.819962	41.627261	27.562358	21.743569	21.929548	16.051049	9.363258	-3.671113	-14.590133	-27.203503	-34.055127	-35.083096	13.463290	16.814348	12.615686	17.573633	28.335320	34.486414	44.320984	50.029411	54.155597	53.277460	50.830748	47.271496	46.650413	50.969828	42.382998	38.044351	35.726507	26.890226	17.572660	10.204345	0.653255	-8.061204	-5.927469	2.376783	8.829164	8.231057	2.816293	4.408413	9.297580	8.340252	5.948098	1.440861	-3.110161	-9.249008	-16.013665	-22.626498	-121.853301	-358.655714	-695.398338	-1110.311167	-1646.688347	-2316.633161	-3087.483858	-3886.884561	-4690.892226	-5413.211408	-5965.689212	-6354.133281	24.360588	27.571390	24.482379	30.894798	44.721580	53.388319	64.494027	70.933185	75.552797	74.751560	72.194853	68.415601	-112.283915	-357.648800	-725.758283	-1200.337147	-1823.302228	-2589.197987	-3456.255292	-4324.866663	-5169.465882	-5892.355300	-6417.878349	-6773.734076	20.998317	21.070203	15.454669	16.228026	19.927659	18.076366	15.360547	10.695183	5.965728	0.372806	-5.431519	-11.181889	36
3nx7_544	114.238893	123.865427	115.833347	116.864436	114.692695	113.145056	104.571601	93.297657	83.343842	71.955090	63.255050	57.255156	73.703852	75.902663	72.620734	80.598631	86.834892	95.197203	101.273888	106.963170	112.698110	113.743417	113.704680	109.952732	125.807610	136.130824	134.843310	133.479957	129.094245	122.578100	112.565047	106.139290	97.405785	89.031232	87.589719	92.071896	68.575320	66.403495	64.487815	66.710989	68.535056	68.812480	65.532563	61.754251	58.604487	53.463438	46.921250	40.408633	-68.273604	-276.559366	-558.703975	-916.120298	-1393.694195	-1967.300678	-2642.524202	-3384.317858	-4183.429686	-4914.557162	-5537.980071	-6018.927908	88.796470	91.565690	88.845981	98.287916	107.136866	117.488595	124.679110	131.167492	137.612974	138.830186	138.786899	134.907647	-51.874087	-265.917114	-567.879053	-984.012745	-1538.091020	-2197.919458	-2959.570619	-3771.941096	-4620.546474	-5361.514780	-5972.173724	-6429.244393	85.128216	84.111111	81.412297	83.040895	83.666014	82.985013	79.441553	75.532236	72.251202	67.545203	61.783153	55.994097	36
3nx7_555	94.044449	110.167462	105.869159	105.042625	104.087699	103.289026	97.920126	85.533132	77.726730	66.207677	56.548096	49.240634	61.027536	66.124367	66.342262	71.065841	76.203220	83.371714	89.739840	93.366255	99.906432	101.865479	103.086654	102.574924	103.639298	121.039637	121.250320	119.273692	117.338145	112.213784	104.800058	97.654517	90.314080	82.151838	80.522395	83.136148	55.064714	56.093163	56.245694	57.457379	60.169705	60.681637	58.102896	54.159930	52.243065	48.470135	44.086263	39.681645	-84.358477	-261.626394	-500.187665	-794.851712	-1179.745822	-1661.407555	-2244.365083	-2933.164662	-3656.144104	-4371.721584	-5015.540007	-5561.194763	76.291715	82.355485	82.916938	88.578629	95.576707	104.446208	111.790155	116.321947	123.556068	125.787660	127.077715	126.534865	-68.125601	-251.015627	-505.295114	-843.689855	-1289.937833	-1847.488207	-2510.796943	-3269.614269	-4040.707086	-4773.027503	-5412.144229	-5944.890464	71.800948	74.275080	73.452644	73.792871	75.176010	74.889486	72.050481	68.024064	65.987467	62.547256	58.773291	54.941771	36
3nx7_567	72.390741	78.943104	72.828692	68.968345	69.748127	66.751495	58.889185	49.790110	40.025540	29.650251	20.918881	15.720476	44.542672	47.110176	47.919624	51.530670	61.499943	69.872094	75.779242	84.303775	89.959306	92.977898	93.137013	91.196271	80.209378	86.592578	85.507282	82.263974	80.642970	74.298429	66.334944	60.949724	53.709319	45.473474	44.393994	49.096396	39.872789	38.868448	39.538652	39.839789	44.611876	46.381117	44.290501	42.327296	40.645534	36.209524	30.486415	25.096659	-49.229609	-215.296226	-488.723585	-841.364020	-1295.802132	-1838.593891	-2465.915046	-3197.275282	-3972.045302	-4715.194410	-5321.814426	-5808.381782	59.248181	62.037679	63.665743	68.974772	81.516793	91.786147	98.648086	108.087354	114.464118	117.736603	117.898568	115.857898	-33.281978	-206.010115	-505.607316	-915.805569	-1444.736381	-2065.402646	-2768.151647	-3571.472907	-4392.426373	-5150.474175	-5744.085498	-6209.694491	55.661731	55.402860	55.906069	56.023036	59.793410	60.699778	58.302802	56.240263	54.435165	50.389760	45.411177	40.702513	36
3nx7_582	106.752107	114.723497	113.357129	107.760762	106.531455	107.021532	101.174945	90.460824	79.886379	73.704781	65.500175	60.509464	65.639997	65.145661	68.597413	69.135379	74.645868	82.827201	88.868498	93.121280	96.801495	102.568796	104.291508	104.491222	115.912721	125.828563	129.750470	124.512151	122.127712	117.724355	110.000486	104.079810	96.290844	90.459658	89.509448	93.281623	58.205167	55.276211	59.378338	58.081014	61.159848	62.316488	60.069040	57.071395	54.580229	51.986884	47.979441	43.907598	-50.089006	-223.492901	-461.061203	-764.865131	-1131.185710	-1597.292032	-2169.068195	-2820.396076	-3541.384421	-4215.050981	-4820.549754	-5324.576829	84.310872	84.639307	88.518667	90.006357	96.971081	106.817615	113.884868	118.944896	123.371454	129.379173	131.152833	131.307144	-31.186590	-208.595884	-463.563701	-810.515682	-1232.570159	-1774.186370	-2424.715607	-3140.751355	-3909.065026	-4600.096074	-5200.226507	-5690.846097	78.242108	76.614362	79.917597	77.788414	79.256470	79.645537	77.192905	74.102090	71.513408	69.261007	65.859278	62.359204	36
3nx7_583	82.579869	91.137496	84.454876	78.270815	74.199531	74.101475	65.136098	53.295319	42.072264	33.210239	25.042100	20.840446	58.120082	63.317719	67.198457	71.356226	78.596676	90.460308	96.163085	101.394747	105.712134	108.542790	107.293984	104.198776	91.330198	100.649754	98.510786	94.159164	90.145610	83.770876	74.635098	68.473986	59.190060	51.751803	51.435346	57.264581	53.928881	54.678736	56.228923	57.262819	61.345711	63.286773	60.269003	56.405135	52.877213	48.262190	41.350271	35.002168	-58.611972	-298.039604	-622.771883	-1050.306292	-1576.028844	-2179.798462	-2868.484853	-3608.351383	-4398.957098	-5103.153450	-5693.362853	-6160.968118	72.248917	77.067324	81.940817	87.813081	97.584010	111.257531	117.897287	123.792324	128.687222	131.630063	130.335164	127.098383	-44.077370	-296.086108	-650.605185	-1142.641643	-1747.263067	-2437.307581	-3205.768453	-4009.559380	-4844.178547	-5554.895793	-6127.584675	-6570.859582	69.235360	70.554212	71.734185	72.200663	74.641539	75.308238	71.921341	67.903749	64.207859	60.087765	54.020294	48.424582	36
3nx7_591	57.256712	55.663596	50.798644	46.389775	45.217978	46.074892	44.869455	36.362763	27.435041	17.362119	4.832980	-4.732632	39.214600	36.555020	36.852767	39.474497	45.632036	55.304887	65.781604	72.851570	79.246166	83.130901	83.551740	80.917742	62.509956	61.136240	59.785160	55.645939	51.858448	47.144021	42.969473	37.606138	29.674767	21.724709	17.922295	19.493835	35.261442	29.559148	29.228436	29.226811	30.622940	32.251523	33.348085	31.930809	29.949048	26.509878	21.868494	16.775268	-8.549708	-139.220118	-365.648662	-632.000423	-988.541056	-1401.364353	-1924.283677	-2538.476719	-3255.655775	-3963.938190	-4621.822940	-5158.590624	58.149612	55.565925	56.773247	60.401985	68.578411	79.593632	91.106622	99.028676	106.326692	110.553291	111.079406	108.440957	11.229292	-124.405128	-375.766889	-680.997366	-1098.323866	-1575.732749	-2170.842588	-2847.589483	-3617.280662	-4347.959358	-5006.264811	-5530.357472	55.009029	49.820565	49.659346	49.172803	49.790377	50.635021	51.591473	50.109629	48.074253	44.886239	40.727587	36.153744	36
3nx7_605	84.071758	91.584472	84.029191	78.207883	71.692688	64.455975	56.731657	45.180797	35.595762	26.790578	21.433723	19.029824	55.151076	62.960200	65.760711	70.433578	74.943988	80.321914	87.141071	92.137068	95.500792	97.137554	96.367971	93.479743	93.184038	102.671217	99.085075	94.283603	88.961616	80.039372	71.267791	65.259886	56.451372	49.328098	50.940412	57.682657	50.461062	54.324308	54.189548	55.135981	57.735284	57.625171	54.634218	50.158268	45.321119	40.253471	33.988346	27.948239	-86.310220	-332.025747	-669.787856	-1096.139769	-1642.100554	-2277.693576	-2973.900607	-3711.572487	-4438.327452	-5114.795246	-5645.825312	-6065.639323	71.083435	78.938245	82.371118	88.637108	95.883776	103.207962	110.910693	116.488042	120.177058	121.875131	121.015440	117.957659	-69.341420	-323.919625	-692.132253	-1182.859498	-1809.075460	-2532.283363	-3309.460754	-4110.654234	-4872.599673	-5552.732289	-6062.047838	-6456.119331	67.853699	72.578286	71.607861	71.768120	72.758741	71.372798	67.994624	63.345401	58.311643	53.758300	48.397848	43.134442	36
3nx7_607	41.320686	42.807472	28.925344	21.961568	14.132072	7.838197	-2.857155	-14.508829	-23.716910	-29.967080	-34.169882	-36.616869	15.541495	19.024361	18.515634	23.188551	26.884238	33.273522	36.755659	40.450150	42.909064	45.451218	46.862788	45.963995	49.196297	51.989293	44.558899	38.562527	32.325090	24.222337	13.949219	8.469625	0.144199	-5.795656	-3.778205	2.257571	10.230380	9.414055	8.152490	8.522274	10.422049	11.222176	6.840766	2.416026	-2.447083	-7.008905	-11.883924	-16.928976	-129.744631	-387.364349	-741.128635	-1172.773507	-1719.461049	-2336.540286	-3004.697654	-3700.172729	-4380.736229	-4989.784536	-5531.300453	-5982.516919	31.550529	34.953886	34.901078	41.055599	47.293435	55.380415	59.591625	63.736796	66.424344	68.949581	70.302681	69.276844	-114.046230	-381.404584	-763.078176	-1259.406254	-1885.062143	-2585.405790	-3327.298376	-4079.734368	-4791.516634	-5400.866797	-5926.594571	-6358.077143	27.699692	27.663281	25.361208	24.791740	24.874877	24.238548	19.441705	14.829677	9.763336	5.723777	1.677453	-2.656896	36
3nx7_614	78.885635	85.963487	81.944100	79.075074	75.702444	71.982023	66.582093	59.378618	47.630905	36.853083	26.470326	20.220277	41.937991	42.261216	46.004215	50.846045	56.011633	62.295846	69.511836	78.908563	82.558381	85.862813	86.387333	86.667565	88.414095	95.571348	96.045850	92.848017	88.375466	81.632383	74.080841	68.639822	60.341034	52.439933	50.327300	53.282387	37.497974	34.527891	37.077010	37.628371	39.460798	40.227961	38.399702	36.704321	34.327156	30.783406	25.501824	20.608455	-46.839690	-229.722211	-507.039820	-852.610198	-1273.284241	-1759.659702	-2350.283748	-3042.161162	-3803.448646	-4545.938575	-5202.505045	-5760.874946	58.701123	59.039038	63.421882	69.791601	76.826089	84.437011	92.641845	102.937187	107.366887	110.944381	111.522158	111.774794	-31.375443	-222.244651	-524.434952	-927.162078	-1408.469520	-1960.887557	-2628.242795	-3392.536560	-4201.973430	-4962.928321	-5613.721995	-6159.534529	55.320985	53.000158	55.128049	55.310578	55.618569	55.242458	53.186721	51.407671	48.927559	45.705320	41.053398	36.759470	36
3nx7_619	71.010710	65.961766	54.107749	45.226350	39.152840	34.683604	22.696307	11.365624	2.399685	-4.580499	-11.070208	-13.633870	55.660423	50.330411	52.185383	55.577638	61.273840	69.403900	72.932332	76.507409	79.735523	82.700344	82.330892	80.173775	76.585804	74.520013	67.314819	60.380286	54.911792	47.542852	37.056798	31.386850	23.221216	16.587840	18.133150	24.675367	49.528205	41.131507	40.587007	40.853775	44.069931	45.444373	41.589994	36.394770	31.731751	26.946086	21.679426	15.997973	-103.556874	-355.318415	-708.686696	-1138.764608	-1669.421852	-2318.641533	-3016.775427	-3709.603776	-4409.466306	-5055.807497	-5614.541257	-6050.278163	67.794208	62.649154	65.320516	70.140843	78.233865	88.600951	92.946761	96.910527	100.413089	103.407616	102.977580	100.671596	-87.788193	-349.842286	-735.609201	-1226.618218	-1835.009597	-2578.641518	-3353.380117	-4099.351475	-4832.580211	-5482.471985	-6023.315169	-6435.732239	63.110491	55.726183	54.545415	53.834365	55.165980	55.444841	51.159170	45.774277	40.918604	36.646424	32.219733	27.288637	36
3nx7_622	41.009528	37.195650	30.964631	25.718673	24.048847	25.496821	17.910148	4.763269	-6.120071	-15.788372	-24.943862	-27.926077	21.893854	18.617580	20.037281	22.663103	30.762172	43.159212	51.703803	57.321662	60.662668	63.443696	62.095835	58.120138	45.472830	44.136029	42.428596	39.035933	35.417056	31.221607	22.731976	15.651939	6.610620	-0.935747	-1.050960	6.333037	16.836872	11.102539	11.544193	11.420565	14.514540	17.357056	16.152757	12.497543	8.082340	3.553258	-2.567181	-8.485332	-98.970904	-297.813441	-568.866879	-931.096903	-1405.417497	-2001.176085	-2708.120772	-3488.061801	-4247.201969	-4969.020521	-5575.190611	-5976.643619	33.648266	30.540494	32.840487	37.214959	48.022805	62.879978	72.725211	79.256359	83.121597	86.057808	84.683240	80.524689	-89.236718	-294.709068	-590.693967	-1009.821725	-1560.624557	-2248.405453	-3043.397766	-3895.054741	-4693.304360	-5423.809119	-6012.737120	-6383.579889	29.733599	24.813686	24.995042	24.669165	26.764309	29.000019	27.578825	23.803350	19.231820	15.148856	9.825584	4.697060	36
