name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_234	34.162506	20.058814	5.805588	1.989051	1.194991	0.414903	-9.671999	-16.919444	-24.865997	-27.870944	-29.805413	-28.766693	29.315138	23.105731	23.143050	30.803992	37.366256	46.840181	49.123915	51.708840	49.319676	47.940901	44.862379	39.291470	38.027675	33.046090	31.638603	36.176523	39.797390	44.734518	46.474149	48.693846	51.711723	56.647946	61.825342	68.307883	28.423066	22.285274	20.837038	21.446212	23.288356	23.788699	17.462364	9.950756	3.610955	-2.260252	-9.470969	-15.942021	-134.499922	-449.320892	-864.831570	-1309.430311	-1831.404433	-2451.789299	-3162.964713	-3899.970611	-4618.952741	-5272.540900	-5863.796068	-6306.963839	37.599286	31.111020	33.351512	42.670155	51.708616	63.712787	67.737999	71.470495	69.645746	68.294926	65.047009	58.925953	-125.430512	-448.890285	-902.613804	-1406.735876	-2002.379310	-2712.359195	-3506.424184	-4306.863278	-5057.127257	-5710.141049	-6284.135532	-6700.598833	38.509683	33.011533	30.821693	29.118043	27.658935	25.960268	18.564149	10.120732	2.930346	-2.922517	-9.652972	-15.638443	64
4agq_236	33.232328	25.427800	11.468353	-0.998233	-4.337652	-8.640271	-14.898229	-24.604420	-30.299723	-31.401305	-30.744317	-28.836520	25.082314	22.111427	19.303894	19.889251	23.996206	31.279674	37.171581	37.254066	36.153374	36.262937	33.964565	29.779868	38.422043	36.993984	35.864654	35.886703	37.838726	41.759012	44.935547	46.721092	50.097574	55.913016	61.684463	68.041192	24.680333	19.221470	16.109542	13.002737	13.264370	13.250351	8.098230	0.020472	-6.431029	-11.707725	-18.923853	-25.293000	-154.978078	-455.440162	-831.313700	-1284.806605	-1822.132139	-2469.828466	-3185.073849	-3929.855303	-4632.572333	-5279.585344	-5824.046646	-6277.182983	31.203700	28.144754	27.324559	30.631874	37.276078	47.564293	55.147165	56.348550	55.672591	55.784415	53.160848	48.465695	-144.036126	-454.314591	-862.629728	-1382.183677	-1991.496083	-2733.508037	-3532.926959	-4338.216802	-5070.568891	-5717.327552	-6240.650536	-6669.443356	32.713903	27.982656	23.917046	19.560329	16.557231	14.605334	8.342487	-0.693155	-8.033304	-13.285620	-19.996256	-25.887664	64
4agq_25	52.968995	41.949847	21.684931	11.178375	12.527161	12.479760	6.462749	-0.783761	-4.108267	-7.270959	-11.942607	-15.857775	41.226303	31.779710	23.132526	22.147614	28.935338	35.544429	39.877197	44.371986	47.259414	48.394561	48.157659	48.039534	56.018479	48.479149	39.577302	38.334430	42.760850	46.988720	49.834669	51.926010	55.079637	58.556403	62.291234	66.755847	39.563999	28.192152	20.556252	17.412187	20.701819	21.360913	18.913048	15.902778	12.675312	9.001418	5.078884	2.315782	-46.608991	-247.017131	-557.782022	-900.060835	-1282.378740	-1724.072181	-2261.580026	-2875.816723	-3462.254703	-4033.322199	-4624.057172	-5219.220373	54.876880	45.273381	38.906054	39.537046	48.149563	56.364182	62.279929	68.281177	71.887210	73.334573	73.359783	73.449827	-33.457496	-241.805115	-583.071117	-969.503445	-1405.181581	-1907.934644	-2513.016589	-3188.441525	-3805.910590	-4384.353104	-4972.625221	-5564.034078	54.437121	43.476841	36.170375	31.738795	32.635223	31.567182	28.477741	24.972794	21.163680	17.491072	13.867006	11.377988	64
4agq_254	59.217412	49.050904	43.989577	45.481635	46.079196	42.476756	36.405983	27.261390	20.466009	14.836931	12.657885	13.730582	47.602281	39.998105	45.779587	57.391219	63.561486	69.096205	75.519990	77.953631	77.163315	76.045344	72.190542	67.914540	65.797959	64.659881	71.934685	79.237529	82.935187	86.259411	89.676896	91.105636	94.105324	98.205242	103.406309	109.553491	47.672727	40.423461	45.355223	48.298967	49.821201	48.585780	44.728447	37.976828	32.171796	26.925984	19.837071	13.727430	-115.365583	-414.999078	-794.099692	-1208.984851	-1688.919450	-2270.914917	-2953.619962	-3691.517596	-4399.603133	-5100.927258	-5667.762623	-6129.942759	60.041426	52.466431	60.010831	73.274614	81.170901	89.120263	97.394853	101.260561	101.138455	100.346378	96.273010	91.538287	-99.319114	-405.710315	-818.124822	-1292.548246	-1836.291514	-2502.566176	-3273.050488	-4080.350149	-4822.660786	-5531.202742	-6078.904785	-6517.724154	62.039729	55.619646	59.370911	60.152331	58.037646	54.768765	49.977080	42.440575	35.849637	30.615305	23.998407	18.347961	64
4agq_268	84.320282	78.124663	65.803434	56.450723	54.334596	53.347956	48.018678	42.208727	38.673737	32.803156	30.871508	32.123232	68.987024	63.464158	62.733478	65.366806	69.117496	75.773694	81.663083	84.769531	86.307781	85.936934	82.977480	79.163077	90.710074	91.253745	90.329767	90.945107	93.064710	98.467660	101.428959	103.729504	106.989607	110.530100	115.829747	122.247979	68.181113	61.283616	58.737566	56.238833	56.234813	56.356324	51.525834	44.589643	38.944589	33.789026	27.295241	21.730819	-90.084049	-370.852545	-763.213827	-1207.029827	-1702.076024	-2267.364076	-2925.839954	-3611.116639	-4283.055478	-4989.515021	-5558.542329	-6017.397877	84.967638	79.648865	80.564190	84.972338	90.535990	99.109786	106.579389	110.724642	112.794829	112.858822	109.735112	105.488650	-71.226224	-361.448387	-788.625170	-1291.784294	-1853.854804	-2497.504095	-3238.761642	-3985.233859	-4691.180349	-5409.156908	-5961.716616	-6398.443565	86.105259	80.168628	76.352455	71.739933	68.067400	65.829572	59.960269	52.134438	45.683800	40.539899	34.501411	29.386469	64
4agq_27	20.243350	12.495840	6.504444	4.129368	2.431755	-0.439998	-6.009030	-12.585140	-17.660115	-24.181800	-29.859157	-36.776137	16.062961	17.106818	21.366722	30.480841	34.990396	40.851689	46.378043	51.140222	54.201437	56.270215	54.913841	49.794683	23.641391	22.137568	23.920010	27.195030	28.877481	32.006184	33.647955	33.778350	35.212989	37.536550	41.074146	45.103584	16.227371	16.861496	18.620353	20.826992	21.530063	21.593989	17.567171	11.611245	6.874022	2.950704	-2.116755	-6.845361	-83.403545	-327.222738	-613.175983	-964.977979	-1374.589139	-1870.394217	-2446.965676	-3085.471201	-3737.991019	-4443.304164	-5079.077707	-5672.835622	21.964974	22.009107	28.158147	39.278611	45.888718	54.021121	61.200010	67.395477	71.436764	74.249799	73.131953	68.069319	-75.488655	-327.528274	-643.615183	-1050.525019	-1517.015790	-2082.429368	-2729.253351	-3430.035554	-4121.256585	-4845.115913	-5475.737061	-6057.217996	23.242213	23.754572	25.250510	26.431737	24.781998	23.366171	18.625208	12.089449	6.793088	2.876075	-1.857679	-6.257580	64
4agq_272	38.009044	29.166737	10.474743	0.310821	3.547181	0.911932	-7.109077	-14.067493	-21.324708	-23.208861	-24.393652	-22.775059	28.556547	27.303272	21.493079	25.385918	35.390657	42.665625	44.739103	47.396992	45.469206	45.163932	41.362005	35.842914	42.691518	40.762371	36.239564	37.707965	43.379203	47.371706	50.810141	53.323444	56.354831	61.597328	66.886941	73.727902	27.799352	24.355114	18.732194	17.576593	21.192075	20.537797	14.495336	7.187654	0.719463	-4.901089	-12.482633	-18.635320	-119.558896	-444.063634	-867.734266	-1343.736822	-1866.200810	-2491.339518	-3182.104411	-3912.862563	-4629.061042	-5280.852519	-5835.056238	-6257.434130	37.133641	34.912497	30.656645	36.997659	49.207327	58.778369	62.265685	66.048907	64.655793	64.378732	60.290121	54.179912	-106.609744	-442.821937	-900.675465	-1443.839120	-2040.895790	-2753.294948	-3521.486588	-4316.096504	-5063.321979	-5715.853266	-6249.348631	-6643.706278	38.069199	34.733530	27.672753	24.848300	24.818641	21.737233	14.499664	6.256908	-1.080127	-6.688129	-13.769490	-19.430372	64
4agq_326	73.613396	66.061227	52.933125	52.934131	50.264995	49.277913	43.398480	40.251069	39.576887	41.831890	44.058679	47.009506	58.277284	53.485872	49.125351	57.009311	58.614930	64.250477	67.821155	71.386628	75.480857	79.482722	81.957944	86.092395	79.471642	82.412558	88.133125	100.261879	106.382004	112.785818	117.747183	122.471677	127.881398	134.076436	138.991026	143.717361	57.608797	55.871141	58.918453	66.470136	70.484141	72.373876	70.496452	66.926524	65.015349	62.707877	58.221033	54.728410	-74.484341	-344.428015	-680.747278	-1036.125633	-1449.933423	-1933.507279	-2499.531820	-3070.428813	-3646.373939	-4176.518290	-4673.126878	-5198.787400	75.607466	70.355224	67.226350	76.547028	79.424707	86.781866	91.774089	96.105840	100.692661	104.776929	107.192371	111.357409	-56.887875	-329.068056	-684.928940	-1084.843860	-1547.397263	-2098.477999	-2734.998973	-3355.574862	-3961.865092	-4496.999326	-4986.529741	-5510.741617	76.678752	75.185922	76.829443	82.486225	83.155036	83.083476	80.366869	76.003956	73.407048	71.114639	66.990904	63.802181	64
4agq_339	17.990770	7.127475	-2.493951	-12.786967	-12.927191	-17.271786	-25.834707	-35.379189	-42.500676	-43.722397	-44.719685	-44.164059	15.484956	16.015303	17.871239	20.478779	28.131751	35.458419	38.099538	38.617780	36.697057	35.729942	33.185835	28.817520	21.945570	17.539514	18.307489	18.896032	23.322550	26.352194	28.607087	29.644314	32.779897	37.973312	43.183905	49.392279	15.324661	13.439785	12.807367	10.821300	13.656232	13.118541	6.811549	-1.453966	-7.634334	-13.498145	-20.434041	-26.289063	-137.868977	-460.684181	-834.767933	-1273.520175	-1787.918270	-2421.795025	-3116.170621	-3845.117020	-4546.734150	-5153.063805	-5714.627908	-6183.711068	17.955069	17.073248	20.129485	24.924741	35.472188	45.836383	50.106025	51.792604	50.391037	49.283052	46.530572	41.734744	-131.294002	-465.149377	-871.509793	-1371.649120	-1962.467134	-2688.645771	-3459.532710	-4248.612749	-4979.802394	-5582.109153	-6125.704405	-6572.129342	19.346464	17.122261	14.860169	11.274431	11.354912	9.029508	1.664147	-7.501082	-14.524686	-20.394195	-26.855617	-32.260222	64
4agq_35	10.902681	2.526027	-14.713877	-21.199815	-21.519029	-24.593460	-30.156016	-38.559328	-44.153424	-47.602887	-52.213033	-56.603830	9.308929	6.661321	-0.015049	2.639381	7.999140	13.041663	19.507531	25.142551	30.465377	34.337592	34.473719	32.673158	12.299215	8.040616	0.938579	1.079717	3.084880	5.758060	8.007433	8.939382	11.144920	14.116932	17.494234	21.570192	8.390595	5.022834	-0.314329	-1.042476	0.251645	0.946688	-0.057575	-2.337761	-4.169621	-6.981919	-11.022360	-14.497569	-67.540737	-243.958932	-505.723549	-796.325725	-1137.384671	-1554.375301	-2070.825225	-2687.071543	-3339.515076	-3964.798615	-4557.140147	-5115.227995	13.113809	9.891506	5.161718	9.263843	16.705177	23.742992	32.030741	39.517636	46.240567	50.737402	51.149579	49.464108	-63.195026	-247.469371	-533.733543	-864.301952	-1256.576463	-1732.955416	-2314.733463	-2994.017974	-3689.648995	-4330.178991	-4919.158758	-5468.764778	13.010505	9.720277	4.731508	3.021366	2.702471	2.226507	0.787451	-1.814377	-4.017200	-6.819342	-10.570928	-13.760624	64
4agq_350	54.903181	44.165457	25.542670	22.594871	20.877278	17.025126	9.624612	0.093212	-4.675576	-4.875055	-4.931529	-3.551984	43.524845	43.430707	37.310762	46.151940	52.650320	60.241435	65.072267	64.922390	64.348330	63.229872	59.970775	55.272964	59.477419	55.840000	52.017302	59.041905	62.116738	66.422828	69.506784	70.996112	75.059410	81.166313	87.171812	93.401011	42.758859	40.596959	35.361569	38.551637	39.898453	40.016445	34.381273	25.516646	19.356472	13.437817	6.277220	-0.253409	-94.656630	-441.902721	-849.469951	-1296.640985	-1844.347019	-2503.136160	-3236.600684	-3985.737132	-4693.245208	-5300.493162	-5843.048768	-6299.134395	49.401622	47.770798	43.846862	54.611834	64.231651	74.808029	81.416288	82.329962	82.129841	80.793640	77.198026	71.989708	-86.178519	-446.681415	-887.861988	-1396.170891	-2024.661073	-2776.928998	-3595.071933	-4404.904276	-5140.627480	-5740.639748	-6260.972600	-6692.392703	50.155979	47.747571	41.675194	42.798598	41.279526	39.386706	32.655470	22.795966	15.717156	9.822742	3.175753	-2.878773	64
4agq_356	36.307887	20.379927	14.312790	10.869943	10.151461	9.646491	7.883403	4.945967	0.615196	-7.519788	-16.445374	-25.951819	30.028476	18.842284	19.210432	22.197961	24.076663	27.268299	29.859494	33.362139	36.950490	38.368502	40.307855	41.202849	37.999913	27.692217	29.550722	32.256638	35.383856	38.104706	41.021263	42.860445	44.094772	44.667158	45.648175	47.155924	28.031236	16.511365	16.378281	16.106986	17.659779	16.706116	13.745870	10.620729	8.415439	5.893932	3.436079	1.394119	-74.637259	-298.118892	-539.841066	-808.830819	-1099.632511	-1429.199813	-1790.952019	-2211.908989	-2711.960948	-3292.794497	-3946.796868	-4638.344087	35.577297	23.938677	25.488810	29.568549	31.958814	36.061555	39.212785	43.529890	48.140811	50.429345	53.140247	54.725721	-68.937273	-298.293582	-559.870138	-865.440101	-1188.741334	-1562.556479	-1966.462708	-2429.555573	-2966.828311	-3571.030995	-4241.329118	-4944.404007	34.739907	23.433220	22.517745	20.882853	19.682747	17.155540	13.437032	9.845095	7.320768	4.791599	2.464279	0.554650	64
4agq_369	96.619202	81.595563	67.556782	65.979374	66.487650	67.424782	65.736575	63.624609	56.703719	48.904841	40.616041	31.125700	81.477881	67.892209	59.703843	62.182971	65.452385	69.646173	73.062580	77.170822	78.447150	82.160021	86.207835	87.440102	101.107946	91.356092	87.248608	91.363921	94.699606	98.592631	101.416233	103.353098	103.772388	104.694300	106.222260	107.704554	79.543665	64.944460	57.466855	56.552812	57.976603	57.528375	54.220562	50.439140	46.995076	44.936488	42.959948	40.398295	-28.761860	-275.148823	-548.076817	-824.631628	-1137.194124	-1484.969295	-1879.872115	-2325.644615	-2862.364554	-3519.689530	-4241.339991	-4978.907284	95.541750	81.933951	74.754623	77.665929	81.699583	86.626202	90.709556	95.600046	97.948662	102.754563	107.679506	109.618086	-12.529192	-266.209960	-559.033081	-867.896668	-1223.361857	-1619.367791	-2063.997251	-2555.899084	-3131.842908	-3820.366071	-4562.220602	-5312.125796	95.143551	81.169867	72.357165	69.214748	67.785808	65.435235	61.314362	56.996122	53.202882	51.146900	49.309884	46.905978	64
4agq_378	82.329375	67.828871	55.898449	50.818225	49.900604	46.265528	41.953240	39.023390	36.490555	34.271033	30.121723	28.646658	68.207444	52.840873	49.142002	50.559997	55.022423	59.239934	66.164464	73.985965	77.515612	80.765513	81.115164	79.669908	86.162707	76.604737	74.865268	76.959072	80.185322	83.868302	87.172177	90.395652	93.097602	97.083380	101.104162	105.679607	66.023526	49.580667	46.212770	44.449475	46.389779	46.868098	45.211401	42.713335	38.940359	36.025123	32.238617	28.107999	-41.481689	-262.982325	-552.981158	-860.449752	-1239.687702	-1703.785987	-2257.664022	-2862.027164	-3448.810427	-4053.288566	-4655.009157	-5161.362939	86.298920	71.226728	68.966282	71.443544	77.913810	84.346683	93.007409	102.201384	106.421939	110.141840	110.760295	109.253136	-25.082005	-251.678680	-566.521143	-913.332320	-1349.192858	-1881.311540	-2509.337944	-3175.315982	-3795.261747	-4412.931996	-5012.855324	-5508.376465	85.682366	70.012415	65.873653	62.335298	62.076503	61.219848	58.952478	55.904709	51.535038	48.640435	45.156948	41.354343	64
