name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_480	2.645889	-1.076042	-13.604268	-16.598295	-3.571248	-2.061306	-0.879831	-1.454216	7.014244	13.669823	35.685277	39.336607	8.764049	13.640879	18.855586	27.030081	44.348180	55.114199	63.850134	71.282557	87.984643	103.065424	115.116467	125.413182	3.968554	4.997942	6.306589	6.020274	6.851229	4.034286	4.408715	2.967950	2.910719	3.705818	3.506276	5.567864	5.400261	3.310985	3.602980	3.528810	6.877172	6.607632	7.692687	7.376170	8.766996	10.779394	12.673344	16.403480	-36.888247	-149.069985	-299.942490	-499.213420	-778.321680	-1162.997039	-1669.366883	-2284.209454	-3085.308652	-3985.366582	-5013.536574	-6099.557621	9.172683	10.843986	11.177804	16.086835	34.268197	46.619743	56.777355	65.170842	81.809290	95.966262	109.202393	120.433518	-38.639777	-159.896651	-324.048870	-557.004261	-895.983248	-1347.684533	-1922.844819	-2601.765649	-3475.277130	-4423.172589	-5487.007685	-6597.044743	5.888262	4.242639	4.635221	4.356425	7.863951	7.575398	8.537577	7.982354	9.461472	11.473881	13.019370	16.198693	31
3u9q_509	-6.429453	-6.355207	-23.134483	-26.899479	-13.822205	-9.138491	-9.283382	-7.105180	0.578635	8.046791	27.632786	26.889648	3.536699	12.784943	17.287250	27.466192	42.326506	53.562029	62.068979	73.779031	88.420310	102.824530	114.511479	120.145193	-4.527053	1.689035	-0.933469	-3.785242	-2.945250	-3.763977	-6.276261	-4.556158	-4.309231	-3.107996	-6.217724	-7.563798	0.728155	3.349495	1.436806	1.145694	2.935366	2.420034	1.993130	5.778626	6.822328	8.023145	10.636482	11.399993	-55.429711	-167.942019	-334.138529	-544.097324	-832.686716	-1220.678424	-1733.495674	-2379.082818	-3155.307936	-4039.253429	-4987.678282	-6015.159694	4.092300	11.378035	10.576462	17.270358	32.969837	45.700336	55.689579	68.426254	82.943659	96.519589	109.193511	115.615738	-57.394112	-176.626408	-358.001485	-606.710294	-953.872908	-1409.389571	-1992.700663	-2708.312314	-3549.730161	-4479.318520	-5455.853110	-6502.465136	1.381641	5.835628	4.022574	3.586224	5.164970	4.316466	3.726415	7.379678	8.321110	9.571159	11.519023	11.559150	31
3u9q_53	-7.745841	-14.562743	-36.176348	-38.105491	-21.975080	-18.012967	-14.459779	-12.135048	-1.675318	6.579429	22.534721	25.345614	-4.245472	-4.149806	-1.535122	7.326960	24.913397	36.903648	50.640904	61.606638	78.207805	96.930730	103.249644	113.330740	-7.560827	-9.441889	-17.007309	-16.550331	-11.776073	-13.062794	-11.695566	-11.431415	-10.346591	-8.477779	-12.319629	-9.079793	-8.480223	-13.123003	-16.817631	-15.590232	-11.836196	-12.344724	-8.645122	-7.343060	-5.930271	-1.230704	-3.214760	1.878690	-45.757739	-142.473929	-300.933360	-489.662749	-768.139243	-1163.711022	-1707.387794	-2354.570451	-3113.277315	-4042.088099	-5128.851882	-6277.319390	-3.018257	-5.204312	-8.716943	-2.822089	15.670827	29.416286	44.912830	56.906724	73.480818	91.204508	98.818085	109.914108	-47.769489	-149.635731	-325.083577	-548.131044	-885.819222	-1352.861226	-1975.606718	-2692.046820	-3514.366661	-4493.834301	-5617.761579	-6791.243582	-7.178933	-11.052110	-15.641350	-14.292985	-10.205309	-10.349690	-6.209806	-5.069687	-3.704057	0.971805	-1.236181	3.378462	31
3u9q_539	12.672024	6.362318	-11.176829	-12.478171	-0.616562	12.269502	12.938235	16.411517	21.948745	29.589561	47.213711	48.104669	14.763471	9.849467	13.532721	24.937084	38.872096	58.383935	66.667285	79.526807	93.305438	110.386235	120.147510	128.122688	14.524770	14.656162	9.605522	11.518121	11.350118	17.765448	16.125290	16.952524	14.217812	16.441813	12.081543	12.948725	11.272262	2.854403	-0.882888	1.859211	2.399992	8.339439	7.323152	9.409517	9.686272	14.340128	13.576130	16.719238	-38.385144	-131.215481	-283.360763	-490.931034	-766.247287	-1161.877156	-1692.648619	-2359.404100	-3125.218682	-4022.095547	-5092.663136	-6176.257755	18.257716	13.869579	11.953966	19.788562	34.682595	56.120899	65.972557	79.956921	93.666834	109.822026	120.795209	129.696705	-38.454047	-134.247053	-303.742804	-547.951675	-880.257735	-1349.967252	-1955.903929	-2697.773505	-3526.127925	-4468.956538	-5578.154852	-6682.562597	14.864392	10.246656	6.101746	8.762838	9.277253	15.747102	14.787912	16.888319	17.065714	21.696415	20.614812	23.146982	31
3u9q_540	14.815604	12.143238	-6.196059	-7.301737	2.967230	11.069507	12.264531	12.715824	16.526725	26.639213	47.378117	50.513993	17.712754	17.338012	21.855276	34.311093	46.739135	64.165559	75.419473	84.593750	95.968925	114.643199	125.594209	134.457447	15.537031	18.414292	13.611340	15.681468	14.744982	16.536038	15.487929	14.509860	9.797198	12.905496	12.720407	15.462258	13.659812	8.909837	7.470586	11.853862	11.408221	14.828592	16.245934	15.354090	12.261864	16.305124	18.664260	22.084809	-36.070173	-120.340441	-265.116263	-465.059527	-745.031981	-1140.381692	-1678.217642	-2357.920959	-3134.556031	-4068.609804	-5139.498471	-6263.317638	21.215778	21.523057	20.538214	29.648564	42.917800	62.164414	75.063502	85.374043	96.636563	114.346659	126.522721	136.362347	-37.591917	-125.416410	-286.641477	-521.719270	-858.225885	-1328.838548	-1944.263050	-2699.849994	-3539.916652	-4525.126573	-5631.569092	-6778.628069	17.258075	16.275112	14.423646	18.854005	18.484506	22.397269	24.049452	23.214690	19.986454	24.037804	26.053986	28.918917	31
3u9q_546	0.754320	0.371262	-19.155246	-20.440335	-0.851844	3.407604	7.959574	8.394863	17.484711	25.967299	47.661964	49.561011	6.124335	9.624121	12.223350	24.274487	44.112646	57.999774	69.725116	79.734045	94.935872	114.017918	125.365237	134.167072	2.090030	3.508289	-1.631636	0.919949	10.134766	8.781741	11.807703	9.931101	10.771018	14.044179	12.836586	15.057494	3.304434	-0.760758	-3.150908	0.038030	6.541206	8.883603	12.477607	12.939930	13.232980	18.836101	18.628399	22.946729	-39.998502	-123.426267	-269.626438	-476.432853	-763.921098	-1146.521329	-1645.383080	-2284.163094	-3064.463434	-4022.338084	-5121.632903	-6214.263789	8.863380	11.715450	8.905006	16.768768	37.722387	53.116661	66.256583	77.275391	92.387475	110.426524	123.061461	132.790199	-41.587198	-133.809534	-295.963760	-541.165038	-890.026574	-1337.752088	-1902.818793	-2611.818449	-3459.437694	-4471.218944	-5612.664929	-6725.663304	6.120199	4.401140	1.595583	4.303171	11.386852	13.516512	16.918943	17.286737	17.559970	23.163554	22.751785	26.453235	31
3u9q_559	4.104317	2.105712	-19.953175	-18.455183	-6.796439	0.486316	3.448976	3.916976	15.176038	22.843448	39.272811	44.700724	14.803190	17.545900	18.673092	34.457150	49.322985	62.955618	74.177948	84.756267	101.335804	116.771341	125.492386	135.958076	4.935040	8.027046	2.476045	5.984257	5.911861	6.656629	7.323676	6.158213	8.826748	11.326553	5.963427	10.566860	10.160325	6.275470	2.328952	7.410911	10.236530	12.537526	14.449093	16.619340	18.156938	21.365607	21.161199	26.958427	-49.964071	-157.172290	-325.095036	-545.576936	-841.627177	-1215.717905	-1732.603983	-2365.814910	-3143.656479	-4037.944782	-5038.888116	-6027.243845	14.709018	17.287342	12.901404	24.725514	40.299537	55.239853	67.989217	79.573067	96.067981	110.619857	120.422166	131.673373	-52.949840	-166.023075	-349.747298	-611.784344	-964.515964	-1401.890696	-1991.610429	-2693.032312	-3538.594468	-4478.713486	-5511.357933	-6515.501413	10.174620	9.827707	6.000453	10.921494	13.137640	14.613511	16.439352	18.387536	19.873811	23.098377	22.371297	27.386597	31
3u9q_562	3.731591	2.243142	-16.433077	-19.553974	-6.018546	0.089708	-0.584581	-5.192931	4.968386	10.264790	27.581848	27.465392	6.359362	19.600228	31.256131	39.641163	55.470192	69.289662	77.821350	81.708358	98.570540	112.726864	122.103008	128.549778	3.616560	6.442158	2.330815	1.605854	3.817261	4.461703	3.052624	-3.103445	-0.796615	-1.094698	-6.788403	-6.891411	4.281814	10.933177	13.901057	14.827714	17.516468	18.776796	19.575844	13.695925	16.136305	18.090107	17.287751	18.612615	-19.279661	-118.220328	-293.461641	-499.309978	-782.622672	-1172.165624	-1689.995469	-2354.552363	-3156.955171	-4040.657815	-5044.162675	-6151.751462	7.464866	14.609719	17.554360	23.111196	39.865285	55.319545	65.392633	70.369727	87.186141	100.483331	110.990121	118.384465	-20.683063	-129.022151	-326.477008	-564.154805	-905.763754	-1365.261814	-1951.831431	-2688.875820	-3560.193290	-4486.993797	-5522.759667	-6653.862254	5.429646	9.013236	9.202575	10.241707	13.074978	14.403402	15.189607	9.298962	11.784772	13.747301	12.467949	13.256550	31
3u9q_576	16.954259	17.617358	1.498214	-2.404364	14.718119	16.175358	16.819815	22.173893	31.416201	44.473639	64.287105	69.843613	18.294520	23.348852	25.853818	37.511853	56.135429	64.741987	75.093488	88.027171	105.370164	126.738103	138.928272	150.295763	18.361381	23.796789	18.799375	18.576808	26.549224	21.358887	18.730559	22.031751	23.215884	31.175957	27.940667	33.894175	15.110076	15.769842	12.255823	14.422770	20.346251	15.793389	15.423062	18.290441	20.178499	29.050586	30.846432	38.097865	-25.431672	-104.695433	-235.906264	-435.936642	-723.788187	-1115.786404	-1650.526044	-2304.795596	-3148.079710	-4061.093923	-5100.088415	-6164.232457	22.252828	26.375472	24.055395	31.432081	51.114739	61.328116	73.348182	87.349188	104.545712	125.041106	138.306332	150.579330	-26.181473	-109.113896	-255.007939	-495.255775	-843.960120	-1304.781059	-1916.843913	-2643.197303	-3561.221709	-4520.292751	-5593.210205	-6675.359981	19.147751	21.729951	17.877048	19.659468	26.331916	21.835014	21.751438	24.566288	26.490665	35.415758	36.667616	43.255379	31
3u9q_602	-3.996911	-6.924792	-23.440713	-24.384898	-9.944630	-5.701004	0.267421	1.509396	7.313131	16.800464	34.395033	35.716222	-2.161764	-5.661658	-4.628041	4.482889	21.150029	34.081920	49.281240	59.919696	73.458978	92.576184	101.801212	109.589769	0.727918	1.680831	-4.702231	-3.840424	0.130043	-0.170013	2.505546	1.648242	-2.539276	1.032510	-1.631726	0.340668	-4.458074	-13.085203	-18.519341	-17.529914	-14.757543	-14.203199	-9.904513	-8.740485	-11.811789	-7.110381	-6.153062	-3.104079	-54.262766	-142.917054	-274.609595	-451.049503	-722.997885	-1126.569619	-1662.535527	-2312.366367	-3133.639180	-4093.888755	-5152.538691	-6291.364575	0.386652	-2.277664	-5.322337	0.878878	18.664424	33.587732	50.445540	62.122324	75.621060	93.686519	104.113400	112.913088	-52.267541	-144.214373	-290.085701	-500.741380	-834.123118	-1313.248979	-1928.180986	-2648.613199	-3542.671316	-4556.001609	-5648.027974	-6810.071753	-1.809127	-6.493563	-11.500722	-10.380032	-6.720058	-5.275517	-0.650929	0.401379	-2.583491	2.090127	2.641622	5.172036	31
3u9q_606	8.864954	4.697461	-12.957981	-14.331724	-4.195443	-0.777870	1.341403	4.233049	10.996770	20.507569	33.007952	38.300565	15.227681	18.167352	23.515909	32.453361	43.893532	54.743431	65.230899	77.409153	91.664692	109.500979	117.439255	128.091931	5.219782	12.695778	14.128512	11.431677	7.762744	5.791885	6.458727	6.152833	5.364002	8.342771	-1.254545	2.624038	6.044167	6.510864	7.564131	6.941889	5.485796	3.559655	5.615750	6.814074	8.171567	13.014536	12.631366	17.832289	-57.553542	-184.238389	-365.734250	-567.499388	-835.891395	-1237.755612	-1765.318271	-2432.466122	-3192.862609	-4067.404900	-5013.102366	-6009.902142	20.879528	23.051297	23.113451	29.997273	42.241999	54.794412	66.880544	80.133413	94.312018	111.301791	120.162025	131.589787	-64.718476	-193.480694	-389.341583	-622.812551	-945.218889	-1422.719110	-2024.680708	-2768.244066	-3590.473901	-4509.450088	-5481.013778	-6495.694323	11.817709	15.890998	17.777929	17.554917	15.287637	13.503263	15.553596	16.669719	17.885109	22.735843	21.588697	26.020779	31
3u9q_619	11.837367	14.611191	2.047224	0.417255	11.296691	15.505760	18.885235	20.236987	26.159465	33.936968	52.039552	50.466148	20.514092	28.919964	34.128250	44.841265	58.692425	71.705485	82.998785	94.429877	107.565785	122.554704	132.518459	136.249069	14.247921	20.784109	25.159977	25.306481	23.570371	21.547440	22.674371	21.589347	20.363845	22.144608	18.577962	16.485312	15.492888	14.226119	15.911881	17.195669	18.824393	20.700175	22.546363	23.992766	24.532144	26.765392	28.092721	26.676987	-51.651032	-175.215714	-333.175565	-544.400150	-826.902532	-1200.405189	-1726.706002	-2391.469239	-3149.209802	-4028.207607	-5005.717980	-6068.782707	23.111634	30.391870	31.745132	39.304045	54.006209	68.346939	81.160458	93.668300	106.736005	120.884651	131.893851	136.469434	-53.706323	-185.543439	-355.176665	-604.557759	-943.218308	-1381.920255	-1984.787721	-2724.873723	-3543.782954	-4467.567515	-5474.660094	-6559.092911	18.217414	20.166798	23.441178	24.900666	25.917755	27.079579	28.918230	30.304199	30.716704	32.974650	33.717571	31.642575	31
3u9q_621	5.069465	4.100490	-19.612368	-24.052975	-12.673868	-9.185708	-7.096874	-4.186370	9.107389	14.887474	35.688565	36.258643	8.854447	11.255084	15.398105	27.133022	41.095923	52.044501	63.561942	74.445479	94.997541	110.746664	122.262268	130.073340	8.598350	8.775418	1.731337	0.789603	0.570703	-3.193670	-3.811987	-2.811891	1.516183	1.949965	1.005844	1.684837	6.811334	0.779251	-0.791552	1.465675	2.773335	1.406354	4.112393	5.212537	11.132832	14.895847	16.296391	19.827148	-39.062750	-130.790677	-294.606827	-521.161716	-817.815558	-1205.226217	-1718.392862	-2374.423165	-3141.183137	-4022.141235	-5071.000393	-6129.627721	11.520231	13.098466	9.995711	17.618167	32.470308	44.865782	57.802525	69.764931	90.287814	105.160171	117.868715	126.554242	-37.865448	-137.315824	-320.285285	-586.969184	-941.017933	-1394.830239	-1979.163323	-2708.261919	-3540.326749	-4464.815034	-5550.616938	-6628.557386	9.567067	5.885111	2.867996	4.846836	5.927298	4.046287	6.516365	7.549058	13.439297	17.193608	18.245937	21.112579	31
3u9q_623	22.093172	22.454660	5.040900	3.170405	17.004209	20.282994	23.824578	24.083498	34.111665	42.660139	63.440359	71.164767	27.036285	26.995601	29.150052	43.552943	58.589380	72.324598	87.026883	96.353900	113.832909	131.582727	143.501745	157.100299	24.308930	28.676486	21.905949	24.121893	28.358235	25.175596	24.744381	23.857503	26.273947	28.572586	27.384229	33.661462	24.987983	20.873010	16.837789	21.155850	23.960455	24.530186	28.328693	27.910114	30.297747	33.737526	35.856858	43.001385	-22.804714	-88.154833	-215.918912	-416.565867	-698.084208	-1078.937060	-1597.362981	-2271.489537	-3104.659418	-4052.696380	-5109.694994	-6215.731025	29.049722	30.759793	27.704491	37.454757	53.499818	68.815627	85.199718	95.658881	113.063838	129.834719	142.930138	157.489619	-22.641536	-91.248347	-234.346197	-476.810215	-815.433540	-1265.011542	-1859.228980	-2608.623275	-3515.441290	-4514.700327	-5606.486480	-6735.176119	27.088722	27.323949	22.489282	26.265947	29.575209	30.274957	34.403596	34.122711	36.609714	40.063218	41.758170	48.317218	31
3u9q_629	7.438314	15.697478	1.707155	-0.758322	10.841295	15.221782	19.266337	16.310453	24.287900	30.171608	44.690093	45.332951	17.617521	28.880613	36.343542	47.240766	61.096251	72.689292	85.867627	94.031778	108.780238	122.501189	131.395457	138.192107	8.318144	22.093031	27.101217	26.822918	23.393986	21.166720	23.475570	18.363694	19.142707	18.335241	10.223847	10.044079	11.370035	14.789256	19.313629	21.417668	20.640883	20.321590	25.564072	22.979237	24.748055	25.871764	27.017406	29.443830	-55.947401	-167.459660	-339.457259	-554.323546	-845.507054	-1232.176819	-1738.734067	-2429.831146	-3209.629358	-4072.648868	-4958.356049	-5925.998988	19.816590	31.612323	34.398673	42.179238	56.951170	69.965366	84.578955	93.916437	108.557627	121.464265	131.159719	138.677043	-58.868853	-176.701457	-360.529531	-613.126385	-964.764489	-1418.692432	-1995.600741	-2767.011466	-3610.530023	-4515.381204	-5421.520312	-6404.439985	13.701381	21.907491	27.574442	29.879646	28.577421	27.591168	32.512895	30.034196	31.667620	32.793225	32.968345	34.564810	31
3u9q_630	17.335900	9.006527	-3.018458	-0.795458	10.443235	22.059383	23.732975	22.280500	35.347848	42.850935	68.981908	73.373725	23.487603	21.859253	23.205920	37.515765	51.362882	70.117937	80.338063	88.544045	109.731159	124.159422	141.708124	151.591763	15.363039	15.551731	20.406303	23.095026	22.229424	28.459696	27.830181	24.661436	27.457307	30.129435	34.675223	40.202512	14.809012	7.420180	7.834683	11.778703	13.654747	18.965485	18.717867	17.992253	23.854478	25.987402	34.537863	41.775964	-51.823073	-180.400403	-331.490723	-530.236843	-803.240345	-1206.172120	-1761.819644	-2421.337894	-3175.592479	-4089.638487	-5141.654163	-6148.969766	26.598241	24.583216	23.588529	34.955634	49.469951	70.088326	82.026791	91.247897	112.372182	125.925469	144.667678	155.314746	-57.677496	-190.518283	-347.442486	-583.703380	-910.697246	-1391.987705	-2030.056577	-2760.208803	-3578.017726	-4538.990608	-5626.822637	-6647.665545	18.049280	14.640332	17.631154	21.854936	23.058130	28.848677	28.854708	27.873702	33.598771	35.777727	43.941606	50.329086	31
3u9q_633	6.515837	17.635169	2.462632	4.618585	10.203930	16.093632	20.778558	21.470642	27.876288	30.008319	44.999872	49.661761	17.162659	22.941278	32.138265	44.965507	53.952631	66.168439	78.539918	87.223555	99.604713	108.610308	118.119377	127.618363	7.017996	29.676278	32.966578	34.841784	24.828820	23.992088	26.843843	26.039101	25.433939	21.239873	14.552583	18.723450	8.810326	11.896251	13.802940	15.424083	12.390862	12.535556	17.579674	18.397824	18.246722	16.040109	19.127567	24.381087	-77.517132	-187.186066	-384.348346	-616.430679	-912.525931	-1302.323843	-1785.211450	-2392.155942	-3139.384600	-3949.246300	-4780.290839	-5739.057024	22.614395	33.031158	35.940559	46.244478	55.755934	69.339641	82.894220	92.465708	104.765832	113.060400	123.305458	133.608696	-82.541739	-193.330619	-408.807717	-679.480554	-1028.067306	-1486.756167	-2035.255725	-2707.546922	-3518.207045	-4366.012193	-5215.314507	-6192.092756	14.428730	26.920972	29.365230	31.633005	26.831538	26.063418	30.233877	30.576781	30.307312	28.124057	30.227915	34.831564	31
3u9q_639	8.490007	-4.032432	-19.559405	-19.093307	-11.963344	-5.165597	-1.797516	-1.007615	9.739894	19.137819	38.049526	43.619215	14.930825	12.171075	14.472476	27.409956	36.964213	50.389340	61.381886	71.512298	89.602846	108.309877	119.889513	132.371378	8.472276	6.148140	5.538279	7.534798	1.016410	1.796085	2.659119	1.503266	2.830720	5.028815	3.306170	7.582145	8.763536	1.194105	-2.734930	1.024644	0.162713	0.772528	2.182228	3.572930	5.724956	10.196438	14.195761	20.731529	-54.672964	-195.492301	-366.397191	-580.981201	-836.529152	-1220.702305	-1741.071421	-2373.209715	-3168.736648	-4075.631038	-5055.204132	-6116.817893	19.293121	14.619130	13.631472	23.672430	33.825679	48.854486	61.402665	72.516372	90.462181	108.256176	120.887577	134.272968	-58.605559	-205.257971	-390.366662	-640.708817	-941.752076	-1399.470043	-1995.517349	-2696.748661	-3564.192372	-4520.573722	-5528.343876	-6612.242306	13.244881	8.385090	6.835036	10.810624	8.320494	8.908372	10.342995	11.499215	13.591220	18.074764	21.481592	27.408669	31
3u9q_640	12.819657	5.946105	-17.876978	-20.156917	-12.441485	-6.136118	-6.659254	-7.405535	4.210782	7.969740	24.812945	29.752937	21.800511	21.612640	25.983233	32.858784	42.730363	56.820516	64.977533	72.317885	91.566270	104.655440	113.447990	124.195488	10.474669	12.944503	6.260951	4.794597	0.304253	-1.428916	-2.413689	-5.662614	-3.443762	-4.901206	-8.857674	-4.544982	13.925776	10.740108	8.248335	7.083768	5.236963	5.348047	5.961001	3.402843	6.544864	8.031394	8.828217	14.316011	-44.779356	-158.747538	-347.160840	-553.778770	-838.324832	-1224.690443	-1747.342629	-2392.233881	-3193.040312	-4081.832256	-5096.171358	-6167.479289	23.008659	22.522217	19.801502	24.700959	35.379355	51.037713	60.650354	69.009946	88.117004	100.303591	110.221724	121.875481	-50.719234	-167.026252	-374.690508	-614.533724	-952.533003	-1409.719144	-2004.277552	-2720.586016	-3593.585318	-4526.502207	-5572.246365	-6665.220023	15.245036	15.597558	12.330939	12.016698	9.496391	9.363719	9.828414	7.082785	10.165518	11.623103	11.936537	16.807274	31
3u9q_645	-3.802497	-10.724666	-31.586704	-36.028790	-24.569250	-21.937020	-21.117746	-18.655829	-11.602362	-2.641308	16.403118	19.455939	3.145417	2.655076	7.715446	17.614040	30.628856	41.212570	51.343536	63.133920	77.267206	93.763331	104.706547	112.820531	-3.393683	-3.872377	-8.942671	-11.278370	-12.344304	-16.245981	-17.658131	-17.034312	-18.709865	-15.536391	-17.377503	-13.662760	-1.689775	-7.762667	-9.398130	-8.380134	-9.309038	-10.052454	-9.171954	-6.457225	-6.792495	-2.722917	-0.323683	4.070212	-52.206930	-167.382475	-341.073492	-561.608755	-861.981650	-1246.360969	-1775.351801	-2423.596212	-3185.348287	-4060.907912	-5085.595386	-6132.888769	4.267771	2.040847	0.839344	7.487201	21.450671	33.526573	45.236702	58.049087	72.049844	87.710127	99.749754	108.755748	-54.721970	-175.365437	-366.615326	-622.716501	-985.291148	-1434.368938	-2038.452075	-2757.049328	-3582.403938	-4502.123488	-5560.546109	-6626.260600	-0.472181	-4.593518	-6.655083	-5.589319	-6.550584	-7.872725	-6.998388	-4.481209	-4.989959	-0.895162	1.029635	4.780979	31
3u9q_656	-4.128564	-7.463031	-26.563137	-29.009630	-14.192191	-7.955791	-7.775415	-9.904186	1.422168	7.666928	27.570533	33.257648	4.578420	4.191097	7.291311	14.167505	30.333455	42.505175	52.555609	58.623189	76.603038	90.490895	101.484577	112.894422	-1.109703	2.667949	-2.992451	-4.464780	-2.596069	-1.699179	-2.381435	-6.338847	-2.897199	-2.261201	-3.571571	0.985661	0.068851	-5.525010	-9.964770	-10.078539	-7.826892	-7.132252	-4.189634	-6.251537	-2.090326	-1.728082	0.643292	5.705992	-67.539144	-179.660410	-344.646210	-537.237344	-810.360185	-1193.466920	-1694.711787	-2298.297475	-3054.046006	-3979.597590	-4965.814450	-6067.413972	6.140973	6.829336	4.977854	9.738031	26.850714	40.587886	52.081984	59.046625	76.892530	89.817106	101.860074	114.250122	-68.156905	-183.310123	-365.429912	-587.280983	-920.107462	-1372.227042	-1942.087851	-2609.343857	-3431.718185	-4410.017047	-5427.580104	-6555.593914	1.761035	1.225597	-2.483118	-2.217851	-0.001238	0.553906	3.312915	0.884935	4.959685	5.347300	7.196953	11.798153	31
3u9q_658	11.903869	7.130635	-4.081331	-3.018209	15.863968	24.762126	24.772707	28.229887	35.304061	41.797717	60.284443	57.973413	18.865182	15.625344	17.820441	28.145749	47.607924	64.381468	74.781725	89.276123	104.788192	122.528818	131.257771	135.924754	15.426735	17.360130	14.341684	17.600771	26.886331	29.752352	26.770151	28.570590	26.063653	25.615828	22.331473	20.317264	16.911828	10.177593	5.112641	8.202126	15.249859	16.817329	16.561277	20.928153	20.091443	22.414369	21.687963	21.173372	-41.818100	-136.668668	-256.121764	-419.771821	-667.193693	-1068.693859	-1608.112024	-2290.732459	-3113.709930	-4089.721391	-5118.008218	-6267.557613	22.235783	20.025318	19.487835	27.216781	47.657286	66.553581	78.708308	94.425159	109.912849	126.578671	136.410999	142.049888	-41.562257	-138.439736	-271.574973	-466.142703	-769.997971	-1252.793212	-1871.160958	-2631.408919	-3526.788302	-4557.765439	-5616.862948	-6790.376184	20.388250	17.977124	14.316991	17.594298	25.218231	28.162483	28.436731	33.052908	32.315665	34.610405	33.320495	32.255347	31
3u9q_663	2.727292	3.428320	-8.103054	-13.879915	1.147084	1.752979	3.605573	8.032127	20.125912	27.006426	46.073175	48.870154	10.058971	13.076900	18.935537	27.138515	43.255178	52.536863	63.669140	77.531103	96.971293	113.774421	123.190632	132.490538	2.487371	8.588349	8.456589	6.540215	11.545497	6.885890	6.588571	9.373104	11.547909	12.170447	10.361919	13.353651	4.849757	3.980513	4.034271	4.721529	7.614728	3.634300	4.665842	9.332733	12.392942	15.762902	16.091942	20.275630	-45.361740	-125.272703	-257.453264	-447.004936	-728.184910	-1127.632401	-1669.711565	-2313.092423	-3106.670289	-4028.329216	-5098.599084	-6233.605744	9.652781	13.312930	15.373707	19.988554	36.979574	48.088054	60.957870	75.853477	95.215016	111.043564	121.695865	132.030726	-48.103180	-131.203388	-276.798656	-500.284550	-841.982290	-1315.443928	-1936.102720	-2648.655278	-3511.934049	-4482.343407	-5588.799658	-6747.881019	4.538807	7.341943	8.097375	8.498562	11.995112	8.593912	10.055556	14.589478	17.647299	20.993724	21.011568	24.724134	31
3u9q_669	15.389170	14.396563	-3.736439	-3.491812	11.757828	19.503063	17.346038	17.086714	30.389038	41.514888	61.246191	67.459473	19.567113	20.409452	18.542442	32.219357	49.478808	65.600683	71.919348	80.995215	101.804266	123.981474	134.068963	144.503352	17.947562	20.992895	13.059069	16.727364	22.997356	24.905916	21.976174	18.880563	22.397242	27.663790	25.062957	31.987739	17.161336	12.926447	5.323249	10.098361	14.455863	16.676870	14.052299	12.166473	16.174231	25.173119	25.893608	32.569062	-30.119671	-111.191383	-240.631038	-425.160276	-713.893309	-1109.918327	-1646.504046	-2307.750294	-3114.844947	-4059.325449	-5117.945043	-6184.898664	21.974603	23.371856	17.752894	27.623657	45.928285	63.914390	71.862977	82.013462	102.674367	123.816915	135.071340	146.437827	-30.041535	-114.852262	-256.892733	-478.792160	-829.982174	-1299.581115	-1910.758867	-2645.287757	-3524.694178	-4520.107874	-5613.091126	-6697.518393	19.658774	18.877171	11.748063	16.321467	21.694226	24.472973	22.065710	20.143414	24.108695	33.072375	33.361456	39.392983	31
3u9q_680	17.581217	11.028014	-2.000058	-0.649790	16.417219	23.057263	23.772494	27.061929	37.256380	42.716364	63.774649	64.579993	21.328009	24.326502	25.745525	36.033474	55.559423	70.630272	79.904617	92.522625	110.448972	124.073573	135.979844	142.327994	19.778632	19.616123	16.418411	19.110391	26.284973	28.180485	27.934846	29.415627	29.337133	28.583083	27.342191	27.850139	19.969820	17.907827	12.431655	15.668610	21.971605	22.814158	23.078048	25.158005	26.332473	26.156482	27.496216	27.870583	-20.346747	-126.777390	-265.084123	-422.022242	-678.322652	-1081.678268	-1619.021147	-2293.043415	-3096.982410	-4024.247289	-5117.974133	-6282.238994	22.362369	21.953684	20.067443	28.185115	48.708842	65.765440	76.725963	90.511993	108.349676	121.048178	134.241078	141.630489	-19.890778	-132.970015	-284.514326	-469.829100	-785.116733	-1268.167925	-1881.359490	-2631.733945	-3506.463182	-4482.184010	-5615.070587	-6805.238313	21.075609	18.989398	14.613121	18.033203	25.148768	27.176168	27.852166	30.096337	31.273455	31.120771	32.221856	32.133287	31
