name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de2_401	10.992222	13.487328	7.835087	16.029623	38.445996	53.869072	70.455958	77.856046	87.203451	96.407900	107.860085	111.102579	4.267956	7.693486	3.784551	8.908344	21.686041	26.297429	37.753085	43.078763	49.185785	56.139595	58.339745	62.864755	11.243525	18.258656	21.894963	26.997928	25.658228	22.244713	22.215935	18.511814	20.062638	20.685928	18.421800	19.471308	-2.309635	1.125048	3.711233	11.571551	15.382797	14.677363	15.552803	12.929062	14.657697	15.984821	15.824997	15.913187	-74.835307	-256.332785	-560.723214	-941.855793	-1429.391302	-2083.292431	-2941.307513	-3948.050985	-5177.168533	-6536.524797	-8109.160353	-9830.764969	12.607247	13.982953	9.441383	13.413883	26.885369	31.204023	39.827428	42.037400	44.756764	47.742505	45.010169	44.537628	-75.254684	-262.086217	-590.220994	-1019.163476	-1584.398251	-2331.001200	-3297.404320	-4395.179045	-5703.448982	-7109.606865	-8710.368271	-10456.153099	7.868684	11.811092	14.924950	22.677904	25.962844	25.189191	26.188971	24.089640	26.191792	28.368902	29.167142	30.331786	43
4de2_410	39.292614	39.433534	46.257716	51.290770	77.501731	98.288204	110.143281	117.535877	122.836018	130.207313	143.527526	146.685085	18.157382	21.808610	31.258942	31.259137	44.443313	53.828480	62.819541	68.224766	71.041879	76.140661	80.559725	84.833763	45.196769	53.174648	68.187408	68.745074	67.283260	67.463885	63.225084	57.940310	56.719834	57.322952	55.090213	56.294496	10.677946	16.897008	33.918527	36.470700	39.414744	43.347004	41.137957	36.573977	36.769386	39.012273	39.913271	39.537412	-97.545664	-353.292908	-659.301477	-1066.219661	-1610.590542	-2324.971800	-3183.809758	-4198.474587	-5468.499223	-6942.014188	-8525.241964	-10232.958624	36.580653	38.426178	47.115861	46.156011	60.217294	69.190588	75.847421	78.435289	77.842074	78.498846	78.217092	77.865154	-92.615912	-350.116479	-670.805938	-1131.419763	-1769.143446	-2585.172691	-3546.168547	-4653.028514	-6003.554423	-7530.048879	-9139.133509	-10867.210439	32.166262	39.811857	56.269993	58.852368	61.340014	65.022230	63.406389	59.713935	60.373694	63.389551	65.572647	66.622720	43
4de2_427	17.677711	34.835914	35.785816	39.392404	58.460449	75.501399	89.900271	107.310907	112.540130	118.911272	132.750933	138.027195	-0.935546	21.697869	22.941460	21.742070	28.420573	36.053038	47.603753	62.313494	63.570182	68.927286	73.393853	79.652785	17.126611	44.264667	57.620588	56.821339	49.966618	46.828731	44.689010	46.855914	45.120296	45.837306	44.791031	46.491486	-13.872348	13.280752	25.472679	27.431261	25.227478	27.708069	27.429285	30.509825	28.955703	32.151295	33.588784	33.654461	-134.211655	-341.801337	-652.903759	-1065.919667	-1616.099737	-2312.270131	-3138.529906	-4197.066990	-5523.026522	-6934.208933	-8525.925482	-10259.430508	17.336934	39.746430	40.390797	38.263987	45.715523	53.148792	62.612925	73.961071	71.491087	72.887908	72.610223	74.065428	-135.038455	-338.093483	-665.350633	-1133.980110	-1772.937844	-2565.105794	-3490.495861	-4653.580077	-6066.794091	-7522.359462	-9139.980756	-10897.189569	7.658760	37.165819	49.367213	51.476687	48.643825	51.026720	51.488964	55.092090	53.862629	58.111796	60.815765	62.220525	43
4de2_441	12.803474	18.293793	19.808444	22.011223	37.630927	47.374201	62.954427	76.119268	81.585921	87.284897	99.070948	103.359080	-6.510137	-0.823494	1.693730	1.503532	4.886535	3.705187	14.954421	24.717542	26.863800	30.930889	35.318279	40.015269	19.928310	30.304737	39.536411	36.585293	32.338935	25.051283	26.833388	27.977502	29.046454	28.351610	27.385912	28.759636	-9.864623	-3.884699	5.131483	6.129758	4.720255	-0.221968	2.216455	3.113265	4.608488	5.471621	8.670422	8.193777	-98.921483	-290.620654	-576.159227	-925.250710	-1416.367145	-2058.341942	-2863.238538	-3846.277210	-5058.355549	-6377.993959	-7898.048544	-9549.514042	12.907143	17.448511	19.217860	18.181395	22.332456	20.962945	29.778773	36.387492	35.137498	35.394780	35.047863	35.012714	-91.979168	-286.610051	-590.039977	-981.189281	-1551.853227	-2283.895311	-3187.989368	-4265.183591	-5553.931203	-6916.866152	-8462.872656	-10137.800211	12.036958	19.398252	28.330940	29.169696	27.480465	22.548490	25.323737	26.648985	28.449850	30.175949	34.352108	34.979950	43
4de2_450	7.758750	6.299979	4.886166	7.393411	25.855470	43.416600	58.468619	68.818029	75.528435	86.686026	100.601093	108.074711	9.686340	9.450289	9.913275	8.552429	15.451397	21.107125	31.122992	38.728959	42.670535	49.529994	54.943734	64.251226	5.593804	12.377231	20.178907	19.044082	17.737213	16.909068	15.552976	14.217454	16.579675	20.598348	18.787605	21.576780	1.256437	4.240593	12.131903	12.195438	13.728480	13.986807	12.662611	11.105147	14.207121	17.465325	19.114605	21.766313	-80.378257	-278.787670	-550.589728	-900.916205	-1385.072952	-2029.000658	-2847.516793	-3802.975440	-4994.853031	-6421.910501	-7986.037890	-9714.221761	13.332195	10.773620	10.633366	8.371249	16.075899	21.471362	28.926689	33.623460	34.228457	36.463703	36.871790	41.021140	-84.705234	-286.281645	-574.161225	-970.292423	-1532.008159	-2268.236473	-3187.822031	-4230.325346	-5496.665178	-6978.819657	-8573.784393	-10330.074574	6.773584	10.171690	18.073294	18.150498	19.517807	19.792029	18.707281	17.705213	21.121797	24.782203	27.284332	30.881010	43
4de2_451	13.024947	15.201614	8.370585	18.303644	35.393710	49.329153	56.462434	66.784166	75.577761	83.569925	95.166735	99.928140	-0.918221	5.913639	2.027394	7.733210	15.380992	18.792760	21.938397	28.865970	35.353405	41.824813	44.192103	49.519983	15.403749	23.178843	28.101241	32.473916	27.272963	24.029433	20.168620	18.045291	19.290314	22.147590	21.015201	23.317252	-7.923628	-1.120045	4.927706	11.571798	12.576049	12.543589	9.819857	7.941279	10.091151	14.542976	15.492951	16.205111	-95.103396	-312.616965	-624.729149	-998.588196	-1487.624199	-2141.513671	-2959.688209	-3990.311951	-5177.486451	-6503.986723	-8029.449538	-9726.227202	14.932365	19.082784	14.038570	18.653079	27.019342	30.112245	30.866129	34.408666	37.772934	40.482559	38.169479	38.558353	-92.977330	-313.624478	-639.779733	-1063.860999	-1630.510910	-2375.852085	-3289.708305	-4420.612472	-5682.983962	-7051.366201	-8601.857769	-10323.279058	10.282204	17.271235	22.841222	29.311863	29.731295	29.560842	27.230436	25.712179	28.360433	33.762306	35.763604	37.529730	43
4de2_459	21.008857	20.435089	21.837994	27.461789	51.031193	69.540879	78.608859	89.034404	101.209470	112.044322	126.214495	128.824047	20.983100	25.613244	28.937438	29.757101	41.128416	48.814221	53.685425	61.816451	70.669586	77.665430	82.535168	86.315044	20.209824	27.140325	36.410147	39.243229	42.020342	42.770216	38.608376	37.097994	41.411114	45.470119	45.762153	46.182649	13.717244	20.790998	30.544829	33.675327	38.120937	40.865299	37.778993	36.840369	41.702997	45.398845	47.832954	47.045770	-66.266544	-256.898237	-500.913195	-842.600045	-1312.163524	-1929.958058	-2726.353677	-3662.029127	-4866.091687	-6281.049520	-7842.256952	-9475.412064	27.299010	29.646224	32.620337	32.463643	44.620043	51.970602	54.301939	59.526286	64.828908	67.189826	66.980024	66.157725	-68.246560	-260.132457	-519.066116	-908.304921	-1455.542287	-2161.555701	-3052.580814	-4075.173088	-5361.249276	-6831.194077	-8423.206403	-10077.096947	21.936709	29.239755	39.143054	42.343895	46.651175	49.298418	46.382266	45.935356	50.960712	54.998988	58.192642	58.571822	43
4de2_468	32.807457	39.833514	39.781166	45.762668	67.411455	85.698145	98.500064	109.264189	118.876265	125.399180	138.920163	140.807396	15.189582	23.053248	23.517338	24.973593	34.203471	40.820181	49.825953	57.116921	63.152431	68.100326	72.417094	75.515661	35.912724	48.577274	57.138519	57.700370	57.596233	55.154037	51.931380	49.990978	50.481812	50.006344	48.116175	47.897301	9.011962	18.320902	25.813865	27.448886	29.367017	28.243588	25.992200	24.191790	24.962311	26.623639	26.690724	25.487802	-71.820973	-243.378422	-502.892937	-849.489328	-1321.723184	-1949.694212	-2723.137382	-3717.599408	-4926.983650	-6310.789439	-7805.518082	-9457.029051	33.005776	40.172846	39.963883	40.442440	50.475673	56.731398	63.388269	67.333256	69.857659	70.519058	70.256603	68.624507	-69.233462	-241.521147	-516.320738	-911.113144	-1463.433074	-2184.566065	-3053.933575	-4145.552742	-5436.444944	-6870.742360	-8392.211424	-10065.958441	29.151138	39.971471	47.402749	49.041068	50.777473	49.531018	47.573359	46.032273	47.000567	49.252615	50.361922	50.253680	43
4de2_469	20.120787	25.877455	20.273793	25.317158	48.429491	59.235950	72.549787	82.256521	88.993408	98.848007	113.201222	115.309364	6.394559	12.474201	9.074497	10.323778	20.706324	22.371859	32.261611	40.763716	44.088357	52.407846	57.716502	60.849331	26.608353	36.033222	40.332085	43.142026	43.111225	36.196598	36.309811	32.914259	33.424481	36.622605	36.486678	37.798907	3.233091	8.682938	13.577977	18.597232	20.882319	17.923023	19.144298	17.812784	18.298014	23.091547	24.909445	25.131037	-89.720139	-276.534581	-560.363041	-912.389784	-1406.133591	-2034.373557	-2801.472871	-3743.849130	-4912.691230	-6218.720844	-7712.299059	-9345.333953	21.199970	26.322672	22.322424	22.669158	33.882450	35.254098	42.980113	48.572398	48.668178	53.080601	53.654162	52.066876	-84.377859	-275.424583	-574.550895	-970.516658	-1547.900840	-2262.320597	-3120.059107	-4152.276587	-5396.667554	-6748.322187	-8271.240115	-9926.378889	20.426012	27.407963	32.333439	37.317591	39.419235	36.294828	37.975432	37.166825	37.992047	43.510669	46.202871	47.461266	43
4de2_483	23.148802	25.360800	35.703953	41.843551	51.158967	60.167289	74.114706	86.856221	92.639140	97.074239	102.930306	108.557775	4.260809	6.791127	17.782968	22.166460	22.543644	21.354080	31.309928	41.918198	44.300812	46.719963	44.203240	51.079812	22.546837	35.677076	53.330583	55.623332	45.811542	39.721521	39.398155	40.296551	40.362812	40.424041	34.231275	37.271000	-5.764567	2.807457	19.265033	26.070155	22.227658	19.115135	19.580024	21.096066	20.920434	22.288169	18.638409	20.742196	-88.137746	-284.084458	-569.104643	-926.834229	-1406.620062	-2036.414617	-2814.782163	-3744.677558	-4892.015459	-6210.724742	-7661.528305	-9241.327975	23.012924	24.103898	34.273135	37.865522	38.914538	37.437098	45.103332	52.892494	52.165358	50.624231	43.707569	46.114362	-88.075261	-281.381057	-587.738326	-988.653679	-1538.697248	-2254.746128	-3129.834390	-4147.644320	-5367.766216	-6731.117854	-8205.418673	-9806.720684	15.375058	25.131175	41.568709	48.331317	43.892912	40.662273	41.510741	43.602589	43.814827	45.875672	43.269144	46.497265	43
4de2_490	8.491742	9.261823	-0.342748	3.978022	22.742572	39.387764	52.123567	64.023002	68.073950	79.250864	93.158255	96.469091	3.135228	4.587412	-4.482654	-2.526527	6.524252	13.225977	21.524060	31.022038	32.382424	39.251951	44.247234	48.454683	10.341145	13.703055	11.873140	11.931825	11.930051	9.037035	7.023661	7.074683	5.916504	8.665727	8.633689	9.738393	-0.162945	0.453828	-3.879232	-0.902856	2.581780	2.176469	1.284972	1.993731	1.465234	3.258799	5.311234	5.040561	-60.309159	-196.696211	-493.743344	-837.575584	-1289.868556	-1891.089721	-2680.599585	-3618.722211	-4767.279436	-6173.217439	-7727.757234	-9364.810632	9.544745	9.648257	-0.750444	0.215103	9.993724	16.430560	22.117394	28.594833	26.767373	28.950757	28.813682	28.287296	-59.248393	-199.999300	-523.901311	-912.419592	-1436.416765	-2124.431634	-3011.349737	-4037.516442	-5257.316700	-6720.947572	-8307.510941	-9966.394642	7.666172	8.816907	4.748565	7.678203	10.920470	10.486604	9.689830	10.788846	10.574214	12.624372	15.345261	16.117555	43
4de2_501	15.416794	11.642985	7.906257	8.344213	26.009483	38.350959	49.386271	60.268136	68.653286	75.703520	83.948650	87.090185	8.347899	7.547991	4.541981	0.326828	5.180860	9.406151	15.166366	23.021137	28.162416	33.432014	34.840386	39.010561	14.983141	14.047426	16.296916	18.911970	26.648146	28.223045	30.437268	33.713035	36.275748	37.797527	35.447935	37.006697	3.909659	3.481931	5.092486	6.561990	10.788966	13.739250	15.801807	19.890663	22.903644	25.553505	25.063406	25.976981	-25.580469	-124.149788	-290.563914	-541.833231	-899.495092	-1360.089189	-2004.012656	-2845.496961	-3888.951844	-5063.358135	-6334.789774	-7755.656030	14.986407	12.854724	9.309070	4.065143	9.630984	13.615438	17.033570	21.631479	23.453654	24.827471	22.134542	21.973012	-26.451782	-126.311661	-305.161956	-589.228510	-1005.801628	-1528.610849	-2251.794555	-3175.537444	-4289.920504	-5508.928367	-6803.070392	-8244.408195	11.451549	10.958155	12.791005	14.216917	18.786378	21.728543	23.654144	27.525085	30.435469	33.305454	33.455830	35.035924	43
4de2_506	1.668175	-2.880798	-12.003609	-4.503822	5.081343	15.051396	30.615066	36.653920	41.857724	46.452722	58.333470	61.351369	-0.978574	1.152081	-7.942476	-3.870680	-2.781111	-1.940679	8.949970	12.187482	15.194394	18.551209	23.211242	27.228723	3.856225	3.202578	4.558341	8.474236	0.657177	-5.320597	-2.221392	-4.940888	-3.413992	-2.534488	-2.531470	-1.115711	-5.490685	-4.261526	-4.876001	1.124834	-1.465588	-3.886299	-0.559932	-2.932837	-0.623599	1.895628	4.792793	5.163392	-84.441677	-272.704074	-546.776738	-882.756033	-1340.828608	-1944.213052	-2701.432097	-3643.900639	-4739.202507	-5990.802287	-7378.134901	-8931.146481	4.965587	4.763567	-4.595248	-1.208275	0.557144	1.212539	9.790892	9.966658	10.071439	9.731981	10.181887	9.702718	-84.317935	-276.868894	-569.037372	-950.787467	-1476.497828	-2162.165500	-3010.353675	-4038.719935	-5199.396992	-6490.966622	-7900.551321	-9474.952689	2.292504	3.612144	3.603697	9.833146	6.821599	4.411797	8.025875	5.995121	8.734933	11.980101	15.897861	17.254579	43
4de2_512	4.850588	4.049811	4.445527	8.386541	21.851633	31.943275	44.603419	49.641203	60.338685	64.528583	77.865302	83.171056	-1.684898	-1.632647	1.112946	-0.161770	6.225303	8.345347	17.031009	19.648100	26.528750	29.724994	33.583746	39.747080	7.634690	13.665211	22.105536	24.547530	21.461698	18.098177	20.042331	16.005305	20.108075	19.084653	19.609596	21.612001	-5.267134	-2.443316	6.380030	8.403236	11.410632	11.325600	13.915934	9.927844	13.586855	14.864898	16.391937	17.192908	-70.265896	-239.970610	-483.002470	-829.030374	-1257.345941	-1804.922971	-2518.608956	-3366.548858	-4455.427982	-5690.315786	-7146.213565	-8632.032954	6.839744	5.062496	7.336897	4.808477	11.788024	13.495259	19.938093	19.978575	23.667676	23.014899	21.953680	23.883535	-67.314173	-239.476142	-497.818192	-890.997246	-1382.006560	-2002.539940	-2801.788545	-3725.831579	-4888.345734	-6167.345904	-7655.448693	-9162.081763	4.967480	8.283624	17.272555	19.174199	21.673178	21.280328	24.081688	20.577179	24.397907	26.174666	28.199612	30.021747	43
4de2_513	5.760567	5.617722	3.266973	8.021593	19.675708	32.790621	47.114860	60.281263	67.857649	72.670626	84.738920	88.198095	-9.430964	-7.319273	-7.965250	-7.512815	-4.097756	1.560386	11.295945	21.902333	27.131958	29.204172	34.418866	39.414285	8.921670	17.341332	23.308403	26.367076	23.411678	21.962327	27.007656	30.352227	32.917802	32.837031	33.831063	34.038797	-12.970071	-6.868521	-0.853662	3.112338	4.580664	6.702796	11.166606	14.735198	18.158223	17.936143	21.784807	22.043310	-74.131153	-243.330512	-485.855563	-812.301786	-1227.668840	-1753.431379	-2422.514564	-3257.258672	-4283.253876	-5423.888415	-6714.723115	-8194.865021	4.299946	4.103799	3.016179	2.492478	6.521242	11.955741	19.776791	27.656414	29.969625	28.649345	29.815420	30.303389	-71.001613	-240.097802	-497.793157	-866.891696	-1342.797569	-1939.922335	-2687.907983	-3602.549673	-4694.016469	-5872.901201	-7186.511151	-8691.751932	2.438549	8.586348	14.816081	18.769941	19.786558	21.768794	26.617355	30.508738	34.159200	34.572238	39.225740	40.190765	43
4de2_514	-2.886386	-7.905968	-16.490952	-9.220744	6.689450	20.938634	33.502277	41.820359	45.443303	48.971729	63.191482	66.697038	-12.465452	-15.220404	-22.150010	-19.271211	-13.374513	-7.814398	-0.242972	5.370344	6.508635	8.600702	15.326833	20.395369	-1.930855	-6.407974	-4.389041	3.559839	4.817812	6.386092	9.800238	7.914196	7.779905	4.574926	6.829397	7.530270	-16.802578	-22.638354	-20.672477	-12.948878	-10.223673	-6.674381	-3.737005	-4.876540	-4.681696	-6.493698	-2.016704	-1.741898	-55.224868	-205.363912	-437.229332	-723.374078	-1120.539265	-1637.433816	-2318.525437	-3195.058127	-4203.845249	-5361.212619	-6693.803679	-8084.605420	-3.479497	-8.786048	-16.489174	-14.613931	-8.063450	-2.809136	2.569665	5.057428	3.414451	1.962620	4.311316	5.441660	-54.861776	-213.243561	-455.788123	-779.155946	-1238.129244	-1826.289596	-2588.513982	-3550.779243	-4620.239204	-5818.726040	-7178.108212	-8587.423751	-6.622867	-12.901766	-10.974757	-3.349054	-0.730929	2.719296	5.798725	4.698687	5.179157	3.894452	8.980622	10.232039	43
4de2_521	2.184563	15.357193	6.074935	10.099583	28.646507	38.983697	45.221535	54.056432	60.596236	67.336101	78.199167	80.641083	-21.243255	-9.368025	-20.366238	-20.241699	-12.996885	-6.903953	-2.689802	4.380649	8.962290	13.263494	16.037173	19.357135	5.496047	23.650315	24.738526	30.236132	33.448813	29.108369	27.796699	29.103229	29.864279	30.845503	31.958381	32.909761	-28.755171	-14.406721	-16.060331	-8.539659	-3.223402	-0.869448	-0.669013	1.245706	2.745629	3.649553	6.221120	6.519549	-103.295813	-231.332792	-477.049109	-807.933214	-1258.972137	-1769.352971	-2401.593520	-3188.455217	-4129.729904	-5200.873079	-6488.093627	-7891.069226	-2.157425	10.611457	-0.598874	-1.324633	6.654328	12.420386	15.003249	19.700529	21.837762	23.030093	21.599409	20.725064	-98.354774	-224.828466	-486.648075	-856.446390	-1378.068019	-1951.777523	-2653.479381	-3512.100748	-4512.618680	-5620.739561	-6933.260661	-8358.083496	-7.314094	9.585359	8.513789	16.152313	21.273778	23.215754	23.932239	26.343422	28.272959	29.868713	33.045044	34.095180	43
4de2_522	6.433007	14.574624	9.033870	11.870616	26.255572	39.318549	44.382136	52.084528	57.430491	62.188092	72.161837	74.245408	0.066107	13.001644	7.455179	5.183785	12.098495	19.296559	22.272620	27.665733	31.180880	34.811342	37.434775	39.949751	6.631765	19.562858	21.944844	24.921487	25.134304	24.419247	21.454567	20.395630	21.470908	20.464036	21.166896	22.582367	-5.268811	8.716181	9.496805	12.026833	16.391531	20.094395	18.805737	18.518760	20.462201	20.895730	22.829177	23.104680	-63.712447	-197.396228	-419.796964	-736.245560	-1128.728610	-1612.239398	-2224.915246	-3032.414062	-3966.404437	-5050.335906	-6263.748190	-7635.303195	8.541528	20.027540	13.883164	10.540166	18.054467	25.094800	26.372569	28.986978	29.952978	30.284855	29.095537	27.477885	-64.514113	-199.154862	-436.521333	-795.448506	-1245.910667	-1793.196400	-2474.301620	-3360.614590	-4351.861630	-5474.491379	-6708.863108	-8100.564645	4.755265	19.101907	20.040637	22.616117	26.625507	30.223217	29.312863	29.181870	31.424795	32.382629	35.052078	36.021067	43
4de2_523	17.788593	21.136342	22.243635	25.533015	38.707199	50.891419	63.888032	74.319439	77.947674	80.819273	92.965286	97.245980	-2.754687	3.280371	4.570290	3.246003	4.086909	7.724641	18.377077	25.793845	26.568961	26.971501	30.506167	35.975146	21.171078	33.605897	42.011396	41.429376	36.983720	33.204310	31.954017	31.215470	31.969105	30.811483	30.086443	31.960680	-10.575449	0.418719	8.037094	9.317955	7.387606	8.294183	9.575375	9.090471	10.510126	9.870537	11.490885	12.575201	-105.651971	-280.882977	-537.081466	-893.678461	-1396.933839	-2013.324281	-2771.514754	-3723.033975	-4889.597225	-6200.884738	-7708.118267	-9353.406958	16.830914	22.866044	23.661515	21.213503	22.846410	26.348601	34.878343	39.265562	36.817064	33.326790	32.042393	32.678318	-102.934442	-273.248329	-545.434012	-949.209416	-1530.115382	-2228.430329	-3079.418945	-4122.455188	-5360.879824	-6715.207384	-8251.340285	-9921.251604	11.688034	24.746552	32.418712	33.576554	31.454754	32.335996	34.095485	34.049767	35.803896	35.892592	38.339872	40.399836	43
4de2_526	2.885635	4.944531	-1.959289	2.611925	19.600461	34.323856	42.128236	50.432612	57.722707	67.803159	79.600353	84.222294	-15.841356	-15.534106	-22.303371	-19.241807	-10.829173	-1.665867	3.527581	9.896387	14.921762	22.630590	26.241950	31.928417	3.377485	12.166934	13.584404	12.639535	11.503622	9.175787	5.901867	3.071906	3.221644	6.231620	5.953666	6.777911	-23.048606	-18.828459	-19.286856	-16.565756	-14.611859	-12.170687	-14.007374	-16.266600	-15.757489	-12.034167	-11.592946	-11.141570	-83.774100	-210.777996	-454.292363	-746.287619	-1136.357539	-1609.923177	-2216.311256	-2969.447731	-3871.254633	-4997.547327	-6256.101721	-7631.584097	-0.522218	-0.016623	-7.449285	-5.103344	3.911215	12.803912	16.290632	20.282875	22.853998	26.788371	26.213562	27.710986	-82.987621	-207.770659	-469.499653	-799.281722	-1253.947378	-1794.576279	-2473.670337	-3299.469784	-4261.148957	-5434.716380	-6721.538631	-8121.124194	-5.858177	0.144850	0.018661	2.728182	4.399890	6.601912	5.130768	3.233262	4.051516	7.969565	8.920736	10.032179	43
4de2_542	8.474170	14.107135	5.179755	2.168893	21.399723	30.892742	39.172383	45.547557	51.138303	55.064748	66.992445	68.044242	-6.312663	-0.252373	-9.305296	-18.109418	-7.157506	-5.695737	-1.341050	2.204568	5.945899	6.937009	11.663136	13.704148	11.740636	21.322935	20.494535	17.733244	18.486264	14.908192	14.638207	12.255885	13.931845	13.649936	13.709226	13.504620	-9.551749	-2.998786	-6.154355	-9.828078	-4.814528	-5.065332	-4.487882	-6.645411	-4.040237	-4.562606	-1.996276	-3.154214	-52.781732	-193.724913	-446.887407	-786.819767	-1206.828446	-1750.465002	-2463.238603	-3338.003613	-4350.899787	-5545.278186	-6863.409704	-8306.734028	7.717822	11.993554	2.280359	-7.456275	4.078284	5.352911	7.496351	8.176217	9.220577	6.537690	7.156564	5.053504	-48.234994	-192.255984	-464.800000	-848.318397	-1331.769849	-1947.298325	-2744.040045	-3700.676316	-4773.426196	-6008.531687	-7349.987235	-8812.036245	5.962864	12.741364	9.941951	6.425755	10.994872	10.690971	11.489721	9.629341	12.621841	12.626999	16.043256	15.831026	43
4de2_544	2.930775	4.238760	2.074407	13.519982	33.101728	54.463116	70.718148	85.378678	94.787612	103.616835	117.464327	120.935667	-4.136693	-1.003532	-4.118015	2.401947	10.069377	19.530179	32.274672	44.306614	50.417783	54.860447	60.321470	65.378484	2.691169	9.315803	15.950253	25.088547	28.259532	33.223551	34.541274	35.524491	38.571306	40.163015	39.761423	40.575553	-10.836317	-5.157873	-1.214290	7.607515	11.022956	16.601515	19.214333	21.255660	24.656057	25.050902	26.582547	26.840468	-69.229255	-185.248884	-407.744352	-709.512519	-1136.889168	-1732.201730	-2451.663274	-3380.008416	-4520.439391	-5889.486820	-7349.431451	-8927.949914	5.669179	8.725842	4.969804	10.633911	19.083914	28.173663	38.682684	47.450099	50.196596	50.044070	50.822594	51.283230	-70.385346	-184.597674	-423.365001	-768.962370	-1267.110407	-1950.216224	-2756.787321	-3778.271918	-4992.694356	-6417.092203	-7905.246156	-9505.560993	0.647265	7.604949	11.920284	20.975596	24.481567	30.077576	32.910632	35.067308	38.599994	39.198614	41.510529	42.739937	43
4de2_546	6.714604	14.979268	13.630520	17.587427	36.239760	53.079441	65.588639	81.707255	89.200017	93.950301	107.093861	108.847748	0.794443	10.134259	9.799130	8.750908	16.824298	24.614347	32.696279	43.424715	47.741002	50.138840	54.117903	57.086225	7.755318	19.571821	26.855173	31.114433	35.270806	38.085050	38.024034	41.434423	39.793713	36.254430	35.308911	36.211988	-4.446172	5.262662	11.840140	15.863796	21.812065	27.057004	27.624906	30.136703	28.787073	25.906226	26.729711	27.359521	-68.003703	-192.199391	-418.861333	-747.555736	-1179.219116	-1733.003947	-2464.739848	-3479.291321	-4631.510674	-5947.848693	-7492.268060	-9234.432850	8.106988	16.606864	15.711702	13.401367	22.155509	29.756716	35.421361	42.190916	43.180680	41.464000	40.215536	37.640602	-67.976078	-194.685144	-436.590717	-808.533756	-1304.897849	-1933.934515	-2756.063465	-3876.860215	-5105.482111	-6470.887062	-8049.306187	-9820.129821	4.479554	15.095097	21.967259	25.895563	31.683672	36.939416	37.598786	39.836327	38.681875	36.308012	37.646981	38.845133	43
4de2_557	4.470505	6.558060	6.976596	15.265659	35.524857	54.587643	66.887193	78.822962	85.197983	89.283424	104.220129	109.772657	-4.927671	-0.094757	0.303108	4.000885	11.325818	19.079552	27.495620	36.059143	39.916730	42.141746	47.085106	54.099738	4.395359	11.645023	20.779419	24.998049	28.744524	32.692224	32.849300	31.833064	32.970958	30.717955	31.791588	33.699474	-11.251446	-4.399852	2.961955	7.340442	10.461089	15.502752	16.569931	16.140487	18.072606	17.319828	18.984781	20.173733	-66.631358	-195.310885	-417.986764	-723.896143	-1167.587154	-1757.803812	-2488.562220	-3452.492051	-4576.768051	-5908.822928	-7430.716231	-9009.905958	5.823068	9.574539	9.319833	11.963636	20.071812	27.518343	33.778142	38.849328	39.505168	37.447699	37.277867	39.723799	-67.190320	-195.943119	-434.299735	-785.917613	-1301.698172	-1976.619902	-2792.902035	-3853.683293	-5047.555695	-6429.107952	-7984.249951	-9585.726274	1.047948	8.514080	16.134007	20.523191	23.750801	28.815760	30.209847	29.787931	31.947440	31.581635	33.802224	36.003232	43
4de2_560	39.520128	41.057343	47.973479	54.898496	72.572412	86.999805	99.483378	108.401720	112.599173	118.310243	129.947248	129.726562	10.049722	9.775566	15.679897	19.166625	27.856134	32.080290	40.745218	47.658562	48.691035	51.317917	54.109347	54.888615	42.033870	54.741451	71.804891	73.661205	72.965830	72.716010	73.031216	71.736515	73.397443	72.158031	71.984421	71.319221	-0.937752	5.976467	21.315105	26.212028	31.392768	33.474391	34.695785	34.113130	36.079705	35.433941	37.361271	35.638341	-101.480638	-298.266133	-555.900771	-887.040439	-1333.937460	-1919.123991	-2664.382207	-3531.851492	-4641.272302	-5963.056785	-7417.667830	-8956.864447	36.096506	36.727686	42.569850	45.402625	54.724542	58.625984	65.157753	69.569269	67.522365	65.917815	64.046827	60.497949	-98.688864	-289.747476	-559.087166	-930.317789	-1447.634538	-2115.430719	-2953.453549	-3901.639950	-5081.091093	-6455.066398	-7937.179132	-9495.279245	28.270869	38.400311	53.919865	58.777841	63.366215	65.238990	66.890227	66.970390	69.247522	69.019884	71.734210	71.113627	43
