name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_243	51.524358	53.716513	56.338430	59.070110	51.196715	49.469420	37.263191	26.115585	12.960930	2.396443	-5.190432	-5.921280	41.933514	45.169795	47.463334	49.478539	39.372449	39.297852	36.406050	36.357399	35.871752	36.646776	36.853187	39.453329	54.350408	59.448839	62.321101	63.018277	57.903363	57.423195	55.936339	56.984732	59.731712	64.965271	70.479029	76.792843	38.928450	40.248059	43.080493	43.680550	39.237286	38.649400	34.700060	30.172788	25.741816	20.175086	13.420542	6.886107	-84.677785	-332.537073	-691.576251	-1138.452881	-1787.732644	-2607.067345	-3574.453413	-4622.638333	-5775.651879	-6938.342448	-8037.330824	-9012.793122	48.920439	52.173563	56.343281	61.934447	58.345472	64.347101	65.458627	68.410095	70.656560	72.994253	73.946374	76.734723	-74.244668	-332.373940	-725.553266	-1241.292014	-1986.331780	-2921.868429	-3997.657407	-5134.110128	-6352.619025	-7541.865295	-8638.041492	-9602.158561	46.493009	47.886678	50.572026	50.671923	45.545998	44.162060	39.450931	34.115563	28.972080	23.465379	17.248818	11.260409	51
2fvd_266	68.469744	67.309735	62.255951	62.772716	60.758988	63.765276	62.249528	54.751029	44.883901	35.527591	30.461003	26.483327	51.826475	45.825857	40.262702	39.965117	34.265706	38.513364	44.538356	46.059358	46.521775	45.540806	46.911201	47.164577	72.733136	74.312415	72.085439	73.206589	72.129781	75.164807	78.044491	80.364838	83.430681	88.798734	93.356001	97.992128	48.159023	40.856114	38.882650	40.028427	38.216887	40.956116	40.701351	37.060039	32.845912	27.424999	20.768837	14.589906	-98.557613	-304.571524	-609.671162	-1018.825174	-1628.690016	-2375.267485	-3241.913849	-4167.898315	-5177.154086	-6159.509571	-7122.922529	-8048.819902	64.765431	59.089918	54.694016	57.458987	58.644505	68.338652	77.847410	81.797716	84.447434	84.513582	86.491392	87.086584	-80.066744	-291.433009	-619.729341	-1088.914041	-1798.703298	-2653.028227	-3623.563691	-4627.380864	-5693.287314	-6692.229581	-7654.664717	-8573.679364	61.858024	54.739774	52.062303	52.555700	50.765915	52.677413	51.669444	47.202836	42.273122	36.876805	30.709650	24.987673	51
2fvd_270	43.659225	38.678053	40.035410	41.279483	38.577575	37.670756	28.252592	22.033115	13.177517	4.105897	-3.075764	-3.059857	33.859345	34.750763	38.960444	40.324811	35.460424	36.284562	38.223422	46.236272	49.078942	49.712944	46.563644	44.503167	47.283543	41.793478	41.386786	38.891255	34.909724	33.761115	33.423593	36.635577	43.020816	52.121084	61.348609	72.110909	32.000545	26.143541	28.781646	27.017207	24.093941	22.686882	19.594060	16.695603	11.920360	5.912807	-2.020180	-8.860681	-111.034731	-438.293100	-858.877040	-1396.295101	-2131.254125	-3127.807600	-4321.891480	-5606.048175	-6871.130018	-8116.805724	-9215.299485	-10095.662647	37.581760	38.332095	44.099429	49.668350	51.821722	60.832321	68.201490	80.118921	85.275416	87.064847	84.123589	81.524719	-103.794179	-449.520639	-906.255221	-1526.602791	-2371.045102	-3519.214286	-4855.281857	-6255.359686	-7583.246324	-8844.300682	-9919.193275	-10764.206880	36.343157	30.489363	32.313794	29.947154	25.798995	24.072183	20.339725	16.551274	10.704380	4.735305	-2.450316	-8.544679	51
2fvd_275	7.161722	0.738137	4.462934	5.907913	8.110506	4.217049	-2.270607	-10.404506	-17.135619	-27.573013	-31.646470	-30.555598	4.185193	2.274194	7.894549	9.189385	8.356977	6.009404	10.729117	15.860966	21.281715	18.933208	19.320663	17.792339	10.815096	6.505637	7.709167	6.641586	4.471714	2.618085	3.687312	6.613932	13.225887	22.085117	31.961775	43.110072	2.106195	-5.002604	-1.241781	-1.765839	-3.560630	-5.920649	-7.991752	-12.134221	-16.479859	-23.881271	-30.927423	-37.752099	-193.103695	-554.579610	-968.331355	-1486.704093	-2245.304698	-3255.844490	-4446.080662	-5710.729307	-6997.126366	-8198.653002	-9311.064055	-10178.489934	6.221023	4.348444	11.688686	16.615811	23.498132	29.142437	39.082315	47.789559	55.643078	54.155670	54.809353	52.698952	-187.187402	-566.635428	-1015.817564	-1609.089321	-2489.205538	-3648.970447	-4981.655242	-6355.321679	-7710.112996	-8920.038925	-10014.000058	-10846.019822	4.889910	-2.055195	0.835357	-0.880682	-3.550860	-6.476206	-9.320775	-14.466379	-19.879411	-27.258691	-33.566723	-39.628358	51
2fvd_282	86.818264	80.211651	81.605822	84.480978	84.065717	83.225574	75.082104	70.241069	59.573058	47.349338	41.791039	40.135038	73.345539	63.419031	62.800335	64.231459	60.386228	61.656675	63.772899	72.341759	77.604702	77.316408	79.490434	78.752363	89.196383	82.456777	83.197667	83.015836	80.425954	79.492046	77.315638	80.502104	82.909206	88.979998	96.555849	106.075510	68.582059	54.714900	53.915662	53.045312	50.065929	49.506558	45.665910	44.616676	41.279181	35.807135	30.021598	24.562238	-44.853203	-260.325950	-578.044828	-1029.172544	-1697.318476	-2514.147810	-3539.918363	-4690.544020	-5989.253841	-7219.048364	-8364.385068	-9298.082147	87.575538	77.795693	78.972201	84.533306	88.413784	95.566084	102.515808	115.016452	123.891158	125.224754	128.115571	127.251691	-30.505460	-255.112776	-604.167779	-1129.788299	-1908.611590	-2841.031494	-3995.843989	-5255.916144	-6638.924361	-7892.922353	-9032.676820	-9940.717156	83.438335	69.673032	68.826371	68.082651	65.404807	63.917411	59.605393	57.965829	54.052177	48.647668	43.443851	38.614471	51
2fvd_286	43.668581	40.452354	41.294104	42.129324	44.568309	39.017303	35.699120	24.364264	15.588066	6.184918	1.746259	3.675078	36.178692	37.087920	39.422637	40.128464	39.386320	35.484740	43.369004	45.515504	49.776206	50.984518	50.747345	51.511856	47.060329	44.870490	44.978587	43.602884	43.109735	40.213077	41.725660	43.431737	49.016544	58.029411	68.024599	78.678793	33.825764	29.741625	31.612396	30.766566	30.399191	27.178340	25.904574	21.118810	16.686685	11.238176	4.197261	-2.327962	-130.433206	-437.350040	-842.499943	-1354.762259	-2097.983720	-3095.977751	-4259.654552	-5512.715856	-6815.556140	-8089.333237	-9189.287799	-10106.298091	37.892165	38.795057	42.913217	47.576129	54.859457	59.050428	72.058410	77.855505	84.853248	87.404436	87.392172	87.752846	-124.535705	-445.869056	-886.992273	-1476.661197	-2340.920412	-3485.354388	-4788.784423	-6147.205659	-7521.105429	-8814.318401	-9893.345573	-10779.934112	36.201996	32.194188	33.528427	31.992153	31.264815	27.708349	25.696057	19.982499	14.596137	9.195018	2.891928	-2.902062	51
2fvd_288	10.616933	-0.113881	0.663162	2.044408	1.340581	-3.107596	-8.754048	-17.379274	-24.710840	-34.997460	-41.664892	-40.878283	9.341229	7.778403	11.842165	13.351360	10.532942	7.722156	13.340388	18.573261	22.491057	21.554649	20.226731	19.315385	13.093197	3.580530	2.577298	1.361030	-1.821679	-4.914682	-4.031097	-1.636949	4.911962	13.623141	22.979155	33.852322	7.461816	0.263589	2.821492	2.282675	0.185085	-3.271488	-5.322341	-9.372315	-14.280774	-20.870209	-27.833819	-34.451346	-144.356263	-498.933873	-912.307224	-1439.895125	-2176.359280	-3193.008486	-4368.816592	-5643.911656	-6890.265148	-8124.687577	-9261.780026	-10160.909508	11.275352	9.480949	15.093966	20.764836	25.107743	30.788938	41.547516	50.570317	56.706185	56.918135	55.967205	54.590677	-139.944937	-513.269957	-961.312059	-1569.873050	-2418.347049	-3588.434344	-4903.365013	-6289.918097	-7598.346708	-8846.592724	-9965.838170	-10831.894513	9.985734	2.757316	4.458858	3.299583	0.091458	-3.525637	-6.336082	-11.308727	-17.294452	-23.816411	-30.065281	-35.939596	51
2fvd_292	23.639793	19.348829	17.429703	24.746394	22.119408	19.835316	12.845053	4.682638	-3.433626	-13.985738	-18.942314	-17.781367	13.126251	12.320339	11.426198	17.726891	12.435570	11.569636	15.964062	21.603122	24.494045	22.741244	21.852308	20.874589	28.052897	24.907569	22.454457	24.179449	18.810464	17.415557	17.568261	20.446272	26.801530	36.079595	46.266222	57.237841	10.761186	4.671700	3.687667	5.111549	0.505666	-1.370244	-4.152599	-7.916854	-13.397364	-19.932263	-26.908303	-33.638840	-183.515611	-511.215240	-930.900006	-1460.157050	-2209.980250	-3245.802088	-4419.467931	-5705.923170	-6966.172318	-8193.702900	-9293.797472	-10177.973394	15.159172	14.246089	14.941015	25.477517	27.431805	35.208077	44.425092	53.870564	58.928127	58.219111	57.548671	56.045343	-175.937813	-516.234513	-970.744223	-1585.082208	-2450.696303	-3644.914183	-4955.971129	-6356.099578	-7677.592609	-8916.554855	-9995.627528	-10845.967569	13.566312	7.403881	5.542465	6.308139	0.504530	-1.578865	-5.321887	-10.024453	-16.639437	-23.116462	-29.339929	-35.315395	51
2fvd_309	40.164289	37.051834	32.039343	27.188911	25.089224	16.995170	12.094565	4.214580	-7.612080	-18.109652	-25.251978	-25.725488	33.638367	31.621568	25.898557	21.044976	15.569934	9.614673	14.491644	19.823237	21.680242	23.880087	24.122147	26.524040	41.705095	40.857638	37.717094	33.656027	31.282702	26.787371	26.955484	27.711940	29.540414	35.024012	39.386790	46.117453	30.519152	26.701564	22.822673	19.256137	16.251245	12.087975	10.557340	7.554125	2.833484	-1.830232	-10.154195	-16.639159	-93.260695	-296.504642	-637.411558	-1075.545675	-1726.107677	-2511.906810	-3478.386148	-4589.037223	-5776.452938	-6988.298266	-8075.240255	-9037.047157	37.003634	35.110251	31.456314	30.202898	32.375860	31.919038	41.243137	50.429449	55.300227	59.305745	60.213153	62.735897	-87.270655	-298.204073	-672.225022	-1173.491574	-1930.186041	-2818.721832	-3902.704115	-5117.737724	-6375.974376	-7618.755912	-8701.028328	-9648.358014	34.413411	30.718336	27.142064	23.383623	20.843633	15.730525	13.687621	10.149120	4.785911	0.190008	-7.574884	-13.495482	51
2fvd_312	66.793322	70.299639	64.967144	67.639360	60.056416	51.145738	40.768879	30.669120	18.115822	8.527228	6.469921	8.005620	61.801548	66.962825	62.012584	64.091614	53.800678	46.352502	46.133349	48.813613	49.958142	51.969696	56.466127	61.051025	69.524783	72.969112	68.313717	69.121589	62.607234	57.969463	56.864827	58.059022	62.067960	68.760485	75.808226	83.210542	58.838716	59.053196	55.119994	55.952952	49.665467	44.766251	41.615658	37.937432	34.512244	29.581577	22.802553	16.513560	-80.724243	-316.537192	-661.758963	-1127.124688	-1791.519861	-2654.325884	-3683.291082	-4812.874046	-6051.388816	-7261.612725	-8349.759678	-9352.250447	68.677284	73.907101	70.526626	76.515873	73.143957	72.461697	76.865792	83.078855	87.329204	90.892972	95.954976	100.692005	-70.025816	-317.031889	-692.789572	-1230.942986	-1996.825562	-2981.707587	-4131.409929	-5359.985306	-6670.141901	-7906.291905	-8988.893812	-9979.498270	66.346810	66.624697	62.298804	62.921189	56.216512	50.863437	47.117925	42.710895	38.610002	33.723089	27.560309	21.852426	51
2fvd_34	16.097666	5.585628	7.290788	7.937839	9.351625	3.875506	0.073675	-9.316785	-15.555083	-26.025864	-29.129956	-27.744171	11.015230	2.095701	6.203402	6.181855	4.848898	0.754300	7.677773	11.571093	18.162601	16.811748	17.381040	17.199661	19.318067	11.097776	10.967011	9.095185	6.370521	3.951243	7.040652	9.194450	15.880996	24.553452	35.016119	45.990926	8.218663	-5.136182	-2.401049	-4.264461	-6.342930	-9.402853	-9.818223	-14.675884	-18.445835	-25.433618	-32.429254	-38.949803	-184.281356	-519.133105	-936.656542	-1466.336948	-2218.998575	-3226.710741	-4413.653613	-5681.392269	-6988.654238	-8225.109460	-9311.746962	-10222.511508	11.400504	2.651646	8.239493	12.341025	18.580224	22.481112	34.697487	42.230272	51.459564	51.162913	51.893301	51.262700	-178.856968	-529.803489	-980.787504	-1590.862894	-2463.167044	-3618.239469	-4948.533239	-6324.327654	-7703.646635	-8952.980417	-10017.843043	-10896.744759	9.339660	-3.758552	-2.019279	-4.608257	-7.621158	-11.193479	-12.313490	-18.147582	-22.933331	-29.885470	-36.113937	-41.895160	51
2fvd_345	19.921746	15.596573	17.146285	20.875955	20.727060	16.197205	7.493698	-2.871322	-14.704395	-22.251276	-30.359957	-28.235791	17.682175	17.930995	20.810011	23.779372	20.525085	17.465158	19.894237	24.194110	26.089336	28.891414	25.345580	26.668973	22.573212	18.090272	18.151272	18.283194	15.889391	11.913770	10.752811	11.568799	16.327703	25.932706	34.951073	46.067379	15.628426	9.880094	11.466937	11.389373	9.049819	4.652149	0.891550	-3.618630	-8.274740	-13.159553	-20.833492	-26.610318	-140.896381	-424.254994	-801.205865	-1300.440883	-2033.909125	-3022.187905	-4169.428126	-5451.613496	-6771.706299	-8023.820539	-9129.310261	-10050.329221	20.673100	21.009571	25.689893	33.030949	37.765291	42.991952	50.475426	58.922146	63.713194	67.802737	64.529624	65.484857	-135.594267	-433.935292	-846.099508	-1426.533641	-2277.924823	-3413.936226	-4693.745240	-6090.413167	-7480.814782	-8750.864214	-9833.308591	-10724.370700	19.257789	13.654527	14.872934	14.661457	12.151561	7.682073	3.226476	-2.044819	-7.611278	-12.425259	-19.360083	-24.412996	51
2fvd_348	35.543264	39.675175	35.085029	29.558936	20.746745	12.628553	4.415163	-6.235148	-16.435269	-31.116948	-39.919091	-44.212127	30.330549	36.730262	31.235701	23.995694	13.072587	6.565482	7.615100	10.288379	15.783878	16.536329	18.173370	19.591292	36.950833	39.120395	33.994089	28.644447	22.624880	19.001407	17.806114	17.219557	18.908225	21.319805	24.637997	29.442690	27.087780	27.240842	21.619020	15.074360	9.515880	5.925622	3.418348	0.157754	-2.436143	-7.675878	-14.866852	-21.662568	-103.178079	-301.888969	-579.689790	-996.285159	-1578.119450	-2310.705052	-3215.694879	-4290.720460	-5508.511054	-6780.995735	-7955.264610	-9019.108229	35.332402	41.823894	37.874240	34.614252	29.827480	28.725695	34.029510	40.721617	49.913225	52.926001	55.631408	57.512744	-97.422311	-306.410170	-611.056493	-1092.788187	-1761.322077	-2592.829814	-3607.423454	-4785.795815	-6087.525145	-7400.337088	-8579.980873	-9636.367584	32.661186	32.868283	27.136952	20.960394	15.147621	10.907329	7.981982	4.346061	1.358273	-3.825189	-10.539446	-16.841514	51
2fvd_369	72.637296	66.586935	70.987367	78.457466	77.273911	73.672571	60.635256	51.088706	42.740013	32.014526	26.265441	24.985998	60.348199	55.048323	58.090463	63.302468	58.080750	56.057388	54.744986	59.941526	65.833033	66.383679	64.548903	63.336116	74.600463	68.525954	70.048704	71.810437	67.585232	64.477442	60.845606	61.455566	66.783869	74.492145	83.992059	94.169120	56.178159	46.502245	47.013727	47.128711	42.032614	38.701508	33.586939	29.472733	26.287728	20.570276	13.351927	7.427143	-71.781211	-304.979643	-614.268492	-1100.342956	-1830.221006	-2764.413956	-3910.556727	-5175.919936	-6482.093265	-7747.109836	-8811.130586	-9748.266278	66.674925	61.359299	65.988188	76.361741	79.982106	85.553406	89.712624	99.159589	108.110025	110.094970	108.446081	106.966344	-63.599241	-305.926293	-646.385850	-1222.452003	-2076.628448	-3144.997027	-4427.003722	-5808.054845	-7188.154061	-8472.576832	-9512.554041	-10419.626384	63.100761	53.402317	53.665488	54.668124	50.392478	46.835324	41.271386	36.492444	32.494310	26.825877	20.336885	15.096048	51
2fvd_382	98.279820	93.382762	87.887558	89.316753	88.211413	82.521614	72.007858	59.113205	49.935716	43.217186	38.527643	38.846527	94.400251	91.119689	85.257041	85.355906	80.465859	77.052222	77.795689	79.016652	84.765467	88.596461	90.186260	91.029768	98.621222	94.726497	87.876358	87.980082	84.016474	79.673258	78.029436	77.345367	82.200403	91.783840	101.029636	111.287685	89.383468	81.663873	74.946442	74.371687	69.825978	65.874268	62.065534	56.064023	52.759832	48.244126	42.039428	36.143251	-47.130023	-304.214325	-655.699980	-1134.341037	-1874.451984	-2820.114384	-3967.381763	-5209.621481	-6545.400010	-7794.572767	-8942.912974	-9913.049758	106.241290	103.177126	99.275949	103.727209	107.498835	111.534832	117.657277	122.741259	131.734280	136.885376	138.962383	139.601317	-39.696886	-308.854016	-694.859952	-1251.091054	-2114.139529	-3196.385604	-4479.145656	-5829.190997	-7243.678521	-8512.575337	-9647.459436	-10591.000565	101.899427	94.386665	87.567439	87.027359	82.988518	78.557290	74.240248	67.439623	63.342738	58.865925	53.344439	48.128454	51
2fvd_388	31.609752	26.897051	21.430843	13.290906	10.788582	6.755833	-4.859090	-12.875942	-24.515603	-35.250566	-40.282450	-42.199330	29.599544	28.599605	23.903145	15.222711	9.395611	6.546293	4.228750	8.838235	11.014129	13.055605	15.559979	15.576249	34.241162	29.930813	24.320769	17.450442	15.595776	13.526347	10.530084	11.423352	13.231271	17.143473	21.402020	26.890321	28.124933	23.162935	18.667071	11.740812	9.031642	6.745475	2.581660	0.426114	-3.020770	-7.874679	-15.165231	-22.424467	-72.620680	-296.359918	-576.719470	-941.845406	-1498.771938	-2238.753334	-3169.388452	-4203.923178	-5341.141274	-6496.392075	-7537.634676	-8407.049942	37.750650	36.683849	33.217801	27.461362	28.277167	31.619802	34.022827	42.280894	47.567707	51.396645	54.616630	54.634392	-63.511721	-298.535352	-602.511904	-1021.096240	-1669.739204	-2518.302757	-3562.189414	-4692.863717	-5900.763789	-7086.912525	-8127.021950	-8978.602195	36.750307	31.784800	26.880113	19.617200	17.338284	15.014475	10.657601	8.039439	4.078447	-0.729440	-7.515359	-14.230817	51
2fvd_39	41.707859	40.396323	45.439223	49.279078	49.382675	43.994637	38.590131	29.731443	22.714337	13.217489	6.451730	10.287960	30.076290	34.094066	40.727635	44.423157	42.297845	38.653674	44.542982	49.849326	54.648618	54.171094	51.369720	53.005077	45.876232	45.813427	48.050946	49.038786	46.305757	44.109717	45.744231	47.247323	54.056678	63.519314	73.296693	84.843669	28.515326	27.474851	31.567609	33.056268	31.378446	28.888028	27.640364	22.946742	18.628000	12.545724	5.145361	-0.985019	-115.335571	-454.492902	-875.987199	-1404.679901	-2148.981741	-3152.849742	-4333.914851	-5620.415315	-6892.602108	-8115.767329	-9210.598015	-10083.759431	32.759252	36.600456	45.137776	52.932770	58.024206	62.457304	73.559948	82.751468	89.909555	90.432962	87.826951	88.922845	-108.242897	-465.853553	-926.229627	-1535.082887	-2392.343650	-3543.870078	-4866.630275	-6267.656156	-7604.649940	-8839.301149	-9910.878847	-10751.468440	31.800244	30.770515	34.329129	35.092706	32.265815	29.345371	27.355724	21.764761	16.372886	10.307205	3.648801	-1.730919	51
2fvd_397	36.849920	31.078769	27.129971	34.182286	34.629021	31.075940	25.626220	19.281384	13.301809	5.049225	-2.157377	-6.036967	36.119242	36.147155	34.125594	41.687464	39.773691	37.823808	40.079475	45.115767	51.843567	54.668131	55.275026	55.428076	39.293392	36.865001	35.209089	39.982419	38.700937	35.919168	35.670693	36.176176	38.606769	42.624748	45.894440	50.165459	34.903514	33.258020	33.652930	39.353618	38.144617	35.394337	32.665927	29.605543	26.633750	21.572133	14.245484	7.416807	-86.330706	-341.866912	-663.374631	-1036.455106	-1589.761730	-2296.266749	-3128.846247	-4102.231156	-5174.909799	-6240.192121	-7258.244119	-8182.481628	38.490726	38.379331	37.611377	47.780126	51.597510	54.761120	60.521104	68.875535	78.484608	82.817226	84.200688	84.657519	-81.280989	-346.848466	-692.903443	-1121.728460	-1764.034859	-2571.465555	-3501.183372	-4567.681008	-5711.867306	-6805.419920	-7824.505082	-8739.992667	37.761427	36.077386	35.911743	40.735035	39.015846	35.470090	32.110283	28.543798	25.049461	20.013705	13.154336	6.803055	51
2fvd_40	47.948315	42.726438	38.118970	45.179284	46.242941	43.636808	37.439877	30.615786	19.068855	10.874314	4.647969	5.246469	35.460529	34.423528	31.745263	38.221720	36.714368	35.801035	40.389946	46.529645	46.772269	46.528386	44.686944	43.320948	52.165506	47.811649	42.013088	44.092528	43.095218	41.241099	41.560217	44.189006	49.478618	59.527264	69.335693	80.211680	33.256034	26.350507	23.049914	25.235121	25.053210	22.813841	19.807979	15.290519	9.568636	3.490728	-3.496948	-10.072503	-141.796811	-491.841713	-915.555493	-1450.163056	-2199.292332	-3185.244037	-4362.261370	-5614.464629	-6887.705965	-8075.650301	-9183.002162	-10066.047969	38.170416	37.098552	35.999420	46.583392	52.317084	58.904646	68.681450	78.400437	81.050108	81.692829	80.131212	78.264048	-134.311710	-502.013154	-960.399232	-1578.063719	-2442.427620	-3572.573633	-4892.319089	-6255.500282	-7592.072049	-8789.269767	-9876.380315	-10726.158548	36.689484	29.864373	25.621260	27.000198	25.579364	22.526792	18.774809	13.274598	6.514072	0.482289	-5.777832	-11.615874	51
2fvd_408	89.021802	93.658258	94.558589	105.312682	102.492058	94.326997	85.715432	78.288934	74.777098	66.405574	67.123789	68.846772	69.441227	73.865329	73.241285	82.365677	76.964771	70.246363	72.037449	77.608276	85.377532	87.159295	91.728983	92.407372	96.515990	104.136125	104.771709	110.900581	107.559674	105.600309	107.199762	112.134284	120.638750	129.479081	139.628288	149.385118	68.558279	69.866868	69.605260	74.952794	72.628230	69.957670	67.736032	65.498427	62.562848	56.519075	49.342450	41.925117	-99.549422	-425.676281	-854.031010	-1408.015150	-2191.175146	-3190.874598	-4340.804341	-5601.459774	-6857.275186	-8130.268827	-9224.625881	-10156.080903	79.201528	83.585829	85.168233	98.875292	100.753320	101.290022	107.640853	116.837861	126.876279	129.965602	134.727321	135.024198	-84.334929	-423.011198	-889.357899	-1532.609399	-2429.816618	-3566.836118	-4849.963190	-6221.312913	-7544.030264	-8838.241200	-9917.269923	-10821.138497	79.090785	80.420491	79.801915	84.606206	80.810254	77.078198	73.812921	70.591938	66.564380	60.567966	54.132956	47.443337	51
2fvd_410	172.325237	172.528020	166.936755	168.820796	172.352954	166.338009	159.283834	146.062401	130.572004	120.049704	116.436648	117.964471	148.434026	141.409026	132.199192	132.997116	131.425434	126.602406	129.856339	130.245189	129.561075	131.371599	132.176508	133.899756	179.541443	177.527870	169.938498	167.101432	164.843976	161.540010	162.595832	162.249621	165.507383	173.318984	183.076441	193.103568	145.149804	130.802989	120.787071	117.960891	114.259975	110.429447	108.373741	102.195699	97.081016	91.745425	84.591729	78.115155	-50.648923	-316.514014	-684.249443	-1166.996906	-1908.781535	-2876.569114	-3982.531184	-5241.079575	-6600.914986	-7929.230177	-9045.006023	-10020.782988	160.714585	153.996927	146.632089	150.768066	157.798189	160.524085	168.256553	172.589811	175.204712	178.678542	179.764012	181.262266	-29.292982	-305.524439	-707.148717	-1262.705851	-2137.083284	-3247.978560	-4485.375264	-5856.891879	-7294.981422	-8650.739441	-9748.173574	-10698.725851	158.391060	144.176352	133.649219	129.675741	126.140956	121.695782	118.689165	111.708183	105.792509	100.514671	94.094793	88.324289	51
2fvd_42	51.029386	49.233603	49.397950	49.483587	49.250783	44.596890	35.912937	27.214711	16.803822	8.198306	2.204999	2.491152	39.997721	40.469417	40.000114	39.145562	34.923527	31.611644	33.858675	39.683342	43.016124	46.106743	45.932203	45.449918	53.968611	52.165437	50.392687	48.188536	44.972188	41.607039	40.364643	41.402442	45.443902	53.627847	62.544107	73.161836	36.303816	31.487477	29.458308	26.983382	23.041364	19.177172	15.601421	11.791561	7.033210	2.109108	-4.601516	-10.695477	-115.791213	-390.289211	-764.299684	-1242.901304	-1962.660348	-2909.014647	-4015.694650	-5270.103691	-6565.385477	-7843.755783	-8978.467811	-9897.762922	47.769424	48.220766	49.594984	52.598371	56.519931	60.814415	67.858731	77.818015	84.071391	88.705717	88.970278	88.144939	-106.597563	-392.408147	-802.876902	-1355.238602	-2194.984319	-3279.940280	-4517.469891	-5888.332433	-7256.529857	-8559.658535	-9678.823270	-10567.317054	44.774761	39.934684	37.573596	34.588630	30.712507	26.491610	22.162579	17.649956	12.027485	7.169480	1.143276	-4.238851	51
2fvd_421	82.413656	88.839984	90.700171	94.429584	99.622170	92.776585	83.171825	75.771429	65.834562	58.320337	51.692655	52.913069	69.467304	76.219967	78.481210	80.686850	82.372725	77.213755	79.017824	85.773919	88.891654	89.617926	86.573115	87.041943	87.663932	93.921509	93.691089	93.439122	94.045989	90.370001	87.747891	91.184306	96.364355	106.569785	116.251532	126.605102	67.957699	69.283139	69.922821	68.849922	69.352799	65.383168	60.226746	57.760789	52.956220	47.237933	39.752731	33.361718	-58.756527	-323.784455	-700.542631	-1230.208114	-1985.843378	-2981.713024	-4133.674653	-5407.907814	-6708.471065	-7900.709334	-8970.090119	-9889.837824	83.295396	90.172130	94.103474	101.102552	111.207832	113.990626	120.661086	131.372485	137.193898	138.867586	135.979872	136.091147	-43.617363	-322.679521	-734.032141	-1351.440121	-2233.941419	-3373.003812	-4660.279667	-6047.993471	-7417.945074	-8620.323888	-9664.616203	-10555.179793	82.454631	83.938785	84.063603	83.098872	83.543844	79.162393	73.150859	69.841482	64.076747	58.422497	51.692006	46.011439	51
2fvd_428	75.992686	86.124456	86.820639	92.835261	85.083194	81.966676	73.268049	58.760214	50.633867	43.831047	42.176365	44.921727	58.297924	62.126094	59.929618	64.871876	54.135128	52.326497	54.159384	52.718991	58.207082	61.678833	65.660316	67.674708	81.850382	92.144237	93.593172	96.646079	90.855330	87.490630	87.424308	87.953922	93.821241	103.577383	112.911109	123.294979	55.714646	54.679491	53.829948	56.690073	51.341524	47.373662	44.187357	38.260032	34.897356	30.327684	23.768999	17.330459	-101.388944	-356.657248	-756.997720	-1275.054693	-2017.100012	-2984.218459	-4115.234786	-5354.723473	-6662.687640	-7910.104251	-9045.048759	-9972.865024	70.087512	74.185854	74.364895	83.497424	80.040117	85.814390	92.460463	94.699041	103.078311	107.839349	112.250494	113.919275	-85.150799	-352.400873	-790.408498	-1389.077973	-2240.496740	-3351.596244	-4616.206132	-5961.743082	-7344.744841	-8612.762647	-9735.995618	-10636.857929	68.276441	67.471332	66.677382	69.004170	62.699916	58.149161	54.149902	47.340409	43.067179	38.543327	32.688462	26.959684	51
2fvd_434	121.529315	127.596136	131.411098	138.586858	139.188503	133.284968	125.651498	117.117062	104.297366	92.584041	87.815789	87.454818	99.078405	97.619891	99.115215	102.375546	98.413683	94.155397	97.588524	103.375396	106.563272	108.212827	111.013120	112.456796	127.592002	133.161369	133.577279	134.043983	130.656596	126.454569	124.042885	125.170685	128.591289	135.503589	144.215850	154.037519	96.753935	91.148435	90.092241	87.447715	82.651607	78.439343	74.801435	71.974138	69.075701	64.741029	59.356304	54.122351	-37.663881	-234.324634	-507.622928	-957.165524	-1658.591572	-2519.597612	-3592.943860	-4798.302947	-6131.844134	-7431.820704	-8601.830722	-9599.735783	109.194952	107.950244	110.563986	119.007431	123.484664	125.804085	134.407022	144.326772	151.173039	154.614689	158.091049	159.510015	-22.236671	-225.355394	-523.716420	-1062.844945	-1881.591783	-2864.740552	-4075.560258	-5392.923138	-6808.652264	-8137.068280	-9298.799402	-10273.901884	107.557562	102.064071	100.371022	98.853395	94.845072	90.037989	85.968773	82.540201	79.041866	74.740189	69.972030	65.378557	51
