name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_495	110.487648	116.366798	107.039380	101.594763	95.700218	91.322856	82.692388	76.955536	72.555214	69.772114	71.816647	76.442136	89.376680	95.624680	92.029879	92.066249	88.332933	89.210154	90.066201	94.769222	97.239224	97.336886	96.034254	93.551519	118.604758	128.107984	126.898288	126.841618	126.038107	127.525959	128.243637	130.417453	133.980043	138.624765	143.147228	150.038408	89.148751	92.342318	90.092039	89.725929	90.653629	91.781196	89.637874	87.936789	84.867839	80.370413	73.422260	67.000848	-61.925043	-284.194962	-656.974132	-1106.467973	-1692.630385	-2433.578683	-3299.923929	-4276.218164	-5209.466920	-6033.219052	-6614.982701	-7032.476151	97.667284	104.005348	101.320086	102.909741	102.013253	105.447288	107.489368	113.066475	116.011459	116.171957	114.855536	112.335905	-48.753290	-275.731040	-682.687744	-1194.189432	-1859.775583	-2699.660674	-3663.412405	-4726.366292	-5703.178901	-6525.973222	-7073.246187	-7452.583938	99.020249	103.211129	100.884229	100.024685	99.711536	100.084654	97.733460	95.999402	92.883628	89.136868	83.545714	78.321436	36
1nc1_498	69.997380	73.291704	67.888116	60.155080	54.594659	50.902792	43.243144	33.136402	28.484475	25.650036	27.364929	33.316629	54.508124	55.462428	54.542238	52.279660	48.667837	50.196519	52.730293	53.200478	55.371677	54.392160	53.251775	51.468351	77.563110	87.192211	88.947524	87.280335	85.359288	86.281872	86.572691	86.409407	90.016289	94.471959	99.343393	106.426046	53.730881	53.423893	53.719498	51.734974	51.307199	51.823831	49.480105	45.447363	42.310953	37.004114	30.578010	24.030953	-111.570474	-339.637419	-682.082693	-1135.084829	-1723.386777	-2460.348400	-3355.877393	-4345.849836	-5282.942066	-6077.134554	-6682.272064	-7076.768812	70.772715	72.372241	72.559130	71.814913	70.994846	75.039891	78.935872	80.282749	82.908157	81.953087	80.797754	78.975458	-94.053238	-327.984483	-699.759596	-1215.369070	-1885.382591	-2724.793696	-3725.934303	-4800.791750	-5780.582034	-6569.211152	-7141.476746	-7496.979684	71.802208	73.067591	73.236346	70.725492	69.007156	68.728027	66.235907	62.172692	58.978904	54.458623	49.364940	44.048919	36
1nc1_513	51.103510	46.724361	40.554280	35.629346	32.722863	25.559898	20.207352	11.342687	8.632518	6.978349	7.357738	8.929401	41.953423	39.396140	37.277398	36.785427	35.320391	32.763964	35.818270	35.333670	39.847809	42.499077	45.015620	46.032898	55.857640	56.652158	56.935418	56.391220	55.026714	53.583428	54.084410	54.536507	57.695755	61.340374	65.354156	70.337132	42.439706	40.684900	40.644400	40.157704	39.078229	37.689947	36.927393	34.925270	34.244706	31.943637	29.163033	25.792290	-41.384270	-192.941801	-431.027426	-745.993779	-1184.659045	-1750.255959	-2423.660382	-3164.756575	-3923.227120	-4621.929803	-5256.771873	-5791.753102	45.780147	42.971632	41.680064	42.471445	43.626027	43.289058	47.413339	47.608280	52.626943	55.379905	57.898647	58.908371	-34.469431	-189.198861	-448.493003	-809.724193	-1314.808016	-1957.490853	-2708.079033	-3507.904827	-4306.274259	-5012.007419	-5636.117315	-6154.319318	47.113337	45.796283	45.985551	45.485211	44.165348	42.500594	41.638788	39.617156	38.902243	37.087988	35.110899	32.500179	36
1nc1_526	26.427301	26.854124	21.875529	16.534578	11.798302	4.392530	-1.712863	-9.734522	-14.905592	-17.872953	-16.172398	-11.581387	23.792434	31.591550	33.674893	35.118211	32.555210	30.642212	34.356786	36.428941	38.371837	38.424023	37.192397	35.036045	32.029598	38.888723	40.512793	40.209150	40.762164	40.277513	42.134938	43.631894	47.415676	51.731445	56.136629	62.902579	23.405592	29.014346	31.062410	32.227633	34.133584	33.405844	32.406639	29.790540	27.023578	22.225651	15.298646	8.847642	-117.881085	-381.148701	-754.016030	-1201.167608	-1795.093335	-2539.533720	-3415.200781	-4381.233435	-5321.968965	-6148.665604	-6747.400943	-7181.777930	36.105620	43.336974	46.385129	48.824815	49.268881	49.891367	54.863490	57.754856	60.175320	60.269268	59.023114	56.828583	-104.517611	-376.937915	-783.790285	-1284.882100	-1961.871144	-2805.918593	-3782.340298	-4830.050713	-5813.923210	-6640.058107	-7205.799081	-7603.427300	37.243211	43.509013	45.333410	45.391615	46.185394	44.666324	43.487527	40.839009	38.019021	33.954301	28.370314	23.108802	36
1nc1_527	48.556089	48.466087	41.803500	37.664255	35.696903	31.917228	26.574476	19.761974	14.747887	11.238113	9.986803	10.704343	42.211705	46.344823	44.049318	45.315211	44.996614	46.201642	49.178234	52.461637	55.536464	56.006795	54.753163	51.881787	53.706227	58.601412	58.172333	58.448542	56.549482	56.144858	56.290884	56.559963	59.231371	62.646882	65.722825	70.495557	42.556821	46.022559	45.153745	45.772624	44.337887	43.826656	41.801466	39.550680	37.750361	33.978503	28.361114	22.534144	-68.260691	-251.403984	-515.811592	-879.215131	-1373.950350	-2011.269725	-2741.566614	-3598.797348	-4462.667373	-5224.182855	-5844.513646	-6322.234185	45.592207	49.298496	47.834798	50.495035	53.140939	56.845732	60.885418	65.026073	68.678174	69.243756	67.986453	65.091342	-60.275113	-246.903730	-535.013025	-952.295322	-1523.655390	-2250.187217	-3062.359532	-3996.639067	-4906.107636	-5671.136410	-6269.547373	-6719.029875	46.995957	50.842340	50.029735	50.535240	48.769431	47.931308	45.769610	43.503016	41.665652	38.484483	33.900349	29.027969	36
1nc1_529	58.216249	60.441733	59.533380	52.909672	46.571765	41.347420	34.481382	28.173619	24.439240	21.597849	23.193877	27.829232	42.685762	48.490775	53.602453	52.847287	48.677998	48.569845	50.665501	54.136509	57.145502	55.873462	54.909568	53.526774	64.815190	72.665605	77.557257	76.393451	75.120249	77.330835	79.358434	81.212496	85.123525	89.671564	93.920995	100.691732	41.497789	44.531727	49.184235	48.095052	48.546118	50.508744	49.202705	46.863581	44.162724	39.048038	32.295768	26.316377	-104.530024	-371.292894	-737.098289	-1197.621388	-1793.766402	-2518.996902	-3376.593446	-4330.424087	-5252.459241	-6020.326862	-6626.416087	-7082.522110	55.637880	61.080585	66.846546	67.496884	66.177047	68.266586	71.522589	75.800702	79.261500	77.997486	77.022271	75.601546	-89.946335	-364.592972	-760.741076	-1284.468781	-1961.929204	-2781.257707	-3736.726690	-4773.493191	-5738.931986	-6500.036232	-7075.909463	-7498.503894	56.101376	59.955255	63.987066	62.185979	61.309052	62.214060	60.701065	58.331863	55.575649	51.243026	45.786879	40.946121	36
1nc1_536	57.714507	57.143790	58.715839	53.345914	45.476251	38.827348	27.141296	20.951328	14.640294	12.323830	14.135734	20.069636	32.715768	33.930129	39.785773	38.702335	32.344999	30.771933	29.463708	33.458908	34.080227	34.791920	33.519681	31.949877	64.507917	69.633593	76.631367	76.021665	72.782699	73.482768	72.655027	75.208240	78.786372	83.613670	88.113745	95.216588	30.940653	29.938355	35.373272	33.825345	31.363292	31.688580	28.520557	27.085249	24.128936	19.887274	13.042333	6.636781	-119.855616	-388.439166	-731.975217	-1155.771613	-1750.301143	-2480.377571	-3375.209623	-4346.664478	-5281.591660	-6110.528835	-6703.568432	-7106.823834	42.392291	43.105081	49.803914	50.045444	46.768437	47.635851	47.649795	52.496882	53.570206	54.350962	53.072147	51.461740	-108.109261	-385.202969	-757.323130	-1238.827030	-1917.940300	-2744.558704	-3743.582541	-4798.454464	-5773.598298	-6601.962042	-7161.161145	-7525.888740	42.198069	41.931666	46.901503	44.636810	41.194484	40.695822	37.338331	35.876354	32.853573	29.358799	23.866938	18.675458	36
1nc1_538	49.471741	45.506986	35.397625	31.051811	26.457069	19.376858	11.759156	4.507406	-1.201388	-3.792465	-4.000625	-0.505990	39.166550	36.464309	32.550309	34.220320	31.829040	30.132644	32.317535	34.647096	36.218336	36.400029	35.209671	33.450794	53.544830	54.312449	52.690105	54.117414	51.184579	48.790707	48.753781	49.895036	52.625245	56.653407	60.456904	66.573321	37.008079	32.429736	31.144073	33.127758	31.715455	29.355675	27.170869	24.735246	21.772312	17.234312	11.283672	5.418675	-85.978076	-295.806244	-632.632511	-1047.678710	-1590.031908	-2278.331680	-3110.451187	-4009.181089	-4902.859049	-5674.927879	-6301.843667	-6756.117920	50.178326	47.484647	44.152088	47.230728	47.564219	48.253628	51.728961	54.810585	56.871256	57.119336	55.934656	54.143310	-74.596377	-291.086195	-654.801302	-1128.263692	-1748.342458	-2530.910460	-3460.250297	-4433.578101	-5369.955590	-6141.717619	-6742.365946	-7164.678869	49.389022	45.723191	44.079596	45.646638	43.231988	40.183727	37.880066	35.401984	32.383985	28.548006	23.772864	18.980598	36
1nc1_539	78.328508	82.055044	81.156717	80.016451	74.706012	68.506589	58.660912	48.572535	42.470337	38.567217	40.047478	44.653968	60.917590	67.969382	71.377710	75.474222	71.545404	70.641442	71.922704	72.384483	74.398885	73.709938	73.347924	71.399733	84.832820	93.959741	99.354082	101.208242	98.269332	96.316770	95.582089	94.783679	98.185494	101.849588	106.179411	112.442444	61.172137	66.870024	71.467498	73.576259	70.409455	68.219029	65.979850	61.823294	59.640285	54.723591	48.556999	41.991879	-53.768570	-272.572030	-567.180662	-951.929043	-1520.281562	-2227.989439	-3110.961977	-4063.456769	-5007.527324	-5812.897424	-6428.423882	-6848.536169	68.042430	74.365824	78.624776	83.999911	83.681172	85.468881	88.247611	89.589927	92.166860	91.549162	91.179494	89.195408	-43.022007	-269.381333	-588.112965	-1028.166455	-1685.117142	-2490.272272	-3479.534920	-4511.556383	-5500.521991	-6303.730700	-6889.669920	-7272.743631	69.482647	75.547263	79.975338	81.641246	78.361383	75.731536	73.413247	69.238463	67.005855	62.814068	57.897501	52.488951	36
1nc1_546	62.395382	63.609766	59.868523	55.602076	52.457737	49.510801	45.081860	39.349325	37.384283	33.456377	31.117728	30.263846	49.693160	52.281972	52.661821	52.969277	51.204186	52.900837	57.755464	61.380168	65.623328	65.939261	65.036836	62.300713	68.879063	73.929935	75.800258	75.494095	72.599189	71.848553	72.557979	72.875411	75.924651	79.356078	82.051535	86.230737	51.274021	52.810201	54.304379	53.848470	51.230376	50.264361	49.695959	47.498267	45.584471	42.492062	37.573847	32.302925	-40.656098	-200.778018	-448.698376	-787.425075	-1252.130328	-1852.740923	-2586.781973	-3395.634893	-4162.096611	-4896.988737	-5543.979783	-6064.111461	56.522646	58.843443	59.902672	61.633737	62.594516	66.766475	72.865332	77.266032	81.922355	82.346893	81.443837	78.695375	-31.042091	-196.009269	-466.350207	-856.301072	-1391.466107	-2078.343797	-2901.655530	-3781.259062	-4583.825769	-5323.073309	-5954.543824	-6451.475730	59.049220	61.068831	62.552633	62.125704	59.172460	58.014056	57.378265	55.163399	53.206821	50.655788	46.634475	42.217447	36
1nc1_550	65.602071	68.887368	67.313315	61.373758	55.093896	53.554970	48.468230	42.098348	38.606129	34.613622	33.214333	32.217457	53.198646	57.614357	60.177183	59.586565	55.053084	58.894055	63.081604	66.034818	68.786190	69.025402	68.578498	65.179811	71.242423	79.692425	83.233370	81.549511	77.134280	77.281665	77.775407	78.028581	80.830433	84.250396	87.204844	91.506432	53.653687	57.959926	61.338515	59.712399	56.170247	56.347456	55.394188	52.782821	50.391638	47.007829	41.856640	36.204781	-48.626202	-218.569061	-465.922139	-831.781690	-1310.880214	-1955.684308	-2702.577128	-3533.866912	-4320.560230	-5074.810946	-5720.257394	-6238.419329	58.764253	62.847118	65.956039	66.983381	65.012783	71.604918	76.908065	80.639381	83.788882	84.147615	83.698353	80.279044	-40.095661	-215.283010	-482.991440	-906.928672	-1453.964385	-2196.078542	-3028.740316	-3931.353886	-4753.035897	-5511.449548	-6139.822624	-6632.727378	60.221468	65.035756	68.151125	66.699187	62.544792	62.590379	61.479213	58.854781	56.413427	53.609886	49.412965	44.651171	36
1nc1_551	78.035046	75.146745	68.894585	65.892418	59.873033	53.047915	42.386955	33.527464	27.543726	26.690390	28.838032	33.526274	58.660453	60.421769	58.516427	60.717873	56.715455	55.812142	55.418000	56.697054	58.249920	59.551795	58.282874	55.596548	85.758542	88.666872	89.381020	91.118446	88.122128	87.248133	85.859284	86.745899	90.002769	95.005537	99.962257	106.945200	58.809006	58.853846	57.987738	59.250737	57.500837	56.498208	52.527547	49.301716	46.149216	41.515682	34.870335	28.327781	-70.080703	-330.833975	-671.315439	-1105.399918	-1695.476219	-2467.692584	-3371.836636	-4348.426530	-5311.100085	-6115.121820	-6700.161923	-7112.144895	66.289708	67.176265	66.505822	70.237952	69.366542	71.318372	72.250709	74.341138	76.418336	77.753796	76.470383	73.743718	-57.050749	-325.255999	-695.197444	-1191.724680	-1867.826011	-2748.302100	-3754.770101	-4810.909517	-5818.208500	-6617.765565	-7166.747034	-7538.841419	67.821543	68.219355	67.432496	68.241705	65.582883	63.996513	59.857767	56.590897	53.393950	49.548745	44.278004	38.951081	36
1nc1_552	52.849281	57.331944	50.465292	44.632184	39.321503	36.602290	29.248896	21.275045	16.171999	13.189531	15.217767	18.038789	43.569558	48.305612	46.286696	45.492702	41.881556	43.518760	45.281850	46.697963	49.208514	50.792263	52.572278	52.549579	59.112538	68.574473	69.944297	69.112628	66.342051	65.866697	65.098447	65.616827	68.615008	72.325427	76.920146	82.619972	44.637387	49.087301	50.415966	49.768360	47.920654	47.239002	45.106252	43.065158	41.639959	38.800150	34.871410	30.581543	-67.408624	-228.196404	-501.717816	-860.540480	-1333.027181	-1917.407432	-2645.272238	-3461.718814	-4290.237276	-5050.740319	-5639.717602	-6126.031990	50.216982	54.980948	53.500903	54.078130	52.904978	56.656666	59.576396	61.775543	64.845198	66.551576	68.329659	68.288241	-57.222183	-221.595997	-516.743463	-926.593573	-1465.365995	-2130.694102	-2945.853678	-3832.926764	-4704.757590	-5472.248024	-6040.748770	-6503.260378	52.385790	57.590347	58.718655	57.942070	55.368204	54.186717	51.932503	49.869007	48.413161	46.120728	43.202716	39.808153	36
1nc1_558	72.825658	85.909204	78.802114	73.879394	65.655031	59.870075	49.463113	42.299544	36.715466	34.454896	37.589067	42.243049	46.052826	56.397247	52.726331	52.510875	45.941661	45.420164	45.795381	48.604793	49.798097	49.716966	50.254190	48.523120	81.210475	96.728865	97.071536	97.384440	94.132490	94.102444	94.295233	95.546073	99.387407	104.425256	109.192688	115.862332	45.220058	51.611624	49.671695	48.988007	46.887980	46.578010	44.698322	41.992796	39.325573	35.002472	28.771253	22.564447	-107.303346	-316.881561	-645.498759	-1077.989402	-1655.066614	-2383.983213	-3288.512862	-4246.306857	-5167.612401	-5957.132524	-6557.641556	-6996.280553	59.115100	69.945040	67.175066	68.639071	64.915000	66.937753	68.750044	72.372210	74.018743	73.980680	74.511609	72.744713	-91.735393	-306.833644	-663.038326	-1159.326074	-1814.772151	-2644.399957	-3656.802812	-4694.511688	-5656.255204	-6441.401144	-7011.320342	-7414.306418	59.947917	67.678277	65.533227	64.593849	61.392059	60.365421	58.349364	55.615262	52.896520	49.341512	44.416320	39.368232	36
1nc1_566	86.504387	93.112656	91.778640	88.687201	81.604647	75.743632	65.945495	57.378637	54.068133	52.588104	55.342557	61.009232	65.498924	71.922627	74.749237	75.668165	70.413911	69.363672	69.637541	70.780973	73.837082	75.190077	75.122854	73.227483	94.850313	106.129777	111.109636	111.987899	110.705944	112.489500	113.675082	114.708065	118.851620	123.685366	128.192246	135.128979	64.531791	67.227242	70.151237	69.808172	69.967727	71.249783	69.694385	66.319467	63.555734	59.126411	52.330448	45.629825	-121.534278	-386.750238	-748.921056	-1188.938270	-1786.602477	-2518.095406	-3416.720667	-4388.372321	-5309.294755	-6140.036280	-6748.761842	-7157.923479	75.532214	82.018929	85.888891	88.163691	85.824657	87.061194	88.647110	90.600994	94.069830	95.485572	95.408469	93.471039	-106.517246	-381.054014	-773.999705	-1272.094346	-1951.747787	-2777.988933	-3781.410650	-4834.920859	-5798.459699	-6630.410427	-7208.032989	-7579.114411	76.414162	80.349247	82.910439	81.743340	80.619151	80.906381	79.158338	75.756047	72.932406	69.257329	63.803880	58.325109	36
1nc1_570	113.690776	121.479236	114.899074	113.775118	108.201468	102.442951	94.605905	89.926595	86.184492	83.743678	86.253489	90.483844	90.432259	100.035377	98.780765	102.174762	98.132923	97.528800	99.606849	105.205157	107.912581	107.296309	106.642352	104.124096	121.388236	133.809730	134.388874	137.153446	136.254867	138.152952	140.171145	142.885645	146.686158	151.418570	156.024070	162.478244	89.485919	95.801063	95.425939	97.882665	97.732296	99.195606	98.448139	97.205578	94.284368	89.341377	82.663517	76.047613	-53.827619	-307.500567	-678.519813	-1098.668256	-1690.583458	-2427.257400	-3314.934996	-4287.959919	-5199.631054	-5986.836636	-6569.870724	-6997.709664	104.739632	114.011869	113.506085	117.921192	116.967503	118.885770	122.300085	128.757999	131.867463	131.291942	130.623376	128.072129	-36.765508	-299.309932	-700.372993	-1172.915498	-1851.244225	-2687.486149	-3679.082289	-4737.890658	-5689.994138	-6472.113636	-7022.218568	-7413.816348	105.430646	112.595913	111.712025	113.096184	111.953746	112.632651	111.732331	110.464668	107.481026	103.329461	97.991761	92.557189	36
1nc1_573	48.566175	55.294142	51.375436	45.859141	41.718197	38.589076	34.287172	27.318448	23.329543	20.343500	17.764604	17.726770	37.674918	45.796346	45.527856	44.525322	41.959260	43.625701	48.118922	50.000329	52.953497	54.161888	53.151021	51.429252	54.689326	65.333314	66.812674	65.559231	62.269785	61.635920	62.737376	62.731330	65.280110	68.969853	71.844652	76.242743	38.420830	45.332313	46.256454	44.603722	41.810597	40.949647	40.441244	37.543878	35.412669	32.441157	27.700451	22.632996	-64.488787	-231.017312	-474.492528	-818.262856	-1294.110106	-1914.592884	-2641.028062	-3442.966147	-4242.447481	-4984.988892	-5642.087245	-6176.480515	42.933411	50.784728	51.068632	51.601309	51.775057	56.022881	61.631283	64.243905	67.691035	68.992264	67.989688	66.253716	-55.678507	-227.710007	-490.543131	-888.286996	-1435.514135	-2145.614325	-2957.131482	-3827.579220	-4666.339307	-5413.647563	-6054.609153	-6566.953900	44.695611	52.148404	52.814767	51.284038	48.103893	47.063136	46.427806	43.509647	41.350772	38.917127	35.092252	30.879706	36
1nc1_575	46.135185	39.417132	34.014097	30.065812	25.150275	16.184586	5.492132	-0.640816	-6.142776	-7.629853	-6.020988	-0.921900	37.671501	40.782205	41.826521	43.477914	40.624496	37.207674	38.549865	42.392287	44.265726	45.485467	43.799286	41.408218	51.960545	51.066856	52.599577	52.923123	52.351765	51.279487	51.189157	53.861896	57.043487	61.886059	66.492290	73.539892	37.923188	38.973891	41.022174	41.259294	41.397869	40.011599	38.360151	36.796375	33.460748	28.823878	21.835590	15.244508	-75.671814	-344.786258	-689.715201	-1116.114185	-1716.902489	-2473.161132	-3418.798084	-4385.929118	-5341.454652	-6169.082777	-6758.748481	-7167.713153	45.399802	47.192168	48.849408	52.033756	52.709048	52.083087	54.985408	59.605541	61.961599	63.258527	61.556119	59.120177	-65.496100	-343.755447	-716.360470	-1205.087380	-1895.754101	-2750.761188	-3807.321816	-4851.706048	-5849.961145	-6675.578970	-7228.980317	-7597.709136	46.865389	47.902715	49.453803	49.301228	48.931944	46.997336	45.223723	43.622112	40.225824	36.380020	30.768690	25.400685	36
1nc1_576	52.447167	53.761956	50.957424	45.981926	43.617667	35.157714	23.775806	12.338248	7.348740	5.899360	8.043076	14.032548	33.710073	38.010058	40.428809	40.970035	40.466752	37.403875	36.006281	35.155756	36.935256	38.556704	37.812485	35.832531	59.802633	67.170878	70.813216	71.027740	70.888860	69.073792	68.144458	68.031447	71.452874	76.390821	81.161690	88.119059	33.178026	35.724146	38.756311	38.693749	39.851488	37.597451	33.869361	29.872162	26.497307	22.286628	15.639572	8.746538	-108.652696	-363.910786	-711.092969	-1154.188299	-1740.126149	-2496.984746	-3395.721302	-4389.758413	-5327.243589	-6162.061535	-6771.275481	-7163.648805	45.157852	49.027014	52.062364	54.110131	56.497260	56.163970	56.093317	56.121997	58.347589	60.035506	59.276291	57.252896	-93.387665	-356.225360	-730.939492	-1238.250667	-1907.463149	-2768.827765	-3769.525471	-4846.234511	-5825.757785	-6660.471142	-7236.847710	-7588.955502	46.178468	49.467308	51.871579	51.294178	51.275828	48.371621	44.482662	40.461079	37.025099	33.571775	28.269249	22.619568	36
1nc1_585	92.857732	91.006746	87.735913	85.043030	80.865551	74.646027	61.342976	51.866282	45.921546	44.137937	46.186443	51.643769	77.127009	79.661130	81.289919	84.047818	81.841859	80.839775	77.606291	78.677667	79.839144	80.380398	79.754308	77.971114	100.184727	104.708592	108.486166	110.360512	108.621567	108.090964	106.145634	106.694053	109.187629	113.904869	118.702597	125.705871	76.490306	77.041442	79.895521	81.608391	81.649126	80.664691	76.038572	72.750488	68.745969	63.979282	57.576241	51.115784	-73.472762	-349.652933	-697.431042	-1141.344185	-1710.913649	-2449.459804	-3345.777746	-4330.024042	-5270.906637	-6078.258367	-6688.678854	-7107.005730	90.123215	92.148634	94.655365	98.792434	99.097124	100.691766	98.829185	100.781129	102.412151	103.011460	102.375228	100.550707	-59.218224	-344.010974	-718.070299	-1222.318468	-1870.070417	-2711.181591	-3710.907415	-4779.981066	-5764.820909	-6569.539696	-7147.980282	-7528.699046	91.123866	92.431778	94.793354	95.806161	94.326069	92.624256	87.864401	84.550006	80.486029	76.506834	71.432336	66.176201	36
1nc1_587	76.648692	75.180776	69.833247	66.373746	61.450278	57.112476	49.616050	43.526212	39.910796	37.118118	37.521432	39.594006	62.137269	63.227308	61.776897	62.659290	59.021574	59.336024	59.667738	61.609332	64.404460	66.270479	67.921683	69.014598	84.210873	88.616697	90.211090	90.415723	87.317937	87.390882	86.910822	88.174775	90.902361	94.061936	97.860300	102.986395	64.154069	66.075719	66.962187	67.160143	64.360270	64.232274	61.850074	60.175922	58.386432	55.585944	51.947099	48.267742	-36.608468	-214.014702	-472.494028	-799.322363	-1259.638258	-1862.064269	-2546.040896	-3296.626906	-4049.572746	-4776.410628	-5396.205305	-5933.468488	68.485459	69.226140	68.368312	70.382933	69.419654	72.201653	73.492561	76.072592	79.291045	81.254860	82.912745	83.997021	-26.072370	-206.015583	-485.650026	-860.176587	-1390.364762	-2078.762399	-2836.876569	-3648.531240	-4438.139332	-5173.221540	-5779.267908	-6299.411293	71.532662	73.894580	74.607625	74.494871	71.310105	70.965460	68.431826	66.730319	64.889893	62.573590	59.818187	56.929588	36
1nc1_591	68.672403	70.413369	63.258764	57.295251	54.012141	48.465778	43.831041	38.076063	32.117571	28.972054	27.119081	27.696804	57.190679	60.350366	57.521726	56.001304	54.323180	53.931541	59.446196	62.320003	63.556123	64.342782	62.691291	60.430901	73.666313	79.789969	80.561789	78.799335	75.663351	73.177051	73.814442	74.658820	77.492735	81.361829	84.338105	88.937361	56.982903	58.806107	58.747772	56.748650	54.350253	51.826393	51.161183	48.560535	46.400508	43.019621	37.362455	31.681382	-47.088154	-225.808791	-507.112848	-865.503457	-1350.845704	-1992.973713	-2789.202810	-3613.786667	-4454.413115	-5217.969301	-5849.581405	-6358.877403	63.950551	66.870351	65.045303	64.894806	65.867957	68.037597	74.953348	78.529598	80.264233	81.142755	79.495731	77.215120	-38.228881	-222.241680	-529.042774	-938.069348	-1494.110395	-2228.712709	-3124.259854	-4017.592303	-4897.096454	-5663.946999	-6274.073426	-6757.579272	64.815524	67.230596	67.416586	65.220299	62.210095	59.390261	58.682508	56.062228	53.860850	51.068260	46.441652	41.690739	36
1nc1_596	94.077492	87.245539	88.058466	84.412670	80.318780	72.987614	63.064243	56.159947	51.906054	50.885011	52.446245	57.067503	78.320944	77.618762	83.488767	84.685431	82.463991	80.142456	80.327640	83.319572	85.569165	87.066052	85.506739	83.075172	100.830901	101.653179	108.239589	109.398029	109.015411	109.253899	109.650483	111.269353	115.269831	119.801157	124.248691	130.986973	77.279491	75.319780	80.875838	81.724072	82.936519	82.464120	80.200771	77.617729	74.784350	69.981031	63.083744	56.538738	-76.345079	-374.425611	-731.696007	-1164.226655	-1736.227575	-2481.296089	-3375.294126	-4339.860151	-5261.128298	-6071.103314	-6661.040847	-7081.415383	88.759101	87.278651	94.065857	96.391644	96.780715	97.129819	98.645713	102.461786	105.148177	106.692171	105.121869	102.650627	-63.760161	-369.994160	-756.131796	-1243.853781	-1895.073430	-2742.217058	-3740.686492	-4787.638611	-5750.513588	-6560.025289	-7116.158273	-7498.943379	89.355001	87.974655	93.038016	92.883440	92.649395	91.506808	89.073860	86.468229	83.582009	79.538534	73.989495	68.638192	36
1nc1_597	73.098519	69.428277	65.820046	62.813800	60.376180	55.582947	51.113342	44.728048	39.491443	36.861201	37.471305	39.125791	59.940351	60.257737	61.011938	62.521233	61.651294	61.304746	65.081714	66.475085	68.684298	70.769559	73.800928	74.519168	79.110641	80.887156	83.537933	85.485081	84.727787	84.486470	85.243275	86.258022	88.505988	91.894369	95.961604	101.085045	61.194059	62.292296	64.894006	66.745363	66.751973	66.480009	65.791447	63.968367	62.471014	60.060399	57.412509	53.887246	-19.921286	-187.959763	-433.981980	-758.780467	-1194.057048	-1756.418220	-2432.124155	-3158.104439	-3927.819932	-4646.076255	-5296.432025	-5825.395124	65.043557	64.712802	66.054579	68.929574	70.429557	72.222487	77.076931	79.095119	81.817578	84.011747	87.054371	87.760093	-11.310509	-182.087294	-448.292811	-822.680908	-1321.673850	-1961.340794	-2716.213569	-3500.411049	-4310.131355	-5037.225576	-5678.224819	-6189.412129	67.158288	68.383085	70.911618	72.777879	72.242104	71.611804	70.831112	68.983254	67.439998	65.496321	63.653399	60.904272	36
1nc1_598	50.547264	45.384086	39.608251	36.636270	31.669055	27.336110	21.382426	16.364245	12.708892	9.921728	8.605682	8.821659	43.686511	41.369712	40.188436	41.170135	37.605599	37.444276	39.643989	41.722121	44.156490	46.520610	48.559975	50.893913	54.630294	54.797965	54.940551	55.725937	53.479080	53.259845	53.844766	55.402886	57.918366	60.822025	63.878132	67.971288	44.289807	43.044471	43.877382	44.881410	43.095039	42.734331	42.388823	41.429709	40.252523	38.394338	35.854365	33.380036	-22.364757	-167.810964	-387.698967	-657.517204	-1041.328784	-1558.096440	-2190.581814	-2844.645673	-3515.811980	-4192.779358	-4830.369616	-5431.069691	48.891587	46.093603	45.377338	47.376197	46.058931	48.167726	51.482915	54.122410	56.967300	59.462173	61.506793	63.849448	-16.054275	-165.625018	-403.174486	-712.332927	-1152.119770	-1743.630275	-2449.920004	-3156.005878	-3859.987957	-4548.097525	-5180.644012	-5773.938615	50.200639	49.196740	49.919638	50.768654	48.708094	48.323579	47.947866	46.966818	45.751226	44.287143	42.404295	40.531229	36
