name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2x00_551	37.440543	32.941246	24.966882	11.814617	5.710248	2.494777	-8.308538	-24.181364	-40.624702	-53.696631	-60.642923	-64.036169	28.989970	31.803381	31.073220	25.599987	22.198279	26.775158	33.840108	38.091322	41.059080	42.242353	44.374006	44.098518	43.380716	46.760844	48.289835	45.253490	43.030313	43.948179	43.163029	40.924063	42.475383	46.945483	51.484557	58.797007	29.756555	33.378469	35.487453	33.270548	31.823588	32.374584	31.587494	28.101023	25.881647	22.392558	16.323139	9.345237	-60.191326	-289.252273	-645.220435	-1134.527756	-1811.171470	-2753.394736	-3989.346600	-5442.695745	-7038.033506	-8561.113166	-9962.332033	-11163.628400	42.972875	44.920158	45.584934	42.108059	42.879142	51.962704	61.529506	67.531430	71.997283	73.558739	75.718067	75.444613	-43.608914	-278.467746	-669.493774	-1229.087241	-2009.008340	-3095.115631	-4489.610569	-6080.722902	-7771.961452	-9324.779897	-10717.666884	-11892.917974	44.896900	48.760684	51.413990	49.231352	47.559490	48.437716	47.709063	44.208174	41.971472	39.150525	34.349012	28.666844	84
2x00_565	101.506900	112.125516	100.344748	92.008128	82.834172	73.797612	64.194295	52.870706	42.049052	30.333179	20.837613	14.631550	80.942821	88.802348	82.112839	79.203098	72.037540	70.374583	75.441135	80.343545	84.599600	87.916011	91.049383	95.413453	110.322459	124.483232	122.872322	122.860996	120.543581	119.175506	117.487514	117.431691	119.984929	123.869291	127.556256	133.396638	81.490467	86.576098	84.632923	83.515489	81.597306	79.818832	76.918641	74.356242	72.119644	69.790920	65.639448	61.391814	-37.031181	-225.218296	-550.229215	-1004.418351	-1657.481077	-2575.449994	-3686.690982	-4966.359858	-6332.966287	-7796.767431	-9262.594651	-10704.686614	102.322925	110.880560	105.096567	104.408838	101.308308	103.968018	111.049383	117.355379	122.754910	126.466787	129.647747	134.041389	-10.092947	-206.475198	-556.725423	-1084.527893	-1835.212263	-2892.196753	-4140.059113	-5537.717433	-6983.548205	-8486.530056	-9961.147309	-11405.034054	104.507925	111.073338	108.982827	108.189162	106.071626	104.560100	101.629936	99.052265	96.787589	94.972610	91.767459	88.416697	84
2x00_573	53.628951	56.316431	55.421832	48.474792	43.261100	36.661718	19.916413	3.201651	-15.250950	-30.093963	-39.079727	-44.396769	43.600908	50.657875	54.613496	52.785234	49.565458	50.657720	50.979306	53.851502	54.816034	56.284917	58.404212	59.356127	60.853144	69.367994	73.767983	72.145730	68.586125	67.320394	63.839630	61.507354	62.650688	66.424802	70.672376	77.972275	44.145385	49.267574	52.739816	50.097526	46.701710	45.067004	41.439651	37.854962	35.603971	32.612920	27.271435	21.610353	-115.540094	-358.407810	-684.824495	-1126.310846	-1778.852096	-2717.474660	-3925.885241	-5351.620369	-6929.234992	-8521.038785	-9998.606167	-11333.678856	49.757445	56.546383	61.288904	61.345735	62.348589	67.973042	70.679074	75.269911	77.715065	79.642408	81.802068	82.765719	-105.398433	-353.243033	-708.604084	-1218.413587	-1974.685001	-3058.803717	-4417.922897	-5978.551064	-7651.740385	-9283.703454	-10759.903273	-12078.202477	51.840470	57.728698	60.832075	58.127227	54.665187	53.400909	49.813585	46.217633	43.930385	41.513769	37.329156	32.833078	84
2x00_576	88.222232	85.337325	71.775574	57.865230	48.826146	40.116514	25.340571	7.488175	-6.784668	-18.484816	-25.191219	-26.338018	65.125486	64.097248	56.917721	50.285237	43.803007	43.260964	45.949332	47.565463	51.397029	52.297002	51.319120	50.485992	96.364307	98.829766	94.582879	91.464832	86.795144	83.483771	80.784334	78.753656	81.644998	87.476102	93.170920	101.497099	64.778971	61.417376	56.033283	52.422180	48.438573	44.824790	40.931842	36.300542	33.871012	30.042441	22.906660	15.160503	-71.706612	-331.839691	-749.342132	-1312.804173	-2084.115897	-3118.465798	-4422.917908	-5934.275481	-7548.787964	-9076.285164	-10402.983532	-11532.695080	78.994430	77.503903	71.654915	67.453411	65.712303	69.596054	74.663231	77.950165	83.147861	84.372765	83.404951	82.561771	-56.089300	-323.653378	-779.653284	-1424.735639	-2312.287363	-3496.292683	-4960.358372	-6608.467087	-8316.645497	-9868.303114	-11172.288081	-12268.718799	80.200577	77.550236	72.426510	68.951875	64.630186	60.872227	56.935026	52.282146	49.814530	46.777559	41.161441	34.873897	84
2x00_583	83.375192	99.466260	91.013387	82.681946	75.049077	61.552988	44.952768	26.921810	11.186676	-0.250768	-7.150275	-9.382208	65.693397	82.356628	81.405820	80.907869	75.813234	71.585668	74.274312	77.667398	80.710193	85.111669	89.763853	89.311197	93.885709	115.540506	117.074544	115.322779	111.913326	108.962067	106.654863	104.510751	107.905760	114.199190	119.913218	128.887211	68.199947	83.296154	85.087665	83.385948	80.196625	77.186716	74.361075	70.123171	67.883305	65.367669	59.955112	52.282992	-74.786157	-288.300698	-687.360354	-1231.035085	-2009.495765	-3100.321465	-4483.323302	-6090.946018	-7772.314144	-9463.765218	-11079.311695	-12350.153461	80.829101	97.753973	97.780298	99.660347	99.577249	100.386391	105.747485	110.991083	115.439804	120.247895	124.932392	124.479802	-50.460571	-271.307101	-707.233779	-1336.233281	-2237.105636	-3490.078547	-5043.045411	-6799.244156	-8574.394620	-10302.348622	-11916.154196	-13153.708871	84.973004	101.312192	103.053314	101.518104	98.305610	95.518287	92.713819	88.450592	86.163346	84.363576	80.271503	74.115876	84
2x00_586	81.236480	75.175311	69.252098	55.924046	50.106037	41.804254	28.994601	14.650739	0.965297	-11.265635	-20.038521	-26.006556	59.209287	50.141730	48.956170	42.884380	38.916790	38.294287	42.319931	47.859633	52.486524	55.035888	57.013742	58.156430	87.731770	86.926994	89.625368	86.375027	84.210003	81.855407	79.004455	77.625676	79.990939	84.947255	89.172302	96.046879	56.939018	46.334416	47.508650	44.522536	41.844564	39.434318	35.790710	32.811076	30.589862	27.624753	21.768200	15.681597	-72.810816	-296.852830	-646.385522	-1157.411052	-1894.910140	-2848.587652	-4079.046241	-5548.108306	-7126.964678	-8687.964688	-10177.795723	-11574.530676	76.739010	68.150283	68.336552	64.272595	65.305661	68.573119	74.871068	82.151579	88.200985	91.154973	93.171257	94.331193	-50.681997	-281.307334	-663.621217	-1248.248546	-2106.487923	-3197.033944	-4582.678418	-6192.370923	-7867.048271	-9462.625570	-10950.234167	-12333.650314	76.120211	66.900227	68.378853	65.334346	62.903274	60.173490	56.472123	53.478579	51.237115	48.938248	44.293343	39.367262	84
2x00_587	103.514230	105.054888	97.281835	86.264173	80.409121	73.171450	60.940943	47.338466	31.869274	18.829243	14.974689	12.345334	81.233472	79.678929	78.828524	74.885923	71.311423	71.953592	75.539303	80.422570	81.319143	80.925810	83.212856	83.151078	111.013691	116.842539	118.316856	117.206933	116.057098	114.381565	111.166677	109.900767	111.532260	116.429776	121.665095	129.036948	81.026758	77.930142	79.349682	77.782473	76.988702	75.099807	70.776494	67.434107	64.012931	60.540356	54.325408	47.727222	-28.874447	-220.361749	-597.401947	-1109.656152	-1830.965710	-2794.877498	-3975.928912	-5379.323016	-6856.172421	-8300.102086	-9554.339204	-10697.441369	97.021434	95.828029	96.051320	94.549514	95.248570	100.159643	105.772307	112.244211	114.361264	114.308114	116.614432	116.551064	-10.133809	-208.026692	-620.949858	-1214.198457	-2040.681478	-3146.765504	-4471.526958	-6005.542067	-7563.785806	-9032.476394	-10271.021592	-11389.992908	98.212117	96.313963	98.017706	96.870081	95.725636	93.840447	89.386561	86.016555	82.551819	79.777163	74.928586	69.582349	84
2x00_594	90.701961	99.441951	92.577677	77.924342	68.486549	56.304037	40.473438	23.268035	3.899916	-10.162089	-19.196391	-22.178823	69.330699	77.932145	76.496262	68.043901	60.684547	56.617530	57.720133	58.937187	58.201733	58.634556	59.295351	59.229032	100.055020	113.680011	113.173978	107.297751	101.563179	98.698173	96.808178	94.405006	96.240735	101.981960	107.146995	115.661204	69.026144	74.100169	72.600125	65.532736	59.254293	56.249588	52.644849	47.016187	43.670205	40.537659	34.401455	27.492421	-84.302607	-347.468003	-734.932564	-1272.001815	-2081.344142	-3116.981683	-4426.273159	-5910.681644	-7558.002859	-9167.941205	-10672.222007	-11943.241843	87.777227	96.564433	95.841885	89.676977	87.870061	87.923176	91.417708	94.204520	94.905219	95.742806	96.449094	96.382839	-62.130336	-334.315031	-753.377940	-1372.570787	-2315.273082	-3494.336227	-4961.117944	-6579.235376	-8321.628065	-9962.953815	-11458.533847	-12703.051132	89.364097	95.773519	93.601781	86.535778	80.592178	77.149330	73.526285	67.866152	64.488097	62.100257	57.323331	51.808907	84
2x00_604	44.632059	44.283547	29.474557	17.665623	9.634843	-0.443423	-19.692821	-34.321986	-51.145664	-67.088953	-77.134400	-80.959663	34.278738	35.700640	28.020504	22.745882	16.778090	15.589053	16.268064	19.713588	22.077214	23.856610	26.713378	28.141247	51.135945	55.715465	51.120306	47.281150	43.861106	41.106074	37.756522	35.827705	37.616394	42.195483	46.489993	54.446148	33.754875	32.388316	28.118663	24.542351	20.488368	17.660919	14.662051	9.532333	6.674449	4.022645	-1.626670	-8.371766	-121.612582	-362.990742	-755.939428	-1235.269429	-1972.030005	-3010.146790	-4378.412699	-5834.200384	-7475.838816	-9193.030751	-10824.041416	-12205.716267	44.745130	46.153235	39.221025	35.561722	34.731686	38.431488	41.888148	46.859257	50.679498	52.950874	55.854645	57.286302	-109.405529	-360.191085	-783.396495	-1326.166650	-2184.525127	-3382.117863	-4922.939673	-6505.489016	-8243.783975	-10005.032105	-11638.613560	-12999.237109	45.802160	45.513360	40.869814	36.791921	33.146610	30.617196	27.674447	22.523583	19.625981	17.574165	13.115244	7.682544	84
2x00_609	80.593965	83.502173	74.347751	60.563349	53.248585	43.560411	27.007347	9.758715	-9.108288	-22.677228	-29.153915	-30.461863	64.827229	75.284988	72.854764	66.242985	61.157392	60.559485	65.328411	69.177410	69.047815	71.731191	74.384954	74.039367	89.808685	100.512110	100.403616	95.647353	91.757385	90.162385	86.847184	85.512639	88.142707	94.092789	100.350895	109.674504	66.976774	76.549356	76.258114	70.961573	66.355657	64.490297	61.481899	57.451047	54.147205	51.112040	44.784439	36.783956	-81.049652	-366.687332	-765.487612	-1310.771029	-2124.105083	-3233.614723	-4699.206165	-6323.644310	-8026.918926	-9759.337400	-11306.385424	-12563.886180	71.187091	80.515053	79.025748	74.769938	75.363090	79.892398	87.621325	93.273329	94.512866	97.624971	100.308857	99.947909	-68.605183	-363.342523	-793.353813	-1420.138411	-2366.335594	-3638.184926	-5290.344902	-7060.179858	-8852.438639	-10620.344055	-12154.314141	-13376.416102	74.790493	84.651536	84.048646	78.864827	74.736930	73.117559	70.167998	66.112453	62.755272	60.468574	55.639036	49.194398	84
2x00_611	105.211290	114.278119	110.945725	100.537455	90.735155	83.040914	67.315513	50.352481	30.774254	15.075195	10.120327	9.722691	82.948433	91.729519	93.879614	89.602904	81.965360	83.559292	87.756567	92.149162	93.163118	92.119849	93.013564	92.107436	117.134880	133.393761	136.941334	135.379622	129.961396	128.925623	127.607406	126.553502	127.637803	133.673206	140.719126	150.592718	85.590192	93.113193	95.015909	91.687759	85.762561	84.301186	82.273646	78.342853	74.020591	69.809057	62.544839	54.286268	-87.589060	-355.070360	-757.083978	-1316.955779	-2160.240174	-3311.398529	-4755.007097	-6414.207970	-8212.670062	-9927.328390	-11363.030495	-12574.760648	94.841023	103.574419	106.877905	105.223831	103.179740	110.100517	116.944495	123.189987	125.751305	125.097971	126.013577	125.088725	-69.258517	-343.585466	-782.588748	-1428.948695	-2404.365578	-3729.041543	-5349.898260	-7160.305002	-9061.757588	-10803.226926	-12212.978195	-13385.342578	99.275402	107.968438	109.724960	106.652892	100.925109	99.696766	97.586409	93.635257	89.267879	85.899530	80.347331	73.715018	84
2x00_633	123.588975	119.060273	110.296669	94.429494	86.017034	76.608149	61.058283	43.007031	23.841256	9.672455	3.037620	2.247038	101.378825	93.842848	91.019332	82.998951	76.808925	76.391909	80.140588	83.460262	84.758160	86.792314	88.472421	87.749118	132.855301	133.330245	132.818196	126.961227	123.708892	122.097558	119.726572	118.652892	121.009483	126.663183	132.224363	141.768585	101.593941	92.467416	90.778946	84.942540	80.804324	79.236844	76.292412	72.976889	70.494749	67.328065	60.144359	52.212396	-47.278977	-269.903056	-659.280936	-1215.801576	-2043.344896	-3125.956982	-4513.550836	-6129.823009	-7875.975348	-9596.468687	-11100.046449	-12306.929940	115.402866	108.370992	106.714085	101.100716	100.855822	105.138561	111.493982	116.663440	119.496478	121.945419	123.650247	122.919437	-28.140341	-254.459525	-682.008948	-1321.956700	-2286.165302	-3524.826856	-5084.652260	-6847.875907	-8694.050487	-10449.727926	-11937.133423	-13105.806462	117.325912	109.537458	108.042572	102.424406	98.998951	97.363095	94.381617	91.045195	88.521970	86.083503	80.423833	74.077968	84
2x00_634	46.614771	40.124296	29.147173	19.700838	13.750373	6.817565	-8.974857	-27.873151	-48.770869	-65.180161	-74.250628	-79.052072	33.583323	29.409410	24.735451	23.442367	20.300588	21.376458	23.919086	27.818185	27.086906	27.462464	28.898571	28.752450	52.253369	51.458943	49.062504	47.139383	43.950893	40.990596	38.112485	34.694411	35.321085	39.968971	44.552720	52.199487	32.455295	26.875518	24.440019	22.797970	19.856720	17.040442	14.008413	10.020178	6.453725	3.309532	-3.106462	-10.233692	-97.079336	-327.219115	-686.292660	-1213.550794	-1968.235983	-2936.157562	-4223.015369	-5817.031045	-7500.122220	-9190.302969	-10724.224975	-12069.749495	46.336038	41.998001	38.444319	39.639747	41.649243	46.665883	51.692650	57.620377	58.426098	59.250510	60.717457	60.578400	-83.157437	-320.655997	-711.198130	-1324.275362	-2201.651713	-3306.616855	-4753.434199	-6503.001141	-8283.603556	-10012.295561	-11539.080424	-12860.586620	46.661868	41.936892	39.598168	38.408809	35.775432	32.641708	29.605566	25.612916	22.015847	19.503946	14.404324	8.616023	84
2x00_654	121.721563	131.213672	131.448442	120.573375	112.175246	102.291458	88.344159	72.971871	52.605421	40.438205	35.312379	33.579099	97.793140	108.003580	114.662583	112.463894	106.513119	105.804403	111.644526	118.659570	119.244314	121.506569	123.264452	121.487225	131.995919	149.274136	158.390394	156.871441	152.195765	150.364900	148.849200	147.121567	148.737747	155.321125	161.517392	170.707220	99.471948	109.458840	117.232414	116.426005	112.046652	110.326106	108.354894	104.628314	101.218534	97.714777	90.290049	81.783614	-44.998942	-299.447970	-711.890805	-1299.295472	-2112.895677	-3204.504554	-4613.147964	-6276.928312	-8072.672318	-9755.272852	-11216.668664	-12432.023418	111.915272	121.754381	130.237984	130.315487	129.319101	133.259547	141.765658	150.734866	152.911738	155.574969	157.352608	155.563540	-26.273704	-288.623027	-743.496462	-1415.155756	-2351.013220	-3602.026117	-5187.451707	-7010.581151	-8909.670825	-10621.157702	-12061.533386	-13238.279334	115.189089	126.058717	134.530738	133.616738	128.900582	126.993102	124.986614	121.238521	117.788795	115.139792	109.340086	102.434103	84
2x00_701	6.221023	-4.055836	-19.343168	-32.666100	-39.424482	-49.423932	-66.063703	-88.280246	-107.259870	-120.433255	-128.256235	-128.910408	4.743088	3.544273	-2.123823	-7.448876	-11.706329	-11.568943	-7.409154	-7.125622	-5.880428	-4.128168	-1.619943	-0.461879	10.133538	7.691485	4.182887	-0.014595	-2.434906	-4.895964	-8.344862	-11.227274	-9.509135	-3.489216	1.919190	10.874536	4.297288	2.941156	1.124371	-2.653558	-6.181032	-7.771728	-10.969273	-15.657820	-19.102788	-22.618790	-29.136081	-37.069487	-130.314128	-388.708997	-811.956843	-1345.179998	-2170.402354	-3261.141121	-4688.588142	-6345.364787	-8091.148006	-9765.537174	-11346.504944	-12629.881350	6.624058	4.390629	-0.261884	-3.315341	-1.491845	3.401242	10.358754	12.591137	15.329268	17.483353	20.030206	21.178520	-125.984413	-391.592610	-852.851571	-1463.081302	-2423.974030	-3671.834306	-5274.341422	-7080.080422	-8922.592556	-10624.795112	-12196.249883	-13447.456260	7.363928	6.214218	4.553156	0.878658	-1.716717	-3.344944	-6.530245	-11.228812	-14.725169	-17.418022	-22.500948	-28.911232	84
2x00_705	16.337812	13.266676	-0.590114	-11.450049	-20.279059	-29.432294	-44.776561	-66.812038	-86.649803	-98.637351	-107.373722	-108.249860	7.314997	11.894725	6.285235	4.060466	-2.280638	-1.985749	3.275191	3.215875	4.723241	7.080595	9.207022	11.159342	21.301751	25.216918	22.171747	20.004065	16.549558	15.165351	12.496638	9.277840	10.579627	16.747337	21.857540	30.577030	7.280124	11.307161	9.140215	7.977224	3.807053	2.673912	0.300897	-4.713916	-7.795060	-11.261293	-17.584323	-25.144092	-107.096084	-353.329174	-749.713664	-1283.400886	-2080.923614	-3154.132213	-4564.099741	-6184.917824	-7956.542977	-9597.787548	-11183.372684	-12496.837157	10.535735	13.803488	9.526899	9.539519	8.809629	14.040246	22.143007	23.972746	27.081963	29.811436	31.991577	33.938204	-99.931416	-355.303234	-788.693466	-1400.950922	-2325.342138	-3555.062685	-5140.858274	-6906.813217	-8780.844860	-10448.324881	-12025.465657	-13310.168763	11.573610	15.581194	13.887917	12.865937	9.323507	8.406753	6.089016	1.054845	-2.072713	-4.726020	-9.650761	-15.747881	84
2x00_709	29.944991	29.215336	12.799250	-5.257336	-9.239864	-16.131683	-34.705267	-54.393918	-74.304842	-87.800474	-95.686359	-96.966433	27.421211	34.917399	26.176999	16.048832	14.895342	17.755386	20.034955	22.864121	22.802621	24.694984	25.676047	25.808197	36.346545	42.415513	36.985463	30.672690	28.371796	27.810921	24.810019	22.417549	24.155787	30.023162	35.426921	44.383846	28.521111	34.072641	28.925159	22.529446	20.217030	19.845569	17.005699	12.658035	8.889022	5.252123	-2.054215	-10.224421	-132.914759	-405.464755	-811.194065	-1368.448222	-2176.602079	-3287.811459	-4729.204461	-6397.859995	-8144.718384	-9850.239088	-11384.431089	-12658.018636	29.235496	35.953961	28.633585	20.977888	25.217896	33.229546	38.313709	43.104040	44.512826	46.808212	47.820160	47.941560	-125.515080	-406.565759	-847.612065	-1485.336633	-2422.198122	-3699.456411	-5316.236369	-7137.640304	-8979.649631	-10715.904980	-12234.516894	-13474.147794	31.761023	37.820050	32.991157	26.832690	24.749966	24.616829	21.783061	17.430828	13.615927	10.777216	4.998645	-1.623885	84
2x00_716	34.568354	25.779426	13.237087	0.509163	-8.321794	-17.405742	-35.605008	-55.844876	-73.625224	-89.664070	-98.278264	-101.185790	32.516569	30.886545	25.394698	21.689242	15.454316	16.142504	17.503356	18.837569	22.310892	21.842957	24.280869	24.442153	40.707244	39.059488	35.545394	30.919945	26.702435	24.872012	22.005307	18.890581	21.077988	26.102662	31.452031	39.758698	33.565615	31.315910	27.794454	24.417752	19.825891	18.313248	15.278382	10.287688	8.177148	4.232992	-1.749082	-9.561981	-112.152294	-358.038159	-736.664070	-1274.561888	-2058.177139	-3144.610946	-4520.471758	-6118.901138	-7874.739096	-9558.276972	-11152.597192	-12474.811962	38.393066	36.220417	31.913132	30.446279	29.580890	35.414483	39.424351	42.630136	47.717018	47.668324	50.143307	50.303327	-102.974170	-353.449341	-767.301354	-1385.986638	-2293.682292	-3543.460727	-5084.371261	-6827.991578	-8688.448638	-10402.508594	-11990.140783	-13283.245614	40.811279	39.068809	35.798655	32.584448	28.425061	27.267324	24.239479	19.245022	17.101681	13.915134	9.293549	2.934375	84
2x00_721	79.725096	78.014686	69.914115	58.325876	48.103661	34.794934	23.330820	11.835902	-2.187271	-19.112321	-28.994160	-36.412084	58.482355	53.299997	49.809968	43.720162	35.097942	28.443878	31.968240	36.519491	39.613764	40.391486	43.203512	45.828874	86.910569	89.142770	88.423270	83.462148	79.801039	75.632345	73.205329	71.916314	73.088092	75.680207	78.978979	84.324307	58.360859	51.733202	50.120789	44.510000	40.237853	35.923118	33.046524	29.743990	27.724163	25.650151	21.334469	16.605747	-46.914529	-225.151309	-532.852792	-970.282949	-1621.781120	-2460.732116	-3537.470172	-4771.503353	-6172.191363	-7718.519514	-9171.002335	-10576.022066	72.542468	67.720039	65.262185	61.220342	56.973872	53.870359	59.426851	65.363879	69.761494	71.022639	73.878999	76.539769	-29.851519	-213.379192	-550.579535	-1055.947975	-1806.890326	-2761.162384	-3973.697536	-5322.490440	-6809.630379	-8403.776105	-9865.103337	-11268.318021	73.733678	68.219016	66.825672	61.518230	57.530819	53.102425	50.199992	46.882038	44.827523	43.127404	39.726728	35.906942	84
2x00_725	84.369553	84.467179	75.173983	65.280412	55.632673	46.434868	34.600544	19.721625	5.712911	-6.842249	-18.536527	-30.065430	63.900454	60.394263	55.116828	50.181642	42.085567	38.689018	40.054188	40.254983	40.573578	42.393279	45.614053	49.302749	90.163540	91.525980	89.729988	85.796974	80.502793	77.444841	74.727122	72.731288	73.413106	76.183041	78.138937	81.574942	61.952185	54.001061	51.233375	46.651783	41.607686	38.226243	34.762891	31.089086	28.147590	25.879267	22.453058	19.257579	-65.480588	-251.650682	-547.826430	-954.557327	-1531.293084	-2288.986164	-3265.624089	-4417.235468	-5661.082701	-7002.726794	-8459.604524	-9998.227563	75.732220	72.825621	68.183581	64.986039	60.282390	60.052530	63.219072	64.746746	66.147739	68.355215	71.626060	75.372289	-50.224944	-243.921703	-562.738676	-1031.732046	-1693.668660	-2560.189400	-3660.662617	-4919.706531	-6237.027809	-7618.114044	-9096.376553	-10651.460382	75.251923	68.628742	65.534551	60.983233	55.571938	52.002576	48.492374	44.804004	41.821343	39.958056	37.174059	34.574443	84
2x00_731	55.830212	49.798009	40.539457	26.540459	16.395974	7.912191	-5.283250	-16.994239	-32.290358	-45.761626	-51.929761	-52.482115	39.624405	38.301427	35.325161	29.492086	21.815550	21.824754	27.054939	35.522009	37.511092	39.303947	42.803807	44.762452	62.066266	63.195811	64.692023	61.886027	58.457095	57.544017	55.902076	55.751445	58.104447	63.182989	68.205609	76.555810	39.360160	37.820989	39.336961	37.261676	33.854039	32.716012	30.899904	28.938525	26.012994	23.114608	17.275743	10.447670	-73.713142	-321.474936	-678.041304	-1196.168608	-1935.611375	-2954.844818	-4249.329251	-5746.345771	-7302.065193	-8896.958520	-10357.822602	-11575.307261	50.110958	47.929757	46.010761	42.356503	39.568606	44.377316	52.092313	62.276370	65.525100	67.714267	71.252890	73.205540	-59.977011	-316.180951	-701.181220	-1295.747284	-2147.798471	-3318.123933	-4773.927200	-6411.649392	-8051.383462	-9680.033279	-11134.789875	-12325.980241	51.102958	49.929781	51.463735	49.553066	46.318703	45.481415	43.657840	41.668923	38.691151	36.447448	31.915724	26.449528	84
2x00_732	130.303207	136.904604	132.078669	121.683487	112.826602	101.942574	90.233923	77.963107	59.905333	45.978825	33.194267	29.568965	99.962148	97.877290	96.280058	90.782888	83.126951	79.439024	83.903191	90.050322	92.360031	96.138553	98.152564	103.050323	141.068344	151.660523	154.142010	151.084473	149.402836	147.956115	146.874645	146.219487	147.203297	151.296707	154.724538	161.807537	100.992427	97.683683	97.964035	93.653039	90.688907	88.683505	87.058583	84.683876	82.916467	81.075526	76.541807	71.456069	-33.632663	-203.838673	-516.897785	-961.625811	-1650.351179	-2584.667692	-3759.639758	-5139.752476	-6739.809025	-8371.805438	-10003.771985	-11443.396732	116.197630	115.154671	114.434513	110.984331	108.283528	108.917455	115.629121	123.408066	127.297736	131.545204	133.612575	138.534471	-10.167108	-183.795943	-523.660959	-1037.184739	-1837.153988	-2906.769703	-4231.090711	-5743.092430	-7445.009072	-9124.046405	-10766.801767	-12198.616066	118.865263	117.226502	117.438046	113.340152	110.979420	109.199770	107.580875	105.206025	103.409650	102.053160	98.479178	94.491479	84
2x00_736	84.048339	76.127036	63.857613	56.537006	48.058389	40.758247	27.946908	16.018166	0.580728	-11.273023	-18.028839	-23.760996	67.567762	60.073980	53.974894	53.001027	46.718679	47.336153	53.090190	60.180914	63.237287	66.801511	71.548583	73.135633	92.798958	91.620430	90.382502	90.219369	86.950530	86.745247	84.241222	83.278238	85.049736	90.266543	95.437129	102.094668	68.231121	60.091319	58.489182	57.952359	55.098518	54.396959	51.802726	48.444425	45.585386	42.970693	38.126316	31.664057	-85.162157	-331.432023	-707.858951	-1197.705326	-1904.251693	-2892.959051	-4193.724638	-5655.470283	-7251.989590	-8849.618085	-10385.484285	-11807.417214	81.750723	74.632405	69.509099	70.531464	68.533372	73.785642	82.177558	90.933598	95.390534	99.378141	104.169701	105.777573	-66.001381	-318.250086	-723.605226	-1286.473552	-2098.799431	-3236.891274	-4708.288586	-6308.500311	-7999.316799	-9634.454747	-11171.298425	-12580.178093	84.122012	77.352911	75.567937	74.902167	71.696754	71.235288	68.708892	65.344369	62.447259	60.497469	56.859786	51.585064	84
2x00_742	89.575420	90.450179	82.582388	75.557845	64.353505	56.306337	42.169379	27.917514	11.163547	-6.200887	-16.548999	-21.300774	69.356260	67.564281	64.292174	63.166553	54.030677	53.514058	54.993328	60.492216	62.730848	63.405575	66.785927	69.410300	97.438298	102.510662	103.815886	102.508690	97.712021	95.838018	91.758566	90.525583	92.028871	95.319268	98.882536	105.707607	68.977556	65.180521	64.746770	62.889549	58.100187	56.117306	51.062871	48.640140	46.522818	43.779478	38.794166	32.910657	-70.778364	-268.876843	-608.745074	-1080.726069	-1773.501584	-2699.987903	-3862.562143	-5292.668648	-6854.715995	-8517.666476	-10110.812116	-11507.339886	88.706950	87.657360	85.927438	86.816657	82.279787	85.801217	89.403923	96.662239	100.354129	101.534281	104.956796	107.600018	-50.260630	-253.228105	-626.568573	-1170.230802	-1971.399346	-3032.058954	-4338.116234	-5908.252947	-7565.918933	-9276.402382	-10878.771785	-12263.229146	89.993830	87.684948	87.825236	85.990696	81.318480	79.291051	74.195552	71.768693	69.616180	67.361397	63.398502	58.664777	84
2x00_748	85.195832	85.360678	76.919539	65.387727	52.508677	40.015046	25.363587	8.740693	-11.730657	-27.903612	-35.459651	-36.164387	66.022152	62.607218	60.939846	57.308335	46.917618	42.958636	48.124073	54.112920	54.688635	54.915689	56.366719	58.507497	92.644892	97.473981	98.862840	95.556351	90.110064	86.109742	83.594638	81.450496	82.877882	87.959004	93.118113	101.932489	65.870834	61.387138	61.996333	58.754559	53.059015	49.117955	46.707426	43.372291	40.554568	37.111465	30.096607	22.852485	-54.644297	-240.789300	-630.046863	-1175.030826	-1968.714724	-2996.599804	-4368.919954	-5992.429462	-7737.282468	-9451.455971	-10959.832770	-12261.509464	78.599075	75.655230	75.543667	74.469897	69.381379	69.807257	77.764660	85.740980	87.885240	88.572164	90.057071	92.188445	-39.493455	-229.907192	-660.851286	-1290.291737	-2203.400437	-3373.826469	-4921.804786	-6701.388825	-8546.753682	-10295.640357	-11789.989976	-13063.630449	79.873384	76.616114	78.094029	75.317758	69.955925	65.901670	63.575003	60.234422	57.362093	54.645070	49.096523	43.292511	84
