name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_438	6.887934	3.607884	-22.210637	-1.583326	55.509777	105.049031	142.839054	191.186815	188.504111	185.586786	170.894695	88.363220	-1.082526	-5.940971	-8.622085	15.200810	55.124309	129.078631	206.580732	289.248302	328.964749	365.360483	415.122261	445.688355	8.341997	2.407185	-23.240033	-28.550238	-31.008567	-32.689928	-51.585414	-71.045093	-120.215933	-177.255257	-231.963485	-299.831251	-8.305041	-16.327043	-19.053020	-8.878364	-0.713795	29.572828	52.569599	81.448182	90.340884	100.985058	123.229612	132.883389	-76.607237	-295.990700	-661.641308	-1139.973686	-1806.407373	-2639.638987	-3835.900350	-5360.107671	-7227.820565	-9471.537539	-12005.699687	-14860.255412	15.430489	8.632275	7.487731	34.054009	81.308165	160.381661	238.869504	321.274062	360.609129	393.776975	438.681173	463.926166	-75.743314	-305.112921	-709.395268	-1283.295652	-2090.565260	-3092.116418	-4497.361535	-6226.181449	-8248.016644	-10605.717374	-13223.268286	-16144.848693	10.314790	3.023297	1.415161	12.697449	20.963110	50.870149	73.884248	102.711040	111.738624	122.746212	145.810839	156.509319	52
2zcr_440	26.552339	20.984994	9.456463	28.509235	92.112018	124.725311	150.428999	220.330228	201.984348	191.999876	167.382724	89.051570	22.409640	28.889367	36.870440	61.713237	107.046798	164.345923	225.920483	330.483612	356.326150	386.831025	422.494211	450.744726	23.047810	13.113795	3.829877	-0.430322	6.155146	-8.564614	-33.079769	-25.969520	-79.899578	-136.316461	-194.840644	-257.544418	11.740610	11.738403	21.639302	35.283262	51.646179	69.009636	81.519639	137.972528	142.268762	153.696772	167.292670	176.431556	-73.230085	-309.221052	-668.255058	-1155.434724	-1789.945041	-2643.124411	-3797.871766	-5302.869778	-7115.251931	-9259.981580	-11730.820436	-14466.931391	31.715524	35.538813	45.236205	72.706028	124.541803	186.956475	249.304148	353.597774	379.070611	406.586896	437.560968	460.804562	-77.684565	-325.658760	-722.636965	-1301.242481	-2066.943209	-3088.980359	-4434.987235	-6143.167602	-8093.751586	-10338.312189	-12885.041115	-15682.539259	23.387400	23.454465	34.526544	49.052786	64.667327	81.623604	94.126199	150.443306	154.948841	166.960069	181.406692	191.725601	52
2zcr_444	20.931311	23.951195	9.783754	17.479263	87.265180	126.752936	162.177120	189.461922	184.194494	177.362666	147.828852	68.437430	13.937460	19.077771	23.405716	33.468260	82.692921	143.336440	216.356371	281.371563	317.331996	350.083532	381.546330	411.640961	22.574703	23.123512	7.633726	-4.119294	8.233361	-2.796277	-21.699487	-54.716968	-100.468730	-158.678725	-217.402654	-278.667489	6.260073	7.930577	10.967883	13.099548	32.815332	52.907059	74.030487	91.791464	102.322314	111.976360	124.422529	137.925964	-86.430859	-276.781803	-591.342563	-1029.894637	-1643.723433	-2513.152626	-3691.226677	-5173.957267	-7015.125764	-9217.990874	-11593.564935	-14354.689336	30.323073	35.225458	40.667037	52.557096	109.441451	176.292487	250.122566	314.903586	350.477026	380.079760	407.216346	432.170630	-85.648095	-283.974453	-631.327428	-1147.314653	-1901.079974	-2950.948500	-4331.993746	-6004.004455	-7994.941301	-10308.514592	-12747.962534	-15570.322623	25.220683	28.801074	32.241771	34.642482	55.379574	76.143275	97.103366	114.884079	125.487788	135.481172	149.147787	163.663060	52
2zcr_447	37.373762	32.303438	2.181523	20.085514	87.800779	120.148916	141.326616	181.469490	166.299058	156.403828	125.509184	46.587340	28.396245	25.994572	17.511975	37.168714	80.248453	140.636869	202.445817	280.134899	309.987156	340.459528	374.476134	402.328945	36.396151	27.560792	-0.155154	-5.970044	-0.111224	-17.775834	-47.710272	-67.218593	-125.216886	-188.958465	-253.275897	-311.302722	19.047213	11.972339	5.461479	13.615681	24.905842	43.926723	56.297123	87.532476	89.976622	95.186462	107.385209	119.957619	-56.558335	-275.050823	-644.697665	-1119.487541	-1767.375526	-2679.243388	-3901.049751	-5400.733566	-7306.560431	-9556.459291	-12119.017403	-14843.910704	43.660429	39.462852	32.169641	54.228585	104.664499	171.106253	233.681340	311.105305	340.535584	367.762220	396.899191	419.949536	-56.512592	-286.156171	-690.010175	-1254.562507	-2046.164189	-3143.345289	-4566.014926	-6255.144463	-8315.371008	-10677.736271	-13318.425384	-16094.933899	36.618862	30.344380	24.464461	33.360698	44.864579	64.131893	76.368298	107.682613	110.195877	115.792692	128.824718	142.946936	52
2zcr_452	18.937206	13.425589	0.531000	25.662359	87.447617	124.805300	153.808204	183.739337	176.240772	176.066266	156.097355	84.104059	21.816021	18.277959	25.337984	56.745473	105.959439	168.840212	238.790822	307.112797	344.812445	386.829246	430.258283	472.966342	18.597120	11.604281	-1.244071	-1.938382	-0.067686	-18.271596	-44.024688	-77.080308	-132.579516	-189.397856	-246.023224	-305.956182	12.961747	6.609199	12.942804	30.913448	47.388692	65.499055	83.767171	102.166858	107.695497	121.945861	140.471438	159.109676	-93.921869	-311.920134	-657.012927	-1139.986698	-1802.978405	-2733.624034	-3990.578786	-5538.278564	-7493.391917	-9770.045511	-12296.411837	-15170.802816	32.470802	28.497184	37.209706	71.300278	127.976782	197.039414	267.880055	335.946317	373.213573	412.038659	450.818961	488.215356	-94.396707	-320.818253	-703.984068	-1282.746700	-2090.175415	-3212.346432	-4678.204452	-6421.135746	-8540.310580	-10931.703976	-13532.525390	-16476.099863	26.325291	21.949326	29.251185	48.232496	64.830829	83.181619	101.372752	119.885300	125.477441	140.289097	160.030981	179.863165	52
2zcr_453	23.834256	16.059467	-7.916806	17.622354	101.723135	128.474252	164.250042	209.352180	192.632246	178.097740	144.615149	68.150206	12.449791	10.475022	11.146184	40.707097	101.443956	153.576316	228.644297	308.572682	337.045413	365.408961	396.697994	426.593887	23.528896	15.017924	-8.527680	-9.306822	6.682603	-19.650472	-42.456411	-59.095377	-115.737723	-175.358069	-244.118448	-301.004637	-0.194237	-4.932345	-3.498837	13.478186	36.365948	43.187638	60.159441	92.403002	96.072996	108.337534	117.127679	130.034884	-111.047824	-394.735863	-822.053011	-1331.608583	-2026.819637	-2943.700471	-4188.356595	-5751.289147	-7609.041699	-9823.677350	-12408.783928	-15164.580453	36.433663	32.636975	34.742117	66.860173	135.143594	192.405880	268.454793	348.123478	376.242902	401.639653	428.083851	453.161060	-112.301981	-404.354741	-872.077647	-1473.890464	-2327.084221	-3422.096216	-4882.682089	-6645.122228	-8644.767343	-10956.977854	-13620.825471	-16431.306122	27.066904	23.635258	25.473283	42.734792	65.033273	71.038295	88.171509	120.551880	124.604305	137.728115	147.511515	162.065285	52
2zcr_460	5.270652	17.385601	-2.086394	25.144881	93.225578	146.971547	172.209432	212.877468	200.993620	187.478596	160.317728	81.949744	11.569495	27.607711	31.999299	64.518507	118.008523	193.067625	255.829338	333.561596	367.621612	395.024885	431.927722	461.736722	1.936534	8.078559	-6.579611	-5.402941	0.403568	-1.308573	-29.156478	-51.735578	-106.269249	-168.550915	-236.069058	-295.126316	-0.282814	7.856660	15.641382	35.699816	54.675820	82.761928	94.221934	122.167736	128.034281	135.469823	145.481045	158.426812	-109.766227	-370.317967	-778.777138	-1305.423821	-1987.889410	-2883.191277	-4120.433366	-5666.082964	-7544.107612	-9766.525696	-12370.087268	-15171.726056	21.322661	34.665913	40.999361	75.596372	135.871103	216.263634	279.910483	357.392618	391.094669	415.433248	447.369679	472.172059	-114.182978	-390.005656	-839.477751	-1460.441744	-2288.132886	-3365.625559	-4805.991143	-6550.068158	-8578.133509	-10903.005613	-13592.277368	-16451.397545	12.212557	20.904327	29.828421	49.852069	67.628120	95.112844	106.667700	134.756196	140.915666	149.071092	159.923027	174.332149	52
2zcr_464	39.055662	38.650324	17.682601	35.298967	84.332586	110.776844	128.178205	156.192151	145.599111	137.945451	111.253249	28.724040	30.723755	39.307045	38.010747	62.171550	96.002462	144.846000	201.452977	262.905393	294.965248	327.687703	361.678232	389.043303	40.161496	37.296857	19.986429	14.984655	5.823388	-14.206998	-41.499741	-65.360300	-117.012005	-174.128820	-237.560176	-307.289734	25.051021	30.090690	31.835495	43.740690	46.296906	57.874104	71.201995	93.963465	100.150805	110.906303	120.445830	126.317143	-30.805559	-263.364539	-630.244898	-1107.652676	-1731.266126	-2589.105151	-3749.062533	-5206.884212	-7039.981873	-9212.928377	-11721.334882	-14491.679717	43.093899	46.656630	46.685974	72.632889	112.953600	167.280578	224.659366	285.857490	317.529353	347.091130	376.213564	398.418694	-29.517301	-272.158909	-674.267201	-1239.481481	-1995.325920	-3021.537661	-4369.627610	-6006.239066	-7989.328552	-10270.305626	-12861.110936	-15697.608183	39.126683	42.163085	44.842989	56.862198	58.931382	70.528026	83.776211	106.565394	112.813301	123.876817	134.032519	140.920277	52
2zcr_465	20.540366	27.020389	0.623073	15.640922	80.140942	111.582203	128.083281	175.994285	172.006054	170.895779	141.993930	69.061214	14.358873	26.378110	23.930868	42.320946	85.527625	139.027085	192.722131	273.705514	309.782654	347.477381	376.850057	403.614906	20.655127	22.993093	-3.938293	-11.653050	-3.639702	-20.700468	-55.640233	-67.586329	-111.744263	-156.360990	-212.201951	-263.946289	8.059478	15.226864	11.199586	17.532894	31.807589	44.891662	48.449045	82.768799	93.295663	112.920783	125.264983	139.989212	-60.106541	-258.517018	-600.019610	-1012.072160	-1601.415149	-2432.936067	-3549.597436	-4975.466769	-6721.538829	-8740.761192	-11035.935820	-13559.006719	21.782379	31.275765	29.890770	50.047500	100.340033	159.548225	213.975046	294.681281	330.391861	365.255882	390.366219	412.623537	-57.999630	-266.650620	-645.344608	-1133.812859	-1856.856198	-2859.485440	-4164.600914	-5779.163588	-7667.481767	-9780.294911	-12138.890282	-14709.256427	17.456033	24.593998	21.211202	27.653183	42.582563	56.088333	59.545349	93.744980	104.370072	124.551351	137.882878	153.913148	52
2zcr_466	3.558126	2.792039	-21.459277	2.906711	70.147879	112.765210	144.242369	191.901050	182.503521	173.384494	152.954389	85.780185	12.020926	17.739384	13.638232	43.995744	92.877312	157.026414	228.303852	312.350844	350.106409	384.875168	430.671191	473.869593	5.206862	1.852792	-20.796249	-19.693930	-12.815338	-26.813212	-53.798282	-71.900866	-127.036934	-196.398823	-250.607034	-302.026921	8.224897	8.935009	5.298132	23.733740	40.123020	58.514081	73.919750	105.404920	112.934540	116.012523	138.663060	161.553674	-92.886813	-296.907901	-633.371145	-1079.530732	-1722.733843	-2637.408209	-3873.944348	-5384.504100	-7303.027974	-9584.155632	-12021.214463	-14739.148586	16.273024	20.814979	18.179888	50.476456	107.252413	177.935960	250.184748	333.973640	371.342179	402.830365	444.208309	482.566821	-92.295336	-307.842878	-677.992859	-1208.486577	-1996.784890	-3104.912758	-4553.649292	-6260.431585	-8338.493632	-10740.156944	-13244.943956	-16020.004343	14.751019	16.733414	13.937174	32.751811	50.171118	69.290186	84.647621	116.180356	123.789554	127.223760	151.220040	175.606700	52
2zcr_468	21.397172	6.011254	-5.038512	11.993930	69.682292	106.226899	119.867236	175.308647	168.706969	157.721724	143.905962	75.365189	19.748543	9.772308	21.294290	48.392855	91.457756	150.123476	205.555056	299.434667	336.549186	365.838300	415.863418	454.343094	20.932637	4.193727	-9.594260	-16.524975	-21.028034	-40.120822	-79.213520	-90.261290	-145.534478	-209.143495	-257.622753	-310.492198	11.502837	-1.346033	7.235461	22.027333	31.932337	44.638273	50.212807	91.638034	96.694507	102.163085	128.983350	145.905200	-75.971567	-318.398625	-661.970121	-1160.180001	-1845.232553	-2765.845630	-4028.624240	-5596.073804	-7568.328775	-9842.513293	-12347.228124	-15093.227908	29.936562	17.549653	30.220210	59.584420	110.546972	175.293997	231.590424	325.203433	361.945540	388.092678	433.549334	467.233296	-77.120092	-329.023085	-711.091418	-1303.457985	-2136.871043	-3245.424455	-4714.709260	-6488.889020	-8625.911938	-11008.283873	-13583.947029	-16386.703814	23.998320	11.516023	20.539319	35.978978	46.396707	59.295197	64.791698	106.207264	111.389146	117.520008	145.665540	164.265094	52
2zcr_474	28.460925	30.331085	8.878827	34.287974	94.417603	120.305646	140.604072	155.052737	145.650472	136.210640	109.227313	37.520410	24.495652	31.093191	35.234470	65.371993	106.715525	156.655074	220.050240	273.995548	311.955128	346.107776	382.824634	419.960259	28.448012	25.186327	3.182837	1.825123	-5.116227	-33.575617	-65.580275	-106.857955	-160.032397	-220.881812	-284.638893	-339.663313	15.440709	14.942281	17.703971	34.413626	40.043687	44.466739	56.319863	66.994294	76.273007	88.000318	100.391532	117.400986	-74.567955	-342.241641	-727.554097	-1240.639446	-1969.718447	-2914.765214	-4169.355178	-5742.008758	-7669.833081	-9912.688710	-12456.244071	-15211.996661	40.110983	43.393460	48.516817	80.961915	130.455145	185.882868	250.073363	303.769703	341.366119	372.441550	404.477837	436.790107	-75.795573	-357.745741	-781.849638	-1391.912618	-2278.623232	-3407.644769	-4866.614803	-6630.011564	-8713.943335	-11061.830441	-13680.902834	-16493.584870	33.597596	33.051063	35.840546	52.963454	58.856481	62.724749	74.576262	85.435054	94.949040	107.438375	121.039169	139.712223	52
2zcr_475	22.226003	28.440268	10.381919	27.474633	96.062739	139.660283	163.586536	211.286438	196.200629	180.169848	155.886489	80.497313	16.479957	29.157347	34.849701	58.126035	106.293619	173.230600	238.458351	322.537842	352.320587	379.311579	418.151001	454.108025	17.853891	23.518834	6.537434	-1.522997	2.167609	-10.004463	-37.839261	-55.239621	-115.059868	-183.243683	-245.544611	-303.961398	1.612487	11.489536	17.880007	29.106454	43.599860	63.172577	76.832477	109.287903	110.021134	113.910758	127.948455	143.877226	-101.460373	-345.809483	-754.636838	-1279.089903	-1986.901563	-2902.021117	-4119.354461	-5663.595548	-7594.670824	-9831.902460	-12409.934049	-15179.790970	35.455643	46.649335	53.549097	79.273861	135.066438	207.354194	273.390716	357.216354	386.591778	410.526805	444.532168	475.613258	-107.024975	-359.683253	-809.559648	-1428.872361	-2289.036845	-3388.402537	-4804.427670	-6550.884336	-8638.916489	-10981.687097	-13639.904586	-16467.797501	23.597910	34.826228	41.668512	53.291200	67.414827	86.344634	100.120404	132.701542	133.612388	138.265600	153.325284	170.862308	52
2zcr_495	12.185116	5.674083	-11.514251	6.798002	64.376978	89.738965	94.243967	117.287973	112.059027	99.510279	74.559273	-12.971878	18.396017	19.106148	22.685046	46.309414	85.142754	131.399824	173.797867	230.364239	264.900962	290.337541	326.960786	349.061563	7.022914	1.399763	-11.456245	-14.978600	-17.951226	-35.957032	-72.242055	-102.157870	-149.447050	-207.703290	-270.178418	-345.344678	8.154540	7.476329	14.441866	26.446454	31.965351	43.280394	45.258233	61.956300	69.973001	76.993982	88.183449	88.370273	-66.554473	-294.904090	-653.911475	-1102.191666	-1723.290551	-2583.535517	-3704.135362	-5154.860073	-6970.870660	-9133.659848	-11622.229696	-14352.113980	23.137140	20.662646	25.664764	51.231126	97.038408	149.032284	191.986474	248.300232	282.438321	304.704710	336.452234	353.514012	-72.948625	-310.038329	-704.184735	-1233.881629	-1993.535277	-3019.157424	-4311.768820	-5943.001669	-7909.886588	-10177.383690	-12750.310881	-15545.420906	14.734947	13.737542	21.727753	33.938829	39.602257	51.211271	53.056977	69.731758	77.760061	85.015121	96.737773	97.982437	52
2zcr_500	12.150067	8.831306	-1.054980	11.449303	95.282825	126.907860	146.984851	204.768018	203.483262	199.005108	183.330116	101.598452	13.158713	16.373831	27.165759	48.751523	108.415389	159.006881	218.539699	314.580648	359.878195	396.816865	444.282057	472.562495	9.996196	5.867789	-2.442607	-15.029200	1.922014	-21.242697	-53.244542	-58.401164	-108.507148	-169.805787	-220.992027	-288.442065	2.796989	2.881217	14.289370	22.415334	47.548855	53.400131	61.561690	108.164026	121.026334	131.163850	154.758681	160.265279	-98.933258	-307.324800	-659.591504	-1146.721265	-1830.197062	-2783.538971	-4012.384506	-5561.762628	-7524.101494	-9868.123339	-12362.614480	-15193.777857	25.781474	29.107769	41.580288	65.043444	133.409840	190.287498	250.625253	346.392421	391.291005	424.911338	467.891606	491.115932	-101.861733	-319.060588	-709.381575	-1284.205004	-2128.478411	-3272.031407	-4699.155408	-6449.981441	-8577.861618	-11041.734043	-13605.387044	-16499.069457	18.161954	20.699867	33.199279	41.436113	67.864681	73.993801	82.179444	128.798572	141.754623	152.315689	177.360278	184.333350	52
2zcr_52	0.770640	3.007307	-12.705197	5.837717	63.132612	80.214337	102.167529	138.335790	130.955669	113.441916	75.612189	-9.139643	9.001145	13.274367	16.884926	40.632440	80.392290	119.286048	180.346917	251.963958	284.663131	306.678599	332.810448	357.185599	0.800065	1.966228	-11.572831	-17.095441	-19.486408	-46.781472	-72.282002	-93.756632	-140.940407	-208.139127	-283.653383	-352.905151	2.250126	3.549175	8.392318	19.314197	26.680495	29.395402	44.679885	71.655501	79.012960	80.283284	81.722556	86.210547	-102.474197	-335.144106	-685.412707	-1163.588234	-1785.259667	-2663.053328	-3845.154375	-5327.168023	-7090.861647	-9358.062140	-11950.211815	-14677.072865	16.608621	19.372022	24.378368	50.463793	96.429646	140.743851	202.747988	274.104997	306.482506	325.087615	346.126326	365.599817	-103.858775	-346.841616	-730.996684	-1301.299725	-2054.941449	-3102.310485	-4478.091345	-6147.791570	-8049.430038	-10432.793125	-13112.592781	-15898.784681	12.298833	14.912491	20.309370	31.874408	38.341207	40.938735	56.274411	83.259925	90.903215	92.186983	94.075405	99.900528	52
2zcr_543	24.040210	27.197474	2.557764	8.929686	53.751489	85.792376	90.951108	117.808170	104.162751	90.584917	64.860466	-19.310132	10.067694	20.818245	18.014521	34.759168	68.004939	116.935515	161.018094	222.983125	248.747165	275.527565	312.952481	335.735288	23.458070	28.134317	5.222702	-11.237016	-22.029280	-40.031075	-79.026879	-104.798015	-157.652153	-219.497364	-281.711551	-351.741157	-2.050030	8.133109	7.244801	13.518746	16.236483	25.721371	26.628480	48.822561	50.890026	57.556401	70.658213	73.266712	-90.266282	-340.231348	-733.729826	-1243.372811	-1880.898807	-2755.389308	-3906.103876	-5363.870177	-7191.726462	-9375.970514	-11892.074583	-14638.313870	34.829084	43.105889	41.424297	60.050808	98.944694	153.027378	197.872875	259.597653	284.966749	308.586496	341.139936	358.916165	-91.958567	-347.011663	-776.734896	-1375.193611	-2140.622421	-3190.036200	-4522.762127	-6161.891865	-8137.667334	-10429.385903	-13028.709916	-15838.111972	25.553889	36.138791	35.521853	41.712009	42.627920	51.618968	52.633690	74.935532	77.114006	84.131446	97.890206	101.695957	52
2zcr_548	21.416286	35.751361	8.318188	19.858648	74.152323	93.664888	96.940737	119.668164	104.642798	93.680207	72.787887	-8.298630	27.274325	41.742307	36.474730	49.761924	87.606567	127.243503	167.684340	223.465302	249.177495	278.849163	319.125061	347.876059	17.042432	32.014555	9.609278	-0.367090	-3.997451	-30.563890	-67.627544	-99.348585	-154.163958	-214.332756	-272.302318	-338.714213	15.159618	28.222644	27.198572	30.040222	36.184563	39.013040	38.508646	52.819339	53.868812	62.669792	77.881989	87.452185	-85.648401	-291.888676	-680.255824	-1134.278938	-1755.100251	-2636.465636	-3760.527265	-5226.962594	-7042.530384	-9235.919812	-11652.126254	-14391.814596	37.984178	51.827901	47.616481	63.057745	107.328408	152.874587	194.062395	249.595643	274.948735	301.418526	337.130308	360.780009	-90.845723	-304.743813	-726.576358	-1260.620632	-2015.146663	-3069.179214	-4366.432372	-6017.773770	-7981.215982	-10285.092317	-12777.946588	-15581.502349	28.511352	43.483424	42.927046	46.006619	51.577332	54.763106	54.367756	68.666441	69.817537	78.833465	94.948613	105.528471	52
2zcr_557	59.990718	63.717877	48.889203	68.975935	115.023243	142.113900	158.533638	179.790468	167.703002	156.302438	135.971038	62.232443	64.352026	74.206839	78.975276	104.654097	132.266058	181.506253	229.986665	281.249814	305.536040	330.831184	367.503810	396.261316	52.079625	62.010766	48.220110	47.059159	39.709543	27.296512	-0.584614	-23.598214	-72.835845	-130.592927	-189.901483	-251.917715	50.173968	63.855164	69.243012	83.831601	83.496604	99.626426	105.782132	123.952234	125.979512	130.312921	139.208184	148.614594	-26.957051	-231.444282	-552.037328	-944.109303	-1512.328464	-2251.398299	-3304.106568	-4587.797594	-6286.417849	-8274.772544	-10595.437334	-13159.071856	72.494917	79.569101	85.656975	113.175061	147.157235	200.832898	249.979599	301.051249	324.979230	347.331054	379.371589	403.247984	-35.721672	-241.007699	-594.157877	-1058.302961	-1749.654808	-2633.343122	-3863.863350	-5301.893811	-7143.074889	-9233.640212	-11639.754877	-14266.692905	60.390234	73.759286	79.917705	94.692181	94.511679	110.297678	116.281975	134.565205	136.530970	141.012974	150.215665	160.361116	52
2zcr_578	22.604862	36.931400	12.050074	20.584910	68.184339	92.263633	102.290782	128.911886	117.796038	118.254187	97.696651	23.272334	11.185477	24.804029	21.290517	34.007439	68.948222	114.535542	159.113878	215.283179	240.545487	276.591404	316.386554	347.904398	18.067069	31.109459	11.437398	1.303953	-2.929897	-17.240360	-49.596256	-68.258349	-117.606237	-164.700222	-219.818751	-282.076080	-5.102166	7.647943	9.681574	14.931554	21.639972	35.519927	39.216713	61.626976	63.883925	79.302763	96.160369	108.762871	-94.480585	-319.982626	-678.519849	-1122.270921	-1713.306351	-2488.382178	-3573.446744	-4895.226524	-6621.103769	-8649.701083	-10993.083544	-13688.744643	27.660918	39.963169	38.152977	52.928903	93.733404	143.835338	189.261589	245.210541	270.123407	303.245921	338.430331	364.707068	-99.812248	-332.380174	-720.616996	-1237.203338	-1951.857136	-2875.307547	-4139.721189	-5621.570644	-7490.495939	-9622.316253	-12045.215277	-14810.202347	14.148922	28.362266	31.130757	36.475718	42.228457	55.580410	59.368597	81.927645	84.222790	99.948942	117.317399	130.491620	52
2zcr_580	13.719484	14.507271	-10.356237	1.398207	57.875745	89.917756	92.922713	135.756304	115.066302	98.875223	73.279591	-4.021270	5.542465	7.285885	9.219508	30.165122	72.448807	126.082092	168.551154	247.257632	272.340256	300.314927	341.011264	373.528316	17.891342	15.793184	-6.986599	-21.460961	-30.061980	-54.800902	-97.148365	-111.564343	-175.434424	-242.523849	-308.575173	-370.259685	-1.716124	-4.180937	-0.635234	6.108944	11.854497	19.341960	17.376135	50.725801	49.155971	55.654147	69.922373	81.518634	-106.856665	-387.064148	-790.407452	-1301.674818	-1986.920908	-2950.392104	-4209.522431	-5697.673256	-7672.190449	-9948.631518	-12605.848995	-15425.473297	27.112962	26.623802	30.161989	53.116988	102.393027	162.238161	205.510923	283.982248	308.616532	333.398749	368.977756	396.498549	-103.919171	-397.290464	-837.427367	-1438.538441	-2272.418376	-3434.478351	-4888.947938	-6560.973152	-8696.834432	-11081.349005	-13826.074665	-16706.214427	22.830668	21.562631	25.500748	32.060264	36.964966	44.497832	42.600885	76.260442	74.745433	81.846307	96.874642	110.029666	52
2zcr_589	24.577542	29.803804	-1.579557	10.897655	63.657506	90.208963	110.766160	136.213718	123.292868	117.679737	91.108948	21.272515	16.605002	26.686737	21.345975	39.465851	69.372532	118.982267	176.596402	235.947791	264.615908	299.466007	335.554585	374.743678	23.399483	29.471672	1.422553	-10.585281	-17.288648	-37.405306	-62.172156	-88.708262	-139.681473	-196.725235	-262.427913	-318.531152	6.055472	15.173301	12.687696	17.996606	16.530105	28.136754	41.845125	62.592295	67.026341	78.973504	88.882050	107.180434	-80.537917	-285.126241	-665.120508	-1129.492441	-1767.411398	-2631.410240	-3794.425047	-5281.923999	-7063.504030	-9302.480066	-11857.574658	-14617.953588	34.720637	43.791159	39.171949	59.856468	96.469771	151.423231	209.917525	269.008638	297.297679	328.764092	359.838353	393.930702	-83.296513	-293.154507	-707.228719	-1260.403884	-2035.041430	-3068.525474	-4419.601467	-6089.946641	-8011.361565	-10367.504027	-13010.061170	-15834.916009	26.746105	37.199579	34.956853	41.074451	39.244496	50.684536	64.452551	85.189831	89.809941	101.792918	112.208039	131.636450	52
2zcr_591	-2.815349	-2.451776	-33.353351	-21.125113	37.281085	76.984572	104.566572	126.809458	110.041656	101.601916	79.309832	-4.060344	-17.657970	-11.880100	-22.706093	-6.784066	31.589542	88.216758	154.077544	212.112841	240.936775	275.402928	316.471056	342.210016	-2.173376	-5.940008	-33.622532	-43.754233	-47.951486	-59.817807	-82.354138	-117.280495	-179.735711	-239.639083	-295.699077	-360.950255	-26.162750	-25.075590	-32.672804	-28.010239	-23.562137	-7.698702	9.430532	24.161962	23.058143	34.891480	53.529048	61.025282	-101.143427	-322.608426	-679.263098	-1149.275080	-1821.277102	-2753.244823	-3962.557042	-5496.036237	-7435.309378	-9710.533204	-12227.436359	-15017.840082	-1.909715	2.273636	-7.211403	10.967649	57.477145	120.492857	187.158354	244.948438	273.359858	304.606744	341.001139	361.736950	-100.649398	-333.424454	-720.641551	-1278.870718	-2102.527876	-3222.686634	-4627.595369	-6350.100164	-8449.611056	-10836.580411	-13426.812821	-16275.292481	-8.040148	-5.855238	-12.878469	-7.615009	-2.169074	14.185450	31.294910	46.108766	45.056911	57.331643	77.070880	85.963729	52
2zcr_603	31.102796	42.694861	29.914293	47.436237	109.533546	127.731708	141.740746	149.429693	145.837959	135.790953	115.609840	44.640446	18.039485	32.743465	38.136088	60.325834	98.123158	138.188048	189.691544	230.733551	267.288087	296.469762	336.401075	374.103124	32.527251	39.914342	27.047388	21.178453	24.887801	-0.384132	-31.362647	-71.207780	-112.782475	-170.507344	-227.362653	-284.965400	11.424516	21.361144	26.549800	35.293273	43.398031	46.471179	54.232754	59.542835	72.814732	81.629441	96.570660	114.419783	-46.179088	-232.626540	-571.349876	-1002.117314	-1632.163074	-2461.510727	-3584.211712	-4997.515587	-6736.705668	-8868.630295	-11274.189977	-13967.548140	35.649368	47.921301	54.865644	79.506384	124.977766	169.985356	222.274177	263.080383	299.281038	325.298211	360.569365	393.184808	-45.112800	-242.425708	-618.902544	-1134.237012	-1904.573838	-2892.081430	-4195.574603	-5776.984114	-7655.926789	-9895.269596	-12380.788421	-15139.337140	30.940566	40.917985	47.376742	56.957063	66.029053	68.810204	76.554605	81.931514	95.307274	104.254351	119.824800	138.550981	52
