name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_488	31.725235	21.781405	-18.513529	-31.364870	-35.575215	-39.904617	-53.643932	-73.332587	-105.986548	-133.630550	-147.090094	-170.439215	-5.502309	-13.095833	-23.570621	-20.782475	-12.384576	-5.802036	5.950279	16.502857	27.064142	36.976976	53.916949	62.065149	40.559955	41.667829	35.045204	41.918125	40.713249	42.651832	47.285564	50.672028	50.595706	47.970958	50.158500	50.821402	-16.687682	-30.186154	-32.684262	-27.096246	-24.725405	-19.708042	-14.132089	-13.189151	-13.200356	-13.719592	-8.267910	-8.303937	-124.966973	-354.412664	-701.174697	-1137.646830	-1747.845516	-2518.420123	-3493.284981	-4679.789046	-6178.630227	-7929.290692	-9891.113437	-12200.901887	12.187178	4.897647	-4.648790	-0.351888	12.080853	21.480593	34.256268	45.262961	56.155612	65.188080	80.538855	86.701916	-118.231264	-357.845367	-728.804539	-1225.481857	-1938.855251	-2817.235556	-3912.829303	-5216.324106	-6826.996345	-8656.519605	-10672.287742	-13033.871231	3.096732	-8.488406	-10.724899	-5.383294	-3.540254	0.675637	6.261316	7.354692	7.433387	7.243442	13.267933	13.657759	50
2wca_496	4.088288	2.518554	-22.009198	-31.679635	-36.922870	-47.973865	-68.952093	-91.924292	-121.227996	-147.870886	-168.030849	-192.691894	9.133214	19.813616	19.461358	26.031396	33.543526	34.344870	38.897851	50.810067	64.543889	77.733786	90.675481	98.318885	7.101470	17.843849	16.661078	22.630428	20.371671	18.274699	15.762040	14.447676	12.830686	11.328304	11.426886	13.156838	-0.317617	7.783136	12.408587	17.520543	19.693440	18.209349	18.299437	19.223943	19.813592	19.996876	22.005408	21.835156	-134.860422	-323.727447	-591.984062	-956.659806	-1481.765046	-2232.306990	-3148.980481	-4318.378109	-5732.115972	-7524.985380	-9566.180762	-11897.297989	18.233909	29.570677	29.368422	37.219462	48.354508	52.580645	58.143528	70.557944	84.597520	96.782863	107.926604	113.497530	-133.712440	-326.799285	-609.605140	-1032.338882	-1647.615069	-2514.574198	-3541.776730	-4832.401821	-6354.953920	-8240.771585	-10346.332092	-12732.067688	10.798951	20.821447	24.786062	29.791151	31.706011	30.220437	30.333741	31.306578	31.954254	32.117246	34.311166	34.394267	50
2wca_5	22.852434	19.129386	-3.739547	-15.623650	-23.252865	-30.797307	-52.386194	-81.882021	-120.082036	-152.293401	-178.231641	-203.543727	21.016112	34.455250	39.070976	43.705893	51.148597	59.866991	68.342215	78.953027	92.101769	104.227473	112.303705	119.927709	30.985400	52.358032	60.580975	64.844507	60.131424	58.967785	56.047952	55.240482	54.285856	49.556386	45.326581	50.379401	12.394935	29.133674	40.388530	43.315579	43.799655	47.653947	47.537508	47.320744	47.919376	47.308425	44.926013	45.308702	-168.879772	-437.696376	-780.917055	-1217.328083	-1866.736168	-2735.514816	-3827.563179	-5245.639405	-6960.557539	-8958.402061	-11218.366518	-13842.259757	32.993278	46.472202	51.491030	57.490111	69.384591	81.861382	91.577845	102.789490	116.349421	127.455927	133.685543	139.061221	-165.192593	-434.950140	-796.264702	-1295.564742	-2057.246617	-3059.600575	-4289.152416	-5854.147905	-7698.772805	-9787.503414	-12107.770416	-14787.775781	26.901824	45.655198	56.095305	58.448083	58.555135	62.112453	62.071210	61.893863	62.596503	62.321301	60.529874	61.403293	50
2wca_545	7.205154	14.078046	-16.121189	-25.026601	-30.394437	-36.381896	-52.882491	-73.243435	-103.789511	-130.112016	-149.879158	-171.738341	-16.733378	-3.054504	-8.997418	-2.273728	3.339837	8.791108	18.999851	32.058292	45.630865	58.741713	69.200591	78.491201	10.659732	29.319809	21.475507	30.739890	28.385056	29.551248	31.198938	34.061790	32.857962	32.759755	33.404541	35.304887	-28.629888	-16.611176	-20.301044	-13.219725	-12.109506	-9.105665	-6.246545	-2.642106	-1.979976	-0.245898	-0.065595	0.460008	-120.140162	-285.109395	-569.372100	-956.996706	-1486.993954	-2209.476460	-3172.839830	-4347.802542	-5805.230648	-7585.520959	-9616.505798	-11923.435031	-2.145066	11.750912	6.220203	14.437034	23.453325	32.065469	43.465791	57.020977	70.944966	83.102703	91.810912	99.085211	-118.799638	-287.429967	-595.572395	-1044.321016	-1660.883702	-2492.760761	-3582.551933	-4876.407099	-6445.398805	-8312.391606	-10403.918254	-12763.556289	-12.302392	1.132501	-2.630198	4.593150	5.192548	8.025666	10.910312	14.573649	15.295442	17.116549	17.567750	18.426247	50
2wca_550	15.438308	5.702806	-27.355653	-41.897560	-47.360978	-51.138132	-67.163108	-90.902013	-122.188157	-148.916523	-168.668086	-190.985830	6.602784	7.760325	-2.238846	-2.950856	2.997894	7.921223	14.738575	21.082262	33.938842	47.274189	60.228583	69.217578	18.677735	19.690911	12.078120	11.844797	5.467109	9.786679	10.056419	12.094785	10.487138	8.121083	8.403399	9.696336	-3.084084	-5.945620	-10.092815	-10.992698	-11.796170	-8.538308	-7.988465	-8.028096	-7.912276	-6.055598	-4.028293	-3.189848	-107.809208	-306.394815	-588.113025	-945.252096	-1426.430290	-2090.165175	-2944.419390	-4063.745997	-5508.161604	-7220.656317	-9240.114948	-11476.169861	18.513727	19.556864	10.145423	10.616891	19.447656	27.217539	34.977302	41.812364	55.047585	67.410371	78.535454	85.540621	-106.002820	-313.606309	-613.073132	-1019.873530	-1581.324535	-2345.179664	-3309.500818	-4544.141326	-6106.820295	-7905.814113	-9992.346742	-12280.556216	10.566043	9.063570	4.791939	3.622571	2.029370	5.053600	5.577252	5.538768	5.617570	7.449271	9.512203	10.610750	50
2wca_564	48.675896	53.065505	27.560192	11.498995	4.525574	0.317636	-21.365467	-46.977483	-82.153315	-110.995828	-133.738740	-159.063424	41.786464	50.362262	50.587241	55.157401	60.649374	69.228810	78.996227	94.645370	111.895916	127.707567	138.070465	146.991258	54.312293	75.504943	77.225779	77.219265	76.466970	79.739567	76.535602	78.544760	79.688052	80.251721	78.611704	83.557772	30.932557	41.651990	48.172555	51.942910	52.552414	57.452217	59.484625	64.779722	69.649526	73.549178	74.265633	74.482252	-117.882943	-300.130661	-589.775296	-989.446691	-1589.696579	-2389.681191	-3450.210916	-4803.164086	-6477.554219	-8461.178338	-10609.545490	-13206.886897	54.235773	64.439414	65.007360	70.927969	80.954456	93.118722	104.144004	120.388931	138.056234	152.855998	161.480608	168.098696	-116.276831	-296.598371	-603.536745	-1065.261833	-1771.149600	-2691.297131	-3890.804211	-5385.745936	-7190.031722	-9267.942037	-11470.628885	-14128.079836	45.674427	59.159020	65.260719	68.882542	69.746523	74.541168	76.560800	81.854028	86.745665	90.828074	92.149364	92.664136	50
2wca_575	1.238151	-4.370329	-36.663660	-58.239798	-61.334124	-71.147006	-89.734860	-111.625240	-141.267965	-161.400349	-177.834461	-199.836808	-17.315813	-13.908627	-20.253247	-23.055732	-15.413476	-15.058372	-9.693430	1.510788	14.652194	31.090205	45.523275	53.313244	6.284320	6.826887	-0.267127	-2.817683	-2.824737	-6.322855	-10.846927	-9.415357	-8.868402	-7.127251	-4.343253	-1.839724	-25.342063	-27.568047	-27.416732	-29.037697	-27.329062	-29.291638	-31.430272	-29.677775	-27.426768	-24.427559	-20.713806	-19.765477	-99.751714	-258.666844	-528.673234	-915.853474	-1442.511192	-2122.207833	-2990.903721	-4143.481046	-5552.203442	-7230.248121	-9191.005030	-11390.743283	-4.950378	-1.923390	-8.027170	-9.474082	1.861024	4.960299	11.264763	22.983224	36.483269	51.989857	64.701533	70.564892	-94.969529	-261.072095	-550.073940	-996.914178	-1612.602561	-2388.196784	-3367.278469	-4641.649788	-6159.343993	-7921.399991	-9943.527619	-12191.793074	-11.553659	-13.021836	-12.952247	-14.417795	-12.779715	-15.117360	-17.275369	-15.537892	-13.250251	-10.178837	-6.283222	-5.020187	50
2wca_585	18.587456	11.372955	-6.523218	-17.220418	-25.085531	-33.030421	-52.742586	-71.810507	-108.757153	-138.678850	-160.420445	-182.524709	-5.660073	-9.124205	-9.953918	-4.724073	-2.468309	0.030092	4.229438	19.206977	28.308442	39.782521	50.557291	59.852840	28.108053	31.099382	35.191851	38.981831	36.785467	38.064009	36.506153	39.157308	36.931143	35.180861	36.547191	37.160772	-12.827333	-19.436481	-15.745324	-10.292906	-10.139192	-9.646538	-10.561665	-6.527406	-6.324083	-5.600401	-3.416048	-4.368868	-120.517722	-292.643216	-520.017473	-869.474902	-1367.277290	-2086.875670	-2992.867233	-4158.195923	-5654.413235	-7485.055130	-9566.755023	-11878.607322	8.125048	5.491871	5.418606	12.006772	17.668634	23.723714	28.971293	44.470397	53.957008	64.400612	73.316080	80.580279	-115.271720	-291.312584	-534.382849	-939.610559	-1517.884068	-2350.959159	-3370.957951	-4659.971314	-6272.866362	-8197.316055	-10342.720232	-12708.750281	2.815553	-1.905009	1.844127	7.437050	7.399577	8.184026	7.267695	11.296525	11.467388	12.093692	14.382238	13.736738	50
2wca_586	54.931017	41.395604	16.632691	3.451637	3.199694	-6.726663	-28.451063	-53.833145	-85.375651	-112.114159	-134.259895	-155.793303	35.075595	36.519470	42.211229	46.052796	57.662451	60.955528	67.397744	79.198934	90.310865	107.011434	118.202868	128.557576	67.442722	71.423509	76.953873	80.411468	81.471127	78.884170	74.468785	72.136198	75.107291	73.760343	73.668247	77.903506	30.723351	30.569816	41.042171	45.854388	51.253187	51.953752	50.160983	51.120269	52.455960	54.803260	56.191275	58.705648	-96.710791	-347.468601	-692.543135	-1115.714249	-1691.342614	-2484.374970	-3500.911267	-4750.879412	-6278.859898	-8190.160922	-10362.181613	-12748.722399	47.136223	47.727962	54.009355	59.138399	74.208470	80.847925	88.435871	100.750502	112.178942	127.853723	137.189892	145.527394	-88.829869	-346.831639	-717.493192	-1197.778980	-1866.552184	-2777.874726	-3924.547376	-5301.903690	-6941.999853	-8951.108660	-11186.779484	-13623.420210	44.740562	45.631203	55.933682	60.212056	64.614976	64.977528	63.202227	64.265467	65.682395	68.119703	69.832212	72.872282	50
2wca_587	21.835432	18.022964	-15.857592	-26.528067	-31.795957	-40.764891	-53.385251	-66.334528	-87.593970	-106.549981	-124.738704	-143.715287	11.507175	19.988279	13.677372	20.160840	25.219868	26.590108	33.161108	42.532174	51.223428	62.065366	68.040897	73.742627	26.177887	35.578092	30.009072	34.966253	29.562906	28.363555	27.495040	32.159278	34.305596	34.936264	33.477891	35.573296	2.221569	8.708860	9.447758	17.721090	17.783501	19.438462	18.926271	20.608272	20.690821	22.196375	22.115106	23.471921	-105.757265	-300.260921	-608.643627	-972.400199	-1443.614156	-2072.813927	-2836.712743	-3755.494566	-4866.330656	-6270.674137	-7862.738931	-9679.483108	24.820918	33.335556	27.092716	34.563603	42.167319	45.917718	53.253858	62.955458	71.877499	81.970078	86.627773	90.777881	-103.849297	-302.714264	-629.812239	-1041.375334	-1587.709989	-2305.204317	-3163.648401	-4172.454289	-5363.412687	-6836.152592	-8472.141846	-10327.550347	17.373314	25.268788	25.488182	33.214636	32.066032	33.145655	32.662131	34.495084	34.734455	36.398833	36.679170	38.393776	50
2wca_592	6.703236	0.988236	-38.148633	-54.324458	-56.325939	-68.651582	-84.882826	-102.249508	-128.525109	-150.143153	-170.943659	-191.714436	-4.066285	-2.849701	-13.441130	-13.382174	-5.318509	-8.705096	-1.306468	13.181732	24.769598	40.474099	53.276516	61.338088	10.256135	12.140637	-3.507078	-3.733589	-3.305893	-9.539131	-9.238202	-7.292824	-6.414807	-5.992082	-8.927002	-6.188489	-10.812663	-13.450874	-20.091378	-19.267618	-16.993198	-21.704417	-19.829612	-15.878335	-13.870714	-10.849275	-9.497924	-8.277180	-81.461737	-231.436811	-507.130268	-858.139955	-1341.207628	-1963.395040	-2801.026979	-3859.444965	-5117.647177	-6735.935423	-8652.879413	-10745.510588	4.749640	5.685479	-4.536689	-3.317297	8.075486	7.066213	15.489610	30.450760	42.360406	57.173136	68.226299	74.440766	-79.742906	-237.149605	-534.707894	-938.168934	-1502.499848	-2210.013198	-3155.442985	-4326.285148	-5677.334630	-7380.885685	-9364.504989	-11504.623956	-0.751639	-2.537646	-9.030161	-8.233500	-6.120865	-11.301551	-9.401920	-5.438369	-3.326849	-0.343701	0.983354	2.461617	50
2wca_596	51.754638	45.025273	26.008249	11.295401	8.121699	-0.090851	-21.613157	-45.618348	-78.974544	-106.409896	-130.160908	-148.316694	29.725162	36.626163	43.102560	44.483514	54.228535	57.897955	65.585109	79.820104	90.796788	106.386878	115.693461	129.739168	64.462115	76.008582	82.429387	85.375689	82.008567	80.425946	78.580453	79.425168	80.216575	82.720776	82.507829	87.687495	24.048793	30.835223	41.216382	44.958650	46.980804	46.301836	47.474887	50.413873	50.872499	56.504244	55.477091	58.662865	-110.784378	-353.721242	-662.309296	-1059.542893	-1611.259091	-2386.892726	-3417.425141	-4716.401775	-6266.367647	-8182.579810	-10410.043126	-12844.436127	43.832893	50.287020	56.757934	59.306659	72.545616	79.636963	88.570917	103.380892	114.710024	129.273448	136.635346	148.592789	-102.033813	-348.540618	-675.732870	-1126.707641	-1774.775965	-2671.991813	-3837.797924	-5273.746336	-6938.412649	-8947.016068	-11242.644473	-13732.297636	40.310740	48.406139	57.784693	60.984850	62.256912	61.403199	62.594092	65.560866	66.110337	71.839857	71.031036	74.684385	50
2wca_599	17.944108	6.950098	-14.561811	-24.613501	-26.683156	-32.653471	-47.524549	-69.969338	-97.271211	-119.585771	-138.152516	-159.170776	10.073496	2.901539	0.626469	0.702301	7.049820	9.436337	17.248442	29.848809	42.060760	53.852316	65.129035	72.630293	19.759922	20.588088	18.327680	20.591441	21.516157	21.600565	22.029152	23.238124	21.405549	18.113903	16.019409	18.421504	0.482161	-5.639266	-4.616597	-4.188446	-3.088612	-3.166007	-2.055403	2.778985	3.372663	3.400271	3.929179	5.382470	-86.936623	-240.568096	-460.039231	-744.032891	-1168.499467	-1751.560357	-2559.428552	-3656.958015	-4932.623929	-6429.249117	-8229.360602	-10255.598095	19.538312	12.817656	10.903586	11.924949	21.523079	26.579550	35.485173	48.627730	61.151222	72.143809	81.816763	87.504817	-87.741215	-242.911194	-477.723346	-801.807010	-1303.596372	-1973.728538	-2892.557638	-4111.589892	-5486.808474	-7055.824837	-8914.457803	-10986.927699	11.409473	6.757795	7.628256	7.868512	9.164152	9.096379	10.255511	14.979848	15.582638	15.728212	16.339413	17.989245	50
2wca_600	-7.294882	-19.483209	-52.647924	-76.572775	-86.883072	-95.577801	-111.922509	-138.827896	-173.798549	-200.878939	-224.883365	-247.459376	-12.003764	-10.150650	-14.672077	-19.990776	-16.627460	-14.735048	-5.713726	6.062906	16.711091	30.870400	41.407102	51.935657	-3.474222	-5.909940	-13.423616	-18.533836	-26.447542	-27.742254	-27.424789	-29.469390	-30.302872	-31.176953	-31.930596	-25.572633	-17.969943	-20.600757	-20.664879	-24.381786	-27.452289	-28.194051	-25.974154	-23.869760	-22.520618	-19.649337	-18.684641	-15.902542	-105.110933	-290.651014	-580.524193	-987.323340	-1537.878350	-2253.577207	-3159.245647	-4380.974723	-5868.169047	-7663.065102	-9801.814601	-12251.810600	-5.228931	-4.272524	-8.117410	-12.010298	-4.880461	0.029660	10.074485	22.430214	33.458861	46.657359	55.254161	63.551713	-103.690732	-298.694832	-611.982434	-1078.074655	-1719.963966	-2536.999905	-3554.395671	-4906.017836	-6505.050662	-8387.601551	-10594.776541	-13104.419130	-9.851194	-11.955864	-11.712839	-15.311555	-18.541143	-19.544374	-17.303438	-15.209280	-13.822007	-10.882892	-9.881792	-6.974387	50
2wca_610	12.414104	-10.714404	-37.350234	-56.052385	-60.737497	-67.643166	-84.642126	-108.376216	-141.615246	-169.612770	-191.969913	-212.806869	6.004884	0.351110	1.199208	-0.150764	5.953150	10.996271	20.783213	32.107142	44.712692	57.460585	66.643163	75.395851	15.926428	7.655059	5.154688	5.641131	2.941102	3.223576	3.659650	5.238981	4.959988	5.039039	2.881922	7.178976	-2.959582	-9.496662	-4.624063	-4.840089	-5.545372	-5.021642	-2.848032	-1.459588	-0.600593	1.294324	0.483101	2.709082	-110.704164	-331.260819	-624.923248	-1019.188562	-1564.970924	-2341.985238	-3311.268744	-4557.312569	-6088.017084	-7940.642935	-10009.759360	-12308.202593	15.499425	8.855052	9.930191	9.938735	19.779023	28.485799	39.422878	51.281864	64.258606	76.008411	83.456994	90.278410	-110.404078	-335.752174	-648.240877	-1101.438472	-1740.179317	-2638.511370	-3730.099981	-5104.788605	-6752.126532	-8693.838038	-10820.856170	-13164.980993	8.175327	2.231363	6.658963	6.371093	5.386043	6.021555	8.256477	9.660763	10.565582	12.550137	12.136513	14.887271	50
2wca_613	58.058124	52.601897	25.203910	8.266574	8.306488	4.089410	-12.100272	-38.283686	-71.729399	-96.798063	-120.511184	-142.588293	36.842043	38.534791	35.406521	34.792623	46.142268	52.182568	61.552988	71.900204	86.483347	100.239023	108.874017	117.046478	59.444101	68.293877	67.629354	68.422931	67.608423	67.397080	68.570605	68.234607	66.917628	66.013402	62.900962	66.081864	21.738751	23.195532	27.904938	29.567337	33.205055	32.075366	34.661951	35.968367	38.808424	40.382304	37.555913	38.160294	-92.002131	-281.260644	-557.367636	-927.696482	-1439.533356	-2172.712405	-3111.815167	-4354.848796	-5879.278248	-7643.594974	-9748.115468	-12051.623717	51.388555	53.611444	50.560494	51.356441	66.052846	75.435295	85.791640	96.697267	111.614815	124.432925	131.217187	137.415991	-93.652790	-284.521042	-573.689563	-998.980367	-1599.954702	-2453.015236	-3514.044607	-4888.245788	-6531.743062	-8379.568206	-10550.060511	-12902.912300	38.281372	41.519136	45.555101	47.218849	50.338386	49.168731	51.652829	52.932356	55.735919	57.484287	54.833502	55.865078	50
2wca_616	-8.433789	-22.800515	-43.475845	-63.195679	-68.819770	-80.061597	-88.799327	-104.780269	-129.236756	-148.028123	-167.607051	-187.006879	-2.856277	-9.405002	-7.628487	-11.221899	-6.529107	-8.415662	4.899345	17.688598	32.211385	49.858946	58.968402	68.275339	-9.095055	-19.346237	-27.148809	-30.195757	-27.444800	-28.025348	-21.792878	-16.681086	-15.249319	-14.065528	-13.242093	-10.470255	-7.810291	-18.238281	-18.596801	-20.901083	-19.152498	-19.694679	-12.186137	-7.392973	-3.730703	-0.528007	-1.511777	-0.755305	-63.650715	-178.404713	-380.972385	-684.412375	-1148.371577	-1752.280306	-2531.974145	-3538.621968	-4781.117062	-6355.117115	-8231.478049	-10308.363743	-1.541804	-8.515751	-6.308113	-8.485332	0.237521	1.047696	15.284717	28.520972	43.364506	60.112542	67.472040	74.883532	-65.938089	-188.438072	-415.362578	-766.912295	-1312.798687	-1997.774285	-2874.769900	-3984.129952	-5322.952852	-6982.639645	-8923.906675	-11052.229149	-5.744806	-15.736988	-15.686770	-17.388916	-14.593342	-15.121481	-7.649947	-2.890625	0.773568	3.837366	2.719710	3.576330	50
2wca_638	16.829679	3.598380	-16.038961	-25.556027	-29.329072	-38.739831	-57.308272	-78.095988	-108.260559	-130.897740	-152.715010	-176.274115	12.831126	11.486471	12.778064	17.733079	23.780446	25.418321	30.665192	40.074179	52.786955	66.998150	78.810325	87.856792	25.443578	26.491667	28.032997	30.261378	27.145947	26.906883	25.722534	26.559750	27.135154	30.659387	30.621344	32.430799	9.101402	7.672508	12.758130	15.558837	15.841805	16.133320	14.961669	14.673421	18.731267	22.955045	25.931140	26.405522	-109.139600	-303.881506	-555.123736	-877.548956	-1338.898557	-2003.788279	-2896.146190	-3997.355157	-5365.220164	-7055.528846	-9051.316845	-11334.140093	21.273080	19.936808	21.437840	27.534650	36.571953	41.312595	47.587261	57.470737	70.514937	83.769355	93.765036	100.721388	-103.639303	-301.813119	-568.463427	-940.907201	-1481.093866	-2248.979770	-3259.847454	-4475.709564	-5947.566056	-7722.240869	-9782.651460	-12123.114794	19.262777	19.186869	23.725055	26.335829	26.144208	26.493502	25.237550	24.964665	29.039823	33.222055	36.204072	36.773909	50
2wca_65	31.086395	25.028404	-4.743241	-18.495776	-23.833743	-28.931067	-50.489657	-74.440138	-111.048100	-141.578669	-167.079935	-193.630844	35.507933	47.106823	48.621019	51.440855	61.106248	67.980614	76.901648	91.034934	103.219120	117.488540	128.770599	134.593995	36.378532	54.154138	58.328229	61.834239	54.184983	57.161984	56.509949	59.053476	59.055471	59.311818	55.285726	55.935654	26.162890	40.762794	50.555419	53.214637	53.036726	55.031910	56.015139	56.655841	57.905504	62.473785	62.751779	59.145662	-139.416898	-401.524268	-762.273784	-1203.529270	-1812.890099	-2682.005845	-3789.028041	-5181.715609	-6824.817756	-8811.819097	-11087.368351	-13667.661038	45.360882	56.752606	59.016024	63.086450	76.440538	87.210044	97.394548	112.120712	124.683974	137.934970	147.320956	150.953842	-138.167441	-402.620197	-784.562080	-1284.932745	-1997.665997	-3003.064329	-4251.372429	-5790.061277	-7552.439945	-9629.319434	-11968.939062	-14605.531818	38.328164	54.718789	64.267220	66.207487	64.997947	66.858441	67.857841	68.562933	69.973270	74.826261	75.582932	72.501824	50
2wca_653	5.703048	-2.128583	-24.510921	-41.050480	-45.778229	-53.661529	-76.300975	-102.092672	-134.805166	-160.342165	-177.807272	-198.080867	-11.277092	-15.890860	-14.418838	-14.959602	-10.374880	-5.514812	-3.225707	6.767264	15.454053	28.089085	42.404556	53.802629	10.460849	16.865674	17.053863	15.846962	15.263125	13.988384	8.225660	4.661590	3.863873	1.532287	3.996285	8.387749	-21.060872	-23.077807	-18.377494	-17.764880	-18.548127	-17.509226	-21.493821	-19.851552	-19.445696	-18.537876	-14.305701	-11.966528	-114.122814	-268.514275	-521.603453	-875.897770	-1387.329992	-2103.882312	-3020.078118	-4155.240950	-5550.193641	-7234.163251	-9196.935423	-11465.020095	-1.585018	-5.463055	-3.245788	-2.477787	5.877748	14.229702	17.547710	28.033524	37.041705	48.762536	61.354105	70.705466	-112.832964	-266.222759	-543.211425	-949.831518	-1549.634494	-2378.700288	-3408.958047	-4657.835012	-6154.515096	-7919.858875	-9943.091656	-12266.551919	-9.767958	-10.077594	-4.961741	-4.293224	-4.919720	-3.648768	-7.663554	-5.974283	-5.525407	-4.525556	-0.110506	2.411375	50
2wca_657	10.752471	9.210944	-24.262697	-41.519232	-48.861613	-53.143545	-69.092460	-90.021246	-119.745253	-145.506215	-162.815259	-180.407499	2.309108	7.901869	-0.996890	-3.382633	-0.089628	7.111359	16.572914	28.250094	40.823438	52.146260	67.566963	82.597968	17.690118	26.655122	12.852715	13.476099	11.548571	9.658789	7.514979	10.191418	10.800724	9.118849	10.234864	17.267091	-1.511021	3.491021	-3.406974	-3.528784	-4.753866	-3.608943	-3.300590	0.272556	2.098684	4.155588	7.369328	12.735043	-95.241962	-239.765810	-492.626429	-833.987617	-1341.944478	-1987.851978	-2861.496640	-3974.271713	-5368.793169	-6990.141277	-8958.778119	-11237.484271	11.769229	17.538736	9.258714	8.227100	15.379667	25.365619	35.911664	48.087310	61.015798	71.491960	85.116818	98.038834	-90.302000	-237.539527	-511.991049	-903.856840	-1500.036819	-2242.416028	-3232.278221	-4460.740763	-5963.619089	-7659.768630	-9695.141128	-12033.117792	9.391834	15.608832	8.971036	9.032680	8.156325	9.111225	9.441784	13.010400	14.836696	17.041819	20.274806	25.695212	50
2wca_662	22.142671	14.830343	-6.736703	-22.178504	-24.208159	-35.938819	-53.011437	-76.758407	-105.311016	-130.477430	-148.897384	-170.460430	24.062058	22.486362	23.438188	22.206124	29.945335	28.978466	34.344247	42.170711	52.874030	64.691593	79.568991	92.636100	26.524910	28.523047	24.589439	29.317212	27.662248	20.339232	17.741209	18.151918	19.964658	21.049923	23.827445	26.896397	19.759858	17.577059	19.728830	21.635642	21.591647	16.961368	15.837345	17.334169	19.420163	22.246410	27.020687	29.106674	-71.977043	-203.604017	-425.472516	-761.488241	-1223.569903	-1838.840797	-2647.294573	-3706.220750	-5025.644058	-6657.009086	-8622.905476	-10942.599654	29.429688	28.327221	29.772496	30.054086	41.081195	42.742655	49.009712	57.327247	68.361211	79.263736	92.284162	103.107905	-69.749816	-203.980164	-447.313044	-834.462728	-1377.430709	-2082.143451	-2993.787126	-4161.772928	-5582.708857	-7296.352569	-9331.563257	-11718.006331	26.431876	25.601607	27.975022	30.384864	30.355615	25.562427	24.377742	25.853238	27.917438	30.654907	35.259339	37.160786	50
2wca_674	25.535026	19.279469	-19.037468	-40.736300	-43.486817	-57.392592	-78.467414	-104.419336	-135.324149	-161.494324	-188.308068	-207.423981	1.755915	-1.797518	-11.279137	-12.427948	-4.487574	-5.342335	1.954185	14.581840	28.438822	39.828769	48.916744	59.458818	34.431471	40.672266	30.071938	25.458314	23.854639	16.388564	11.781125	11.711886	12.161094	12.215542	8.796592	16.215274	-7.015007	-11.663730	-16.169383	-16.197836	-15.401662	-18.931777	-19.221702	-15.975247	-12.985862	-10.750120	-10.351271	-8.978796	-117.479174	-295.119420	-614.461531	-1038.607899	-1590.567121	-2338.192788	-3328.500192	-4593.963784	-6063.592312	-7801.765462	-9924.301107	-12305.726387	18.549169	16.069965	7.126293	7.194268	18.574161	20.880024	29.284977	42.483124	56.690778	67.213676	74.450430	82.903162	-110.021556	-290.167818	-635.764710	-1119.160205	-1763.857334	-2621.114921	-3741.343879	-5139.835749	-6716.541979	-8531.035895	-10717.853107	-13155.050990	11.794121	9.324941	4.938462	4.601684	4.677706	0.867581	0.516457	3.781067	6.906143	9.464400	10.061622	11.759646	50
2wca_679	32.983139	30.973329	-8.208128	-25.545116	-34.196566	-43.755033	-61.421467	-88.059546	-120.919214	-148.746253	-167.174163	-189.379478	21.212265	29.570675	20.732192	23.062927	26.928509	29.271020	38.291722	49.336123	64.989980	77.346778	91.518244	101.793212	34.547316	45.010547	36.228119	38.109848	35.471301	33.852401	34.088361	33.100149	37.034006	37.047626	38.762720	42.880117	9.852176	16.244941	14.375574	18.586435	18.695128	17.366593	18.202932	18.937185	23.594708	24.792386	27.115598	30.244121	-84.020541	-273.605493	-596.607562	-1015.941968	-1607.555814	-2398.749738	-3402.670684	-4689.133000	-6309.057192	-8187.521773	-10343.778312	-12747.686572	30.901250	38.805683	30.636494	34.376439	42.223235	48.152191	58.211959	69.813859	85.860806	97.255350	109.593041	117.820147	-84.894208	-281.269679	-628.650324	-1107.343247	-1794.228337	-2703.060723	-3833.409531	-5251.254623	-6996.225189	-8961.312996	-11180.597772	-13633.904747	21.122238	28.543971	26.952216	31.070042	30.942370	29.582123	30.319790	31.084297	35.738919	37.157064	39.841636	43.463084	50
