name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_478	12.071492	18.063810	8.254876	7.539159	24.953130	29.419559	36.827009	37.368698	29.777252	24.324217	31.642588	23.105142	-0.233118	5.018975	5.245835	8.369125	22.756813	31.245069	51.694048	69.959804	83.346103	94.727159	104.231548	111.329697	16.858677	30.863836	34.795709	36.502490	43.817043	46.913066	53.581171	56.669017	54.192327	55.616195	53.514542	55.306363	-6.288746	-0.035088	3.005706	4.171423	10.564558	13.065645	21.009376	24.977924	23.798870	25.308730	24.506350	25.217438	-88.727707	-227.459002	-448.465809	-758.413357	-1223.724270	-1899.733520	-2828.493059	-4013.473732	-5440.804213	-7109.141608	-9070.655485	-11139.632841	10.078839	16.082871	17.817734	24.134412	45.736488	61.232596	86.457064	109.359619	127.042770	140.729231	151.756936	159.986456	-85.389149	-226.766468	-465.962410	-829.458843	-1385.537149	-2175.650823	-3241.150123	-4561.080057	-6104.389334	-7852.006708	-9875.653505	-11985.466066	5.660152	13.349678	16.201975	17.785519	25.028738	28.171129	36.318959	40.358535	39.169569	40.756761	40.137178	41.369250	42
2wer_479	29.566034	33.702580	22.288647	26.679566	37.433861	40.004988	46.730824	46.591024	40.165603	36.313884	48.023201	42.913581	13.723903	16.463925	17.583851	26.116435	33.329825	40.690460	61.158367	78.456637	91.720864	105.745450	118.838075	131.306313	35.806644	49.178518	51.864542	55.032749	56.988882	58.131972	61.980720	63.058247	62.838125	66.328935	68.254596	71.515984	6.258172	10.905490	13.916897	18.772915	19.684239	21.415581	27.307884	30.031478	29.968057	32.733702	34.171968	36.957568	-94.593484	-245.893562	-487.223819	-799.741911	-1260.877813	-1957.734355	-2934.660574	-4088.256540	-5492.037908	-7266.856985	-9306.844164	-11512.219772	26.954782	30.842750	33.867508	45.160425	58.970025	73.582775	99.261770	120.750174	138.078738	154.745854	169.432891	183.161451	-90.479901	-241.223926	-505.273354	-869.928989	-1418.520565	-2235.665066	-3361.056845	-4640.902984	-6155.969385	-8023.709459	-10132.434276	-12389.617524	21.523537	27.858171	30.901602	35.537995	36.595624	38.989077	45.206883	47.908798	47.777497	50.515301	52.042631	55.209637	42
2wer_485	0.817135	0.684691	-16.817104	-11.583952	4.770777	7.472572	14.694501	14.966023	11.568218	5.923709	16.687726	7.375990	-0.640519	8.820028	7.038463	17.737600	31.090032	38.707064	59.107702	77.562304	95.598170	106.866060	120.293720	129.752017	2.709790	7.402420	5.339027	13.818675	21.069535	22.274210	27.527009	29.141545	32.003909	32.224698	31.458281	31.580298	-4.145472	1.434614	1.413695	10.300576	15.944810	16.981822	23.580750	26.659357	30.776857	32.286567	32.537627	33.158717	-64.635135	-221.669809	-471.243902	-797.053663	-1297.019524	-2027.749367	-2971.950313	-4148.203076	-5595.069430	-7193.484810	-9214.357422	-11436.484049	3.131073	11.477838	12.044505	26.075906	47.246525	62.632783	87.635182	110.470481	132.852620	146.225995	161.262326	172.007320	-63.458282	-230.546408	-505.703184	-887.007812	-1482.368942	-2334.729534	-3411.076993	-4717.158056	-6279.557085	-7946.205802	-10036.121237	-12311.399456	0.655055	6.259303	7.068754	16.397536	23.147637	25.107634	31.832042	34.923763	39.033662	40.837335	41.190909	42.114313	42
2wer_486	13.798440	14.340248	1.783285	4.234947	18.443266	23.133122	26.722496	24.544858	17.353272	12.516718	20.481047	12.832182	0.929476	2.646751	3.075931	10.379806	20.529594	29.258878	47.062572	62.459417	75.211600	90.459095	100.088972	110.070340	19.335659	27.898456	28.510813	31.632710	37.440634	40.914879	42.096808	40.341748	39.867880	41.579998	39.147758	39.641662	-4.160532	-2.119404	-1.285352	2.566839	6.662219	9.074641	12.062006	11.494152	11.502859	15.005160	13.024920	12.855280	-88.521490	-236.244046	-478.140203	-804.340122	-1286.021629	-2011.115001	-3018.990831	-4202.473360	-5615.352987	-7412.972195	-9440.548979	-11675.473885	11.910819	14.477823	16.978568	27.320969	44.565620	60.949888	84.060905	103.688478	120.427026	138.346171	149.513923	160.773243	-82.757410	-234.562291	-500.749423	-882.067241	-1454.528558	-2304.803915	-3462.104975	-4774.963542	-6295.992257	-8187.037650	-10279.097651	-12566.460916	8.504524	12.164531	13.297794	17.211561	21.779172	24.984734	28.287186	27.648539	27.570903	31.076938	29.293017	29.516365	42
2wer_489	13.890526	14.465539	-2.493184	5.870409	26.761108	30.819709	34.466419	32.450919	25.593314	22.287842	34.443142	24.467527	-1.024046	-2.432775	-6.731035	7.015359	22.716897	31.979613	49.512756	65.447869	79.434977	93.274223	107.452711	116.989741	17.028749	28.931568	31.920651	41.434040	51.458305	53.045134	53.928809	53.475816	55.305206	58.292524	56.614736	55.510529	-11.812254	-10.677978	-9.317182	0.488148	7.155837	8.914447	10.646109	10.941558	12.014361	14.394646	16.406442	15.456435	-120.278912	-293.320062	-567.900228	-948.281917	-1558.435629	-2397.685957	-3457.175780	-4702.685830	-6251.096448	-8056.880428	-10050.776603	-12429.630951	15.111814	14.716585	12.616815	30.210413	55.835036	73.547035	95.794060	115.820318	134.154882	150.363478	165.934814	176.828111	-118.494693	-290.354936	-586.663432	-1034.719721	-1765.267135	-2741.548481	-3948.157079	-5324.240178	-6990.604325	-8878.622916	-10926.681717	-13362.864704	6.545170	9.342222	10.813869	20.988578	29.360074	31.725809	33.404385	33.523192	34.510858	37.106563	39.723361	39.167055	42
2wer_557	13.715377	10.054531	-3.568750	1.941172	14.299489	21.994976	28.917727	28.363750	23.610383	18.568846	27.024071	18.326609	5.090612	3.331513	3.301530	13.066531	20.180574	32.509684	51.271621	66.670484	81.478176	91.876586	102.186776	112.749080	16.272967	23.474094	25.103855	32.142890	35.132885	38.538411	42.484976	44.760997	48.038158	47.418903	43.811602	44.584761	-3.878485	-4.374743	-3.020417	2.886056	2.828032	6.249089	10.374493	12.030341	14.870260	14.120740	13.149784	14.271804	-109.268118	-294.970244	-559.845314	-926.850750	-1512.015429	-2286.813568	-3221.517492	-4392.139425	-5829.392078	-7456.640743	-9388.169553	-11688.107207	16.827523	15.267159	16.979683	30.709805	46.809563	66.606597	89.165262	108.551009	127.440986	139.917986	151.649696	163.573145	-108.696446	-295.334402	-584.362783	-1018.149694	-1713.399677	-2614.515599	-3672.548085	-4967.996413	-6516.616090	-8215.966464	-10205.920028	-12565.621376	9.846141	10.376744	11.414921	17.917348	19.044710	22.672388	26.605965	28.153525	30.932724	30.479796	29.888552	31.227043	42
2wer_57	7.039155	-0.649674	-13.222238	-6.645121	10.987011	19.032766	20.920144	16.646271	13.446458	11.317860	20.231463	10.255673	10.023945	10.251392	13.632573	25.608239	40.887297	53.981310	69.395366	82.499945	97.266864	110.738527	121.710021	129.981977	4.408939	8.110575	11.730986	21.844056	28.404269	33.446299	33.984999	31.313576	34.836749	37.937690	37.166653	35.117947	0.217347	1.586223	5.759344	16.338792	23.144088	28.075908	29.994752	28.453461	31.421019	33.044317	34.595514	32.836572	-97.863812	-282.954606	-557.510094	-925.591330	-1455.473407	-2226.473713	-3216.939371	-4381.835991	-5728.112744	-7402.686679	-9313.666776	-11513.978014	12.731394	12.824740	18.822539	34.336276	57.199835	78.288619	98.298100	115.313735	133.558404	149.314587	161.684853	171.209929	-103.103142	-292.948124	-596.350353	-1023.430774	-1652.361756	-2552.615778	-3678.070229	-4963.948547	-6406.668121	-8161.410360	-10127.412040	-12381.144681	4.491583	6.810422	11.706495	22.507437	29.592027	35.247660	37.224274	35.572851	38.381214	40.185973	42.120735	40.712166	42
2wer_570	9.169038	14.995693	4.669360	7.997054	25.744473	32.240099	39.019059	35.784035	33.619864	29.575312	43.419379	34.706285	1.299630	7.264841	8.759906	16.674829	30.296608	42.465829	61.190157	74.768953	91.078668	103.201282	118.582679	127.487261	12.289633	25.877039	30.080183	34.969937	43.954993	47.547165	51.611505	50.689743	54.657607	56.798131	59.072423	59.249619	-4.750456	1.638618	5.354847	9.740306	15.752873	20.744242	26.045139	25.998381	29.550622	30.733911	33.775184	33.681582	-90.311509	-224.849894	-442.573879	-764.298638	-1263.426390	-1963.282707	-2847.890892	-3993.937755	-5350.075138	-7020.776115	-8918.717792	-11094.268615	11.947066	18.126373	21.881389	33.412168	55.222786	74.443939	97.189935	115.024535	135.293058	149.798355	166.630020	176.804915	-88.580338	-224.740991	-464.629948	-845.699038	-1443.494001	-2259.768864	-3266.371635	-4538.422831	-6000.961901	-7754.559865	-9713.781863	-11942.803223	7.440383	14.700027	19.103439	24.258838	31.713855	37.188309	42.492089	42.438106	45.965264	47.193769	50.471080	50.634688	42
2wer_580	30.297957	39.557889	39.465250	40.081515	59.612524	59.053847	64.088729	66.498857	58.502163	52.441084	58.635491	50.229848	20.997559	31.728067	39.335993	44.882563	59.118138	62.217673	79.589888	97.476663	108.386894	117.964982	126.248564	134.273676	31.478596	49.741139	61.718934	63.036499	75.592474	75.757371	76.870497	81.329477	79.938751	79.471668	78.506877	79.998697	11.392606	22.939076	32.997185	36.037500	44.578843	44.906750	47.529610	52.687540	52.200485	52.271355	51.942086	53.091892	-76.357598	-224.740618	-420.984821	-705.634350	-1146.712468	-1766.789521	-2642.617427	-3698.117644	-5002.510706	-6515.248750	-8353.165803	-10393.945057	32.831630	43.843427	52.254060	60.170767	81.476214	90.579179	112.540675	134.343268	149.172253	160.836672	170.562338	179.784836	-76.599896	-226.070988	-436.415432	-769.029475	-1298.141722	-2017.532400	-3027.762322	-4200.082760	-5608.883824	-7193.357844	-9092.053994	-11181.682256	24.980543	37.518298	46.525930	49.292214	58.813470	59.367376	62.230724	67.379593	66.897375	67.100739	66.850078	68.246717	42
2wer_581	22.351392	18.526979	8.649433	11.288251	29.666513	35.127343	40.659640	36.563988	29.709172	29.009173	39.158367	36.172588	6.948479	1.669837	5.634860	14.240628	29.589735	40.257132	58.623049	69.785387	81.265983	96.693097	109.260681	123.599121	25.868377	31.209545	39.646302	43.984612	50.748038	52.416043	54.436324	52.761693	54.747690	59.467213	57.738332	61.881183	-4.252833	-10.301161	-3.516036	1.291535	8.910383	12.123481	15.014943	12.783328	13.677643	18.427155	19.330387	23.021693	-112.011654	-313.490793	-611.343025	-1029.104696	-1617.002535	-2396.642446	-3382.627902	-4531.814611	-5946.725285	-7607.293421	-9606.378248	-11805.897890	25.018728	20.985695	26.956754	39.323499	62.843400	80.259854	102.746587	117.412986	132.666258	150.255880	164.326384	179.889064	-110.127046	-316.104230	-639.633847	-1127.652941	-1823.642611	-2726.087524	-3848.414854	-5114.343990	-6633.833822	-8370.405757	-10432.955432	-12684.773382	16.155904	12.204518	18.664366	23.461908	31.054123	33.743619	36.454772	33.966077	34.732639	39.761409	40.979615	45.139447	42
2wer_589	-4.344474	-11.868456	-20.710109	-16.949795	-4.506478	-5.505536	-1.530294	-1.787190	-7.046250	-9.328698	-2.460859	-8.483668	-9.479063	-12.742471	-12.258755	-4.956523	5.014190	7.536515	22.080780	36.042260	48.730358	59.976389	67.586259	77.640204	-4.971094	-7.091414	-4.643390	-0.781096	5.797678	5.723636	9.722161	11.000251	11.176412	13.167720	13.767779	16.087579	-15.726248	-19.815072	-17.174990	-13.964838	-8.216959	-8.010113	-2.606458	-0.016205	1.922904	3.426409	3.161124	5.261282	-60.419107	-184.085872	-354.024887	-602.978742	-957.853278	-1467.611417	-2193.431377	-3104.667486	-4268.064442	-5621.594613	-7224.012280	-9152.982435	-2.917714	-6.691174	-4.717086	5.169104	20.344277	27.928497	46.269838	63.821121	80.261148	93.486560	102.365544	113.646791	-61.818139	-190.033102	-375.242137	-670.785624	-1091.437350	-1681.874975	-2514.702243	-3529.567669	-4791.053510	-6213.473438	-7869.211756	-9853.546805	-8.229504	-12.091869	-9.165043	-5.512082	0.598226	1.133297	6.684682	9.345190	11.335396	12.854118	12.610973	14.627100	42
2wer_596	18.892026	19.280330	12.174922	15.534280	26.679451	34.831591	42.478837	43.372508	38.797235	35.476941	40.336383	30.667546	9.741127	14.398624	17.884074	25.244442	33.026446	44.491203	63.274968	79.825624	94.031748	106.540345	113.030968	120.461944	22.541271	28.694669	32.194696	36.421952	42.204303	49.340051	55.650774	58.067480	59.788347	60.641416	58.825963	57.549125	5.391941	9.040245	12.791673	16.392059	20.100323	25.712283	31.643339	34.093963	36.685862	38.142479	36.819620	35.914860	-47.938627	-190.396604	-394.488501	-677.882357	-1121.775690	-1758.165759	-2637.267619	-3728.722997	-5033.676802	-6562.934840	-8417.878047	-10462.232078	18.324080	22.487079	27.106062	37.206275	52.212874	70.477862	93.832116	114.552318	132.616504	147.220180	155.163888	163.781817	-45.445193	-193.854703	-416.678734	-751.137957	-1279.691991	-2024.759351	-3031.719719	-4245.079018	-5651.700013	-7254.555342	-9168.735963	-11262.238752	15.120753	19.174586	22.572308	26.413062	31.416980	37.810722	43.956335	46.437915	49.015300	50.568002	49.325932	48.690364	42
2wer_646	24.737342	28.614191	19.182609	25.270044	37.775948	43.429128	55.844966	52.766703	45.921777	44.286529	53.553165	46.164955	15.422488	22.146998	25.229147	36.231755	44.358136	54.366079	80.307255	91.628773	104.149854	119.300716	130.054781	139.293582	27.315318	38.140689	39.877613	50.081191	54.216366	59.102182	67.574558	66.155911	65.885124	69.224967	68.045709	68.623598	9.873554	16.806819	19.540315	29.003280	29.641017	34.325904	44.763355	42.879887	43.052850	46.766043	46.063125	46.745888	-50.494262	-179.011064	-391.142948	-704.871142	-1198.568470	-1881.070022	-2808.679571	-3873.756871	-5244.099678	-6860.475866	-8754.103207	-10782.422745	25.821685	32.207857	37.047447	51.727465	68.056192	84.823141	115.435830	130.293458	146.928805	164.359348	176.573614	186.925950	-49.240877	-180.003246	-415.036315	-786.523006	-1376.879583	-2170.193198	-3235.801590	-4409.155382	-5888.433633	-7584.662286	-9539.805870	-11612.049568	21.512149	28.825569	31.935063	42.385364	44.690974	49.749001	60.294927	58.280658	58.455594	62.251613	61.722897	62.846076	42
2wer_658	8.068006	16.444610	7.219968	10.899455	20.419624	21.411723	23.394644	24.824692	19.862419	17.119663	27.265637	19.651037	8.068732	14.675074	13.028157	20.025312	27.933765	31.923368	42.701390	56.860611	66.432994	77.360927	88.449175	96.597266	6.926204	21.111224	20.800699	23.477308	26.185631	27.628571	27.686547	30.223457	31.070530	32.889960	35.616936	34.685256	0.076985	8.260340	7.663722	9.825940	12.621028	13.678564	15.285635	19.112171	20.256921	22.416769	23.858959	23.619781	-70.064325	-147.760304	-298.609650	-519.017107	-839.319857	-1319.913927	-1928.587994	-2732.923722	-3751.421641	-5026.284113	-6527.847599	-8306.404458	12.151304	19.764749	19.474970	29.159523	41.564973	50.716684	64.312138	81.667887	94.476550	107.374385	119.699251	128.990463	-73.381790	-150.585772	-316.546388	-581.867260	-960.054065	-1521.105944	-2213.817556	-3111.132674	-4214.190658	-5559.658844	-7117.696146	-8950.079631	5.375570	14.834932	14.530889	17.440042	20.388824	22.090531	23.704714	27.603237	28.783325	30.823566	32.151995	31.784070	42
2wer_663	11.769367	15.094122	6.693909	12.604788	31.396953	35.884909	46.758978	47.141785	41.370763	36.711953	48.525360	42.296700	8.343377	15.346477	18.193894	28.261467	44.112863	52.509015	75.029687	90.893408	102.921772	114.305813	126.535164	136.001632	13.566304	24.487081	28.434269	37.020994	47.821935	50.204429	56.560533	58.078537	57.067972	57.987810	61.161187	62.130279	3.666659	11.425426	15.426512	22.599640	31.988117	33.889945	41.239254	43.883970	43.653306	44.177618	46.323898	46.884150	-70.287640	-189.185929	-383.823459	-683.944416	-1120.388292	-1769.422320	-2617.818078	-3643.755230	-4880.101329	-6460.324488	-8265.123222	-10228.522178	13.117585	20.157526	24.990989	38.973255	61.411119	76.755964	103.556264	123.106000	138.679986	152.404410	166.042090	176.632949	-69.055288	-189.258017	-404.664962	-763.175491	-1281.565160	-2040.353920	-3012.143421	-4148.856905	-5480.773492	-7143.553883	-9008.016779	-11017.316396	9.703651	18.117369	22.771300	31.280443	41.307060	44.052441	51.604508	54.217347	53.956225	54.456694	56.714505	57.620443	42
2wer_669	4.159424	1.965190	-12.202510	-13.827622	3.177503	7.862425	12.332479	13.585840	11.433615	7.534395	17.682272	11.172306	-3.115774	-3.185324	-7.496344	-3.681513	9.450041	18.342731	35.008947	53.631944	69.865796	81.786640	93.517806	104.708019	5.291695	9.588731	6.309896	9.107106	18.459169	22.773571	27.024356	30.347794	34.746457	36.968582	35.791574	37.142168	-10.052154	-10.518721	-14.515153	-12.741881	-5.639815	-2.155836	2.033288	6.409336	10.406649	12.086377	11.892210	13.504699	-75.379563	-211.984495	-420.376317	-748.134349	-1219.184514	-1906.383168	-2854.664820	-4007.169553	-5360.998457	-6985.097127	-8891.551941	-11018.005730	6.510376	6.317567	3.321493	10.657822	31.230090	47.422861	69.068072	92.018365	112.136632	126.277675	139.473084	151.878512	-75.958076	-216.375301	-443.952768	-830.985221	-1391.713348	-2195.158396	-3280.287619	-4559.469956	-6016.016801	-7716.395297	-9684.264205	-11861.353084	0.883549	1.019055	-3.137300	-0.506156	7.711220	12.016929	16.511976	20.897593	24.847789	26.623458	26.630329	28.556344	42
2wer_676	29.695959	38.985248	28.926204	27.996565	45.614397	51.268201	53.941905	52.048655	45.501760	38.881394	47.679581	42.159475	15.226245	19.774021	20.368256	23.615951	37.125119	47.182152	62.080265	76.191198	89.634551	99.171221	109.807619	122.547370	35.741124	53.191626	57.843016	59.584931	67.235376	71.359793	72.309153	72.416978	72.275677	70.366943	67.684896	71.235775	8.687321	13.385468	15.872677	16.451500	22.434681	26.431724	28.338503	28.758876	28.771939	27.182883	26.699633	30.187607	-102.380155	-244.766271	-486.700386	-847.576262	-1378.865587	-2128.694074	-3048.594584	-4177.835695	-5609.381090	-7236.145210	-9125.793877	-11352.366811	29.310943	35.128180	37.476770	44.527988	66.098234	83.669346	102.491131	120.446972	138.129941	149.833808	161.854465	175.904132	-95.603169	-239.633339	-503.265238	-927.038381	-1561.050768	-2434.333507	-3479.351342	-4728.888729	-6275.388424	-7977.400737	-9923.878849	-12206.815882	24.853274	31.379478	33.689084	34.886787	41.664271	46.137846	47.943085	48.254679	48.261128	46.903350	46.777316	50.505403	42
2wer_678	5.413299	6.609620	-2.979321	1.873908	22.459334	25.598527	24.985709	25.068338	20.451834	14.779860	21.236718	13.945776	-3.576990	1.436276	5.747764	17.482646	34.301641	42.796290	55.201550	72.903912	87.052523	98.434948	106.455824	116.563303	10.685698	23.630266	30.564572	36.206133	44.261700	45.783224	44.515147	47.368492	50.854185	48.908078	43.799094	44.756719	-9.614897	-2.552441	3.815087	10.644512	17.364179	19.044271	18.218622	21.193783	22.867978	20.958200	18.778676	18.707280	-105.807195	-291.174238	-569.195063	-963.208036	-1541.672007	-2364.417723	-3390.778767	-4642.384058	-6116.307212	-7856.943068	-9809.811300	-12080.848547	7.778783	12.904432	19.006524	34.407137	60.029835	76.646660	93.564370	115.566554	133.710986	147.396859	156.778100	168.159603	-102.306865	-290.526719	-593.659304	-1056.780821	-1747.791090	-2706.693594	-3868.033006	-5252.346958	-6835.422366	-8656.525796	-10661.262481	-12985.109552	3.588283	11.764555	17.854310	24.864362	32.455210	34.537378	33.693424	36.544929	38.115891	36.498598	34.881742	35.271445	42
2wer_688	14.261190	15.225344	2.484173	6.384239	21.560740	27.211437	32.521419	30.795857	22.649670	16.807949	24.317859	19.459457	3.066987	7.761217	11.068039	19.520777	31.186694	41.939573	60.728919	75.234177	86.064111	96.221980	105.373478	116.971004	15.294529	23.370517	29.315192	37.667552	41.075994	43.644959	46.675613	47.927509	46.856944	46.954862	43.238180	45.460530	-6.200971	-4.101586	1.913022	9.008610	12.140020	14.964245	19.327475	20.328757	18.470784	17.949439	15.724870	16.391002	-86.254197	-271.435450	-568.196125	-962.442750	-1525.788154	-2330.731835	-3336.084647	-4526.106422	-5959.425661	-7651.696843	-9664.160943	-11884.646523	15.016461	19.639437	25.067102	37.547087	57.002371	75.811127	99.003366	117.379808	132.074660	144.477395	155.131526	167.974620	-85.685606	-278.675552	-601.970029	-1062.775256	-1728.534427	-2667.744311	-3810.280345	-5122.075902	-6662.021555	-8430.301754	-10505.271709	-12777.512493	7.455600	10.559478	16.710348	24.297724	27.485732	30.795040	35.072824	35.893974	33.926423	33.699639	31.803839	32.951659	42
2wer_697	8.320396	7.086786	-0.714423	5.440601	25.076066	27.881415	36.103957	35.793145	27.086200	26.690135	34.201006	30.390831	12.075770	15.519568	20.333942	31.283300	46.618996	54.745478	75.193116	90.762573	101.008940	115.976727	125.277765	137.396600	8.076943	16.946053	21.561685	31.150026	42.205868	42.852392	47.995974	47.376648	47.534182	50.425749	48.519712	52.560092	4.807833	10.507438	15.382619	23.227185	30.751418	32.324482	38.680645	38.808883	39.244206	41.378624	41.118016	43.907905	-88.730249	-237.529962	-459.843694	-791.865172	-1320.834630	-2032.931503	-2911.134851	-3988.094038	-5327.158835	-6924.383332	-8784.065781	-10872.100774	15.992302	19.504111	25.936953	40.981697	65.318567	80.205691	104.494083	123.749346	137.832315	155.039313	165.739649	179.060569	-90.814004	-239.823756	-484.101509	-880.631074	-1515.255050	-2339.687111	-3335.144052	-4527.395655	-5967.988137	-7644.532914	-9561.741256	-11700.242993	10.267768	16.724855	21.607261	30.649176	40.093746	41.845526	48.147171	48.178305	48.563028	50.842994	50.822300	53.941915	42
2wer_719	6.131436	11.803443	4.201075	7.299751	10.778638	10.914658	11.710045	10.520789	4.012008	1.511774	9.387791	1.647926	3.225305	12.224209	13.411336	18.879133	19.542847	23.683866	34.974618	47.458276	56.978003	69.451316	78.330736	85.975367	4.033814	12.484787	18.244754	22.821587	21.186395	23.372927	25.074040	24.446968	24.463315	27.396002	27.039485	26.648910	-4.486660	1.090836	6.420859	9.566552	6.307551	8.621286	12.010940	11.998846	12.616563	15.180732	13.986322	13.182647	-57.874390	-164.230678	-331.841549	-569.569070	-938.939805	-1485.284511	-2205.527043	-3122.138585	-4235.509171	-5679.328982	-7332.254980	-9219.267979	8.430472	17.292262	19.744763	27.947449	34.261700	44.356904	59.265045	75.296870	88.177150	102.917975	113.134151	121.940481	-61.420381	-173.953872	-354.578834	-635.847698	-1073.072546	-1708.782201	-2528.526533	-3549.249215	-4750.717929	-6275.273580	-7987.149549	-9925.648783	1.747442	7.819796	13.219824	16.992048	14.494207	17.640627	21.193619	21.221467	21.830037	24.270276	23.039536	22.281351	42
2wer_728	9.030723	10.841482	0.316961	0.941237	7.601804	11.242351	9.877547	5.079121	-0.341312	-4.125554	6.441380	-0.514587	6.420181	9.374295	7.033257	10.684817	15.067213	22.491778	31.923292	43.077947	55.385083	67.438176	78.464099	85.862710	8.250860	12.003389	12.756206	17.185637	20.437143	24.401470	23.702643	22.916788	23.665069	24.564989	27.043742	27.367592	0.795326	1.299378	2.626864	6.313752	7.375317	10.896666	12.560176	14.327248	16.080157	16.797915	18.244402	18.343392	-42.931172	-124.531903	-264.929144	-473.309516	-810.360532	-1333.304584	-2045.733196	-2998.543781	-4191.355681	-5677.613842	-7262.589357	-9028.322827	11.054950	14.025509	12.829401	19.003629	29.253726	42.908380	56.119607	71.329010	87.586501	102.055523	114.307335	122.733229	-44.873763	-130.434383	-282.037584	-527.676017	-930.499707	-1545.207656	-2358.763888	-3421.074680	-4714.620152	-6284.864477	-7920.163787	-9726.605369	6.271951	7.204523	8.794071	13.257705	15.796431	20.596424	22.482541	24.431974	26.257398	26.836920	28.406072	28.753655	42
2wer_73	-9.007704	-8.359821	-25.045204	-22.046075	-1.180873	2.945081	7.348019	5.961412	0.150494	-5.576216	6.087603	1.054129	-3.160187	8.219220	9.939223	19.077323	35.495066	45.889231	63.321845	78.564978	92.567367	102.201451	114.316490	126.347396	-9.339671	-0.027300	0.370973	6.348958	16.555482	18.887220	20.700077	21.811133	22.978855	22.168576	23.275110	26.371157	-10.037662	-0.458914	2.492607	9.882574	16.985792	21.238703	23.576818	24.711478	25.766616	23.935863	25.390383	27.011750	-106.481397	-292.776935	-575.363094	-940.985812	-1508.542651	-2269.014809	-3261.481086	-4439.864541	-5876.246301	-7536.638626	-9509.128126	-11767.691220	-1.136542	9.381689	13.547932	26.114459	51.627839	69.115300	91.162091	110.361565	128.396838	140.196972	153.770515	167.111452	-109.641379	-303.033839	-615.154241	-1039.385795	-1718.742462	-2598.291983	-3726.036226	-5026.642429	-6572.791018	-8307.184471	-10339.678588	-12654.400346	-6.517385	3.343406	6.866716	14.362821	22.861919	27.139313	29.556108	30.552217	31.541726	29.986727	31.759174	33.718945	42
2wer_737	6.148208	13.489709	5.744928	6.730873	19.367401	22.087839	21.378809	20.188554	16.376894	7.852454	19.538037	11.187281	5.238824	16.094215	17.745976	22.182333	31.674438	38.032577	46.808030	60.127425	72.136078	79.072140	92.702016	100.296019	4.686294	15.963129	18.904123	22.286404	29.858597	32.916644	30.955152	33.260663	35.449082	31.818074	35.763778	37.829881	-0.192450	9.383961	12.989718	15.630130	20.448958	23.450948	22.420193	26.261846	28.521585	25.898448	29.647237	31.771526	-40.571536	-128.950223	-281.118078	-506.285098	-852.601700	-1357.573523	-2047.421396	-2962.812484	-4083.132450	-5479.917147	-7095.948499	-8974.125316	8.685688	19.053339	22.193048	29.183351	44.540651	56.287259	68.587734	85.696348	101.258161	110.339201	125.299847	134.070207	-43.389353	-136.198108	-303.666129	-569.585785	-984.583412	-1572.539762	-2360.422859	-3380.446077	-4591.936368	-6063.939859	-7737.967608	-9665.743164	3.979346	13.685010	17.842083	21.151107	27.232675	30.893835	30.019819	33.984611	36.269777	33.528619	37.214046	39.306086	42
2wer_739	1.089529	2.650376	-3.483437	-6.243269	2.384122	7.016398	6.817316	4.864407	0.365922	-1.417362	9.946058	3.289578	-1.144808	7.495030	9.545942	9.372612	16.258969	23.264898	31.088421	42.213880	52.920243	64.598463	76.644513	82.893484	2.650127	9.514126	12.358008	12.511956	14.104189	17.850240	18.208963	18.424678	17.106671	17.901182	20.561936	22.093411	-3.186436	4.141973	7.387137	6.854696	7.941444	10.998457	11.932838	13.863980	13.405184	13.738969	15.129851	16.270900	-41.418548	-156.655515	-307.518736	-519.491780	-825.684737	-1263.678324	-1854.919381	-2659.989742	-3683.658658	-4979.092795	-6459.031572	-8063.813454	3.304164	10.703479	13.621242	15.592554	26.992668	38.454686	49.161136	63.628507	77.686568	91.438354	104.714297	111.920089	-40.645378	-161.696540	-324.955442	-571.721114	-936.338558	-1448.049323	-2121.239569	-3021.059878	-4133.778379	-5505.836759	-7041.998243	-8685.331831	1.917312	8.890335	11.874575	11.649692	13.100000	16.471556	17.482027	19.524023	19.107846	19.256070	20.546978	21.823243	42
