name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_237	-0.017275	-5.725217	-34.340523	-24.258184	23.071314	76.403576	100.311983	128.350824	102.471710	81.080364	45.553411	14.644665	-4.275092	0.993003	-7.299994	17.243654	41.023501	105.111391	155.487242	210.424440	217.995615	244.489360	267.487035	304.478954	-0.733537	-14.121239	-45.478865	-46.585278	-44.847194	-31.830354	-34.695474	-31.553486	-68.541420	-98.288143	-146.987349	-177.523603	-15.613872	-25.136745	-43.534058	-25.031287	-16.278310	20.357227	44.566974	81.807109	85.517619	105.415020	112.482340	140.482236	-143.028940	-424.762281	-827.248441	-1318.721866	-1991.592815	-2800.519132	-3919.880966	-5389.372115	-7275.917129	-9508.300801	-12048.872820	-14857.693223	-0.042768	5.109171	-3.266814	24.995353	55.950173	125.015998	179.336604	238.545618	249.915698	278.815065	304.224358	344.004743	-143.447949	-447.237271	-894.082395	-1469.304054	-2265.730193	-3221.453423	-4509.735602	-6149.765136	-8175.312037	-10513.114244	-13136.803442	-16011.290106	-10.788716	-19.848568	-38.332622	-20.213068	-12.638669	22.753071	46.833001	84.067052	87.771728	107.761014	114.989898	143.135457	74
1u1b_24	-2.455338	-17.314991	-41.115053	-28.778190	30.616975	73.735675	89.787755	100.562578	78.722864	39.714537	10.377389	-22.443466	-10.312989	-16.865536	-16.700845	13.932311	55.074083	110.267426	154.619462	196.065393	211.903409	221.772212	250.075498	286.165916	-6.513514	-25.183227	-51.153809	-55.383241	-47.292107	-44.346265	-55.807398	-67.231104	-96.399855	-142.275378	-190.911343	-217.600952	-28.554535	-47.378338	-58.025291	-37.251509	-15.065615	15.675583	33.470186	59.197290	74.151127	79.162003	85.832651	118.189395	-226.905726	-558.409532	-1031.010840	-1585.797771	-2323.826396	-3275.433226	-4542.443935	-6131.569304	-8013.100183	-10339.553517	-12936.160604	-15733.603283	-3.996534	-10.287103	-10.173328	23.956797	72.337274	133.584157	182.214992	227.826986	247.023331	259.244195	289.904540	328.594452	-229.518002	-581.076239	-1102.416378	-1748.328695	-2624.137643	-3744.036090	-5198.254075	-6958.643466	-8965.351532	-11393.894370	-14075.001290	-16924.712608	-21.357638	-39.299993	-50.055939	-30.692928	-10.822502	18.733896	36.356925	61.973077	76.975843	82.224756	89.198816	121.816158	74
1u1b_255	1.000284	-2.495630	-20.284053	-8.820533	21.612206	37.683871	37.283289	48.410258	26.660986	-7.056255	-31.631725	-82.889433	-4.952437	2.657555	6.030896	34.609144	50.418770	78.214876	104.442384	142.844855	154.543705	163.511890	191.907697	204.174140	-0.329427	-4.099499	-20.301523	-22.653229	-35.173212	-52.716992	-73.256090	-77.462575	-102.242560	-139.933012	-174.557450	-218.283581	-18.799511	-20.196837	-23.361536	-2.616616	0.798473	8.928598	15.594603	44.003099	58.796789	65.190400	81.425325	92.603506	-198.447131	-513.865288	-951.148779	-1504.888324	-2209.821179	-3099.271659	-4245.498879	-5625.315149	-7311.815541	-9330.864955	-11696.142316	-14328.429283	-0.880937	6.494456	9.838017	42.375236	63.778934	96.715926	126.413774	168.167122	182.837875	193.767309	224.365278	239.136800	-199.240094	-530.661197	-1010.065062	-1658.408107	-2476.223903	-3512.633543	-4818.545520	-6339.092639	-8133.721655	-10235.707360	-12675.036885	-15359.767992	-13.935612	-14.954174	-18.208702	1.790466	1.903865	8.595813	14.903037	43.157570	57.993467	64.699251	81.160431	92.496893	74
1u1b_256	5.269675	-12.669130	-40.637355	-33.574956	11.546871	51.384548	63.232847	84.247553	63.640767	40.012166	-0.437814	-48.652064	2.062496	-2.609567	-6.365632	17.984588	48.546769	95.719093	136.804542	187.926052	205.375100	232.768118	251.803783	273.439035	-5.017895	-22.307452	-53.896159	-63.032197	-66.551289	-65.968515	-79.594207	-83.790826	-111.768704	-147.881968	-203.502819	-245.858445	-19.859118	-32.221848	-48.878177	-34.389001	-22.214680	2.279049	19.843604	53.218383	70.064043	86.880167	87.689231	105.155424	-185.507206	-510.272455	-990.166640	-1525.733456	-2240.143723	-3185.055729	-4473.395940	-6091.209170	-8019.094756	-10403.770979	-13066.605755	-15987.563594	4.600470	-0.161689	-4.383925	23.543472	60.971255	114.469328	160.122655	215.748528	236.736635	266.629911	288.100512	312.510042	-196.416878	-536.205372	-1068.942860	-1693.414228	-2537.252613	-3648.584475	-5126.587081	-6924.238464	-8982.051188	-11480.969324	-14227.729311	-17206.008049	-16.575703	-28.413659	-45.521181	-32.137734	-22.198027	1.456970	18.870258	52.212263	69.069464	86.035758	87.109365	104.799375	74
1u1b_258	6.367015	1.905451	-13.630777	-22.626636	22.907989	54.881559	78.752202	98.110708	73.381095	36.236646	17.423841	-27.620297	9.458036	17.177179	24.338398	32.092324	58.888545	99.591849	152.670794	202.606634	216.926242	229.697962	269.662316	291.080247	6.892142	5.390348	-3.132165	-16.985012	-14.732688	-13.456330	-19.339033	-29.065267	-67.098697	-116.627592	-150.715665	-191.401385	0.733162	3.241962	8.468114	16.954780	30.945325	56.778934	81.549727	108.824509	116.469759	118.433365	140.074791	155.804218	-160.065784	-444.823697	-876.206617	-1429.357321	-2153.891008	-3120.259023	-4387.319723	-5951.273145	-7866.601494	-10206.349637	-12732.454969	-15484.688921	10.815302	18.344312	25.423195	36.960317	71.387398	119.040810	176.703980	230.834130	248.752068	263.949887	306.166281	330.076238	-160.563398	-457.366072	-932.345801	-1564.901569	-2417.953514	-3544.580563	-5000.937832	-6738.289819	-8788.558490	-11237.749323	-13839.665708	-16641.621030	2.736086	5.626557	10.826162	18.657000	31.293092	56.812705	81.509193	108.702903	116.403054	118.561720	140.524759	156.506347	74
1u1b_26	23.219387	22.282693	1.204697	2.451733	63.702377	88.297315	110.241209	123.628621	102.520841	82.150242	53.193888	2.976683	18.514622	29.691380	32.884332	55.347160	96.204650	132.898768	185.552042	228.955653	245.681455	273.993383	303.568673	322.600852	24.025026	22.641881	11.965945	4.848375	16.094824	8.552074	4.525847	-6.644905	-44.078486	-77.828005	-123.722481	-169.856187	5.562297	7.151982	10.684966	32.346064	57.505217	77.466405	105.514072	130.727753	138.410845	154.931695	164.886507	177.974938	-192.874701	-534.692984	-1052.528136	-1643.334275	-2403.199993	-3398.481882	-4732.808516	-6316.761260	-8291.927340	-10610.975998	-13243.850274	-16167.819778	23.664068	34.604077	37.966157	62.920975	111.125386	153.722705	210.971570	258.276913	278.596780	309.212685	341.138327	362.866218	-192.371709	-553.950452	-1118.855531	-1784.520175	-2683.373810	-3840.730774	-5372.566303	-7123.972996	-9241.246706	-11665.806679	-14379.859652	-17362.496970	11.568706	13.626276	17.331366	36.299796	58.872630	77.319632	105.140652	130.210336	137.914304	154.785799	165.078748	178.371494	74
1u1b_260	4.117672	-2.832419	-37.010218	-28.766666	17.587360	59.675036	73.421944	127.834644	99.804980	83.590355	64.336505	24.866418	2.148389	11.541926	1.973956	27.427127	57.903210	109.825771	151.487358	235.928645	244.372628	276.452563	313.733954	342.950183	2.604525	-5.997830	-36.872423	-38.857093	-39.449744	-34.396928	-47.660348	-20.638560	-62.553040	-92.574903	-128.867327	-165.792791	-8.887666	-9.621239	-25.585547	-4.611045	9.745456	40.004687	55.196428	118.583229	120.400242	140.303095	157.938128	179.961645	-157.716638	-475.114438	-957.829275	-1509.085115	-2236.169134	-3187.171377	-4429.882750	-5938.830169	-7886.566876	-10118.487425	-12625.535177	-15433.841979	5.779394	14.786459	5.238986	34.589887	72.105871	130.399333	176.262561	264.790132	276.910531	311.202186	350.721565	382.579703	-159.689035	-498.602991	-1030.810014	-1668.376261	-2523.824912	-3640.669878	-5060.922598	-6740.569877	-8828.296624	-11161.769520	-13745.938179	-16612.307309	-4.622742	-5.045614	-20.954102	-0.772347	11.441535	40.843575	55.897910	119.189941	121.005009	141.192181	159.154812	181.389068	74
1u1b_263	11.864468	14.557038	-6.161581	5.364866	48.380188	93.663939	114.384804	124.277039	100.290106	80.834424	71.753228	27.716339	14.500234	29.854217	31.159610	59.402808	86.958673	141.338508	189.681679	227.460367	236.583151	262.887791	305.521386	323.470432	8.730245	11.261340	-10.354861	-14.316521	-17.136251	-10.332929	-20.043076	-34.692311	-68.155309	-96.714158	-121.342574	-155.976646	1.516173	8.110779	0.016067	18.289354	29.589046	60.032282	78.219913	97.499745	104.449991	123.431197	147.866718	165.832699	-182.023456	-482.638864	-916.430445	-1431.401987	-2110.807178	-2982.410370	-4149.835830	-5610.824432	-7470.018889	-9619.382535	-11943.624323	-14537.225532	16.469044	31.737911	33.078252	64.884875	98.681810	158.787239	211.184284	252.797517	265.486131	293.948856	338.612552	358.903120	-186.770461	-505.601479	-984.228986	-1586.571938	-2386.322478	-3413.795354	-4758.843628	-6379.847144	-8371.591492	-10617.206335	-13010.756703	-15647.555566	4.212815	11.358030	3.244930	20.593312	29.477095	58.977138	77.041417	96.224976	103.162504	122.359823	147.141838	165.323277	74
1u1b_27	13.944719	-5.707828	-33.625544	-27.071572	8.641413	44.994343	56.607938	88.565199	60.420229	30.832061	19.169939	-10.100641	14.028804	9.496476	6.593386	31.820589	50.927944	95.138054	136.009981	199.291565	209.422065	229.225000	277.865058	316.878629	6.492171	-16.575502	-48.208140	-56.296484	-68.518361	-71.093106	-87.400297	-78.638750	-118.341854	-156.723493	-186.613907	-210.485906	-3.462378	-20.248865	-36.024580	-19.409291	-17.697919	3.773200	18.040065	64.931496	70.935590	83.186222	110.764620	145.273251	-158.511314	-490.874752	-973.068838	-1515.515637	-2243.508432	-3195.948271	-4481.901107	-6064.664195	-8067.866407	-10364.274169	-12935.995420	-15787.676633	16.185543	11.117964	7.892927	36.149223	62.431746	112.953658	158.301733	225.931841	239.912541	262.005280	312.974321	354.672146	-167.013830	-521.498781	-1057.469169	-1684.575258	-2544.140996	-3662.655183	-5138.757246	-6894.909302	-9041.865006	-11437.700820	-14090.931743	-16998.082061	-0.642373	-17.283299	-33.352708	-18.369773	-18.631574	1.958878	16.031286	62.865015	68.873691	81.427169	109.314230	144.043052	74
1u1b_275	15.940308	24.694875	10.522990	26.060597	90.951809	117.595608	137.233431	156.714736	136.919807	111.408398	84.652193	45.275044	16.880884	30.398210	39.460441	73.861508	118.379199	156.107192	205.163239	255.994543	272.928170	295.269862	327.439736	355.807758	14.179804	25.237646	16.985337	23.725707	39.622937	29.900799	26.894904	20.050166	-11.856522	-46.255313	-88.361097	-122.476117	1.885904	8.930689	14.658175	46.843587	76.022851	92.814001	120.118934	150.665472	162.560706	177.138489	191.407149	215.181834	-220.490250	-523.422345	-999.537652	-1561.196959	-2292.724898	-3252.364445	-4535.583665	-6074.387242	-8008.469964	-10231.477474	-12787.500458	-15589.814861	19.460051	33.466737	42.403581	80.075099	131.481781	174.971611	228.446653	283.157366	303.666586	328.154812	362.605830	393.575690	-222.900406	-540.283412	-1058.938690	-1702.927073	-2566.357147	-3688.736449	-5159.452096	-6864.969307	-8936.635895	-11254.492417	-13889.416135	-16745.885302	5.392470	13.508868	19.065332	49.552213	76.065855	91.440952	118.552933	148.960395	160.871948	175.817847	190.381339	214.391279	74
1u1b_277	-3.114526	-17.876316	-45.170680	-38.640318	31.352237	72.220104	91.466309	115.807804	103.694268	79.261476	54.455283	15.750695	-5.762078	-8.597802	-14.297720	7.080064	58.069445	108.421122	154.870761	207.001902	229.776522	254.854499	290.041927	322.603881	-4.811965	-27.619716	-57.781588	-66.274056	-45.205141	-40.128559	-45.839118	-45.361704	-72.518851	-107.400988	-149.558990	-182.949711	-18.248967	-37.270714	-53.485186	-41.268589	-9.695253	20.057726	42.951816	77.750073	92.130556	108.660382	123.956841	152.387573	-167.731949	-471.765811	-899.131770	-1394.907149	-2049.542051	-2958.006971	-4142.412573	-5625.829101	-7465.829978	-9755.000742	-12406.851830	-15306.165671	0.656357	-2.331439	-8.301702	16.695272	74.815352	131.515803	182.044258	238.200499	264.484872	292.011929	329.791514	365.225147	-168.591348	-496.188972	-969.159348	-1549.508330	-2335.994893	-3403.949828	-4759.378093	-6406.604973	-8382.504371	-10782.318321	-13528.812264	-16491.185144	-11.149656	-29.731698	-46.238099	-34.697869	-4.591872	24.590919	47.326271	82.061632	96.448794	113.054659	128.465351	157.043624	74
1u1b_28	8.763391	1.661956	-15.810328	8.313185	59.259462	77.454803	99.763551	118.408779	90.681362	72.133851	63.701817	17.506779	10.399268	16.829179	18.747534	58.271783	93.445396	122.814843	171.555752	217.740333	226.140858	254.259492	303.759467	326.870201	2.230140	-12.789729	-31.427222	-24.510056	-21.403305	-39.029133	-45.232015	-50.926508	-86.431441	-112.147400	-140.494590	-184.347837	-5.047693	-14.875619	-22.019021	5.478594	21.582674	28.037805	50.582788	78.906113	86.074107	108.704579	135.962533	152.615281	-152.640340	-450.246240	-855.212133	-1348.008945	-2015.642327	-2874.837792	-4081.320923	-5566.586037	-7398.436950	-9586.844394	-12102.245228	-15007.928435	14.345386	20.399331	22.367734	65.765721	107.662101	142.224449	195.521907	245.789234	257.640874	288.034968	339.927994	365.985354	-159.187761	-482.057346	-930.479136	-1515.032045	-2307.135993	-3311.532545	-4703.451641	-6352.493307	-8310.747362	-10597.596325	-13202.157364	-16177.029418	-0.455917	-10.039307	-17.171413	9.919821	24.245726	29.551078	52.071973	80.350956	87.519009	110.324990	137.748873	154.520683	74
1u1b_295	25.284789	22.521780	5.474325	2.513996	46.677359	75.731025	94.639690	114.130832	95.078277	70.504053	48.016222	-1.199613	21.980164	26.158269	30.898417	46.042369	74.487018	111.648542	158.914651	209.539059	227.680719	251.184276	285.399532	303.758014	26.734519	22.550211	9.906217	1.409291	5.836230	0.448745	-6.771847	-11.136406	-46.195973	-84.483090	-121.827217	-166.128998	13.916028	9.577451	10.115752	24.460984	42.562076	60.878492	83.856924	117.164499	126.525191	137.529513	153.700889	167.411800	-137.219395	-387.074672	-805.473305	-1380.026077	-2085.629782	-3012.123942	-4260.778106	-5793.917692	-7726.894961	-9953.434472	-12403.046426	-15222.772920	23.626027	27.881521	32.349386	51.663315	86.819115	130.179100	181.942843	236.708800	258.622546	284.355833	320.709345	341.756119	-135.426794	-399.152694	-862.241939	-1527.947345	-2349.436433	-3432.649210	-4865.977116	-6565.388581	-8640.646094	-10968.829596	-13490.149761	-16366.749354	16.195809	12.414274	12.767511	26.912044	42.965274	60.533317	83.387496	116.617913	126.007617	137.281749	153.779303	167.677305	74
1u1b_298	3.210110	5.615142	-15.380480	-17.840537	33.479816	64.469366	67.706890	79.567134	62.801036	44.922036	17.880557	-29.995339	1.650536	10.480351	12.742483	28.834555	60.859477	102.896974	134.587659	177.660035	197.347288	228.226695	259.648282	279.233383	3.312565	4.452918	-9.655594	-18.711494	-11.300983	-16.165015	-37.076196	-51.142217	-83.098161	-113.505835	-160.745849	-203.535058	-9.767163	-10.249596	-9.858609	5.161636	25.974988	47.389741	55.572695	78.797468	90.753494	110.790586	119.252798	133.845511	-180.006008	-480.812192	-940.860755	-1521.213991	-2261.453071	-3239.080444	-4521.999655	-6099.442670	-8074.408661	-10363.231892	-12889.955579	-15694.474459	6.495908	15.245732	17.466133	37.163221	76.460605	125.130882	161.070355	208.270625	231.715124	264.878702	298.505120	320.637042	-180.129185	-501.314248	-1002.835863	-1668.964175	-2536.361955	-3680.565700	-5144.414876	-6893.583811	-9012.663163	-11405.115872	-14010.135417	-16866.694283	-4.217436	-4.117412	-3.775938	10.118958	28.857223	49.548541	57.500832	80.626626	92.585874	112.897604	121.719341	136.537029	74
1u1b_3	25.956940	12.681764	-1.527767	0.090967	56.503087	93.399884	107.807129	133.318455	108.094040	79.116780	50.783016	7.793149	20.310732	17.152922	23.754372	40.547057	77.904875	122.994663	162.781461	215.162989	223.694615	243.020237	274.042833	299.470208	24.490079	9.840405	-5.055606	-10.929193	1.039741	4.648177	-11.005934	-7.765971	-45.970399	-79.629340	-122.986795	-162.348802	11.332452	1.028755	-1.235398	12.731047	31.961313	57.139985	68.591499	104.685456	107.128855	123.575109	137.252846	157.371405	-86.475670	-328.531410	-707.924605	-1152.356366	-1756.530001	-2585.583116	-3728.736655	-5131.799033	-6971.566268	-9188.868003	-11742.704133	-14555.664297	22.685949	19.337165	25.970579	45.565854	89.970601	141.193324	185.359753	241.713970	254.044816	275.787076	309.320667	337.575097	-87.650773	-346.092331	-773.364611	-1283.368374	-2007.584994	-2986.611619	-4303.821369	-5860.954910	-7839.935989	-10159.507248	-12803.353220	-15679.412927	14.159629	4.186967	2.057379	15.139109	33.816375	58.788336	70.285033	106.369563	108.834996	125.287095	139.024318	159.258888	74
1u1b_30	15.346731	10.626459	-13.535279	-11.627239	34.255071	70.014645	95.377214	114.101136	98.444272	70.259844	51.748094	7.135118	20.682343	36.731554	34.807016	54.743955	81.901674	129.142418	183.792988	232.037742	252.550356	269.556092	304.860781	325.876323	9.874571	9.100540	-7.754784	-9.267169	-7.772442	-9.658161	-12.680658	-17.186117	-47.352690	-82.473986	-117.401433	-152.120531	7.234128	18.447322	14.851805	36.303924	51.222067	75.903062	101.999421	132.801823	145.527460	156.518178	172.497017	193.690369	-149.225944	-455.528819	-898.104347	-1484.781227	-2259.466344	-3241.288098	-4454.484206	-6003.918722	-7870.584244	-10013.104255	-12352.383567	-15035.990550	21.990796	37.403082	35.498720	59.957483	95.280815	149.051608	207.528464	259.813977	283.668350	302.701132	339.965897	363.439851	-156.941260	-476.218044	-960.581166	-1638.013794	-2545.085134	-3693.305888	-5078.340113	-6792.967367	-8789.975939	-11017.757741	-13421.859042	-16150.903590	9.176500	20.388256	16.835984	38.176944	51.749003	75.590497	101.402612	132.095327	144.827368	156.249554	172.680419	194.116703	74
1u1b_330	3.413627	-3.481484	-14.566016	-8.523943	28.027055	34.622859	42.921750	55.228321	39.362425	9.739434	-1.881134	-30.898149	8.066324	6.972689	8.582259	24.330574	44.605998	58.017190	86.045030	120.892766	130.960758	135.834473	165.109773	184.955418	1.253711	-2.550089	-7.689219	-8.479997	-2.155405	-15.803595	-27.393684	-35.206044	-60.108871	-95.747975	-119.782864	-146.923983	1.792563	-0.699975	1.485457	13.047483	23.050710	26.472475	36.059074	55.736429	62.003506	61.931209	76.515057	91.012691	-87.849694	-247.469980	-499.185530	-829.923202	-1304.194205	-1961.337101	-2837.113226	-3956.623629	-5345.529819	-7013.216236	-8838.152564	-10836.815676	8.242489	7.164931	8.979409	27.832095	53.962664	72.190681	103.590010	141.748276	154.622158	161.288509	192.276853	214.014093	-91.201149	-258.112777	-535.876317	-924.748258	-1490.125345	-2254.352117	-3258.749431	-4505.750157	-5995.016807	-7738.926278	-9623.587877	-11662.579106	2.309166	0.164305	2.610179	14.647484	24.774065	28.180859	37.813472	57.502575	63.778341	63.777334	78.522728	93.152130	74
1u1b_331	-8.630679	-10.570934	-23.596862	-30.868092	13.370852	35.451340	52.470266	70.785611	54.454181	34.034144	17.846346	-17.785494	-5.374549	-2.670165	-1.926612	0.562547	30.189284	56.065134	93.065395	135.072515	147.087133	163.012947	193.043656	208.773000	-9.827969	-7.445665	-12.605238	-19.156387	-3.414593	-0.569952	-5.123784	-11.299787	-40.688862	-70.910517	-99.370047	-133.449739	-11.371181	-8.040757	-5.018717	0.551749	21.816920	39.237566	56.207957	79.587780	83.742959	91.053632	106.558549	116.505354	-103.525705	-241.387466	-499.449771	-864.591037	-1340.142509	-1997.659283	-2885.789901	-4067.841772	-5540.977675	-7289.835488	-9258.356613	-11402.745069	-4.496110	-1.650408	-0.935207	4.760650	40.212570	71.014174	111.417363	157.092271	172.177946	190.005202	221.935865	239.739803	-106.143129	-247.946555	-530.256983	-951.123975	-1514.568621	-2280.389016	-3301.810586	-4625.310627	-6211.711797	-8045.590241	-10080.230760	-12269.646258	-10.117086	-6.378181	-3.307134	2.796939	24.058771	41.470102	58.424590	81.861815	86.030190	93.380189	108.994547	119.071873	74
1u1b_340	-7.780868	-15.375449	-37.842024	-34.276298	6.932155	35.249867	53.170723	80.506152	65.146849	39.552849	3.179443	-37.834276	-0.517926	4.686947	3.399708	20.445139	39.734059	78.932911	124.659726	180.241280	198.237683	219.317328	236.286500	260.429678	-10.528379	-10.613347	-24.809532	-25.064732	-22.214661	-21.228080	-27.290340	-25.770017	-51.346686	-88.918019	-134.091698	-169.991512	-8.064992	-1.892644	-3.176118	13.449250	23.720879	48.714983	71.115411	106.991551	121.157552	131.641038	136.760777	156.769467	-119.571374	-351.120644	-729.360155	-1239.753914	-1934.245157	-2799.740948	-3943.945702	-5369.828237	-7147.307338	-9308.179638	-11686.283062	-14390.932577	-0.682457	4.256978	2.919777	25.074061	52.164684	96.991551	146.789743	206.291965	227.684519	251.043587	270.171567	296.956753	-124.339838	-363.125453	-779.109011	-1377.121286	-2190.314730	-3193.392570	-4499.830125	-6082.996454	-7984.007001	-10247.644851	-12693.323841	-15454.802676	-7.795172	-1.394097	-2.620886	15.257756	25.061973	49.249148	71.571368	107.373584	121.533967	132.139917	137.524168	157.678811	74
1u1b_351	-1.134376	-5.977099	-23.188622	-22.686168	18.077602	29.429610	42.537115	53.458831	38.705824	9.860319	3.175917	-35.933621	2.941534	10.984247	10.076174	23.503491	47.335891	66.216981	100.730419	131.319615	143.351007	152.958751	196.402986	215.848727	-1.429201	-3.657061	-16.346631	-19.206340	-11.152483	-24.269748	-32.772869	-41.975368	-70.357585	-105.804220	-126.921837	-162.457441	-0.987026	4.073453	1.295565	14.263272	27.579897	32.585665	45.622993	60.875534	65.731314	70.418562	97.423753	113.219598	-80.584702	-277.611394	-581.189349	-965.258378	-1474.031884	-2185.137975	-3051.632083	-4157.592450	-5699.570748	-7548.998676	-9675.618306	-12111.617656	2.937885	10.366304	9.520624	25.638789	55.269945	79.390061	116.809439	150.407941	165.778056	177.444787	223.062712	245.064023	-82.284842	-292.659692	-626.975520	-1069.133675	-1671.503943	-2503.767731	-3492.604956	-4719.309367	-6385.515452	-8325.896436	-10534.219063	-13030.456209	-0.691324	4.237933	1.577020	14.250367	27.110397	32.078552	44.981506	60.198488	65.023166	69.642127	96.635311	112.448990	74
1u1b_356	-5.079738	-7.230974	-31.252650	-36.089176	4.762993	37.092902	41.530964	40.603170	23.078131	3.335801	-14.542679	-62.001516	1.626994	8.784887	4.095788	11.207624	33.877250	74.711612	101.802618	127.839019	141.098233	163.966990	196.447647	210.287716	-6.939432	-2.649889	-12.482744	-18.571596	-12.444340	-4.240230	-20.034822	-43.677221	-77.881265	-109.512923	-147.458130	-192.918577	-5.034017	2.490848	4.831548	14.285923	26.497290	55.045721	63.165232	71.935630	74.872493	87.222505	97.438742	105.207652	-120.030357	-322.647712	-662.127022	-1078.087011	-1644.642860	-2391.171480	-3416.968832	-4699.789054	-6353.976020	-8333.522298	-10614.834671	-13161.072826	2.456841	9.457789	4.686094	15.418741	44.497099	90.712480	121.622607	151.230823	167.888162	192.917893	227.651073	244.042303	-123.355052	-331.887087	-696.837682	-1175.874619	-1844.887977	-2716.901829	-3889.371874	-5313.777430	-7097.253098	-9175.573142	-11543.483934	-14148.633284	-3.775688	4.020842	6.356458	16.112431	27.790280	56.051798	64.200734	72.952356	75.877691	88.252323	98.549589	106.409042	74
1u1b_385	-5.139113	-17.676856	-35.665422	-38.874225	-1.423429	18.049941	19.759836	38.031644	21.417377	-6.786133	-36.461607	-91.910745	-4.563998	-1.069430	1.694183	14.331487	33.114810	63.170978	91.465557	137.543116	156.413044	174.858190	204.095095	219.460959	-8.359272	-16.738544	-24.434959	-30.821395	-30.248622	-39.481202	-60.138404	-66.935093	-95.033094	-132.544381	-176.931364	-224.185969	-13.545190	-13.427264	-8.763366	5.047923	14.693199	29.146100	36.806200	64.341190	78.242008	89.012008	101.134542	115.431603	-119.111299	-394.904392	-788.447889	-1278.409702	-1948.603270	-2788.126692	-3976.908799	-5443.295601	-7277.168184	-9431.730615	-12017.195709	-14866.426991	-3.499597	-0.773911	2.180249	18.406215	44.623699	79.943402	112.731917	162.960709	185.467265	206.119324	237.924881	256.139448	-122.995399	-413.498356	-844.443227	-1405.220765	-2191.998341	-3165.978773	-4526.858769	-6156.671529	-8123.805395	-10375.261066	-13051.256137	-15959.930823	-12.058177	-12.070119	-7.147493	6.310456	15.240931	28.771145	36.466543	63.984013	77.880658	88.799699	101.022473	115.450931	74
1u1b_388	0.663834	-5.642168	-6.725080	-3.275714	33.577877	62.855075	86.405147	101.063450	87.587738	65.349418	61.181766	16.725406	2.738951	4.942085	15.271284	26.454225	46.252500	78.424577	121.900703	157.628800	171.937106	186.386968	232.349351	243.827491	-2.884544	-7.641877	-4.043590	-4.004602	5.046669	8.388153	4.757497	-4.640095	-30.061117	-57.412404	-79.895437	-122.950263	-3.685443	-4.522384	6.126330	15.886670	26.026355	42.880556	60.728648	77.877475	86.132162	97.055946	122.612065	128.393307	-66.863845	-222.434025	-429.311952	-715.835540	-1157.276739	-1791.881808	-2647.567502	-3798.154302	-5289.384802	-7079.332375	-9161.381743	-11511.184902	3.057804	4.822816	15.123398	28.979143	55.001365	92.699031	139.702448	179.069041	196.681957	213.171783	261.286913	275.225715	-71.224340	-237.361180	-461.697290	-798.408751	-1329.117014	-2082.546009	-3076.441550	-4364.132274	-5972.324672	-7848.486853	-10015.423635	-12423.308217	-3.114196	-4.021559	6.595105	16.773197	27.902278	45.402194	63.347664	80.574216	88.824639	99.658704	125.139385	130.945224	74
1u1b_390	-13.121391	-12.757475	-28.916329	-31.122148	24.744899	56.969941	84.452500	107.996761	98.041630	81.053795	56.504561	13.425899	-14.196349	-2.254063	-2.281321	5.362129	39.413618	79.917250	131.443287	181.685411	202.731952	225.046454	251.978730	268.234611	-15.888506	-19.111523	-35.135662	-47.664723	-29.631341	-29.796574	-33.078939	-34.861809	-58.384514	-81.609592	-122.333624	-158.141210	-21.617836	-18.097074	-24.232041	-24.316707	-4.157129	15.363412	37.908742	68.342252	81.103852	98.050914	106.227133	121.768672	-101.390712	-275.078754	-565.431373	-964.229934	-1505.241136	-2249.636214	-3273.892397	-4534.919803	-6089.460125	-7957.247076	-10130.673479	-12587.686812	-13.150583	-1.676618	-1.807567	9.912567	50.842576	97.026604	152.709614	206.561315	230.677855	254.947531	283.962605	302.689512	-104.781006	-293.706025	-617.902223	-1093.926347	-1742.308047	-2622.076268	-3808.372812	-5212.653184	-6880.709414	-8831.649881	-11081.971391	-13590.378582	-20.243372	-16.785906	-22.958253	-21.959698	-1.561284	17.986007	40.658219	71.067103	83.857195	100.904854	109.173289	124.803570	74
