name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_473	17.726403	24.214725	16.923964	19.736524	46.940932	64.710956	85.254413	96.807981	113.963875	123.456204	139.231850	141.184224	9.047216	16.444169	18.611821	19.477463	35.386544	53.723822	78.103831	96.273029	118.669487	132.871505	141.778223	151.474498	15.665769	26.108210	29.777209	28.236919	29.960959	33.589149	40.874902	41.436357	41.114034	38.886560	37.520336	41.402723	-0.299448	6.727927	11.252209	8.468888	10.626430	16.524628	23.750157	24.837948	24.727209	22.956943	24.682789	27.727107	-69.070222	-229.616832	-489.195259	-850.721329	-1361.359283	-2011.106292	-2894.430897	-4000.688140	-5331.842956	-6861.818553	-8559.350621	-10404.458602	19.203395	26.054103	29.883985	33.101945	53.735297	75.630592	102.164196	121.804565	145.769357	160.330769	168.653068	177.626304	-70.652813	-236.048457	-519.212500	-942.712733	-1551.333020	-2305.132060	-3316.677966	-4545.707422	-5989.153098	-7592.270218	-9330.141478	-11206.799607	11.426316	19.045088	23.882140	21.492859	23.836338	29.347284	36.600854	37.713645	37.644169	36.127648	38.433719	42.215158	57
4eo8_480	11.000639	26.339609	22.544253	29.073729	47.477517	55.078029	64.539584	73.071173	88.749593	94.436226	105.231295	111.348704	-6.114459	8.841079	10.913158	17.131147	26.843258	33.142993	46.601252	60.271478	80.467429	91.450632	95.561952	107.586875	7.839150	29.552439	39.032337	39.375020	34.690075	29.872404	30.952603	31.543797	33.351625	30.393889	27.039558	35.003908	-20.436526	-4.102193	3.811259	5.709994	4.077207	-0.471719	1.124295	1.216005	3.536238	2.710162	1.885685	8.141956	-115.248201	-314.215560	-563.730240	-875.834879	-1316.868847	-1917.905881	-2719.405927	-3689.381624	-4879.312183	-6234.861783	-7787.060374	-9427.065583	9.987653	24.605219	27.365000	34.985555	48.096238	57.686972	72.940053	87.822093	109.369749	120.709003	124.296403	135.686992	-118.095135	-318.697190	-581.740310	-943.342911	-1465.920944	-2168.212600	-3083.441661	-4158.614996	-5449.125543	-6867.908413	-8458.201895	-10126.643536	-2.117061	15.160327	21.741141	22.978749	20.579120	15.664347	17.188093	17.329185	19.657191	19.138597	18.795412	25.752326	57
4eo8_483	23.714523	31.921039	26.360055	37.700408	55.366341	72.426748	84.220153	100.409551	118.469379	135.998881	153.678767	158.799732	9.728408	13.405329	19.077441	28.227519	38.358549	54.729303	71.150347	93.666371	117.718368	140.417906	151.354322	164.896637	14.575509	31.995992	44.385361	51.061333	46.543267	50.416134	51.658875	54.931460	58.275817	63.948371	65.556065	70.844811	-8.737473	1.082909	15.819252	21.038920	21.149617	26.290044	28.381666	31.890971	36.226968	42.913862	47.607643	52.683407	-69.207716	-222.279360	-499.987264	-873.571766	-1367.518432	-2039.080308	-2933.144823	-4077.173889	-5414.472048	-6882.319383	-8538.865323	-10434.105029	21.320881	25.440878	32.638653	44.415317	58.175095	78.547222	97.131516	121.219714	146.827431	169.868166	180.271624	193.049007	-76.635827	-228.453200	-525.564589	-966.118129	-1543.329791	-2326.525835	-3345.090701	-4620.656691	-6066.553895	-7600.689513	-9292.553445	-11225.350660	4.549156	15.862770	30.807722	36.592776	35.833624	40.882666	43.030019	46.539610	50.930549	58.014276	63.414100	69.121776	57
4eo8_486	65.095825	76.888374	80.526638	99.415844	130.981099	152.684605	164.392081	178.712384	201.157646	213.727293	227.026116	237.688990	40.924747	52.633543	66.145081	85.123316	106.731913	125.625561	141.867751	162.508253	190.346544	206.774715	213.610645	231.277037	60.135844	84.541562	107.151598	118.830480	121.630526	128.285380	129.581744	132.693339	138.853055	139.184434	133.730406	147.725982	23.041381	41.311289	62.855591	77.309485	84.607574	90.629198	91.929396	94.736491	101.143172	101.146648	100.835218	112.763611	-85.128765	-329.519680	-656.767837	-1030.189443	-1559.758508	-2313.218074	-3285.933031	-4499.012545	-5905.492923	-7476.742944	-9279.903117	-11221.486275	59.537341	70.615939	85.722670	106.304978	131.856492	155.157899	173.580160	195.784724	225.141460	241.885059	248.149972	265.069768	-89.555400	-330.693999	-680.044599	-1110.229343	-1740.379751	-2625.314259	-3731.982679	-5080.450987	-6600.495008	-8241.471165	-10085.320611	-12057.975199	44.220124	63.422515	84.325499	97.760627	103.871347	109.635854	110.938568	113.793939	120.245656	120.695421	121.150108	133.967874	57
4eo8_488	38.313058	40.346470	39.058959	50.812689	81.589811	96.632601	100.417805	109.101262	122.036502	136.838956	158.964728	164.573840	28.667091	29.219748	39.773575	51.774640	74.367760	89.678027	97.800369	112.926501	131.312083	149.744059	164.209585	177.891707	33.628219	40.925195	57.709372	68.197263	71.773424	73.320288	69.845264	71.198563	70.935214	73.195158	75.832394	82.516204	16.205417	17.140526	35.256395	47.492463	55.513570	58.859302	55.712342	57.329943	57.762226	59.451116	64.573433	70.796473	-59.031130	-247.601376	-549.798865	-926.961074	-1420.078301	-2066.885729	-2957.769267	-4052.555725	-5321.090625	-6818.531745	-8515.644541	-10423.818589	39.394998	39.330918	51.710081	65.678640	92.118902	110.772454	120.943067	137.473996	157.253312	176.030306	189.916019	202.806723	-62.519394	-256.449363	-582.972268	-1013.712274	-1598.917180	-2348.306857	-3360.225481	-4572.694491	-5941.711598	-7513.018906	-9255.400817	-11202.747084	28.627481	30.317414	48.783198	60.740234	67.936708	70.687562	67.528539	69.174937	69.665989	71.618656	77.270970	84.056431	57
4eo8_515	14.127876	15.545299	5.537610	10.579870	32.976322	48.058657	60.528244	67.338102	85.675300	98.906763	117.679445	125.274269	13.945858	16.693060	16.326216	19.715302	30.852739	44.273673	61.922087	75.579629	99.306220	117.100011	129.911741	145.376129	11.850467	16.109201	12.035340	14.212459	20.439875	25.450160	26.131115	20.517751	23.661907	26.655687	30.235036	36.819306	8.314341	10.987699	9.309149	9.672860	13.650644	18.105670	20.639975	16.625045	20.817463	24.477532	30.480760	37.193862	-37.551426	-150.635762	-362.353310	-650.433637	-1085.141823	-1680.886162	-2455.636393	-3435.102095	-4639.821735	-5969.718416	-7543.581270	-9189.237976	16.331299	18.478487	19.295508	24.684132	40.438220	57.729508	77.211485	92.199368	117.412833	135.521452	147.780453	162.585954	-40.602593	-158.447157	-393.327411	-732.479194	-1250.304004	-1944.576908	-2826.711769	-3915.735878	-5222.998836	-6614.927502	-8231.245930	-9907.983400	11.571774	14.528498	13.267364	14.182949	19.093523	23.840937	26.339580	22.323226	26.523947	30.415745	36.740408	44.064678	57
4eo8_518	5.106178	4.882065	-5.051007	7.962478	23.313066	31.739612	34.944396	42.421879	57.454985	71.857213	86.744463	88.458875	6.498714	11.092780	9.786739	21.917281	28.914650	37.155179	44.254556	56.812822	76.750098	93.770282	103.829660	111.099439	3.553953	3.479622	2.970596	12.461093	12.113126	9.603676	6.023775	7.081103	10.326011	13.396168	13.187307	14.129599	2.656087	3.740170	4.937518	13.512829	13.160499	11.713532	9.176621	10.238459	14.610636	16.620190	19.232838	18.954859	-40.781926	-167.628407	-366.234717	-632.213367	-1020.114694	-1544.852543	-2261.416076	-3124.816951	-4152.788853	-5302.386350	-6579.790791	-8035.693019	7.120150	10.221864	10.235067	24.293390	34.902784	46.299077	55.160271	68.861148	89.969435	107.259197	116.906278	123.588926	-42.915842	-178.154395	-395.152838	-709.958814	-1167.776330	-1776.989802	-2590.197403	-3545.225543	-4656.816067	-5862.204332	-7169.578254	-8654.625951	4.000031	4.674072	6.353388	15.446292	15.337060	13.917094	11.395633	12.474750	16.842405	19.102011	22.240076	22.451342	57
4eo8_523	22.847749	27.613473	18.224664	24.246025	47.657768	72.403856	77.048635	86.276103	103.175163	116.248492	136.298942	149.461849	18.530009	21.530715	21.453869	27.187948	39.213750	61.940384	71.055456	87.119047	109.818763	127.943333	140.364475	160.321379	20.003160	32.166645	34.560540	33.575890	36.415610	43.606073	37.761299	36.003423	37.288828	38.711794	41.838678	53.290482	7.792122	13.516550	16.587276	16.463384	19.571839	26.670780	21.267934	19.941126	22.071022	24.508905	29.965368	39.698385	-97.379728	-264.937804	-532.400918	-885.213790	-1388.810548	-2090.975933	-3010.413313	-4101.841279	-5415.071173	-6929.041973	-8609.673297	-10401.248606	25.324881	28.738421	29.756249	37.515489	54.077835	81.391337	92.684069	110.098215	134.281992	152.735617	164.623605	183.889979	-100.769321	-267.698615	-556.455944	-970.088512	-1565.375571	-2391.603259	-3436.794014	-4645.453704	-6066.321253	-7652.200345	-9371.022929	-11195.036600	16.555205	23.653995	26.303549	26.184223	29.297080	36.669797	31.326906	30.054476	32.225731	34.937334	41.063986	51.621588	57
4eo8_524	7.584457	19.505010	11.872622	18.087439	41.417216	56.557643	63.745334	78.975151	96.948142	112.595739	129.657633	138.963268	6.278734	19.399856	16.635279	23.452797	37.957319	50.925481	62.090836	82.458986	104.858874	124.938949	135.175303	150.662816	6.001059	18.548585	20.835256	22.445244	28.488726	31.930000	30.495066	33.770282	38.160810	41.030569	43.209579	52.644648	-1.508574	8.509034	9.763149	12.959344	18.678196	21.197175	21.351191	24.887572	29.798523	33.515885	36.647927	44.827597	-80.116581	-214.329201	-405.784959	-649.541771	-998.793446	-1519.416653	-2272.685786	-3225.167048	-4336.043801	-5598.704488	-7064.326397	-8689.509083	10.891648	23.935509	21.663462	29.712837	47.460746	63.820879	76.949292	98.723575	122.440688	142.827825	152.577335	167.377314	-82.491886	-221.883388	-425.220896	-709.420307	-1126.868769	-1741.500313	-2605.210053	-3671.278707	-4877.138177	-6204.915858	-7709.816063	-9369.748308	4.624098	15.418146	15.847075	18.782310	24.493005	27.215398	27.371377	30.881282	35.782349	39.681490	43.167605	51.757721	57
4eo8_533	9.523807	9.805018	-2.896814	2.040114	25.933549	39.564140	44.193978	47.592926	61.670474	76.828603	93.365131	101.917592	5.770138	6.447713	3.903085	9.773330	25.712871	37.938942	47.371089	56.486138	75.924912	95.918140	106.504283	121.900923	7.275776	12.084747	8.800183	12.274680	16.656491	17.672436	15.228363	12.015294	11.868510	16.391250	18.026344	27.385459	0.496673	3.115227	2.481155	6.965127	11.731859	12.843628	12.673475	9.992631	11.212376	16.867460	19.932606	28.764154	-37.707885	-137.811837	-345.919844	-637.487199	-1024.427247	-1580.829193	-2344.323703	-3298.339643	-4401.556736	-5645.353342	-7064.437173	-8625.698493	9.228810	9.522477	8.855728	16.587727	36.214703	52.107600	63.467660	73.901449	94.616245	114.925530	125.035395	139.801352	-40.167580	-142.247506	-373.681456	-713.542641	-1174.972854	-1826.622386	-2692.758101	-3748.724099	-4942.275333	-6245.375048	-7699.598395	-9290.119761	4.727681	7.747575	8.404012	13.326355	18.343301	19.771005	19.634956	16.942637	18.177907	24.090291	27.608811	36.972003	57
4eo8_536	2.416615	-6.472882	-19.258046	-11.941342	11.549677	28.984611	36.847075	46.940555	64.860221	79.659822	101.276032	105.805122	5.374084	1.723993	-0.620258	8.207256	21.464601	38.951949	50.465804	66.660829	89.464914	109.813103	125.708309	136.811009	1.225759	-5.529213	-6.097558	0.548568	2.693510	5.983173	6.874687	9.013998	10.629882	11.191212	15.354111	22.675579	2.139759	-3.131493	-1.086223	6.927668	7.792884	12.550517	13.906175	16.638035	18.692302	21.340637	27.910225	34.365432	-41.114432	-186.376163	-402.900924	-707.879738	-1144.554319	-1716.106189	-2512.478079	-3504.417810	-4643.947865	-5932.941642	-7334.800300	-8871.178029	5.158959	-0.119875	-0.476987	10.373766	28.072086	48.958610	62.518368	80.077379	104.197336	124.847013	140.290674	150.813245	-43.177231	-196.149473	-432.483517	-788.458298	-1311.729647	-1977.454969	-2880.290285	-3979.601608	-5213.318147	-6565.576687	-7999.225360	-9557.944090	2.622227	-3.071648	0.104773	8.608816	10.125354	14.832896	16.280533	19.006002	21.103927	24.029653	31.240345	38.414198	57
4eo8_552	2.423499	4.787295	-5.656805	-0.968979	20.426604	35.511180	51.918458	60.283650	76.132865	87.934857	101.286472	111.273895	-2.130159	4.159946	1.113231	4.883679	17.324388	31.461053	52.132387	65.735831	86.426408	102.721573	109.399111	125.911435	2.246422	5.043352	2.631837	9.118953	17.024718	19.515533	25.159247	23.140872	22.787627	23.109058	21.920849	31.567225	-5.517667	-1.790141	-2.749171	2.737861	9.438593	12.317355	19.742726	17.980792	18.205295	19.139301	19.004359	27.402629	-39.686344	-151.744143	-328.093483	-581.348987	-944.223768	-1471.469419	-2193.934546	-3158.969979	-4324.232778	-5664.574148	-7172.954718	-8867.791208	1.747020	6.732109	4.812872	10.441354	26.612131	44.334970	66.962498	82.007555	104.200524	120.855294	127.003808	142.787472	-40.008475	-158.502171	-350.598809	-645.498683	-1076.192264	-1697.072094	-2524.674322	-3601.696185	-4870.522809	-6280.561642	-7828.918407	-9561.313249	-0.917980	2.438499	1.816446	7.890655	15.154367	18.429274	25.946128	24.124216	24.350571	25.372895	25.539796	34.281714	57
4eo8_557	20.916985	18.754125	15.956758	15.919365	44.074330	57.185596	69.949400	84.590658	97.608408	100.667295	108.342601	110.106457	14.774237	12.591924	18.715521	19.325590	35.110101	47.205921	64.753655	85.242789	104.296771	112.951023	114.192471	123.571497	16.869300	20.770903	25.478866	21.275512	33.888394	31.951374	33.210322	35.118857	33.740000	28.991722	20.835548	24.018077	5.803734	6.199294	12.098636	9.154186	18.946993	17.640731	20.315627	22.096785	22.247051	19.057680	13.358690	15.968666	-46.850086	-181.081900	-395.979223	-701.621598	-1150.943896	-1792.751138	-2646.574286	-3717.985893	-4961.850813	-6392.284457	-7998.769480	-9757.744618	20.993041	18.202004	26.287956	28.529407	49.048399	65.468261	85.233751	107.211685	127.706510	136.709352	137.416456	146.094870	-50.697004	-186.297235	-426.114324	-780.432559	-1314.883502	-2068.739845	-3043.933131	-4236.990095	-5581.211037	-7075.153922	-8718.986493	-10509.221128	13.143672	13.898513	20.796305	17.866450	28.490475	27.643774	30.422832	32.184955	32.370780	29.448502	24.288725	27.532689	57
4eo8_564	4.937252	2.680267	2.925084	10.259427	26.685324	41.305189	48.788271	56.188394	70.996759	77.391318	96.300136	108.768635	5.413134	6.154711	16.854735	25.926824	34.210607	47.234677	58.946026	71.434128	91.187818	101.260327	115.672235	133.700838	3.422206	4.809399	11.634771	14.410062	16.450877	16.267041	17.122570	16.383594	19.100949	15.491818	21.256007	33.604971	0.764955	1.402540	10.431179	15.757524	18.507374	18.168898	20.184962	19.394239	22.969665	19.552829	28.771015	39.813619	-51.677357	-184.710099	-405.060032	-691.303696	-1089.610558	-1656.203851	-2373.553958	-3321.736310	-4390.135748	-5557.092486	-6818.882524	-8249.520984	7.509619	7.118933	19.653017	30.348621	42.072970	58.787933	72.144764	85.959694	106.896101	117.266317	131.313873	148.792656	-53.585567	-190.255638	-439.501064	-771.905638	-1238.273392	-1905.389811	-2716.146686	-3769.922485	-4923.237512	-6141.012154	-7425.168559	-8880.774326	3.783261	4.282835	14.349350	19.700149	22.343784	22.257948	24.273871	23.467461	27.057923	24.036917	33.981225	45.662169	57
4eo8_567	17.325558	16.709263	8.222569	10.315201	28.431490	42.828391	55.471004	70.693972	84.529691	96.937618	107.606312	118.263231	15.909331	15.827878	14.778102	17.361068	27.279956	41.098652	57.230138	78.530678	96.852196	114.116939	119.302059	137.284025	9.376631	13.413652	17.817916	18.879907	15.804693	16.640649	17.981888	20.562529	18.598597	19.243094	13.920515	26.225478	0.783869	0.104178	3.503191	6.261383	6.419843	8.259510	9.566698	12.247822	9.899011	11.692888	10.528193	22.118360	-97.764396	-284.276110	-537.705490	-878.355496	-1334.622079	-1966.001514	-2823.068268	-3892.464299	-5109.720268	-6548.803610	-8155.300868	-9890.772582	22.785153	22.625212	22.894068	27.238491	40.841999	58.452647	76.659999	99.399102	119.040717	136.711663	141.355321	158.656176	-106.111646	-297.546381	-568.773509	-958.440239	-1497.943307	-2236.569801	-3217.100678	-4408.477324	-5725.349809	-7234.814073	-8879.202042	-10644.943399	9.578075	9.991954	13.019687	15.554391	15.183529	16.964092	18.276327	20.963323	18.647265	20.757257	20.156802	32.449995	57
4eo8_569	9.567173	15.738230	3.917031	4.768431	18.154790	34.353266	49.939422	61.217811	79.557059	92.842609	115.335652	121.058326	10.791667	18.478957	16.947349	18.679642	23.198751	38.107927	57.880724	74.849465	97.955354	115.589658	131.513491	144.768148	6.710172	15.314287	10.050400	8.070299	4.814809	8.840945	13.274334	13.915671	18.233948	19.251524	24.144316	30.296082	5.316830	12.463889	9.981540	8.910034	5.161983	9.308621	15.062868	16.156607	20.951230	22.234334	28.666102	34.569590	-40.297575	-141.057860	-353.519163	-640.838764	-1035.612468	-1598.226595	-2334.807480	-3296.522045	-4504.122436	-5867.827272	-7411.711486	-9110.098123	12.139535	19.205138	19.335382	22.780821	30.868617	49.637169	71.224206	89.561342	114.225635	132.215876	147.588908	160.129837	-43.900595	-149.193082	-387.199815	-721.798583	-1187.626680	-1848.600979	-2689.044766	-3759.990134	-5073.032043	-6507.159355	-8095.584941	-9828.272073	7.461948	14.809462	13.353151	12.562996	8.985598	13.578004	19.334413	20.400586	25.182787	26.589201	33.328510	39.681166	57
4eo8_572	12.717410	9.582240	-0.643729	-3.665455	6.506017	13.578411	18.203695	22.055959	35.004853	42.738336	56.567147	59.003988	8.869485	6.458581	3.431234	1.982666	5.884842	12.893302	21.399366	29.996268	47.059688	59.309942	68.963960	77.545363	8.533292	9.971556	12.872968	7.087015	0.621771	-2.412037	-7.203835	-7.154572	-7.143966	-9.359187	-12.045618	-7.175520	0.795177	-0.542741	2.246495	-1.558659	-5.619822	-7.384673	-10.753078	-10.815548	-10.537953	-11.378688	-10.725776	-6.265042	-41.328322	-177.193941	-383.499865	-664.398856	-1027.452937	-1522.956231	-2215.857850	-3137.026100	-4200.403665	-5305.314257	-6501.984890	-7897.370834	14.521634	11.239316	9.990472	9.932911	16.776550	26.704571	36.971103	46.906968	65.252745	77.747764	87.042781	95.077625	-44.466818	-184.640596	-407.972630	-731.297786	-1157.761260	-1733.927346	-2526.561590	-3548.736852	-4702.328728	-5854.911967	-7076.388778	-8494.752418	7.394061	6.265324	9.858804	5.939655	1.551741	-0.275957	-3.596487	-3.701327	-3.409593	-3.900681	-2.559492	2.453940	57
4eo8_578	14.016097	18.396114	10.739329	21.230761	41.932207	58.666844	70.114159	84.875002	98.137260	111.306233	130.319475	135.436963	16.544391	25.277250	27.670750	37.317698	47.751548	63.310843	79.055804	100.467917	119.357688	137.227196	150.164926	162.883311	12.396717	16.831412	20.815947	28.847537	29.772714	31.587896	32.430610	33.839183	31.165106	35.375937	38.508456	43.509154	11.361942	15.642667	21.276472	28.551723	29.296936	31.501353	33.088981	35.164265	33.406891	38.154291	44.490359	48.769067	-51.974370	-211.058784	-450.719069	-767.357827	-1216.837511	-1864.362233	-2736.559132	-3803.371701	-5069.486340	-6502.728074	-8112.795475	-9902.779129	17.458187	24.973647	28.774715	40.445845	54.945015	74.840854	92.830692	115.687316	136.061036	154.263624	166.682186	178.679147	-54.855168	-224.478012	-483.789527	-854.150825	-1386.110307	-2146.117288	-3140.715523	-4328.533145	-5699.230231	-7197.263621	-8844.309229	-10668.578462	13.371956	17.737247	23.585855	31.146220	31.960024	34.578866	36.257312	38.331842	36.617084	41.637601	48.552903	53.449986	57
4eo8_579	19.409400	19.911287	18.421032	28.428035	55.878501	69.393505	82.594177	89.115065	101.724905	114.652333	133.209918	139.467533	13.040689	13.782214	17.741375	27.972031	46.979702	58.717257	76.153553	88.030746	104.820820	120.987969	133.729202	146.037547	15.138577	22.648029	31.351028	35.461953	43.875379	43.163229	47.968017	48.108359	48.755823	51.432893	54.378698	58.746225	2.156235	5.561059	12.873815	17.970361	27.813722	26.742496	32.546523	32.920386	33.604430	35.921181	41.612030	44.890534	-77.331068	-236.260727	-439.164772	-726.161427	-1121.535132	-1689.966998	-2429.748596	-3365.391757	-4453.206172	-5696.455877	-7088.408122	-8614.241677	21.029740	21.289952	26.520766	38.265403	60.889154	76.176906	95.353806	108.473760	126.480064	142.936585	155.217528	166.925265	-80.929290	-239.876871	-458.905799	-795.014494	-1266.332458	-1934.055046	-2777.968065	-3815.639767	-4991.322333	-6293.400182	-7719.152253	-9275.146945	11.739786	15.677130	22.837242	27.761657	37.511214	36.533594	42.336970	42.724408	43.436502	46.015195	52.227151	56.112728	57
4eo8_580	31.250279	41.211100	32.641304	40.113014	66.295388	89.194664	100.620306	114.277491	134.531564	145.117922	158.539589	163.417028	23.431709	30.996204	30.581829	37.348773	50.893357	71.944305	87.815164	107.603881	133.049235	149.106536	157.059863	169.048318	27.804249	40.347395	44.135959	47.964871	51.392791	60.988346	61.409636	64.938736	68.724593	67.804860	63.203938	69.324833	10.884504	16.396030	19.318953	23.811663	26.928344	36.125360	36.464908	39.972219	44.340001	45.156022	45.467860	50.279278	-92.205977	-269.614821	-545.098319	-897.441057	-1407.976632	-2065.919745	-2941.072325	-4008.478133	-5304.482732	-6765.860035	-8423.664141	-10251.606300	33.496983	41.537754	42.507914	51.144878	69.298533	94.112529	112.035163	133.172573	160.110294	176.512501	183.944163	195.211255	-96.263815	-279.011484	-577.281792	-983.989753	-1590.399379	-2355.488160	-3353.101517	-4536.438422	-5941.420258	-7470.848913	-9168.606516	-11030.596189	23.067474	30.114553	32.744460	36.986827	40.087485	49.016271	49.405770	52.960251	57.368001	58.525579	59.472659	64.972680	57
4eo8_584	3.510634	5.024280	-8.401229	-4.742719	23.474378	31.130745	42.849268	63.116847	81.243514	88.239733	105.539487	112.024649	3.536412	6.365821	2.042046	6.383817	20.540682	28.064746	44.472252	70.896592	94.358957	107.050604	118.041473	131.239145	1.806567	6.467076	3.981498	5.304072	14.585798	10.747712	11.911451	20.714856	24.840769	23.191388	24.918307	33.529607	-2.801576	-0.491212	-1.772311	0.155578	5.685684	2.868226	4.691714	13.712279	18.515599	18.873577	23.609890	30.864834	-67.872800	-209.190721	-443.051404	-784.491178	-1281.119246	-1917.006512	-2740.832765	-3782.764046	-5007.639195	-6409.378562	-8022.913078	-9716.833558	6.932881	9.361071	6.472525	12.956117	32.212414	43.217935	61.495590	89.336824	114.189756	127.201430	137.648796	150.190378	-70.372366	-217.001941	-471.345332	-870.891950	-1461.944050	-2197.822977	-3132.226862	-4291.252829	-5614.189118	-7078.229442	-8731.765771	-10452.775671	1.815682	4.741518	3.812803	6.191132	12.568518	9.442594	11.237960	20.266600	25.095647	25.733942	30.952019	38.944648	57
4eo8_592	11.029834	17.397715	8.887032	6.141811	33.149195	44.359937	52.253671	58.359377	78.980528	97.832410	116.737441	122.137991	9.319748	13.042628	13.079403	10.634142	28.094993	37.863119	49.836915	62.018629	87.409985	110.630092	123.710240	136.096740	8.768734	16.185300	14.073569	9.793011	19.057429	17.386467	16.201947	11.239513	13.689988	21.534873	24.247800	29.753547	3.673254	5.833350	5.359949	1.810553	9.225236	7.722403	8.222205	4.702199	7.712716	15.864971	20.280995	25.127447	-45.643201	-136.371636	-325.588861	-578.606159	-940.761204	-1473.491204	-2204.626268	-3180.755220	-4365.813837	-5694.653020	-7181.941419	-8849.930009	12.359234	16.356536	18.316615	17.590024	38.948078	52.352321	66.301347	79.951821	106.893988	130.450218	143.013406	154.698830	-48.188852	-144.163961	-356.881832	-649.054076	-1085.736538	-1709.688115	-2544.808906	-3635.765452	-4928.951091	-6325.577116	-7853.266274	-9555.892017	7.634560	10.766650	11.535302	8.357220	16.452756	15.405022	16.022037	12.442283	15.446676	23.702669	28.475690	33.736449	57
4eo8_595	17.206847	16.492954	-0.332155	6.413090	19.716708	38.022923	52.407407	59.940126	79.015978	84.154156	98.718045	106.782797	17.842246	22.387266	15.897891	24.209793	28.401465	45.156949	64.051417	77.957408	102.843878	112.939871	121.661206	137.479472	13.964593	13.848874	6.667863	11.276998	10.435440	14.507181	15.344842	10.803988	13.692843	9.761574	10.137248	17.561807	12.101776	13.425202	8.234824	14.492476	13.835901	17.741014	20.093412	16.026828	20.218477	17.199726	20.527125	27.607814	-27.834311	-170.801414	-403.178014	-706.320058	-1132.902772	-1748.613095	-2608.377930	-3642.994305	-4894.139705	-6282.088185	-7843.975270	-9565.132625	19.143041	21.929247	17.725255	27.892950	35.850528	56.894452	78.043540	93.339494	119.707578	130.123215	138.324660	153.454144	-31.546161	-183.621561	-441.021659	-793.274213	-1291.579947	-2016.086099	-3003.085883	-4151.253648	-5507.991063	-6957.662237	-8554.396978	-10308.418703	14.149993	14.957428	11.174059	17.682222	17.088767	21.546173	23.917892	19.854823	24.029757	21.285224	25.150194	32.844411	57
4eo8_597	21.229133	20.290976	15.951752	30.071117	48.981366	62.649492	65.601958	71.666716	90.122816	98.897260	118.148734	123.028725	20.622204	24.774236	30.085673	44.474461	56.906873	69.760497	76.806843	88.472776	111.679655	124.919400	140.032021	151.002426	17.416609	18.652591	24.620747	32.839072	35.089370	38.005520	35.194516	32.203079	38.239947	37.220671	38.809551	42.120458	14.990002	17.748255	25.569156	33.430756	38.204816	41.474563	39.569508	36.946113	43.647844	43.803173	49.172816	51.624896	-10.208794	-144.814004	-361.521392	-665.082355	-1049.465960	-1611.943055	-2349.104841	-3281.893294	-4310.176599	-5464.504003	-6787.093844	-8264.501937	22.261878	24.243947	30.791655	47.181637	62.729775	79.222031	87.960932	100.896898	125.234902	138.752257	153.441400	163.827426	-14.275295	-156.541006	-394.161220	-755.635290	-1206.038914	-1862.873375	-2695.648485	-3730.965529	-4839.532396	-6043.872053	-7400.019860	-8906.498029	17.127958	18.985699	27.293462	35.655665	40.055360	43.564776	41.616925	38.995661	45.746139	46.261217	52.165145	55.174742	57
4eo8_598	2.092826	-3.182098	-9.739733	-10.874668	4.783432	24.390183	38.535167	47.973025	70.989687	82.209349	106.947271	118.886146	1.448083	-1.175387	1.064179	-0.612842	7.471135	26.504623	44.168057	60.077974	87.830149	103.805380	120.283942	139.002682	2.276389	-2.497831	-2.080263	-6.521867	-11.126163	-6.234936	-2.371686	-4.185845	1.818655	0.514426	7.168963	18.245436	-2.383816	-8.621698	-7.226084	-11.712952	-14.198492	-8.471886	-4.004324	-4.635437	1.595938	0.891893	7.657147	17.320008	-64.592037	-214.154135	-436.340876	-746.765278	-1167.126738	-1734.930472	-2535.431149	-3547.152940	-4772.448100	-6208.936197	-7843.451183	-9619.591628	5.146138	1.597776	5.496999	6.088011	17.643445	40.175161	59.881067	77.195106	106.463608	122.797593	138.696502	156.673893	-63.927390	-221.690948	-469.253730	-833.450848	-1328.319337	-1994.816953	-2909.990691	-4036.534086	-5369.373866	-6880.098834	-8561.846996	-10375.789737	2.435371	-3.635779	-1.641301	-5.522224	-8.269670	-2.521914	1.970484	1.316456	7.558215	6.970119	14.047620	24.201932	57
