name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpn_443	49.849064	52.397121	49.742207	42.859972	38.099466	30.919646	20.291909	7.275901	-2.610306	-6.727120	-5.138862	0.903254	38.463869	46.391259	48.749752	47.087296	44.137787	42.897391	42.655236	41.251189	39.096636	39.072723	37.950795	37.097563	55.458377	61.929891	62.900180	60.331288	58.423025	57.054304	56.992089	56.900323	60.371021	67.430736	75.522450	85.750311	38.565252	43.857372	44.272059	41.590684	39.886115	38.471132	36.397512	33.402153	30.980884	29.597715	26.600773	23.712339	-76.287467	-289.946152	-594.246071	-994.258014	-1571.295396	-2314.464470	-3182.609881	-4176.769749	-5119.710891	-5975.281969	-6570.289937	-6983.894460	42.666151	49.697921	53.040663	52.913333	53.515665	55.271219	56.338319	55.893421	54.246876	54.330979	53.195888	52.306656	-68.746759	-290.110653	-625.642657	-1082.852904	-1748.174005	-2594.528389	-3558.410410	-4635.047381	-5614.948768	-6468.818019	-7026.232990	-7398.735188	43.868514	49.314280	49.821717	46.948840	45.031423	43.323780	41.093245	38.068618	35.591728	34.909487	33.228894	31.527090	40
1gpn_446	77.152015	80.819824	74.107766	66.360106	61.766846	53.622136	40.933510	31.720510	23.451116	18.293756	18.668913	22.806909	65.023831	72.633051	71.444121	70.331591	68.190097	65.853394	63.468991	64.040548	62.964700	62.048682	62.301546	61.721496	82.492397	89.939531	87.019213	84.211293	80.805930	79.647563	79.674597	81.155749	84.859833	90.593309	96.968470	105.860786	65.350623	71.372133	68.550081	66.230774	64.026807	62.869689	61.155261	59.093035	57.100715	54.997104	51.877137	48.921485	-21.906471	-195.732115	-485.749302	-904.869093	-1457.662071	-2178.244376	-3019.947068	-3926.390185	-4813.827869	-5637.392849	-6302.531439	-6782.372776	73.770736	80.880233	80.707190	81.509080	82.532808	83.105571	82.000470	83.348926	82.752016	81.938397	82.191126	81.585002	-10.657440	-190.086814	-512.293882	-999.542458	-1634.049925	-2452.075008	-3382.182331	-4360.014134	-5282.086711	-6105.073674	-6744.622946	-7190.531505	75.099701	81.454704	78.962441	76.946294	74.276177	72.859183	71.008472	68.910778	66.878809	65.423047	63.433897	61.549273	40
1gpn_451	46.376474	46.236578	40.777955	36.815148	32.493490	22.445519	10.824159	-1.916036	-9.671730	-14.116154	-12.791227	-6.842077	45.591373	51.067092	51.071222	53.263886	50.970955	46.963964	45.816218	45.346599	45.090559	43.577902	43.145102	41.955057	51.415181	55.028914	53.553405	52.581164	50.432345	48.357890	48.054109	48.325569	52.400488	59.491059	67.228904	77.276315	46.186499	49.117909	47.494536	46.860765	44.996678	43.083061	40.847757	38.561209	36.557212	34.690936	31.841377	28.687168	-81.253283	-277.846756	-575.488447	-979.690499	-1560.091366	-2296.143886	-3163.636652	-4172.475889	-5105.739058	-5913.032689	-6537.541030	-6937.933365	49.636177	54.861892	55.802930	59.688839	61.067501	59.886300	60.084428	60.646893	60.899591	59.453040	59.011942	57.783337	-74.665663	-276.543798	-605.955158	-1074.358760	-1744.024787	-2576.745385	-3537.640690	-4632.149799	-5602.803478	-6401.909475	-6992.931160	-7351.336259	51.431088	54.924725	53.436344	52.819105	50.856012	48.536466	46.183724	43.879621	41.835744	40.712644	39.123587	37.161466	40
1gpn_459	43.359518	52.981720	48.166748	43.411703	37.191026	30.154507	19.385474	11.724547	1.441743	-3.195207	-2.169941	3.229204	28.027946	40.027822	39.669452	39.545899	35.027541	33.759434	34.816097	38.006223	36.165920	34.687296	33.405154	31.995740	49.346622	62.910246	62.813513	62.005313	59.781935	59.557415	60.621625	62.823927	66.516284	73.011296	79.925855	89.275573	27.931262	37.749202	36.781038	35.226850	33.133685	33.071483	32.865712	31.768878	29.916517	27.522396	23.566032	19.809419	-86.856244	-280.076658	-576.983723	-966.742356	-1541.987402	-2256.474226	-3171.983143	-4139.505368	-5106.372283	-5927.885777	-6536.548465	-6955.724831	37.462285	49.043528	49.788338	51.362183	50.403649	51.761052	54.465490	58.540255	57.268217	55.862307	54.572092	53.120154	-77.349394	-278.074295	-603.393873	-1052.479229	-1713.269868	-2522.438722	-3547.255239	-4594.578862	-5602.559584	-6418.019808	-6991.075257	-7369.966652	38.565386	48.922834	48.140428	46.578209	44.305068	43.711420	43.475044	42.353641	40.443837	38.784364	36.124083	33.540430	40
1gpn_466	21.315042	17.544685	18.287615	11.940266	4.304870	-5.538405	-13.788410	-23.751570	-33.709308	-39.674471	-38.748044	-33.914829	16.688317	19.786515	26.539279	26.613859	21.132606	17.643150	19.340088	20.920208	18.967480	16.700444	14.703139	13.906619	24.963984	27.129734	29.620500	27.256992	23.567776	22.448307	25.031385	26.173374	29.227445	35.086094	41.911288	50.984087	16.312778	18.597055	21.800248	20.263498	16.949074	16.147271	16.644618	14.997839	12.462090	9.892127	5.734992	2.436182	-90.229590	-306.743799	-599.644225	-999.525902	-1569.474643	-2311.339679	-3150.006148	-4125.125398	-5061.679369	-5889.007891	-6459.539838	-6909.850247	18.500763	20.561202	27.964058	29.524232	27.712064	27.138839	30.016298	32.553447	31.133715	28.951297	26.939407	26.106695	-85.556688	-309.837760	-632.110613	-1091.809506	-1750.069799	-2591.398852	-3517.293387	-4574.403352	-5549.238029	-6371.964974	-6904.544473	-7318.202721	19.085052	21.437513	24.416884	22.718237	19.374859	18.229029	18.527553	16.857109	14.270398	12.397142	9.546033	7.357366	40
1gpn_471	62.245581	58.902705	54.004782	53.482599	46.765892	41.167451	28.297386	19.259222	11.067676	5.661678	6.218267	12.799331	49.104686	48.325805	48.767091	54.360340	49.952849	50.111516	48.042350	49.486174	49.258355	47.729017	47.031055	46.932042	67.951172	69.829245	70.438587	71.967866	68.960855	69.151098	68.417332	69.631425	73.185358	79.921087	87.381295	97.740969	48.803891	46.681311	47.334951	49.176312	47.711619	47.646697	45.149409	42.882268	40.700371	38.981949	36.051927	33.368368	-59.803435	-278.333186	-585.458802	-1001.485925	-1547.715350	-2283.193764	-3164.010691	-4116.941497	-5061.967728	-5904.316889	-6554.094010	-6977.292619	58.164968	56.907078	58.087341	65.328132	63.686231	66.888950	66.222133	68.529425	68.840432	67.416663	66.714466	66.580030	-49.165512	-276.047893	-609.798482	-1090.910663	-1712.556287	-2554.205873	-3532.858487	-4564.207983	-5551.136320	-6390.813741	-7009.010391	-7392.368177	59.063958	57.528022	57.930164	59.659333	57.265802	56.966202	54.351426	52.061863	49.823112	48.811802	47.113746	45.606997	40
1gpn_475	70.318675	73.539823	72.966260	67.883603	63.238736	54.687362	41.043091	29.571481	21.803520	17.826684	20.029121	25.636458	58.217450	63.859507	68.720257	69.389750	66.597726	64.200984	61.970199	61.311225	61.702227	59.998920	59.468489	58.661129	76.424329	84.855498	87.065638	85.147204	82.798025	82.760309	81.676490	81.997569	85.595700	92.331470	100.138064	109.852888	58.373977	63.549823	65.703717	63.886852	62.144159	61.852444	59.208537	56.113060	53.923656	51.359842	48.092790	44.929806	-48.795688	-231.228441	-530.992586	-932.031043	-1485.617565	-2251.416860	-3163.180728	-4137.733702	-5099.159939	-5887.279860	-6478.719772	-6909.859705	67.294863	72.737171	78.294526	80.615667	81.040113	82.044342	81.336943	81.549719	82.490437	80.820691	80.278249	79.437026	-36.443801	-222.135659	-552.868495	-1018.469623	-1654.218743	-2531.058022	-3544.753478	-4596.257936	-5599.892359	-6377.886147	-6932.575929	-7324.462755	68.651174	74.416465	76.486058	74.647845	72.458398	72.177373	69.453755	66.326866	64.083515	62.286018	60.329471	58.328256	40
1gpn_477	51.144351	51.509172	57.209159	51.536724	46.211075	37.378242	24.639835	11.425364	1.567038	-1.470175	0.212502	5.688021	37.510581	39.788666	49.786825	49.500754	45.839055	42.753967	41.694311	39.240359	38.373407	37.569332	36.538452	35.287632	56.914116	62.702989	68.865224	66.610919	64.122666	63.561823	62.771058	62.552551	65.622426	73.083508	80.902005	90.764138	37.483428	38.620618	44.060982	41.860185	39.503258	38.487878	36.287176	32.578373	30.289869	28.350663	25.085636	21.884021	-83.512590	-291.268093	-567.846953	-963.205423	-1526.548882	-2282.429677	-3200.076028	-4176.546371	-5167.932301	-5958.790025	-6552.692634	-6974.645753	45.343559	47.280708	58.286025	59.463546	59.293070	59.495312	60.028659	58.460188	58.202566	57.432251	56.391317	55.104311	-73.930334	-289.145795	-595.875985	-1049.985517	-1699.806171	-2561.216764	-3584.208834	-4637.655421	-5673.393410	-6453.785816	-7009.829644	-7390.999965	46.530306	48.332021	53.788524	51.363119	48.803600	47.743794	45.492811	41.761283	39.414177	38.249651	36.308823	34.287587	40
1gpn_481	97.453761	102.817871	93.669499	87.532535	82.070495	75.885016	65.867310	56.304346	48.488336	43.120615	43.638285	47.764166	82.829369	90.151985	86.087422	84.641472	81.082611	80.178052	80.225742	80.397304	79.578300	78.000278	77.909075	77.496078	105.629613	114.388769	108.834463	106.030254	102.388939	102.446091	104.364126	106.897514	110.732941	116.320897	122.669107	131.197382	84.752980	89.598920	83.754856	80.251602	77.595645	77.331800	77.285267	76.346758	74.418700	72.081862	68.843030	65.756764	-11.252795	-198.333121	-502.664936	-897.181504	-1432.171291	-2129.846454	-2971.254860	-3875.158666	-4756.652416	-5557.806085	-6198.263448	-6676.958079	96.613672	103.619545	100.535303	100.729949	100.040740	101.940564	103.372988	104.338779	103.986936	102.493168	102.397655	101.959136	6.319437	-188.438419	-523.368301	-978.955523	-1592.733555	-2388.219676	-3323.495598	-4298.383812	-5216.049476	-6015.197197	-6629.218161	-7075.594106	99.737068	105.162970	99.437160	95.877265	92.511484	91.955379	91.833312	90.866902	88.887498	87.205487	85.106213	83.071395	40
1gpn_483	67.081789	67.879250	64.661730	56.920002	48.576778	41.590963	30.459416	22.251303	11.724971	7.206541	6.681239	11.445531	61.015530	66.298161	68.754599	67.156497	60.701160	59.443689	60.038286	62.463408	59.804959	57.399348	55.671650	55.421271	71.521506	77.259979	76.389534	72.694673	69.236434	68.178820	68.671462	70.554428	73.776458	80.475597	86.770646	95.909754	60.824602	64.907041	64.276302	61.307552	58.365464	57.265004	56.664494	55.344085	52.976305	50.602270	46.847123	43.982117	-32.502245	-228.242552	-525.699191	-923.354082	-1473.290916	-2182.554448	-3074.020130	-4016.196129	-4944.019590	-5705.441741	-6333.548130	-6802.172265	67.310315	71.905296	75.423161	75.282959	72.007833	73.591442	75.772724	79.057087	76.927185	74.549690	72.817415	72.537617	-23.551887	-228.318357	-557.596025	-1013.167798	-1641.197844	-2449.039887	-3443.764199	-4462.581817	-5427.722811	-6177.838277	-6774.606046	-7208.682744	68.121560	72.526192	72.142802	68.981334	65.636809	64.240824	63.598468	62.251445	59.834897	58.198695	55.640431	53.858052	40
1gpn_490	40.811161	31.761828	25.897272	26.203179	17.809283	8.553097	-1.665572	-10.010601	-19.997086	-24.372790	-22.228962	-17.000927	37.764290	39.063439	39.472960	45.817403	39.917384	36.796514	37.692843	39.814465	38.750459	38.059482	37.725074	36.760863	44.295778	40.967289	39.416347	41.303774	36.949081	36.426222	38.370334	40.861097	44.422523	50.976390	58.519256	67.901551	37.489852	37.314404	36.700630	38.843647	35.717537	35.249966	35.641432	34.712419	33.079054	31.090687	27.738266	24.398356	-61.557806	-300.567685	-605.741602	-1003.163208	-1555.951036	-2296.481344	-3178.282023	-4121.338936	-5092.930463	-5923.391675	-6518.490870	-6953.024078	42.986383	42.891758	44.011802	52.013078	49.285218	49.192860	51.534379	54.487514	54.039650	53.420877	53.071964	52.073849	-55.466661	-304.594147	-636.715208	-1098.924589	-1731.862670	-2574.022000	-3551.779275	-4569.421032	-5584.506926	-6411.034272	-6970.169209	-7366.118046	43.657658	43.331367	42.469842	44.571440	40.952581	40.248881	40.545934	39.582962	37.903572	36.610282	34.550195	32.361114	40
1gpn_549	45.330051	42.622085	36.834610	33.439855	29.955087	24.141899	10.215291	1.337066	-10.936694	-15.263560	-14.066887	-8.730514	35.832354	37.642493	37.879594	41.170670	39.753159	39.857527	37.472742	38.610597	34.747852	34.061610	34.094502	33.106256	49.419616	51.706765	50.925178	51.174350	50.456003	49.965357	49.481519	50.999076	52.818037	58.983119	66.146320	75.802513	35.125520	36.013973	35.705164	36.916790	36.849997	36.254222	34.434955	32.273856	28.660164	26.294747	23.164313	20.001456	-58.229322	-255.294959	-561.704761	-965.620808	-1519.608501	-2251.942932	-3152.604941	-4085.337018	-5041.497785	-5868.789374	-6515.901931	-6948.276866	43.708005	44.883969	45.919623	50.774087	52.648506	55.804866	54.938526	56.865013	53.579845	52.984542	53.013149	51.989306	-50.125257	-254.196406	-589.599355	-1055.428935	-1692.289001	-2528.476368	-3529.148608	-4535.156773	-5531.159018	-6355.206146	-6971.585097	-7364.377411	44.017459	45.229068	44.941103	46.059083	45.628798	44.839880	42.937348	40.740035	37.082636	35.425314	33.516812	31.511753	40
1gpn_551	123.849931	132.408510	127.253390	124.432119	120.951300	115.750607	106.825029	98.491501	91.856476	86.046511	83.732209	85.788654	99.601013	103.987139	102.077832	104.266189	102.338596	101.439657	102.394624	102.079070	101.983501	100.268161	98.794522	98.738577	132.245624	143.141059	142.789313	142.484855	140.421427	139.592374	139.971350	141.331465	144.646863	150.222193	156.086894	164.292840	99.472980	100.627584	98.692439	98.258844	97.258160	96.123111	94.819401	92.280380	90.173801	88.490893	85.866146	83.902732	-7.141582	-184.294470	-470.244553	-861.271296	-1379.314526	-2003.852324	-2812.390848	-3633.194721	-4462.430264	-5244.089055	-5915.583701	-6469.522378	119.758566	124.827091	123.952376	127.573916	128.204103	129.277097	131.566707	131.877499	132.215369	130.596196	129.122088	129.050416	17.585275	-167.541598	-480.374065	-931.934780	-1525.294747	-2233.649727	-3141.438640	-4026.521162	-4892.486321	-5675.588550	-6326.379273	-6855.834581	121.169080	123.756012	121.827758	121.097846	119.104583	117.148864	115.739702	113.162993	111.003120	109.912021	108.290586	107.244479	40
1gpn_553	159.464495	166.980787	163.491858	159.340972	155.273249	147.331905	138.100256	130.960374	124.466579	120.466645	119.763933	120.261668	132.231943	129.143029	126.883682	125.272638	121.886712	117.561892	115.791066	116.465981	116.379622	116.228688	116.517411	116.482711	169.040798	180.167175	180.939870	178.671899	175.258855	173.599795	174.880770	176.979774	180.774382	186.395427	191.560455	198.428116	131.436737	126.636132	124.812100	120.771239	117.518149	115.117709	113.760531	112.372987	111.174931	109.930572	107.209793	105.097437	-3.903998	-165.589104	-418.932664	-765.014339	-1255.382499	-1857.606022	-2574.981050	-3358.204184	-4152.602725	-4893.708215	-5535.546861	-6123.517280	155.290489	153.840560	152.104397	151.875053	151.172701	148.857816	148.154307	149.485825	149.858052	149.803238	150.098433	150.054242	23.899653	-139.565780	-412.002681	-812.178690	-1379.343635	-2062.325587	-2864.032505	-3713.890887	-4546.557334	-5291.753726	-5916.968490	-6486.987476	156.358479	153.683575	151.232780	146.937444	143.005499	139.934694	138.468591	137.053873	135.811228	135.115821	133.332398	132.021756	40
