name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n7a_670	12.455877	22.574476	21.229468	19.860359	28.287061	34.737397	33.888329	38.219679	41.332219	48.100224	61.691625	62.050265	13.810791	30.165045	40.281903	48.120598	57.944602	66.162714	69.503286	80.428264	92.324659	106.261879	116.286434	121.473138	14.850472	30.993016	42.986853	41.739165	34.724933	35.423482	31.632468	33.318205	31.065000	30.701814	21.611335	21.271894	3.778787	12.941846	22.162611	23.972708	23.585555	26.758846	25.075844	27.345835	25.763083	25.758551	24.652934	26.228950	-68.246083	-209.179538	-403.503463	-674.585294	-998.488427	-1418.027484	-1947.460465	-2611.210285	-3313.265486	-4195.436058	-5163.770692	-6222.249978	23.900530	39.396549	47.163975	51.447897	59.242535	65.700554	67.847322	76.767601	86.623170	97.785847	105.853572	109.108287	-71.811730	-220.249531	-425.788482	-736.669768	-1112.152315	-1591.386519	-2185.772112	-2917.805600	-3671.335293	-4597.960007	-5594.215673	-6669.202726	15.066951	27.037272	37.278201	39.484119	39.481285	42.460680	40.480377	42.681380	41.322394	41.478317	40.253509	41.775244	21
3n7a_7	-4.660882	-11.027361	-18.254929	-21.207230	-12.210554	-11.420073	-8.812148	-5.337783	-2.426007	-2.115244	12.680809	14.502910	3.027444	2.449951	8.425995	11.875041	21.708995	25.407125	33.284123	44.149807	55.634455	65.931683	75.438472	82.873944	-9.095050	-8.509626	-0.106045	-2.595114	-7.355083	-10.838261	-13.194076	-12.482739	-14.127310	-19.913899	-27.711941	-27.747752	-11.741355	-18.200650	-12.941518	-12.247463	-12.109931	-12.465901	-11.766590	-9.436638	-11.461194	-13.627204	-15.293338	-12.849652	-93.314885	-245.817409	-451.010993	-699.780676	-1037.740397	-1479.864239	-2005.805403	-2644.660448	-3383.244364	-4263.769103	-5215.422053	-6290.014806	8.760967	7.849629	10.910578	11.944649	19.175309	21.012210	27.728170	36.774280	45.923280	53.460082	61.118511	66.533242	-102.509861	-260.394217	-481.050272	-759.707864	-1153.008224	-1656.681695	-2248.177349	-2950.563341	-3745.622710	-4667.995458	-5646.133767	-6739.672707	-4.790383	-8.031039	-1.868863	-0.396657	0.005000	-0.405229	-0.061161	2.128607	0.279871	-1.759368	-3.540570	-1.165623	21
3n7a_734	-8.086750	-4.281823	-13.788101	-12.840198	-3.450486	0.666427	3.474269	4.994671	7.952085	10.805555	22.228800	24.495656	-2.537496	0.063949	1.099487	7.455927	16.198422	22.677919	29.160221	36.159631	46.287053	55.091357	62.010637	66.679849	-6.969361	-0.728573	0.446226	2.360776	2.379338	2.158796	0.592386	-0.232675	-0.048524	-2.475503	-7.602004	-5.693382	-8.416469	-10.373017	-10.439098	-7.779604	-6.533621	-4.474207	-4.156356	-3.985983	-4.025408	-5.642920	-6.293525	-4.071510	-84.125177	-191.864634	-378.870173	-630.288131	-971.649188	-1402.693159	-1940.322568	-2589.252630	-3382.210057	-4289.005766	-5244.054975	-6288.442839	0.148264	5.171842	10.444830	16.084631	24.879513	32.671183	42.185086	51.065518	66.434934	76.440757	92.592717	102.200098	-86.645272	-201.848108	-411.800010	-704.559604	-1105.161235	-1600.395257	-2207.406579	-2922.567452	-3779.374554	-4729.742589	-5710.268020	-6774.295706	-5.952333	-4.927888	-3.893560	-4.087628	-4.452645	-4.386142	-3.345932	-3.982571	-0.384275	-1.159787	5.222227	7.540815	21
3n7a_736	-4.809066	2.001449	-4.096356	-4.110001	4.805409	7.098384	10.102538	11.691274	14.550145	18.923691	31.985766	32.347116	-2.208714	4.740562	9.339878	17.252225	25.159021	28.987976	35.452334	43.412017	54.090713	64.112901	73.551687	76.799508	-3.226913	6.658657	10.161702	10.675516	10.439578	9.473772	8.992701	6.967187	7.019584	6.710308	2.303338	2.377790	-8.418533	-5.721146	-2.680019	-0.261759	0.312293	1.763024	2.720661	3.298814	3.663403	3.301695	4.035305	4.833993	-88.142050	-187.931203	-362.909254	-625.232111	-964.592520	-1379.031569	-1941.767538	-2570.676227	-3358.370877	-4272.838999	-5283.403722	-6333.208497	-1.135283	7.432044	15.202244	19.726847	27.913193	36.328485	43.092985	53.511565	64.196186	76.920094	85.785992	93.324128	-89.273147	-195.158570	-390.588737	-698.486577	-1095.419939	-1569.725433	-2207.665648	-2900.613898	-3751.693278	-4711.576471	-5752.061250	-6820.338425	-7.493128	-2.890617	1.346286	-0.650370	-0.740621	0.951870	0.275125	0.295219	-1.392675	0.454877	-0.639847	0.399026	21
3n7a_738	-4.716399	1.740789	-5.209099	-4.596119	2.820687	5.526509	7.767266	10.039608	12.857377	16.853514	28.772813	29.558920	-2.285596	4.666098	8.809129	16.917749	23.823679	27.774816	33.145297	41.481878	51.403480	61.367439	70.120922	74.142200	-3.457140	6.175218	9.023241	9.683447	8.198517	7.871968	6.576177	5.091864	5.429167	4.576037	-0.837739	-0.422935	-8.478307	-5.795611	-3.166464	-0.838419	-0.969088	0.763289	0.456176	1.004606	0.986648	0.377379	0.797022	2.213879	-87.123679	-186.202816	-360.429139	-618.614753	-957.855393	-1371.702306	-1932.484167	-2570.606498	-3355.675195	-4266.609931	-5271.282722	-6329.619570	-0.963486	7.946219	17.861866	23.010267	31.292489	39.380498	44.671722	56.963582	67.607818	80.482459	88.804672	96.681900	-88.151008	-193.196744	-388.245365	-690.561707	-1087.520753	-1561.352319	-2196.769292	-2901.561099	-3748.956013	-4705.041232	-5738.602633	-6816.360689	-7.323245	-2.315242	4.089606	2.641943	2.916402	4.165980	2.060523	3.376537	2.032341	3.918277	2.637980	3.797910	21
3n7a_740	-4.588487	2.822233	-4.262351	-1.487050	6.640370	9.024634	12.241532	14.533571	17.671605	20.050388	31.995866	33.615307	-2.088498	4.682048	9.033594	18.646716	25.892151	29.732199	35.935421	44.515631	55.360423	64.888070	73.519020	78.256177	-2.706761	7.530414	10.191784	13.342215	12.539521	11.296178	11.157923	9.781811	10.297280	7.642373	2.307211	3.487454	-8.341529	-5.779660	-3.237297	1.157896	1.172538	2.400507	3.104081	4.122371	4.885764	4.097510	4.193756	6.306928	-88.644358	-185.013735	-362.395982	-620.145623	-961.800544	-1375.257693	-1936.482845	-2567.876344	-3356.369925	-4260.512420	-5276.297696	-6324.292833	-0.125073	9.490018	16.879888	23.501102	31.282228	39.407793	46.259015	56.296808	67.484026	80.472808	88.212488	95.772080	-89.653092	-192.096830	-390.911040	-692.633252	-1092.680442	-1565.789557	-2201.932175	-2898.212803	-3749.825223	-4698.108256	-5744.234446	-6810.637938	-6.507107	-0.832643	2.851725	3.324956	2.857335	4.089470	3.559901	3.040614	2.027825	4.121723	1.934649	2.990575	21
3n7a_745	-2.581025	-0.612198	-9.487775	-6.245298	3.835949	9.267324	12.166123	16.447562	18.946881	22.486620	33.748258	35.135744	-3.790617	1.291115	4.206677	13.224553	23.477619	29.684567	35.856634	45.557294	55.634196	63.883144	70.861467	74.968319	-2.814661	4.639000	5.748143	10.669496	9.803633	10.950377	10.083947	11.245045	10.583255	9.153656	4.575928	5.746824	-10.610795	-8.651484	-7.346549	-1.755894	0.639867	2.726301	3.489657	5.452980	5.193516	3.712481	3.544885	5.485998	-78.666023	-212.537365	-401.174847	-647.935067	-968.847482	-1400.965103	-1911.601938	-2560.708224	-3346.215032	-4190.791164	-5194.797178	-6220.250643	1.769221	8.265017	10.765541	20.010885	32.983367	46.864033	49.873319	65.669301	77.789995	89.310360	97.355001	105.490450	-81.124786	-223.005775	-432.180469	-721.104685	-1093.913814	-1596.053327	-2166.874772	-2887.306823	-3738.018669	-4619.601556	-5654.318291	-6698.123926	-5.219426	-1.732691	-2.646247	1.133862	5.138436	10.259988	7.368434	12.432385	10.918925	12.812825	11.199897	12.735079	21
3n7a_747	-2.930343	2.684690	-8.463142	-8.478868	-1.468699	1.662119	1.614149	8.420525	8.191095	13.622154	24.347097	25.049513	1.524699	9.233460	9.796260	16.072925	22.897637	28.761500	32.240521	43.174646	51.066717	60.664081	69.806470	73.230358	-2.022925	5.922412	5.604915	4.978319	3.184164	2.314732	-0.173671	3.286867	0.193252	0.960180	-5.736697	-5.767140	-4.315737	-1.952757	-2.276282	-1.831200	-1.465913	0.722428	0.142297	3.195680	0.664808	-0.395051	0.453870	1.022084	-83.470005	-184.593704	-365.260714	-626.286562	-962.279968	-1389.311539	-1936.626983	-2572.680162	-3358.028930	-4272.789756	-5273.578258	-6315.298742	-0.300347	8.983176	14.713108	15.770904	22.784918	33.121629	36.896089	51.527285	61.911693	76.087342	84.420528	91.361046	-84.306409	-193.721114	-395.141968	-698.130196	-1088.885503	-1582.422355	-2199.304127	-2902.558827	-3750.830609	-4711.380303	-5740.885944	-6800.870375	-6.345876	-2.226254	0.962084	-4.541163	-5.606964	-2.804759	-5.329490	-1.783374	-3.521705	-0.434446	-1.851329	-1.717793	21
3n7a_752	3.839342	3.722465	-7.374483	-5.268729	3.488015	4.079577	5.721491	9.329908	10.180697	12.760966	23.612964	24.307117	7.502956	13.657126	15.725973	23.480453	31.587788	35.028339	40.882974	50.225658	58.911663	69.801987	77.009762	80.628036	5.107663	7.971315	7.669470	8.478533	8.275373	5.239389	2.558969	2.736809	1.035216	-1.493075	-6.542439	-6.636633	2.419724	3.213859	4.191186	6.643150	7.364786	8.088147	8.040449	9.679579	8.620501	8.513436	8.191856	8.927806	-66.739430	-184.905148	-367.124516	-621.722455	-949.360220	-1374.091725	-1933.918931	-2576.305654	-3360.314553	-4288.128757	-5261.263749	-6311.404677	15.134559	21.147092	29.272099	34.252819	40.716541	48.600869	50.454580	60.025106	77.905015	89.560032	101.617621	110.836129	-69.626245	-196.776773	-400.550551	-698.025532	-1076.603170	-1566.049740	-2199.378502	-2907.630899	-3755.362527	-4729.322461	-5728.063475	-6798.633005	9.406596	9.970278	15.082756	13.534935	12.973986	13.132538	6.865446	6.232888	11.463236	12.717582	15.799463	17.207123	21
3n7a_760	-6.573164	-6.412280	-20.426493	-20.294739	-11.150569	-8.579483	-4.591923	-4.032594	-1.699404	0.219127	9.984215	10.980990	-3.663952	-2.668300	-3.258012	1.761133	11.457063	16.453466	24.337839	30.997086	40.469285	48.088769	54.350323	58.585857	-9.849943	-1.824734	-3.831650	-2.750877	-5.182703	-6.930217	-7.159386	-9.303234	-10.770499	-13.492543	-19.165427	-18.340411	-14.726240	-13.778984	-15.072387	-13.298703	-11.483101	-10.395133	-8.753655	-8.938733	-10.284213	-11.367920	-12.190493	-10.297591	-101.954449	-236.318293	-439.606341	-689.619859	-1009.574323	-1437.341192	-1963.733589	-2606.743560	-3373.455967	-4188.809754	-5157.020683	-6199.727603	-3.129311	-0.535202	-3.024637	3.369868	17.337657	23.350218	36.058186	43.916303	59.248843	68.673626	76.880060	89.793953	-109.225670	-247.303698	-470.564463	-759.932607	-1134.295984	-1628.133443	-2222.412875	-2932.270961	-3762.086893	-4611.721474	-5608.043463	-6671.799872	-14.527550	-11.728281	-16.377509	-15.018661	-11.063928	-13.106289	-7.633493	-9.242942	-7.310681	-7.602680	-8.520362	-2.170850	21
3n7a_767	5.156249	2.515764	-4.513864	-3.419369	4.536543	10.012035	12.933213	15.074730	17.512473	19.919346	29.639355	31.141964	9.410270	10.419107	14.384017	20.789955	27.910788	35.827002	42.612181	49.410772	58.932761	68.498003	73.981876	79.380532	3.989518	4.380684	9.538092	11.277164	10.300361	10.790369	10.483301	10.872672	10.065916	6.871076	0.843588	0.885139	1.190762	-3.264226	1.589570	3.772539	3.830492	6.957150	8.884912	9.660484	8.642389	7.742950	6.603613	8.382837	-78.385430	-215.269994	-400.478529	-642.713722	-988.637071	-1431.878019	-1959.828433	-2595.377742	-3376.529466	-4280.987518	-5223.102120	-6264.532387	16.404896	14.840467	17.081522	24.829245	31.614869	44.054563	52.216687	59.796694	72.204155	83.291950	90.002775	104.294485	-83.119515	-228.257058	-428.614333	-712.545388	-1118.125676	-1631.863802	-2224.380877	-2923.106526	-3767.967190	-4717.317850	-5681.372258	-6743.570455	8.279167	2.047497	3.666213	5.401364	2.800539	6.486822	7.817813	6.368794	5.891673	5.816577	4.459805	11.198671	21
3n7a_768	-5.809997	-4.099376	-13.678476	-12.958528	-5.057246	-6.483788	-5.510908	-2.798321	-0.674003	2.008794	13.966962	13.009458	-2.426294	5.443435	7.883985	15.913101	22.558207	23.786890	29.567032	38.248614	47.103424	56.731141	64.501830	67.676119	-4.972941	1.095377	0.887960	0.829552	-0.535945	-5.000482	-7.993984	-9.020363	-9.249632	-11.439570	-16.164731	-17.857729	-7.611791	-3.611997	-3.331228	-1.073351	-1.979678	-3.108062	-2.827083	-2.039066	-2.999175	-4.127461	-4.566453	-4.106887	-77.352119	-188.983941	-370.177417	-624.474115	-959.469055	-1385.660532	-1942.480862	-2582.981309	-3356.840876	-4283.887397	-5288.324105	-6317.485640	-1.365737	5.331009	10.387622	15.403252	22.821292	28.534287	33.478359	42.290645	52.788034	66.954029	73.126297	78.569725	-77.994621	-196.047633	-399.698692	-697.322550	-1087.897957	-1577.433572	-2206.960784	-2913.794612	-3748.881187	-4723.050780	-5756.608865	-6802.886005	-6.832417	-3.524176	-2.565165	-4.441618	-5.426277	-6.466596	-8.931865	-10.770260	-12.470351	-9.380530	-13.072689	-14.225197	21
3n7a_771	-6.076858	-1.769091	-10.379396	-11.277776	-6.969763	-0.946066	-0.116794	1.681731	1.660447	4.481518	16.122433	16.885176	-4.739035	7.179715	11.065437	16.262700	21.260520	29.034045	33.581932	40.961585	46.947121	55.002248	62.457365	66.983384	-5.049938	3.283827	6.822933	6.144190	-1.737550	-0.024153	-2.725319	-2.782444	-6.372425	-8.866710	-12.755445	-12.317331	-11.552681	-5.204301	-1.560902	-0.150687	-3.578596	0.325903	-0.252568	0.760036	-2.878725	-4.646377	-4.616500	-2.895128	-96.604411	-246.046258	-439.491789	-699.496466	-1021.962091	-1445.540232	-1980.225093	-2641.622953	-3356.183033	-4187.262350	-5149.732931	-6247.181699	-2.571609	8.748187	13.027533	13.902925	21.138550	32.798586	40.364892	53.473671	64.796241	75.069409	85.513430	95.627317	-99.623653	-257.313550	-470.721856	-768.442487	-1144.713581	-1635.059747	-2237.911488	-2969.740519	-3738.601168	-4607.494537	-5597.634720	-6720.822166	-9.756432	-3.853269	-1.927271	-4.832753	-8.481859	-4.264437	-3.568968	0.794076	-0.719748	-1.099129	0.516360	3.298764	21
3n7a_774	3.525367	6.462867	-0.515895	-1.184429	7.520707	10.817800	11.337259	13.282295	15.339106	15.949658	27.815156	30.446371	2.783682	6.535445	10.794709	15.454385	23.361241	28.933614	32.603704	40.626122	48.788612	56.541098	63.290112	69.627845	1.993047	13.084763	18.509850	16.679295	14.203584	13.187887	9.903611	8.942030	7.628425	3.863696	0.336779	1.171512	-10.238643	-7.402962	-2.906499	-1.548434	-1.674099	0.811819	-0.808214	0.336896	-1.114291	-2.098657	-3.039671	-1.070041	-96.434845	-241.794352	-443.488249	-683.104951	-1008.613703	-1420.963889	-1969.365496	-2617.125914	-3342.361476	-4208.618970	-5190.825231	-6264.996733	13.408662	17.804434	25.094761	28.888257	37.633086	49.799089	55.813187	66.649915	78.851342	89.468600	101.428746	116.257709	-102.147016	-250.259916	-470.220271	-744.831941	-1126.922490	-1602.518125	-2224.331909	-2942.103079	-3722.375191	-4630.400638	-5641.203587	-6740.254691	0.911141	5.217031	10.803434	9.090288	8.647728	14.046316	12.963324	13.030719	13.918069	13.976901	17.338546	23.806424	21
3n7a_775	4.179633	2.789490	-9.409939	-7.507893	-1.472712	0.544592	2.617836	6.653749	10.055597	11.695434	22.983023	25.720268	6.143022	5.565447	8.503006	15.977851	23.668932	28.059744	33.869050	41.598857	50.965570	58.129590	65.569059	70.661107	1.411939	6.129726	8.443142	9.279209	2.972254	0.907269	-0.826693	1.450964	1.500770	-1.559030	-6.498788	-4.484335	-4.626440	-7.258108	-3.731986	-0.931170	-1.707174	-0.507161	0.220861	1.564016	0.949317	-1.404846	-2.071375	0.089391	-80.689464	-212.987972	-421.242067	-672.223476	-997.086183	-1428.402980	-1959.682747	-2611.978425	-3335.989601	-4220.458085	-5216.957830	-6252.565492	16.028162	19.089904	19.790096	25.489448	35.620253	43.600193	54.416419	66.161435	79.594416	88.506142	93.570747	103.716461	-86.432630	-224.304617	-452.509546	-743.756318	-1123.270202	-1619.729670	-2220.373721	-2940.647514	-3720.903653	-4648.349623	-5674.278096	-6730.304298	5.640338	6.948043	7.244892	6.611107	4.746519	6.479820	9.916426	12.714562	13.079369	11.410066	7.243058	9.988789	21
3n7a_776	-3.832354	0.515790	-7.433841	-6.483467	2.140130	5.890695	8.336626	9.570532	11.993194	14.777682	27.991059	32.577923	-6.654823	-4.091519	-1.654575	4.545324	12.717012	18.761817	25.475892	32.724575	43.856883	53.745289	61.040719	68.086215	-0.691940	3.919775	5.586318	7.055289	7.032572	7.406558	6.077841	3.269191	2.635035	0.717363	-1.494304	1.530612	-11.780359	-15.407481	-14.385966	-12.877871	-11.523100	-8.310852	-6.765975	-7.468054	-6.452344	-6.858940	-7.051358	-3.706913	-78.609221	-189.816262	-373.534670	-630.661522	-966.784347	-1394.212675	-1923.558859	-2558.453003	-3346.718867	-4282.706843	-5290.513511	-6323.439683	3.279881	8.392217	9.751216	15.131534	21.573309	32.319505	41.038682	50.952911	64.491031	76.333187	82.075930	90.679043	-79.076953	-198.047437	-402.850044	-706.358009	-1095.826185	-1587.635160	-2184.877836	-2887.118158	-3739.490536	-4723.438263	-5759.567157	-6811.407273	-2.124348	-2.610560	-4.632496	-7.287672	-7.666770	-3.526815	-2.127315	-3.256217	-2.227229	-1.262230	-4.350328	-3.903957	21
3n7a_779	0.028325	1.961408	-5.857211	-6.317210	3.858934	7.533038	10.066272	11.541421	16.752931	18.168266	29.385663	28.391244	4.920269	11.467406	15.493210	21.374820	30.765668	36.949689	42.929127	49.443380	61.454169	70.120280	76.805193	78.873011	0.664049	4.724980	9.218394	9.518385	10.251713	9.526407	8.013630	7.225068	8.476887	4.814113	0.442760	-0.929851	-2.062568	-2.387353	2.418479	5.749621	7.630969	9.924429	10.088681	10.229616	10.677920	9.211790	8.731498	8.503197	-77.168997	-193.826415	-379.285656	-637.012158	-987.812670	-1407.920284	-1933.941301	-2564.472575	-3371.419859	-4272.283909	-5282.505828	-6320.893601	10.182243	14.014086	28.712644	31.920486	38.037142	45.824491	54.230579	65.685348	78.121515	87.737166	97.546225	109.329065	-80.767632	-205.762862	-414.211393	-710.818689	-1119.544004	-1600.504355	-2194.929501	-2891.303893	-3764.303067	-4708.753835	-5747.576195	-6805.685548	2.713365	0.939280	12.782253	11.585799	10.110197	9.363636	9.508322	10.928959	11.705289	10.544381	12.011653	16.083252	21
3n7a_781	6.971435	12.012622	0.147144	-0.261156	7.482713	12.764603	15.200171	17.415352	20.232668	25.171694	33.107928	34.568239	8.253522	11.842960	10.981565	16.342654	23.989984	30.610579	36.903630	44.549931	54.713406	63.551655	68.274376	71.787232	4.935411	17.251291	16.403389	17.413009	14.991841	15.299803	13.031322	12.282820	11.918540	12.207978	4.959588	5.555275	-3.297321	0.101906	-1.140690	1.892688	2.305463	3.660647	4.063377	5.215265	5.325997	3.973529	2.649052	3.199206	-90.206233	-215.497938	-411.427059	-653.788162	-975.299447	-1421.597623	-1947.164170	-2553.314206	-3323.631541	-4206.887514	-5128.011941	-6170.167094	7.485193	13.661261	13.105526	20.268333	27.887682	39.355150	46.485881	56.767767	68.118713	81.302936	91.371590	94.499643	-95.636146	-223.472536	-437.962704	-718.850072	-1095.269443	-1615.863703	-2206.009918	-2873.665859	-3707.156263	-4634.452817	-5577.918955	-6641.305675	-4.005847	1.884800	-0.933599	1.636331	0.608078	2.979976	3.384734	3.615450	2.699799	4.856656	6.466871	2.115652	21
3n7a_788	2.291519	5.251478	-6.381151	-5.869486	5.544528	9.713380	11.208240	11.637649	13.253299	15.026132	24.013771	24.688062	2.078436	3.472460	2.272751	8.474695	18.927948	25.322228	30.533544	37.281405	45.485087	52.346431	57.479602	61.061253	-0.191424	8.967373	10.057471	10.830044	11.497773	11.323198	9.256218	6.263977	4.833748	2.108297	-4.083118	-4.452161	-10.201971	-9.661656	-9.169676	-6.138516	-4.016476	-2.036823	-2.283230	-2.771984	-4.012081	-5.830094	-7.428918	-6.990664	-85.332364	-202.395336	-385.470295	-620.182200	-944.872114	-1388.510188	-1950.947280	-2583.763304	-3296.466598	-4110.320531	-5004.700819	-6033.559155	7.596234	11.461427	12.991896	19.097284	32.467278	43.870719	53.058311	58.981950	70.958652	82.365691	88.760369	97.323175	-88.947904	-207.963328	-407.938932	-678.497614	-1064.192952	-1582.248558	-2220.646211	-2914.882854	-3680.229626	-4529.603690	-5445.096227	-6496.320066	-5.341183	-1.735944	-1.607142	0.107803	2.469772	5.163441	6.745582	4.594940	4.902655	6.161475	4.480162	5.107425	21
3n7a_794	12.438812	17.155034	9.429882	9.768249	18.723396	22.205435	22.325483	25.500420	26.677748	30.396867	42.777263	43.927746	6.470611	9.913485	11.173349	17.350297	26.704901	31.965692	36.224906	45.101206	54.300582	63.490266	70.855412	74.730540	15.062054	24.281256	24.824631	25.151474	24.013738	23.866133	20.308575	20.514620	18.003437	17.386456	13.158276	13.570071	-1.235391	0.384140	-0.090528	1.009215	2.279667	4.227931	3.722046	5.212985	3.438329	3.001057	2.062266	3.139636	-72.478783	-183.347680	-367.936788	-614.928812	-949.892742	-1394.583393	-1912.182433	-2560.221881	-3353.297071	-4257.081464	-5283.963637	-6330.406885	10.846613	12.244688	17.599950	23.125872	31.636407	39.727936	43.607078	54.477560	69.996096	83.912291	92.557442	103.050694	-73.232684	-186.477320	-392.462290	-682.324008	-1078.237710	-1591.993762	-2171.399558	-2888.322083	-3748.174513	-4695.080747	-5753.713220	-6820.326224	3.124013	3.858052	3.878599	2.032428	1.310717	2.068075	-0.504607	0.535214	2.009010	6.473313	4.873473	7.104333	21
3n7a_795	4.179437	10.965676	3.160288	1.916887	12.397842	13.640936	15.396317	18.441331	21.780198	26.424252	40.168913	40.481980	2.323074	7.157223	11.147971	14.262905	24.687837	28.711458	33.384909	40.689291	52.250596	62.186269	71.000408	74.894049	7.055673	16.779218	18.641344	16.517770	17.228913	15.400561	13.775660	14.234694	13.123699	13.846010	10.604924	10.359714	-3.942595	-2.978241	-1.429882	-1.993968	0.321860	1.909698	1.072102	1.645420	1.713251	1.718767	2.001282	2.947687	-87.888032	-192.273413	-389.573658	-620.502627	-952.777084	-1383.478252	-1927.648604	-2547.568518	-3339.529729	-4283.880507	-5318.548800	-6404.039392	9.778705	21.098068	23.098453	26.225788	38.025169	48.127938	54.855953	62.887771	77.161189	91.563243	101.526359	115.944838	-88.097225	-198.855171	-417.675684	-683.004573	-1077.713801	-1573.832327	-2188.982888	-2871.084075	-3730.361857	-4722.922400	-5788.871399	-6896.459841	3.844127	11.292442	9.324583	6.298292	7.984576	11.772488	11.171265	10.090535	10.125961	14.546503	14.847038	21.952527	21
3n7a_797	3.256851	6.776605	-2.274920	-0.714286	2.583259	6.951802	10.774743	13.257649	17.053971	20.055921	32.792731	32.637417	-1.136811	4.376622	4.372883	10.390159	14.812784	20.841220	27.589568	35.353430	46.205411	54.340817	63.007939	66.420482	4.463060	11.211330	11.554570	12.398268	6.152155	7.913731	7.329197	6.977106	7.606220	6.495073	3.288094	2.804147	-8.028160	-6.635678	-7.727312	-6.022762	-8.691338	-5.696036	-5.776631	-4.883905	-4.342558	-5.573834	-4.523005	-3.521700	-61.389222	-183.951919	-358.037081	-583.804533	-899.704329	-1331.417705	-1913.426317	-2525.777347	-3266.834931	-4108.479977	-5056.827434	-6063.687745	11.597833	16.639456	19.097936	28.744508	35.564924	46.217965	54.657610	65.692364	77.858663	88.597437	101.756183	110.446748	-62.514717	-192.163015	-382.629675	-648.421169	-1018.654441	-1521.169574	-2185.448762	-2856.564804	-3653.052698	-4531.700941	-5506.591797	-6531.190386	4.545888	6.034134	5.685568	7.951027	6.210178	9.435125	8.807037	11.098583	12.764794	14.392714	18.437932	21.026506	21
3n7a_798	3.526722	6.680086	2.397221	0.876237	11.285533	10.694983	12.808413	16.246233	18.655430	20.962847	31.813576	31.513029	-0.227097	4.355882	9.388757	13.844675	22.825997	25.965532	32.083120	40.690030	49.930550	58.772541	66.283312	68.871859	7.452412	12.818525	16.191154	14.671332	14.569906	11.665911	9.376741	10.434824	9.278056	7.472508	1.430666	0.506245	-5.199622	-5.026609	-1.887662	-1.879210	-1.584656	-0.925971	-0.510114	1.030925	-0.571399	-1.118145	-2.054778	-2.075293	-66.669187	-178.691770	-352.864524	-601.344531	-918.724026	-1378.156217	-1908.320629	-2560.688694	-3340.832420	-4277.636462	-5269.809650	-6300.244854	0.385695	6.795011	16.373554	18.168312	25.863285	29.366759	36.963765	47.275328	59.280408	69.245280	79.597278	89.907850	-64.886841	-184.038197	-379.899236	-670.845278	-1044.070401	-1576.395033	-2171.694739	-2892.103172	-3734.763804	-4718.645146	-5740.004848	-6788.301413	-4.739349	-2.522456	1.759592	-2.777692	-4.502716	-7.707122	-7.083517	-6.804222	-7.412909	-8.007864	-8.704988	-5.319163	21
3n7a_831	-0.247357	-7.296962	-13.354975	-13.251053	-4.680059	-1.516295	3.645698	7.587203	9.116432	10.763992	21.954800	20.508672	7.069682	5.763356	11.184003	17.586563	26.332057	31.690120	39.896576	48.437345	56.987376	64.454555	70.398726	72.941009	-5.215116	-5.942513	-0.990986	1.695735	0.781022	0.075120	0.975090	2.086952	1.600371	-1.315200	-6.680929	-9.607210	-4.457980	-8.562308	-3.361356	0.829497	2.150854	4.403067	6.385788	7.448287	7.069772	4.771324	2.948589	2.014894	-88.233898	-242.987518	-424.786286	-674.688228	-1020.212501	-1435.629113	-1951.473800	-2593.280348	-3355.351915	-4252.128514	-5245.560859	-6301.621659	4.556874	4.967154	12.476021	17.124605	26.029282	36.855877	48.258174	62.022338	74.936481	84.678784	87.689625	94.336679	-96.595487	-258.314752	-458.987248	-745.602073	-1152.252733	-1628.253894	-2208.926765	-2918.425597	-3740.762893	-4681.815565	-5703.705004	-6781.232405	-7.110895	-9.384310	-4.484999	-2.443951	-2.338936	1.545111	4.894950	8.503028	9.729865	8.722619	2.720192	1.733773	21
