name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_432	18.937206	14.295884	27.418026	38.238031	70.380415	110.260354	138.634195	183.243849	188.077008	196.993507	210.796416	223.733131	10.230607	1.155837	7.568386	11.074701	29.325918	43.116585	48.066305	74.150602	70.675772	71.629240	75.534806	84.029273	18.040440	15.575013	29.171338	30.162707	36.396540	46.106868	40.302256	53.977521	50.121829	48.158312	48.821339	56.086609	2.263430	-3.549843	6.710945	11.719455	22.710685	28.861007	24.034377	38.722461	33.044510	29.436508	30.093353	37.432977	-64.151172	-242.411679	-467.023443	-760.517389	-1118.215664	-1665.356222	-2403.382433	-3287.997187	-4339.130645	-5601.760344	-7032.127043	-8614.428490	18.310297	7.018334	10.757240	13.898731	35.407409	52.222470	58.258396	84.868866	81.354817	81.243295	83.793498	91.015518	-63.830687	-240.760191	-478.409310	-809.279264	-1231.663472	-1873.678045	-2712.457973	-3693.762727	-4813.597547	-6128.876506	-7593.984382	-9203.618957	11.799402	6.671621	17.031511	21.099718	30.601433	37.002641	32.236374	46.924214	41.336871	37.962690	38.908853	46.560474	26
3dd0_441	9.381241	13.607129	21.273800	39.458933	65.380098	97.986368	142.114007	178.001451	195.206341	204.119886	218.310460	223.612059	10.191277	7.731753	9.429472	17.863851	28.679243	38.516797	58.254210	75.489572	85.956090	88.755842	93.304301	95.335877	11.388481	15.244854	21.493500	31.811051	34.619160	38.853111	46.764533	53.405242	57.716329	59.003269	58.731308	58.228279	7.080326	5.011763	7.995967	19.357721	26.502128	29.240520	36.529998	42.136060	48.194384	48.905817	49.004900	48.930914	-65.792827	-190.904507	-400.221427	-661.634276	-1029.607636	-1557.399831	-2262.943562	-3104.245768	-4171.295877	-5389.230267	-6801.156490	-8334.478398	15.596075	12.258818	11.057341	19.954192	34.736586	47.406889	68.233127	85.942121	96.353903	98.099908	101.296757	102.116753	-64.235955	-190.817566	-415.316896	-713.015072	-1144.211374	-1760.407852	-2566.834902	-3496.845680	-4640.671995	-5905.716782	-7353.831232	-8912.981509	13.790756	13.030132	15.749991	27.351090	34.266236	37.216855	44.604209	50.194530	56.274854	57.195267	57.539085	57.792072	26
3dd0_451	10.297922	14.636110	23.854953	35.625927	52.688671	90.352182	134.134298	186.560936	205.170309	218.530917	231.473502	239.549673	9.764490	11.710685	17.791176	20.803502	26.750723	42.883708	64.547111	97.131328	108.511386	117.232154	120.281620	122.945429	9.533374	12.333440	21.241940	26.655361	24.590618	32.887391	42.898362	62.297850	73.052866	76.236338	74.037020	76.465176	6.086966	7.041988	15.286680	22.296186	26.276526	33.236678	43.793464	62.615902	73.335245	77.358411	75.709347	76.759823	-30.453288	-180.699679	-389.133250	-653.974860	-999.132195	-1493.131498	-2159.683685	-2997.963981	-4004.442443	-5182.442439	-6616.188577	-8155.934578	12.665875	10.230379	13.253625	16.646606	25.855105	44.787468	67.520415	100.643135	111.997516	119.703495	121.304145	122.724964	-31.412265	-187.167363	-411.697180	-710.786679	-1109.670783	-1689.125194	-2449.694095	-3385.084890	-4457.788630	-5684.659185	-7159.551770	-8726.876630	9.691383	8.887718	16.782465	23.897162	26.999417	34.275719	44.961222	63.805948	74.590476	78.811867	77.260225	78.579211	26
3dd0_455	11.473412	24.463568	28.241064	47.317260	68.243068	98.906906	152.945224	181.164517	193.378629	201.855502	215.429031	229.399067	9.136779	16.527298	12.532722	20.016555	30.633174	44.270844	74.302386	85.100723	90.086203	92.184992	96.432306	104.722114	12.345889	24.636752	28.826880	36.767034	33.964446	39.853757	54.353811	54.996948	57.213618	56.447938	57.207933	64.190649	4.714414	12.267847	11.930802	19.998528	25.032013	33.472792	47.873666	49.099962	52.281377	51.581246	52.231580	57.940813	-56.238198	-188.262356	-413.111507	-698.491727	-1054.266397	-1554.486334	-2243.614827	-3088.609558	-4147.355868	-5393.804818	-6772.796049	-8335.584769	16.730578	22.567841	15.874104	24.035601	37.636279	53.690389	84.843939	96.126862	101.068128	102.045933	105.005636	112.017893	-54.158764	-188.894166	-429.657696	-758.108082	-1172.275456	-1751.882070	-2546.211653	-3479.288150	-4611.023963	-5908.991217	-7320.972958	-8913.078701	13.538519	22.026939	21.846972	30.380265	33.778894	41.987805	56.524973	57.744711	60.963062	60.387901	61.343909	67.316875	26
3dd0_47	-9.453874	-3.765321	7.036927	14.268694	36.756828	75.081324	116.416258	141.315164	155.045619	164.529681	178.743227	189.180775	-12.769318	-7.040412	-0.175602	0.449008	5.991582	22.990269	42.813658	48.554784	53.480750	56.015764	61.427736	67.158862	-9.120853	-2.584087	6.812919	7.067751	7.817697	17.567508	20.625782	20.106743	20.706233	20.753467	21.388193	27.624031	-17.173849	-10.346765	-2.251389	1.259098	3.308783	11.752022	15.297197	14.304755	15.310069	14.255620	15.737345	21.485966	-78.821405	-235.271727	-415.044000	-655.485938	-999.869633	-1491.904930	-2146.891330	-2996.737999	-4059.772305	-5252.692815	-6615.355542	-8148.916735	-7.623233	-4.414817	1.031843	2.170003	11.412093	31.157298	51.959161	58.227049	63.108117	64.607667	68.717488	73.178365	-78.117084	-235.208798	-427.391515	-698.383556	-1103.368378	-1682.583333	-2436.034507	-3374.738123	-4515.862453	-5757.598117	-7154.195205	-8714.320901	-10.797457	-3.816692	5.035802	8.520230	10.333567	19.057730	22.655058	21.684439	22.697292	21.824673	23.552039	29.533647	26
3dd0_478	9.253581	28.803358	31.753630	53.996910	79.663534	107.419276	149.369989	177.517238	183.941228	192.177694	215.447128	220.952556	12.419986	29.027429	27.533653	39.471934	44.894981	51.077957	71.512523	81.562102	82.246110	84.338732	99.295108	100.547010	10.304279	30.347742	31.888049	41.863214	41.291072	40.426837	47.805119	46.283517	41.138456	41.934039	51.052422	51.000630	7.979519	25.267231	25.577412	37.091010	37.699769	37.914045	47.502772	46.568514	43.088819	43.760938	53.665095	52.752725	-79.829259	-210.217439	-437.917613	-713.571455	-1121.148850	-1693.980943	-2418.445494	-3315.189782	-4402.323962	-5672.449623	-7054.103862	-8616.182865	19.289293	35.246120	31.008529	43.291723	53.182017	62.439037	83.910803	94.460864	95.099289	96.093279	109.807735	109.851242	-78.867216	-209.571569	-452.731594	-769.475830	-1249.184835	-1913.692349	-2737.165051	-3726.965033	-4888.489985	-6207.498333	-7620.287242	-9208.024196	16.405541	35.555666	35.890067	47.329939	47.858696	48.283198	57.875151	56.924124	53.513711	54.411230	64.738147	64.202965	26
3dd0_479	-6.415260	-9.855741	5.659452	20.810548	40.792045	76.711878	122.799731	157.259362	175.339555	184.937155	194.878915	191.755815	-5.891325	-11.950951	-0.600574	6.303265	8.500237	22.984323	39.733093	56.810413	65.004999	69.093331	70.623143	62.868800	-3.884895	-7.350196	6.536279	12.657537	10.473824	18.375096	28.726909	35.130612	38.920417	39.181444	37.630623	28.590102	-8.920883	-13.931866	-1.423573	6.652611	5.387494	11.053287	16.346976	23.172492	25.624556	26.599471	25.908369	16.463459	-81.523192	-223.937401	-397.970729	-642.638453	-999.152429	-1484.037635	-2185.774282	-3012.584163	-4072.620347	-5285.113259	-6644.485150	-8186.239226	-2.787321	-9.892970	-0.184124	6.873104	13.047669	30.144015	48.013958	65.573173	73.732808	76.750313	77.006027	68.009288	-79.189794	-222.129347	-409.320311	-688.614398	-1107.394309	-1675.200970	-2481.251595	-3395.243570	-4534.758449	-5796.705094	-7186.658667	-8755.417705	-4.511248	-8.237971	4.840572	12.746459	11.554859	17.356514	22.799572	29.619201	32.094655	33.223511	32.819744	23.642070	26
3dd0_482	49.496912	74.779282	90.470528	106.637509	132.525159	158.154974	188.811991	224.312498	237.547217	252.324119	275.057370	282.319481	46.120245	61.221806	66.249815	71.687776	82.490142	90.289091	102.868414	117.802923	122.408819	131.213858	143.763310	144.335928	54.621219	75.567797	89.460329	93.233516	95.244938	96.388636	94.491061	101.606555	103.259296	107.924692	115.413440	116.147590	43.028121	55.138829	62.704732	68.157502	75.067560	78.696355	80.386727	86.727822	88.153771	92.794686	100.046399	98.096950	-45.972636	-158.055517	-394.051771	-704.330239	-1094.519652	-1625.325820	-2298.963768	-3188.668217	-4279.444330	-5509.565564	-6921.763674	-8487.569611	51.075938	67.008529	68.714074	74.543993	88.878890	99.104572	112.495870	127.961390	132.526840	140.282698	151.500209	150.829385	-40.001302	-156.104927	-411.190031	-765.932857	-1221.135970	-1832.112245	-2595.696695	-3581.111036	-4749.174329	-6029.429876	-7477.895968	-9071.059296	49.666071	64.933322	72.378053	77.868328	83.358091	86.542244	88.072981	94.414819	95.888344	100.781443	108.336967	106.715875	26
3dd0_484	12.772166	19.455970	30.006532	50.019348	68.612155	97.115547	133.945268	159.248647	167.442537	173.197631	188.792768	191.997769	10.033791	13.742994	15.355959	26.148670	26.894409	37.480246	52.136906	59.034139	60.180852	58.501801	65.444250	63.597312	16.333935	21.412634	28.344159	36.096333	33.717756	36.911881	40.016626	41.512892	34.663695	30.775757	30.301054	28.038522	7.385706	10.476182	12.263288	22.414924	22.307010	27.528682	31.595323	33.235212	26.969000	21.883242	22.555328	19.338098	-71.014146	-188.030260	-403.909985	-694.850167	-1092.024580	-1611.413022	-2314.756770	-3187.019035	-4253.810042	-5504.246336	-6905.681306	-8474.394247	15.307024	19.288845	17.808631	28.271617	33.137139	46.224497	61.933124	69.328269	70.417594	67.673055	73.303709	70.194463	-67.888079	-186.211768	-422.311963	-755.351867	-1215.572843	-1815.177090	-2616.162734	-3575.202606	-4719.615020	-6021.401387	-7459.252643	-9054.681049	14.090112	19.513338	21.136048	30.811855	30.358996	35.337812	39.464801	41.095299	34.865747	29.985981	30.961564	28.039098	26
3dd0_495	41.658301	42.368798	60.551048	70.140130	94.339583	134.099375	172.280554	210.437336	218.808916	234.621875	253.675676	255.002005	31.739572	29.810543	39.663768	38.467320	50.510366	70.848958	88.763392	107.492840	109.147497	117.147035	125.492934	122.321922	45.021050	45.049281	62.707766	61.980037	62.974203	74.415295	80.679121	87.976084	85.274043	92.213414	96.374457	93.817689	26.796576	25.094839	38.083771	37.975099	44.787114	56.722572	64.494058	71.435946	69.748863	75.497438	79.270764	75.973060	-62.039778	-215.324000	-419.419941	-692.292233	-1035.168928	-1520.242246	-2170.975143	-3014.544561	-4039.773934	-5254.908840	-6657.135997	-8152.824840	41.008195	39.601383	47.372164	46.887889	61.842444	84.558105	103.442700	122.681229	124.271743	131.175140	138.142118	133.806044	-57.209493	-209.975953	-426.169402	-737.154482	-1138.716787	-1708.641212	-2451.411894	-3390.973503	-4488.443551	-5755.044410	-7195.924193	-8714.831316	37.898106	39.285963	52.722767	52.734166	57.850156	69.533014	77.340964	84.285446	82.624182	88.493925	92.451919	89.496387	26
3dd0_50	-2.563449	-1.527207	4.750122	9.163803	41.279814	75.907208	119.625878	157.216522	167.187481	175.148770	195.518172	195.038258	-0.341902	1.264049	3.944630	1.275492	9.078422	23.230174	43.948545	62.137050	65.453394	67.944717	79.303526	74.664258	-1.466633	-1.968620	3.893390	3.130474	13.658853	19.495056	25.828315	32.775788	34.756000	31.477112	37.758983	31.586443	-2.705821	-2.843161	1.878716	3.162090	9.252114	14.316537	20.359288	28.111901	29.774533	26.866677	34.125336	28.356489	-55.828061	-214.105432	-399.267190	-644.038690	-1006.568257	-1506.411377	-2184.249294	-3062.719915	-4063.006103	-5259.567177	-6641.555756	-8214.047032	1.228601	-0.818779	0.143891	-2.576835	9.829753	26.748068	48.493550	67.250945	70.529611	71.989912	82.004630	76.052912	-55.119120	-218.977842	-414.829765	-689.327103	-1119.072298	-1703.755788	-2480.891070	-3455.902150	-4520.512504	-5767.017038	-7184.902675	-8786.207097	-0.206310	-1.310733	3.786441	4.640231	11.633341	16.965343	23.084287	30.871682	32.605983	29.886871	37.354180	31.789104	26
3dd0_505	16.800734	36.071961	52.706859	64.367268	96.250815	117.686388	159.010226	217.631671	230.326076	239.589697	249.141031	258.116518	17.763675	29.288083	45.106560	48.788547	61.379208	63.525407	82.971293	120.828527	126.367216	129.919482	130.413294	134.396291	19.342870	36.390381	52.509393	54.996309	63.198790	59.385460	68.023947	94.030775	96.571711	97.977943	94.182594	96.489928	15.417798	25.796788	43.276481	47.803849	56.402440	52.648293	61.293247	86.181764	89.285883	90.889257	87.812106	89.087459	-50.858316	-181.940745	-353.832264	-602.338198	-958.070443	-1463.305430	-2122.579868	-2959.580268	-3993.206878	-5184.735523	-6564.448069	-8096.358658	23.240136	32.381768	46.524741	50.424116	67.264142	72.102612	92.487584	130.890665	136.404261	138.941585	138.121325	140.853430	-48.255714	-183.682387	-367.125306	-649.886282	-1070.483785	-1655.982286	-2409.328873	-3344.218738	-4449.284079	-5687.406369	-7101.882409	-8662.472874	22.074349	32.629681	50.573297	54.979556	63.931505	60.356410	69.006747	93.920238	97.078161	98.887187	96.046648	97.576884	26
3dd0_506	13.096486	20.445495	23.190736	38.696972	66.195557	92.821300	131.072062	173.342193	177.773208	188.997267	209.636770	211.542005	15.411272	19.529231	17.224565	20.184554	28.758622	39.225751	52.978238	78.590899	76.169063	81.168689	89.964865	88.628586	12.779317	17.774301	19.718341	27.353696	34.667444	36.391958	40.821146	52.880363	48.001227	51.147413	53.950648	51.157013	11.545690	13.484601	13.037413	18.364566	24.669856	27.788721	29.919972	42.614479	39.000053	42.011130	43.562934	41.121180	-44.722983	-151.915007	-338.763526	-594.277755	-938.003887	-1399.560026	-2054.869028	-2838.904503	-3858.862988	-5020.337664	-6415.656920	-7873.170602	20.349829	23.265679	18.302105	21.485733	33.848263	46.513311	61.263309	87.340138	84.864675	88.848661	96.217835	93.731172	-44.476358	-155.464930	-355.576729	-648.448532	-1051.187417	-1586.410903	-2336.875517	-3208.230464	-4298.741714	-5507.438031	-6946.383963	-8427.299639	17.513688	20.195889	19.436664	25.068790	31.340994	34.253802	36.472491	49.161217	45.548899	48.706805	50.328017	48.191192	26
3dd0_508	0.187098	3.591804	12.635646	27.059017	54.929797	78.277815	109.105806	150.803040	158.338893	175.755179	185.265517	193.484831	5.053702	3.651156	12.475186	16.976641	25.298115	33.084034	43.540588	67.090213	68.469705	79.236956	80.862970	84.022003	1.741929	4.427835	13.461695	19.300620	26.825789	27.038373	26.534000	39.046360	39.277259	44.625834	39.566263	39.261677	2.895242	1.398141	11.856552	16.724433	22.777870	24.213652	23.074501	35.382862	35.763596	41.528003	38.788684	38.084732	-66.205788	-187.905345	-341.325676	-562.796297	-893.871694	-1333.270651	-1934.871614	-2708.895894	-3620.139411	-4771.796574	-6092.856179	-7581.944989	7.350662	4.616448	11.963239	16.487193	28.992331	38.854240	50.140388	74.186438	75.543698	85.229636	85.532361	87.420176	-65.555370	-189.769431	-351.399329	-606.631806	-999.451580	-1508.693523	-2195.743467	-3058.424815	-4029.243573	-5235.447667	-6594.122011	-8115.781532	6.322075	5.586176	16.310504	21.121918	27.961058	29.207505	28.060190	40.388233	40.830890	46.586353	43.943235	43.374444	26
3dd0_510	18.105918	28.708564	39.973878	41.088663	70.667250	94.040236	130.011752	178.493968	189.805938	204.791770	215.384987	216.705644	15.317040	18.834325	26.772477	19.826099	31.435209	39.405837	52.400350	82.067406	85.621688	93.360918	94.991357	91.588692	21.476198	30.395203	39.825138	34.365114	39.983999	40.470364	42.441086	61.379773	63.400533	67.783563	63.336205	58.290099	12.242458	15.473544	24.092321	20.400145	26.506208	29.586793	30.670027	49.308693	50.458445	54.082104	50.983267	45.200279	-74.580956	-209.841840	-394.090118	-641.725785	-981.209673	-1447.464056	-2100.739367	-2905.014847	-3877.226555	-5051.078916	-6429.138269	-7919.435715	21.855245	25.183911	31.858208	25.480091	40.830765	51.017687	64.991789	95.161658	98.656216	105.348121	105.620978	101.019686	-71.065542	-208.775187	-404.729442	-682.342263	-1085.187786	-1625.736703	-2375.311622	-3271.064468	-4309.322497	-5534.556668	-6951.402212	-8469.366078	20.387595	25.934192	35.427967	31.691047	37.530237	40.357714	41.505501	60.155405	61.338811	65.079218	62.125343	56.607564	26
3dd0_553	20.840290	28.113528	23.416078	57.441287	82.015997	111.150576	156.065961	201.511425	210.449725	219.459422	228.850174	234.028717	16.685603	21.732706	11.932069	32.997116	41.499489	43.536823	64.367325	88.533788	89.433885	92.559694	94.487256	96.271920	23.086328	28.089785	25.069783	45.161640	47.282742	51.063295	58.417716	70.614251	69.599087	71.533700	68.636123	69.253651	14.091532	17.111966	11.670869	29.492844	33.660378	32.005210	38.765467	50.922229	49.903778	51.103924	49.688823	49.857753	-36.044428	-166.475233	-357.668919	-603.897168	-950.846767	-1482.970781	-2171.684975	-3080.459590	-4162.980517	-5366.066954	-6724.810813	-8204.621148	23.758702	27.107794	15.287231	36.595915	48.689740	53.713653	75.566229	100.341729	101.202338	103.342019	104.041444	104.670566	-32.750108	-166.636267	-367.668463	-658.701431	-1064.888123	-1683.657362	-2473.477314	-3486.253277	-4642.571853	-5889.905796	-7277.745016	-8779.414479	22.244289	25.854408	20.626203	38.744681	42.473408	41.296929	48.112689	60.316426	59.338246	60.828488	59.781532	60.313116	26
3dd0_567	1.436074	4.614243	7.565268	15.020356	38.789342	62.768104	100.820379	138.332469	153.013620	164.044608	183.191955	190.620121	3.156713	1.066398	-0.161705	-0.982058	5.366171	14.928667	32.168185	53.791979	61.916862	66.271679	75.072446	77.001237	3.413781	4.136407	5.218774	5.926844	7.035727	8.156558	11.919951	19.476668	24.118434	26.276260	30.407374	31.437998	0.186610	-3.761948	-4.037169	-1.655991	0.693081	4.055767	8.553594	17.698918	23.821414	25.919181	29.849276	28.946898	-71.176637	-184.641938	-374.151688	-629.156116	-982.405801	-1427.677239	-2057.678437	-2837.424133	-3816.977371	-5000.215068	-6356.691465	-7807.369359	7.149043	4.919506	1.185305	0.210853	10.697819	22.251434	40.418188	62.524840	70.590090	73.857535	81.295494	82.049903	-69.339442	-185.807882	-389.592273	-676.702844	-1092.993376	-1606.555320	-2330.299030	-3198.246574	-4246.848730	-5481.747804	-6877.257078	-8354.257872	5.434356	3.313903	2.925484	4.956094	7.630426	10.561883	15.098590	24.258459	30.385781	32.529838	36.577615	35.940721	26
3dd0_570	13.436827	32.416468	40.106672	52.018685	77.187809	106.951068	130.525712	175.449536	187.350250	203.578725	217.829358	224.927124	11.508615	28.825257	33.795012	39.827306	49.388135	55.247149	60.516500	87.021469	91.511281	102.521568	106.503521	108.360319	15.300726	31.741074	40.387249	44.753180	48.514757	47.790559	40.020006	55.783192	57.245393	62.778718	63.181364	65.533392	8.926768	24.157803	32.162273	40.291145	46.795909	43.613177	37.674582	53.638967	56.084305	62.946517	62.182762	63.356458	-46.791631	-171.613208	-350.309225	-584.046776	-919.693027	-1439.617412	-2078.971053	-2893.639509	-3924.896610	-5133.248436	-6471.590072	-7994.951458	16.640201	32.078250	35.287485	41.483432	54.861301	63.707886	69.817593	96.830587	101.259463	111.189957	113.904821	114.509854	-43.956288	-173.011901	-362.698811	-627.384365	-1023.600533	-1635.727597	-2360.847258	-3266.171399	-4369.925484	-5631.373632	-7003.357325	-8553.702339	15.188228	30.943419	39.378679	47.277738	53.832066	51.212109	45.221087	61.198008	63.641806	70.604797	70.101771	71.508227	26
3dd0_572	21.165340	29.313069	36.202957	53.745703	76.369448	107.859475	150.828743	189.212747	200.913659	208.223323	220.713028	224.888466	22.234235	26.574814	27.921454	35.313941	37.302092	44.448173	61.730187	83.279476	88.672248	90.196540	94.809470	94.163046	23.414984	33.442773	39.750514	47.049295	43.420511	46.009802	48.383798	53.192042	57.505242	55.855398	56.107420	56.166736	18.081452	24.500972	28.196288	36.866487	33.650313	34.456360	35.636594	43.298350	48.327080	46.436244	47.274410	45.481073	-76.620938	-237.470363	-426.360279	-689.486958	-1078.842709	-1639.997924	-2372.729215	-3264.345208	-4329.561812	-5571.726800	-6925.726464	-8444.890600	28.717464	32.295697	32.901764	40.834283	47.040331	57.241194	75.639243	97.697084	103.040311	103.526053	106.944854	105.147069	-74.794540	-234.595840	-433.747356	-735.816200	-1195.889300	-1850.772642	-2691.273056	-3680.768585	-4813.896525	-6104.529938	-7486.497536	-9028.429409	26.246938	34.684113	39.735917	48.547913	45.184997	46.286587	47.552114	55.195642	60.293668	58.676560	59.961144	58.571539	26
3dd0_582	11.420464	27.505074	32.804480	36.960148	61.458683	102.438588	151.786435	195.362194	202.216715	211.454570	228.728260	231.854774	13.232024	28.171824	25.851248	21.664647	24.538072	42.932771	64.860438	91.200000	92.333895	97.219999	101.781828	99.171070	14.856671	29.733726	33.328266	29.944046	30.989210	41.099239	52.424597	67.253613	67.135927	66.707393	67.808564	67.899596	10.605071	24.433944	23.851844	22.673582	22.088070	31.601751	40.069528	55.624722	54.930172	56.263075	54.798850	52.890495	-78.625034	-189.005348	-386.563173	-643.444332	-1022.796467	-1559.986563	-2278.281870	-3126.219567	-4105.394825	-5320.123775	-6753.375029	-8268.764480	17.690055	33.659572	28.800442	24.917472	32.344039	53.887793	76.961026	103.772675	104.863041	108.681565	111.832231	108.044272	-75.294451	-185.063151	-396.434173	-686.577788	-1135.326935	-1766.126512	-2589.305799	-3526.514273	-4565.612849	-5830.565764	-7304.664892	-8842.399105	16.644926	33.516290	32.865313	31.603637	31.596532	41.633307	50.236489	65.764623	65.172947	66.680613	65.388388	63.830358	26
3dd0_585	17.347439	19.700239	26.953682	42.413196	70.843070	105.152204	159.547156	202.997551	217.466767	229.585092	245.823174	247.252421	21.640318	21.561802	26.145615	37.874098	46.215458	57.334987	83.808214	106.734986	114.607019	120.158977	128.497870	125.501774	16.606195	18.681465	26.983260	34.829120	40.505774	49.246907	64.292334	75.388652	79.473048	81.118588	82.800376	81.694953	16.924441	16.972381	24.938493	38.576224	44.051526	50.491847	62.356721	73.381529	77.654359	78.877764	81.315015	78.786090	-55.014306	-201.964204	-400.062363	-620.138772	-980.052245	-1502.530426	-2216.644647	-3112.947251	-4145.928043	-5387.499599	-6749.396477	-8249.067820	23.104832	21.304327	23.773742	36.166633	48.974391	63.086979	90.729032	114.207430	122.048843	126.501986	133.596875	129.449776	-56.297359	-205.287833	-416.415465	-664.388128	-1090.434597	-1699.799757	-2521.394554	-3516.370821	-4618.383805	-5911.545969	-7305.938561	-8826.223917	19.619263	20.412796	28.754656	42.304061	48.447473	55.355815	67.388671	78.421198	82.774217	84.159041	86.954997	84.802268	26
3dd0_595	-4.601620	-4.619096	2.948739	9.025872	27.678485	69.945471	114.750269	143.566953	152.202496	168.567937	181.822753	183.252380	-0.628977	-3.759318	0.844341	0.706696	1.164550	17.398025	35.195974	45.181453	46.423751	57.613330	61.102899	58.726545	-6.810575	-6.579379	-0.272624	-0.526602	-3.031437	10.730059	18.446437	15.695305	15.014545	22.004565	20.809790	19.279797	-5.540241	-8.197070	-2.409385	-0.116231	-3.251833	6.060299	11.102429	8.365764	7.440376	15.398157	13.628467	11.472316	-53.732113	-197.674237	-379.875078	-606.317270	-945.909062	-1454.753957	-2153.313440	-3014.823412	-4042.586345	-5247.949078	-6617.579797	-8092.263248	2.522907	-3.878034	-1.416165	-0.672554	3.720414	23.093473	41.994768	52.503705	53.704098	63.807495	65.977910	62.468030	-56.353734	-203.294834	-399.590403	-654.923216	-1053.687891	-1652.959568	-2453.549728	-3408.923866	-4505.280426	-5760.299154	-7164.792780	-8660.297254	-1.559783	-5.051726	0.883872	3.593059	0.817201	10.909479	16.092923	13.367523	12.485201	20.567157	19.029784	17.230087	26
3dd0_61	21.517131	38.736322	44.498640	45.781825	82.374013	127.848645	174.767402	199.384820	213.159235	221.252019	240.585704	246.149499	20.407767	28.914268	32.126123	27.085545	42.537492	62.621700	86.164202	97.745697	104.410611	105.684190	113.125124	114.083253	19.463133	38.798138	46.110040	40.007692	49.163726	65.506942	73.911067	74.271474	78.589897	76.151411	79.758559	82.443441	12.132200	23.848308	30.807162	28.937533	37.964160	51.324945	59.891452	64.478061	68.121969	66.230276	68.098940	69.254698	-70.375622	-216.717583	-417.725618	-672.060747	-1035.185101	-1575.952054	-2281.445306	-3114.425144	-4124.759112	-5414.764781	-6848.378330	-8363.971000	30.752364	38.528048	40.370187	36.117931	55.761455	78.912903	103.445948	115.450178	122.104912	122.196029	128.235260	128.019584	-72.109817	-217.179719	-428.219263	-712.993399	-1147.605746	-1781.980796	-2591.820945	-3506.010556	-4584.069233	-5930.926208	-7403.959121	-8941.423958	24.108838	37.841712	45.734305	43.913269	52.930475	66.674231	75.227863	79.764993	83.516955	81.679391	83.756126	85.283635	26
3dd0_642	-1.185932	20.075761	31.711359	39.682368	72.836331	107.254072	150.565083	179.390618	191.544926	200.021439	219.823080	225.763434	-4.921741	6.863112	15.785207	14.794896	23.636582	34.838455	55.797710	70.869301	75.197510	77.212155	87.474059	89.913411	1.561069	21.907518	33.590441	33.109888	44.278592	49.149724	56.202169	60.656515	61.949859	58.913688	63.056308	64.201600	-10.848772	1.861185	13.155943	13.710309	21.468380	24.821972	32.084421	38.927619	40.109812	38.401156	44.104356	44.702656	-112.534698	-237.698532	-401.095885	-635.633285	-1010.002541	-1544.455709	-2229.038852	-3022.384676	-4049.038584	-5328.456788	-6762.438824	-8239.386095	6.370241	19.390801	27.848672	26.934870	40.725648	55.086417	77.107560	92.614353	96.890719	97.709179	106.547916	107.870947	-109.489837	-233.769705	-402.125991	-668.126163	-1112.279805	-1740.565710	-2525.499313	-3398.671000	-4497.643563	-5835.362815	-7309.089330	-8808.442003	2.426767	18.830474	31.314623	31.390421	40.254246	44.152293	51.504026	58.331245	59.549470	57.853490	63.718098	64.721016	26
3dd0_645	-6.114266	-7.257081	-0.310923	8.099115	31.617812	67.222531	108.808389	146.837249	155.539715	166.291496	179.950076	188.461364	-7.055451	-9.203271	-1.530093	-0.738150	4.074521	18.316862	38.358870	58.836508	60.625349	63.151416	69.995046	72.706152	-5.767415	-8.147853	-0.930735	0.085686	2.517837	13.098573	18.859835	27.341085	24.394382	25.960860	26.418101	27.136663	-9.631869	-12.954266	-3.484277	-0.616486	1.718642	9.923309	15.912049	25.341664	22.637268	23.086630	25.906028	24.828570	-58.968998	-224.116812	-398.981847	-626.296524	-965.367561	-1445.345394	-2090.880160	-2903.770680	-3891.893926	-5113.356326	-6436.666386	-7948.053417	-3.517551	-9.348859	-3.011693	-1.377445	7.278645	24.217055	45.208300	66.185339	67.907762	69.330919	74.922951	76.389470	-58.632552	-228.574069	-414.225320	-672.911183	-1071.673083	-1631.427173	-2372.003322	-3274.936073	-4332.228665	-5606.718154	-6962.632057	-8504.502205	-5.164961	-9.443279	0.727116	4.002109	6.474370	14.991798	21.022729	30.460717	27.770140	28.269261	31.345159	30.490989	26
