name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_260	77.783984	70.494970	63.676958	62.881577	60.143744	51.048239	41.198719	23.371291	2.940824	-10.540328	-19.371681	-24.937387	59.801621	47.854359	42.832133	47.787174	47.645932	47.793127	58.699397	66.253311	70.529242	75.880296	76.188459	72.446263	82.203798	77.108168	75.673818	76.524130	74.977289	70.967490	70.140833	69.616960	72.953142	82.486334	92.930930	104.716783	53.692822	36.242460	32.094946	33.442602	32.445754	27.976915	24.224397	16.983627	11.069102	2.777701	-9.687283	-21.836806	-153.156493	-495.531632	-1027.281559	-1703.966184	-2663.286498	-3914.033061	-5471.888217	-7230.543405	-9147.560389	-10970.168214	-12572.522968	-13982.939078	81.396302	69.983907	67.434674	75.540532	82.760439	89.603950	105.023896	116.024208	123.162300	129.637472	130.216093	126.420511	-129.072926	-482.983859	-1069.777828	-1847.122475	-2960.947569	-4394.509712	-6152.195661	-8076.173934	-10107.974347	-11968.716188	-13552.064388	-14927.350547	77.339672	61.460559	57.794392	58.326249	56.562514	51.291805	47.196769	39.535830	33.170117	25.472066	14.337619	3.510592	81
3o9i_270	37.949321	30.198836	12.701118	11.617492	12.799334	6.081578	-10.504279	-30.301404	-46.891481	-58.305706	-61.906906	-65.698952	26.987600	19.361969	6.217174	12.280203	16.613326	20.147167	23.923230	30.106124	38.572572	45.285137	49.821117	46.417528	41.639514	35.468611	24.608117	23.306062	23.013146	18.039464	14.224500	14.397079	17.774773	29.133243	41.436096	53.305100	23.558208	9.827666	-1.766782	-1.436889	-1.055841	-5.588967	-12.210645	-17.907330	-23.252237	-29.723870	-40.449425	-52.684040	-163.689905	-504.994138	-1068.488143	-1749.031806	-2710.601279	-3951.999557	-5461.121501	-7207.451011	-9107.655993	-10885.471242	-12429.468313	-13759.862581	32.873836	24.766159	14.112331	23.352610	35.353464	45.470063	53.300174	62.957389	74.333819	82.093145	86.859323	83.329389	-153.230905	-511.521059	-1130.078194	-1910.413851	-3028.796136	-4452.145133	-6140.379322	-8046.357778	-10065.017974	-11877.664724	-13402.207803	-14694.588474	30.989467	18.049923	7.186424	6.832753	6.809646	1.420533	-5.717641	-11.808479	-17.573781	-23.468727	-32.851464	-43.751194	81
3o9i_274	54.186066	62.745564	56.676050	58.396360	56.611767	54.147065	36.916405	16.224582	-0.200742	-13.702356	-20.361646	-21.775443	46.204863	54.795838	53.405951	61.560810	63.747772	70.779487	75.438565	81.395155	88.528604	93.665323	94.425890	91.612221	58.759202	69.808767	70.567744	74.753141	74.102076	73.006073	69.643423	67.493981	71.486837	81.919094	93.566342	105.996459	42.993157	45.605093	45.922739	50.522179	51.632329	50.073554	43.939257	35.162279	28.498559	20.324212	7.598749	-5.828811	-177.288497	-535.638021	-1095.153473	-1822.739125	-2806.623160	-4060.960608	-5690.941561	-7511.602855	-9425.575046	-11267.529114	-12838.249338	-14157.570226	53.513116	61.587911	62.492554	74.563703	83.773223	97.250787	106.827304	116.375048	126.215390	132.441232	133.376331	130.360437	-165.708886	-541.553280	-1154.160153	-1992.786434	-3125.434732	-4560.379128	-6394.587683	-8384.326976	-10411.039688	-12289.010568	-13834.920064	-15112.867454	52.035139	55.536040	56.123182	60.518497	60.308332	57.664000	51.303969	42.105109	34.948147	27.385847	16.073223	4.070028	81
3o9i_275	31.560100	25.351837	17.749662	7.214288	5.945814	1.189493	-14.107636	-35.542886	-51.745224	-61.578108	-68.154121	-68.880822	24.736031	25.253506	22.263227	18.332911	20.981004	26.351782	33.638370	39.468686	45.260133	52.174559	53.558331	50.220581	36.354126	33.705007	31.471462	27.090175	24.828162	22.687705	19.364838	18.764255	22.979930	34.768149	46.694779	59.946163	22.771751	17.758396	14.824356	10.828442	10.086397	7.845903	2.087704	-5.175375	-12.763287	-20.734719	-32.976994	-46.235180	-201.475411	-602.427465	-1169.490077	-1919.204858	-2926.210553	-4211.389826	-5856.015782	-7716.867183	-9594.471902	-11379.754572	-12968.904015	-14250.910545	27.276070	26.748901	26.269397	26.296380	36.237780	48.237929	60.365608	69.893371	78.099086	85.913466	87.500666	83.903293	-194.772998	-612.599161	-1234.713306	-2091.986131	-3253.423520	-4722.230045	-6573.412361	-8605.083561	-10586.057025	-12401.198860	-13967.474387	-15204.443847	26.998342	22.455568	19.961304	15.745168	13.793254	10.478183	4.401355	-3.279409	-11.443024	-18.783283	-29.620633	-41.419789	81
3o9i_276	48.849866	41.580095	35.304674	32.820437	33.672166	25.870833	11.456243	-8.790142	-24.799189	-35.751699	-43.991151	-47.097432	39.822608	40.429394	40.316265	44.773945	48.864710	50.517518	58.244581	64.362480	72.355702	76.708508	77.546061	73.270626	52.160702	48.821060	48.668313	49.220657	48.074237	44.724874	41.885046	42.143881	46.212490	57.883795	68.813718	81.107294	36.308608	32.240289	32.768036	34.334255	33.933888	30.120534	25.002646	18.657073	12.526946	3.860028	-8.406990	-21.569114	-169.789361	-563.120730	-1131.664955	-1838.623286	-2827.482066	-4081.234586	-5690.747807	-7495.458084	-9411.684534	-11154.885736	-12763.437740	-14076.219815	44.528581	44.027118	45.894068	53.740158	65.416498	73.479912	85.983820	95.646836	106.402662	111.629965	112.734981	108.264796	-163.394206	-571.050716	-1193.349956	-2003.403556	-3152.327540	-4582.073708	-6393.699357	-8362.707168	-10393.036016	-12161.012759	-13750.311547	-15021.002323	42.642163	38.920274	39.454698	40.365300	39.206568	34.321123	28.914425	22.139092	15.530057	7.528359	-3.397227	-15.151547	81
3o9i_28	70.699460	58.732804	49.968475	45.171170	40.417442	41.709908	32.023813	16.124977	2.564469	-11.908719	-20.905049	-26.264207	52.169052	36.185190	29.175311	28.913915	26.341923	34.392974	39.405745	42.906038	49.811967	54.127478	57.994496	60.238257	72.951389	62.651270	57.354677	53.387468	50.136293	51.317106	50.362946	49.529467	51.548878	57.894513	65.747753	75.118819	44.600827	23.683923	16.515249	12.919413	10.527191	11.119594	6.998061	0.915116	-3.581701	-8.933787	-16.415742	-23.503825	-139.431104	-430.261772	-880.203362	-1437.084273	-2197.827375	-3130.646746	-4292.594501	-5650.639042	-7186.239255	-8739.026592	-10191.910563	-11539.330789	72.827399	57.672258	52.302409	54.488291	57.146859	69.550380	77.573574	83.722365	93.109913	98.629755	102.991486	105.468752	-118.007607	-416.637467	-910.399888	-1549.427197	-2426.166862	-3495.816610	-4804.169766	-6291.557192	-7930.694626	-9528.285995	-10984.212964	-12321.386389	67.158020	47.856962	40.571877	36.094181	32.370740	31.661998	27.060308	20.647344	15.854733	10.910508	4.319613	-1.855667	81
3o9i_283	87.094691	85.111962	78.441496	69.827388	67.185380	61.841672	53.990733	33.429061	14.688494	2.626988	-4.522979	-8.570122	65.308585	62.954351	58.638372	54.912642	54.886115	58.197133	69.578703	72.790613	79.022047	87.761655	91.701535	92.613873	92.704114	92.010851	89.280088	85.995706	86.887257	85.645171	85.746844	85.138058	87.551584	96.203179	105.780775	116.407889	61.689583	53.169339	48.830924	45.446738	47.289106	46.016955	44.188187	38.318703	34.011482	28.504549	18.340722	8.350609	-122.923832	-460.641840	-926.815697	-1557.935903	-2393.937556	-3499.893467	-4897.401162	-6507.750734	-8312.877292	-10077.565255	-11638.629424	-13052.847480	81.115020	78.491558	75.798559	75.106626	80.815506	90.054469	105.539693	112.018522	121.211587	131.253064	135.588986	136.593343	-106.162322	-456.667993	-965.068419	-1687.967818	-2648.716621	-3921.087731	-5499.330337	-7258.008055	-9180.433129	-10993.846138	-12546.509322	-13938.681484	79.241541	71.606387	66.963479	63.037304	63.469296	61.429933	59.305957	53.103394	48.466850	43.451159	34.438027	25.587518	81
3o9i_284	75.245026	83.064849	75.602644	80.037829	79.604807	70.287333	52.874771	34.441105	16.746810	3.328132	-4.244284	-7.951339	56.909942	62.102131	56.808780	67.229877	69.883916	69.189582	73.211909	81.035078	85.706425	91.431232	95.771730	94.548071	81.904170	91.494180	90.288634	95.255966	93.677490	90.245432	86.652037	86.170177	90.108967	99.729966	110.033269	121.481605	54.213214	53.295687	49.191804	54.465030	54.020347	49.781086	44.228817	37.912424	31.564007	24.141562	13.431837	1.533283	-168.968844	-507.130568	-1066.708824	-1764.182262	-2699.039810	-3901.910285	-5449.321179	-7221.315266	-9054.753551	-10857.555528	-12522.241141	-13939.744020	64.527273	69.729763	66.783523	80.642732	89.604218	95.013110	103.531148	114.979774	122.209102	129.050428	133.797092	132.540713	-155.847924	-507.310507	-1121.430243	-1923.790209	-3000.208888	-4373.011881	-6115.581978	-8056.441473	-9994.955509	-11836.638130	-13492.990920	-14879.469136	63.670421	63.936386	60.264448	64.962057	62.848414	57.505503	51.589063	44.914388	38.077723	31.210334	21.726370	11.114422	81
3o9i_286	63.075876	69.246245	62.457494	61.862116	60.152157	51.223984	36.465783	14.456542	-3.788149	-18.441828	-22.971399	-25.037401	47.718289	52.547225	49.432540	55.892156	57.411371	58.607702	65.096150	68.775054	76.262551	78.977933	82.050363	78.824192	67.719846	75.160165	74.517961	76.260241	74.580894	70.419795	67.439445	65.529045	69.059596	79.967735	91.699322	104.081292	43.549172	41.483925	39.644175	42.572883	41.911755	37.817909	31.757861	22.717198	16.924459	8.488885	-4.016029	-17.200577	-179.745135	-521.115034	-1060.766937	-1785.971618	-2763.073572	-4046.839295	-5652.106690	-7448.608873	-9424.316360	-11235.027830	-12808.915394	-14127.640110	57.687448	62.530464	61.395105	71.514312	80.263173	88.351383	99.507539	106.664025	117.197011	120.906679	124.168000	120.738194	-168.008005	-523.105351	-1112.953166	-1949.380043	-3078.940323	-4548.890322	-6354.239025	-8314.750840	-10413.196073	-12253.503019	-13805.475486	-15081.853306	55.381795	54.511682	52.684715	55.244995	53.540722	48.641055	42.259589	32.781628	26.570541	18.761915	7.660926	-4.101854	81
3o9i_288	77.831291	74.509361	68.596790	73.482805	76.207287	75.895080	57.262715	35.716045	17.558652	4.827123	-1.322906	-4.435723	56.592669	51.710806	51.002186	63.217902	70.140677	80.046739	84.112946	90.991832	95.395963	100.271743	102.258279	98.415959	83.398071	82.638695	85.065610	91.319161	91.165934	90.054069	86.052683	83.642694	87.427810	98.500244	110.119602	122.723216	53.020358	43.936172	46.329408	53.638246	55.454175	54.427635	48.170035	39.852276	32.250195	23.659572	10.988580	-2.229281	-105.384287	-447.006487	-1016.483757	-1770.737868	-2757.321168	-4029.324087	-5684.436245	-7576.594133	-9468.060734	-11305.149887	-12912.040956	-14269.931691	72.536800	66.896601	68.311235	84.807804	98.529004	115.068515	124.119919	134.927514	141.753617	147.674166	149.880179	145.863942	-89.006091	-446.616005	-1069.277894	-1944.527519	-3082.636317	-4542.744669	-6404.732851	-8477.294407	-10470.323332	-12340.504784	-13924.731957	-15240.720384	70.485925	61.990358	64.720417	72.194795	72.454366	70.389988	63.899232	55.221176	47.020917	39.072008	27.814870	16.019385	81
3o9i_29	39.392628	31.223813	16.529135	17.409492	19.899507	11.979388	-3.164167	-26.617639	-43.334987	-54.564295	-62.162416	-65.989843	30.166484	26.402742	17.433956	26.169177	32.991081	35.170250	42.032170	46.697184	53.735866	58.026737	58.388046	53.988804	41.802004	36.355178	29.993828	32.736999	31.067231	27.151364	24.083850	22.044292	25.671815	37.332497	48.548403	60.733425	25.893748	16.822360	10.863115	15.363605	15.804792	11.954440	6.505520	-1.089786	-7.846505	-16.427771	-29.029438	-41.966062	-148.994599	-525.466843	-1102.846523	-1833.081428	-2787.451254	-4048.932031	-5653.653999	-7511.242929	-9418.048228	-11164.217438	-12739.225449	-14067.044917	36.107040	31.097913	24.581005	37.081143	50.491874	59.404198	71.006641	79.547211	89.270538	94.418601	94.994149	90.421474	-141.986812	-536.268698	-1167.824826	-2008.500096	-3109.999271	-4554.311318	-6358.957816	-8391.079542	-10408.458756	-12178.959719	-13730.555450	-15016.409225	33.284975	24.461404	19.102086	23.312138	22.205845	17.517852	11.774044	3.837369	-3.418235	-11.347592	-22.567206	-34.109996	81
3o9i_292	98.601503	98.254683	89.726673	84.128210	83.167373	74.741513	63.515820	42.994694	25.653209	11.883787	2.999456	0.610016	83.383641	85.081837	80.756448	82.335485	84.347416	86.269955	95.832882	101.730630	106.993171	113.338481	116.785017	117.446375	103.239985	105.929023	103.062654	100.169840	99.546753	95.059694	94.452655	93.188165	97.463802	106.931250	117.381246	129.951906	80.051973	76.960334	73.505908	72.159321	72.024146	67.966267	64.438005	57.062785	50.761884	43.249451	32.436056	21.517229	-106.676431	-458.706940	-990.135659	-1693.947617	-2676.608307	-3935.354031	-5485.954528	-7273.945068	-9127.071903	-10975.730387	-12671.139092	-14123.017014	94.374701	95.448087	93.211946	98.174039	108.001337	116.502768	130.418028	139.891314	147.719954	155.261058	159.129002	159.780603	-93.869250	-459.633263	-1041.760989	-1848.665382	-2990.388732	-4430.946027	-6171.532090	-8125.192761	-10084.574532	-11974.971269	-13661.159332	-15083.147873	92.694204	90.270458	87.014473	85.151968	84.620532	79.599973	75.660303	67.893756	61.090262	54.145816	44.575977	34.960806	81
3o9i_294	52.751915	60.714968	52.358870	48.502671	51.411847	45.680456	30.561250	10.636467	-7.472333	-19.424149	-25.537190	-27.955340	41.894250	48.269882	45.691323	48.336359	54.707768	58.583200	64.618793	70.972510	76.708356	83.121278	83.316803	78.613902	58.963869	68.194716	66.444379	66.370795	67.533442	65.002814	62.638482	62.349376	66.268897	76.998862	88.531692	101.303378	39.452490	38.451734	37.315409	37.835742	40.330240	37.335915	31.721920	24.632889	18.166184	10.245021	-3.070231	-16.476124	-194.618092	-541.741240	-1117.823605	-1845.925842	-2818.715523	-4095.567472	-5705.346903	-7517.506732	-9438.509184	-11267.757037	-12801.214301	-14088.845187	53.370133	60.100285	59.084817	65.366462	78.599363	89.304299	100.030878	109.924980	118.379200	125.817553	126.131694	121.188354	-180.666540	-543.207798	-1169.081575	-2003.521272	-3127.746663	-4592.174285	-6404.057095	-8384.253864	-10418.398834	-12284.465780	-13790.365197	-15033.159869	52.909778	53.465043	51.833702	51.854806	52.886454	49.021400	43.092108	35.567328	28.596986	21.258742	9.384925	-2.584155	81
3o9i_295	58.828012	64.688288	51.126205	51.241822	45.691255	37.937387	25.673216	7.685695	-8.202049	-23.498208	-28.106740	-27.829242	44.709516	53.912497	45.183848	52.370538	50.563891	53.792875	64.282895	72.508976	81.376177	83.770978	85.596283	82.350590	64.019569	73.587278	67.117734	69.398202	63.559429	59.963899	59.225399	60.270254	65.466738	76.239504	88.305128	101.814988	41.999381	46.898277	39.744531	43.020287	38.338641	35.206904	31.820170	25.260160	19.837455	10.803830	-2.695770	-16.536629	-143.951685	-512.113216	-1107.671421	-1848.077955	-2892.044830	-4222.623439	-5885.911179	-7722.718854	-9698.796697	-11544.058175	-13114.290662	-14387.183207	53.085075	61.105973	54.706031	65.775820	72.067271	82.218059	97.477596	109.139146	120.818355	124.181171	126.138920	122.585002	-131.678661	-513.896143	-1167.654471	-2020.533050	-3228.998798	-4748.572404	-6618.743884	-8621.880311	-10714.856102	-12588.236964	-14131.068428	-15356.217470	51.943552	57.098529	50.396495	53.377340	48.081080	43.909970	40.133098	33.072962	27.132559	18.740930	6.731617	-5.603823	81
3o9i_298	103.800147	103.272791	99.727595	88.465128	87.499768	85.437337	69.358662	48.444093	33.231826	19.019544	11.016464	8.035701	81.457192	78.316150	76.882208	69.871740	71.615038	79.105226	85.286602	91.358897	99.308405	101.677414	102.010765	98.193576	109.481055	111.019957	111.554936	105.893786	105.445240	103.405091	99.224110	98.574387	102.690566	112.972922	123.698731	136.960180	76.789828	68.122967	66.149407	59.160152	59.303118	56.958568	50.877846	44.263319	37.795050	28.852915	16.147737	4.232780	-107.726752	-464.691010	-991.679261	-1692.688051	-2668.175109	-3922.383297	-5519.005313	-7338.009208	-9228.768647	-10990.255184	-12573.318929	-13892.209935	101.830033	98.400508	99.333215	96.153065	105.242762	119.387256	130.168188	139.895431	150.507264	153.790512	154.366334	150.370114	-83.790402	-454.661261	-1035.492583	-1841.212738	-2970.796076	-4413.847571	-6212.637049	-8201.312053	-10204.099850	-11992.397627	-13554.020299	-14830.953000	99.014339	91.308456	89.691340	82.530112	81.795932	78.542284	72.067781	65.054611	58.095071	49.783645	38.446609	27.922443	81
3o9i_30	20.905068	4.629602	-6.252941	-8.419050	-16.710181	-20.690196	-36.763589	-60.032503	-74.663328	-86.115234	-93.229695	-94.803510	11.634637	-0.508256	-6.521153	-1.890680	-6.574871	-0.620724	5.582807	10.413072	18.379746	22.453045	22.668283	18.486667	23.490148	9.870396	4.860077	5.757730	-1.301248	-3.250017	-6.507526	-7.138016	-2.518515	9.455524	21.327734	34.750382	7.079173	-11.423519	-16.647868	-15.007534	-20.751474	-23.058889	-29.004495	-35.776398	-42.704565	-51.443238	-64.159533	-77.210243	-200.225109	-616.482013	-1179.773086	-1909.029731	-2907.941330	-4209.773530	-5856.164092	-7738.654411	-9636.104164	-11404.119544	-12981.243808	-14262.003239	15.787442	2.460583	-1.176278	7.242261	9.663497	22.722551	33.797642	42.464659	52.938830	57.868509	58.264602	53.818174	-193.413709	-628.499852	-1244.192668	-2083.747389	-3232.610114	-4726.476556	-6576.899218	-8632.529538	-10637.601286	-12429.928931	-13981.186273	-15215.287121	12.871354	-5.240322	-10.182179	-8.887119	-15.908276	-18.937734	-25.163934	-32.320141	-39.803497	-47.871364	-59.159566	-70.749646	81
3o9i_303	-15.593719	-25.788721	-35.062911	-44.278331	-46.882950	-51.767786	-66.661549	-89.654326	-106.133720	-117.176696	-123.666721	-123.554702	-17.329192	-18.696117	-20.777302	-23.014690	-22.183557	-16.452990	-8.760494	-4.246868	2.705221	8.806603	9.340917	4.893282	-12.992893	-19.538958	-22.642393	-27.222060	-30.447811	-32.140797	-34.736583	-35.087301	-30.920007	-19.272136	-7.069779	6.977692	-20.963677	-28.354159	-29.658277	-33.357440	-35.665946	-37.306931	-42.541714	-49.699529	-56.758015	-65.225433	-78.158828	-91.853796	-257.824895	-673.900405	-1253.673233	-1981.098542	-2991.033229	-4321.743026	-5975.243227	-7855.116884	-9786.843904	-11613.438058	-13198.865943	-14432.941675	-14.942830	-17.352041	-17.738546	-16.461768	-8.056872	5.065069	17.497661	25.750216	35.271372	42.325756	43.013992	38.217076	-253.371893	-686.756997	-1316.675174	-2147.478987	-3316.718826	-4846.246631	-6704.112469	-8755.047665	-10796.338356	-12653.868928	-14211.919125	-15394.694435	-16.819998	-23.707661	-25.479777	-29.815557	-33.061044	-35.344325	-40.975913	-48.551532	-56.185396	-64.011019	-75.490998	-87.655740	81
3o9i_314	119.738298	119.159040	120.365154	117.626318	116.006124	112.000397	98.146241	82.314267	67.388696	51.066445	40.345236	34.298251	96.464115	87.784440	91.284767	92.368997	92.927701	96.006810	100.978912	107.766654	114.458430	116.536137	117.009524	116.689841	125.827574	126.933023	130.225003	128.038948	125.916103	122.666575	119.689388	119.315258	122.725462	129.672832	138.020742	147.478052	91.196268	77.266697	78.958852	76.177854	74.998666	70.925043	66.295200	60.771346	56.435127	49.138440	39.167961	29.484219	-99.515787	-421.394306	-898.719314	-1478.783483	-2262.595221	-3284.011903	-4665.364087	-6203.953068	-7869.889171	-9517.004013	-11022.994225	-12407.753812	118.841368	110.712022	115.700827	119.326116	124.936597	133.088190	142.410539	152.309985	161.548139	164.766884	165.649484	165.471366	-75.254543	-411.434986	-932.373275	-1597.440081	-2501.465720	-3677.130068	-5244.506491	-6930.920001	-8702.015439	-10388.100663	-11885.901158	-13251.972607	115.519544	103.219927	104.381155	100.576185	97.588961	92.399363	87.652003	81.797674	77.092923	70.276149	61.379364	52.752458	81
3o9i_318	99.083135	93.912578	83.665807	85.469920	83.241393	78.433364	67.069175	50.308762	35.158540	20.023542	8.883494	6.952951	88.806406	83.825146	75.959692	82.160443	83.218498	86.637162	95.592646	105.257129	113.137885	115.438744	115.870447	116.387104	103.242760	99.245765	94.696585	96.000366	92.790405	91.840937	90.447829	89.404599	93.237722	102.636124	112.104354	124.551897	84.001201	72.563299	66.538280	67.056865	65.548955	63.941583	60.850123	55.539217	50.704772	43.447835	33.095554	23.376171	-106.433397	-432.599454	-894.073286	-1539.819056	-2394.641442	-3532.412869	-4991.239792	-6694.569425	-8478.689265	-10172.707548	-11765.524576	-13112.643238	110.120859	105.269264	99.001356	108.911601	115.840800	125.400238	138.752052	152.068854	162.616189	165.933694	166.766387	167.265917	-85.123502	-420.817557	-924.098531	-1678.809086	-2665.578206	-3972.029535	-5619.973394	-7491.218689	-9385.572886	-11110.909713	-12692.510725	-14010.708477	107.202706	96.875806	90.549323	91.133198	88.175864	85.859509	82.526574	76.933929	71.684038	64.978317	55.782076	47.289899	81
3o9i_340	49.324489	40.803620	37.748454	39.901301	44.016260	35.189046	18.910733	-0.407052	-16.425917	-30.923696	-40.499128	-44.463929	45.276460	42.774094	45.141562	53.843755	61.234658	62.088376	66.826720	74.425812	83.303855	87.437002	88.220509	84.051933	51.773674	48.019381	47.807084	49.870706	50.826128	46.525621	42.416106	40.292102	43.897290	53.921291	64.522069	76.831136	42.023698	36.525590	37.063758	40.110856	41.912439	37.612410	31.291868	24.086253	19.152633	11.833764	0.734396	-11.393673	-128.525774	-480.173407	-973.714661	-1630.729352	-2557.467139	-3779.192366	-5310.748040	-7071.672132	-8947.675916	-10730.170410	-12335.374087	-13647.040557	54.191790	50.632389	54.950563	67.245345	81.911347	89.657899	98.941664	110.189405	121.889341	127.121029	128.233193	123.917013	-119.399759	-485.030306	-1028.336958	-1791.435046	-2869.211714	-4269.624280	-5989.308685	-7915.977733	-9906.345032	-11722.520941	-13310.765154	-14581.452395	52.342523	47.139048	47.853098	50.824230	52.168174	47.443932	40.869544	33.322642	27.945351	21.204039	11.369103	0.585711	81
3o9i_358	135.573964	132.814696	129.911171	126.957963	125.716728	121.571430	111.754145	97.674648	83.354046	69.307926	59.457933	51.139858	116.965698	110.103932	109.358980	110.087148	111.507755	112.863807	117.846264	122.399204	127.335954	130.658166	134.726213	136.986930	139.606688	138.509553	139.535206	137.966201	135.507149	134.059207	132.374155	131.810641	134.208032	141.040568	148.361984	156.118188	110.496623	97.943570	97.858411	96.048702	95.550886	92.739493	88.502412	82.966519	78.865489	74.189514	67.722920	61.112959	-51.938088	-367.191762	-809.817939	-1340.222931	-2020.641034	-2897.641044	-4042.385069	-5347.265810	-6815.590736	-8285.060579	-9727.753499	-11142.614815	151.182390	144.963099	145.732036	148.484943	153.375954	158.768365	167.017601	174.122143	181.403740	185.792452	190.397809	193.034663	-21.120973	-348.269779	-830.774738	-1435.625514	-2216.075579	-3223.848155	-4521.765582	-5954.601690	-7520.640348	-9030.104400	-10480.418663	-11894.233471	146.730102	135.784352	135.200848	132.051352	128.907877	124.794917	120.247215	114.388836	109.993014	105.688150	100.019160	94.201067	81
3o9i_359	-0.852587	-10.139391	-21.884034	-29.136742	-32.785792	-41.471885	-56.343013	-77.176060	-94.405951	-105.664124	-111.067930	-111.885664	-9.044226	-15.311921	-22.085687	-22.868836	-22.828016	-21.328264	-13.768525	-8.119180	-2.374248	2.536359	4.386332	0.721662	1.897332	-4.414335	-9.977113	-12.981415	-17.504640	-20.453493	-23.067814	-23.105834	-19.221574	-7.614350	4.474485	18.093078	-13.410023	-25.723434	-31.806906	-34.515278	-37.654247	-40.690166	-45.924916	-53.248235	-60.678356	-69.307248	-81.788172	-94.734429	-249.639241	-639.696501	-1224.598297	-1962.611352	-2961.086304	-4259.508374	-5913.460747	-7759.441003	-9673.780904	-11454.136510	-13023.024493	-14293.954988	-6.149677	-13.001681	-17.496843	-14.396774	-7.151431	1.203346	13.675201	22.934059	31.250868	37.041372	39.058713	35.112061	-244.576208	-650.740769	-1290.521333	-2137.670777	-3290.428296	-4774.750583	-6635.126773	-8649.468651	-10671.250650	-12478.114667	-14022.405956	-15246.764175	-8.746363	-20.242868	-26.082302	-29.085496	-33.481860	-37.448136	-42.959108	-50.723715	-58.702725	-66.677544	-77.726672	-89.209556	81
3o9i_38	1.953319	-16.376210	-24.470450	-33.958237	-39.283983	-44.586195	-59.921678	-81.379658	-98.206739	-109.725222	-117.210569	-118.718969	-5.272209	-15.345905	-17.265060	-18.790306	-19.955354	-15.030514	-6.871225	-0.785530	4.692699	10.862862	12.194712	6.869522	2.777272	-11.943972	-14.177734	-18.742175	-23.601403	-26.112518	-28.756290	-29.014887	-25.172140	-14.018894	-2.646974	10.598650	-10.278152	-25.220079	-26.839034	-29.553697	-32.687749	-35.107687	-39.357080	-45.967768	-53.717989	-61.933746	-74.366886	-88.302387	-201.721672	-596.040094	-1172.683283	-1908.826816	-2891.998544	-4160.131498	-5824.040122	-7682.544281	-9566.652695	-11386.602626	-13007.342518	-14254.417151	-1.501978	-12.871417	-12.405654	-10.328973	-4.525341	7.137475	20.483293	30.321973	38.296308	45.494287	47.083571	41.444982	-198.449193	-608.143798	-1243.299612	-2083.723159	-3214.920485	-4666.126363	-6540.629355	-8570.304257	-10559.249878	-12412.728461	-14012.230254	-15209.617035	-5.021868	-19.789137	-20.874753	-24.057285	-28.480571	-31.780868	-36.180270	-43.179633	-51.473842	-59.058074	-70.107588	-82.554768	81
3o9i_402	122.372780	139.375977	130.989128	120.537754	115.933598	110.634702	99.763249	80.897425	61.141426	47.119742	41.597151	41.608834	96.409170	108.432480	101.817747	96.290542	94.465958	99.506378	110.290774	117.259756	119.919762	122.396748	122.931800	119.952286	131.194008	149.379713	146.247291	141.185074	138.535886	136.575756	135.057259	135.089458	138.737567	149.512243	161.629492	175.154532	94.524596	100.278905	94.294015	87.994065	85.548263	83.220113	78.120813	70.126282	61.670097	51.894953	38.347984	24.857599	-85.146662	-423.770248	-961.189977	-1730.679161	-2804.482267	-4172.778213	-5812.343355	-7657.596670	-9581.981326	-11398.469756	-12957.346429	-14245.653045	115.782740	127.511393	122.981496	122.083629	128.900480	141.361857	156.521627	166.914377	172.122503	175.536202	176.192365	172.935584	-62.227588	-414.329158	-1002.518334	-1894.868286	-3139.304957	-4706.705965	-6547.440455	-8558.540647	-10587.981615	-12431.196803	-13961.963090	-15204.372260	115.702660	122.402337	116.536734	110.732971	108.056544	104.960619	99.284048	90.776389	81.774102	72.675990	60.617834	48.611074	81
