name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe4_288	177.095005	181.504052	183.089153	191.416252	196.490092	205.539101	213.885968	223.262777	222.064707	221.126026	217.971082	216.862038	117.654246	112.030855	115.232099	123.761406	126.520276	130.291099	138.165317	147.833400	152.308987	156.746739	161.510356	166.248080	188.612440	187.658107	186.206378	180.966737	171.204327	164.256365	162.967075	160.294110	157.868718	156.617343	158.202723	162.725617	109.205260	96.233520	94.166048	93.559168	91.705615	88.147485	85.120281	81.391036	76.724063	72.286931	67.820332	63.746315	-38.715351	-319.965361	-639.146588	-1028.004193	-1541.764142	-2194.641948	-3037.376410	-4041.776212	-5181.595137	-6380.100429	-7579.358626	-8723.917622	144.556014	139.458432	143.589113	153.411660	158.224465	164.296363	173.959108	185.069434	190.887113	195.966327	200.979249	205.879790	-14.678466	-307.009655	-655.453285	-1107.593998	-1699.842975	-2454.612152	-3416.129809	-4528.802888	-5749.408067	-6989.858983	-8203.474135	-9351.851474	138.222380	126.834708	123.754922	122.020054	118.133498	113.533129	110.300950	106.494790	101.724655	97.597562	93.788778	90.376500	51
3oe4_29	51.892860	51.143665	39.302846	45.080207	51.323867	59.501748	68.014215	76.023031	78.964227	84.010270	88.965186	91.887732	44.022618	46.407526	39.746593	46.128310	49.026489	53.148185	61.735460	71.708418	80.529333	90.830775	100.324832	106.369579	58.090502	59.019012	53.952195	52.362336	48.959054	44.845794	46.164567	45.853650	47.161235	48.826371	54.563219	60.707715	40.756419	37.378236	31.758776	33.335432	37.879256	39.203976	38.397883	37.970281	35.753442	33.021632	28.789951	23.483840	-154.319495	-488.212811	-931.686917	-1447.362532	-2073.454452	-2836.830783	-3801.240770	-4923.672037	-6104.132692	-7334.457584	-8422.587206	-9460.331070	49.264171	50.707283	45.283618	53.231783	58.475509	64.984658	75.440020	86.878293	96.835867	107.692725	117.306955	123.408276	-147.047834	-493.032470	-973.047826	-1560.525090	-2266.093270	-3132.785279	-4219.672043	-5450.364629	-6705.505782	-7974.026069	-9061.407796	-10092.031750	47.779321	44.911625	38.712596	39.019879	41.045895	40.884597	39.731935	39.174013	36.783603	34.481208	31.236894	26.808954	51
3oe4_291	217.317361	226.013697	215.793374	222.782274	228.669998	238.214456	243.398491	252.123784	254.217419	253.739468	254.493910	256.851476	150.853198	140.998888	136.067668	142.850169	144.973563	150.391036	157.445086	168.494861	175.629566	179.286778	181.559763	183.070478	232.927975	238.268065	231.470434	225.539075	215.187998	207.662843	205.455200	202.276038	203.160195	202.502959	208.179286	216.079437	140.967345	124.351129	117.113073	116.438709	117.480965	117.694932	113.840681	109.875199	104.710874	97.511990	89.800523	82.629379	-134.032807	-529.280515	-1076.075606	-1711.406490	-2512.179437	-3433.307793	-4543.141219	-5761.381458	-6982.700511	-8120.710041	-9078.660301	-9923.947332	178.434829	170.068178	166.748101	175.405481	180.487013	188.255690	196.971430	209.230216	217.124588	220.971293	223.199361	224.593394	-108.981966	-515.402565	-1108.776262	-1832.703931	-2742.790544	-3789.133488	-5039.907195	-6373.714061	-7663.046335	-8814.522040	-9748.008413	-10566.542537	171.735922	158.027032	149.707121	147.140887	144.817259	142.678365	138.149724	133.959377	128.512959	122.002770	115.673041	109.689245	51
3oe4_292	10.581730	9.216046	3.616647	17.902748	27.008035	34.007205	41.228200	48.880440	48.435822	44.845045	43.890952	45.020603	3.066694	0.791293	1.775120	14.931803	20.208150	24.069987	33.143182	43.340714	47.703904	48.528922	49.481177	49.979249	16.815085	16.539004	17.330464	20.451504	13.839603	4.962783	3.933611	1.561735	1.701716	0.558689	5.245948	12.509801	-1.823021	-9.356821	-9.163198	-5.292812	-2.403163	-3.359611	-6.355642	-9.363936	-15.346824	-22.756945	-30.729459	-37.940725	-222.285213	-609.217752	-1102.999687	-1736.050704	-2514.256029	-3434.644079	-4520.986373	-5722.616999	-6896.394739	-7982.839808	-8933.187614	-9747.999510	8.747887	5.572264	8.073940	23.940785	32.576753	39.192517	50.056513	61.523290	66.590757	67.579097	68.505346	68.886877	-215.776607	-617.469735	-1153.261291	-1886.092195	-2769.943125	-3809.901420	-5025.652759	-6335.487460	-7567.488379	-8660.556690	-9587.219995	-10373.888905	5.917857	-0.809531	-1.242273	2.012406	2.310885	-0.510879	-4.028902	-7.241929	-13.496638	-20.232446	-26.903801	-32.971134	51
3oe4_305	2.575455	-0.985062	-3.993429	-4.340660	5.993271	15.134165	19.234564	27.117890	29.055538	30.480454	31.509093	31.698012	5.741522	-0.091010	1.480919	0.322113	4.857073	7.714051	12.593516	22.359928	30.656437	37.057599	43.195256	46.772239	5.621182	3.413958	5.385351	3.468515	3.996415	1.835863	0.716130	0.815660	2.306829	3.697760	8.911005	14.630958	2.068935	-6.994070	-5.279982	-7.117156	-2.962062	-2.578352	-4.729445	-4.682733	-5.547608	-8.188121	-11.338876	-15.721954	-144.517198	-390.829488	-731.279386	-1164.062413	-1729.668738	-2444.495651	-3346.384871	-4393.188439	-5491.702488	-6579.049962	-7614.184302	-8570.646870	8.515751	2.489764	5.110550	5.728952	13.387516	19.064787	25.881715	37.125629	46.538412	53.385098	59.663133	63.296731	-140.515374	-397.406349	-767.249298	-1260.276394	-1909.575005	-2723.761569	-3737.159645	-4884.950414	-6050.399965	-7163.772100	-8197.949336	-9144.929511	6.207010	-1.974942	-0.567380	-2.842737	0.252950	-0.130057	-2.481530	-2.523287	-3.535086	-5.765877	-8.079521	-11.673972	51
3oe4_312	-16.432520	-11.595423	-13.979567	-3.552628	5.953359	18.421771	28.755064	34.715139	35.257558	32.845590	33.881539	35.304190	-13.182503	-11.905690	-7.278385	4.366073	9.185974	16.018160	27.702132	37.065806	42.050721	43.691051	46.716198	47.828165	-11.221395	-4.577996	-0.813985	0.631985	-3.795436	-8.088306	-6.966965	-10.398910	-9.388412	-9.913447	-4.539101	2.787896	-17.492926	-20.288073	-17.700998	-13.427396	-9.744859	-8.323735	-9.415228	-12.924072	-18.464289	-25.506336	-32.781935	-39.690683	-247.702192	-595.576011	-1111.392115	-1727.888562	-2493.645840	-3421.415135	-4533.788547	-5712.127857	-6882.084586	-7983.340040	-8940.462101	-9768.459169	-10.543212	-9.505178	-2.877662	11.086352	19.186002	29.063969	42.733821	53.252581	58.944297	60.788619	63.795130	64.798585	-243.198049	-603.851692	-1170.745131	-1877.130873	-2745.398206	-3797.930838	-5045.872230	-6325.205306	-7552.599986	-8662.292878	-9597.426068	-10397.916570	-12.821783	-14.353825	-11.664064	-8.378206	-7.259653	-7.477804	-9.027468	-12.750716	-18.556897	-24.927041	-30.912213	-36.686679	51
3oe4_314	6.356567	17.946476	11.858785	20.791508	32.168495	43.590009	51.936142	60.492778	57.295463	57.387827	57.098646	58.266545	-0.538419	9.453863	11.300671	21.116358	27.327952	31.932504	42.666747	53.843309	56.059257	60.561430	63.265136	64.376268	13.778435	25.157854	24.062105	23.850900	19.351983	14.563866	14.221382	12.016412	11.252822	10.789302	15.684091	23.148486	-3.855793	0.354079	0.006360	2.573265	5.828086	5.618663	3.949675	1.091988	-4.999250	-11.541064	-18.412548	-25.024904	-211.458224	-550.824114	-1048.147119	-1646.068423	-2400.219300	-3320.951392	-4389.731633	-5552.141306	-6744.855514	-7855.069855	-8853.697264	-9695.134122	5.396940	14.785424	18.092659	30.290361	39.997566	47.740081	60.216263	72.587201	75.628329	80.374917	83.095597	84.110291	-203.329305	-557.762414	-1100.641872	-1788.975021	-2648.739385	-3693.614074	-4889.375662	-6154.885801	-7408.641863	-8532.607806	-9513.311761	-10328.100473	4.014000	9.181863	8.371868	10.124725	11.133789	9.428836	7.216487	4.164914	-2.179315	-8.073747	-13.722517	-19.218598	51
3oe4_324	20.100066	18.178086	9.574444	12.570072	21.096068	27.254791	29.517384	37.176145	43.510918	48.156842	51.732343	53.061318	12.216774	5.945662	2.367967	5.583267	8.503739	10.801908	14.354015	22.928314	34.861073	45.086854	55.420558	61.450164	25.103774	23.814808	20.561894	18.064902	15.677028	11.119449	9.874668	10.492788	13.233088	14.880388	19.509409	24.555874	8.259649	-1.065851	-4.194117	-5.100989	-3.636009	-3.819239	-6.089615	-6.271507	-5.904847	-7.301791	-9.605715	-13.756207	-140.561643	-396.615826	-748.899959	-1176.806600	-1738.202344	-2413.113750	-3234.780832	-4226.233418	-5367.681683	-6544.873881	-7678.415763	-8725.151310	17.706543	11.245885	8.691383	13.635645	19.514009	24.081575	29.132901	39.089860	52.399543	63.239153	73.782871	79.926888	-134.693544	-400.275111	-781.326060	-1273.438720	-1917.119337	-2680.086038	-3599.431619	-4688.849587	-5912.517240	-7131.477208	-8277.492036	-9322.569388	15.210680	6.800270	3.254586	1.788161	1.994554	0.702611	-1.892315	-2.162833	-1.900014	-2.984424	-4.575725	-7.995927	51
3oe4_328	14.411097	16.649241	13.870933	25.312777	36.791522	47.006114	54.838431	60.623712	61.220016	58.124470	58.266740	59.019353	9.260333	10.338746	14.680648	26.567047	32.038342	36.246394	46.232191	54.730470	60.473687	61.605281	63.492141	64.222585	20.480876	23.542775	26.425081	27.929067	23.965233	18.154217	17.418158	14.771468	15.386695	14.641589	19.721047	26.708724	4.942344	0.166902	2.706289	6.488829	9.646286	9.299951	6.753542	3.437398	-1.827119	-8.876157	-16.619513	-23.561238	-213.362322	-588.795455	-1095.533724	-1722.205599	-2503.729646	-3436.202871	-4516.855595	-5697.012849	-6874.510114	-7980.318814	-8924.417141	-9761.124775	14.459907	14.673366	20.632768	34.817168	43.835279	50.984383	62.660321	72.348035	78.843757	80.183522	82.038412	82.667552	-207.101350	-599.341108	-1150.523375	-1869.541774	-2759.637100	-3815.308182	-5023.796058	-6306.356757	-7544.387527	-8658.863652	-9579.423473	-10389.116789	12.145936	8.230328	10.294619	13.052924	13.805436	11.703077	8.572146	5.056433	-0.462988	-6.842097	-13.279395	-19.093007	51
3oe4_34	25.790152	27.538261	22.613363	28.927762	37.323884	57.641097	72.227478	79.168734	78.908446	76.581580	75.416524	75.344995	24.340780	27.714187	30.655984	36.437585	39.583606	52.997815	67.993418	77.471863	82.698656	86.083809	88.210527	88.652536	33.337148	36.132169	35.019964	32.357353	27.918904	28.920518	31.415613	29.592430	30.081483	28.382891	32.512289	39.145452	23.065816	21.112901	21.521085	20.183543	22.189946	27.072540	27.233849	25.075598	20.650623	14.300198	7.024184	0.096319	-171.810281	-494.653992	-936.689256	-1483.709220	-2183.391381	-3051.493023	-4107.978841	-5275.446161	-6460.263849	-7625.472876	-8625.629755	-9491.461929	27.673886	30.513692	34.938652	42.820578	49.344837	66.040413	83.117424	93.964628	100.131736	103.858725	106.006703	106.376095	-165.298094	-502.141645	-985.477143	-1614.348997	-2412.086560	-3405.898778	-4595.008514	-5868.091464	-7116.712730	-8302.219225	-9285.089801	-10125.897562	28.152438	27.116027	27.225251	25.098965	25.232829	28.979053	28.811934	26.495449	21.867921	16.056497	9.948930	4.084365	51
3oe4_340	2.797667	6.569672	15.638624	20.296294	30.395994	45.136223	54.511287	59.110639	60.158215	60.693791	57.745213	52.846092	0.438318	5.105605	19.137374	23.667910	28.472767	37.319087	47.308509	53.372308	59.933045	65.316634	69.116791	68.364111	8.357314	12.132532	18.303723	11.616155	5.909083	1.842359	-0.076155	-4.691185	-6.052081	-6.923630	-5.006064	-1.137345	-2.685393	-2.741547	3.102611	-2.349788	-3.782985	-5.143600	-8.437636	-13.311760	-17.339589	-22.198042	-27.434157	-33.392174	-183.597120	-458.988698	-810.593856	-1235.857561	-1789.462288	-2465.213554	-3319.962681	-4343.411243	-5496.991300	-6676.146425	-7842.326168	-8880.911735	4.089917	8.479726	23.204438	28.937184	36.433553	47.614187	59.338613	66.826410	74.737511	80.724249	84.747722	84.085653	-178.640493	-462.075084	-851.206509	-1338.938665	-1978.010199	-2755.877903	-3724.993277	-4851.564733	-6086.036056	-7304.401741	-8479.746137	-9509.669099	2.636221	3.408546	8.367055	1.734787	-1.246620	-3.731657	-7.278670	-12.250501	-16.376043	-20.877039	-25.387736	-30.576699	51
3oe4_374	18.178409	14.658107	8.976085	6.960244	14.509978	20.193639	23.474667	29.358132	31.835419	34.864775	35.722919	36.185482	17.089149	11.513308	9.533529	7.741991	10.298637	10.960026	15.026388	22.611290	29.892161	37.706521	43.293402	46.729704	21.641297	18.666756	17.850258	14.099963	13.843768	9.859541	8.823999	9.128561	11.692301	13.331215	17.857917	23.219041	12.750226	3.030467	1.047807	-0.418661	3.368855	2.732268	0.622717	0.711906	-0.048888	-2.000979	-5.386999	-9.565391	-147.964889	-399.328200	-740.805663	-1157.315856	-1699.371088	-2372.329769	-3219.455344	-4185.278849	-5216.368138	-6259.662121	-7218.198646	-8086.444252	20.783193	15.161341	14.505643	14.083395	19.477062	22.569106	28.400938	37.270490	45.591606	53.868306	59.573597	63.044841	-143.926224	-404.958129	-777.797241	-1247.197401	-1866.856954	-2631.270977	-3581.937508	-4637.513836	-5732.251152	-6804.427603	-7760.901480	-8618.747710	17.933367	9.184377	7.132669	4.804327	7.363198	5.779578	3.464417	3.454721	2.558091	0.990231	-1.578631	-4.981166	51
3oe4_38	32.709227	29.788651	28.534965	33.438331	38.597645	48.214106	56.441613	64.159503	68.337707	68.721258	71.492522	72.590566	22.566817	19.083507	22.256277	27.542878	29.021582	35.011674	43.523757	51.874235	61.766573	67.933058	78.795130	85.369769	38.186044	37.270211	38.916663	37.704407	35.147980	34.138158	36.306360	37.520715	39.152121	39.313186	42.738462	47.608927	18.710055	12.547321	14.282942	15.820135	18.773503	21.955382	22.905647	23.457686	23.096646	20.310256	17.790210	13.808719	-145.491584	-417.794785	-757.313337	-1155.658065	-1668.675034	-2291.489552	-3107.532118	-4121.710206	-5302.454622	-6492.451825	-7714.073701	-8813.519138	29.831176	26.057960	29.962246	36.600977	40.365553	48.424618	58.663746	68.585444	80.034015	86.842215	97.976634	104.690991	-140.388433	-420.265446	-788.705104	-1242.853322	-1825.457065	-2533.408186	-3456.677411	-4574.763248	-5843.653009	-7073.977753	-8316.441041	-9417.517709	27.547011	22.200212	23.125168	23.752350	25.039589	27.124729	27.856810	28.356734	27.931417	25.449251	23.536988	20.249672	51
3oe4_404	148.000850	167.400112	167.369182	176.973895	187.004925	197.447177	196.775588	199.698699	201.396955	199.028846	199.680731	199.971601	83.009382	90.898304	97.195313	107.410498	109.453836	115.919996	118.334940	124.613661	131.203168	132.494684	133.894409	132.244134	163.082474	178.880705	178.631813	175.522217	167.894292	158.253993	152.573939	147.246253	148.006221	147.532437	153.338685	161.103520	73.062277	72.766187	73.243696	76.391605	76.918214	76.059517	68.934438	63.109178	57.339111	49.389275	41.088804	32.885438	-184.726727	-581.389307	-1128.800697	-1782.725988	-2650.909222	-3661.685401	-4804.509482	-5994.857837	-7234.487547	-8298.381375	-9228.550454	-10022.677840	113.960380	122.957206	130.444414	142.626150	148.782097	158.231892	162.189900	169.366011	176.712792	178.038169	179.366631	177.556816	-154.324110	-564.973058	-1160.685438	-1907.394554	-2906.487270	-4057.696780	-5333.268548	-6623.199436	-7931.304979	-8995.617579	-9897.661041	-10658.939224	107.186303	109.521732	108.425218	109.714912	107.641737	104.632087	96.783710	90.676819	84.635612	77.474392	70.625821	63.671860	51
3oe4_409	234.064971	250.862938	252.081007	259.670643	274.605800	286.965221	291.722185	293.038402	292.688065	292.735643	293.347914	294.104471	131.458446	128.046058	131.947469	139.642904	147.966539	157.315049	165.456958	169.367688	174.149877	178.191937	179.083913	177.158452	256.745315	266.573125	266.926607	261.997617	256.491028	248.547560	244.917919	238.608202	239.309950	238.859040	244.430495	251.645306	121.845223	110.270222	108.881691	111.110386	115.569014	117.451563	112.445777	105.193014	99.594540	92.225708	83.403185	74.319488	-159.745371	-545.134035	-1067.564914	-1729.643378	-2590.204785	-3575.926352	-4670.917124	-5870.110071	-7078.085455	-8160.681349	-9071.262412	-9807.965153	174.974656	174.094924	179.374679	189.244686	201.389320	213.392784	222.884296	227.790817	233.237633	237.359434	238.166716	236.049349	-120.522258	-515.857390	-1083.817493	-1843.365368	-2834.010697	-3955.277676	-5183.521870	-6488.909269	-7760.720734	-8851.214303	-9733.466025	-10434.983768	169.035466	161.210800	158.263265	158.781548	160.297630	159.796400	154.042305	146.533177	140.651347	134.034768	126.666943	118.866010	51
3oe4_410	239.287486	253.150530	253.607422	263.346981	277.125769	292.504602	301.043621	309.180028	311.602279	312.341092	315.000180	313.938962	173.621998	171.405725	177.682259	186.727540	193.297414	205.471171	216.853679	228.005307	235.082919	239.750644	242.716029	239.255464	258.016990	267.753359	269.036046	267.074781	262.581988	255.588139	253.487490	250.756852	252.757217	252.507320	258.587795	265.615689	165.329236	155.804365	157.513016	160.431696	165.014808	167.439848	163.669981	160.284395	155.260772	147.811581	139.295544	129.979612	-101.257822	-503.927135	-1046.481873	-1712.475380	-2582.103304	-3585.591000	-4723.688119	-5956.136008	-7151.469907	-8240.001326	-9165.826187	-9939.410262	205.893392	205.239193	212.837678	224.093586	234.554454	249.551708	262.443315	274.655458	282.283712	287.015394	289.902782	286.263529	-68.954842	-482.642987	-1072.213059	-1834.635634	-2830.294802	-3975.619978	-5254.967925	-6598.951146	-7854.428768	-8949.683569	-9848.159883	-10586.185230	200.926743	194.371991	194.614961	195.871789	197.572092	197.694284	193.159323	189.509128	184.171620	177.492124	170.447747	162.411109	51
3oe4_413	116.779851	118.937954	111.774011	129.856973	146.482538	156.990088	158.511678	166.300099	164.805983	164.005637	162.350022	161.014490	72.878833	68.225436	65.906765	84.046564	94.463968	99.493766	103.816016	114.495222	118.085911	122.051651	121.731457	118.626553	128.309711	129.674395	125.131768	126.615386	121.998201	112.617654	106.638138	103.222753	103.297255	102.514479	108.086484	115.954180	63.916458	52.915687	48.112843	54.361469	58.564845	56.157663	48.933828	45.050333	38.827291	31.356658	22.652436	14.107207	-158.623154	-570.615915	-1078.807286	-1714.688729	-2534.013547	-3527.215924	-4668.084817	-5928.497639	-7250.826259	-8441.030464	-9435.403744	-10257.024032	95.048340	90.204790	89.220162	109.681210	123.965110	132.239463	138.288871	150.258944	154.878808	159.064136	158.690007	155.423784	-136.975399	-563.162292	-1114.002200	-1850.990373	-2793.715591	-3926.658381	-5202.358218	-6578.771650	-7974.913925	-9178.183642	-10143.858225	-10928.692034	88.702321	79.216553	73.194100	78.202728	79.922368	75.736105	67.876894	63.773276	57.323660	50.562867	43.286037	36.016990	51
3oe4_431	181.428864	194.702903	198.967440	206.005323	217.658873	229.383281	235.851515	239.529436	236.962614	237.194237	237.560313	238.624360	111.858452	108.291728	115.212990	122.812540	128.224276	132.926124	141.669351	148.083908	150.871673	155.320222	156.231367	156.227751	199.319870	210.164340	214.469374	209.392502	204.123681	198.763073	198.171965	193.368913	193.190415	192.711433	198.627916	206.131493	102.417222	92.900215	95.143631	96.927178	101.146143	101.656544	99.057573	93.437033	87.049057	80.100347	71.923313	64.505244	-156.347818	-531.617725	-1047.409104	-1719.957985	-2544.520566	-3528.688796	-4637.692045	-5836.795067	-7019.427487	-8111.588034	-9002.023965	-9802.742721	145.477896	143.480792	151.852931	161.525871	170.458291	178.139214	188.407957	195.867278	199.244251	203.793630	204.608213	204.468367	-123.355170	-506.385321	-1069.211391	-1837.940815	-2781.074987	-3901.141167	-5145.105329	-6450.549128	-7691.191015	-8792.754471	-9652.904854	-10423.571481	139.293196	132.605859	133.651737	133.762167	134.990610	133.470979	130.177518	124.311146	117.625539	111.391123	104.662994	98.458244	51
3oe4_438	226.646734	231.081878	231.362817	242.639888	253.918444	267.771679	273.816483	276.017554	279.355298	282.847005	285.302793	286.226521	148.543420	140.890819	145.300582	157.548207	168.077141	176.303385	186.578254	192.188310	199.391211	207.039737	210.112173	210.285579	246.626516	247.179537	248.454574	243.981776	234.259965	226.529426	222.166975	216.261538	218.412336	218.502499	224.292301	230.590859	141.180246	126.996424	127.410314	130.117299	135.093957	134.654545	129.644696	123.348584	118.493253	112.170395	104.194702	95.958858	-102.380882	-501.871881	-1035.832933	-1714.544569	-2500.408575	-3486.647525	-4542.739783	-5664.584204	-6850.745574	-7927.580598	-8833.583185	-9668.884791	184.483595	177.777023	184.171276	198.917601	211.877969	223.097241	234.546975	240.951571	248.870012	256.650374	259.651236	259.714240	-69.316617	-480.194298	-1064.462864	-1847.973432	-2739.607375	-3870.497926	-5052.471456	-6268.475594	-7521.511715	-8612.495754	-9494.251504	-10304.878268	180.182115	168.436722	168.189920	169.562607	170.589076	168.081885	162.255639	155.688971	150.560062	144.940758	138.344203	131.255987	51
3oe4_446	215.988936	226.949877	225.220318	233.538686	243.896738	258.352850	266.321339	269.864763	269.893666	271.771455	272.017872	271.810509	136.611666	131.216032	136.422069	146.960194	155.426465	164.152043	174.352260	180.893960	185.730548	191.382542	192.883611	191.940407	234.250421	241.869080	240.747826	235.157638	225.994517	218.577919	215.477916	210.395917	210.199558	210.412950	215.525202	221.906538	127.681210	115.905665	116.604528	119.603768	123.707292	122.794854	117.972162	112.440604	106.199645	99.921813	92.078252	84.123175	-128.370427	-503.700961	-1063.232909	-1691.570372	-2455.621640	-3385.056109	-4450.308433	-5584.650222	-6698.723384	-7793.751221	-8702.632832	-9531.380768	172.521034	168.740593	175.020332	187.213041	198.272085	209.694598	221.380432	228.847450	234.202255	240.047661	241.490350	240.443899	-94.908984	-482.736284	-1092.149708	-1806.961446	-2679.460231	-3745.084470	-4946.505864	-6181.212692	-7352.689660	-8464.346021	-9349.853452	-10153.540717	166.777523	157.976817	157.127376	158.009082	158.498721	155.497967	150.000914	144.216893	137.682971	132.063106	125.552202	118.722168	51
3oe4_453	223.513551	236.053759	236.228385	246.258227	265.672798	281.449166	290.730933	301.940571	306.090787	305.790119	306.785619	306.673946	162.102028	163.729042	169.448728	181.651853	196.675562	210.179501	221.644841	235.925265	245.112260	249.330199	251.384438	250.077287	242.632000	252.816253	256.092272	253.291084	251.952602	246.439873	244.551146	242.316218	243.818569	242.599083	248.556142	255.418502	158.774552	154.529417	157.560726	162.404640	171.646695	175.646829	172.417932	170.045113	165.120057	157.274451	149.078634	140.471082	-39.247457	-422.104514	-960.872526	-1616.367639	-2420.229308	-3348.012237	-4489.250221	-5752.571434	-7011.481472	-8145.129334	-9094.482094	-9896.254149	187.817247	189.288914	196.654053	211.026032	229.412801	245.351054	258.732026	274.367309	284.416271	288.787554	290.775474	289.313338	-12.434744	-409.441685	-996.680674	-1746.481627	-2667.675513	-3722.625032	-5010.251912	-6395.888760	-7725.781213	-8869.706372	-9791.146224	-10559.151991	186.966960	184.230738	186.568391	189.963027	196.257082	197.943589	194.167408	191.582862	186.404095	179.278990	172.508483	165.149914	51
3oe4_457	129.454982	137.886948	141.669950	146.302797	161.465659	171.985490	178.982688	183.539215	187.292426	187.845997	189.689497	192.290276	85.251741	87.804777	96.367143	101.036828	111.440014	117.101099	126.135015	133.913962	143.143312	148.377930	151.271751	153.326371	143.889928	150.981367	157.649872	154.179115	152.221943	146.717935	146.562624	142.810240	144.664519	144.551456	150.573121	157.986561	80.869529	77.563663	83.346071	84.517619	91.967604	93.327436	91.942128	87.903035	84.280905	77.954341	70.428151	63.287048	-126.916444	-457.535857	-958.265350	-1577.160298	-2342.325418	-3283.053261	-4403.927647	-5578.999720	-6792.951172	-7865.351436	-8792.125554	-9607.618629	106.052393	108.887513	119.083117	125.902127	139.767421	148.636349	159.632414	168.514229	178.585496	183.953501	186.798498	188.735351	-106.033877	-444.663757	-995.954318	-1699.678745	-2575.546698	-3645.091846	-4903.900229	-6180.920721	-7463.209514	-8543.641136	-9445.530463	-10234.254286	104.049952	102.270168	107.723331	107.698758	112.682376	112.492471	110.620719	106.353397	102.477908	96.854339	90.669269	84.681883	51
3oe4_458	168.955576	196.394826	202.060381	211.106511	221.652682	238.023897	247.657132	252.997372	253.242723	254.046537	255.248365	255.952631	88.689964	99.390793	111.238727	120.669429	126.841090	136.678923	148.753853	158.002199	163.865316	167.736486	169.598840	168.866567	190.501349	213.583858	220.900935	217.795080	212.142606	208.612084	208.123039	204.048948	204.366898	204.619179	211.155015	218.794174	82.982885	86.562675	94.991227	99.109836	104.847998	108.070568	106.263517	102.264858	96.315018	88.676421	80.861706	72.905132	-141.852249	-488.147743	-1035.082643	-1699.988837	-2515.636492	-3530.894610	-4704.819616	-5926.279638	-7110.342514	-8173.879445	-9122.364899	-9929.607443	123.943193	135.743766	148.945199	160.632448	170.094710	183.346024	197.282302	207.556262	213.941966	217.879110	219.688185	218.806795	-110.595060	-467.959904	-1065.761919	-1824.246773	-2751.630076	-3915.216797	-5235.544854	-6561.878429	-7802.989331	-8870.326016	-9792.542337	-10568.120359	121.144724	127.147130	134.559595	137.211318	139.823856	141.265095	138.843615	134.584581	128.310238	121.466160	115.067814	108.343609	51
3oe4_468	219.078756	236.145377	246.021931	256.910604	273.167287	289.952764	300.749871	307.898718	310.148480	309.114137	310.862830	311.299285	162.187921	168.724085	182.801903	193.677632	202.042147	214.182216	227.077160	237.906260	246.171307	249.615517	253.798972	252.825153	239.796006	254.892244	265.137655	263.485501	261.993285	257.018776	256.806820	252.682607	253.955232	253.654791	259.916095	267.742643	159.601420	161.895433	171.383816	174.115375	179.630634	182.346477	180.946530	177.026769	172.695566	165.343749	158.113616	149.665945	-85.220321	-427.972628	-887.139756	-1515.614448	-2339.791508	-3317.742917	-4508.384014	-5783.826565	-7105.078265	-8284.821627	-9329.046031	-10157.350155	188.230404	196.098226	211.544742	224.897554	237.426634	252.781489	267.834305	279.966276	289.244554	292.891650	297.054100	295.919894	-56.777650	-405.127787	-908.040234	-1635.274675	-2583.298271	-3702.786254	-5046.717249	-6436.748180	-7833.362197	-9023.331250	-10044.818241	-10837.468680	188.524679	193.313490	201.808317	203.594190	207.000056	207.952044	206.067812	201.924408	197.358150	190.743283	184.892482	177.733922	51
3oe4_470	161.841244	178.718927	179.182643	189.730466	197.437986	204.150253	212.951108	218.710167	221.784968	224.139334	224.097294	225.988522	119.020538	127.942643	135.125388	147.273041	151.777107	155.962103	166.454364	174.336636	182.868240	189.244106	190.490163	191.838003	175.051164	188.750016	191.512007	189.758889	182.025475	172.635776	171.521316	168.598266	170.289194	170.515433	176.594823	184.519467	112.613081	115.606399	118.837938	122.435510	125.446596	124.678260	121.750339	117.933523	113.889166	107.342190	99.769068	92.863225	-105.048451	-452.756809	-961.751460	-1601.416684	-2376.196668	-3291.293311	-4407.198641	-5653.849218	-6878.883386	-8027.554341	-9004.063980	-9849.611754	142.239767	151.719704	160.608006	174.955734	182.638360	189.353777	201.762503	211.025228	220.373108	226.984514	228.207645	229.440822	-82.906102	-442.467779	-1000.389917	-1735.126194	-2617.055386	-3653.709578	-4911.437855	-6273.518285	-7565.878858	-8730.396238	-9681.791865	-10499.079159	138.392999	143.359852	146.055504	148.353756	148.466052	145.609731	142.170866	138.164499	133.859129	127.994345	121.779079	116.054591	51
