name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o3f_423	-2.464663	-22.751911	-53.557986	-64.945945	-63.820583	-65.738210	-73.422788	-86.553122	-106.644144	-124.383509	-142.245790	-154.892351	2.741185	-2.124901	-9.219509	-7.817136	-0.563954	2.973418	10.639811	18.346814	18.449281	18.247402	17.875172	21.835734	2.617666	0.649903	-5.704095	-6.986901	-14.066476	-24.581389	-28.189930	-28.854293	-28.077584	-29.501542	-29.624078	-28.027043	0.615962	2.161443	4.018309	4.861195	4.968625	0.633319	-1.061133	-1.806836	-1.526726	-1.653309	-1.383590	-0.892166	-101.391072	-321.880404	-635.720481	-1039.338764	-1537.132751	-2134.354372	-2923.969552	-3895.230463	-5088.297729	-6570.761649	-8350.017889	-10257.179200	5.850282	-0.156106	-6.820424	-4.591329	4.787426	9.618914	17.557822	25.060758	24.837952	23.294947	20.817668	22.736002	-98.220864	-318.183653	-652.067467	-1112.461046	-1688.250381	-2366.590304	-3255.100124	-4321.852767	-5592.681889	-7136.690416	-8963.860188	-10909.287438	5.107977	7.062166	8.987881	9.650262	8.818099	3.760330	2.185733	1.600453	2.016945	2.043347	2.412053	3.268562	43
1o3f_445	1.866656	-13.038297	-42.795760	-51.564062	-46.401931	-46.622556	-50.886036	-62.771662	-83.043933	-97.121915	-111.351500	-123.450097	-0.864785	-1.685457	-7.980034	-6.683896	3.138494	8.630677	17.325567	24.661329	24.227929	26.242995	27.834565	30.605937	9.359952	13.359693	7.368932	5.491398	-0.167979	-9.340361	-9.321917	-8.767291	-7.548283	-5.931623	-4.803344	-5.232782	-2.456168	3.215146	5.490268	4.979227	4.952557	2.409846	1.664622	0.800709	2.160991	4.393577	5.696355	4.896417	-114.895950	-337.665320	-639.593924	-1006.019319	-1480.168300	-2078.007437	-2841.265146	-3791.370118	-4937.273545	-6358.691271	-8043.115879	-9793.378543	6.150106	4.382831	-1.550221	0.439392	12.340592	19.320580	28.237847	35.360424	34.632200	35.379588	35.025485	36.025311	-108.842152	-329.517629	-649.395557	-1066.502580	-1621.014921	-2306.368218	-3165.827134	-4209.468742	-5427.615798	-6907.323775	-8635.496522	-10417.076551	6.119445	12.382582	14.516446	13.607985	12.704416	9.638630	8.984800	8.265993	9.795999	12.219320	13.710953	13.434517	43
1o3f_446	21.285305	20.680668	-7.511332	-22.675658	-21.058389	-17.595719	-22.912065	-37.032636	-57.174236	-76.276152	-91.470879	-104.228365	15.431123	28.110957	22.992802	20.382035	28.476845	35.728684	45.104077	49.986675	52.072716	50.583006	52.139165	55.515871	32.471483	54.090068	53.263710	48.246420	40.136123	35.761711	35.455805	36.601523	37.968096	36.965364	36.695379	36.946245	12.387033	33.006324	37.814760	37.856087	39.344142	39.365940	39.451684	37.648456	39.329705	39.538222	40.095444	39.700770	-147.504134	-386.219658	-738.899515	-1150.443560	-1667.048499	-2301.521279	-3131.191367	-4120.688593	-5400.249307	-6945.447788	-8723.617640	-10638.620847	29.090788	41.730457	37.121171	35.110536	45.095624	53.680647	63.273379	67.959753	69.679558	66.813958	66.369833	67.781904	-136.915674	-369.357229	-743.182697	-1200.404897	-1796.885873	-2522.925517	-3462.132030	-4546.407679	-5915.004546	-7522.762405	-9345.803738	-11296.605225	28.377902	50.516482	55.130360	54.342894	54.320267	53.478754	53.654525	52.109593	53.903660	54.336593	55.220048	55.356906	43
1o3f_449	22.146138	11.307157	-17.534034	-29.918095	-23.512214	-22.587808	-31.328388	-44.694511	-63.547905	-80.876895	-100.645510	-112.798964	9.606038	10.292736	3.548145	3.713573	15.943273	22.281922	27.330958	33.017876	36.418900	36.816446	36.831931	42.108583	32.942716	40.855619	37.001535	36.319838	31.385670	22.288941	19.891748	19.468713	21.064432	21.421478	17.962108	18.770369	8.466812	14.589330	16.902357	19.326843	21.460489	19.313992	16.709051	14.588649	17.319400	18.727834	19.261530	20.062724	-103.817724	-323.231620	-658.916277	-1071.335739	-1584.752162	-2192.921628	-3003.626402	-3963.858139	-5204.399035	-6743.033233	-8530.392512	-10442.271197	18.109754	18.101061	11.491464	12.233731	26.730911	34.251894	39.506314	45.013709	48.073720	47.036163	44.985496	48.252039	-94.827108	-314.990626	-669.488657	-1134.601701	-1734.697759	-2427.547891	-3339.312336	-4390.744380	-5716.156237	-7319.333864	-9152.887980	-11102.548696	18.649785	25.652875	27.618870	29.483945	30.672284	27.619855	25.079326	23.205720	26.050569	27.555726	28.289534	29.534696	43
1o3f_458	-0.013427	-18.943045	-41.188607	-50.071420	-50.930174	-50.803061	-55.567783	-68.595980	-87.753516	-105.316762	-120.199833	-134.709433	-5.199415	-10.572969	-11.004075	-10.838670	-4.684733	-1.227324	7.648059	12.573253	14.669032	14.787266	16.623488	21.223258	4.400034	3.116305	6.483034	11.798152	2.397176	-2.112201	-1.745841	0.191379	3.284368	2.095205	3.927108	3.041385	-8.509007	-7.796139	1.817285	5.672546	5.685071	4.309486	4.980151	3.297017	6.127179	6.200734	8.500664	9.938242	-92.713158	-303.251050	-607.350333	-991.560540	-1459.641318	-2069.983072	-2833.701650	-3787.106121	-5011.090990	-6506.337748	-8250.338922	-10140.112632	-0.127374	-7.019320	-7.009597	-5.837573	1.993501	7.104776	16.168047	20.884196	22.622737	21.358926	21.158417	23.734749	-90.174539	-301.847975	-624.797108	-1060.133577	-1595.203674	-2292.460358	-3150.682216	-4196.056211	-5503.141167	-7061.567846	-8850.696972	-10777.557367	-2.231851	-1.444338	8.313244	12.186336	10.942463	9.199590	9.920114	8.381507	11.265984	11.429765	13.881193	15.681228	43
1o3f_460	17.442916	-1.012424	-29.725953	-39.436623	-35.787744	-32.083590	-38.667769	-51.001018	-71.552757	-88.745862	-105.632555	-119.317765	8.178392	1.996569	-6.265161	-7.368018	1.514765	9.898588	16.880973	24.789853	25.718802	25.758563	25.286777	28.113473	25.228501	27.045370	26.212708	28.007242	22.098414	16.779279	15.848001	16.571565	17.399395	16.728935	16.451724	15.735009	4.765269	5.601596	8.611719	9.776559	11.228323	12.330051	11.452131	11.885557	13.719128	13.825559	14.209442	13.861604	-115.473384	-339.862675	-658.462496	-1055.174117	-1542.366544	-2155.965246	-2926.259687	-3884.624113	-5082.606844	-6577.729520	-8291.784738	-10141.345620	15.217775	8.572243	0.897140	0.858547	11.609384	21.398036	28.630867	36.349723	36.969399	35.615680	33.197809	34.092833	-110.376215	-332.972280	-668.536220	-1119.496732	-1680.345625	-2383.178115	-3246.909627	-4299.412759	-5576.133194	-7134.684655	-8890.471943	-10774.968332	13.523421	15.410195	18.499772	19.618396	19.805892	20.231585	19.510022	20.135829	22.118414	22.326580	22.969488	23.070208	43
1o3f_463	13.970738	2.063743	-25.467691	-36.377171	-40.860342	-39.402747	-41.937072	-53.455399	-74.280909	-92.069067	-111.780534	-122.823986	7.304774	7.479423	2.813304	2.975848	3.862225	10.742004	22.571713	29.670786	29.771370	29.820700	26.841652	32.114900	20.878732	24.198424	19.363670	16.467489	2.556202	-4.086374	-4.036351	-1.948724	-1.316182	-1.565001	-5.046035	-3.438003	6.498303	11.022232	12.737916	12.883533	5.462864	5.107475	6.099607	6.233564	7.479768	8.451277	6.059682	7.063020	-77.513867	-267.348606	-573.486878	-936.456731	-1395.753144	-1960.365436	-2743.664642	-3670.897217	-4851.959692	-6355.232803	-8042.929585	-9862.242074	14.335145	13.259745	9.354756	10.211596	12.977635	21.145362	33.269365	40.173286	39.942506	38.526254	33.601237	36.958894	-71.581242	-262.933122	-594.332408	-1004.805516	-1535.349712	-2180.778426	-3070.131273	-4086.835317	-5345.662265	-6914.423948	-8643.985138	-10498.701386	14.733789	19.455781	21.772224	21.571292	13.194846	12.221815	13.286397	13.578040	14.908829	15.839157	13.646180	15.058080	43
1o3f_464	16.280485	10.699271	-24.309500	-34.568879	-31.659777	-27.033468	-35.817989	-49.287048	-69.833738	-88.693894	-105.829801	-120.871520	16.847302	26.476014	16.370248	19.952828	28.020013	37.850158	43.628072	49.655238	51.175305	50.168343	51.361178	53.072612	23.173014	33.975277	24.840190	25.940797	18.523130	13.268977	9.428089	10.302699	11.214815	9.044564	8.099599	8.166048	15.851233	30.375424	29.502102	34.579567	33.781559	34.007285	31.639850	30.860286	32.102228	31.474712	32.518848	31.043818	-91.583415	-287.008785	-613.760510	-1013.371161	-1509.033800	-2124.009670	-2903.287283	-3856.497783	-5107.184922	-6618.950285	-8374.505341	-10313.896173	20.847212	29.424216	19.855249	24.288235	34.329488	45.581587	51.570059	57.401387	58.555811	56.158530	55.321759	54.944747	-86.907793	-281.460683	-630.997977	-1085.383375	-1658.038310	-2362.916757	-3236.131655	-4280.205279	-5617.488337	-7191.898374	-8993.168251	-10971.744263	21.253816	36.155222	35.609345	40.495572	38.584674	38.151095	35.886540	35.304196	36.602778	36.095518	37.339583	36.207910	43
1o3f_472	14.077851	-7.686998	-37.378493	-46.998547	-44.000195	-41.276455	-45.972935	-59.060894	-78.700776	-96.359712	-111.317041	-128.106945	19.015640	7.048783	-0.052127	1.593719	10.365099	15.979806	25.408828	32.527209	33.687428	33.510737	36.761087	35.273057	19.989260	14.695852	6.305333	2.466936	-4.639528	-8.987080	-10.470708	-10.443307	-9.470976	-9.760817	-9.680585	-12.768991	17.368258	11.578212	10.817140	10.707517	10.209735	8.087957	7.377946	7.324553	9.198018	10.289428	13.187207	8.470093	-90.323987	-277.023250	-578.001857	-919.804534	-1361.577016	-1947.017160	-2709.629772	-3643.483935	-4801.153157	-6253.585544	-7923.009494	-9738.252609	21.741180	9.614405	2.744449	5.028577	15.707417	22.920506	32.614402	39.536894	40.377034	38.846039	40.155215	36.746305	-86.634444	-272.056389	-594.473026	-983.040658	-1497.764429	-2172.356020	-3034.024280	-4059.765570	-5293.013812	-6806.115833	-8518.907177	-10369.123926	21.516228	16.763618	16.003062	15.530816	14.214057	11.752877	11.119864	11.199023	13.174192	14.328422	17.396478	13.054475	43
1o3f_482	6.045026	-3.423931	-29.011552	-37.413526	-37.421933	-33.126785	-40.201608	-53.594377	-73.473333	-91.486095	-110.002888	-124.689925	8.320433	5.915942	0.525804	3.658066	9.519203	16.527436	23.436196	29.168773	29.913585	29.431990	28.380501	29.558205	14.029016	22.491815	21.013620	24.385414	17.129215	16.370014	15.103280	16.684999	17.361183	16.555981	13.309970	11.155489	4.801799	8.602005	13.320275	19.683831	20.667857	22.033129	21.529951	21.031173	21.413910	20.899080	19.728539	17.595716	-141.479412	-334.821366	-638.629574	-1007.819979	-1455.936278	-2074.636068	-2840.355117	-3803.066054	-5009.333391	-6533.650294	-8256.583056	-10066.619453	15.967202	14.389292	8.908503	12.656629	20.130079	28.920228	36.030067	41.553825	41.960258	40.029897	36.999769	36.334830	-135.192846	-324.452502	-642.554909	-1057.798117	-1572.892003	-2286.523638	-3147.806251	-4205.050701	-5494.872430	-7086.670885	-8853.447538	-10695.616341	14.463678	20.241391	24.320903	30.206645	29.859672	30.945681	30.517449	30.161077	30.639372	30.145919	29.195293	27.583306	43
1o3f_485	2.550839	-23.426249	-46.082377	-56.844628	-61.496745	-60.057626	-64.678110	-81.185691	-102.217179	-121.899052	-140.143917	-155.236880	-0.837911	-9.877838	-8.561957	-7.624209	-4.339170	2.106764	12.316098	17.025137	18.234913	16.390197	15.696442	19.689803	8.692152	4.460238	6.265873	9.237062	-3.762072	-8.300810	-8.710492	-9.092139	-7.144658	-9.075826	-11.356713	-12.782706	-4.317542	-4.985321	4.974483	9.447547	6.826757	7.707902	8.540215	7.021785	9.089356	7.968633	6.861458	6.786991	-110.705948	-355.116504	-680.753918	-1088.207780	-1596.776006	-2233.236036	-3033.721544	-4047.075922	-5316.715214	-6874.201021	-8651.363067	-10612.472722	6.992073	-3.370423	-1.754326	-0.020158	5.088618	13.110208	23.569471	28.067840	28.922371	25.646108	22.933500	24.840714	-105.557001	-347.475251	-692.545245	-1152.961879	-1734.972058	-2462.477101	-3363.899657	-4476.426939	-5830.140074	-7451.842148	-9273.485284	-11273.675846	5.112675	4.799611	14.563934	18.698656	14.708100	15.016349	15.979724	14.626127	16.799759	15.810096	14.983017	15.313099	43
1o3f_489	5.288504	-23.714773	-44.137732	-52.510652	-48.321856	-42.659902	-51.719774	-65.146702	-83.299501	-100.957012	-117.814068	-131.724979	-2.653531	-13.162855	-12.398437	-9.428110	-0.338609	8.147717	12.740269	19.759350	19.952220	18.431369	19.153328	20.227298	12.235060	4.211640	6.306719	8.231629	5.870149	6.638876	4.363623	3.277263	5.274836	3.962773	0.853002	-0.413837	-5.334148	-8.238317	0.659722	6.761030	9.917863	13.166796	10.317393	9.982830	10.879652	9.462210	8.481470	6.668541	-97.955611	-349.765886	-648.626218	-998.804235	-1469.955393	-2080.999805	-2875.774862	-3811.732042	-4931.057352	-6390.612810	-8099.623273	-9862.863667	5.814779	-6.573752	-5.731808	-2.099695	9.108605	19.145108	24.026944	30.860864	30.774880	27.909421	26.637783	25.929645	-90.376123	-341.821073	-655.726261	-1049.300214	-1597.733947	-2300.510972	-3194.825563	-4219.492078	-5407.433712	-6928.601190	-8684.721373	-10478.624190	4.556592	1.594859	9.927029	15.566017	17.932655	20.685418	17.955977	17.829931	18.935962	17.623126	16.795442	15.511269	43
1o3f_490	44.280861	39.829857	11.760666	-1.436521	0.378466	2.635903	-2.604647	-17.592382	-37.663547	-53.089399	-69.662040	-82.843921	21.259665	22.307885	15.576294	14.582952	23.280871	30.828486	41.225573	48.263668	50.112743	51.489868	53.772985	58.080978	57.179050	70.176318	66.433768	62.745214	52.253098	46.068578	43.741789	42.223543	43.292884	44.395858	43.742487	43.765373	19.824136	26.705796	27.687798	27.178531	26.552407	26.626903	26.255961	25.633585	27.844982	29.822732	32.163819	33.329415	-97.338191	-290.756457	-619.209718	-1035.642582	-1531.083203	-2167.452597	-2987.562243	-3980.974496	-5204.285023	-6703.875877	-8455.139311	-10283.447458	35.617861	36.658253	30.521900	30.463374	40.920885	50.105631	60.772481	67.620074	69.130965	69.165294	69.461516	71.942291	-85.244651	-275.237844	-628.355180	-1101.937296	-1673.721160	-2403.507210	-3331.055247	-4421.358300	-5724.306837	-7283.875769	-9078.837013	-10937.969352	36.019637	44.155313	45.419537	44.719015	42.645085	42.207580	41.954973	41.548686	43.910909	46.104358	48.724362	50.484935	43
1o3f_494	11.393265	-1.986655	-32.436678	-43.287142	-43.912432	-39.356822	-47.621981	-59.172556	-77.542777	-90.380001	-108.077293	-123.785456	5.790717	9.761241	2.111987	4.920454	10.633044	18.717033	24.217482	31.791135	33.710989	37.422257	37.471171	39.615602	18.467720	25.577362	22.439800	23.314356	13.686153	9.666163	8.883991	10.567339	13.386255	16.676466	16.189680	15.109538	2.801618	13.577977	16.729330	22.496570	21.241925	21.541811	20.444145	19.640019	22.432839	26.172885	28.207849	28.015113	-109.295061	-358.150919	-692.562526	-1095.795256	-1590.001830	-2206.823591	-3006.758617	-3976.991068	-5155.492359	-6626.602507	-8344.255257	-10241.537803	11.061520	13.359488	6.140239	9.464398	17.058377	26.489830	32.177623	39.549467	41.155538	43.547541	41.643278	41.767643	-104.504761	-353.965431	-705.330968	-1157.563150	-1727.963353	-2435.282117	-3333.055447	-4397.437153	-5650.713550	-7182.437553	-8941.225353	-10875.531567	9.652898	20.620962	23.595469	28.680347	26.127048	25.672564	24.631042	24.026946	26.997918	30.935969	33.232563	33.422272	43
1o3f_495	-5.517405	-40.485089	-54.130222	-63.972189	-61.749361	-61.443368	-66.379013	-78.647692	-100.702587	-118.069815	-133.414191	-147.587274	-3.367363	-22.235032	-15.369728	-14.880296	-8.207937	-4.641261	3.493172	11.672029	12.615902	13.065496	14.677092	16.712804	-1.954129	-16.074377	-8.629874	-7.358386	-9.384344	-12.621953	-11.530404	-10.426951	-11.989109	-11.772618	-12.073182	-12.748715	-6.936012	-16.864135	-2.992807	0.273116	2.919719	2.258236	2.926806	3.896680	5.125543	6.276792	7.289995	6.469662	-102.251904	-338.142081	-615.315953	-960.481824	-1417.924593	-2019.987805	-2784.172916	-3730.777760	-4915.798631	-6425.806812	-8121.462181	-9926.151940	-0.007951	-20.334097	-13.124119	-11.829608	-3.085695	2.113744	10.456002	18.431305	19.050627	18.059598	17.713225	17.885737	-100.297966	-334.559395	-628.146471	-1018.657242	-1547.102728	-2235.640055	-3094.614852	-4134.246283	-5398.352567	-6974.031901	-8713.123364	-10550.067416	-2.272706	-12.008976	1.685277	4.746921	6.662987	5.650676	6.368893	7.470708	8.797316	9.944064	11.158971	10.806597	43
1o3f_498	12.098582	8.695160	-18.435667	-23.473532	-14.944916	-11.108191	-19.529819	-30.172682	-48.365236	-65.485962	-81.569777	-93.536081	-0.224659	4.157801	-4.040344	-1.194404	9.900074	17.388609	22.269196	31.881688	34.556210	35.451127	35.268927	40.973645	21.846424	36.287468	33.244438	42.354455	45.248846	40.825469	38.859756	41.755401	46.866713	47.003591	46.643337	47.280789	-2.385042	7.583853	9.123377	15.195232	20.417338	20.639517	18.315450	19.864143	23.857933	25.686122	26.013094	27.325770	-121.992840	-318.449605	-623.067522	-1009.265066	-1546.963122	-2198.080086	-2977.944804	-3963.438287	-5224.558113	-6744.891474	-8459.319340	-10401.188043	9.448637	13.748612	5.814974	9.728455	23.555894	32.603611	37.626669	47.043253	49.348716	48.880594	46.793606	50.414743	-114.049030	-309.733946	-628.215031	-1068.401893	-1694.579264	-2437.919378	-3309.495882	-4391.713119	-5736.354743	-7318.257293	-9072.111558	-11054.089772	9.046535	20.340701	21.570747	27.687131	32.503551	32.106568	29.870038	31.618250	35.697659	37.717122	38.407900	40.091728	43
1o3f_501	6.418450	-14.506729	-40.571959	-51.202935	-47.368287	-44.451311	-47.866990	-64.287958	-82.408761	-100.746700	-116.146181	-129.885709	5.341426	-3.959606	-6.808145	-6.619392	2.567020	8.708847	19.115817	23.347869	24.089069	24.068685	24.542619	29.045124	10.493520	6.268902	5.438700	5.182645	3.203639	0.555654	1.810608	-0.587060	1.461476	-1.164154	-0.614895	1.069600	2.423173	-0.893675	5.439890	8.405683	12.442814	12.842635	14.694773	12.864756	13.722692	12.974582	14.023656	15.731154	-81.196414	-277.886942	-582.729145	-931.283863	-1383.007771	-1965.147239	-2731.322763	-3658.517892	-4808.531845	-6287.690125	-7939.931093	-9851.871697	11.470924	1.045102	-1.254384	-0.336715	10.834863	18.534290	29.205266	33.257527	33.667130	32.217783	30.797337	33.161201	-78.078770	-275.512946	-601.466100	-991.914088	-1514.106573	-2179.925554	-3044.688105	-4060.460527	-5285.251610	-6830.311776	-8522.912338	-10476.286728	9.738030	6.753113	13.447690	16.099917	19.346827	19.368764	21.297512	19.634786	20.589264	19.821987	21.094146	22.992954	43
1o3f_503	-2.924474	-22.822255	-45.804626	-53.329178	-54.924807	-50.438455	-59.195380	-72.864658	-91.595144	-105.004363	-122.681235	-137.669923	-15.176900	-20.507000	-21.774861	-18.693300	-14.804358	-7.056774	-1.252199	5.703988	7.544457	10.186085	8.006972	9.734544	4.970119	5.110497	6.042706	8.413336	-0.340569	-1.207517	-3.200809	-3.746129	-1.878292	0.253557	-0.593361	-1.140094	-17.986499	-16.281488	-9.119747	-3.697063	-5.137014	-2.996084	-3.974377	-4.297181	-2.579560	-1.079341	-1.770153	-3.033959	-115.310796	-342.729744	-658.786949	-1022.141099	-1490.830045	-2118.407850	-2926.440834	-3895.906567	-5098.743913	-6584.045197	-8260.158012	-10169.699721	-7.163216	-13.806077	-14.870982	-11.104472	-5.311985	4.203384	10.266298	17.018186	18.523378	19.765277	15.723833	15.395639	-109.202210	-336.145622	-671.656041	-1079.682965	-1620.968417	-2343.866730	-3251.678460	-4314.710255	-5596.353388	-7143.793990	-8857.708577	-10805.934454	-8.491117	-6.470269	0.449503	5.408792	2.915810	4.738235	3.843334	3.695646	5.538339	7.142320	6.792308	5.864537	43
1o3f_504	-6.805296	-32.546443	-48.719022	-57.933207	-56.192590	-53.967846	-60.991819	-75.123962	-96.152544	-113.551993	-130.669994	-144.341504	-6.371003	-11.601048	-5.010346	-3.330379	4.268600	10.279163	17.961340	24.655049	24.353402	25.370041	24.331519	27.592427	-3.297794	-9.880823	-1.927855	1.246776	-3.907843	-6.324603	-8.480985	-9.351056	-7.964290	-9.335345	-8.632552	-8.433363	-9.213853	-7.430593	7.515063	12.308309	13.904796	15.314258	14.823991	14.367284	15.399885	15.964928	16.414295	15.653504	-91.891697	-318.086741	-618.824253	-982.816011	-1453.698195	-2061.922919	-2835.268410	-3784.968711	-4990.149565	-6477.454709	-8192.131629	-10105.404050	-2.886727	-10.263174	-3.375492	-0.869952	8.724731	16.338206	24.265893	30.762299	30.125007	29.760416	26.748657	27.919394	-90.449504	-315.581009	-637.008113	-1048.283454	-1590.286382	-2285.288704	-3153.362299	-4195.852164	-5480.608032	-7031.172779	-8787.581495	-10741.228776	-4.603486	-3.305715	11.660024	16.246755	16.941867	17.931306	17.539736	17.243667	18.368242	19.018598	19.670744	19.199593	43
1o3f_506	8.056738	-8.921092	-28.876232	-35.543645	-32.908040	-27.848069	-36.168690	-50.098344	-67.833575	-84.005535	-101.414643	-114.156982	3.989543	4.909699	5.093478	7.086547	13.186185	21.101719	26.177535	31.902553	33.571729	34.958183	34.799468	38.035888	13.826456	16.799186	19.131393	24.320125	20.973955	20.769526	19.205425	19.039833	20.962828	21.043858	19.522484	19.737649	1.090948	8.790395	17.165772	22.348283	23.311737	25.494464	23.907452	22.639436	23.471424	25.511685	25.345182	24.915888	-89.694788	-321.427231	-609.637047	-959.297891	-1430.915204	-2045.520303	-2813.128057	-3765.752794	-4938.573388	-6386.353987	-8112.458486	-9958.150905	9.924300	9.016845	9.447745	12.090314	20.415803	29.955708	35.249022	40.771650	42.110460	42.204567	40.017475	41.303922	-85.978853	-317.873999	-621.382157	-1015.227404	-1563.001072	-2269.252050	-3128.919730	-4174.402844	-5424.730815	-6931.345975	-8703.776341	-10585.595084	8.369111	15.985542	24.025832	28.799728	29.127639	30.891748	29.393424	28.277665	29.225355	31.436446	31.396481	31.363109	43
1o3f_507	-7.312055	-27.139347	-55.336484	-66.214963	-65.808480	-62.118140	-67.107192	-79.111974	-99.597502	-118.748434	-132.556414	-143.390801	-4.040419	-7.818833	-14.298069	-13.570265	-8.152116	0.389635	9.348214	16.116739	16.382073	13.931868	16.859254	21.807808	-3.888905	-7.469885	-12.235875	-12.337076	-15.433297	-16.439869	-15.560375	-15.439499	-15.836850	-18.597884	-16.125852	-13.829913	-7.044031	-5.241015	-2.302053	1.413409	3.306867	6.588602	8.988496	8.952347	9.654303	7.698879	10.495528	11.814972	-100.403801	-293.739420	-576.787689	-910.685830	-1367.796329	-1952.536403	-2680.237808	-3548.787064	-4683.222248	-6096.841891	-7784.315954	-9570.331166	0.605987	-4.373190	-10.628298	-9.158407	-1.599312	8.695894	17.854033	24.452743	24.391269	20.620273	21.521616	24.553230	-97.888803	-289.038320	-589.564369	-965.889324	-1493.290000	-2163.690050	-2980.114039	-3929.945306	-5140.761258	-6614.372923	-8349.389965	-10171.259775	-1.133243	0.779819	3.683745	7.183367	8.521676	11.622023	14.091041	14.257619	15.030175	13.128501	15.956233	17.612471	43
1o3f_526	12.212406	-3.583641	-22.287576	-32.038581	-28.354186	-24.203123	-33.690702	-46.898091	-70.087795	-84.382871	-97.891249	-112.908751	4.897586	11.031460	12.452610	12.903585	21.720560	28.180809	34.531708	40.971684	39.686677	43.197004	45.672873	47.552988	20.174367	26.766643	30.679528	30.775887	29.021162	27.721358	24.665272	24.761287	25.163555	26.706311	27.754994	25.120748	2.866594	16.674516	26.155894	29.335648	32.884354	33.389401	32.202623	30.840384	32.254252	34.949533	37.015489	35.192232	-100.893305	-361.008160	-659.608660	-1007.107685	-1513.374366	-2172.145663	-2995.479259	-3950.607270	-5176.395013	-6696.987625	-8380.540029	-10221.339111	13.392223	17.376052	18.960454	19.950057	31.307167	39.659310	46.286848	52.546511	50.918026	53.059024	53.700077	53.698829	-94.564643	-353.645196	-665.951800	-1055.313828	-1646.298360	-2404.155803	-3329.172864	-4373.918492	-5677.161688	-7262.634186	-8984.424803	-10858.483035	12.921952	26.508436	35.359299	37.884700	40.972618	41.192027	40.129628	39.027619	40.569233	43.425473	45.903746	44.601628	43
1o3f_530	-1.922473	-12.234247	-35.830150	-43.705862	-37.829163	-38.789980	-44.126958	-54.244213	-73.557561	-93.721143	-110.895540	-124.023029	-0.947631	1.046949	-3.268108	-0.999990	8.315530	11.630670	19.762873	26.977508	27.082906	24.932298	23.428667	26.231346	2.630264	6.679568	4.025207	7.243177	9.432714	4.159328	4.562475	7.670914	7.474175	4.107445	3.369315	3.912748	-2.428178	4.353505	8.799014	14.047717	18.201972	17.025273	18.393923	18.985789	18.933638	17.779892	17.558874	16.976269	-82.204519	-253.611653	-504.961494	-812.598695	-1248.261347	-1808.013506	-2527.773565	-3415.352917	-4519.924125	-5936.967336	-7542.955065	-9350.897199	2.549825	3.556583	-0.507446	2.542396	14.290579	19.167889	27.565711	34.582321	34.364048	30.833930	27.452801	28.252788	-79.217300	-251.219795	-515.950670	-865.587349	-1376.254183	-2015.291548	-2823.690849	-3797.406935	-4974.345360	-6452.473282	-8098.616565	-9945.358675	2.175612	9.237668	13.621241	18.831176	22.915634	21.477934	22.939497	23.634185	23.649425	22.447160	22.360237	21.989888	43
1o3f_538	-10.112484	-27.914619	-61.796151	-70.342328	-72.390685	-71.010793	-78.499276	-95.485586	-113.643085	-132.310950	-152.694704	-171.078180	-9.568555	-11.606882	-18.996561	-15.017660	-10.875068	-3.313448	4.646745	9.005745	12.392855	11.361516	9.634894	10.296514	-3.800935	-1.252413	-6.428091	-5.823255	-15.946656	-22.927107	-23.755044	-26.002916	-22.814990	-25.015109	-28.695434	-31.478648	-12.205880	-7.345555	-3.826033	1.688836	-0.726941	-0.504486	0.015507	-2.492910	0.696835	0.228730	-0.695661	-2.545543	-126.607083	-371.489010	-720.031921	-1105.823007	-1611.669818	-2235.011517	-3057.763713	-4051.580965	-5295.671259	-6790.281262	-8546.435442	-10497.555746	-4.195457	-7.504270	-14.394691	-9.730329	-3.658480	5.371623	13.663375	17.828983	20.869723	18.510882	14.792702	13.369698	-121.911944	-365.901063	-735.038482	-1167.691022	-1749.671004	-2463.576733	-3390.015829	-4479.280636	-5806.374271	-7360.092604	-9159.469868	-11148.936974	-5.232549	0.101463	3.678418	8.605889	4.946764	4.517948	5.205100	2.904474	6.218982	5.985014	5.333891	3.859250	43
