name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_273	36.286418	34.123999	26.759511	57.906390	93.844061	140.320787	188.385180	211.498333	212.286039	210.335370	211.499375	211.132409	17.537692	14.359800	2.350576	23.657299	47.754434	74.628004	112.207664	138.856882	146.244773	159.200811	167.558770	174.064361	36.997986	42.140081	45.367968	56.538449	50.623608	55.277819	68.150656	72.942656	70.516224	76.727762	77.142337	75.975290	2.660130	1.710149	2.311760	17.121773	18.468978	23.484472	34.957597	40.730416	38.071657	44.188230	44.786278	42.955947	-185.734760	-605.842608	-1111.832570	-1732.150820	-2557.148494	-3678.935466	-5174.791161	-7051.416592	-9312.563277	-12071.124152	-15355.233935	-19016.491464	32.426774	27.235705	15.567965	38.048388	66.288436	97.008894	136.203728	164.020454	172.330227	184.233663	190.479026	194.624086	-184.115571	-611.804699	-1142.053273	-1856.277633	-2828.648993	-4138.634424	-5848.831204	-7925.014240	-10346.132736	-13225.699295	-16605.329738	-20346.722980	19.928664	20.000826	20.297847	34.537678	34.153746	38.490840	49.969023	55.766000	53.188329	59.534295	60.339539	58.928431	90
2vkm_289	6.355822	-1.508067	-4.827746	10.788712	57.521210	92.043608	131.183144	143.652286	146.520034	136.345144	143.796868	141.575718	8.907854	3.938405	-5.733579	4.987841	35.896879	54.039209	84.487131	98.273508	108.018897	114.641122	130.365973	136.880993	7.958422	10.522077	18.894745	15.703050	13.994825	1.877503	4.385681	2.795341	3.463441	2.565347	8.533990	6.595837	-3.473374	-3.910687	-0.118235	6.571406	10.349329	2.931109	6.441200	2.795169	2.646956	1.619726	7.915161	6.623374	-240.793220	-709.378342	-1350.697414	-2076.286340	-3037.783807	-4304.470238	-5983.426306	-8115.302810	-10697.800325	-13857.564500	-17408.931194	-21389.082818	15.422803	7.999202	-1.629606	10.323591	46.043642	68.284320	100.510033	115.601266	126.391400	131.814025	145.363231	149.393900	-242.358500	-717.788710	-1399.433349	-2221.838259	-3354.818476	-4822.661460	-6733.097019	-9084.701289	-11851.350945	-15150.885633	-18796.584351	-22856.487262	5.594363	6.051602	9.648847	15.407065	17.193795	8.770260	12.299810	8.671695	8.578271	7.787132	14.624965	14.009079	90
2vkm_291	12.410653	7.250891	5.509143	27.587381	80.305739	118.368131	148.488967	170.837773	184.527933	176.338467	188.077658	189.960966	17.288438	10.297153	4.307113	20.488450	59.455397	81.120002	99.880739	126.669017	145.390889	153.776283	173.728569	181.548435	12.803973	17.479230	26.967427	32.425852	31.753690	22.778305	18.093403	24.917475	34.398746	34.642276	46.366721	47.354016	2.925725	-0.051148	6.916509	21.536239	29.484276	25.562768	19.870243	27.699054	35.113048	34.785214	46.379796	44.499209	-249.171572	-691.680768	-1287.930290	-1993.007082	-2928.369986	-4179.322266	-5879.639481	-7950.527590	-10608.569832	-13789.783687	-17320.936109	-21338.257411	25.987339	17.420099	11.671055	28.979064	72.936547	98.774490	119.307806	147.359058	167.250483	174.364381	192.167048	197.462162	-250.841984	-698.749677	-1330.617474	-2129.189229	-3240.308654	-4693.002969	-6629.859022	-8913.912240	-11772.116358	-15095.831908	-18717.939872	-22818.549003	14.303479	12.902310	19.727822	33.426483	39.729553	34.943443	29.211857	37.083686	44.538432	44.354086	56.530822	55.276683	90
2vkm_292	0.928994	-1.149484	-7.652015	11.072183	41.605969	84.785093	116.385709	147.234900	145.810153	141.589673	143.826480	142.963509	2.132829	0.523903	-11.232585	0.516431	20.890344	46.618465	69.730378	103.131168	110.471902	122.174709	132.299112	139.401642	4.284455	6.757214	9.353252	8.243552	-3.420491	-1.794983	-3.873239	10.768383	6.063083	9.790727	8.936301	8.951088	-6.983279	-9.227091	-10.476038	-5.192945	-8.200241	-3.955747	-5.253335	9.696793	7.364293	11.633986	11.065723	10.873186	-214.605247	-596.558222	-1126.708324	-1743.486408	-2560.708994	-3693.629155	-5204.658661	-7100.944727	-9490.801920	-12397.709129	-15798.449664	-19593.042118	9.966649	6.782598	-4.656466	8.253807	32.769195	62.631910	87.386764	122.002140	130.365158	140.903006	148.833408	153.465948	-212.801368	-604.275204	-1168.156545	-1873.573019	-2835.430529	-4157.464619	-5879.255280	-7977.092142	-10543.005428	-13583.472719	-17086.849236	-20964.226754	3.088172	2.040774	0.855295	5.523218	0.872006	4.727796	3.456371	18.428929	16.120293	20.442097	20.037235	20.219944	90
2vkm_296	-14.047634	-20.026713	-31.161042	-11.004317	33.798829	76.935652	104.882161	130.522956	137.699886	128.560686	123.630168	125.500540	-3.858986	-3.559549	-18.532490	-7.216224	24.825687	49.001141	66.154824	93.272937	108.630778	116.566431	121.720059	130.668569	-10.748520	-6.385477	-8.863325	-8.354173	-14.441473	-20.111563	-25.580143	-18.046506	-12.737474	-13.965724	-19.073163	-17.925813	-13.611488	-9.874871	-14.703599	-7.570071	-5.251660	-7.836823	-14.749017	-9.026224	-3.039864	-4.391431	-7.689749	-8.014146	-263.877673	-740.779913	-1383.037069	-2131.225629	-3093.665911	-4380.001976	-6085.409344	-8240.105656	-10915.280125	-14079.077784	-17688.880949	-21745.841914	1.255612	-1.022553	-15.999849	-3.486071	33.248809	61.701317	80.591234	109.050954	125.570535	132.317254	135.274485	141.688963	-263.774277	-748.424667	-1431.401043	-2283.257011	-3417.800019	-4912.478145	-6846.558252	-9229.360131	-12098.867248	-15399.856430	-19103.257362	-23243.841423	-5.912586	-1.314703	-6.507849	-0.277540	-0.167515	-3.673039	-10.606836	-4.862132	1.206492	0.179530	-2.549293	-2.203895	90
2vkm_308	0.639071	3.353147	8.379606	19.017811	46.040591	78.326304	104.647563	117.432635	119.674379	117.903937	119.164602	117.832681	12.549151	22.775641	27.892127	34.772742	52.055200	72.068152	90.892920	105.899229	113.546491	122.299117	129.597848	132.597071	-0.094228	9.035196	20.173298	19.353933	17.510786	21.207315	21.996659	25.289234	24.511530	25.842547	24.609090	22.875486	7.231952	19.708211	31.225680	35.118659	36.815255	41.311886	40.051635	43.406015	43.591825	44.931545	44.926923	42.261153	-108.730200	-376.213192	-730.278416	-1152.756541	-1733.862311	-2511.365217	-3518.490278	-4799.505072	-6421.672067	-8368.405421	-10774.399494	-13665.983895	11.963217	19.533441	24.679784	32.332199	52.886323	75.787516	95.662149	111.463775	119.833425	127.812346	133.484437	134.436943	-111.820515	-385.276598	-764.424308	-1246.243295	-1931.708875	-2836.587687	-3981.998159	-5394.334139	-7137.883672	-9174.855511	-11659.746250	-14628.883879	7.764834	19.639839	31.141531	34.659042	35.723095	40.013073	38.750321	42.112115	42.332300	43.740701	43.650809	40.809056	90
2vkm_314	-6.810532	5.853013	20.129034	29.939854	53.634925	91.450375	113.061834	129.354575	133.530899	133.226940	143.097959	147.907343	5.035903	25.158460	36.613203	42.514184	54.606265	77.781713	95.693096	113.469141	123.449417	133.417505	149.331055	158.739604	-4.189907	15.409822	31.775389	26.704991	23.350686	31.659874	28.339527	30.350918	32.121682	33.171962	38.555588	40.278526	1.208180	24.174171	38.707682	38.142034	36.222880	43.801566	42.148461	44.928136	48.313823	49.181231	55.325227	55.969185	-143.817880	-383.559815	-684.891613	-1073.918357	-1629.816356	-2415.863695	-3389.513890	-4722.684529	-6392.158088	-8551.801705	-11071.502129	-14011.374531	5.311194	24.185252	35.855259	42.543029	58.079566	84.468105	103.302189	121.991311	132.699848	141.726778	155.909965	163.249336	-143.713071	-384.825184	-709.926969	-1159.255988	-1819.240885	-2740.343845	-3845.559869	-5326.508876	-7121.629682	-9394.036082	-12000.201246	-15019.177042	2.901688	26.384930	40.893654	40.035086	37.862123	45.571038	43.847608	46.625604	49.986891	50.590787	56.566800	57.086323	90
2vkm_324	3.990573	-8.856984	-5.342047	10.984860	44.937258	80.385362	110.653928	135.998278	138.076446	118.501863	114.263481	124.046889	6.862127	0.824015	-0.936120	9.608879	30.425909	49.530022	70.706195	98.213240	106.816965	104.325801	105.932631	123.496109	2.743764	-1.305109	9.772904	9.364795	0.998963	-5.591409	-6.590322	-1.082764	-3.604025	-13.082389	-17.068817	-12.056945	-4.347693	-6.919804	0.364262	7.059172	4.126659	1.380975	0.369613	6.447253	3.888094	-4.619189	-11.085659	-6.232629	-176.681755	-584.575960	-1153.755319	-1827.667120	-2701.260205	-3867.893091	-5419.612715	-7490.961405	-10057.805006	-13074.548634	-16586.019227	-20524.137777	10.867098	1.925519	0.033121	11.601384	36.779251	59.927841	82.705859	111.616256	121.353570	117.703771	117.094648	132.108561	-180.131062	-596.441365	-1206.247491	-1974.744775	-2999.529129	-4351.646005	-6112.351592	-8412.495523	-11171.328739	-14318.176333	-17927.694699	-21955.498857	1.563991	-0.951091	6.205575	12.171841	7.529646	4.174301	3.121844	9.189608	6.643451	-1.673513	-7.841087	-2.553287	90
2vkm_330	5.934591	10.007845	14.197615	27.935838	57.442583	96.175028	125.673560	154.272301	159.713964	150.422669	150.073839	150.135188	19.154672	32.001527	32.850765	42.178495	63.079253	85.243397	106.791334	134.847084	147.756843	153.794861	160.398680	166.915979	1.035259	12.543949	27.634898	27.763013	23.896298	26.142108	28.531557	40.729060	38.738998	30.898292	27.323602	28.815804	7.526608	23.095500	35.760019	41.888921	43.309915	45.474888	47.931684	59.260070	60.300827	54.638318	50.933947	52.086011	-147.152152	-429.116147	-845.424534	-1339.933797	-1983.838143	-2900.544643	-4128.147843	-5820.545422	-7976.313187	-10635.489274	-13707.291953	-17169.019082	19.347346	30.708384	31.640574	41.804844	65.925038	91.671280	114.549185	143.816436	157.726254	162.632489	167.165892	171.338442	-155.119093	-439.650348	-884.142153	-1448.381547	-2205.866705	-3279.277688	-4676.393284	-6560.485462	-8887.423610	-11681.825951	-14852.483932	-18393.743823	9.310835	25.402064	38.212870	43.844707	43.957805	46.081411	48.519636	59.817551	60.805763	54.897123	51.100317	52.355727	90
2vkm_338	-0.999096	-4.568687	1.590378	8.438707	40.495885	76.839348	107.334503	123.403253	128.237811	127.625306	135.952391	135.833069	2.385291	2.540304	3.777751	6.154365	25.380569	42.926561	65.928919	83.998695	95.605571	108.282850	123.552514	130.604745	-0.508417	0.185475	13.294647	11.111423	12.534349	17.366624	22.424227	25.633151	25.011594	28.687672	33.856220	32.597770	-4.443073	-3.552134	5.766653	7.715266	10.559220	12.599411	18.313864	22.251766	23.779088	28.286361	34.242124	33.708284	-137.158915	-400.020120	-746.295965	-1186.465626	-1800.185151	-2701.618030	-3918.549920	-5479.439176	-7458.836582	-9876.242250	-12721.371966	-16082.594056	5.577223	4.284235	5.593857	8.871195	31.972288	53.212366	77.637825	96.756957	109.269876	120.979925	134.342857	139.035607	-138.476790	-406.950384	-774.628277	-1275.886529	-2005.922127	-3061.563838	-4448.197401	-6175.221475	-8306.456392	-10840.551416	-13776.240102	-17223.470225	0.151317	1.487305	10.719942	12.459052	15.137440	17.401949	23.146325	27.068161	28.580044	33.003214	38.894550	38.243221	90
2vkm_341	3.468206	-13.068553	-17.939026	0.926405	44.117261	81.588147	110.238798	129.516537	127.374178	123.558541	120.513790	117.394571	15.690830	4.851978	-4.178252	8.882407	37.359106	57.979416	78.761082	102.018372	107.723637	118.326912	122.051257	125.854945	-0.816632	-8.046732	-3.764394	1.283144	3.611160	3.157554	-2.461245	1.092109	-2.241539	2.167862	-0.858868	-2.961635	4.530504	-1.465085	-0.239513	10.535809	16.379348	18.021718	13.595423	18.266362	16.129552	19.360054	15.449541	12.585545	-140.045862	-488.467703	-990.590051	-1598.557901	-2426.685395	-3548.444259	-5041.157179	-6919.898889	-9249.646382	-11902.958391	-15013.843602	-18598.530120	16.563725	3.020177	-5.975522	8.072156	41.580181	66.225084	88.575100	113.025870	119.717394	129.345227	131.168540	132.665215	-146.749813	-501.391961	-1040.290419	-1734.865997	-2716.717162	-4017.518189	-5712.783418	-7786.098264	-10281.777883	-13043.491785	-16235.333809	-19896.093940	6.916163	0.728702	2.147624	12.474196	17.888991	19.155442	14.684677	19.359181	17.245244	20.845351	17.377783	14.917407	90
2vkm_349	1.900893	-4.387282	-2.486774	16.550451	54.691245	91.439831	122.137000	142.815872	145.734581	140.650813	141.264431	142.731530	8.538525	7.997270	5.573779	19.344002	47.769525	70.440659	92.008831	113.567816	121.042548	130.379478	140.435263	149.080857	0.804030	8.669897	19.867060	20.973344	19.133120	16.188518	15.550799	22.425440	20.943417	20.820007	18.963569	17.213334	-3.295051	5.411113	14.076850	21.668262	26.843368	27.113867	25.663340	31.405685	29.679475	29.793987	30.828276	29.071415	-202.644415	-577.022832	-1064.667361	-1631.716994	-2381.834816	-3385.690941	-4760.357286	-6527.916196	-8893.443762	-11697.806860	-15101.296563	-18934.712372	12.853001	10.588987	8.130909	23.017047	55.328806	81.268982	104.299649	127.000693	135.540456	143.704435	151.452002	157.477030	-205.831055	-579.926644	-1095.086304	-1745.891013	-2632.532518	-3802.126271	-5368.725807	-7324.583280	-9876.827364	-12816.581636	-16331.515828	-20261.501232	3.130992	12.788920	21.070083	28.111315	31.789365	31.262730	29.795861	35.539709	33.737950	33.756859	34.615322	32.908133	90
2vkm_363	-0.451387	-2.570059	-2.001429	19.110314	57.253345	90.777675	132.751151	155.275225	151.655772	144.734274	148.334547	152.867510	9.571942	17.062529	14.067941	29.713146	52.743871	70.049743	104.481641	129.945375	133.991997	141.073874	151.719657	162.412830	2.506271	9.015529	14.715798	20.315948	18.269543	13.686446	21.949353	25.394120	16.881691	17.583331	19.289027	24.678271	4.182655	14.972470	18.326676	30.175924	31.084957	28.980838	38.296172	41.868044	34.537441	34.370304	35.893301	39.990211	-171.110343	-544.354228	-1031.076942	-1627.271469	-2439.771196	-3541.319899	-4980.303581	-6805.997847	-9087.903458	-11840.506100	-14908.405263	-18412.289263	10.683836	15.247964	12.419951	29.114988	56.693060	77.906046	113.854193	140.463171	145.489937	151.501688	160.267757	168.727885	-171.346170	-551.603109	-1074.606965	-1756.476995	-2715.568725	-3994.790487	-5631.713209	-7651.834403	-10101.361920	-12976.953713	-16125.962316	-19702.611655	7.043682	17.670214	21.020403	32.365857	32.335603	29.792129	39.076817	42.654342	35.364669	35.323451	37.304211	41.870856	90
2vkm_370	0.402735	-6.621541	-10.198708	2.123898	22.533447	44.849339	78.353281	101.974678	105.092671	104.200614	105.249814	110.332070	10.236528	6.793674	-1.213130	8.798152	21.463188	31.732615	59.891219	84.498043	93.104915	105.022069	112.773419	123.009185	1.763271	3.186187	9.567035	5.937877	-2.806038	-7.630906	-0.882082	8.680032	7.715971	8.641581	4.596761	6.654301	5.555843	6.588452	9.657125	12.706483	9.511311	6.112393	13.862134	23.976746	23.822050	26.353065	23.663032	24.723335	-127.070449	-405.017793	-775.039660	-1231.557355	-1826.429016	-2620.187592	-3681.699525	-5162.302625	-6953.530176	-9218.813526	-11960.871129	-15170.128887	11.437309	5.922545	-1.450143	9.442355	25.035624	37.912286	67.241148	92.897803	102.275846	113.281082	119.145682	127.099315	-127.658727	-409.322658	-803.477854	-1330.431664	-2026.500995	-2945.206238	-4157.540681	-5805.036827	-7730.534337	-10109.722186	-12947.184643	-16244.595912	8.048777	9.053390	12.701119	15.468057	11.084128	7.138307	14.897705	24.981772	24.806521	27.213298	24.297254	25.154365	90
2vkm_374	4.843617	-11.942764	-16.716001	8.362806	59.008074	94.925083	132.983971	166.986823	167.590848	160.452330	164.435798	162.689044	15.084680	4.934812	-2.931765	13.536714	50.742743	72.556283	99.799103	135.601357	144.216353	152.629118	162.658616	166.744606	-1.735821	-7.889399	-0.879966	7.550692	10.559248	4.185928	7.339782	23.769417	19.174399	18.949313	22.055154	20.831691	-0.553470	-5.977994	-0.833855	12.164209	20.457389	19.121929	20.439134	36.261192	33.154560	32.692089	34.144406	30.878748	-172.474409	-598.532729	-1135.064179	-1782.234245	-2620.932520	-3737.441210	-5258.005073	-7208.435803	-9664.706648	-12600.793708	-15961.830510	-19764.846093	16.839897	3.058717	-4.690520	13.121694	54.586968	80.052152	108.902723	145.975314	155.633958	162.898775	170.808422	172.443672	-181.882745	-615.484820	-1185.303522	-1928.764053	-2920.001665	-4215.709365	-5947.604276	-8106.765245	-10746.716458	-13816.176193	-17270.819906	-21154.867760	2.998154	-2.966599	2.122153	14.797021	21.421648	19.246707	20.527456	36.351697	33.233537	32.884358	34.656763	31.821321	90
2vkm_381	-8.998037	-12.236471	-13.568563	0.925100	28.465634	52.020692	83.759435	103.035400	111.941194	103.262482	102.442539	112.732441	1.899857	1.741099	0.843516	10.587991	30.998182	45.444013	71.355005	93.071489	106.310369	110.377425	114.890867	128.534820	-8.577340	-6.839677	0.365293	4.687084	0.359353	-4.074844	3.326125	11.403068	16.888527	11.284101	8.422804	19.017790	-3.569730	-3.056478	5.151320	14.182085	16.443334	15.857548	22.406805	31.077344	36.769454	33.102021	30.264899	38.652460	-139.862280	-460.231679	-861.664790	-1351.297001	-1971.415504	-2771.598434	-3790.978208	-5153.947215	-6915.442317	-9081.183610	-11505.298478	-14312.499869	2.416249	-0.676017	-1.292275	9.206960	32.659460	49.594564	76.442959	99.046236	113.066509	116.255246	119.235362	131.016543	-141.866143	-473.674344	-899.366013	-1455.416460	-2184.314375	-3106.929098	-4264.402350	-5773.057146	-7669.444311	-9940.412990	-12434.134399	-15306.075226	-1.729670	-1.681227	6.588682	15.079529	15.967191	14.626088	21.088422	29.776666	35.459757	31.748560	29.124384	37.697383	90
2vkm_404	107.385230	109.964380	119.498235	144.752668	198.987818	240.876446	277.785653	301.408915	300.818652	294.012276	295.540136	296.381251	47.245423	36.843674	34.122985	45.654308	83.332988	105.124180	131.638709	159.216432	166.309326	175.087071	185.230176	192.032152	118.305985	130.900762	151.627648	157.773808	159.742495	153.872431	154.658394	161.030579	159.485555	159.992434	161.596404	163.611975	31.235675	29.172238	41.585748	50.673275	59.644968	57.079175	57.682785	65.779747	63.871908	62.551584	64.386665	63.713844	-187.990639	-576.628040	-1132.007159	-1863.182139	-2839.475529	-4157.257305	-5878.166362	-8078.064859	-10702.847506	-13918.667484	-17531.833856	-21681.627298	78.467288	69.110745	66.911257	79.935553	123.003513	149.328505	177.582273	206.565379	214.718127	222.234428	230.180607	234.353858	-167.069686	-554.743856	-1141.185251	-1980.585990	-3141.092802	-4674.333306	-6633.345804	-9068.241492	-11876.152574	-15235.822206	-18942.051804	-23178.472817	65.719436	67.442202	79.816897	88.454428	95.964619	92.656149	93.213864	101.349664	99.532478	98.436704	100.869616	100.776990	90
2vkm_416	157.285629	180.484658	197.671620	236.154443	280.787519	332.418237	366.610987	393.582005	393.068222	388.032227	383.980243	388.091598	75.470239	81.661025	85.171456	105.834762	134.805838	164.973933	191.012132	222.065717	227.869554	236.835509	241.941432	254.522556	169.693554	202.104789	228.930790	242.667353	232.168982	229.213939	222.977935	229.469006	228.828637	235.254872	229.866131	232.971816	48.658507	64.398143	83.141058	99.903779	100.748707	102.728901	98.306323	105.207033	102.392713	103.726601	98.779709	101.221887	-249.339995	-685.281895	-1315.842329	-2157.113010	-3282.310882	-4760.821515	-6618.942531	-8945.509999	-11788.035266	-15105.155095	-18915.425398	-23229.353762	117.840899	127.227813	131.355672	153.672534	188.048944	223.180180	250.894159	283.318123	290.268032	298.044704	300.898259	310.819226	-224.486375	-655.424169	-1318.889734	-2290.688014	-3613.654089	-5336.983158	-7451.016022	-10023.841649	-13065.359746	-16517.010743	-20423.111907	-24825.061296	95.520185	117.448268	135.824364	151.902317	150.094687	151.020645	146.479413	153.443937	150.769932	152.727602	148.609926	151.886760	90
2vkm_424	117.838395	134.657814	143.355968	166.832340	209.619918	245.811661	283.123608	304.825103	310.695905	306.176105	312.142454	306.350393	62.393309	74.235685	71.825705	80.237244	105.923784	123.430116	149.988082	175.529618	189.926813	200.163660	212.461689	214.068476	127.095742	150.107330	165.464490	168.670355	164.187467	156.527262	157.148316	161.747166	163.354693	167.517891	172.617207	170.235190	44.697574	61.310531	69.571090	74.824726	76.094736	72.435408	73.778739	78.975879	81.211572	82.694042	85.810955	82.242963	-167.848970	-519.380298	-1072.517378	-1810.465207	-2791.801623	-4069.125008	-5810.468679	-7923.633054	-10500.193053	-13489.167525	-16976.982010	-20785.412274	91.260660	104.214727	101.795781	111.650879	142.560077	164.170295	192.626204	219.422317	234.846143	244.046664	254.221836	253.548673	-150.353273	-499.887251	-1090.452079	-1942.656316	-3097.879777	-4578.229043	-6565.098639	-8896.883233	-11658.823730	-14771.080293	-18350.161039	-22225.978169	76.732274	96.846304	104.790778	109.697172	109.423776	104.733586	106.103652	111.320935	113.616942	115.657358	119.366610	116.679741	90
2vkm_426	82.669280	95.270399	103.331090	134.457301	180.570672	218.147273	251.989420	280.890440	288.197222	279.792203	279.159000	278.443531	53.281173	57.069453	58.856441	79.283794	105.521934	126.428033	150.052846	182.717492	196.900488	205.318309	210.833184	217.969603	87.947335	104.602046	118.725850	134.713640	139.236909	139.484370	140.550742	151.611605	151.981787	150.721681	149.113849	147.678392	39.967080	46.457606	56.795751	75.102676	81.094892	83.654481	83.745787	96.699944	98.204117	98.523616	95.403699	93.490352	-114.392833	-425.928117	-862.929092	-1450.748737	-2318.669002	-3435.929918	-4951.698736	-6860.917632	-9351.755185	-12418.051821	-15981.773075	-19899.032480	71.223965	74.491378	76.665495	98.250055	130.269921	154.966229	180.219931	214.126438	229.423643	236.583674	239.740685	244.318876	-104.251110	-421.842116	-887.011457	-1566.953588	-2602.747067	-3895.149164	-5622.029866	-7735.084651	-10418.162138	-13631.402020	-17304.556530	-21308.284440	60.115985	68.442541	78.784718	96.835657	103.046188	104.969181	105.040652	118.008619	119.482351	119.668345	116.552213	114.994087	90
2vkm_431	118.989025	149.932120	168.630184	183.801256	223.341291	268.668588	289.944045	315.930476	325.632753	310.343134	309.095974	308.114742	52.218058	75.502546	80.263326	83.721952	107.419139	134.551140	148.463069	178.674470	194.784869	194.640954	201.645626	207.980297	131.995131	180.848233	203.504906	192.854008	179.056944	173.438999	160.432783	168.191060	176.309578	167.531240	168.947576	168.033656	33.742961	73.254490	86.931138	83.096368	77.523564	78.422481	67.709911	75.228684	81.859028	70.992623	72.287339	70.382264	-226.033584	-643.040513	-1240.471179	-2052.881087	-3089.242369	-4444.556835	-6179.363819	-8247.842224	-10849.888395	-14028.200820	-17492.656704	-21424.923644	88.394130	112.892620	118.519461	123.248411	152.009306	183.401522	198.907798	230.274243	247.415466	246.091358	251.098615	255.051421	-203.968429	-608.481939	-1246.748988	-2180.123427	-3401.560368	-4978.617086	-6947.748273	-9229.586997	-12017.880136	-15338.186748	-18882.122675	-22890.834202	73.763975	117.489079	131.290845	126.500838	118.492210	118.111774	107.321683	114.925299	121.647687	111.151272	113.325942	112.273138	90
2vkm_433	158.346308	171.830600	181.636996	198.481963	240.394867	277.957579	303.357939	323.141326	323.576213	321.034601	324.770400	325.576761	104.382955	111.981467	111.527251	116.817288	141.377405	160.347075	178.946928	201.457594	209.242591	220.843809	231.332880	238.023234	172.935974	193.779536	210.870227	208.876213	205.181978	202.910650	196.531038	202.585720	198.454134	200.440847	203.805239	205.889109	90.081375	104.096998	115.157369	117.526848	118.000706	118.544877	115.361218	121.387415	118.611020	119.256125	121.800444	121.817900	-140.301324	-479.663623	-1000.472604	-1649.459826	-2535.625197	-3704.774897	-5264.509906	-7178.664685	-9642.406392	-12609.316947	-15995.830657	-19765.097166	132.215205	141.829612	141.000138	147.313716	176.694229	199.529900	219.664321	243.332702	252.159133	262.612619	270.973682	275.288077	-113.529244	-447.173597	-997.904307	-1740.880081	-2794.167488	-4153.805537	-5931.990142	-8044.686667	-10694.381294	-13800.679214	-17281.935864	-21128.562297	121.254312	139.491735	149.691098	151.199332	150.279934	149.961884	146.691022	152.759736	149.996536	150.786913	153.693458	154.277623	90
2vkm_439	101.752264	115.055931	129.443042	156.034388	195.037037	239.473911	278.304017	301.905919	304.176516	298.278487	297.850403	301.745845	42.480757	47.320636	50.776585	62.082682	80.404161	103.588937	133.848517	159.754625	169.973121	180.385188	191.090478	201.820853	114.856942	136.330049	152.682934	160.661719	154.637435	152.048950	153.891153	158.133855	154.515394	150.770287	150.670668	157.224510	26.778766	39.524305	49.384253	58.653816	55.311378	55.234355	58.956804	63.836340	60.567002	55.632657	58.100806	62.404814	-201.201589	-554.897897	-1054.619529	-1745.741301	-2716.000222	-4037.816151	-5737.457807	-7951.741975	-10616.011707	-13780.834780	-17267.441127	-21331.112017	70.429695	76.719453	80.520090	93.295167	117.160334	145.290540	177.314280	204.665504	215.979303	225.194024	233.848874	242.023974	-179.692445	-528.450753	-1061.313781	-1860.393142	-3006.857218	-4551.589314	-6487.884189	-8942.104296	-11800.711723	-15108.858616	-18678.359730	-22823.977362	58.005359	74.642094	84.197589	93.182091	88.847540	88.488809	92.201337	97.097140	93.874798	89.255454	92.497082	97.422211	90
2vkm_440	118.635810	136.875165	150.924404	164.076764	212.443743	263.390425	308.329833	335.486097	347.401232	341.371811	354.302562	352.004557	61.312495	65.799509	67.833950	68.076139	91.045140	121.543773	158.891698	189.007051	206.724824	217.959454	238.838410	243.592248	136.111798	160.140007	179.130017	172.562231	176.135844	180.803173	189.742204	197.151194	201.176896	203.226625	212.338974	211.116133	48.220247	57.628982	68.697520	65.719493	67.892962	75.335391	86.167014	93.800341	97.223468	100.306176	109.076866	106.539460	-219.235618	-552.173593	-1042.584036	-1712.300319	-2675.966771	-3945.208713	-5546.101943	-7595.217873	-10238.822871	-13488.346208	-17114.312811	-21165.105851	96.367144	104.148645	106.630635	107.914552	136.966684	172.005282	210.847511	242.210958	261.048581	270.973869	289.555745	291.751903	-189.900886	-515.842776	-1035.685901	-1800.096126	-2950.070126	-4431.407653	-6259.177346	-8529.001252	-11377.149066	-14780.314798	-18511.159500	-22645.120853	87.056806	101.910030	112.676399	108.811227	110.598461	117.480183	128.186290	135.839839	139.247596	142.331569	151.478540	149.541178	90
2vkm_441	142.724940	160.634791	169.152269	197.057484	238.153833	286.707237	320.432348	341.440461	351.476302	342.007609	345.716541	348.119218	96.667859	113.358998	111.329712	125.207903	146.353045	171.318983	193.776355	217.466359	233.390843	239.043445	250.129194	259.899682	156.249206	181.134055	198.110018	206.179696	200.213584	203.613363	200.556540	203.426289	209.546432	206.201068	207.628865	211.611790	85.384334	106.081670	116.406007	126.144608	121.618236	124.643622	121.293342	124.271194	128.936619	123.476048	124.272200	127.606569	-126.183382	-528.692359	-1068.168172	-1758.511052	-2702.783598	-3978.849099	-5690.024639	-7859.307975	-10469.737397	-13520.332658	-17121.908613	-21088.335479	122.964781	138.928034	136.725595	151.734936	177.894840	207.467738	231.731062	256.814825	273.834573	278.346678	287.200950	294.510553	-107.375492	-510.040132	-1077.654405	-1871.413184	-2988.219989	-4477.339674	-6430.748549	-8831.930611	-11631.299949	-14812.204998	-18513.131622	-22556.731180	114.643752	137.481218	147.015546	156.003871	149.970753	152.496253	149.118796	152.125045	156.863398	151.812225	153.057747	157.093396	90
