name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_560	4.284576	-9.376104	-29.311345	-42.820453	-53.073971	-63.777088	-81.425620	-103.069919	-127.843241	-145.655874	-160.559379	-177.128886	3.611918	0.768849	4.667593	11.868040	14.996422	18.677979	23.054569	28.246026	37.798144	49.858399	59.061910	62.518215	6.044043	4.616866	4.411110	7.231023	5.207171	3.825742	4.693543	2.432668	1.008470	-1.297335	-2.619633	-3.335805	-4.587721	-6.801949	-1.777053	4.210313	1.991703	5.285204	8.211876	10.244201	9.799785	10.108341	11.588170	11.451408	-86.596018	-232.845206	-435.616626	-724.428655	-1131.874279	-1652.767916	-2315.979465	-3086.677222	-4055.348465	-5189.109910	-6564.557859	-8008.065886	3.819648	0.996040	4.599773	10.004663	11.214523	14.512898	18.517672	23.065690	31.072104	41.357565	50.068989	53.371297	-88.881212	-237.297854	-457.775476	-789.442006	-1259.894202	-1850.367380	-2591.891185	-3431.523747	-4472.153025	-5659.933052	-7079.559279	-8550.654148	-4.805241	-6.875004	-1.926062	4.069294	2.047192	5.305177	8.173194	10.207906	9.889741	10.412963	11.846768	11.512672	33
2w4x_586	10.736795	0.400532	-30.646627	-45.783885	-53.852276	-68.086303	-86.403507	-113.388169	-141.620393	-159.568646	-175.584921	-195.111141	17.527159	20.926696	17.193295	22.496176	30.267631	30.207435	36.978341	41.220871	52.648200	68.080851	75.909067	80.118127	7.054471	8.660323	2.145976	7.675813	3.138306	-1.492973	-0.095516	-0.649107	-2.950172	-0.475817	-0.122769	0.655487	5.073499	8.099115	8.527603	14.398940	14.410663	12.659275	17.933375	19.634424	19.645115	23.083633	21.245124	22.572335	-83.498708	-224.861808	-462.153558	-776.101496	-1185.209612	-1742.162173	-2452.048013	-3359.927883	-4436.558140	-5736.272147	-7304.484158	-8981.461714	17.442667	20.854950	16.815699	20.213482	26.260669	25.768196	32.112079	35.480788	45.184202	58.476345	65.743640	69.739994	-90.580297	-234.742302	-489.507593	-846.893414	-1318.234072	-1951.780927	-2746.741176	-3742.555108	-4900.214871	-6263.367119	-7883.861008	-9594.672130	4.530007	7.714804	8.061974	13.979782	14.412558	12.632186	17.841940	19.528156	19.673979	23.253885	21.401005	22.544104	33
2w4x_595	8.145665	-5.856793	-35.042410	-47.035621	-55.421007	-63.114024	-81.672478	-99.457480	-121.772374	-138.961777	-154.753127	-166.196746	1.761573	-5.925877	-12.027370	-7.799342	-1.443609	2.348706	3.246053	10.986141	18.229230	29.647216	36.633038	43.452202	10.482030	8.361375	0.958223	4.925566	4.603353	4.793324	3.432476	5.317424	5.967619	4.879717	0.737712	5.905306	-7.655272	-14.985210	-18.501187	-13.732136	-12.688802	-8.993358	-9.446223	-6.016568	-7.495190	-8.161593	-9.070317	-6.192835	-89.477179	-224.590968	-440.849585	-714.679318	-1116.778531	-1607.714078	-2232.994380	-3014.008954	-3925.024041	-5059.413197	-6379.699452	-7845.691986	2.182910	-5.402497	-11.683771	-9.198019	-4.834465	-1.385219	-0.814674	6.260156	12.118237	21.677147	28.183236	34.831305	-91.932912	-228.871309	-462.128870	-773.593348	-1240.845395	-1794.792268	-2491.475467	-3348.568016	-4324.042970	-5515.691268	-6877.534609	-8375.850033	-7.692936	-14.755917	-18.238967	-13.456238	-12.289572	-8.674161	-9.199728	-5.724494	-7.023936	-7.558312	-8.542465	-5.798686	33
2w4x_61	-18.486473	-27.916726	-57.613940	-68.614913	-75.793334	-92.909846	-112.248410	-133.129057	-156.683400	-173.243935	-187.150052	-203.943026	-3.896631	5.887215	5.653686	15.037804	27.039297	25.208201	27.935541	36.130099	46.991979	61.733517	72.121747	76.812328	-19.575697	-17.312459	-23.620540	-20.217882	-18.134576	-22.703909	-22.958097	-21.756270	-19.043588	-16.650613	-16.842856	-16.146733	-12.245737	-4.078393	-0.811949	5.261341	8.954579	9.575791	10.726709	14.252283	14.178539	15.342309	17.963139	17.253356	-109.652924	-270.176234	-500.953812	-792.576271	-1251.959637	-1818.640750	-2514.510476	-3380.670765	-4428.657756	-5717.191700	-7169.551776	-8793.928400	-2.363010	7.503185	6.954888	14.589821	23.895476	21.662587	24.035669	31.493456	40.728067	53.336952	63.197899	67.698629	-116.511518	-282.084239	-528.507030	-863.738131	-1404.170044	-2038.583788	-2812.011101	-3759.661665	-4885.151527	-6238.841097	-7733.765400	-9393.255532	-11.164366	-2.793464	0.401220	6.620422	10.044302	10.587236	11.655998	15.219729	15.327184	16.622695	19.122189	18.234054	33
2w4x_618	4.173541	-4.353095	-35.732521	-57.984821	-61.020749	-68.583321	-82.981471	-104.424402	-129.410614	-146.508333	-157.994141	-176.797457	4.743346	8.005085	2.954343	-2.029042	10.789886	14.170152	20.663933	27.567681	42.028210	56.929387	69.654400	74.679498	6.403124	4.415966	-7.232768	-11.087990	-8.545013	-8.003243	-5.621842	-6.100433	-7.270076	-8.332958	-7.815489	-5.962450	0.021699	-0.385152	-3.855008	-7.564482	-2.934304	0.304706	4.390957	6.207402	6.703748	6.925703	9.148202	11.271058	-61.054717	-185.961559	-393.159993	-673.130270	-1058.938295	-1526.449223	-2151.816323	-2960.595510	-4018.004700	-5235.344684	-6652.983534	-8274.296953	3.940195	7.134112	1.714042	-4.976537	5.734570	8.804149	14.939884	21.030811	33.594076	46.420484	58.624996	63.440849	-61.387752	-193.619224	-419.983304	-735.780592	-1187.788150	-1711.999345	-2414.070508	-3304.774814	-4451.390828	-5732.960510	-7198.630688	-8856.544995	-1.091953	-1.508640	-5.170033	-8.932968	-4.371005	-1.209318	2.850643	4.637631	5.081308	5.365316	7.548820	9.590651	33
2w4x_668	11.928019	5.682788	-28.441439	-43.228696	-52.492601	-64.680838	-81.453814	-99.852789	-120.063944	-138.855641	-153.428805	-169.194459	10.210156	12.130830	5.178877	11.957748	17.258220	17.910888	22.002406	29.407834	44.151478	58.922590	67.302137	74.432701	13.788759	16.283267	4.471961	5.793973	2.492626	-1.902155	-2.564903	-1.805175	-0.647499	-3.992125	-5.292499	-3.347995	2.834766	2.354633	-2.479983	3.191681	2.646511	2.428946	4.214909	6.534544	8.265936	8.383166	8.724348	10.817852	-82.878911	-209.981146	-436.172412	-730.879753	-1117.882864	-1611.476682	-2236.284607	-3016.907976	-4000.676617	-5208.247037	-6579.272773	-8146.944920	9.924734	11.954862	5.026817	10.150521	13.973549	14.327002	18.063281	24.780603	37.864702	50.533080	58.422432	65.353931	-84.575030	-216.468475	-462.513850	-798.470566	-1244.559581	-1801.399371	-2500.776656	-3357.661906	-4420.481760	-5693.415405	-7107.735263	-8712.896897	2.117343	1.893816	-2.714753	3.124187	3.143057	2.889531	4.587946	6.928203	8.709114	8.845826	9.125506	11.117265	33
2w4x_67	-5.108419	-21.935031	-45.205706	-50.293441	-59.589086	-77.375807	-95.550755	-115.942031	-141.835991	-160.838914	-173.483185	-191.520984	0.817471	4.045072	7.252269	17.144894	26.983582	25.782717	30.321533	37.616633	49.155869	62.363251	73.227371	76.585046	-5.934141	-9.092521	-8.704757	1.405850	-1.045146	-6.372789	-5.597672	-3.464562	-3.456225	-3.920984	-3.328791	-4.236244	-7.624693	-5.275220	1.145722	8.866410	11.122756	10.986241	14.917192	17.203557	17.913259	18.897167	21.730597	20.796937	-91.121214	-273.619177	-492.743648	-771.933494	-1210.891502	-1778.645468	-2456.368709	-3321.783916	-4375.642177	-5629.792349	-7061.508510	-8639.123700	1.893902	4.882030	7.860320	15.971276	23.152846	21.556769	25.733051	32.263545	42.094923	53.261994	63.602315	66.773917	-96.799355	-284.995514	-520.934866	-840.116296	-1352.149012	-1994.679480	-2745.762206	-3694.546391	-4827.450897	-6142.348265	-7616.461439	-9225.849846	-6.946513	-4.777002	1.665169	9.465104	11.357049	11.230839	15.055787	17.371042	18.193168	19.337100	22.047838	20.911211	33
2w4x_679	-1.732765	-13.825535	-39.707342	-59.188174	-70.730832	-82.760220	-103.059907	-126.776738	-152.019370	-172.350488	-189.046565	-208.129451	0.342767	-1.709163	-2.411629	-0.617906	3.116292	4.164645	7.435449	12.108262	29.405805	44.619663	54.817217	57.963046	-2.070763	-5.899204	-12.755927	-14.505150	-16.839056	-19.484845	-19.915404	-22.815138	-21.984443	-22.239879	-27.575773	-24.434869	-6.370515	-10.572154	-10.435355	-8.305144	-7.996273	-8.221757	-6.158053	-7.808375	-3.873237	-3.105665	-4.035864	-1.712935	-72.470472	-204.543123	-404.672071	-688.044458	-1075.676265	-1586.942603	-2273.726842	-3119.916981	-4231.326439	-5568.933094	-7040.548354	-8658.214222	0.201863	-1.835418	-2.530793	-2.262355	-0.493017	0.153967	3.020232	6.905900	22.172908	35.001518	44.667771	47.614171	-75.070173	-212.775141	-430.929888	-752.590011	-1199.501143	-1781.210946	-2551.654246	-3481.156947	-4685.108241	-6094.950356	-7614.276498	-9261.222809	-6.842168	-10.958623	-10.628862	-8.346692	-7.995835	-8.235546	-6.152439	-7.788842	-3.943100	-3.213275	-4.214892	-2.069010	33
2w4x_690	6.067634	2.590751	-22.466170	-33.967234	-37.311080	-47.826974	-63.503519	-82.406570	-103.345518	-115.927847	-129.733559	-145.329965	8.911098	8.927318	9.914396	16.709026	27.581166	30.030333	34.052044	39.358035	47.708586	60.939309	69.501985	74.378289	6.175543	12.854035	11.055768	17.445758	16.454775	12.148264	12.401194	11.995999	10.840453	12.194947	10.446564	11.635786	-1.083024	-0.863528	4.103209	9.457217	12.189243	12.394788	15.051982	15.545339	12.955115	13.994763	13.330100	14.386306	-96.824437	-212.499635	-431.263715	-723.150462	-1100.243731	-1587.389291	-2186.687736	-2935.825554	-3820.703279	-4880.896089	-6204.736386	-7671.874169	8.311432	8.887283	9.662028	14.528126	23.779811	25.913591	29.618585	34.271671	41.308495	52.875023	60.972681	65.677863	-100.642303	-218.449346	-452.917659	-787.950531	-1222.184686	-1774.820630	-2443.416864	-3264.716107	-4215.791729	-5328.745135	-6699.356610	-8200.685368	-2.161940	-1.196111	3.768131	9.029082	12.127715	12.290074	14.846714	15.346806	12.966621	14.208948	13.541264	14.505778	33
2w4x_699	-0.129623	-13.921556	-40.930976	-58.146593	-68.827356	-81.333123	-99.832762	-123.006112	-152.288735	-172.837147	-186.596741	-205.982050	-1.936422	-9.306873	-10.357506	-10.955250	-8.834679	-9.400074	-6.016138	1.143416	12.350880	27.939695	40.811138	45.564474	1.724336	-3.534946	-12.375367	-13.760284	-17.319240	-19.911594	-22.561609	-23.795135	-25.432924	-24.400657	-23.159791	-24.283151	-7.865594	-15.987492	-16.463955	-17.159191	-18.732486	-18.973897	-19.150308	-17.357159	-15.965375	-12.717824	-8.318539	-8.152190	-71.169291	-192.811966	-386.736726	-642.654978	-987.138912	-1460.797013	-2097.650911	-2939.055455	-4001.681349	-5314.475724	-6759.798851	-8350.433457	-1.517877	-9.005476	-10.288528	-12.688449	-12.033161	-13.017650	-10.026289	-3.753978	5.481570	18.701232	31.036606	35.588738	-70.955260	-194.937896	-407.144798	-699.475495	-1095.051813	-1634.172904	-2352.057607	-3281.661677	-4429.775196	-5814.440373	-7306.620510	-8931.525050	-7.784549	-15.924753	-16.465898	-17.391571	-18.643468	-18.919008	-19.083746	-17.314348	-16.048803	-12.867631	-8.505332	-8.477138	33
2w4x_703	-6.241983	-21.897931	-46.662912	-54.705690	-65.450886	-84.851252	-98.634035	-118.814895	-145.600904	-168.112829	-181.066747	-195.509178	9.864566	9.045522	11.295809	21.292373	26.068659	24.391434	32.634530	35.542569	48.266925	58.876850	70.886976	74.646712	-6.546636	-9.457340	-11.660179	-3.022464	-7.751419	-13.675193	-10.611968	-8.677338	-10.852443	-14.302383	-15.325629	-13.422000	1.253114	-0.162875	4.926028	11.530061	9.241326	10.081603	14.116096	13.345308	13.916352	12.842709	16.289816	16.954245	-110.019138	-267.040007	-489.910549	-782.532757	-1208.408248	-1781.313212	-2475.249955	-3305.265955	-4364.008500	-5618.612035	-7023.316561	-8530.286666	9.550499	8.843012	10.781448	18.484922	21.390283	19.298993	27.196073	29.432522	40.400984	48.931107	60.445630	64.037261	-115.070538	-275.597254	-515.693221	-854.842985	-1347.309386	-1995.215904	-2771.000825	-3675.325256	-4816.404475	-6131.808963	-7577.667909	-9111.184010	0.432797	-0.704124	4.321923	10.577457	8.639804	9.487825	13.472223	12.728938	13.378359	12.423559	15.743085	16.151499	33
2w4x_705	1.859981	-8.769165	-35.060342	-48.437072	-54.857379	-67.066079	-87.821543	-107.503564	-131.900546	-152.420809	-166.033546	-180.413135	11.701835	10.451640	7.311273	11.793249	21.907313	23.580664	26.225558	31.111391	43.735536	56.614209	68.712056	73.629253	0.658748	0.441300	-3.884213	0.171574	-1.032833	-0.745915	-2.912291	-2.749301	-2.997087	-2.779740	-4.434428	-1.747163	1.204250	-1.597302	-1.611367	1.639777	3.659701	6.287490	6.355161	6.177943	7.357917	8.855036	10.975407	13.870246	-96.575492	-239.205739	-454.733703	-746.703049	-1164.216230	-1718.758676	-2418.461118	-3228.411340	-4258.511971	-5533.567750	-6973.281822	-8460.648455	11.938889	11.218956	7.830614	10.462349	18.361539	19.599613	21.840504	26.042900	36.962611	47.667496	59.234843	63.989638	-102.280240	-249.458155	-480.741555	-814.276299	-1298.983681	-1927.798274	-2710.691200	-3594.728251	-4703.885116	-6043.633418	-7529.698053	-9041.447564	0.935055	-1.154868	-1.177586	2.085534	4.081395	6.686146	6.684013	6.502626	7.760933	9.322512	11.348794	13.979998	33
2w4x_718	-6.063295	-14.166396	-33.883478	-46.315693	-49.598267	-59.902541	-77.596064	-99.861650	-128.345357	-147.438740	-157.827506	-177.381536	3.963160	13.069885	19.094991	25.022756	40.265676	43.033079	49.403042	54.556253	65.192649	78.230959	90.223771	92.817909	-5.966481	0.966263	5.872938	11.615886	14.882133	14.464081	16.900969	18.008314	17.340208	17.564608	17.944267	17.005528	-5.452646	3.360863	12.980134	17.815814	24.354046	26.628856	31.707410	32.499785	32.262975	32.924519	35.465471	34.840945	-119.954050	-294.285014	-517.700885	-826.043601	-1276.604976	-1849.661712	-2569.025589	-3465.761169	-4571.012795	-5863.640043	-7280.836133	-8926.858552	4.145282	12.977128	18.819078	22.789850	35.707199	38.065151	44.030648	48.407402	57.329457	68.301458	79.826779	82.206127	-124.819086	-301.172697	-539.736823	-892.765718	-1420.291233	-2067.864449	-2870.413251	-3852.188610	-5040.863793	-6395.076279	-7851.647715	-9531.060177	-5.797025	2.898572	12.610104	17.511602	24.144412	26.341267	31.317301	32.131963	32.087676	32.950789	35.335991	34.497584	33
2w4x_733	0.856640	-4.735201	-33.408393	-46.399426	-48.297080	-60.905846	-79.397599	-97.023053	-119.337443	-139.059541	-152.678631	-168.725652	7.829387	13.995822	8.970303	12.319324	24.445532	22.612364	26.324719	33.755046	45.244998	57.261450	65.821572	68.638317	0.570961	3.811816	-4.693349	-1.197412	3.525682	3.618570	3.349620	5.213913	4.750119	1.265131	1.240497	2.221653	2.281008	7.651772	6.566181	9.697482	14.171172	13.549423	16.120523	19.085770	20.202295	19.109094	20.109278	20.007090	-58.603181	-167.353421	-354.082282	-606.412677	-982.469476	-1488.011941	-2129.414947	-2892.228877	-3817.165143	-4978.946167	-6311.747564	-7761.747431	7.402972	13.687975	8.318129	9.883274	19.749769	17.483362	20.827569	27.586746	37.611846	47.608226	55.692498	58.341231	-61.023042	-174.181780	-375.401623	-664.186239	-1105.169175	-1676.937812	-2393.185055	-3227.369777	-4220.402806	-5442.876167	-6817.705565	-8296.577709	1.557593	7.109887	5.845939	8.727499	12.907773	12.268075	14.823573	17.805300	19.053876	17.978126	18.934629	18.681796	33
2w4x_741	8.700514	-0.851962	-21.609375	-36.098435	-37.804425	-55.593405	-75.858522	-98.152820	-117.199978	-135.800000	-150.701741	-165.201866	18.117523	19.080701	23.249980	25.545047	39.395632	36.001271	38.391969	41.493265	53.201168	69.418255	76.322358	81.691864	9.915745	8.549574	6.237161	10.721882	15.729689	11.935976	10.448210	7.815969	10.633978	10.127300	8.377954	11.273698	13.353601	12.520303	17.525910	20.967736	27.418466	26.588651	28.111778	27.115761	27.629424	30.301874	28.815894	30.372223	-58.378891	-179.969030	-379.379302	-644.908004	-1025.762373	-1559.912140	-2216.525611	-2998.001274	-3934.461560	-5173.071198	-6534.990157	-8048.314461	18.088507	19.370838	23.441472	23.817525	35.651942	31.827482	33.868193	36.313652	46.602775	60.578099	66.987443	72.184077	-60.016877	-186.865411	-405.065535	-706.813603	-1151.887277	-1755.591598	-2487.349743	-3340.296520	-4346.081793	-5652.445516	-7056.909388	-8602.187537	12.973585	12.553306	17.642489	20.817051	27.269740	26.461494	27.961084	26.991010	27.702188	30.312427	28.745948	30.165164	33
2w4x_745	-1.757612	-11.085531	-44.664721	-61.126628	-68.250828	-80.530421	-99.833168	-119.913827	-138.549516	-157.744561	-168.437274	-187.564678	1.509537	3.649093	-1.184721	2.250992	10.046347	9.589577	11.461975	17.520640	30.936901	41.702957	53.752384	56.043002	-2.409531	-5.047184	-18.589483	-16.180794	-16.202556	-18.021008	-18.542894	-18.573607	-14.552564	-16.386025	-14.574813	-15.508443	-3.136557	-2.712530	-5.154928	-0.912556	0.838841	1.525179	2.700919	4.212610	7.834730	6.938247	9.945421	9.296106	-46.246400	-150.580459	-353.056726	-623.068984	-995.702914	-1467.527130	-2098.781864	-2875.293395	-3794.704052	-4942.227367	-6272.712811	-7758.792138	1.005580	3.042440	-2.132887	-0.753056	5.068931	4.257580	5.740671	11.091187	23.062466	31.886255	43.442240	45.561122	-48.405609	-158.412338	-380.684485	-689.704520	-1121.385313	-1650.745829	-2355.566660	-3206.647340	-4193.653494	-5399.469493	-6774.050840	-8292.002032	-3.849764	-3.517807	-6.170212	-2.417957	-0.720995	-0.082445	1.072793	2.607287	6.374759	5.547456	8.511455	7.761877	33
2w4x_755	-2.328073	-12.368427	-36.044036	-46.569615	-55.787395	-66.631102	-84.639651	-99.150127	-116.180634	-130.660608	-142.707111	-151.661475	6.211336	10.217167	11.259718	21.396942	28.381607	30.729355	31.428435	38.473208	51.230502	64.720504	75.125851	84.956695	-3.185706	-6.416104	-10.280022	-4.481659	-9.509339	-11.905155	-12.849621	-11.737253	-12.668816	-14.090236	-15.663262	-7.848143	0.486439	0.948369	5.172549	13.708660	13.311885	14.212250	15.350436	16.484303	15.992661	17.937416	19.489997	24.415098	-61.094356	-186.006557	-385.018943	-650.909961	-1019.374727	-1491.227756	-2065.072099	-2756.245100	-3603.974299	-4622.896140	-5869.227011	-7279.997646	6.360295	10.649584	11.458112	19.973314	25.046156	27.047876	27.456205	33.931989	45.317787	57.155694	67.095733	76.759543	-64.627262	-199.181232	-411.192151	-717.982397	-1145.987086	-1680.753899	-2314.414440	-3070.947845	-3984.968694	-5054.336143	-6343.956811	-7789.763925	0.345149	1.123652	5.299642	13.840150	13.444273	14.313539	15.369302	16.527990	16.131597	18.217520	19.734531	24.598258	33
2w4x_756	1.434745	-5.725006	-29.176053	-46.282461	-53.759409	-69.508586	-86.008690	-106.155878	-133.911366	-152.166706	-164.283377	-178.952591	4.693731	5.212613	8.540213	11.354719	21.808944	20.573922	26.697817	34.786668	46.589353	60.297219	74.377194	82.335310	1.334561	3.603182	2.290689	1.735747	3.089362	-2.172659	-0.540658	0.183779	-1.528881	-1.821294	-1.220476	3.564822	-3.664775	-4.165040	2.099212	3.450104	6.075095	6.441485	11.227565	13.556409	14.974792	16.178774	21.005794	24.887980	-80.439597	-198.994448	-411.785456	-701.636893	-1143.681650	-1672.849106	-2336.644090	-3181.536288	-4232.936229	-5461.498124	-6893.290100	-8506.636568	3.651753	4.625274	7.928255	8.779590	16.400449	14.792693	20.530996	27.823737	37.859276	49.507261	63.026626	70.792492	-83.370852	-205.769944	-437.167050	-769.334445	-1287.362714	-1880.066406	-2620.577589	-3548.002265	-4678.737743	-5966.981126	-7444.232142	-9092.882928	-5.098253	-5.020291	1.407588	2.571270	4.648850	4.933984	9.623172	11.937109	13.410617	14.712498	19.422689	23.173998	33
2w4x_757	-8.205352	-18.247168	-35.793127	-52.315818	-57.519201	-73.108282	-94.652527	-117.488129	-144.293503	-161.282072	-176.060247	-192.302401	-2.685944	0.296231	4.250206	7.076912	15.481744	15.575188	16.770767	22.822082	34.981083	49.609755	57.897664	61.356633	-8.062576	-8.006112	-6.538472	-8.936597	-8.976425	-13.629593	-15.075316	-16.591802	-19.182182	-20.045758	-22.177387	-18.317657	-10.155160	-8.666034	-2.694466	-2.054449	-1.423779	-1.568456	-2.453959	-0.699879	-0.551027	-0.790403	-0.742124	1.599370	-88.802441	-225.993094	-417.144233	-688.446601	-1066.379823	-1586.323854	-2280.295749	-3109.998013	-4149.668017	-5384.259484	-6767.235849	-8303.267111	-3.326358	-0.281041	3.516403	5.095587	11.597223	11.310497	12.086315	17.365410	27.753088	40.282816	48.102575	51.386833	-92.008499	-235.070860	-439.803528	-749.399016	-1192.749288	-1784.163498	-2563.728937	-3471.702816	-4593.525925	-5892.279900	-7315.932473	-8880.076201	-11.180324	-9.534314	-3.504134	-2.445905	-1.713335	-1.816794	-2.689591	-0.944565	-0.763694	-0.935260	-0.966592	1.203908	33
2w4x_758	-2.441468	-12.027686	-41.924428	-60.102043	-67.848972	-76.182787	-95.892623	-124.273425	-148.628589	-170.451748	-187.823475	-203.565210	11.047535	18.197531	15.397268	16.385403	25.954742	33.869758	37.663207	42.277009	54.663878	67.403106	75.160251	79.546214	-2.745917	-1.287376	-6.543389	-6.230358	-7.005918	-6.281309	-6.051825	-11.541698	-11.089918	-16.942183	-22.364523	-17.875552	4.099004	8.730265	10.198531	12.012601	14.999692	19.766814	21.124902	21.454186	21.848406	19.981271	19.204711	21.245023	-89.678138	-246.910648	-480.170069	-780.447660	-1204.311088	-1770.426287	-2497.268361	-3382.456850	-4439.281542	-5705.125447	-7122.266797	-8704.395065	10.124552	17.314629	14.314927	13.817244	21.146119	28.608223	31.996444	35.794361	46.505221	57.155481	64.418561	68.610237	-93.941397	-258.701490	-508.014236	-845.716792	-1338.173847	-1985.676270	-2799.412331	-3767.814775	-4902.946481	-6231.561934	-7688.146415	-9299.687876	2.771021	7.520941	9.027966	11.236303	14.217666	18.980149	20.308704	20.619508	21.161102	19.426654	18.506795	20.323976	33
2w4x_765	3.169241	-7.633019	-36.169195	-62.267529	-66.899742	-76.487910	-92.240709	-113.395486	-136.507554	-156.523870	-171.011056	-184.687585	7.178959	5.028752	1.813057	-4.214693	7.351288	9.856902	17.006442	25.049556	39.376379	57.436082	65.893206	72.574873	3.377522	1.676248	-6.305053	-12.904313	-12.427201	-12.132030	-11.377506	-10.713980	-6.253470	-5.389838	-7.564219	-3.685498	-0.599437	-4.123690	-4.536686	-9.480025	-5.433175	-4.778929	-1.515343	-0.461020	2.745742	7.320500	7.097620	9.019385	-78.546995	-208.479881	-411.422114	-705.845910	-1104.271568	-1639.164763	-2310.007679	-3187.646888	-4265.792582	-5612.635625	-7031.310713	-8641.799552	7.033024	5.310853	1.776617	-6.344783	3.086850	5.138161	11.892386	19.100789	31.604459	47.245015	55.222926	61.716376	-81.675948	-215.590817	-434.386746	-770.255991	-1233.739695	-1843.503603	-2595.630456	-3562.830020	-4724.324140	-6143.345786	-7601.607110	-9245.665573	-1.143622	-4.117200	-4.649752	-9.942056	-5.948917	-5.325593	-2.119658	-1.044923	2.208558	6.733395	6.396535	8.149664	33
2w4x_773	12.163856	13.384736	-1.520368	-4.588996	-11.349001	-21.787857	-36.337448	-54.194288	-76.218383	-92.431013	-113.319944	-134.222534	12.280376	15.972946	19.971541	29.416676	32.390587	32.091592	36.799489	44.879937	60.588659	77.814776	85.830998	88.593469	12.893662	20.877176	23.103316	30.859250	27.566709	26.613304	26.601261	27.699455	27.455469	28.699642	22.296557	22.389275	2.977489	3.985333	10.444870	17.224850	14.664877	13.936110	16.587768	19.276080	21.892251	25.823351	24.653861	25.480604	-79.637436	-191.313576	-354.206162	-567.677435	-869.183678	-1318.373610	-1878.439047	-2630.625696	-3610.236601	-4798.608888	-6219.161531	-7746.360641	10.952756	15.051391	18.873932	27.100751	28.862303	28.124494	32.492870	39.823821	53.704325	68.733141	76.196906	78.765410	-82.256977	-198.120287	-371.112566	-617.342466	-967.020223	-1483.594213	-2113.611049	-2945.439128	-4010.279213	-5266.091533	-6739.445912	-8299.637704	1.211119	2.791247	9.278813	16.292458	14.116630	13.381940	15.997281	18.698705	21.201539	25.027486	23.902059	24.652503	33
2w4x_775	-3.048070	-10.387217	-32.715108	-45.626836	-49.608841	-57.467671	-68.124940	-85.387616	-102.418431	-114.654313	-125.845505	-137.734188	2.503239	3.798933	0.775107	5.659468	12.933926	17.033087	24.039607	29.418390	42.114841	56.149059	65.029597	72.265360	-4.190674	-7.262214	-13.738956	-13.327104	-10.923294	-11.704284	-10.303945	-10.043941	-9.124717	-9.740616	-12.531911	-8.658456	-1.901691	-3.202320	-3.551882	-1.021169	0.355352	2.405316	5.734862	7.837252	9.777722	10.619140	9.803910	14.037640	-44.051129	-129.197174	-277.920804	-503.408754	-819.981035	-1241.302543	-1761.801244	-2422.703388	-3238.772416	-4213.953284	-5352.541133	-6633.867633	2.054280	3.367979	0.111794	3.043018	8.674875	12.430696	19.134788	23.911952	35.212176	47.545142	55.997888	63.069804	-46.933330	-137.943939	-300.635068	-564.455912	-933.184846	-1412.781918	-1994.243938	-2717.234088	-3597.263735	-4624.499579	-5802.158263	-7111.843273	-2.546401	-3.801104	-4.267862	-2.401779	-1.041918	1.023361	4.314020	6.435856	8.396113	9.252865	8.387863	12.532334	33
2w4x_780	-3.435336	-7.930122	-21.168221	-29.351133	-34.390875	-48.216103	-63.068096	-82.060813	-100.716382	-123.087275	-138.109397	-153.614856	-2.898846	-4.144631	-7.323388	-5.178045	0.145353	-5.171012	-2.526765	3.224814	15.328013	23.217602	34.161283	40.712883	-0.837214	0.190142	0.227890	2.646212	5.059052	2.990121	4.725542	2.978724	6.099623	2.611423	0.492727	1.827217	-7.474406	-10.436624	-10.691874	-9.390185	-5.740795	-8.793808	-6.988069	-5.991030	-3.223055	-3.261969	-0.735739	0.352232	-73.698106	-152.991869	-275.567756	-449.839423	-712.460997	-1096.643345	-1625.158506	-2297.722377	-3163.253153	-4214.472183	-5486.414649	-6907.424550	-3.687742	-4.568193	-7.813241	-6.717171	-2.947702	-8.611967	-6.300132	-1.271684	9.178689	15.130686	25.543988	31.888909	-73.214407	-156.382494	-285.806086	-484.353828	-789.293477	-1226.511614	-1824.139584	-2567.505003	-3504.673163	-4610.692991	-5931.265650	-7390.088600	-8.587302	-11.063430	-11.232494	-9.875914	-6.400745	-9.420936	-7.539251	-6.572169	-3.950272	-4.092266	-1.530749	-0.454567	33
