name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gid_235	16.659365	15.884388	3.269291	24.196928	70.926259	117.675745	158.229149	180.850216	190.411335	189.260113	192.575020	198.119034	8.837069	6.888951	-12.602273	-1.985604	24.349640	51.416862	78.538766	102.093532	114.574640	124.090133	131.649808	144.386207	13.352483	11.153654	12.689792	16.111143	15.335420	17.475114	20.777281	20.515818	17.640260	13.904768	15.174031	18.365493	-7.152084	-14.953962	-17.623672	-9.546124	-6.950730	-0.744858	1.213710	1.267554	-2.975967	-8.050875	-9.044074	-5.817330	-195.549660	-630.295390	-1246.855645	-1958.942764	-2942.328731	-4244.659484	-5989.382514	-8140.736637	-10667.098451	-13693.852021	-17060.012301	-20736.266538	20.331934	15.770203	-3.912479	7.953067	39.456894	70.669623	99.420522	124.269729	137.664744	146.080918	151.713230	162.340449	-197.549518	-648.779469	-1300.211962	-2113.679416	-3271.452388	-4780.192144	-6764.485861	-9139.994687	-11844.446729	-15002.276423	-18446.078868	-22185.894416	6.639153	-0.631543	-3.616880	3.994398	5.500905	11.027705	12.920719	12.992242	8.804776	4.204264	4.010247	8.216859	95
4gid_237	35.870384	40.526243	47.595053	68.766866	107.690382	148.042614	178.400889	196.815908	208.459152	216.686616	220.785100	223.536132	23.309140	23.891254	25.631416	34.262862	60.973463	86.775035	109.686855	126.487700	139.800256	157.247580	165.334387	171.804216	37.138505	43.633015	58.919623	60.867119	55.572917	54.584225	51.558631	52.101044	53.986504	58.185100	58.410192	61.754321	11.760688	11.406619	23.426975	26.971481	30.333635	34.738186	32.448297	31.440132	32.503121	35.870071	35.203523	36.170994	-153.171185	-524.046200	-1051.344326	-1718.712499	-2576.609973	-3688.023682	-5121.936723	-7008.907828	-9312.335823	-12037.146439	-15242.890549	-18753.383224	33.229332	31.656487	33.448539	43.368873	74.260236	103.358887	127.518028	145.481445	159.736181	176.132374	182.223655	186.537748	-150.734450	-534.079843	-1096.431386	-1865.164022	-2875.439947	-4161.497297	-5786.961377	-7873.179751	-10347.190242	-13196.973542	-16493.362369	-20072.288298	23.734677	23.992625	35.947248	39.356527	41.252428	44.774591	42.429475	41.419695	42.533885	46.168291	45.812690	47.352747	95
4gid_242	5.441095	18.995081	17.936553	36.560056	75.437868	113.118384	154.118214	179.536442	195.134180	189.831516	203.305847	201.948391	5.598480	25.842140	21.407907	31.183531	57.742388	79.701925	110.518090	133.052303	148.588786	154.221478	172.597411	177.553007	8.591706	28.738602	31.732871	32.252077	28.957282	29.118467	37.502195	38.813373	43.614173	38.801173	46.046534	42.629711	-1.619864	20.754636	22.450894	26.891554	30.156811	33.307461	40.932656	40.261680	43.160897	39.925651	47.427954	44.400278	-191.613674	-581.509491	-1057.412615	-1641.190603	-2397.769776	-3432.617410	-4829.407225	-6681.981308	-8968.708937	-11718.546858	-14902.366340	-18500.779271	11.908786	29.246003	24.947377	35.775945	65.815916	91.104133	123.263830	147.000619	163.481443	167.994791	184.338469	186.980941	-189.066499	-586.125118	-1091.131551	-1762.756855	-2653.754496	-3855.725934	-5450.106458	-7510.865001	-9973.861596	-12850.386760	-16129.702901	-19808.502441	6.760411	29.162339	30.458808	34.494576	36.083929	38.697604	46.289860	45.605549	48.497414	45.336584	53.023661	50.322406	95
4gid_245	-3.545148	-1.976019	-1.734974	16.765252	67.111016	95.346188	133.046213	162.988018	180.622608	180.884126	185.931442	183.194584	-1.210704	3.167906	0.650061	16.353187	50.263307	60.909004	87.580030	117.682391	137.119436	148.158463	158.252677	159.440102	-2.990813	4.820053	11.689590	7.956328	2.839229	-11.569217	-11.766570	-3.716046	1.737898	3.702909	3.638518	-0.171971	-13.413161	-8.055134	-2.004182	7.415045	10.082693	1.549147	1.548278	9.151135	13.095900	13.882808	12.632237	5.471118	-265.661177	-764.933749	-1440.953212	-2201.971131	-3187.065989	-4495.947549	-6233.713675	-8403.021840	-11059.118005	-14220.780795	-17817.763610	-21815.867634	4.887673	6.641038	4.159609	20.483878	58.986213	73.427431	101.668459	133.068804	153.546669	163.368296	171.316773	170.100803	-267.084076	-779.260554	-1503.332186	-2361.635191	-3526.475777	-5034.350941	-7009.196509	-9406.449512	-12258.841539	-15557.607150	-19249.892537	-23325.479274	-4.549435	1.805013	7.589672	15.470402	16.003341	6.358361	6.281783	13.899598	17.902628	19.050943	18.414524	12.028206	95
4gid_246	25.455686	19.558498	20.309921	42.170838	88.436096	126.347911	163.858507	191.852177	200.881533	201.129918	202.095423	202.715236	25.149435	20.165923	16.425482	28.175042	58.459386	78.883332	103.693048	129.843777	139.858341	152.202614	157.904294	163.453617	23.955468	26.939528	34.592450	34.315357	27.284892	18.060957	17.831045	23.382363	24.121688	25.786789	21.739303	21.770327	10.644933	9.701721	14.997260	21.171838	22.183550	18.786697	16.475303	20.176866	18.262114	19.995790	14.114915	12.290896	-224.790929	-673.476492	-1285.943948	-2045.441021	-3042.058761	-4334.538837	-6037.241947	-8234.964013	-10862.163177	-13920.044450	-17409.917542	-21363.922779	32.670699	25.876141	22.321984	35.267525	70.327839	94.624064	120.995916	148.511066	159.536976	170.743485	174.385913	177.540430	-226.800339	-681.208227	-1338.235683	-2207.235102	-3382.154077	-4875.868967	-6810.737950	-9242.687959	-12056.743252	-15242.248360	-18821.240182	-22851.964043	20.818344	21.188730	26.454493	32.053898	31.310979	26.950166	24.602126	28.310265	26.447407	28.654403	23.451971	22.344709	95
4gid_257	1.018963	6.973993	1.993741	27.882201	74.008761	115.757390	151.515904	169.709806	177.590660	179.649685	180.666844	185.204675	5.413804	11.853943	4.221790	21.617259	52.532693	72.896693	96.686664	115.871760	127.371142	139.909665	149.378035	158.675218	4.396944	13.381689	17.491295	20.050584	10.146969	2.335280	1.584454	1.912942	-2.293210	0.228948	-3.438272	4.218719	-3.436490	0.556568	3.765590	13.805310	13.291777	8.587611	7.144593	6.838400	2.639523	3.311539	2.454462	7.407971	-242.272299	-748.920166	-1424.378608	-2201.555319	-3211.542371	-4563.127025	-6354.031475	-8537.055751	-11214.237270	-14346.668688	-17947.560988	-21873.046893	12.256699	15.112475	7.217886	25.880404	61.368332	85.862845	111.302252	131.744990	144.297590	155.655118	163.001546	169.995677	-239.289096	-763.497640	-1481.242759	-2367.822602	-3557.435854	-5124.377987	-7155.961676	-9559.562702	-12431.931042	-15697.187859	-19389.655477	-23382.441784	5.977696	10.181774	12.755720	22.052773	19.286484	13.653449	12.171934	11.885072	7.777719	8.924272	8.742693	14.612415	95
4gid_259	1.187203	-0.942048	-3.025004	18.781746	58.766822	101.201281	128.237062	148.933598	162.607344	161.196419	159.052235	161.138474	1.881596	4.986132	-4.080012	10.495364	37.841631	62.323451	78.164754	99.662726	116.068713	125.628112	130.568078	138.586673	3.027121	3.011633	11.090119	10.030380	-3.987516	-10.204037	-20.056125	-21.270863	-18.481180	-19.422939	-25.264673	-22.960119	-8.972223	-9.529285	-5.785098	2.833278	0.574036	-0.258238	-10.421950	-11.197322	-9.065978	-11.539913	-16.202063	-15.711612	-254.823049	-750.661590	-1422.918654	-2187.418038	-3177.184175	-4487.540159	-6248.726849	-8451.157117	-11120.747928	-14244.576324	-17801.845383	-21797.419840	9.953550	10.003354	1.385805	17.519922	49.222981	77.611256	95.062712	117.887903	135.321354	143.712431	146.573880	152.183676	-252.839035	-763.705176	-1482.882891	-2354.823560	-3516.880057	-5033.585760	-7033.481379	-9467.469642	-12331.652925	-15588.650784	-19234.735453	-23307.438297	1.768051	1.722397	5.724402	13.836891	9.143459	7.274852	-2.932062	-3.689223	-1.509599	-3.519285	-7.472722	-6.216567	95
4gid_269	-10.535140	-14.519901	-17.679947	-0.579962	47.054052	79.053297	107.406122	130.559386	140.423387	137.858904	136.347443	142.708989	0.165028	0.537082	-8.220381	1.931208	34.068494	45.366520	62.782397	86.143933	99.139653	109.446606	115.227493	127.564572	-10.536595	-9.322593	-4.532534	-8.875272	-18.130622	-31.757478	-37.339780	-37.825761	-38.706134	-42.754442	-46.543547	-41.302355	-11.083733	-11.617042	-10.203629	-5.084882	-6.279677	-16.782273	-22.787228	-24.101129	-25.034797	-27.920087	-30.462860	-26.538476	-255.804256	-764.092228	-1441.119844	-2217.525100	-3211.574060	-4542.163410	-6280.746491	-8449.717765	-11130.914131	-14325.722546	-17920.419856	-21898.345099	3.847537	0.945369	-7.688201	3.567447	40.056906	55.365691	74.376818	99.022296	113.089359	122.154686	125.814825	135.763624	-258.091056	-780.597092	-1505.921800	-2385.121334	-3556.649400	-5092.659591	-7060.219560	-9457.646430	-12335.984500	-15673.917554	-19357.997270	-23412.039651	-4.846105	-4.974297	-3.659361	0.500587	-3.095940	-14.546915	-20.568471	-21.870471	-22.738063	-25.299521	-27.180151	-22.451967	95
4gid_270	33.140117	39.566952	41.430585	69.632828	113.493946	152.065313	194.396901	222.074820	232.328681	243.757934	244.810534	249.726968	12.766232	19.056024	13.057583	34.289893	61.507122	81.477821	113.037105	140.369755	153.034737	174.701669	179.717632	189.864365	29.452375	35.581370	49.160546	58.028662	57.530883	53.538731	58.428169	65.218242	62.419937	67.676833	63.482497	66.025159	-5.866557	-2.132935	5.994839	21.996874	26.208574	25.228346	30.990625	37.511616	35.079660	40.011150	33.976766	35.170661	-182.758900	-537.608213	-1098.100287	-1748.136192	-2624.065514	-3803.623859	-5390.358885	-7386.593846	-9941.193401	-13034.184526	-16498.768778	-20345.381979	26.129212	31.214893	24.887214	46.910840	78.556365	102.338692	135.378616	163.957959	177.689249	198.065455	200.963968	208.723029	-184.592593	-549.048565	-1145.153806	-1889.347907	-2923.088608	-4291.581798	-6102.164677	-8311.185956	-11061.618933	-14307.230934	-17867.536253	-21793.054186	9.857482	14.907727	22.730731	37.926682	40.845522	39.312752	44.990868	51.526315	49.097599	54.030866	48.401866	50.164669	95
4gid_276	50.306533	58.388363	67.600955	75.957616	115.105169	152.532857	202.217229	237.872204	249.091030	255.076111	263.352842	264.413338	38.241470	37.723680	39.700817	41.614435	66.378081	85.219016	122.354699	157.011924	171.841728	188.177333	203.458502	210.925522	49.568119	67.883154	84.158193	72.074771	60.230895	50.613181	55.746630	70.448762	73.166758	78.132751	79.554244	78.103799	18.886897	24.970950	36.968393	35.182303	33.576146	30.040662	33.549470	45.926392	48.825898	52.365439	55.260896	53.224749	-258.609005	-729.592905	-1398.681909	-2177.217959	-3186.507838	-4530.157300	-6268.798294	-8422.318031	-11069.784110	-14238.995285	-17878.225339	-21954.578075	53.243524	52.241001	54.252849	57.258726	86.505994	109.320440	148.029015	183.912848	199.724258	214.846183	227.948606	232.925531	-258.345782	-733.660580	-1445.875321	-2325.326019	-3511.168435	-5066.913905	-7052.100843	-9430.549853	-12268.336443	-15578.632742	-19316.782695	-23476.802276	37.236479	46.160056	57.735624	54.865300	50.839761	46.225089	49.689981	62.060376	64.997737	68.921728	72.408590	71.077323	95
4gid_277	36.316659	30.347500	40.554594	54.311696	103.257757	151.092694	189.781636	225.266611	234.569266	234.722946	246.342378	242.101589	21.236708	12.456250	11.153314	15.554874	46.465491	74.569267	102.551626	137.999466	150.036953	160.909973	178.665638	179.539810	38.114877	35.128783	48.670421	47.053089	47.094918	47.762573	47.481024	61.343243	59.637887	59.001605	65.921535	64.158732	8.169147	-0.705897	4.239372	8.830210	14.277068	18.108387	17.740926	30.907204	28.015776	26.427279	33.629955	29.791960	-212.080950	-618.159267	-1219.381604	-1971.153078	-2955.002876	-4230.622889	-5915.540788	-8025.847689	-10533.658726	-13575.656845	-16917.366339	-20593.897563	34.757768	24.968600	23.921682	29.444909	65.261326	97.373174	126.935355	163.661372	176.639753	186.375251	202.209681	200.971459	-209.388419	-624.225211	-1274.446038	-2127.270615	-3283.722492	-4761.055972	-6679.282752	-9012.496719	-11697.262074	-14872.963126	-18295.550413	-22032.143464	24.326184	17.267962	22.428549	26.420345	30.379415	33.438164	33.063976	46.243340	43.430063	42.224719	50.210170	47.326707	95
4gid_282	24.564290	15.024597	13.669287	31.641165	81.111397	118.656789	156.489699	180.731113	191.904361	192.926893	207.437760	206.530328	22.581415	13.194124	5.378439	16.025423	49.973145	71.408969	96.612764	120.758612	133.248789	145.178256	164.859369	170.141800	29.166872	20.683276	28.037787	26.033997	21.157041	14.089601	14.413059	15.637312	16.341883	19.573280	28.802323	27.933661	13.322174	0.540851	4.040806	10.202259	12.491409	11.701120	10.619392	11.758758	10.884869	13.442882	21.989141	20.473684	-236.341243	-680.402365	-1293.752204	-2029.064370	-2974.521892	-4208.743170	-5884.591563	-7994.403393	-10608.312450	-13664.128532	-17215.534773	-21074.125034	32.657437	21.924540	14.082136	25.705634	64.097250	89.167938	116.065583	141.507152	155.025207	165.770941	183.265117	186.238651	-231.921855	-688.333721	-1340.729720	-2176.718169	-3295.153394	-4722.427113	-6631.638609	-8967.651488	-11774.987664	-14962.679050	-18613.279929	-22543.794229	26.179718	15.078568	18.264610	23.580816	23.960700	22.149759	21.150228	22.305099	21.447522	24.341461	33.328394	32.591279	95
4gid_285	3.785144	-1.796514	-14.217914	6.097821	58.573081	102.084933	143.559004	171.900247	186.203219	183.713563	179.468088	177.351219	6.043478	3.442243	-13.141708	-0.924345	34.303952	58.783310	86.118230	114.617954	133.095313	141.546310	143.326944	147.667962	4.273382	6.280519	0.717524	-1.843086	-4.966657	-10.488976	-2.780203	4.448290	6.933304	4.097144	-3.138726	-4.328673	-6.681579	-7.076968	-14.557612	-8.754223	-4.396865	-4.878932	0.052821	5.934391	9.238734	5.380458	-1.987903	-3.786084	-259.917847	-766.108280	-1426.093985	-2193.114427	-3201.856077	-4523.243234	-6279.295408	-8440.408424	-11107.643421	-14305.151660	-17924.881474	-21976.489030	13.796131	8.782400	-7.567266	5.667484	45.682010	74.111284	103.046293	132.812445	152.347913	159.580988	159.211392	161.102917	-259.358660	-775.468622	-1479.483269	-2351.919343	-3543.524080	-5074.044890	-7065.255719	-9450.367361	-12313.919920	-15653.420478	-19365.494336	-23494.366504	3.917281	4.660375	-3.029758	1.767537	4.154763	2.641245	7.514483	13.417224	16.797777	13.298911	6.565543	5.511689	95
4gid_290	22.480510	37.610123	35.239197	61.241339	116.399646	147.339429	186.975017	218.460168	236.082438	239.312845	241.392255	244.649404	15.321867	32.354428	24.092320	41.109832	77.953813	90.102647	120.265183	150.876442	171.364082	184.628167	191.959215	203.063875	15.663049	38.368305	43.516366	51.846269	60.706370	49.734110	52.776689	58.732404	61.043876	60.935419	57.257995	60.228018	-4.559913	16.568701	17.970414	31.337283	42.884997	34.844740	39.844670	46.247303	49.657444	48.180134	43.989242	48.045271	-197.010126	-545.181704	-1074.918760	-1705.280509	-2563.750225	-3728.322978	-5276.898873	-7326.789662	-9889.927134	-12823.385375	-16227.668839	-20116.531748	25.682216	41.445150	32.993560	51.067077	92.502481	108.237379	139.853104	171.807724	193.406665	205.490149	210.725947	219.348820	-203.459687	-552.128933	-1117.032272	-1840.551016	-2859.043775	-4209.343754	-5975.298727	-8252.458996	-11016.476330	-14082.860635	-17582.046781	-21553.699028	8.145322	30.470025	31.570291	44.505142	55.070519	46.336474	51.276683	57.667951	61.094117	59.842826	56.041681	60.506737	95
