name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dxg_434	-4.558008	-7.863321	-19.727047	-23.278291	-9.621596	-1.521084	-1.236938	-9.269697	-20.599670	-33.716212	-48.558613	-73.917100	-5.158181	-1.038568	0.830473	7.191884	15.510792	29.438022	45.163205	53.303270	60.732497	71.206486	88.618032	99.777959	-5.174280	-9.573241	-17.017174	-25.803032	-30.714783	-33.722510	-42.150835	-57.175960	-75.464142	-96.255580	-120.092491	-146.823696	-9.508037	-10.945455	-10.280114	-6.149407	-1.785792	8.233492	14.727347	18.095950	21.572980	25.617584	33.226068	38.589007	-61.439765	-205.676738	-438.825792	-713.234413	-1046.003332	-1469.553880	-2043.578800	-2740.858604	-3539.104592	-4528.127383	-5729.855291	-7070.950189	-2.590499	1.265970	3.888744	12.829666	24.932070	42.390615	61.072180	71.945693	81.572564	93.576398	112.722973	125.747478	-61.527875	-217.668065	-476.852036	-793.073926	-1178.061729	-1666.380483	-2322.003115	-3089.778235	-3942.918988	-4978.905187	-6225.335269	-7601.245608	-6.579599	-7.899024	-6.914451	-3.369792	-1.174101	7.871610	14.280542	17.515875	20.986391	25.196492	32.909049	38.383787	32
3dxg_436	7.331082	7.174659	-1.218340	2.895181	23.974159	34.704764	24.583632	20.820922	12.665092	-8.061509	-33.051456	-54.308972	10.409493	20.503997	23.692314	36.695147	47.559357	64.887008	71.498918	84.898860	97.198348	103.654824	112.055465	130.236195	5.379229	6.163520	3.427039	4.832193	5.100573	4.013339	-10.819507	-24.007002	-40.590219	-69.975154	-104.109226	-124.816127	4.584347	10.270555	14.313087	27.482873	34.346675	47.172719	47.224526	53.666187	60.979281	60.400240	58.483587	72.365588	-63.511802	-227.954442	-439.966202	-711.083248	-1064.606754	-1527.056400	-2099.791703	-2815.997167	-3708.320985	-4821.883046	-6064.728165	-7447.785972	11.640022	21.404249	25.145754	41.265495	56.827513	78.407094	87.453106	103.704395	118.726808	127.027077	137.112076	157.174455	-66.260242	-241.368747	-471.934387	-786.290089	-1198.693861	-1735.335525	-2379.722400	-3170.975087	-4130.950864	-5301.077848	-6586.776310	-8002.239800	6.249633	12.025871	16.073216	29.135739	34.391118	46.478175	46.247265	52.585971	59.871848	59.364341	57.613707	71.644544	32
3dxg_445	7.129579	2.233271	-16.877692	-21.018863	-4.884821	-1.523755	-2.161879	-14.895993	-26.710296	-45.171518	-61.047176	-93.557500	9.139262	10.275223	6.717950	12.510704	20.592857	31.893044	46.927177	50.813317	57.912863	65.600257	80.184860	85.916944	5.632690	-0.043707	-12.655099	-20.090091	-23.624201	-30.766461	-38.539227	-59.369943	-79.884368	-107.412512	-132.640056	-163.560048	4.242375	0.478369	-2.006527	3.076367	7.181484	14.545783	21.651793	20.300799	22.330271	22.012934	26.148060	28.715350	-53.567037	-188.185526	-424.605390	-706.427889	-1045.760076	-1470.782090	-2026.113420	-2754.506250	-3641.279430	-4709.121345	-5919.403264	-7291.484577	10.187353	11.284604	7.974924	17.000289	29.126349	43.865220	61.616618	68.567755	78.422126	87.846298	104.103050	111.725865	-55.755657	-200.705915	-457.286899	-785.337673	-1178.326788	-1666.649451	-2297.360293	-3102.494023	-4056.782607	-5178.878719	-6431.352626	-7834.910799	5.669722	2.187728	-0.460409	4.715198	6.852683	13.187828	20.175086	18.761676	20.774812	20.558056	24.857078	27.573437	32
3dxg_449	9.080375	0.886127	-13.547723	-14.717291	6.819200	13.720615	7.659874	-0.918782	-10.840929	-27.676149	-52.169217	-76.088156	2.974694	2.627867	-2.003486	5.735720	16.826939	30.579142	41.467207	49.162921	57.756127	64.717110	71.774385	84.478333	8.005591	0.099801	-9.946134	-16.518394	-16.738610	-22.871264	-36.527412	-53.187212	-69.422209	-93.005223	-124.957323	-149.886737	-6.090312	-10.328723	-14.611897	-8.819821	-2.691366	5.552457	8.037879	10.353305	15.541606	16.683899	14.968371	22.088790	-93.250603	-244.250235	-454.165770	-724.758163	-1079.205831	-1531.165385	-2116.985559	-2841.635559	-3631.230901	-4621.408524	-5818.303515	-7145.746911	8.119438	7.777357	3.520648	14.286673	30.309746	47.921911	61.522769	72.057443	82.645661	91.063257	99.767576	114.279818	-93.757079	-249.787493	-476.931621	-792.977527	-1210.244877	-1734.605029	-2402.426400	-3202.039990	-4042.903939	-5077.855292	-6316.210982	-7676.968395	-0.261056	-4.299021	-8.778968	-3.204884	1.454784	8.758869	11.012994	13.208106	18.376708	19.738804	18.179103	25.445029	32
3dxg_450	8.619394	2.032973	-10.890143	-16.709815	7.013760	15.940082	6.378761	0.594809	-10.881195	-26.473781	-51.693637	-85.897255	10.308897	8.590479	9.383061	13.388398	27.001999	43.672914	51.901884	63.154073	71.444000	82.904867	91.200056	98.554780	7.022040	0.896935	-5.049857	-13.583351	-14.525401	-15.380393	-31.574795	-45.932116	-66.721547	-92.717215	-127.021014	-161.441723	3.904388	-1.873876	0.535334	5.136991	10.906502	24.806146	25.813547	30.685429	32.899549	35.653959	33.739783	36.032635	-65.321790	-210.806861	-443.168346	-723.641550	-1084.600088	-1526.454277	-2142.861157	-2863.931218	-3738.355262	-4875.046119	-6144.796760	-7623.019096	12.912115	11.258783	12.792414	19.720869	38.436744	58.750484	70.104534	84.102475	94.902066	108.295828	118.333615	127.781655	-66.124884	-221.349679	-476.253520	-796.976620	-1224.534032	-1731.090016	-2431.619843	-3225.185366	-4164.574593	-5362.517510	-6675.884405	-8192.584041	6.997864	1.595002	4.261904	8.529739	12.951884	25.825634	26.712256	31.428297	33.598225	36.386648	34.630496	37.014107	32
3dxg_458	9.479303	0.145467	-22.583206	-26.998765	-4.899923	7.689355	11.542603	19.081881	11.104277	-4.908235	-27.298214	-53.621660	11.898092	10.630748	0.521014	6.642739	20.150908	39.863217	59.958591	85.260671	98.498653	109.038217	118.482811	129.864281	5.046037	-1.787585	-19.415567	-27.805532	-26.787737	-27.946607	-33.057847	-36.693486	-55.043054	-77.923136	-106.798110	-131.201347	3.803988	-0.041848	-10.043606	-5.093054	3.620412	16.931980	27.624444	44.082100	50.529034	55.410342	57.220078	65.487705	-62.995551	-218.425394	-452.424548	-737.423966	-1105.582245	-1570.146409	-2190.220646	-2948.263856	-3869.433401	-4966.216715	-6202.696936	-7603.465445	14.230233	12.585724	3.005133	11.853883	30.923515	54.903640	78.206263	106.641944	122.625134	134.874934	145.935504	159.167990	-67.408243	-231.556222	-485.957936	-814.736961	-1247.686812	-1786.867695	-2494.335360	-3335.260516	-4325.516954	-5472.326282	-6745.120676	-8175.930795	6.580137	2.722085	-7.254903	-2.795684	4.958479	17.538604	28.155047	44.493913	50.923589	56.006614	58.073103	66.507369	32
3dxg_461	3.009213	0.022525	-6.436222	-11.096758	0.463095	7.546651	7.474078	-0.503931	-15.554633	-31.897354	-46.772819	-75.793217	4.630604	10.379917	15.509052	21.308270	25.320175	38.555756	55.503250	64.502751	68.351332	76.079766	91.540905	99.106009	-2.331998	-5.396800	-7.756054	-17.405100	-24.191679	-28.355287	-36.232258	-51.825497	-74.671230	-98.023758	-118.622669	-147.403437	-4.511574	-3.857062	0.602458	4.355491	5.230082	14.699837	23.380776	26.732659	25.553311	27.433136	36.245502	39.469107	-59.709583	-221.104970	-430.031531	-704.750718	-1056.278596	-1512.581046	-2118.853215	-2805.665022	-3627.474974	-4645.696198	-5812.198959	-7159.400774	7.004658	12.423313	18.253148	26.709904	35.234660	52.827758	72.937603	84.396275	90.435026	99.731258	116.784409	126.204522	-64.859064	-238.059523	-468.305442	-785.871186	-1192.758512	-1721.556038	-2412.527410	-3165.855879	-4044.551949	-5110.160352	-6313.191013	-7693.093236	-1.739764	-0.992134	3.649735	6.906371	6.161800	15.093787	23.687275	26.858870	25.623740	27.676952	36.702868	40.067629	32
3dxg_463	26.180979	27.592598	15.434003	8.916659	25.381798	36.929318	36.719604	34.279683	22.400121	6.898782	-9.567357	-34.788047	27.170167	35.672185	38.151142	41.913420	50.070566	68.565147	84.424210	100.003964	108.019108	119.634629	138.291707	148.961928	25.775925	31.176975	23.111208	12.824297	9.356705	10.419725	0.620883	-10.021675	-30.322391	-54.508920	-80.092975	-104.546458	21.693072	29.345590	30.757424	34.140771	38.088223	53.356040	59.553863	69.531366	72.630374	77.129086	85.405199	91.937799	-55.774722	-200.341133	-432.030227	-702.105923	-1050.883437	-1484.851711	-2088.453593	-2806.836685	-3695.681735	-4830.877125	-6107.217669	-7446.425213	28.145954	36.550292	39.221372	45.329600	58.242065	80.443460	99.512675	117.957198	128.659244	142.195310	162.666181	175.058720	-56.608875	-206.634519	-459.344898	-768.799216	-1177.624304	-1677.818510	-2369.113024	-3162.397813	-4117.658684	-5312.561109	-6634.536693	-8001.405347	23.177618	31.045228	32.139257	34.687661	37.156482	51.481541	57.629607	67.486333	70.593451	75.113431	83.533147	90.281897	32
3dxg_464	8.105529	-1.003795	-9.117497	-12.321988	12.050758	22.199023	21.400450	13.792959	3.845619	-11.215274	-25.299786	-50.673879	9.577247	7.742584	13.107142	19.948807	31.587059	50.741174	66.599377	75.078764	85.442632	95.751715	113.553306	127.169451	4.025572	-4.161395	-6.967265	-15.207447	-13.286617	-17.360071	-30.744022	-47.301329	-63.739945	-84.415337	-107.283757	-129.490984	2.871113	-2.195432	3.587925	7.423916	13.614320	24.757652	27.548645	29.808800	36.408803	42.148758	49.845467	61.672890	-41.320690	-176.566812	-382.594023	-666.729277	-1039.769352	-1468.606709	-2081.555057	-2830.236420	-3681.514360	-4747.366738	-5955.672803	-7335.029823	11.157332	9.073989	14.832367	24.841277	42.749996	65.204223	84.357910	95.888296	108.653213	120.660952	140.103950	155.619653	-45.469629	-190.922288	-416.106925	-749.447890	-1190.811575	-1684.383466	-2387.690504	-3213.130629	-4121.895134	-5236.228051	-6485.083741	-7894.295079	4.756454	-0.193389	5.581240	9.569431	15.598721	25.538336	28.287686	30.454251	37.045240	42.938773	50.826440	62.805142	32
3dxg_465	2.855660	5.830493	-17.077374	-17.485096	-0.544541	9.628984	13.099012	4.259761	-4.280491	-12.902481	-25.838223	-55.365361	2.493648	14.059165	7.446694	17.430313	25.052746	43.627426	62.779573	72.976873	84.823728	100.595143	119.041566	127.972026	2.129484	3.365215	-15.803353	-22.240910	-27.169832	-33.392420	-39.726388	-56.206149	-73.419236	-88.000053	-109.805410	-138.467114	-0.899686	4.995482	-4.176198	2.332279	4.305393	13.426576	21.477275	25.892705	32.822822	43.818453	52.401665	57.586591	-39.544253	-166.237148	-419.357259	-709.620651	-1091.222433	-1544.013080	-2115.400474	-2839.003186	-3768.152384	-4794.967446	-5991.093489	-7408.085114	3.908588	15.133133	9.154941	22.390797	35.584538	57.876084	79.641287	92.641967	107.450101	124.751440	144.798257	155.711993	-40.567012	-180.054130	-462.967610	-801.698149	-1248.262751	-1772.392676	-2419.885054	-3216.724347	-4217.121991	-5288.220512	-6523.543269	-7974.788211	0.783508	6.727514	-2.167578	4.364160	5.349937	13.405811	21.258543	25.512157	32.442811	43.665783	52.478328	57.786405	32
3dxg_471	9.356819	2.024734	-16.172179	-22.764000	-15.794388	-5.006243	-11.345413	-8.405936	-26.220646	-31.146095	-55.981228	-77.192743	7.770509	8.011864	3.571853	6.658911	6.053851	21.928475	32.032865	50.769558	52.010471	70.959350	78.969129	94.556767	8.704022	-0.140616	-16.573711	-25.996542	-38.487544	-41.348546	-53.668482	-59.363299	-83.633748	-96.493797	-127.152360	-148.258951	1.831091	-4.293238	-12.213238	-8.400000	-12.179665	-2.092686	0.523188	12.578221	10.777847	22.933402	24.032023	35.103722	-73.100251	-229.086113	-471.602507	-746.705817	-1108.769051	-1565.155286	-2126.929626	-2802.259929	-3655.872840	-4651.533151	-5841.964870	-7143.034829	11.543619	11.694079	7.722408	13.247503	17.316148	37.317849	49.808880	71.058119	74.780351	95.267295	104.888939	122.210394	-73.405920	-240.047704	-508.556602	-822.197753	-1242.772430	-1774.032402	-2408.501049	-3153.120342	-4067.776092	-5111.013011	-6339.992268	-7671.231080	6.140711	0.227276	-7.739150	-4.751131	-10.186258	-0.878806	1.462569	13.336344	11.529317	23.885419	25.136267	36.370070	32
3dxg_474	13.732148	6.950450	-5.145048	-6.664125	10.692863	17.366203	20.550956	11.979380	-3.926590	-19.191187	-37.552078	-62.486873	13.426382	12.878023	10.865952	17.730630	25.212563	37.850682	56.597612	65.457427	69.023862	77.435018	91.029901	105.374539	14.506518	10.349306	-0.797542	-6.913487	-11.237755	-15.724179	-21.200469	-37.373285	-60.539804	-81.797970	-109.233865	-134.983544	7.901030	5.659296	0.756589	6.094381	8.273444	17.158499	26.000354	30.471568	29.985342	33.436299	36.703677	45.549445	-82.913315	-233.450245	-436.591555	-698.468637	-1047.720790	-1494.436041	-2034.297979	-2800.689583	-3664.990098	-4669.083323	-5870.966273	-7282.638662	15.987583	15.595262	14.126504	24.071910	36.450988	52.989357	74.060731	86.379217	92.416762	102.340285	117.591561	133.945398	-82.617495	-239.417844	-462.698089	-768.006103	-1178.560675	-1694.671524	-2308.182580	-3158.232994	-4084.650740	-5132.816372	-6376.874053	-7826.633203	11.063491	9.252556	4.318216	9.599736	10.453807	18.505224	27.060285	31.554981	31.030506	34.731206	38.166521	47.088961	32
3dxg_480	13.629703	11.540864	-5.692106	-5.471698	14.073335	18.715408	16.290422	10.108188	-2.127741	-19.874357	-42.060538	-57.294990	5.620498	4.263115	0.512157	10.744107	22.777896	34.001939	48.061509	57.947549	65.117259	71.167672	80.286191	102.408110	11.389707	10.585663	-0.475435	-5.788670	-8.066346	-15.368092	-25.997366	-39.729860	-59.827921	-83.834751	-114.762628	-132.472849	-4.134161	-7.887866	-10.529376	-2.155406	3.913736	10.826127	15.863174	21.137139	24.067405	24.787292	24.008316	39.033173	-71.247705	-207.039623	-440.390216	-721.544299	-1075.611970	-1507.164467	-2081.529321	-2812.894400	-3684.542933	-4666.071766	-5871.918498	-7208.014340	11.474587	10.540618	7.592503	20.587932	37.100000	51.434231	68.320493	81.179818	90.897404	98.342232	109.111261	133.070604	-71.326213	-214.500799	-470.084310	-795.013139	-1209.580400	-1705.971553	-2361.951411	-3169.216452	-4104.535990	-5127.718509	-6376.363852	-7747.575994	2.284187	-0.780448	-3.126901	4.689382	8.854007	14.372539	19.312615	24.471813	27.371172	28.373055	27.745606	42.918730	32
3dxg_483	-3.052100	-3.456606	-16.555646	-20.277531	7.197773	8.557621	6.863802	-0.563205	-15.432103	-33.776278	-50.593319	-78.716514	-1.805918	7.870477	7.472167	12.709186	28.158018	37.314226	51.935038	62.115633	68.828055	76.500046	89.777017	100.525812	-2.937938	-0.675449	-12.179785	-20.711992	-17.860505	-28.729103	-38.982274	-52.412352	-75.906576	-100.344823	-124.524769	-153.265614	-5.850189	2.106944	-1.635295	1.514877	9.781003	13.757831	18.514932	24.742788	26.056095	28.978833	33.626363	38.886263	-71.387606	-215.248387	-437.350502	-708.554016	-1088.977961	-1565.244601	-2152.767416	-2867.252825	-3769.510207	-4852.274018	-6028.555335	-7408.951380	-0.034395	9.545701	9.490202	17.724587	39.716532	53.040079	70.280387	83.132654	92.558681	101.956231	116.755122	129.374976	-72.048785	-223.474944	-468.753807	-784.379970	-1236.681044	-1785.554919	-2450.614157	-3234.082034	-4204.215893	-5337.199005	-6548.465778	-7962.749009	-3.634657	4.570167	0.680306	3.694353	11.852270	15.018575	19.508931	25.572041	26.867815	29.949243	34.883976	40.291883	32
3dxg_484	19.430833	14.268460	-4.259920	-12.565981	1.804327	-1.455576	-4.645291	-10.955080	-23.601821	-42.254490	-60.336431	-87.263675	22.155674	23.686587	18.430688	20.244810	30.068638	32.606092	45.229254	55.140771	63.489552	69.134552	82.873548	92.610980	18.793759	14.666338	1.466290	-10.536590	-15.010617	-28.180419	-40.394531	-54.477704	-75.588702	-101.782096	-129.946009	-154.910967	17.917227	16.209057	11.117322	11.944075	17.143450	16.745880	19.964511	25.519424	28.665627	27.833396	30.328538	37.409073	-44.254233	-182.049216	-406.642325	-690.021711	-1024.055579	-1442.176492	-2001.093719	-2744.144661	-3607.458617	-4629.545585	-5866.182997	-7225.437736	22.518836	24.094112	19.415359	24.413128	38.112767	43.874334	59.282819	72.534866	83.505591	90.752841	106.257378	117.878958	-45.824652	-191.845249	-438.795998	-767.208559	-1153.760598	-1631.282988	-2269.003881	-3092.642081	-4019.829364	-5089.758115	-6372.840720	-7763.100599	18.687396	17.329134	12.391137	13.287589	16.445758	14.981434	18.048333	23.614036	26.761024	26.113006	28.698160	35.925876	32
3dxg_485	2.498169	-1.527448	-11.093182	-13.257973	6.588589	12.064397	12.789577	13.976002	-3.105968	-18.509369	-39.783766	-63.262994	-0.313380	6.261388	10.799485	18.552214	27.998372	38.975518	55.850620	74.376199	77.578319	88.656972	98.839684	112.174036	0.514388	-3.800293	-8.089331	-11.108513	-11.801565	-16.785305	-22.504851	-30.640341	-55.452936	-80.918256	-110.543820	-134.484795	-5.461598	-2.914257	1.462823	10.949500	15.323592	22.898556	32.154762	43.896206	42.794980	45.257618	45.868897	53.930377	-51.594888	-186.995501	-402.708780	-661.915350	-1000.869012	-1433.820703	-1991.907882	-2703.064671	-3595.162533	-4684.737553	-5893.638450	-7255.549063	1.174378	7.304138	12.309002	22.428961	36.909271	51.753410	71.375839	92.963957	98.944939	111.842048	123.682857	138.896031	-53.735617	-198.621810	-437.187905	-733.215444	-1131.231150	-1629.899951	-2263.438065	-3051.709675	-4010.888130	-5158.006807	-6407.450011	-7802.298567	-3.668584	-1.200868	3.253764	12.164554	15.620673	22.502867	31.601876	43.302920	42.184355	44.685714	45.477148	53.688656	32
3dxg_498	5.142207	-0.990127	-13.569619	-13.705873	-3.297007	-0.943697	-3.781592	-4.616000	-18.652544	-31.299792	-51.072438	-73.443103	5.266656	8.801080	9.456893	18.688754	22.914280	31.288268	45.014585	60.650586	66.164209	76.726392	88.636275	104.103331	5.261532	-2.245186	-9.466765	-14.289348	-22.353489	-31.540933	-41.246073	-50.671366	-71.478083	-90.601676	-119.215208	-142.307029	1.421604	-0.943693	-0.054431	7.286045	8.233129	12.298001	18.144488	27.598219	29.639076	34.761970	36.694236	47.151469	-52.623373	-198.811707	-424.597165	-697.093476	-1027.859939	-1462.019358	-2015.560258	-2699.560841	-3539.390892	-4491.155763	-5662.166733	-7039.579903	8.525922	11.725328	12.776496	24.902359	32.720968	44.946224	61.311011	79.704092	87.722496	99.688850	113.224700	130.684620	-51.353361	-209.023719	-455.231467	-772.863280	-1153.574982	-1655.057974	-2284.195262	-3040.417737	-3941.398008	-4935.130267	-6148.259689	-7563.747766	5.078626	2.735022	3.561335	10.656310	9.328114	12.664964	18.322175	27.672025	29.714103	35.080045	37.136592	47.648188	32
3dxg_521	2.973111	5.117092	-9.444046	-7.253675	12.233646	14.456981	11.780366	12.560033	0.365216	-12.927954	-25.975864	-51.992178	-1.027233	8.025784	4.702713	15.037904	23.819946	33.197867	46.624439	63.922158	70.389460	81.091952	100.527459	112.531701	2.563306	5.961769	-4.471909	-9.338352	-10.576048	-21.498511	-34.170960	-41.392951	-61.502732	-80.579055	-98.398777	-126.976048	-6.638620	-0.563964	-4.063924	2.123096	6.265310	9.540472	12.519233	23.972157	26.224372	32.248122	45.391215	50.218800	-69.640121	-204.350272	-410.040239	-665.290688	-1019.697374	-1471.912174	-2059.669484	-2745.170814	-3625.527705	-4639.912870	-5803.521168	-7157.568473	3.178524	12.195263	9.313882	22.613646	36.924885	50.417472	66.782353	86.692270	95.829316	108.084653	129.081092	142.957969	-69.120251	-211.497620	-435.303089	-736.944029	-1154.627265	-1678.868897	-2349.420974	-3104.097348	-4049.748601	-5109.200037	-6307.830501	-7697.586624	-1.951856	4.385132	0.832179	6.966711	10.432659	13.062057	15.928557	27.229597	29.465717	35.686524	49.033639	53.993723	32
3dxg_522	-6.571345	-6.356638	-14.831033	-18.186639	-2.817887	11.652219	6.798895	4.418312	-8.349059	-25.168520	-38.379769	-57.078271	-3.251167	3.585232	6.479369	12.908703	21.228034	40.669013	51.951188	66.029344	73.187916	82.322917	98.443791	114.788087	-7.623893	-7.949460	-12.478298	-17.933522	-21.954647	-20.443470	-32.889802	-44.855725	-65.716139	-89.033972	-110.966824	-130.780876	-7.488325	-5.332312	-2.966260	3.425518	6.876892	20.316353	23.944450	31.373682	34.177907	37.653756	43.575639	54.037587	-61.488286	-183.356918	-375.943495	-640.073091	-965.326056	-1373.760845	-1950.438128	-2686.599982	-3595.000208	-4588.076441	-5719.851816	-6987.060590	-1.903418	4.673183	8.032395	17.171698	30.095346	53.244926	67.577126	84.960219	95.048560	105.719617	123.333898	141.343547	-62.568402	-194.574117	-405.782495	-711.796024	-1094.035900	-1567.751970	-2225.217731	-3042.032448	-4019.916681	-5055.971344	-6223.940406	-7519.971642	-5.779819	-3.577914	-1.154267	5.089842	7.416509	20.172676	23.702233	31.141277	33.953246	37.716090	43.885608	54.534240	32
3dxg_524	6.884292	-9.763922	-23.320015	-33.067529	-16.920572	-9.994827	-11.519687	-16.405853	-28.077808	-42.720157	-54.054419	-84.151558	5.374450	-3.687244	-4.668496	-5.009087	2.590515	15.851490	29.955553	41.171761	47.851971	56.462488	75.722047	81.671921	4.487681	-11.524462	-21.376814	-34.640140	-37.837394	-41.860187	-51.773997	-64.537852	-82.186875	-101.972769	-122.480325	-152.899457	-1.761348	-14.039356	-16.469496	-17.082147	-13.595801	-4.444070	0.574510	6.261550	9.971163	14.317728	23.132187	24.498922	-63.500435	-211.782247	-436.393676	-700.443085	-1023.232938	-1442.489150	-1997.766378	-2673.651830	-3473.637252	-4420.445162	-5537.444925	-6866.076263	7.870549	-1.166048	-1.455711	0.621616	12.093492	29.105104	45.989985	59.894537	68.849807	78.894456	99.671681	107.525005	-66.144920	-222.168791	-471.768653	-773.265463	-1147.853915	-1633.697553	-2267.361228	-3013.681753	-3869.194894	-4857.298682	-6013.887392	-7377.256670	1.188009	-10.776266	-12.956338	-14.194692	-12.616287	-4.199661	0.700153	6.277034	9.974580	14.545178	23.509607	24.979126	32
3dxg_529	17.495456	21.414114	12.370249	12.735084	31.750661	40.120492	44.940550	50.699324	42.365315	24.621555	7.542657	-22.347884	12.401988	24.225309	27.343938	38.452338	48.810822	64.831084	87.683337	113.609365	126.678811	135.174327	150.475432	159.427049	7.823707	19.106982	15.541678	8.743585	4.894902	-0.887810	-5.241205	-11.342617	-26.835501	-51.381314	-77.903808	-109.583627	-6.023432	8.507266	12.567381	20.597631	25.641926	35.545458	49.061768	66.058321	75.821501	78.609592	82.887827	84.773076	-85.059690	-236.783233	-469.690227	-769.933323	-1159.039292	-1619.805533	-2251.897292	-3056.480869	-3993.246850	-5091.138030	-6348.557821	-7739.725187	17.516232	29.178301	32.819602	46.972647	62.408307	81.944496	108.007246	137.357749	153.145808	163.315009	180.251099	190.978421	-94.556536	-245.402392	-499.540380	-849.530459	-1304.813500	-1836.566568	-2560.676183	-3456.341136	-4459.565915	-5605.607925	-6903.682826	-8326.730369	-0.206176	14.386576	18.384824	25.889063	29.082033	37.645840	51.004895	67.883819	77.645784	80.759472	85.309721	87.425322	32
3dxg_551	0.825511	-5.658789	-17.975416	-22.207272	2.689939	15.072136	13.780003	23.839250	10.381099	-3.508348	-16.382907	-41.441342	-10.938799	-13.283750	-16.039028	-12.020033	2.197001	21.172259	34.706610	58.998911	65.845422	74.602537	91.341614	101.791168	2.757456	-4.186777	-15.208032	-24.711060	-21.761626	-22.201455	-32.001733	-34.127502	-58.623956	-78.064087	-100.237695	-124.362179	-18.892397	-24.685024	-29.015373	-26.405023	-19.611342	-6.798895	-1.794170	13.428787	13.051721	17.133065	23.357080	30.177262	-105.076564	-240.416157	-428.187959	-642.186603	-937.015545	-1346.328248	-1882.770566	-2548.957582	-3436.910206	-4383.217986	-5524.557603	-6766.752369	-7.853642	-10.111026	-12.694211	-7.147844	11.633437	34.973055	51.257164	78.426263	88.256563	98.449334	116.770192	128.848495	-101.986934	-241.995121	-445.823606	-690.648590	-1046.627507	-1530.337830	-2144.783924	-2888.599056	-3851.189085	-4838.300247	-6021.257064	-7290.622541	-15.141227	-20.682386	-25.389132	-23.986928	-18.096004	-5.459384	-0.522556	14.640364	14.288344	18.633035	24.996410	31.977642	32
3dxg_555	16.025640	17.343328	11.198596	11.292424	28.146950	38.287908	36.445857	49.978337	33.903535	21.048393	9.915488	-9.016236	20.267369	27.421358	30.739763	38.147600	47.440425	64.199970	75.488493	102.374501	103.356737	111.457207	129.443110	143.279575	11.310698	13.644377	7.018020	1.105702	-0.675076	-2.000402	-11.925001	-8.149340	-29.636365	-48.582308	-67.939269	-86.025479	12.386291	16.875494	16.165397	19.780419	23.182083	33.841008	36.525076	56.021367	54.587022	57.565473	66.345603	77.089499	-47.560959	-158.340345	-317.365097	-524.844677	-794.854552	-1145.131043	-1618.825244	-2210.366955	-2976.871921	-3846.360610	-4901.394290	-6065.638585	20.502531	27.672242	31.282235	41.150842	54.247233	74.456515	88.313006	117.855867	121.317217	130.771843	150.291835	165.750680	-53.140031	-169.180518	-347.363650	-592.638761	-911.686711	-1320.429630	-1861.648277	-2522.061257	-3346.409087	-4256.710294	-5352.193414	-6544.296419	13.009960	17.738335	16.935254	20.581649	22.963811	33.272203	36.007607	55.460297	54.043598	57.133656	65.961679	76.799402	32
3dxg_566	13.166608	4.933643	-8.022366	-11.386443	8.964795	21.642761	30.688847	37.776387	25.661674	4.204059	-12.671855	-43.301978	16.090403	13.591384	10.257691	13.654577	24.862119	43.418788	67.629919	90.302060	97.271988	100.152725	112.317909	115.976036	5.110792	-0.028988	-5.598517	-9.290009	-7.667618	-5.000091	-7.482679	-13.546930	-34.403625	-60.697818	-86.556749	-115.001719	4.963667	1.873350	2.180373	7.169620	13.498347	28.389936	41.072643	53.633999	55.255494	54.173491	55.997470	57.122048	-41.879423	-162.135942	-334.871260	-564.544433	-871.310665	-1271.958983	-1824.916968	-2544.369125	-3421.488099	-4443.419880	-5556.303832	-6804.295049	16.385385	13.884723	11.033164	17.344541	33.552181	56.228782	83.634437	109.660036	119.399945	123.912454	137.532153	142.798792	-50.383526	-176.689205	-361.097856	-626.437790	-990.145883	-1455.197187	-2091.661720	-2895.423559	-3839.462168	-4906.883544	-6055.175143	-7327.456034	5.619405	2.799603	3.189547	8.535238	14.500727	29.169154	41.886264	54.456417	56.044272	55.099092	57.157610	58.462434	32
