name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zso_240	58.324376	41.018254	18.963020	-2.326985	-5.484436	-19.421295	-38.332712	-54.887142	-79.709636	-110.267706	-130.140073	-162.693618	40.089832	36.354477	38.189301	41.886075	56.864730	73.032029	87.730121	105.668849	112.241958	112.268445	120.080377	126.539516	71.787017	80.540387	90.493601	91.643443	92.053462	93.401482	94.912743	100.087758	105.027693	106.638675	112.851556	119.463537	34.847524	38.372759	46.106805	48.202342	49.657432	50.747495	49.175902	51.607356	54.191980	52.576661	57.846681	58.846687	-146.300475	-453.987677	-850.140039	-1420.620100	-2213.523337	-3255.178608	-4469.835101	-5916.479165	-7522.424791	-9353.469864	-11305.342005	-13539.950259	46.485007	42.476050	45.741142	53.085320	75.156999	97.444839	115.216783	135.911028	144.788204	146.238143	154.816023	162.056567	-136.410248	-441.495837	-866.502541	-1528.220344	-2467.097067	-3673.672083	-5037.771923	-6625.515577	-8325.878434	-10213.034637	-12190.809413	-14458.278450	42.563478	46.974154	54.241824	56.437783	57.712088	58.208082	56.170624	58.430490	60.858081	59.745106	65.906017	67.628987	78
3zso_241	18.397287	1.596494	-17.765587	-33.656030	-38.631156	-54.087506	-72.077239	-91.703386	-119.354673	-140.961043	-163.893414	-198.105394	12.969483	10.122415	13.871922	15.829380	24.005100	29.840562	39.653790	51.516955	54.993206	63.020241	66.019325	67.272748	21.557250	22.443779	29.043479	28.517291	21.641055	17.140582	18.051043	19.997135	19.955988	24.876623	26.612829	27.494594	6.626046	7.319820	15.669787	16.163420	12.352747	7.196561	7.091174	8.576498	8.265946	12.527306	14.307740	11.762393	-100.978738	-329.608514	-646.053810	-1060.110772	-1603.625913	-2343.769433	-3264.680841	-4444.711968	-5841.414907	-7394.801040	-9052.988072	-10968.632708	15.681135	12.043499	17.135919	21.376604	33.567907	43.973086	56.487599	71.039375	76.999742	86.364601	90.084267	92.065052	-100.412619	-331.934516	-674.741177	-1149.832733	-1786.600451	-2645.318399	-3684.113283	-4987.746835	-6480.524653	-8093.054079	-9778.564409	-11726.761897	10.086797	10.940151	19.368094	19.570327	14.791341	9.427293	9.132508	10.580421	10.201329	14.682442	17.020988	14.918611	78
3zso_250	40.376060	36.983410	19.964647	10.669265	11.955535	-1.065411	-14.195050	-39.457592	-58.891251	-87.754537	-105.523023	-137.389081	32.068239	34.274523	38.302373	47.683588	61.673548	72.092057	89.195827	93.698441	102.796049	105.972934	115.392855	121.506658	49.929654	69.072099	83.083039	89.886672	88.302534	88.100348	91.832305	89.117377	95.624096	98.154363	103.657046	107.421938	25.727482	34.131885	46.731404	54.646420	54.707930	54.897657	57.212434	53.008247	57.754191	59.504822	64.596672	64.972481	-158.066486	-404.516006	-746.913166	-1185.817492	-1777.285881	-2574.575530	-3585.665776	-4794.455776	-6181.070839	-7859.479749	-9627.066689	-11667.299380	36.437802	39.071684	44.127697	55.767346	74.226477	89.261191	109.342998	116.256199	127.614079	132.295374	142.485772	149.385946	-153.227145	-397.403832	-759.732415	-1263.897910	-1961.937781	-2886.422301	-4036.734674	-5362.776165	-6840.553830	-8584.434910	-10386.180243	-12464.086663	31.348829	41.120656	53.064106	60.300985	59.223487	58.842578	60.933771	56.615660	61.287205	63.265824	68.933557	69.782601	78
3zso_251	12.940345	-15.890618	-50.866095	-70.918193	-69.138164	-84.432765	-106.802649	-130.754610	-157.601964	-183.242198	-207.648812	-232.695079	13.586125	9.249616	1.989469	4.582216	23.682365	34.895506	48.856230	58.590380	62.069931	66.739722	71.745809	81.227509	18.704904	10.414036	8.962971	7.597796	8.027557	7.294365	9.249403	10.979961	14.484034	16.922971	18.753986	28.357132	9.764735	7.483918	8.238736	8.149898	11.474121	10.336873	10.718357	10.332162	11.297390	12.001788	14.211865	18.200316	-111.254350	-425.367605	-827.268102	-1333.818484	-2022.073033	-2930.402532	-4111.873174	-5482.113944	-7011.848481	-8729.063655	-10634.618139	-12651.508765	15.243628	9.244082	3.069958	8.690928	33.554901	50.063371	67.736902	80.225532	86.032289	92.043627	97.866412	108.017455	-108.914146	-431.955039	-859.223520	-1443.848382	-2257.876829	-3306.525501	-4643.792731	-6144.472394	-7764.347194	-9537.397213	-11473.851367	-13515.572777	12.230477	9.639973	9.847774	9.630579	12.380381	10.692751	10.974884	10.472940	11.321784	12.438349	15.363474	20.108158	78
3zso_255	10.608195	-7.954783	-44.052515	-62.743406	-58.619238	-70.484942	-89.632456	-108.475499	-133.431809	-155.703669	-178.114000	-205.541871	6.452580	11.294559	5.556729	8.300858	26.296272	34.033706	41.262607	50.721808	51.985902	57.222024	61.245862	67.130135	13.910367	14.658513	11.540626	10.450440	11.755702	9.223283	7.260902	7.960022	7.845955	11.566182	13.084448	18.953207	1.940999	10.620680	12.794934	15.206271	18.358540	15.828808	11.818619	10.958261	9.125305	11.937184	13.133523	14.963460	-88.630171	-344.703363	-724.097201	-1180.696099	-1771.710908	-2491.143823	-3405.832827	-4536.446691	-5820.212572	-7304.278015	-8984.160474	-10828.900393	8.987759	12.122150	8.080954	12.976763	35.596998	46.761081	56.505658	68.301560	71.641785	78.141557	82.946242	89.522890	-87.421824	-348.088623	-757.849683	-1276.805258	-1973.278250	-2794.974920	-3825.323201	-5069.785157	-6434.975685	-7972.685936	-9687.266439	-11562.783661	5.106999	13.213568	15.801271	17.537395	19.806887	16.141083	11.884875	10.932938	9.046407	12.145426	13.819988	16.131060	78
3zso_263	22.331660	34.006137	13.230254	-12.434406	-16.692863	-27.510577	-39.330536	-58.934585	-85.451197	-112.669609	-134.724802	-167.329626	29.386801	56.110566	62.462760	59.900560	72.763832	86.914436	104.121627	118.710845	124.670429	128.927059	136.293637	138.939138	33.605630	70.853590	79.708021	73.954315	72.263618	74.810601	80.332285	83.680825	86.415120	88.439289	91.032353	95.809110	26.471980	60.529233	70.206898	65.900722	65.518266	67.089798	69.330602	71.106509	72.046667	72.676718	75.685156	74.630995	-180.046000	-435.846955	-818.955633	-1351.784131	-2089.890038	-3006.882759	-4071.095305	-5428.260504	-6994.159005	-8746.134479	-10653.499960	-12720.248429	32.156707	58.951590	66.738537	67.195669	86.318609	105.447494	125.246033	142.614398	151.099617	156.769120	164.940564	168.293268	-174.557902	-424.263675	-840.141096	-1452.878579	-2323.142611	-3377.333420	-4572.925576	-6068.835611	-7737.851193	-9550.524963	-11491.463402	-13584.734485	30.562666	65.675951	75.044001	70.413984	69.536043	70.193158	71.988434	73.642223	74.476466	75.496229	79.223884	78.901008	78
3zso_266	-4.170609	-15.035352	-57.179584	-78.778471	-72.896389	-87.171312	-109.863944	-136.403606	-162.101491	-184.002164	-206.592327	-235.189035	4.834464	8.301763	-0.600339	0.847497	24.750532	39.479687	52.840214	61.491521	68.869750	76.262658	79.361597	84.522819	-1.353594	3.414960	-3.709305	-4.106485	4.634113	3.350041	2.780321	3.468101	8.189347	12.907158	13.232423	21.070459	-0.290742	5.071970	5.023813	6.580911	15.471572	16.158222	15.541640	14.862215	17.623441	20.285089	19.665031	21.200388	-114.861414	-333.766854	-731.755973	-1225.638613	-1941.201404	-2858.864077	-4010.084510	-5395.001563	-6979.830483	-8665.754043	-10466.239104	-12474.883987	6.594391	9.488749	2.332688	7.189889	38.241001	58.235685	74.973191	86.495163	96.481133	105.144550	108.936610	114.768232	-115.422321	-340.054474	-770.650469	-1341.244744	-2193.939055	-3251.919117	-4546.064109	-6061.953360	-7746.396971	-9483.594633	-11305.306604	-13336.513120	2.218285	7.946196	8.443048	10.430333	20.027255	20.110932	19.281064	18.504678	21.188635	24.299636	24.528990	26.807148	78
3zso_269	16.756080	-1.768202	-38.915211	-62.375325	-59.158062	-74.807409	-98.184166	-121.707014	-148.765574	-175.109862	-194.469586	-219.124310	22.302697	20.973432	10.469594	11.827888	31.291847	43.282938	55.482758	66.193208	71.250615	74.168228	79.995697	87.683259	21.151377	20.315161	15.000975	12.259136	18.156738	18.688224	19.664158	21.134200	25.097337	26.883119	29.155376	37.726763	16.878006	17.376966	14.655201	15.037565	22.184753	23.664449	24.589939	24.866859	27.099770	27.154558	27.748523	30.547462	-114.253692	-376.636614	-748.354584	-1263.079137	-1944.588961	-2846.283177	-3981.098631	-5327.318388	-6867.286049	-8537.099056	-10331.086727	-12256.891684	23.536332	21.410519	12.552611	16.977545	42.287095	59.587830	75.098979	88.541620	96.102004	100.286379	106.823270	115.139024	-113.811434	-382.771188	-781.266020	-1374.891486	-2177.256839	-3217.722008	-4494.910421	-5969.773692	-7605.350533	-9326.409155	-11146.000711	-13092.215060	18.979020	19.777496	17.231939	17.634224	24.410527	25.392257	26.070103	26.227039	28.387590	28.861126	30.247858	33.841117	78
3zso_275	18.387065	-4.920810	-49.164179	-72.684322	-72.004144	-85.793081	-104.606575	-125.436541	-151.326385	-176.110791	-199.277478	-225.594617	22.774734	15.646824	1.073716	1.006351	18.104499	32.591557	51.016275	63.734305	69.093060	75.264475	82.354507	92.858392	26.151392	20.732131	11.587957	9.828970	9.497759	10.195086	15.146335	18.879183	21.705054	27.604956	32.057700	40.621119	18.894386	12.158601	6.022294	5.292708	7.295325	8.589783	12.323544	14.180365	15.410894	19.469730	23.399208	26.787346	-132.657535	-417.712426	-843.427725	-1378.575452	-2081.534532	-3014.856374	-4220.615900	-5592.244259	-7138.562349	-8889.554732	-10866.210862	-12967.532520	24.900279	17.180402	3.882508	6.989446	29.679073	49.611484	71.746030	87.107578	94.780527	102.344635	110.289706	121.519272	-129.184441	-423.511607	-876.667033	-1491.637552	-2319.456565	-3400.042336	-4765.771519	-6266.926159	-7905.356577	-9711.778172	-11723.647534	-13854.664797	22.025301	15.877785	9.378754	8.531471	9.632038	10.323565	13.891107	15.596410	16.689476	21.189830	25.788119	29.916919	78
3zso_282	22.488092	28.185447	10.922676	-9.586929	-7.948940	-17.635887	-32.107248	-55.048269	-80.754000	-103.436547	-130.040813	-162.111550	23.447618	40.533158	45.169999	46.049699	63.905954	79.724577	95.331314	104.308682	109.872316	116.298272	121.079071	129.522473	31.465713	52.880270	62.117637	58.799996	60.503104	62.078753	67.710268	67.033284	69.346729	74.670112	75.362864	80.673758	20.253531	38.145822	47.256516	46.129259	49.285891	51.247266	54.947635	53.062878	54.053766	58.378681	58.848672	60.371128	-134.669746	-353.308666	-673.257789	-1138.666176	-1787.116611	-2639.313875	-3670.798150	-4934.710743	-6413.156531	-8015.261017	-9949.318657	-12111.418948	25.994833	42.916054	49.217278	52.870371	76.580011	97.550037	116.030848	127.602016	135.627156	143.309457	149.003167	158.296317	-129.505349	-351.063025	-697.995943	-1234.804529	-2005.308023	-2993.897185	-4156.303274	-5544.489873	-7119.852997	-8773.789516	-10752.900873	-12957.784059	23.825830	42.456134	51.774981	50.565757	53.662797	55.261254	58.683288	56.696602	57.599300	62.286442	63.189690	65.141710	78
3zso_285	22.704472	18.760536	-10.208446	-24.373052	-21.699741	-33.042992	-50.792885	-68.943249	-90.888842	-118.675960	-143.698707	-177.718875	22.971711	28.954097	24.969121	33.112740	50.126257	64.838435	77.415603	85.691297	91.079142	91.591587	93.699128	97.230860	32.077389	48.665135	53.819992	55.809911	55.925355	58.941014	60.453422	62.698531	65.255253	66.119428	68.108230	71.198402	18.414418	29.219634	34.790341	39.900194	42.480134	45.756418	45.342369	44.949092	45.864568	45.351786	46.619659	46.117293	-151.367464	-393.279468	-763.686652	-1240.704411	-1861.653060	-2728.132325	-3775.662718	-4937.053931	-6294.800705	-7873.223477	-9652.155426	-11682.002330	26.469980	32.513111	30.239217	41.054984	62.690534	82.726425	98.232710	108.502362	115.906121	117.704264	120.592926	124.899142	-146.242694	-387.597225	-783.797901	-1333.209553	-2063.842969	-3071.708602	-4252.544598	-5517.334119	-6959.528075	-8590.850742	-10402.027789	-12467.814379	23.056048	34.868183	40.580106	45.300695	46.648860	49.598032	48.930412	48.353619	49.134508	48.981861	50.810649	50.788924	78
3zso_287	37.599434	18.050661	-9.545851	-21.471653	-20.031386	-28.577443	-44.584452	-57.372173	-78.110175	-103.869014	-128.662778	-157.523257	35.443873	32.117910	28.720722	37.144565	53.977992	69.852060	82.891726	97.466875	104.424634	107.346051	108.951295	117.435347	44.131348	46.439111	46.452468	49.842482	49.645640	52.898472	55.829759	63.409725	65.082893	67.451814	68.146865	74.360034	29.987741	30.883063	31.110494	35.504826	37.721017	39.681710	39.737198	44.531229	44.675860	46.009327	45.902128	48.515903	-114.268040	-398.910930	-768.066522	-1237.180297	-1883.498558	-2746.383746	-3775.745005	-4952.650547	-6323.815463	-7907.806406	-9678.172200	-11696.995923	40.484074	36.453117	34.505173	45.528651	67.553119	88.653735	104.472476	121.170478	130.206354	134.374397	136.741897	145.995663	-110.645036	-400.480058	-797.335661	-1339.617558	-2102.818920	-3105.056358	-4262.267511	-5548.272833	-7007.316318	-8644.615788	-10446.857081	-12502.813663	36.033311	37.421889	37.415297	41.356549	42.758896	44.341308	44.119629	48.745047	48.774768	50.426964	50.905990	54.019138	78
3zso_288	10.945680	2.906612	-24.739395	-42.319794	-35.780274	-46.938561	-65.307956	-85.241734	-112.569161	-140.516349	-161.395071	-190.104884	18.320288	23.375890	21.507771	24.999103	46.927220	61.937229	75.409309	87.770651	91.242492	92.086549	97.626522	102.361646	16.318511	24.200799	24.962882	26.511472	34.424855	34.622963	36.331144	39.210467	40.925449	41.602178	43.045971	49.713660	15.447476	23.652775	28.359057	32.060409	40.645834	42.879047	44.486025	46.591379	47.342711	47.109870	47.753017	49.254791	-107.697378	-312.804864	-637.846591	-1072.793757	-1691.663881	-2503.600713	-3524.283581	-4765.927272	-6201.996394	-7771.521742	-9504.250369	-11418.972079	19.593021	24.257445	23.912755	30.385623	58.025698	78.032612	94.557308	109.575143	115.434947	117.535105	123.811765	129.231608	-106.197318	-312.891255	-664.687766	-1168.558715	-1901.557349	-2842.749329	-3992.127421	-5356.179809	-6883.347797	-8502.580991	-10266.230579	-12207.159967	17.498878	26.143512	31.193570	35.229704	43.943101	45.924220	47.373446	49.402237	50.065877	50.181758	51.429931	53.514860	78
