name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_559	-0.945038	-7.546823	-12.271668	-9.386987	0.210087	11.781123	22.915172	30.890716	34.784834	38.239560	51.086764	52.730586	-22.815884	-30.984858	-32.414534	-33.126783	-29.488515	-26.048602	-20.976109	-17.581969	-16.876435	-16.281280	-13.065188	-12.494416	-0.077909	0.949081	4.296313	4.938542	-0.408112	-3.007828	-3.690558	-4.900063	-7.900727	-10.273846	-10.277043	-11.639895	-28.384945	-32.817244	-30.110575	-30.263092	-29.140772	-28.550900	-28.288511	-28.578342	-29.192953	-29.732975	-28.477909	-29.373139	-50.129885	-151.576509	-312.078635	-523.147100	-779.340405	-1125.838407	-1595.592707	-2176.226300	-2808.525077	-3579.030483	-4453.028937	-5412.145361	-1.067011	-9.598672	-13.639589	-14.591555	-9.390442	-5.344860	-1.780283	-0.920726	-2.426447	-4.984511	-5.431935	-8.445943	-49.502029	-148.570609	-317.369640	-558.826387	-853.963299	-1250.992718	-1780.860679	-2416.147525	-3083.543458	-3879.848219	-4770.067357	-5741.464390	-4.603758	-6.949096	-4.479275	-4.194839	-4.288707	-3.854768	-3.550478	-3.687959	-3.739517	-3.806596	-1.954687	-2.184298	24
4cr9_565	2.679780	-2.125998	-9.323942	-10.941679	0.217819	11.194749	18.511674	26.673619	33.221228	38.209767	49.926688	53.985364	2.301930	1.582735	-0.877443	-3.844135	-2.105295	1.776837	3.976262	7.741138	9.589683	11.409616	12.969214	15.114498	2.848853	1.572606	0.688622	-0.747426	0.248220	-0.052952	-1.255910	-2.287365	-2.249665	-1.827677	-1.568549	-1.669562	0.969006	0.105069	-0.404473	-1.375602	-0.393103	1.351459	0.957847	0.121250	0.860587	1.695621	1.730514	1.396903	-18.410648	-96.431062	-232.242787	-405.303056	-637.111829	-925.558225	-1326.164213	-1818.070600	-2406.579919	-3053.473169	-3865.634864	-4745.473889	5.063942	1.477919	-3.730924	-7.340304	-3.647522	0.696903	1.615723	3.209045	2.649990	1.906505	-0.237878	-1.572832	-18.636298	-98.813541	-244.377535	-439.068123	-707.346631	-1035.114564	-1483.779685	-2022.715843	-2647.198156	-3314.056491	-4144.848071	-5038.966807	4.521363	2.894118	1.878579	0.878528	1.982615	3.559555	3.206932	2.473583	3.383658	4.709899	4.953837	5.034656	24
4cr9_575	-1.499833	-9.731777	-16.950065	-14.009767	-0.134542	12.077024	22.563520	32.142006	38.664651	45.051464	55.781061	59.178427	-0.780610	-6.722156	-9.475591	-7.327248	-3.931511	0.848057	5.675509	9.147249	11.118624	14.112809	15.150740	17.114690	-2.186554	-4.685831	-5.456969	-3.408625	-1.616173	-1.708790	-1.367260	-1.050946	-1.508545	-1.294056	-2.689836	-3.308418	-4.232474	-7.998510	-8.340317	-5.045158	-3.562324	-0.998293	0.172593	-0.274359	0.091945	0.939338	-0.029343	-0.339322	-36.212083	-117.704610	-256.569583	-445.047530	-692.232809	-1003.099934	-1430.589343	-1981.408171	-2597.751518	-3310.686686	-4133.862137	-5068.587046	3.077424	-4.150023	-9.817854	-9.143146	-3.666950	1.488255	4.888809	5.814058	5.406256	5.487654	3.030545	1.317400	-37.971331	-117.944218	-266.082676	-480.194573	-769.080319	-1122.627690	-1602.203353	-2206.119628	-2858.467544	-3595.543543	-4434.439734	-5383.804549	0.923983	-2.285475	-3.293806	-0.628214	0.953507	3.206758	4.362629	3.910628	4.595862	5.894770	5.427185	5.579154	24
4cr9_577	-1.144394	2.567960	4.957188	4.280237	9.433089	20.427398	30.549234	38.291019	43.255611	45.441781	51.864618	55.096749	-16.323996	-16.359664	-12.575964	-13.635623	-12.652548	-10.014689	-4.262154	-0.923429	0.075014	0.056361	0.192294	2.019403	4.573615	13.295679	19.607935	17.103559	11.907672	12.422448	13.954189	12.597764	13.370811	12.080349	9.489278	8.137771	-19.067175	-17.427447	-11.478007	-10.965177	-10.525735	-9.630143	-7.393742	-8.822928	-7.429943	-7.422267	-7.797997	-8.756968	-53.554503	-144.362642	-262.935972	-408.245210	-591.594040	-859.260317	-1203.617591	-1643.687697	-2152.924623	-2722.313819	-3368.661475	-4165.972199	4.651325	5.880301	8.496753	6.835562	8.907787	12.010234	16.628578	18.032275	17.072882	14.873097	12.420025	10.956261	-47.837335	-136.993200	-259.955654	-420.565248	-632.494363	-943.495444	-1333.260406	-1818.663548	-2358.533141	-2945.057704	-3601.481904	-4414.722151	4.392085	9.470936	15.556758	15.242903	14.597362	15.452126	17.695093	16.380232	18.051781	18.572229	18.767859	18.043954	24
4cr9_580	-6.444983	-10.404049	-11.289747	-5.921956	8.702566	21.804632	28.433487	39.949524	45.905165	51.961911	62.839784	65.448046	-18.873179	-21.881243	-20.077122	-19.508862	-14.880968	-11.132152	-9.028125	-3.541294	-1.742582	1.069791	2.483895	3.336423	-4.893029	-2.441221	1.980889	7.791868	9.957923	8.944585	6.240105	8.996717	8.062696	8.046080	7.245422	6.272314	-21.559561	-22.019670	-17.755713	-15.018695	-12.135823	-11.522547	-12.580086	-10.381233	-9.770914	-8.920237	-8.259082	-9.539721	-40.032045	-129.400427	-245.238038	-430.210577	-683.170126	-1025.055855	-1458.326758	-2020.473501	-2652.015686	-3377.114081	-4261.759151	-5194.844383	-2.698847	-7.648458	-7.036738	-6.471603	0.264001	4.631548	5.504513	8.391975	7.778725	7.673448	5.157060	2.502259	-38.515956	-126.908065	-249.177432	-462.695364	-757.341457	-1149.682858	-1633.248296	-2249.035221	-2916.963037	-3665.769739	-4568.622076	-5514.063076	-3.917446	-4.010744	0.650514	4.425657	7.364239	7.999782	7.101002	9.308275	10.276162	11.632583	12.640010	11.982575	24
4cr9_587	5.877801	4.496861	0.399808	-1.104170	11.506073	26.873647	38.638092	43.687663	48.592687	53.919899	65.027264	67.768265	-5.997997	0.665165	1.186862	-0.711198	5.032403	10.901012	16.940473	18.219006	20.451653	21.942769	24.933501	25.650845	10.486785	16.954621	19.511417	15.000329	12.352460	11.151184	11.223485	8.324096	7.104686	6.651414	5.177742	4.874183	-8.412142	-0.752289	2.994645	2.764540	6.498893	8.106123	9.054726	7.409895	8.750017	8.381208	9.565223	8.862223	-60.348193	-209.766542	-384.905944	-599.464337	-867.567771	-1237.202140	-1711.969799	-2277.944591	-2891.421798	-3618.711801	-4442.050380	-5401.652854	7.529790	10.205386	9.372945	7.078035	14.420477	20.889146	25.669633	24.774300	25.046297	23.819428	23.605010	20.693935	-56.760448	-205.683529	-389.083352	-629.434365	-939.350153	-1367.370971	-1900.931590	-2516.399069	-3162.473210	-3912.025532	-4748.404846	-5721.730059	7.599585	15.034446	19.504665	18.824016	21.039856	22.424985	23.654717	22.470994	24.563401	24.937093	26.970893	26.894930	24
4cr9_589	-2.493110	-3.329534	-8.492224	-9.672888	2.614842	13.615200	22.953927	31.444482	36.008920	39.691939	50.918853	53.478654	-4.506064	0.789945	-1.368072	-3.694957	-1.049088	2.920383	6.692081	11.610320	10.525715	11.965235	15.984644	16.754017	-2.086885	-0.229150	0.995747	-0.482308	1.397677	0.835212	2.036471	1.509487	0.132057	-0.829358	-1.887581	-3.528304	-5.503206	-1.369795	-0.973373	-1.852148	-0.480234	0.767083	2.003575	2.671524	1.247031	1.558019	2.846040	1.475983	-21.340391	-100.164190	-223.885648	-384.640616	-608.094014	-890.843570	-1279.986243	-1766.211887	-2374.854084	-3008.500298	-3764.585766	-4677.290104	-1.180564	0.019024	-4.344063	-7.338577	-2.626005	1.782418	4.287542	6.999176	3.278356	2.229110	2.995512	-0.066141	-21.321996	-103.069052	-235.273664	-415.880627	-677.224454	-1000.069214	-1436.027673	-1969.305268	-2615.834134	-3268.437124	-4040.139932	-4969.706414	-1.500268	0.753149	0.934929	-0.120780	1.696863	2.812572	4.069512	4.780738	3.364882	4.183347	5.897801	4.724629	24
4cr9_595	13.701672	12.487521	11.002471	12.238715	24.452890	35.836915	47.355418	54.731787	62.853013	68.645730	76.445990	80.966517	-1.635013	3.024700	5.958283	6.748605	10.697180	13.157780	17.244658	20.343456	22.986101	24.601740	23.353817	26.108716	16.233016	25.012803	31.946602	30.312011	24.976985	20.923756	20.293723	16.855322	16.027113	14.845798	9.507610	10.878324	-5.543113	2.066164	8.833919	11.148249	12.342377	11.831314	11.247635	8.489501	8.909390	9.019048	7.771783	8.989602	-46.660236	-197.465402	-390.786083	-630.961831	-938.449111	-1328.587228	-1862.750823	-2470.787313	-3207.473548	-4076.387444	-5071.863739	-6136.003108	19.352959	20.381390	20.896828	20.806778	26.842316	29.710401	32.040003	32.851030	32.724940	30.796551	25.410076	24.282659	-45.202869	-194.215629	-397.609753	-666.166299	-1021.955501	-1467.290861	-2068.661626	-2731.471070	-3513.792504	-4412.580701	-5424.979140	-6502.100576	17.928799	25.704660	32.623813	34.160268	34.192304	33.056076	32.464479	30.252445	31.155357	31.824562	31.277728	33.345327	24
4cr9_630	14.773787	19.367408	14.876526	14.028739	24.416460	38.141846	45.061757	56.199961	59.997159	66.947380	78.613392	84.180474	-18.966023	-18.208174	-19.096724	-21.993232	-20.871238	-15.674797	-13.306428	-7.363472	-7.513979	-6.219025	-5.162373	-1.032265	19.072988	32.472623	36.600508	31.830659	25.357704	21.394950	17.273763	15.250055	11.447910	11.173302	8.430958	8.677225	-26.134237	-21.599356	-18.206481	-19.768149	-19.580695	-17.735728	-19.458149	-20.117257	-21.091281	-21.703523	-21.753771	-21.638889	-87.201322	-208.451348	-410.159744	-660.740874	-994.901836	-1415.273176	-1931.992878	-2603.699557	-3354.436449	-4266.708263	-5306.293583	-6377.243589	23.344642	27.910310	24.504521	21.246138	24.636450	30.412019	31.389016	34.499622	31.705961	29.303516	26.035410	26.439171	-83.914019	-199.278578	-410.550143	-693.720852	-1078.553685	-1559.970281	-2138.327702	-2877.132615	-3670.951585	-4615.480744	-5674.145764	-6758.356542	20.297509	31.295008	34.865247	33.135476	32.085325	33.404629	31.907482	31.560969	31.251389	31.251928	31.943553	33.111047	24
4cr9_662	1.535284	-5.504414	-9.275151	-4.604776	11.233783	24.207942	37.498918	50.032370	60.372641	65.064461	77.362333	80.729231	-6.992241	-11.924745	-13.858977	-11.943776	-5.974979	-0.609936	6.757312	13.554429	15.934165	17.336279	18.487849	20.367848	3.042097	3.582614	6.942617	10.719197	13.548268	12.383999	14.373525	14.791032	17.781638	16.492126	15.113924	15.550570	-10.634138	-12.884979	-10.291813	-6.740115	-2.135749	0.156197	2.597400	3.381424	5.795713	6.155671	5.384184	5.564441	-57.055164	-168.740352	-299.003448	-488.519682	-748.805317	-1088.407162	-1531.835351	-2129.234903	-2889.473524	-3699.734616	-4658.232025	-5638.104950	5.948215	0.265758	-2.163744	-0.616736	7.469898	13.326820	19.303131	23.249203	22.213093	20.272171	17.210797	15.557439	-55.979801	-166.198619	-300.071323	-516.218109	-819.846413	-1209.227439	-1708.250299	-2367.088378	-3178.548250	-4015.590183	-4993.873921	-5984.301807	4.507991	4.246270	7.755294	11.530177	15.959296	18.002297	20.501870	21.212046	23.538948	24.362637	24.009858	25.009962	24
4cr9_666	11.061690	0.655495	-5.105206	1.258134	11.528548	26.468249	39.052110	47.032114	52.287206	57.102917	65.861514	67.023100	-0.135065	-9.380986	-9.438982	-4.577731	0.884848	4.419455	9.368682	12.990108	14.484091	15.334505	15.023749	14.780674	14.245315	11.720731	15.152523	18.496170	12.068868	11.870293	13.264215	11.323816	10.392410	8.538444	5.836091	3.625833	-3.274474	-10.211756	-5.575091	0.169922	1.936334	2.666110	4.018222	3.290010	4.076929	2.701804	2.840457	0.706599	-43.056708	-178.109227	-366.426793	-579.015905	-834.158006	-1212.977964	-1721.897140	-2318.023861	-2970.999430	-3762.366981	-4702.726149	-5696.668489	13.972249	2.419605	-0.280686	4.424583	11.101745	15.169919	18.391225	19.620826	18.915204	16.639443	12.312258	8.440007	-40.454377	-176.172975	-372.307367	-613.371717	-907.504484	-1345.350538	-1917.512294	-2568.067976	-3255.711984	-4073.567499	-5030.549571	-6037.019662	13.034514	7.129529	11.586108	17.362056	17.142191	17.695013	19.006334	18.658159	20.117000	19.352238	20.035403	18.678394	24
4cr9_689	10.869264	9.103570	8.130481	11.262124	21.426583	33.675618	48.888835	59.671286	68.150648	71.291491	82.150707	86.554223	-16.122678	-20.574808	-20.529067	-19.793403	-18.756156	-17.881763	-9.533115	-5.006684	-2.943220	-3.441002	-1.199272	1.223007	12.965605	21.607092	27.520880	26.823096	21.987020	20.353524	22.053979	21.184284	22.090783	19.903225	18.095210	18.952325	-22.062969	-21.031680	-16.879066	-16.352829	-18.041555	-19.038512	-16.760238	-17.630938	-15.807125	-16.672087	-15.575283	-15.122633	-59.903533	-172.962842	-316.489285	-504.936559	-766.920775	-1139.381366	-1627.978929	-2257.082451	-3016.407063	-3845.987341	-4759.433940	-5791.304153	16.022132	12.426874	11.801891	12.377872	15.319458	16.721870	23.406329	25.037007	23.903407	20.105381	18.711794	17.278935	-57.893826	-165.999164	-315.121823	-529.840305	-835.356024	-1264.768880	-1818.716945	-2510.633701	-3317.941433	-4173.323718	-5100.019020	-6145.067319	12.960952	17.545987	22.675143	23.150413	20.804443	19.692846	21.931614	21.072975	23.025220	22.765567	24.698518	25.878913	24
4cr9_690	16.527849	17.347418	9.543991	11.779063	18.335485	35.329849	44.883967	52.817570	56.373179	62.323960	72.498298	75.209911	-4.562954	-2.024735	-6.178341	-4.593307	-5.374285	2.267538	6.760959	11.037037	12.297180	14.119032	15.811595	16.393570	21.666199	29.732184	29.486370	27.599481	19.927885	21.165506	19.887906	16.968848	15.524051	16.558349	14.517507	13.052478	-9.203668	-4.918984	-4.821585	-2.565149	-3.861655	0.689767	0.898524	-0.663256	0.830888	1.459922	2.030254	0.176951	-64.542501	-196.200537	-378.024892	-584.051082	-863.968027	-1235.349287	-1709.624489	-2269.691517	-2877.789470	-3595.887238	-4434.167805	-5399.446174	20.846604	24.018367	17.787827	19.094441	20.141819	28.332366	31.625701	33.731503	33.102488	32.299540	30.659403	27.584785	-60.407817	-189.515075	-377.927472	-610.185822	-932.539667	-1361.906710	-1894.292224	-2507.200943	-3146.536073	-3885.754781	-4737.761693	-5718.246564	19.480174	27.476505	27.583174	29.406247	26.889304	31.143763	31.672584	30.565968	32.861665	34.291304	35.638191	34.406777	24
4cr9_708	0.728362	-0.181199	0.594773	3.111656	9.860493	19.378219	29.683598	38.184001	44.979760	51.344993	63.436267	67.252104	-7.591720	-8.567278	-6.294356	-5.468882	-2.412143	1.277861	5.978915	9.995264	11.261104	13.170184	16.106348	18.127511	2.731648	5.598089	9.617328	11.900742	11.593465	12.745816	16.033484	16.752058	16.909089	18.258025	20.624323	20.943029	-8.693460	-8.384562	-4.372160	-1.946634	-0.106391	1.274415	3.577961	3.709841	3.414121	4.257922	5.691818	6.066346	-32.820438	-89.805669	-157.409103	-248.074769	-371.552587	-556.113616	-835.931876	-1199.917914	-1688.675037	-2286.956229	-2995.058633	-3755.325121	4.178863	3.172174	5.129167	6.072331	10.046304	14.084068	17.810443	19.969069	18.810973	17.675492	17.000926	15.741586	-31.214570	-87.048254	-157.813926	-259.428473	-403.477227	-618.795107	-938.021676	-1340.978209	-1866.546547	-2492.075791	-3220.946170	-3995.812339	4.319093	6.001718	10.536868	13.133225	14.647087	16.107575	18.411516	18.361195	17.769240	18.321384	19.507402	19.954055	24
4cr9_710	5.756229	0.484434	-4.841870	-6.717065	4.539704	14.156033	24.581513	30.899047	37.520545	42.270183	52.831524	56.157222	-2.719767	-5.829239	-7.773005	-11.121989	-6.223683	-4.050360	0.992221	2.123110	3.408918	4.231011	6.509786	8.191791	7.579706	7.733149	7.438284	5.696323	6.567942	4.911574	5.443676	4.129405	4.828016	5.081573	3.644308	2.697146	-5.330000	-7.508705	-7.157531	-7.699642	-3.404792	-3.535647	-2.865395	-5.291296	-4.457567	-3.961928	-3.794447	-4.465205	-43.516178	-143.768639	-273.146836	-435.502220	-641.507903	-920.358938	-1296.414795	-1759.737828	-2335.405880	-3006.328992	-3786.712242	-4668.450007	5.876939	1.508603	-1.738891	-5.455231	0.882683	3.341315	7.162267	6.315860	5.197189	3.149846	1.941809	0.037259	-42.285677	-143.110983	-278.135823	-459.150939	-698.252119	-1018.925721	-1442.705638	-1949.210292	-2561.691531	-3256.670855	-4054.821163	-4952.301079	5.073208	4.099353	4.655183	3.918475	7.537553	7.079468	7.769207	5.509215	6.460437	7.233305	7.689599	7.332235	24
4cr9_715	-0.901362	1.051905	2.177462	5.813393	10.299353	12.847641	16.771139	23.446584	30.348675	37.714533	49.341729	53.934542	-8.406763	-4.794021	-2.821602	0.116089	1.716558	2.623833	4.526058	7.787521	9.913548	12.274393	13.339784	15.049977	-0.388629	5.876354	10.907572	14.524545	12.616092	10.025076	10.404893	12.138722	14.761772	15.394536	17.371032	17.222621	-10.857427	-5.738386	-1.198300	3.551489	4.322092	4.277393	4.618489	5.887000	7.563048	7.295176	6.850886	6.889666	-30.071435	-86.996325	-154.950678	-239.008414	-347.463924	-475.022269	-643.086836	-906.788552	-1264.563979	-1788.643879	-2464.635665	-3247.822794	2.469300	5.513463	7.208969	10.210126	12.373358	13.341127	14.778881	16.655520	16.986468	16.329930	13.460340	11.172383	-30.148710	-85.939859	-155.959286	-249.088021	-374.307372	-518.233496	-706.748088	-1000.055797	-1385.763122	-1941.326828	-2644.662513	-3450.980912	1.204153	7.251217	12.317776	17.076940	17.099063	16.646392	17.056220	18.168258	19.617964	18.718679	17.481121	16.949056	24
4cr9_717	3.755330	4.760945	5.740719	7.689014	14.346472	16.437576	23.578492	28.493830	34.843279	41.091497	53.854953	58.050524	-2.505101	0.444978	2.794331	4.848433	7.894481	7.235088	12.702283	15.097597	16.324532	18.306889	20.371662	21.658033	3.953687	9.617189	13.939961	15.561412	15.585346	12.246489	14.808197	15.626847	17.247553	17.110900	20.339000	20.513244	-4.826457	0.543462	4.526614	7.868719	9.544068	8.088015	11.339253	12.091508	12.394645	12.071096	12.337610	12.548577	-24.542679	-73.154266	-137.794903	-220.110132	-333.598166	-477.918262	-651.811672	-904.700594	-1272.155403	-1792.225477	-2437.379337	-3206.636282	4.903152	7.362340	9.090942	10.923926	14.850774	14.440918	19.394217	20.569675	19.920471	18.915613	17.322051	14.702137	-24.697083	-71.049568	-139.578266	-230.550352	-362.748319	-527.130521	-722.753874	-1001.166557	-1397.508366	-1947.749402	-2617.842859	-3408.811416	3.597953	9.719451	14.010627	17.107546	18.560423	16.988611	20.290109	20.996148	21.029767	20.086770	19.708644	19.378913	24
4cr9_726	0.784127	-0.550811	-3.255706	3.669490	12.139003	24.457070	37.501925	50.702601	56.732826	62.451343	73.455057	78.711376	-0.358903	-0.462707	0.551024	5.176859	5.207016	8.573944	13.820852	21.096570	20.892197	22.801601	24.793500	28.760522	1.994446	7.867495	10.957204	15.829333	11.041820	10.295858	12.183125	14.730260	13.901919	13.276513	13.433247	15.125334	-3.435566	-0.490701	3.112654	8.116489	5.640075	6.265963	7.437738	9.577473	9.273405	9.901615	11.784696	13.095083	-52.946784	-142.446406	-278.263639	-458.436465	-707.276633	-1028.075872	-1488.669375	-2062.183096	-2772.842140	-3583.275186	-4458.688491	-5366.260301	5.034367	4.808188	3.747086	7.907359	9.849234	13.792908	17.462210	22.043466	18.776929	17.172740	15.531893	16.344942	-52.993262	-139.943937	-282.903916	-490.028945	-779.148097	-1146.245971	-1666.860808	-2296.649608	-3052.727811	-3892.375528	-4781.095627	-5697.970037	3.933566	8.873955	12.270764	17.428334	14.631923	15.151282	16.298599	18.402854	18.138038	19.047668	21.565157	23.767107	24
4cr9_730	2.849322	6.269788	7.593539	10.878677	17.550038	23.786510	31.434863	37.717406	45.149081	51.002213	63.453448	68.189472	-4.601378	-1.550228	0.272609	3.694747	5.437341	8.471452	12.832290	16.104808	18.485061	19.769153	21.420561	23.971961	3.809604	11.339389	15.998380	18.180413	19.422951	19.522117	21.804141	23.648401	25.264944	25.302840	28.346763	27.565528	-6.756220	-1.401518	2.581523	6.667069	7.676182	9.167494	11.345612	13.240476	14.079177	13.648335	13.956377	13.578426	-26.152586	-63.485586	-121.315050	-189.218543	-300.039413	-436.483667	-635.955555	-914.444835	-1311.703276	-1857.087388	-2564.124160	-3324.457576	6.321149	10.246479	11.210733	14.409594	17.252102	20.519997	24.229339	26.045238	26.339980	24.538656	22.091375	20.944541	-25.660536	-59.775083	-120.061488	-195.739585	-326.566538	-483.245433	-710.246649	-1017.826046	-1447.098663	-2022.866158	-2757.498119	-3538.789479	5.351823	12.406778	16.363086	20.156536	21.419862	22.824683	25.034150	26.758234	27.245757	26.211082	25.711878	24.974164	24
4cr9_734	-6.471376	-9.387058	-12.795894	-7.927785	6.329458	22.078436	33.682739	46.669631	55.929092	61.573406	73.009807	75.620274	-10.879403	-9.607868	-10.622751	-6.729868	-2.562481	0.098697	5.638037	12.874066	14.309521	16.809973	19.125240	20.529794	-4.151119	-1.780045	0.091399	3.677190	7.275903	13.078450	15.276450	15.558933	17.209272	17.183530	18.076278	16.316818	-12.009704	-9.434983	-6.957109	-2.418941	-0.537933	2.020156	4.611502	4.762141	5.854648	7.397402	9.646559	8.074387	-40.224408	-128.112904	-222.180856	-349.354518	-554.347915	-875.374234	-1280.463045	-1821.331505	-2542.151311	-3305.225596	-4180.071777	-5107.448900	-3.986183	-4.799837	-6.554319	-3.142248	3.168691	6.516921	10.556650	15.091865	13.039243	12.200387	10.624234	8.505014	-39.081279	-126.346104	-222.755544	-367.880251	-611.729102	-983.645081	-1438.179408	-2036.362400	-2807.787435	-3597.607316	-4488.868005	-5428.904263	-3.818061	-1.168431	1.559928	5.940489	8.630320	11.661820	14.104212	14.044519	14.783836	16.552691	19.137766	18.149790	24
4cr9_741	4.280771	4.056877	1.379033	2.635196	11.594487	17.314578	25.068558	30.163390	36.142550	41.906301	51.266388	55.524920	3.138289	3.304029	2.263596	1.838741	3.236066	4.588209	9.898529	12.173918	13.584441	15.774512	16.441446	18.636645	5.049185	7.963544	10.120627	11.654210	12.936848	10.191647	10.976864	10.867127	11.124030	12.222738	12.442113	12.636291	1.363590	2.536071	3.624747	5.048904	6.023151	5.766851	7.549180	7.831637	7.937463	9.030764	8.776179	8.682174	-27.741970	-75.990291	-167.534189	-289.862035	-468.595793	-685.583216	-951.628913	-1302.587777	-1762.027169	-2313.336864	-2983.193764	-3720.901136	6.454298	6.830688	4.198733	3.635361	6.721827	8.404469	12.981563	13.714131	13.066983	12.681507	10.092515	9.138575	-27.869936	-75.265083	-172.911901	-310.718264	-518.591120	-765.004645	-1062.612541	-1446.015526	-1937.093952	-2511.293590	-3198.945593	-3951.664052	5.865115	8.356648	9.366422	11.081175	12.481523	12.062206	13.962867	14.329281	14.386725	15.474649	15.159057	15.175079	24
4cr9_743	1.515285	3.793504	5.035720	7.897609	13.472537	21.922402	28.761707	37.781140	45.023801	52.509401	64.074201	70.019377	-5.088949	-1.569158	0.564785	3.295323	5.268891	9.027492	12.794335	18.024212	20.436905	23.252665	24.862192	27.866853	3.049740	9.016550	12.732157	14.913975	15.558917	17.800189	18.699847	21.370546	23.182206	25.005782	27.770804	29.519356	-6.013313	-0.639100	2.947009	6.502865	7.685775	9.785706	10.977722	13.499745	14.583430	15.647639	16.062022	17.166893	-22.636030	-59.605254	-107.871136	-171.475376	-263.945283	-401.082144	-597.762262	-894.743119	-1285.567243	-1827.690766	-2504.108898	-3239.814854	4.136479	7.663312	9.484072	11.984133	14.694304	18.704456	21.745281	25.255132	25.646855	25.369254	23.157326	22.608104	-21.493362	-56.177009	-106.968016	-177.632222	-285.634724	-445.896069	-670.715075	-1002.205570	-1423.704527	-1995.992741	-2697.165452	-3451.540176	4.171819	10.463795	14.411632	17.725024	18.788746	20.960584	22.104695	24.279041	25.044490	25.483049	25.234098	26.018493	24
4cr9_746	0.216011	0.975090	0.085410	1.865192	9.615956	17.840466	28.507261	36.996600	43.062298	47.014628	59.229367	66.210849	-5.587912	-4.847152	-4.907466	-5.589879	-5.217610	-6.050782	0.558198	5.129115	7.514755	7.153881	9.961850	15.458431	0.414481	1.109297	2.019183	4.512499	8.774500	12.196900	16.054910	18.620201	19.263358	19.600148	22.069412	23.710496	-6.769558	-7.160525	-6.522303	-5.998628	-4.761057	-4.840129	-1.016959	0.931250	1.790563	1.204435	2.289351	4.350077	-14.373452	-37.883030	-80.025908	-154.205167	-282.472218	-473.959189	-720.465922	-1045.483293	-1446.384915	-1978.883293	-2670.427744	-3384.106691	0.808865	1.542149	0.778967	-0.011280	1.936176	1.533665	7.230514	10.138994	10.668901	7.595411	6.605646	8.880584	-14.076030	-38.832974	-84.005008	-170.037042	-320.171920	-540.039474	-818.919989	-1176.691255	-1604.704373	-2160.736185	-2876.170448	-3606.614266	0.191751	0.393381	0.998606	1.979279	4.299791	4.574420	8.328761	10.110388	10.865243	10.006248	10.540908	12.534580	24
4cr9_748	1.792067	4.724471	4.219202	4.773769	18.211077	32.811095	43.100928	58.323340	66.037456	73.343821	82.401033	85.984757	-12.538606	-10.491587	-7.536732	-7.764162	-5.521349	-1.955071	3.091876	12.164553	13.504651	17.228052	16.512127	19.060343	6.436383	16.027234	20.447343	19.182734	20.322910	22.263629	21.508429	23.898058	24.704647	25.836342	23.470818	22.994205	-14.526434	-10.290968	-4.351269	-3.517410	-2.423266	-0.128036	0.271832	2.602088	3.667624	6.087655	5.116478	5.035054	-74.270374	-171.557349	-297.048646	-476.845950	-732.352141	-1087.499128	-1535.487579	-2129.422119	-2841.205167	-3643.366029	-4546.035134	-5518.741629	7.488570	11.188806	13.124501	11.871561	16.313134	20.489150	24.125200	30.411099	28.760390	29.139401	24.653117	23.632778	-70.947452	-165.731648	-293.652403	-497.341806	-797.478231	-1205.975228	-1709.878870	-2366.132696	-3122.745437	-3952.735819	-4870.187465	-5855.581941	8.323401	16.541917	22.615976	22.806889	23.957564	26.256286	26.696373	29.007001	30.195926	33.050350	32.692769	33.362170	24
