name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o3f_446	111.662519	111.664701	107.380448	103.375567	105.944889	107.985390	108.276977	107.496407	108.236946	105.604429	103.237867	103.140062	91.172709	90.015931	88.592729	87.471894	89.892702	92.925624	97.066910	100.055810	104.012934	103.766790	102.496182	100.406125	119.223182	123.597826	124.696384	121.802218	124.184530	125.342751	127.293745	128.251054	130.100931	131.234391	134.574681	140.404152	88.043598	84.057485	82.842145	80.439476	86.346979	89.284803	89.060634	86.137409	83.566627	79.234939	75.422307	72.594580	-111.548675	-386.535882	-766.120949	-1202.850045	-1747.748489	-2379.584707	-3125.903858	-3890.275059	-4670.953141	-5436.838307	-6141.368187	-6687.015906	113.904686	113.710538	113.158959	112.901308	117.260791	121.698145	126.638345	130.016598	134.254851	134.080420	132.812105	130.721157	-87.895353	-365.323180	-777.265265	-1265.351520	-1882.852084	-2596.429888	-3433.267771	-4260.253280	-5081.791561	-5856.216408	-6546.843027	-7068.160681	113.153864	111.098135	109.218544	105.332563	109.057288	110.520575	110.053337	107.125226	104.534993	100.873706	98.091624	96.269327	43
1o3f_449	119.371001	124.503478	122.005313	118.624671	125.362378	128.617428	127.616883	125.676018	124.208692	120.152121	117.702557	116.731917	90.399917	89.617283	90.128638	90.193597	96.217840	100.615463	103.877815	106.300683	108.659190	107.065741	105.243881	102.612355	128.224672	137.295594	139.535614	137.296441	140.638467	140.795333	141.075887	140.931524	141.693638	142.645389	146.664203	152.459071	88.939553	86.269990	86.954555	85.277808	90.971961	92.939777	91.362890	87.739497	84.366618	79.910104	76.518951	73.881545	-59.916200	-293.168246	-648.125538	-1081.569534	-1625.691465	-2245.573543	-2999.969308	-3787.964687	-4604.509839	-5370.138925	-6047.880196	-6605.063240	109.346185	109.256168	110.337672	111.469200	119.957945	125.758393	129.917382	132.834355	135.568895	134.028588	132.204871	129.575318	-38.543639	-277.499776	-660.393501	-1152.238930	-1777.171383	-2478.489782	-3322.772527	-4175.653783	-5034.423000	-5804.364557	-6463.873567	-6996.059028	109.814555	108.790408	108.762042	106.053678	110.237081	110.808583	109.020204	105.402253	102.018389	98.217762	95.884091	94.235195	43
1o3f_458	28.173432	24.278808	21.995380	19.237049	21.717078	22.825221	21.584523	19.282763	17.147151	14.698161	11.585555	11.231850	13.924857	10.937666	12.682175	12.882520	15.678944	17.549330	21.144206	24.029429	26.227238	26.943553	24.711124	23.453299	30.965764	31.908554	34.896081	34.280869	36.403225	37.587411	38.173386	38.555490	38.597155	39.987421	43.728872	49.541270	10.199788	6.022604	8.278308	7.407290	12.721989	14.755610	14.032894	11.620249	7.965845	4.356331	0.913165	-1.267507	-117.389914	-351.739049	-686.177594	-1097.709395	-1600.417059	-2235.702543	-2984.481530	-3784.526810	-4600.104087	-5389.279050	-6065.598022	-6650.714836	22.125956	18.775313	21.405748	23.104567	27.766662	31.749126	36.312751	39.762943	42.366291	43.181944	40.957237	39.696901	-110.179747	-351.734405	-715.418477	-1184.646911	-1750.307538	-2470.490186	-3305.560747	-4171.255456	-5028.677954	-5826.448096	-6483.150784	-7045.792096	19.793056	16.348132	18.447900	17.164625	20.728077	22.031446	21.126921	18.708972	15.043057	12.054768	9.658320	8.413682	43
1o3f_460	110.086038	102.063642	94.013210	94.094225	98.035803	99.390030	96.981542	96.038675	96.852337	94.419409	92.563761	92.266901	86.076640	74.392214	68.920586	71.111109	74.954464	77.131750	78.401853	82.100050	86.200229	86.226882	85.500970	83.946301	115.950009	112.514043	110.389802	111.183373	113.891228	114.959579	115.134527	116.431049	118.356182	120.072403	124.113417	129.734713	82.114832	68.895872	65.066783	65.084399	71.032772	73.363021	71.361506	69.426294	67.072276	63.506737	60.575476	58.070690	-65.643817	-308.751311	-642.248286	-1056.741637	-1570.903835	-2204.320963	-2929.009166	-3718.961408	-4488.329284	-5239.110947	-5927.514496	-6495.493681	113.894734	103.206556	98.630573	102.279619	108.070311	111.997587	114.094712	118.331767	122.734252	122.815606	122.093216	120.537771	-40.744417	-288.107465	-648.131148	-1123.781582	-1706.517567	-2426.034777	-3234.127170	-4092.637381	-4900.347928	-5657.444098	-6330.804873	-6876.946633	112.006678	100.662604	96.360403	95.756324	99.814778	101.039538	98.861488	96.925172	94.567016	91.635608	89.709798	88.150187	43
1o3f_463	53.164235	51.712218	49.028563	45.669639	49.987143	50.585512	49.223936	46.140862	42.549890	38.845189	35.623772	33.576345	37.207081	35.234005	35.753511	35.860439	40.098179	41.696050	45.162784	47.100678	47.699760	47.974720	45.941097	43.272633	57.971069	60.831005	62.788426	59.260787	61.050724	60.621891	59.705385	58.817456	58.136806	58.982471	62.720724	67.799677	35.318793	32.017630	32.437824	29.506543	33.863246	34.651661	32.388044	28.691137	24.325458	20.742706	17.503609	14.769637	-90.699324	-306.878792	-629.394709	-1026.780821	-1517.644197	-2120.259229	-2882.176857	-3667.909223	-4471.149437	-5292.088648	-5982.444563	-6581.503568	47.443844	45.325667	47.060606	48.336451	54.707359	58.067054	62.703620	65.198835	66.197877	66.568371	64.532395	61.861631	-80.591826	-302.532493	-656.495478	-1108.409018	-1666.324902	-2348.038186	-3203.976799	-4055.201808	-4898.153813	-5731.913969	-6404.422909	-6981.022296	46.947725	44.479078	45.157063	41.534762	44.481035	44.336707	42.005864	38.306595	33.933529	30.882126	28.643603	26.823653	43
1o3f_464	78.750493	76.011063	72.975068	71.193392	73.089348	77.362150	77.576162	73.705697	71.031802	66.703382	64.536770	63.138408	61.017332	58.695893	59.583333	61.266363	63.284039	68.827356	73.471836	74.340145	76.242246	74.888229	72.919643	70.115079	84.438060	86.369629	88.563331	87.222664	86.789553	87.547203	88.241319	87.129050	87.347915	88.047199	92.250310	98.186637	58.996031	55.671794	56.751971	55.611836	58.232044	60.577265	59.599263	55.300589	51.872644	47.403499	43.969825	41.589237	-75.286889	-303.365292	-648.022933	-1074.820872	-1601.444321	-2234.037130	-2978.917154	-3770.786138	-4610.533971	-5400.365745	-6049.387576	-6616.985920	76.831266	74.622300	76.439690	79.487570	83.667207	90.961102	96.510388	97.891371	100.245740	98.979587	97.013379	94.207123	-61.115147	-292.460680	-669.987048	-1158.063603	-1756.085264	-2475.052003	-3305.669078	-4161.686413	-5046.259899	-5842.672543	-6470.059875	-7012.766167	76.419660	74.133321	75.117861	73.349444	74.325335	75.570933	74.409430	70.102968	66.672000	62.843886	60.509639	59.094976	43
1o3f_472	40.719998	33.481206	29.392236	31.467372	34.752471	33.510078	32.250726	31.004184	27.026706	21.727451	16.131135	13.250795	35.865940	29.100550	30.652473	36.503169	39.972203	39.717805	43.127941	47.315199	47.545258	46.381201	43.806863	41.527543	44.320040	42.344960	43.398413	43.549037	43.135086	40.951137	40.162480	39.041062	38.243040	38.415004	40.879787	45.365392	34.297293	27.697053	29.792271	30.862176	32.907912	31.665534	29.662092	26.223213	21.970184	18.001310	14.681714	12.063295	-91.858294	-280.900267	-592.441721	-954.246404	-1418.555274	-2011.023182	-2725.202766	-3499.161573	-4276.081447	-5082.601733	-5847.912997	-6502.249810	44.031508	37.682906	39.894575	46.858953	52.389116	54.114529	58.567461	63.379906	64.009177	62.973325	60.395998	58.113648	-82.799265	-275.585965	-615.751432	-1031.644327	-1561.875526	-2236.145412	-3034.424291	-3877.024253	-4692.254554	-5511.896529	-6268.106333	-6904.926082	43.840529	38.405129	40.334306	40.804008	41.606469	39.701843	37.602324	34.169421	29.910210	26.456799	23.970711	22.179017	43
1o3f_482	76.817793	79.415025	68.931492	68.072500	69.465417	69.145017	68.103047	68.191584	69.450106	66.751891	65.039207	63.960020	61.254630	59.171739	51.761529	53.835206	55.169586	55.177566	58.265688	62.980147	67.880726	68.732754	68.648934	66.548958	82.278561	88.022883	83.694276	83.975574	85.981613	86.154439	87.310681	89.030474	91.069784	92.413810	96.140540	101.137178	57.884732	52.556820	47.076270	47.645769	52.845490	53.513992	52.961949	51.632008	49.718394	46.440227	43.442438	40.435854	-135.606340	-363.373504	-696.709138	-1093.841482	-1570.398190	-2206.414215	-2929.983358	-3702.022851	-4476.376727	-5278.013107	-5994.735754	-6575.784652	72.722382	71.842041	64.748871	67.806105	70.779254	72.938131	76.889778	82.129192	87.379952	88.326085	88.238169	86.139065	-121.347339	-353.303460	-708.792488	-1158.440512	-1696.220516	-2422.814599	-3229.994316	-4067.826008	-4884.319073	-5699.398960	-6404.190226	-6963.707561	71.426237	68.092909	61.587965	61.145267	64.382782	64.334184	63.584904	62.256330	60.339722	57.617269	55.571541	53.500714	43
1o3f_485	56.207186	49.940275	48.377454	45.617787	47.519837	48.255151	48.146485	45.431599	44.230831	41.161335	38.761577	38.374902	37.271027	32.255455	34.637228	35.238348	37.234980	38.852829	42.972366	45.129564	47.814410	47.261850	45.018600	43.214031	60.613615	60.336165	63.519805	62.025832	63.823986	64.467312	65.578766	65.458420	65.908512	67.154121	71.360299	77.218714	33.438952	27.658208	30.031231	28.753317	33.886029	35.719228	34.852232	31.464494	27.784662	23.540122	19.990418	17.476680	-113.563727	-383.675453	-736.517326	-1170.551567	-1705.892870	-2362.664411	-3123.293580	-3937.631618	-4753.315253	-5527.156688	-6185.112694	-6756.538984	50.020876	44.799663	47.871956	49.780210	53.707737	57.281340	62.331729	65.032284	68.061967	67.569236	65.323609	63.519529	-100.834819	-376.505296	-757.946282	-1252.406084	-1854.545715	-2599.261725	-3448.426044	-4331.148828	-5186.940550	-5965.410982	-6601.893728	-7149.378179	47.929012	43.099695	44.862295	42.791511	45.955530	46.788809	45.748858	42.360223	38.664961	35.091139	32.647717	31.116232	43
1o3f_489	39.975302	26.436137	20.954164	18.903404	24.799143	25.745665	24.494378	25.775245	24.778955	21.674229	18.975312	17.339935	28.119380	20.319810	19.707726	20.260999	25.762875	27.705911	30.550232	36.426891	38.707681	39.456204	39.582365	38.873863	43.247673	35.161112	35.357326	34.929788	40.275224	40.760220	41.542168	43.406742	44.520403	45.302175	47.441599	51.837544	25.211094	16.098995	16.897093	16.492977	23.932968	25.582066	24.626332	23.574128	20.747225	17.246167	13.542254	11.046316	-91.854004	-363.872744	-689.219378	-1060.621132	-1549.746533	-2155.152457	-2866.666264	-3612.958123	-4341.389557	-5136.682072	-5890.197150	-6560.870905	39.415366	30.648126	30.492884	32.089108	39.814916	43.589023	47.376799	53.748643	56.306178	57.175914	57.309640	56.596862	-80.276149	-360.778865	-709.252606	-1129.130671	-1687.512386	-2376.001985	-3168.844386	-3977.390714	-4739.005643	-5548.829158	-6296.323157	-6953.418832	37.884748	29.104145	29.126151	27.879983	34.014443	34.776484	33.695586	32.637304	29.801006	26.825025	23.977116	22.286543	43
1o3f_490	142.262744	144.536928	143.974120	141.119224	146.367189	147.897935	146.427849	143.675547	141.751445	139.299147	136.993753	135.448763	107.972484	100.579616	101.094047	100.368552	105.325661	107.317274	109.662872	111.232480	112.389585	112.499665	110.832860	107.518207	151.499837	157.595979	161.751055	159.120444	161.032561	161.192330	160.635192	159.607118	159.701296	161.014316	164.957076	170.773309	105.577951	96.894195	97.483007	93.988540	99.110558	100.213175	97.410441	92.844962	88.453096	84.453583	81.011505	78.349307	-51.373118	-265.610863	-605.221470	-1045.819783	-1574.944933	-2226.801142	-2984.036173	-3776.827367	-4550.636172	-5319.066120	-5997.915474	-6550.352930	132.672349	126.620452	128.298782	129.050237	135.939010	139.846935	143.113605	145.169577	146.590554	146.765025	145.102011	141.785980	-27.900600	-243.572087	-615.034950	-1118.831808	-1720.132710	-2460.767021	-3307.749590	-4166.576108	-4976.182890	-5751.373134	-6412.581162	-6939.240234	132.366070	125.745707	126.286195	122.162624	125.297511	125.383906	122.415006	117.849109	113.439515	110.090456	107.703565	106.027236	43
1o3f_494	114.336031	106.675330	101.294432	97.087677	99.076385	99.300298	96.121357	96.833708	96.887709	95.245035	93.788923	94.033615	93.005466	85.829051	83.898678	83.055366	84.999987	86.148406	87.087653	91.613032	94.655243	95.138823	94.327339	93.599268	120.262960	117.919711	117.489582	114.076457	115.363232	115.353965	116.348794	118.481887	120.330104	122.512190	126.821068	132.523323	89.049547	80.477981	79.081768	76.289752	81.014491	82.538960	81.671842	80.188257	77.681382	74.494650	71.704260	69.571498	-44.781634	-316.763691	-662.757215	-1088.065491	-1599.956995	-2214.347157	-2951.964058	-3689.476079	-4436.492923	-5162.921552	-5816.687372	-6389.374279	119.595805	112.780701	111.487089	111.591769	115.337934	117.958788	119.769027	124.672165	127.984363	128.527954	127.721323	126.992205	-16.919467	-294.673221	-666.112079	-1147.967786	-1729.700461	-2427.007952	-3251.236087	-4048.499431	-4832.301952	-5564.546846	-6202.166822	-6755.832685	117.670133	110.594593	108.321562	104.320519	106.974634	107.190114	106.117728	104.622610	102.106575	99.568673	97.794797	96.569267	43
1o3f_495	12.149644	-0.332299	-1.421056	-2.578296	-0.963012	-0.887769	-2.626750	-2.266660	-2.285195	-6.426065	-10.214470	-12.640944	4.069264	-3.233282	0.079102	1.846440	3.338379	4.363546	7.369495	12.773489	17.047201	16.970600	16.008128	14.133801	13.585449	7.920089	11.217573	11.242883	13.642113	14.191309	13.999063	15.821175	17.148049	17.743407	19.972996	24.364442	0.372994	-6.440608	-2.942769	-2.972875	1.644820	3.160901	1.746210	0.892633	-1.241627	-4.976464	-8.742711	-11.558687	-120.183247	-369.858977	-674.087895	-1044.121349	-1526.786374	-2136.931531	-2864.370782	-3632.706642	-4416.921407	-5236.298897	-5999.824117	-6658.909477	8.985668	0.812272	4.729568	7.758754	11.490034	14.523303	18.521129	24.485333	29.154884	29.214482	28.255069	26.379477	-115.830429	-372.073831	-700.348759	-1123.843993	-1671.122290	-2362.500705	-3173.854222	-4006.708206	-4831.529853	-5664.796174	-6419.874092	-7061.695440	6.522048	0.029843	3.047858	2.512109	5.941602	6.749597	5.190241	4.331893	2.185984	-1.016774	-3.910660	-5.879849	43
1o3f_498	85.862261	88.302691	84.093536	83.086278	84.389861	87.262388	84.495251	83.589362	82.674206	79.486624	77.368079	76.946336	59.226541	53.005210	50.313446	50.807981	50.737336	54.509151	55.841689	59.622308	62.441975	61.312769	59.229375	57.336846	93.510015	99.197522	100.237578	100.524147	101.896319	102.999387	102.674310	103.382485	104.669331	105.651719	109.931883	115.891081	56.367370	47.724321	46.397283	45.114816	47.757395	50.219416	48.016441	45.388898	42.458859	37.738332	34.246274	31.840098	-105.531260	-327.657040	-646.268802	-1059.611914	-1635.141082	-2300.538242	-3043.626249	-3850.762464	-4664.397469	-5414.762943	-6065.549941	-6634.260810	79.979824	75.003897	72.864865	74.985115	77.949128	83.599839	85.673286	89.973214	93.141285	92.060680	89.974856	88.084041	-84.717339	-312.305113	-651.504467	-1127.027511	-1788.171345	-2541.795550	-3367.998732	-4242.836331	-5096.469636	-5849.448027	-6478.776245	-7023.838739	79.150901	72.596668	70.451883	68.807957	70.489573	71.855426	69.390034	66.754825	63.813470	59.787491	57.398112	55.967362	43
1o3f_501	38.532193	33.639427	31.224762	26.446182	27.497942	30.603971	29.752686	26.146408	24.248443	22.138460	19.278986	17.536243	23.730991	19.659831	21.413528	19.711350	20.597690	24.533434	28.376619	29.969726	32.394887	33.825576	32.170793	30.325297	41.106662	40.735205	43.440101	40.863554	42.111430	43.893341	44.886862	44.316756	44.841770	46.158271	49.946074	55.237190	20.107326	14.717548	16.774009	14.661182	18.222434	20.922670	20.544883	17.317065	14.304703	10.965954	7.859387	5.651349	-99.526807	-323.544586	-654.426949	-1036.560957	-1528.296475	-2139.342822	-2883.726492	-3673.049330	-4471.269399	-5264.991235	-5947.137895	-6568.630750	34.350169	29.909609	32.661282	32.017029	35.119867	41.051616	45.971554	48.149871	50.976158	52.514420	50.862399	49.017965	-91.105762	-321.878697	-683.863067	-1113.552935	-1672.174486	-2366.022757	-3198.673122	-4053.440978	-4891.778896	-5696.844949	-6361.645125	-6963.143254	32.060667	27.352858	29.442375	26.528120	28.801812	30.757631	30.278348	27.054532	24.034105	21.272237	19.163687	17.836467	43
1o3f_503	17.026230	10.612512	10.348737	7.319835	8.974583	8.692878	6.760256	5.064752	2.864489	1.294873	-1.500327	-2.952155	5.458740	0.841291	5.210139	5.339066	6.891975	7.335538	9.870794	12.938763	14.716453	16.404700	14.356504	12.159284	20.907919	20.297168	23.785424	21.598392	23.061780	23.486972	23.911962	24.186871	24.297101	25.814614	30.063344	35.493381	2.424456	-3.060352	0.275798	-1.463895	2.765316	3.989045	2.738875	-0.115864	-3.932130	-7.335167	-10.366488	-12.868303	-140.881804	-395.700731	-740.263569	-1139.462921	-1642.701400	-2293.954943	-3046.286161	-3832.096837	-4636.041613	-5427.516006	-6100.626854	-6698.726004	16.397332	11.618341	16.592276	17.760699	21.405678	24.032436	27.537442	31.107789	33.255347	35.015725	32.966123	30.769863	-130.531624	-391.691164	-766.488606	-1216.806616	-1787.941299	-2528.549420	-3365.571694	-4216.157659	-5060.056838	-5861.633740	-6515.502485	-7091.785841	14.972745	10.440770	13.190757	10.488304	13.127973	13.616993	12.215013	9.346338	5.522364	2.712013	0.726726	-0.844915	43
1o3f_504	14.046389	3.495202	4.449986	2.545806	6.423243	5.323818	3.180837	-0.198190	-2.193399	-4.312257	-7.349821	-7.867180	2.939093	-0.667406	5.392191	6.668510	10.500061	10.366681	12.950634	14.834635	17.130158	17.941108	15.810755	14.328694	16.341175	11.841964	17.063051	16.437082	19.637094	19.457596	19.274992	18.847204	19.518521	20.987326	24.899633	30.760535	-0.288091	-4.540811	1.097813	0.616820	6.351743	7.246865	5.612589	2.398655	-0.646604	-4.283596	-7.528193	-9.680885	-115.576360	-379.864935	-709.741923	-1105.345360	-1613.459330	-2243.767999	-2997.037057	-3801.896991	-4613.385587	-5386.269750	-6062.573133	-6643.369358	10.180107	5.312807	12.048624	14.615367	20.689550	22.518511	26.127064	28.596122	31.288792	32.183427	30.060696	28.578351	-109.227270	-380.099350	-739.242426	-1190.522921	-1766.207398	-2478.772228	-3317.725900	-4189.984088	-5041.935304	-5821.595371	-6478.461768	-7036.455301	8.200075	3.950902	9.196030	8.107227	12.452659	12.499355	10.731072	7.513352	4.460600	1.455306	-0.750521	-1.966209	43
1o3f_506	31.486324	23.660930	20.024505	16.686309	18.975958	20.340081	17.546414	15.896228	14.506097	11.911391	8.784731	7.666197	22.027748	20.273960	21.341681	21.213528	23.175870	25.474096	27.047380	30.358025	33.113242	33.438419	32.287647	30.362712	33.967794	32.054501	32.537898	30.676249	33.676657	34.597794	34.156934	34.382576	34.844062	36.070412	39.638748	45.104210	18.502452	15.706728	16.684412	15.225161	20.342488	22.215550	20.190334	17.506262	14.239173	10.372773	7.411898	4.914596	-112.548846	-384.323255	-702.616520	-1088.076998	-1596.459062	-2241.849554	-2967.677985	-3751.151337	-4549.795882	-5323.146404	-6050.099000	-6643.052327	30.266496	27.651626	29.223458	30.168816	34.598912	39.047708	41.464080	45.316910	48.454002	48.881179	47.729726	45.804672	-105.603718	-385.412871	-727.651927	-1164.976365	-1744.689292	-2479.626084	-3283.880604	-4132.915424	-4971.906064	-5753.242375	-6467.282375	-7038.215889	28.176875	25.800593	26.010090	23.731083	27.690840	28.821431	26.596430	23.906404	20.629151	17.390813	15.376192	13.804762	43
1o3f_507	20.345172	11.157145	6.676222	5.317879	5.715236	7.279008	6.130877	8.634079	8.701979	6.095941	1.987247	-0.754515	10.123656	4.052039	3.444819	4.632143	4.781539	6.819746	10.004815	17.130532	21.613929	22.932186	22.879202	21.861575	22.756258	18.046211	18.677630	19.012387	21.039733	22.106362	23.280096	26.461566	28.429785	29.515788	31.095742	34.867632	7.089030	0.289179	0.498323	0.789941	4.674411	6.186760	6.088971	6.707604	5.566417	2.636932	-0.760349	-3.369877	-104.911483	-312.703699	-605.339629	-949.505288	-1413.014436	-1993.952105	-2678.517597	-3390.478768	-4154.576472	-4927.967571	-5727.636189	-6430.347225	19.663558	13.205903	13.303162	15.613942	17.945927	22.105330	26.238441	33.871887	38.797738	40.243330	40.191659	39.172096	-97.549407	-309.106120	-628.429564	-1019.454348	-1544.240736	-2205.317344	-2968.573805	-3739.737575	-4545.768125	-5332.778041	-6131.803750	-6823.241017	17.861582	11.560891	11.618492	11.374316	14.217624	15.262391	15.043459	15.668648	14.524808	12.099524	9.430724	7.562290	43
1o3f_526	56.715338	49.680523	43.908199	43.096032	46.085157	47.611429	45.867124	46.085857	44.448380	42.549693	39.149578	37.989182	43.246479	41.394585	39.506589	41.030538	42.972113	45.065310	47.702111	51.932178	53.863493	55.599258	53.765787	52.541070	61.416904	59.998601	58.980680	59.133833	62.266689	63.240521	63.260058	64.484136	65.453249	66.569814	69.518429	74.624552	40.959309	37.428395	36.220098	36.298945	40.755984	42.394498	40.660981	38.359502	35.274415	31.707727	27.873151	25.382058	-98.705289	-383.667609	-708.355156	-1075.490978	-1601.791976	-2255.641184	-3009.593374	-3753.155838	-4526.013852	-5335.923008	-6047.985885	-6683.749635	54.268427	51.615774	50.111722	52.569100	57.187787	61.498701	65.115990	69.736330	71.974118	73.830765	72.002275	70.772568	-87.585379	-380.055001	-726.005549	-1141.781851	-1744.553798	-2489.441753	-3329.995869	-4131.382652	-4940.541384	-5764.761232	-6462.395724	-7080.081001	53.561950	50.531117	48.317826	47.386173	50.815983	51.742524	49.863044	47.552883	44.446407	41.456896	38.606476	36.998049	43
1o3f_530	48.210971	45.455040	40.126692	40.269415	43.530641	44.677764	42.604825	41.183976	39.857241	35.922844	32.917676	31.157769	34.998696	33.592865	31.694009	34.453532	36.710637	38.651661	41.120018	45.274119	49.177574	49.797970	49.322821	48.488806	52.338422	52.667096	52.325671	53.272568	56.501789	57.033666	57.354327	58.466567	59.813999	60.556334	63.539834	68.044720	33.212470	30.597210	29.977621	30.962559	34.857315	36.183500	35.422560	34.533928	33.216079	30.209609	27.277475	25.021315	-67.310736	-250.983028	-517.255326	-840.036596	-1296.113818	-1859.557578	-2552.076153	-3319.056953	-4127.340909	-4940.838920	-5668.559868	-6324.182562	44.917298	43.453242	42.081549	45.955084	50.910486	54.789764	58.319912	63.142574	67.560602	68.311015	67.834078	67.000266	-57.996043	-246.630822	-534.774465	-904.873377	-1430.697630	-2069.977109	-2843.918504	-3678.281120	-4531.445641	-5360.090188	-6077.781854	-6717.905723	44.334718	42.449467	41.514777	42.093837	45.558624	46.327768	45.497183	44.608065	43.273041	40.732169	38.649692	37.188933	43
1o3f_538	30.030843	23.024868	16.852637	15.487710	16.616272	19.776133	17.040207	14.486136	14.008438	11.693810	9.290060	7.970599	16.858270	12.575038	10.914705	12.690689	13.924364	18.052117	19.509474	21.573539	24.869217	24.426694	22.189651	19.483127	34.383894	33.044872	32.493671	31.890142	32.250668	34.266886	34.704839	34.428586	35.531236	37.186092	41.543646	47.382806	13.810358	7.923081	6.724636	6.549966	10.115861	13.468400	11.750049	8.033213	4.920818	0.747283	-2.544173	-5.003518	-145.601394	-425.508383	-795.577531	-1211.601206	-1746.812923	-2385.936806	-3166.162561	-3969.023827	-4778.985676	-5516.297395	-6164.113850	-6733.227459	26.348022	21.888937	21.223117	24.005356	27.278845	33.195681	35.756082	38.336712	41.983405	41.585329	39.354608	36.647208	-134.412790	-421.114827	-822.932055	-1291.401448	-1896.268462	-2620.816307	-3491.659657	-4360.179318	-5210.827296	-5949.638067	-6575.694813	-7120.489815	25.040322	20.189370	18.686548	17.365687	19.078655	21.329632	19.529184	15.817412	12.700719	9.236676	7.052520	5.560984	43
1o3f_547	106.818681	103.402811	100.098544	98.028253	97.334303	97.425156	96.478682	95.578861	95.046512	92.833296	89.614741	87.158165	87.975836	84.008867	82.372709	82.286986	80.482682	80.993328	84.210663	88.488718	92.712474	94.974640	95.635436	96.624661	111.977793	111.925594	111.132383	110.208550	108.932030	109.285238	110.489903	111.571685	112.879353	113.949150	116.385432	119.747432	86.455162	82.084411	80.640686	79.551658	78.685529	79.458292	80.027690	79.600289	78.690886	76.678649	74.727299	73.249131	-12.372057	-171.253467	-365.211634	-640.490114	-1033.512844	-1530.021584	-2126.330125	-2810.384243	-3529.039877	-4275.180222	-5008.296433	-5746.972744	106.565890	103.152967	101.735649	102.620361	103.165665	105.500490	109.530585	114.440897	119.136069	121.539551	122.196639	123.182926	5.931972	-153.728952	-361.218795	-679.716448	-1136.085650	-1702.196975	-2372.511243	-3120.309745	-3881.145984	-4645.553565	-5378.186859	-6114.214080	106.422884	103.157406	100.973283	99.566699	98.351251	98.743076	99.155017	98.726687	97.796635	96.163703	94.847919	93.934320	43
1o3f_558	30.528407	29.566040	26.571961	24.021741	26.309445	28.320356	27.294047	23.755797	20.368745	17.550061	13.381886	11.463532	21.481986	22.903716	23.631657	24.382702	26.788656	29.447279	32.779532	34.946591	36.417864	37.486333	36.002874	34.898908	34.209312	36.789802	38.239944	36.922447	37.173592	37.241205	37.289534	35.512846	34.772379	35.845605	38.956902	43.641304	20.297980	20.102834	21.153196	20.306123	22.922111	23.535147	22.418627	18.737579	15.130132	12.123339	9.516905	7.471486	-92.763275	-283.092926	-563.724759	-918.978172	-1351.647166	-1919.424478	-2594.116258	-3364.787732	-4155.119120	-4930.467588	-5658.371638	-6300.694778	27.391329	28.451743	29.960884	31.895667	36.171864	40.895789	45.192843	48.055381	50.011661	51.190963	49.713851	48.601823	-85.680552	-280.879850	-587.778578	-992.814334	-1484.178756	-2132.172462	-2885.750580	-3726.279514	-4559.584010	-5347.663308	-6065.225240	-6691.634402	27.352962	27.658486	28.682851	27.428353	28.818348	28.962465	27.742175	24.070060	20.456864	17.947097	16.174908	14.911968	43
1o3f_563	41.705019	43.965881	38.782722	35.983616	36.383338	39.410963	39.481643	35.225638	32.649733	27.596808	24.637757	23.392705	29.924414	33.675297	32.879921	34.232023	35.152104	39.230615	44.053456	45.393243	47.805493	46.469774	45.451921	43.514134	45.308433	50.061748	50.814062	48.848823	48.008649	48.542814	48.919787	47.137590	46.496955	47.075263	50.727416	56.184187	28.303849	29.812008	30.211781	29.070119	31.198715	32.828689	32.010259	27.959955	24.235281	20.304123	17.539716	15.269732	-70.864016	-251.378054	-560.735573	-959.495393	-1432.631999	-2015.332741	-2735.893844	-3525.533526	-4346.735982	-5145.471913	-5856.362016	-6436.754586	37.660526	40.997660	41.295624	44.058172	46.893425	52.856948	58.746516	60.727316	63.635370	62.422338	61.408755	59.471549	-62.490957	-250.470696	-591.248040	-1047.208425	-1580.611799	-2241.553135	-3049.025404	-3906.473553	-4772.437314	-5580.843893	-6277.526488	-6834.668496	37.127593	39.118377	39.902011	38.471692	39.173089	40.086401	39.166156	35.111494	31.383351	28.009033	26.178758	24.816937	43
