name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_377	-5.613683	-10.122618	-17.116065	-22.537708	-28.832976	-36.616650	-44.477491	-47.787471	-51.619654	-55.230273	-56.378751	-56.780051	-1.285782	0.963983	0.660923	3.263528	3.882026	6.126352	12.494485	21.270263	26.734120	29.467955	33.673777	37.430706	-4.365015	-5.321355	-7.624997	-9.334455	-10.638068	-10.313968	-8.901091	-6.111240	-3.267497	0.359315	4.541036	9.791521	-0.748134	1.349135	0.475847	-0.070821	-1.076775	-1.066408	-0.526825	-0.014502	-1.082142	-2.507394	-3.458195	-4.143651	-52.115091	-166.835457	-320.530685	-521.485594	-809.951425	-1185.529603	-1647.543824	-2161.990566	-2690.942148	-3201.843270	-3714.092420	-4216.801898	-2.426615	-0.894097	-0.416345	3.078400	6.087310	10.545986	18.296904	28.063159	34.203389	37.207026	41.554235	45.402913	-51.501366	-170.823530	-340.849600	-572.408781	-908.679937	-1339.007071	-1859.441008	-2424.660212	-2985.265205	-3504.880654	-4017.394336	-4518.145299	-1.474795	0.508803	-0.143946	-0.938078	-1.903024	-1.954455	-1.534034	-1.133957	-2.343492	-3.590667	-4.158280	-4.479376	52
3jvs_405	126.683174	136.520821	133.170437	132.769472	129.405213	123.593477	114.407670	108.296136	104.852970	103.322930	101.604916	102.282596	99.819995	103.703616	105.107286	114.246400	118.962513	123.971755	127.498279	131.529581	134.240887	134.600552	132.891901	129.608574	135.576772	146.660738	147.430938	150.009071	151.020562	153.232719	155.432953	158.181138	162.941664	168.102040	172.321491	178.644980	98.805905	96.434991	92.287720	92.072473	91.723405	89.780458	84.113508	78.943429	74.193433	68.764678	62.738364	57.194579	-53.307408	-274.799649	-570.971103	-935.907769	-1428.292258	-2009.466060	-2668.130489	-3360.538707	-4031.513515	-4640.299036	-5208.824298	-5679.309648	122.831903	127.701869	129.573954	140.174856	147.658629	154.873565	159.627269	164.446208	167.551217	167.950052	166.206312	162.778632	-32.063462	-262.131816	-583.956393	-1009.714035	-1579.998591	-2247.795664	-2989.102474	-3743.416221	-4448.011104	-5058.584910	-5613.428430	-6064.234543	123.745854	123.230105	117.799391	116.555675	114.561470	111.205378	104.948480	99.421000	94.335172	89.260543	83.974057	79.145630	52
3jvs_411	79.625281	78.772497	76.080120	74.830622	75.106450	65.211300	59.334036	54.265524	50.537119	50.528443	50.450239	51.700052	62.330977	59.972506	64.068051	69.554925	77.701169	80.162306	87.957654	90.294595	93.251131	94.956958	93.928839	90.870581	86.252587	89.273512	91.642036	94.847245	98.571367	99.112724	103.573678	107.046293	111.632621	117.687711	122.882146	129.679842	60.389674	52.549433	50.346715	48.042363	49.943061	46.549635	42.774994	36.466922	31.310599	26.345548	20.564175	15.013236	-127.999337	-406.015549	-742.328902	-1115.629010	-1617.555259	-2244.327226	-2938.405816	-3616.034430	-4318.253044	-4941.929687	-5508.296294	-5989.005353	71.988339	70.065494	75.046544	81.592212	92.493593	97.514075	106.588723	109.434197	112.813073	114.530870	113.436200	110.222529	-115.178968	-402.700044	-770.725689	-1197.159275	-1779.977282	-2498.682606	-3280.741018	-4012.606697	-4750.608183	-5375.468270	-5925.767492	-6386.154804	71.989360	65.726738	62.497202	58.548339	58.591757	53.864994	49.437091	42.676659	37.167369	32.567306	27.580078	22.772963	52
3jvs_419	64.947148	57.699778	53.945401	53.510807	53.975803	45.502270	35.665168	29.360241	27.242999	28.282816	31.930193	32.568730	52.506337	45.425516	50.384227	59.627116	67.642070	69.623650	75.603277	81.836919	88.136183	91.479337	93.780213	91.110199	69.638750	66.196492	68.206416	73.561710	76.955867	78.317488	81.050200	83.752957	89.044436	94.833201	100.590912	107.094557	50.533810	39.882355	40.381348	43.100766	45.285148	42.887220	39.927069	36.093504	32.935870	28.344706	23.414607	18.362921	-82.758251	-306.351203	-609.706941	-969.012115	-1432.214064	-1985.937218	-2658.257863	-3372.121496	-4075.900917	-4687.948803	-5216.601202	-5697.349725	64.959220	58.123290	63.950811	74.783858	85.190357	89.213881	96.780547	103.999083	110.870412	114.260938	116.479750	113.680668	-69.056319	-299.497465	-633.862185	-1049.551404	-1583.291859	-2213.843439	-2973.564761	-3754.726366	-4497.704114	-5112.577910	-5625.909875	-6087.735232	64.529127	55.011845	54.947035	56.866673	57.271143	53.501800	50.131898	45.988552	42.529455	38.284655	34.132541	29.776875	52
3jvs_424	135.423030	136.837013	131.158894	129.770909	126.229299	122.184309	110.780175	106.454449	104.375882	106.264208	109.729002	113.400822	111.524072	102.269605	101.279658	108.530349	111.721077	118.214772	122.495125	128.582445	134.670898	140.234984	143.330106	143.275441	144.048075	148.394092	148.648040	153.810739	155.844674	160.130721	162.942724	166.806112	171.949054	178.180752	184.080017	191.319158	109.751329	96.602213	92.024983	93.923896	94.455062	94.766902	91.683600	88.010591	84.682265	81.100716	76.573859	72.031232	-51.526164	-248.912508	-540.538465	-892.968847	-1344.579627	-1904.617510	-2584.307916	-3270.134650	-3969.006765	-4609.781019	-5167.452674	-5641.754605	132.917854	125.529589	125.051393	133.774584	139.282158	148.093677	153.997362	160.892262	167.533373	173.218757	176.267480	176.074789	-28.247211	-227.848051	-545.191443	-953.661551	-1474.375747	-2119.095024	-2888.837316	-3637.626499	-4377.008775	-5026.852167	-5572.555432	-6029.446155	133.230254	122.472601	116.809590	117.765906	116.453851	115.588560	112.107381	108.084555	104.446016	101.187713	97.412283	93.582064	52
3jvs_426	77.061475	84.560047	81.028405	78.329256	77.255249	71.096859	63.548037	56.122410	52.434544	51.582832	51.864827	50.648208	57.218890	65.209812	68.321995	73.921723	79.102997	86.116616	93.945492	98.407203	100.478179	101.607648	101.889873	97.836943	83.124579	90.110206	89.934383	90.823105	91.511360	91.958361	94.916999	97.352728	101.387192	106.263563	110.535991	115.889148	56.024391	56.971117	54.451429	52.992427	52.398264	50.963959	48.976450	45.289197	40.607162	35.756968	30.482092	25.141871	-47.852927	-255.241331	-533.806679	-858.830264	-1263.598458	-1815.824515	-2452.214569	-3129.960179	-3752.670985	-4320.691506	-4846.130800	-5303.433112	69.851444	77.488415	81.193356	87.917903	95.089033	104.993462	114.304794	119.706332	122.107948	123.300930	123.542030	119.377137	-34.222463	-255.764490	-559.992697	-933.255621	-1402.141252	-2047.459768	-2766.372372	-3504.847339	-4155.264966	-4724.259367	-5237.435232	-5676.069148	69.942306	71.595976	68.237741	65.742045	63.437052	61.432446	59.027665	55.049611	50.035303	45.531337	40.935639	36.242469	52
3jvs_435	53.424950	53.466483	58.101328	59.315169	52.601079	47.746546	37.470393	29.724652	20.975679	16.187448	13.812779	11.463823	40.936034	40.653530	53.373094	68.154134	70.552325	77.643039	82.731097	88.021639	90.110331	91.839530	91.001797	86.063932	57.856388	59.101534	64.139916	65.770118	61.854374	61.724553	61.426003	62.643810	64.494102	68.081137	72.330567	77.480140	40.496646	36.742951	41.874910	45.126416	41.245254	38.976123	34.186735	30.163846	25.530892	21.070062	16.078327	10.291922	-34.337851	-179.848691	-405.058789	-738.197553	-1179.031474	-1710.789945	-2335.597794	-3015.372363	-3724.218550	-4392.903779	-4969.429337	-5450.516169	50.642381	50.321602	64.241333	81.174109	86.583048	96.147480	102.699669	109.022457	111.869602	113.869061	113.041462	107.993686	-23.657117	-175.898596	-433.108800	-831.877105	-1343.991905	-1955.437009	-2657.681390	-3398.985319	-4146.451839	-4824.613729	-5388.083017	-5848.260089	51.159874	48.019218	53.474498	56.989683	52.402670	49.355851	44.182930	39.910429	35.029847	30.847535	26.528897	21.407130	52
3jvs_441	104.130916	112.524614	110.369784	109.292105	105.748207	100.070411	91.398063	86.577499	81.050991	75.500037	72.905642	73.274661	84.635688	90.631087	98.347661	108.274501	112.997825	121.169292	128.759491	136.378891	139.610227	139.062193	138.385628	135.855761	111.859980	122.984551	126.107186	126.292299	123.506062	123.735615	125.564630	128.857072	132.561240	136.957397	141.359208	147.704548	85.435042	88.807798	91.958078	91.068116	87.494665	86.010634	82.458136	79.125738	74.517941	69.543050	64.241449	58.892352	-17.291140	-181.870404	-476.421806	-827.690965	-1289.573518	-1869.276902	-2551.090331	-3265.701571	-3979.692840	-4655.789154	-5275.813677	-5782.325392	96.333945	102.537759	111.245372	122.929369	130.387493	141.228669	150.458152	159.057479	162.890963	162.532345	161.878790	159.228705	-1.554963	-172.614802	-500.616235	-914.190993	-1450.766299	-2122.793083	-2890.538963	-3669.876503	-4420.573910	-5101.323535	-5709.261915	-6196.085979	98.375815	102.711119	105.761559	104.416940	99.543861	97.125445	93.194958	89.555968	84.655238	79.998985	75.405011	70.763341	52
3jvs_443	122.850304	125.273589	114.954904	108.999214	100.887469	88.689442	82.343834	79.054532	76.803246	76.472173	81.652545	89.824001	94.254626	90.375798	87.233743	93.119702	96.702369	100.158320	111.053744	123.194454	129.632564	130.228857	131.393435	129.506107	131.102778	134.829361	131.198371	131.996331	132.195664	133.650599	140.767963	148.124388	156.207841	164.623752	173.613621	184.510204	92.375067	82.993595	76.131823	75.206721	74.837404	73.341977	72.886792	72.668281	70.124755	65.564428	61.077724	56.311320	-39.512672	-251.269688	-564.371529	-966.231346	-1545.550397	-2252.506500	-3037.586778	-3895.776678	-4712.631028	-5402.644693	-5968.787329	-6370.581219	117.900695	114.955605	113.006484	120.757648	128.673400	135.386920	147.920626	161.279930	168.282525	168.850304	169.845216	167.630031	-15.488948	-233.520004	-579.342765	-1047.058747	-1724.899638	-2534.823245	-3417.257173	-4356.515827	-5212.129734	-5895.924105	-6435.852688	-6803.984816	117.892052	110.176037	102.964867	101.328543	100.325256	97.749284	96.682157	96.101369	93.174742	89.057748	85.550968	81.732057	52
3jvs_449	148.391687	153.382106	153.267624	151.901569	149.250284	142.781883	137.494960	132.804536	132.445639	131.259454	133.951477	135.366533	117.896033	114.952341	118.903656	125.681892	129.134521	134.650203	141.432436	145.358255	150.829834	150.688226	151.330284	148.823119	158.065407	167.595319	173.052721	176.489192	180.310657	183.592942	188.399706	191.594943	197.522746	203.062364	208.934742	215.653608	116.079943	109.181391	107.970801	106.930309	108.386423	107.339249	103.177477	97.289337	93.192243	87.526624	82.160871	76.819787	-80.730051	-339.582319	-656.284696	-1042.303339	-1527.497969	-2148.079342	-2821.357504	-3510.981484	-4193.458453	-4801.475566	-5333.806884	-5816.463592	135.275206	133.490990	138.210977	146.125898	151.648822	159.915198	167.862521	172.431432	178.260407	178.109585	178.650731	176.002383	-60.557066	-324.238325	-668.746939	-1110.755363	-1666.835545	-2384.315989	-3144.367738	-3894.382903	-4613.179594	-5221.189759	-5737.228483	-6201.266271	135.672794	130.874279	128.443996	125.816428	124.824215	122.622232	117.794077	111.492046	107.029432	101.737235	97.182068	92.564794	52
3jvs_454	69.384707	70.383446	67.318846	64.833955	60.747570	57.659426	49.841412	44.602810	40.664845	38.697377	37.336593	35.720276	53.879784	50.979664	52.592005	56.899021	58.369017	65.616275	73.703141	83.283552	88.345375	92.136823	94.401145	93.444534	74.081662	76.128845	76.172493	77.820666	77.752783	80.117749	81.971554	83.855681	87.038951	91.016839	94.840998	99.421196	52.354587	45.544207	43.201734	43.121459	42.080017	42.832803	42.358558	41.224517	38.421006	35.332020	31.791094	27.653255	-57.554704	-203.610436	-412.276386	-669.871482	-1009.089258	-1448.656959	-2013.168499	-2657.111263	-3275.567027	-3865.528356	-4429.888878	-4934.164598	64.715248	62.507040	64.845506	70.125277	73.515457	82.958411	92.678451	103.505805	109.210397	113.228007	115.573420	114.605399	-45.705352	-196.925225	-427.056779	-723.198964	-1114.359245	-1626.177104	-2270.654940	-2984.145726	-3638.743727	-4239.245784	-4799.307407	-5292.896199	64.461130	58.874005	56.172814	55.356793	53.210179	53.394632	52.746739	51.471142	48.451005	45.592404	42.584170	38.976876	52
3jvs_467	109.829357	119.108574	111.963031	113.527367	109.382688	105.668485	99.790173	93.425453	86.000946	82.725582	80.910053	78.946230	82.583254	89.705779	90.766665	101.752987	104.131040	112.037471	122.516786	132.251507	135.581155	138.232711	137.626942	135.217076	117.511934	127.766720	125.985033	129.730151	129.661367	132.245593	136.600785	140.099012	143.339924	147.834152	152.630766	158.350810	82.428029	83.918144	80.419010	82.018288	80.571164	80.213818	79.661529	78.338711	74.014454	69.325974	63.989926	58.678517	-20.036721	-217.423808	-519.802304	-866.996926	-1307.300313	-1854.588390	-2516.043759	-3278.892601	-4036.282045	-4739.199704	-5353.743178	-5934.666353	100.912627	107.967855	109.965421	122.270387	126.680501	136.966941	149.022007	160.089461	164.194117	167.072860	166.462351	164.004343	-0.832128	-207.848594	-541.834842	-946.314417	-1451.042084	-2083.895023	-2834.651795	-3676.815797	-4476.705106	-5189.285668	-5790.243139	-6356.138065	102.157017	104.510938	100.590857	101.191679	97.813762	96.400770	95.424006	93.872035	89.279964	84.893060	80.291389	75.642690	52
3jvs_469	105.323421	112.058266	106.960452	96.471906	86.823864	78.243230	70.087875	66.532476	69.211109	76.221527	83.640602	92.858537	81.932565	84.904426	88.176026	92.725723	95.676367	102.836781	110.966376	122.296576	128.890502	133.407289	132.102678	130.192526	114.541669	123.748139	125.135534	124.143236	124.264945	128.201313	137.120165	145.552880	156.171819	167.033027	176.824014	188.240182	81.120804	77.954216	75.829868	73.314935	72.594802	72.094303	70.839975	69.919215	66.679758	62.314188	56.324505	51.226068	-99.087356	-351.570896	-704.001084	-1183.510592	-1840.484258	-2614.686620	-3459.445845	-4371.627281	-5155.719630	-5812.503357	-6301.939911	-6701.632156	98.705342	102.633992	106.914479	113.934191	121.315797	131.781773	141.453656	153.932642	160.657427	164.959859	163.320463	161.048021	-76.455041	-337.596050	-725.096721	-1283.871981	-2045.786700	-2930.624149	-3871.077994	-4865.155258	-5678.077671	-6324.869473	-6776.957653	-7142.476790	100.007287	98.760330	95.781625	92.751639	90.806640	88.846398	86.824550	85.464851	81.717653	77.866223	73.017481	68.914896	52
3jvs_483	53.583127	51.780605	42.921860	39.157551	37.260097	34.376869	27.484098	22.494739	20.229038	19.158597	20.014747	19.426546	44.420338	46.743415	50.504498	59.299865	64.345984	72.372090	80.423982	88.627326	96.666440	100.278453	101.181735	98.338590	58.157321	60.542747	59.232664	62.115901	64.552796	68.559268	72.506541	75.029843	79.252004	84.113039	89.469137	95.518205	44.315000	44.577171	45.124595	47.873655	49.469606	50.194743	48.513622	45.236314	42.149150	37.760631	32.984228	27.884920	-53.486377	-248.991338	-572.710825	-946.511429	-1380.855822	-1919.933654	-2561.225663	-3262.253529	-3982.836019	-4633.406449	-5192.340121	-5697.184898	51.969369	53.795590	58.671159	69.111276	75.992433	86.277065	95.847445	105.088546	113.853855	117.638042	118.503194	115.560664	-44.767724	-248.547423	-607.225591	-1038.309566	-1531.022120	-2147.656887	-2869.149948	-3637.774151	-4402.632145	-5061.132250	-5605.558904	-6092.282532	52.920884	53.657071	54.236808	56.329667	55.832718	55.473768	53.420503	49.861830	46.508926	42.431958	38.388827	33.960894	52
