name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_281	52.106936	49.316028	47.390265	46.692496	43.382446	39.954566	33.475643	27.931965	18.421129	10.961307	3.445580	-1.631631	38.342305	34.747947	35.197121	37.328577	35.053151	34.714479	32.901828	31.428468	26.717637	23.909524	19.580538	16.274313	55.766135	57.663623	61.749030	64.034867	63.894533	64.599653	64.607789	64.537681	64.104985	64.933758	66.271248	69.386071	36.535464	32.907091	36.009657	37.746822	38.182088	38.559292	36.276889	32.905205	29.077985	25.891135	22.581332	19.986866	-65.088710	-218.245643	-420.607718	-684.382526	-1047.960596	-1502.319236	-1994.251666	-2502.371480	-3074.281410	-3675.749383	-4245.059327	-4771.664973	47.843235	44.573588	45.664510	48.748959	48.441508	49.672767	48.367584	47.190712	42.817350	40.131228	35.813060	32.510366	-53.016114	-209.596240	-426.113088	-727.988150	-1145.308898	-1660.920535	-2202.799282	-2747.506904	-3345.864116	-3957.860236	-4520.932316	-5037.988700	47.179718	44.483647	47.393235	48.838674	48.727848	48.644625	46.164786	42.770454	38.909925	36.036776	33.278662	31.197620	27
4ih5_302	-8.000668	-15.695875	-21.881306	-28.965803	-36.279396	-48.259564	-59.279412	-70.129795	-81.076133	-86.600565	-88.243554	-87.147299	-9.561879	-8.110197	-8.522362	-10.138337	-15.604521	-22.417115	-25.444200	-28.593066	-34.123185	-37.626766	-39.835044	-42.235539	-6.179606	-8.839292	-8.275148	-9.450583	-11.806694	-13.163112	-13.674542	-13.291631	-12.359951	-9.482388	-4.799884	1.803945	-10.665979	-9.718574	-7.941836	-8.142755	-10.042381	-11.287366	-13.562794	-16.248400	-20.207988	-24.374231	-27.541358	-30.361944	-95.443459	-280.819544	-534.634213	-860.888034	-1320.574647	-1936.445410	-2620.002498	-3355.194617	-4068.294128	-4685.664416	-5203.402885	-5604.538146	-8.438343	-8.097202	-8.153105	-8.646529	-11.201016	-15.438756	-17.491691	-20.046365	-25.242653	-28.715359	-30.922842	-33.348646	-93.115775	-283.311218	-557.346280	-928.975787	-1456.574127	-2153.129376	-2904.270211	-3692.211271	-4429.452002	-5040.260435	-5534.291368	-5908.393808	-8.780226	-8.054497	-6.589500	-7.022549	-9.008225	-10.372701	-12.776685	-15.490298	-19.497089	-23.087346	-25.315973	-27.297228	27
4ih5_306	-2.614504	-9.706828	-16.690388	-22.462081	-29.926657	-39.925290	-52.583897	-63.133615	-73.812324	-78.964156	-80.728229	-79.502563	-2.546822	-2.250011	-3.446194	-4.454670	-10.214829	-15.328059	-20.021997	-22.978932	-27.834191	-31.748086	-34.047097	-36.076439	-0.260837	-2.241584	-2.054876	-2.568234	-4.505515	-5.022480	-6.297011	-5.613820	-4.645606	-1.561662	3.070379	9.573863	-3.298154	-3.485785	-2.434345	-2.516564	-4.016507	-4.573201	-7.698742	-10.125436	-13.852746	-18.183024	-21.380994	-24.170766	-100.081741	-284.250489	-551.694686	-872.824512	-1334.077758	-1940.936309	-2629.903626	-3360.627087	-4088.252537	-4677.368188	-5196.512946	-5605.557369	-2.145000	-2.649514	-3.284948	-3.177004	-6.115879	-8.761189	-12.440624	-14.828964	-19.327129	-23.239149	-25.537525	-27.590450	-97.655033	-286.174669	-576.343033	-941.626969	-1469.173392	-2154.569109	-2912.685702	-3695.205944	-4450.113483	-5029.224412	-5525.087554	-5908.127457	-2.049425	-2.188130	-1.239346	-1.618101	-3.321713	-4.072774	-7.305333	-9.770183	-13.556236	-17.281162	-19.546688	-21.506953	27
4ih5_327	6.689723	-3.227705	-7.839857	-16.444835	-25.523579	-32.268937	-43.267960	-55.397906	-65.253251	-70.088111	-71.697305	-70.572809	5.318110	5.240230	5.260980	1.311893	-6.174302	-8.111206	-11.428405	-16.552681	-21.135712	-24.169180	-26.356148	-28.485182	8.520170	4.289271	6.096766	3.581186	1.497452	2.683496	2.915139	2.494989	3.710540	6.905936	11.211382	17.695977	4.196492	3.677927	5.949265	3.395338	1.547252	2.608871	0.871246	-2.927064	-6.606749	-10.482262	-13.959778	-16.661602	-82.895296	-290.905793	-531.073269	-863.249199	-1336.368340	-1942.204654	-2618.526794	-3329.639402	-4032.270364	-4636.428786	-5149.263521	-5551.720638	6.208879	4.844854	5.522273	2.991192	-1.639091	-1.065538	-3.459553	-8.071383	-12.334264	-15.340202	-17.532677	-19.683292	-81.098104	-296.119196	-554.237963	-934.191433	-1472.619744	-2158.434747	-2900.528448	-3659.262478	-4386.403811	-4983.911964	-5474.215385	-5850.568686	5.863593	5.110260	7.207826	4.695012	2.659743	3.563345	1.673699	-2.163022	-5.894874	-9.192023	-11.749197	-13.623694	27
4ih5_341	2.434343	-0.781371	-7.121067	-11.569081	-16.836867	-28.588768	-40.451860	-51.510261	-61.250504	-66.636891	-67.340965	-66.004601	1.539770	3.273551	2.200329	1.987707	-1.660806	-8.504678	-12.397712	-15.622782	-20.149222	-23.847290	-25.769486	-27.887064	5.748459	7.401505	8.108028	8.734296	8.446121	6.897674	6.480314	6.944094	8.692497	12.043788	17.008597	23.559369	1.452155	2.230587	3.559715	4.150137	4.288878	2.620507	0.277441	-2.327033	-5.665769	-9.569036	-12.759445	-15.602924	-108.105710	-291.447627	-550.535067	-866.219707	-1322.296547	-1936.973104	-2632.394722	-3377.019145	-4088.750399	-4698.107775	-5191.827000	-5594.376771	2.247955	3.524047	3.099833	4.048565	3.136536	-1.099780	-3.940774	-6.551729	-10.757525	-14.438025	-16.363088	-18.506885	-104.884187	-294.469480	-574.289431	-932.956950	-1454.773691	-2150.771452	-2916.828924	-3715.641786	-4451.603823	-5052.813261	-5520.695884	-5896.594576	3.106053	4.285754	5.499053	5.832214	5.700628	3.945212	1.510475	-1.119999	-4.509531	-7.823550	-10.038708	-12.045860	27
4ih5_367	-5.241563	-14.370684	-18.572739	-24.591018	-31.212200	-41.961313	-54.686900	-64.868301	-75.058556	-80.147497	-82.354464	-80.790841	-6.577035	-7.713936	-6.227599	-7.295409	-12.235341	-18.103310	-22.139149	-25.380521	-30.386148	-33.687933	-36.381818	-38.335507	-2.877933	-6.845839	-4.245890	-4.832148	-5.552124	-6.798356	-7.823197	-7.167974	-5.894054	-2.722287	1.836069	8.408471	-7.457847	-9.120169	-5.438657	-5.552657	-5.929007	-7.179456	-9.647890	-12.508072	-16.292838	-20.270166	-23.518597	-26.357797	-103.950394	-294.888137	-549.627227	-875.241746	-1339.197827	-1944.386389	-2655.382819	-3370.851462	-4078.893604	-4687.290348	-5209.030080	-5607.781728	-5.671693	-7.708639	-5.797486	-5.693386	-7.749807	-11.197479	-14.152524	-16.877013	-21.558863	-24.839093	-27.537460	-29.517429	-101.400555	-297.240781	-572.130091	-943.280515	-1475.238914	-2158.985523	-2943.196888	-3706.391586	-4438.837945	-5040.183254	-5538.388868	-5910.319249	-5.691482	-7.371636	-3.993034	-4.329414	-4.861551	-6.345568	-8.933088	-11.819663	-15.649417	-19.042941	-21.363366	-23.361895	27
4ih5_374	54.031148	46.914138	42.607837	39.503717	36.430242	29.699573	24.368187	18.201602	10.250002	1.722088	-4.440997	-9.104919	47.609027	42.310611	41.699875	41.670226	39.909677	36.620581	36.464179	35.037083	31.914844	28.358700	24.561587	21.621229	56.473163	54.714934	56.233040	56.586663	55.948748	55.488892	56.839484	56.987168	57.479955	58.040127	59.954666	63.882837	45.644906	40.899129	42.757829	42.512164	42.741133	41.907523	41.074346	38.097099	35.026446	31.576937	28.309506	26.369621	-30.170178	-186.813628	-392.891047	-660.477188	-1020.707601	-1501.199411	-2016.525381	-2555.911042	-3138.157961	-3759.564963	-4305.068239	-4837.218080	58.174113	52.924624	52.622278	53.687281	53.792292	52.379186	52.870799	51.795739	48.998245	45.588558	41.801844	38.862541	-18.231914	-179.552156	-399.575723	-708.505416	-1120.854452	-1666.392619	-2233.665138	-2812.838719	-3420.879764	-4052.239393	-4588.019206	-5109.574920	57.198051	53.179583	54.563990	54.203646	53.820598	52.735423	51.773723	48.769192	45.660605	42.551895	39.904838	38.490834	27
4ih5_381	11.233888	5.720882	0.566459	-6.066810	-12.475378	-25.750446	-37.017758	-47.656459	-57.665175	-62.798629	-64.779509	-63.282604	9.476689	9.553409	9.309542	7.284322	2.563210	-5.519740	-9.322268	-11.884655	-16.752383	-20.152880	-22.439693	-24.495024	13.713995	13.908139	15.062195	13.799686	12.318938	10.146901	9.716745	9.816890	11.598397	14.622131	19.217687	25.832461	8.429505	8.477419	10.156587	9.020604	7.992433	5.938711	3.423713	0.622772	-2.655673	-6.783651	-9.928823	-12.770964	-84.467085	-270.659764	-521.715060	-847.559606	-1307.275289	-1929.333198	-2601.562230	-3351.656380	-4057.818037	-4662.832950	-5192.796513	-5592.677291	11.553017	10.890110	11.195644	10.439275	8.533714	2.997797	0.080376	-1.843952	-6.398777	-9.777946	-12.065180	-14.145665	-80.886071	-273.230248	-543.937587	-915.739200	-1443.554834	-2146.836509	-2883.002739	-3690.049458	-4419.060657	-5016.464937	-5523.826451	-5896.818740	11.380970	11.595752	13.052119	11.797198	10.565744	8.340306	5.662354	2.832070	-0.494828	-4.031787	-6.256142	-8.255044	27
4ih5_384	1.287595	-8.395018	-14.449108	-19.855755	-24.613267	-35.436385	-48.590922	-60.426246	-70.570987	-76.976795	-78.010821	-76.469203	0.601496	-0.857115	-1.326298	-2.197695	-5.188647	-11.124995	-16.198393	-20.000156	-24.652736	-28.979947	-30.763181	-32.880213	2.783256	-1.345405	0.037236	0.213020	-0.293733	-1.381115	-3.039500	-3.238659	-1.616410	1.139043	5.862253	12.496531	-0.763391	-2.421485	-0.139770	0.211469	0.237395	-0.888457	-4.275209	-7.340570	-10.569748	-14.835876	-18.049192	-20.877401	-88.798677	-283.096953	-538.538449	-858.427741	-1310.177892	-1914.210480	-2602.945696	-3347.103412	-4061.374204	-4681.544211	-5192.630598	-5585.017691	1.216212	-1.278434	-1.028322	-0.687152	-0.925087	-4.369774	-8.407262	-11.582865	-15.893404	-20.189627	-21.977792	-24.116788	-87.401253	-287.337343	-563.988550	-927.263898	-1445.497936	-2128.013402	-2885.383690	-3683.950092	-4423.273421	-5036.605289	-5523.607648	-5888.432136	0.627656	-1.122607	1.173717	1.347454	1.145528	-0.133679	-3.616933	-6.709839	-9.985386	-13.678802	-15.948309	-17.924889	27
4ih5_390	25.390224	22.130792	16.516448	13.063511	8.262787	-3.961904	-13.846154	-26.861154	-37.016506	-43.559749	-47.852143	-48.139628	20.502154	17.253157	14.758328	14.346478	10.944294	2.260219	-0.382219	-5.023896	-7.894884	-11.094749	-13.431921	-14.662957	28.819083	29.542548	29.848022	29.898322	29.911144	26.798987	27.145490	26.852316	28.230534	29.996485	32.895061	37.579065	19.386316	15.880165	15.635333	15.236718	16.284239	12.850313	12.046406	10.157437	8.594558	4.888158	1.807351	-1.131839	-67.349058	-201.041550	-406.558814	-671.067869	-1026.222614	-1511.902605	-2101.041015	-2787.711575	-3497.930389	-4104.462648	-4675.002920	-5134.783951	32.698465	29.963515	28.307336	28.947708	27.293808	20.598059	18.960660	15.037068	12.698167	9.565785	7.237892	5.999145	-54.610691	-191.111386	-415.278889	-718.422992	-1119.440962	-1669.240824	-2324.062433	-3067.129262	-3812.330144	-4419.607208	-4977.283914	-5419.231564	32.655376	30.149452	30.070125	29.515329	29.874693	26.298699	25.459215	23.554980	21.968016	18.706396	16.337860	14.087283	27
4ih5_397	-4.938523	-13.463754	-20.014682	-26.206269	-31.423190	-43.065120	-54.946491	-67.378806	-76.955376	-82.515647	-84.221784	-83.584213	-5.915593	-5.327612	-6.860335	-8.897688	-12.141413	-19.027600	-22.487038	-27.828760	-31.608853	-35.490760	-37.766984	-40.339151	-3.393645	-6.057824	-5.792439	-5.936905	-7.046482	-8.730802	-9.454846	-9.875404	-8.278797	-5.469253	-0.979172	5.318828	-7.149492	-6.594110	-5.982838	-6.451242	-6.678899	-8.492579	-10.758985	-14.542628	-17.619253	-21.982486	-25.315956	-28.269102	-93.179060	-287.963526	-544.089693	-867.431847	-1317.487946	-1920.078244	-2618.583991	-3333.258260	-4055.814426	-4658.002391	-5173.661869	-5583.775524	-5.321312	-5.983080	-6.602873	-7.287930	-7.873551	-12.274925	-14.623983	-19.432524	-22.841146	-26.703434	-28.982337	-31.577623	-91.344451	-292.277796	-570.567300	-939.045425	-1453.603642	-2133.459934	-2903.726021	-3666.051059	-4416.272904	-5010.414742	-5502.793352	-5886.488829	-5.807109	-5.506342	-4.701758	-5.221110	-5.778066	-7.740347	-10.067121	-13.877917	-16.999829	-20.776063	-23.181162	-25.309101	27
4ih5_400	0.875296	-5.788005	-11.953938	-16.718126	-24.703486	-37.236242	-46.971748	-57.772382	-67.432540	-74.481406	-76.728423	-75.628286	-6.224577	-4.998647	-6.220758	-7.117283	-13.411558	-20.896810	-22.759848	-26.660098	-31.098359	-35.376800	-37.768325	-39.963829	2.920711	1.403866	2.555174	2.379507	0.347907	-1.706582	-1.224498	-1.528108	-0.417236	2.172000	6.601725	13.275048	-7.586689	-6.950376	-5.360739	-5.962701	-7.524287	-9.549225	-10.880240	-14.619664	-18.402539	-22.431796	-25.637806	-28.246083	-83.417793	-278.453291	-533.688780	-849.613761	-1308.036432	-1922.918745	-2602.864833	-3310.901383	-4010.157350	-4651.998833	-5186.324185	-5592.705409	-3.882940	-3.978419	-4.541273	-4.122207	-7.660873	-12.569658	-13.484008	-16.860622	-20.968519	-25.177097	-27.568515	-29.784156	-80.304020	-282.526554	-557.673177	-918.586493	-1441.430379	-2137.070247	-2885.409274	-3642.328830	-4366.451643	-5004.865234	-5517.141610	-5896.697505	-4.525180	-4.179233	-2.665743	-3.342183	-5.135989	-7.272017	-8.751631	-12.515022	-16.337364	-19.815906	-22.114416	-23.885771	27
4ih5_417	45.848624	46.942741	39.824074	28.533048	20.591440	9.794833	0.994336	-8.342172	-17.981326	-23.334486	-27.627619	-26.826473	37.627271	39.670272	36.754863	30.072837	23.670724	17.502687	15.918328	12.786643	8.618865	5.807822	3.227797	1.188063	48.109628	51.432115	51.313308	46.372971	45.819352	44.548269	44.871639	44.748485	45.297980	47.853016	51.305975	57.668216	35.652415	35.717549	35.795961	30.758894	30.040785	28.944105	27.353850	23.773603	19.850117	16.074418	13.055838	10.544285	-44.722988	-178.989252	-406.960819	-728.590609	-1202.265257	-1775.751098	-2416.280293	-3078.019968	-3764.651189	-4370.434601	-4956.379186	-5366.777665	44.572772	46.717627	44.225585	39.065043	35.917958	31.840261	31.097694	28.424104	24.614872	21.851460	19.283035	17.223977	-37.480139	-176.165706	-421.400013	-793.054893	-1338.222228	-1981.538565	-2685.723294	-3392.296984	-4105.882451	-4708.598162	-5279.836674	-5665.394647	43.529514	44.247038	44.156521	39.394277	38.948837	37.448984	35.695068	32.091289	28.124825	24.871560	22.631020	20.914771	27
