name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n86_485	33.547278	30.531760	12.812500	16.861423	26.703461	31.477948	35.744481	34.944723	35.133841	34.400725	37.990718	36.262687	27.695262	28.134920	26.357485	37.922824	47.849351	57.995798	73.635652	83.798179	94.019379	104.193105	111.422705	122.478751	31.335535	40.702970	46.954540	52.093158	46.853612	48.553572	51.425121	49.181836	47.099594	49.877193	44.778891	48.050301	12.720440	13.709105	18.656660	25.280718	23.875759	26.600285	29.822619	26.248377	24.656384	28.265870	25.863441	26.447919	-137.501622	-409.812476	-797.355511	-1273.389907	-1900.135755	-2757.534292	-3799.117566	-5006.700527	-6411.147215	-7991.885982	-9807.004276	-11719.684459	37.133267	37.798343	37.713407	52.234644	66.964303	82.917337	101.813887	114.360594	126.913330	138.527662	146.651780	158.423957	-139.728276	-417.724067	-832.402949	-1382.198457	-2112.745710	-3108.145348	-4284.614866	-5610.402437	-7113.246763	-8752.255693	-10609.736874	-12555.080930	23.700630	25.790225	30.079351	35.766759	32.586747	34.677519	37.576186	33.956272	32.350991	36.417758	34.689873	36.055961	41
3n86_486	29.414693	29.590017	12.327232	15.188524	24.836376	23.113897	24.085870	20.625335	21.616019	17.358431	20.357242	20.996190	12.982832	16.672438	14.948322	24.442423	34.174666	37.926042	48.650567	55.874401	65.338939	70.826217	77.023132	88.482535	32.101977	46.788698	47.301875	50.291931	44.016512	38.676753	41.839924	38.898955	38.717440	37.360141	34.986438	42.750868	1.388935	6.773697	4.865623	8.247549	6.652379	4.482453	7.487788	3.882525	3.325805	2.162870	3.257027	8.368057	-139.992956	-434.408426	-829.167562	-1327.796047	-1974.249155	-2774.135876	-3725.520661	-4854.753028	-6153.966271	-7675.347698	-9336.628628	-11024.461830	22.444528	25.523725	26.116360	39.028476	53.387241	61.467939	74.754827	84.097858	95.625648	102.513590	109.479801	121.507135	-135.747144	-434.637386	-866.258873	-1446.007312	-2197.785131	-3110.790099	-4177.171113	-5415.606190	-6804.115045	-8383.943587	-10077.327558	-11785.428414	12.329089	18.139131	16.103366	18.814880	15.065474	11.393197	13.935464	10.269369	9.705014	8.945811	10.775008	16.776041	41
3n86_487	31.951601	30.382939	13.591042	5.083753	16.767681	17.643099	15.449652	14.941512	12.138407	7.162389	8.514249	4.866395	27.249877	28.550982	27.915909	27.460507	39.939586	45.042717	52.791623	62.758560	68.966198	73.159805	77.764308	85.934067	34.364913	43.609136	48.605754	41.454576	37.095108	31.037676	31.012618	31.973245	29.796780	27.507041	21.264184	24.196720	16.562700	16.390900	20.200703	14.451841	14.720245	9.652769	8.747734	8.892976	6.465050	4.315305	1.461667	1.805046	-152.815824	-420.010388	-812.401073	-1315.548179	-1956.456464	-2784.212610	-3788.580210	-4918.420328	-6266.227663	-7747.111814	-9433.579887	-11234.464809	35.767821	37.340346	38.264699	41.038129	58.624191	68.839675	79.582513	91.588849	100.001611	105.462037	110.841360	119.662737	-150.648694	-424.541979	-845.797160	-1426.625851	-2178.063471	-3131.399248	-4259.797568	-5494.411049	-6933.641827	-8465.457513	-10187.137105	-12016.151224	26.699301	27.617251	30.616765	24.126507	22.740424	16.709398	15.473001	15.549931	13.119846	11.467614	9.335770	10.451077	41
3n86_491	24.251572	24.194572	6.164500	4.862502	14.395426	21.738375	24.798245	27.244507	24.597407	24.563864	25.753449	20.689100	19.412751	22.876094	22.155840	28.640187	38.996222	51.768735	65.167540	79.332207	85.772366	96.137733	99.622595	106.731441	27.448441	38.520475	42.247990	41.524958	34.286786	35.634715	38.439135	41.139231	38.630893	41.383682	36.822662	38.454600	9.823500	12.148734	15.006841	15.861109	13.400506	16.751443	19.792197	22.173762	19.942321	23.558348	21.487940	20.585931	-139.362107	-414.565213	-814.059801	-1306.785916	-1944.611353	-2786.592847	-3771.937949	-4950.073936	-6275.912923	-7808.049280	-9468.107252	-11298.750906	26.922981	30.439929	32.008810	41.736962	57.021007	75.125041	91.294168	107.782906	116.239621	128.006680	132.229152	140.010237	-137.046557	-421.025044	-854.767170	-1424.156248	-2170.887157	-3142.663110	-4248.082611	-5541.341892	-6952.676479	-8541.522367	-10230.392182	-12090.112862	18.812189	22.143126	24.928509	25.024609	20.765689	23.185460	25.821388	28.153108	25.881320	29.961341	28.709139	28.565791	41
3n86_500	32.676466	44.268907	29.753140	27.299425	32.411939	36.071445	35.649515	41.984978	39.434611	37.363472	37.793248	34.506064	27.050810	41.934594	43.491348	48.711751	53.719989	61.969371	70.662802	88.656256	95.542875	103.132557	107.361010	115.911355	32.601142	56.063889	63.646424	64.063769	52.704084	52.006226	52.949928	57.154012	55.847317	56.435368	49.234261	53.474525	14.116654	28.051336	33.927237	35.360694	27.521377	28.539806	28.035959	31.815233	30.964882	31.714414	29.038305	30.724961	-150.969976	-420.114543	-816.014906	-1317.078957	-1983.556340	-2797.754656	-3783.383172	-4952.094383	-6292.460565	-7819.274555	-9487.974229	-11286.498593	34.918821	49.819036	52.997086	61.470796	71.846626	84.544374	95.972322	116.266283	125.256787	134.210028	139.183850	148.377202	-152.293997	-427.971482	-853.848022	-1431.835887	-2212.242323	-3144.084989	-4251.027266	-5537.357823	-6965.442937	-8548.215775	-10248.188864	-12072.528662	23.565086	38.430636	43.501589	44.145118	34.742422	34.234111	33.288946	37.008092	36.127049	37.331574	35.454740	37.942997	41
3n86_509	48.845116	50.724056	33.593364	33.075160	42.702018	50.579073	54.507684	55.848155	57.079594	61.996292	68.766871	70.600201	41.637825	46.446375	46.504251	53.199705	62.892960	75.379773	89.524375	101.924627	113.280691	128.364299	138.851808	153.944875	51.176944	63.046848	69.255549	68.362944	66.325550	66.952759	68.701228	71.039857	70.299952	77.054344	73.028126	80.233621	31.326769	33.740122	38.691804	39.995310	40.940847	42.747251	44.399749	45.705305	44.999081	51.258098	50.837969	55.898952	-131.733190	-397.213923	-787.580310	-1265.145355	-1923.018134	-2772.280297	-3767.254677	-4951.782468	-6378.958112	-7994.620093	-9743.981607	-11655.401243	47.825092	52.540738	55.183418	64.792945	80.116126	98.123947	115.069792	129.792717	143.628191	160.201598	171.498488	187.302502	-130.194168	-401.889077	-826.716023	-1375.857399	-2144.670351	-3125.861324	-4245.729003	-5545.185216	-7076.129590	-8756.429111	-10543.979364	-12488.818710	39.043476	42.213601	47.439502	47.729695	47.451354	48.470358	49.697748	50.947226	50.231123	56.850651	57.201274	63.009867	41
3n86_531	23.206645	9.283130	-7.164473	-12.892626	-7.616876	-0.805551	4.007035	6.012269	12.490944	18.624238	26.713471	26.225926	7.188828	-4.917199	-4.842274	-2.378667	2.955046	14.312977	29.841800	42.539228	58.834174	75.727108	86.782715	97.923810	22.103294	21.719564	24.172164	23.032341	14.355932	17.030377	20.487746	21.416425	25.591401	31.579641	31.216835	34.488963	-8.002186	-17.921355	-15.916534	-15.020733	-20.278080	-16.620128	-13.315794	-13.193032	-8.742445	-2.293448	0.468532	0.618412	-137.535926	-409.964278	-796.808430	-1283.273338	-1928.719826	-2757.447465	-3767.438027	-4908.149347	-6271.866824	-7868.579633	-9599.008493	-11441.656554	18.236511	6.048745	7.745781	13.186898	23.931593	40.434933	59.094533	73.891725	92.456855	110.893268	122.773189	134.587278	-136.662296	-412.462596	-831.613377	-1389.473614	-2146.475610	-3102.578738	-4241.988590	-5491.311992	-6951.539551	-8615.795954	-10382.480258	-12256.377870	4.498464	-4.634164	-3.262799	-3.253384	-9.811612	-7.170915	-4.137774	-4.079666	0.341913	7.158448	10.662057	11.603439	41
3n86_532	42.611360	42.334601	34.278845	37.319816	49.480720	50.820364	54.107541	56.888881	55.879070	56.373777	62.195188	57.656420	35.648445	34.695588	42.404964	52.465174	64.085516	71.807730	84.838587	98.213908	107.437370	119.732364	128.976486	136.502018	47.778391	56.446698	68.837189	72.009350	71.807254	68.705196	69.129479	71.828853	68.835292	70.644427	66.623953	67.620891	26.724055	23.026890	33.723268	37.941097	40.177842	40.471752	40.425258	41.930195	39.339649	42.557859	42.415590	40.789240	-147.041120	-406.248941	-780.383108	-1265.782446	-1933.774960	-2770.868019	-3751.979050	-4899.804390	-6299.381622	-7928.702315	-9620.057256	-11456.153181	44.492803	44.089115	53.940793	67.326889	84.900437	97.546705	113.251341	128.775019	140.401280	154.302547	164.286784	172.469492	-142.876648	-408.905305	-817.044546	-1380.624699	-2163.737036	-3122.842330	-4225.481978	-5482.900654	-6983.750138	-8681.653986	-10406.340542	-12270.769851	37.225305	34.831683	45.326705	48.899856	50.106462	49.194858	48.708760	50.147674	47.547133	51.137249	51.812010	51.003553	41
3n86_54	-5.343227	-29.748743	-44.425318	-45.677951	-35.888022	-31.623368	-31.213699	-28.672738	-27.751197	-25.918219	-18.382521	-21.396149	3.058641	-11.272514	-6.468165	0.290907	9.545327	19.552224	30.364455	43.922928	54.620267	67.202457	77.328742	87.457942	-10.152967	-20.054444	-13.840387	-10.625287	-13.931598	-15.647369	-16.105889	-12.889786	-14.567118	-10.977793	-14.789107	-12.895266	-11.006672	-24.425287	-17.986245	-12.550135	-13.694741	-12.573875	-14.074028	-11.793952	-13.264076	-9.389400	-9.810420	-10.290011	-169.677549	-485.902132	-893.532803	-1377.671362	-2051.109497	-2858.104170	-3891.110031	-5047.765532	-6420.588320	-8032.107914	-9713.403868	-11639.775435	4.420108	-10.365408	-3.255225	6.272748	21.651695	35.892554	49.901716	65.602354	78.549368	92.690815	103.551324	114.426338	-178.004268	-502.321749	-947.424943	-1498.437187	-2290.303902	-3211.833599	-4376.124485	-5640.361415	-7109.087839	-8786.068380	-10500.471956	-12463.435682	-8.268709	-21.061904	-14.703516	-10.465737	-12.513259	-13.041458	-14.870537	-12.655545	-14.141732	-9.874904	-9.459622	-9.245848	41
3n86_557	15.433533	10.478749	-10.531851	-17.919774	-2.956562	-0.432661	5.712711	0.895531	2.218481	6.635029	15.223341	9.274486	5.369208	8.467620	7.986715	9.982431	24.787265	31.897288	48.656506	55.427195	66.266609	80.312924	92.437002	98.818642	16.411914	23.754838	22.850864	18.540007	17.895557	14.298899	18.173363	15.196303	15.831580	22.008914	20.305928	19.652430	-4.923911	-1.587447	-0.768564	-2.171378	0.214996	-1.533361	2.217456	-1.378584	-0.510468	5.452040	7.039028	3.721497	-129.850810	-398.011186	-810.057331	-1316.690797	-1962.356767	-2770.394060	-3771.059277	-4966.157599	-6325.767113	-7867.706727	-9603.554071	-11470.315320	14.838762	17.187274	18.798088	23.753701	43.998166	55.589881	75.391454	84.562642	97.610540	113.055929	125.996314	133.071003	-128.224401	-403.242133	-853.191487	-1433.567626	-2191.681890	-3117.361128	-4248.280641	-5559.011944	-7010.070949	-8610.244244	-10386.418313	-12284.699190	5.820177	9.389153	10.110081	7.713475	8.713238	5.548874	8.950409	5.304863	6.160923	12.565433	14.850501	12.295418	41
3n86_563	39.771338	37.066208	17.883866	14.760984	18.309171	24.049205	25.693396	30.207588	31.581238	35.446679	45.110966	41.467034	26.068627	25.465201	24.513215	30.014167	33.560732	44.127396	54.830098	71.448973	83.049966	97.792420	111.381133	120.267999	40.453332	46.723421	48.594472	48.737672	41.799073	41.532928	41.202355	44.791109	45.278459	50.383436	49.314844	52.236921	13.332217	10.517490	12.462934	14.188000	10.994589	12.597845	11.309820	14.322008	15.167658	21.340529	24.215684	24.722500	-120.958238	-379.097519	-779.675133	-1292.437646	-1966.206683	-2779.762799	-3735.953660	-4944.350193	-6357.791622	-7927.317618	-9667.341147	-11533.725740	36.556068	35.834080	36.937169	45.949502	54.768560	69.814735	82.962943	102.146047	116.217517	132.430964	146.835533	156.411162	-118.796274	-384.795533	-821.151020	-1413.295458	-2193.068739	-3128.116330	-4200.600544	-5533.243299	-7047.849978	-8677.839695	-10457.242223	-12352.757830	25.259881	23.175465	24.953993	26.170766	21.354703	21.440878	19.604286	22.570951	23.421077	30.053181	33.665000	34.966993	41
3n86_574	47.894143	54.701342	42.220454	42.356959	52.382624	58.963016	61.860611	60.283121	59.993032	56.213798	64.300043	66.153167	24.297970	32.560089	33.717476	41.224964	50.796049	61.589985	74.780339	84.829700	94.156503	102.462326	114.493912	129.122436	53.067672	68.140785	73.078012	74.076269	71.308944	73.051080	74.423240	75.387403	73.888375	70.877532	70.290281	77.779612	14.405098	20.299865	23.269507	25.173108	25.787580	28.325717	29.892512	30.346743	28.905946	27.351431	30.033526	35.054429	-108.337324	-356.138855	-702.280153	-1170.856545	-1774.324258	-2585.193208	-3563.052025	-4749.630521	-6135.378059	-7770.578834	-9525.850227	-11416.522811	37.487480	45.257455	48.212948	59.146340	73.416904	89.586275	105.790579	118.345572	130.081720	140.026911	152.898013	168.249006	-100.303111	-353.236871	-730.167345	-1278.223630	-1982.031060	-2922.843110	-4026.100837	-5330.550515	-6814.143320	-8519.394517	-10314.521075	-12237.536437	29.009340	35.215596	37.826883	39.412034	38.395161	40.241935	41.537040	41.948595	40.504233	39.280760	42.636000	48.386544	41
3n86_586	36.991294	44.974684	32.841065	33.498832	44.862998	49.227590	51.758120	52.238254	53.337465	52.173564	60.558144	61.999931	30.381332	43.669532	47.573102	55.673172	68.165486	77.815099	91.864717	103.720823	114.378738	122.806939	134.757651	149.397475	37.406349	58.980718	66.813880	68.162138	64.164059	63.286071	66.738954	67.962799	68.009038	69.797989	66.927838	74.157288	17.842794	32.074246	38.530809	40.605177	41.994576	43.081529	46.229511	46.548546	47.044388	48.884646	49.288732	54.641479	-140.412151	-415.939362	-807.957906	-1304.775573	-1942.574617	-2771.021907	-3845.396791	-5043.291931	-6402.412769	-7935.598109	-9711.566209	-11588.582446	36.789138	49.853729	55.442564	66.968578	84.203684	98.872596	116.578839	130.723333	143.485752	153.213867	166.008035	181.339595	-140.637291	-422.300142	-846.236464	-1423.568067	-2166.497014	-3121.175134	-4337.828811	-5649.871474	-7098.212977	-8684.100140	-10503.345983	-12411.459004	25.767293	40.746870	46.468718	47.934231	47.329761	47.305118	50.282631	50.537851	51.015812	53.328998	54.410087	60.545319	41
3n86_595	56.515123	56.473745	49.590787	50.776765	65.072783	68.518495	66.898219	71.049550	74.806318	76.590046	80.868853	81.252540	42.266956	39.210622	43.406156	51.713107	65.448154	73.466261	81.803301	98.431393	112.547118	125.198484	133.903450	147.723644	54.851401	69.071201	82.365063	84.172710	83.464086	82.742889	81.576811	87.091144	89.354182	93.190526	87.049150	94.354050	25.929578	25.280103	33.981181	36.925604	38.872494	39.627913	37.755677	42.151454	44.826899	49.216626	47.244704	51.922630	-137.026518	-398.991292	-744.138875	-1212.696689	-1843.084508	-2645.428480	-3643.455149	-4915.047971	-6333.608320	-7950.151125	-9751.443189	-11741.480350	52.138515	49.574515	55.825812	66.970915	86.317589	99.039142	110.396627	129.978311	146.527507	160.706479	170.280171	184.881965	-137.386698	-401.826688	-773.180344	-1313.873248	-2056.863298	-2978.990710	-4106.346712	-5513.819676	-7033.319798	-8713.600453	-10556.993510	-12583.696067	37.458030	38.113132	46.466012	48.437567	49.318671	48.871176	46.660604	51.037370	53.698541	58.491161	57.211766	62.556984	41
3n86_596	54.228019	53.039070	37.552457	30.119464	40.073868	50.014606	48.642256	51.360335	52.851606	54.369482	63.796192	65.777037	42.463285	43.425780	42.369306	42.106422	52.009110	66.605318	75.753161	89.051358	100.071360	111.804981	124.311417	137.471324	59.346940	69.093473	73.404884	69.259674	63.404408	66.657133	64.112036	65.818294	63.545173	66.362854	66.114462	71.897954	33.132421	32.717840	34.871081	32.007973	29.672137	34.606738	32.066901	33.026281	30.811520	33.955000	36.562858	39.354106	-132.683219	-416.037606	-788.406262	-1268.783685	-1900.443932	-2716.562945	-3731.380632	-4864.504372	-6241.250934	-7786.551182	-9487.437411	-11245.976699	53.742168	54.661293	55.366128	58.238573	73.286328	92.985734	105.216582	120.596519	133.940060	147.096195	160.383491	174.150800	-127.661718	-415.469098	-817.460211	-1370.576630	-2111.561266	-3053.235989	-4200.642983	-5443.476274	-6920.675896	-8526.384586	-10264.377701	-12048.955467	46.068198	46.461070	47.935343	44.278513	40.391043	44.356001	41.473789	42.371016	40.135187	43.715361	47.062487	50.726781	41
3n86_610	46.593207	52.277924	36.279252	28.875010	41.809690	49.179164	49.235570	46.734016	49.435659	52.547954	57.763019	58.848458	38.079584	44.655817	43.872775	43.476082	56.320633	68.450426	78.102643	85.945570	98.297826	111.123087	119.772874	133.290380	46.778452	64.122901	69.765559	66.464776	62.874917	64.111527	63.299991	62.496892	63.102836	67.234258	61.552654	67.248860	24.389288	31.046999	34.572653	32.086403	31.541571	33.737068	31.955720	29.502737	30.052954	34.150367	32.960129	35.993745	-141.167680	-399.028211	-774.663831	-1269.031054	-1934.480402	-2777.252827	-3761.652616	-4928.703667	-6322.474359	-7876.236358	-9534.093648	-11409.961309	47.374810	53.986677	55.316145	58.108545	76.720359	94.034582	106.336960	116.389565	131.093538	145.344744	154.721769	168.944463	-142.239494	-403.564016	-810.986023	-1377.221781	-2158.270334	-3131.325119	-4236.424506	-5514.257369	-7008.300344	-8622.154322	-10312.128515	-12222.279402	35.277680	42.763406	46.082876	42.860011	41.161112	42.274163	40.024428	37.514082	38.035197	42.590038	42.254730	46.008715	41
3n86_639	11.284506	19.006617	-0.816090	-0.056026	15.919046	19.700422	20.737246	12.733383	13.810763	11.607874	16.072834	18.970728	7.136219	19.870679	17.357631	26.061837	41.110110	48.742673	59.545873	62.514755	72.561283	80.851188	88.913911	104.037598	14.499594	32.568337	34.206779	33.164270	33.783901	32.968635	34.424530	29.088421	28.887581	30.161611	27.085793	36.156580	-2.503764	7.111131	7.281820	9.412510	12.141697	12.891892	12.952423	7.230609	6.723501	8.945154	9.706072	16.897211	-180.938738	-468.784651	-880.502320	-1368.982660	-2033.791697	-2831.031860	-3847.148879	-4988.314108	-6333.835333	-7880.524987	-9584.371150	-11348.143806	13.872166	26.378986	25.873185	36.944634	57.845771	69.539667	83.514595	88.511028	100.732574	110.444053	119.295507	135.032315	-179.257369	-474.686492	-920.940188	-1479.083163	-2262.376374	-3170.683481	-4318.898168	-5564.024004	-7003.913740	-8609.105626	-10348.107576	-12136.910113	5.863585	16.204316	15.869176	16.328955	17.851181	16.860176	16.660093	10.867769	10.349759	13.012810	14.522238	22.575295	41
3n86_657	54.970783	68.634457	59.938288	60.974205	77.702034	86.731346	86.729531	90.740626	99.686534	100.129003	106.028217	106.581634	42.235682	52.465397	56.355207	62.872386	78.167381	92.276788	103.182763	119.674850	138.661051	149.027931	159.395513	173.277724	53.099791	81.095993	92.910970	96.056331	97.264440	101.027003	102.267257	106.181836	115.037921	116.434415	112.510057	119.294691	24.407937	37.618844	46.319970	48.871848	51.179558	57.041174	58.258426	61.906210	70.192746	71.306467	71.540697	75.990922	-155.352490	-394.201799	-747.329422	-1217.923180	-1885.033221	-2709.525054	-3740.508867	-4970.948170	-6445.722002	-8050.684391	-9883.288072	-11836.438923	53.923701	65.051368	70.359387	80.230442	101.855224	120.864468	134.943531	154.000302	175.663820	187.469619	198.721329	213.336654	-157.311902	-394.649555	-773.397096	-1320.589563	-2111.454441	-3059.368591	-4221.897888	-5576.746525	-7159.360855	-8824.662277	-10700.120951	-12685.783436	37.918537	52.648232	60.389325	62.431689	64.096861	68.763753	69.667244	73.264902	81.553253	83.122478	84.045262	89.266329	41
3n86_662	37.157971	46.792845	31.142610	32.096397	42.476179	46.885029	41.345684	46.560716	45.027152	40.972153	45.976511	43.486196	30.033940	45.829136	44.382058	50.530757	61.112313	70.194839	74.133394	89.467286	96.708152	102.626265	110.811300	119.756750	41.326185	63.654054	68.174362	66.460471	61.414373	61.004544	56.279568	62.292118	60.848978	59.738274	55.920648	60.349628	19.760357	34.408003	36.294621	34.430223	34.065115	34.517967	28.961324	33.924760	32.603962	31.515071	31.614237	33.323267	-164.005389	-457.937116	-848.729854	-1326.927395	-1951.420011	-2796.578598	-3784.443663	-4897.725442	-6196.299013	-7753.590626	-9382.329287	-11154.087566	38.414334	53.912045	53.828240	62.794889	77.950667	92.555289	99.148121	116.464386	125.711856	133.121741	142.023755	151.600908	-161.310032	-460.473230	-878.895028	-1433.531141	-2162.533946	-3142.725019	-4250.514417	-5467.972868	-6852.779014	-8472.587236	-10132.610985	-11930.721975	29.861370	45.159380	45.810927	42.758323	40.316217	39.961327	33.914973	38.810450	37.488774	36.804191	37.719626	40.228328	41
3n86_664	56.515123	56.473745	49.590787	50.776765	65.072783	68.518495	66.898219	71.049550	74.806318	76.590046	80.868853	81.252540	42.266956	39.210622	43.406156	51.713107	65.448154	73.466261	81.803301	98.431393	112.547118	125.198484	133.903450	147.723644	54.851401	69.071201	82.365063	84.172710	83.464086	82.742889	81.576811	87.091144	89.354182	93.190526	87.049150	94.354050	25.929578	25.280103	33.981181	36.925604	38.872494	39.627913	37.755677	42.151454	44.826899	49.216626	47.244704	51.922630	-137.026518	-398.991292	-744.138875	-1212.696689	-1843.084508	-2645.428480	-3643.455149	-4915.047971	-6333.608320	-7950.151125	-9751.443189	-11741.480350	52.138515	49.574515	55.825812	66.970915	86.317589	99.039142	110.396627	129.978311	146.527507	160.706479	170.280171	184.881965	-137.386698	-401.826688	-773.180344	-1313.873248	-2056.863298	-2978.990710	-4106.346712	-5513.819676	-7033.319798	-8713.600453	-10556.993510	-12583.696067	37.458030	38.113132	46.466012	48.437567	49.318671	48.871176	46.660604	51.037370	53.698541	58.491161	57.211766	62.556984	41
3n86_665	51.878886	39.418744	23.582919	25.496499	37.185235	43.583219	41.030686	48.655538	47.499607	53.964667	63.547005	65.580753	43.911958	39.674886	38.664076	46.979784	59.448687	70.926423	78.558084	97.156727	105.841072	122.770555	137.133231	151.712042	48.722915	54.410817	57.877430	61.904708	56.909347	57.885272	56.656507	64.724946	64.616764	72.329691	70.865580	78.807864	27.501542	28.092394	29.780937	33.855572	33.543598	36.279296	33.938731	40.449838	40.216692	48.766861	52.313130	57.859869	-118.450200	-425.710753	-811.465551	-1296.291547	-1944.449760	-2764.060006	-3794.553915	-4994.987309	-6415.173122	-7971.463183	-9721.902866	-11586.079153	51.995714	47.178835	47.989304	59.728945	77.434773	93.678504	104.496852	125.525316	136.619426	154.908596	170.090275	185.345148	-121.721012	-432.201165	-848.225070	-1410.032346	-2170.255318	-3113.207968	-4273.344285	-5593.130105	-7111.089335	-8725.092472	-10514.885456	-12408.387798	37.051011	38.155501	39.174611	42.674214	40.773615	42.213065	39.584632	46.045186	45.802413	54.789954	59.078003	65.429132	41
3n86_666	17.983108	18.561964	2.358954	2.217875	12.251365	13.878161	16.665040	13.924266	18.292430	21.256187	26.461884	23.621548	3.583987	9.565737	11.445491	17.830536	28.344073	34.898451	47.783467	56.956316	71.580548	85.071829	93.104605	102.662107	20.759611	34.072677	42.608066	41.292707	33.687975	28.556988	29.918786	28.011396	30.905999	34.851966	30.849567	33.663098	-8.497761	-1.999324	6.336053	5.721819	3.341147	0.960829	2.045968	-0.170300	3.389075	8.023443	7.024511	7.275971	-153.996909	-436.813138	-842.750152	-1345.095896	-1972.973627	-2769.390084	-3762.851215	-4967.806580	-6351.870747	-7904.258434	-9577.880821	-11440.211602	13.792075	19.337043	23.688524	33.265452	48.186160	59.062739	74.957565	86.637949	103.593869	118.491901	127.263262	137.510808	-152.019007	-440.926990	-880.194824	-1461.088820	-2193.210328	-3107.354404	-4229.392816	-5556.160500	-7037.511011	-8649.647622	-10355.478984	-12249.612890	3.188785	10.228260	18.649462	17.146283	12.494690	8.587544	9.340783	7.082554	10.629193	15.698212	15.521857	16.518987	41
3n86_674	50.656047	50.817725	35.143095	30.817156	45.566794	51.210852	51.686726	52.327884	53.417672	55.264387	61.022730	59.470100	37.123655	37.990908	38.725348	42.083723	57.176740	68.491295	79.330122	90.551674	100.507936	113.732766	122.895895	133.212381	49.895317	63.572830	67.167868	66.910422	68.100058	68.548383	67.880717	69.418614	70.242211	71.808170	69.580255	72.990174	20.941998	24.364747	27.575240	28.976684	33.772126	36.357871	35.095115	35.029573	35.665758	38.763099	40.114450	40.560479	-127.678700	-389.388536	-778.952624	-1269.182652	-1923.394815	-2764.112771	-3800.402590	-4984.828222	-6319.587409	-7903.257103	-9635.249405	-11485.262108	45.841989	46.960207	49.321483	55.630317	76.397636	92.992874	107.024337	120.501417	132.507775	147.212485	157.180782	168.170602	-129.473356	-394.610586	-816.331118	-1377.150048	-2146.432336	-3116.307641	-4285.023047	-5581.485591	-7003.332357	-8651.314048	-10419.157240	-12299.265210	31.202517	35.706732	38.237808	38.694743	42.318950	43.937161	42.360118	42.237036	42.848773	46.353607	48.452718	49.700650	41
3n86_676	16.891591	10.148980	-11.614040	-15.502060	-4.448302	0.440310	-1.069295	-1.813191	1.565270	-2.780715	6.509928	4.830447	5.351957	1.110134	-2.276091	0.185537	11.919002	20.998644	29.273099	39.155916	51.693150	55.801137	67.291059	76.371135	21.549790	25.528095	25.999299	20.824014	14.211288	13.550841	12.741973	14.239324	15.773385	14.718734	16.327367	20.219140	-4.713190	-10.426033	-10.496211	-14.421897	-16.064137	-15.095800	-16.252746	-15.291028	-13.119717	-14.307187	-10.078591	-8.937249	-167.192390	-453.769143	-876.986548	-1373.756155	-2020.018362	-2821.382951	-3788.677796	-4905.804664	-6187.382765	-7611.524799	-9223.996327	-10922.137135	13.817653	9.512739	8.600992	13.908646	30.623476	43.951290	54.834108	66.749461	81.250197	86.541946	98.762982	108.430004	-163.491114	-458.560098	-918.745634	-1488.185575	-2245.004794	-3163.055537	-4248.901318	-5470.400841	-6838.630419	-8309.864585	-9954.825327	-11677.662687	5.307436	0.497150	0.453009	-4.703727	-8.221846	-8.883483	-10.525571	-9.619244	-7.473525	-8.143493	-3.159489	-1.192179	41
3n86_680	17.348470	13.631852	2.158455	-1.270017	3.578877	8.228584	8.520572	2.520471	-0.386188	-2.945808	-0.904348	-4.727653	10.450684	13.583116	19.372255	23.710596	29.038108	38.606467	48.308917	52.521434	57.560382	63.807643	69.542337	77.455362	19.874349	27.484791	37.643990	33.946973	24.066344	22.004428	22.912709	18.494485	16.243983	14.801663	10.594642	12.506111	0.702113	1.520242	10.490935	7.858067	3.110925	3.034440	2.624811	-3.082235	-6.132368	-7.526038	-8.302918	-8.686227	-151.041056	-454.977029	-866.030243	-1374.183652	-2030.022568	-2841.794101	-3825.623060	-4965.229873	-6272.198956	-7728.337532	-9476.860880	-11240.552045	17.729629	20.275794	27.770378	35.492507	45.501938	59.536623	71.996239	78.293019	85.340860	92.839955	99.446202	107.980198	-148.919561	-464.500319	-907.517235	-1497.245535	-2257.575858	-3190.601904	-4294.021506	-5539.448356	-6932.173237	-8439.940886	-10229.406164	-12019.295104	9.421281	10.791367	18.959853	15.582667	8.673985	7.083898	6.264690	0.496662	-2.568090	-3.437663	-3.604340	-3.161444	41
