name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fxs_636	82.511518	81.350584	75.421364	72.022001	67.681277	60.891469	49.689062	38.827141	31.832610	28.083416	26.526089	28.842378	54.329816	51.573811	52.351916	61.971671	66.556632	75.043893	83.266364	88.612270	90.462668	89.659838	87.712595	84.980315	84.468144	84.070181	83.927346	85.472642	87.264082	89.143020	89.546647	90.737106	93.560423	99.548619	105.288031	112.386265	47.325718	37.898710	34.510252	35.977901	37.394847	37.618713	33.656500	27.022569	19.995074	14.169956	7.280672	0.930490	-96.590964	-324.806101	-635.280032	-1079.415387	-1668.449455	-2434.010116	-3344.812875	-4297.437276	-5201.958255	-6007.088813	-6730.768421	-7318.189913	70.584914	68.175501	70.606998	83.800561	93.189572	106.691948	118.213242	125.682654	128.544747	127.872059	125.774401	122.569815	-86.783829	-324.875898	-666.802165	-1191.207098	-1872.076386	-2756.585502	-3786.063354	-4824.765551	-5771.694830	-6574.057991	-7275.107874	-7833.958874	65.427573	56.777319	52.628233	54.054167	54.217539	53.675668	49.116217	41.703428	33.797580	28.018504	21.729195	15.968869	46
2fxs_643	74.094054	74.710424	68.304391	64.177760	62.996185	58.395736	50.768655	44.544814	38.714969	31.718296	28.890758	24.917250	50.977540	42.948495	40.946252	43.783922	48.407260	52.001756	58.219311	65.240870	70.660695	72.726723	77.178523	78.798485	72.663345	74.962000	73.614691	73.183403	74.164280	75.459443	76.842097	78.324744	80.160487	82.727027	85.807804	89.173161	41.335066	30.353204	26.292244	25.254575	26.108104	25.387177	24.419584	21.891744	19.109809	16.032651	12.679172	9.065627	-47.616189	-176.619391	-397.954698	-682.546804	-1067.427906	-1544.141008	-2156.812059	-2830.013949	-3557.356699	-4297.385544	-5027.475345	-5747.856064	76.407919	69.824203	69.250890	73.622256	81.320476	87.624038	96.260145	105.090954	112.014159	114.922846	119.860082	121.823552	-26.452668	-157.911064	-403.684895	-732.845599	-1185.558626	-1736.266519	-2434.687219	-3176.584782	-3952.262659	-4711.565176	-5447.367441	-6167.437633	68.488051	58.875613	54.496007	52.550618	52.415424	50.820585	49.554661	46.616615	43.436868	40.394595	37.347643	34.036792	46
2fxs_67	-6.686859	0.648315	-4.036595	-10.092116	-13.809038	-23.256207	-36.937302	-47.505199	-55.666659	-59.532382	-57.907518	-55.410903	-14.829331	-3.651084	1.043063	6.339936	14.677194	23.062004	32.236033	37.989279	39.215586	38.236770	37.112558	33.781666	-6.584401	1.571361	1.428996	0.783568	2.517528	2.505297	3.121115	5.679444	9.428045	15.628635	22.814994	30.212117	-20.422203	-16.298560	-17.253613	-18.537997	-16.778084	-17.177179	-19.746677	-25.653869	-32.031452	-38.206877	-44.982953	-51.674884	-173.556585	-389.466187	-706.286453	-1115.174802	-1753.103717	-2564.113477	-3552.282006	-4536.579170	-5478.399544	-6308.552511	-6993.052110	-7578.701504	-10.274858	0.896098	7.028456	15.437492	30.741328	44.680018	57.784036	65.612515	67.863519	67.011252	65.538033	61.669748	-171.321717	-397.315185	-747.880946	-1227.192502	-1981.594021	-2918.213476	-4031.441287	-5097.373073	-6079.024427	-6904.081530	-7558.503117	-8112.595077	-14.284795	-9.664203	-11.399717	-12.937945	-10.622793	-11.569495	-14.549128	-21.315038	-28.624067	-34.729352	-40.835191	-46.912268	46
2fxs_678	169.676462	179.383132	178.579951	177.507345	172.524662	161.128258	151.051178	145.612127	143.698744	144.911558	146.276104	149.937471	127.900921	131.335673	138.756331	148.538150	152.780686	154.284949	162.085040	167.105129	168.938692	169.411328	166.368540	163.315622	179.771829	192.623078	198.858589	201.025675	200.679209	201.871322	204.048953	209.170715	216.265403	224.898320	232.224854	240.189953	124.153696	120.445724	121.889940	120.816790	119.526164	116.717858	111.739594	104.464937	98.505883	93.050583	85.690681	79.185886	-63.231839	-361.399455	-778.812451	-1293.129247	-1987.573432	-2806.813729	-3776.904107	-4707.537303	-5560.326692	-6320.624295	-6974.165979	-7542.324010	158.306947	162.687390	171.475236	184.208504	193.414400	198.644426	209.359920	215.609815	217.668945	217.905025	214.397723	210.756922	-30.110419	-339.390050	-796.185990	-1395.815617	-2202.806993	-3137.145039	-4233.547844	-5241.833179	-6126.585618	-6879.045465	-7502.226862	-8041.420784	157.291060	155.029852	154.420105	151.776341	148.141091	142.970857	136.947131	128.465726	121.325697	115.928040	109.261501	103.382516	46
2fxs_693	126.551372	131.252192	133.240338	133.507582	130.262639	125.806386	118.882157	108.344885	101.090348	93.817996	90.525387	89.081763	92.084619	88.079516	94.966017	100.992052	102.963091	107.113877	115.415917	119.745764	124.620612	127.392945	129.875564	130.563578	129.183807	137.252147	144.728306	146.808780	147.075489	148.797008	149.404842	149.326991	150.841065	153.563775	157.388305	162.484826	83.859650	76.524145	80.205223	79.425832	79.057135	78.080294	75.554521	70.592124	66.483797	62.551163	58.027741	53.735701	-30.902360	-217.972027	-491.430407	-820.125788	-1256.933265	-1793.994550	-2488.502674	-3266.421658	-4089.066080	-4932.250384	-5704.613657	-6402.719550	126.812851	124.137448	132.154257	139.774013	144.430567	151.234113	162.159518	168.552652	175.017440	178.717457	181.566883	182.332933	-1.815605	-193.577546	-494.991395	-877.120535	-1383.196997	-2003.697578	-2801.373853	-3659.815830	-4537.895301	-5404.370747	-6175.554278	-6864.353511	120.776057	114.852220	117.262166	115.048469	112.666553	110.281671	107.316579	101.878682	97.262379	93.357422	89.238090	85.354258	46
2fxs_697	27.695197	30.318395	26.931190	23.008400	14.708913	5.285068	-7.220721	-16.134334	-25.219955	-27.873157	-27.445289	-24.202607	15.891761	19.816491	24.506231	32.644485	35.227925	42.778891	53.181637	59.725564	62.568766	63.778001	63.048993	61.418966	28.209791	34.630597	36.193151	36.377697	36.025186	36.396975	37.017295	39.118256	42.372619	48.876909	55.662199	63.248195	9.832450	9.998764	10.104906	10.400621	10.096375	9.832760	7.866625	1.638301	-3.826867	-9.090823	-15.511019	-21.610707	-130.349687	-344.399690	-637.559085	-1047.251066	-1651.180704	-2433.906965	-3397.965984	-4344.268183	-5318.675132	-6158.908522	-6876.394648	-7483.021877	28.453873	32.787739	39.009786	50.209057	58.930676	71.878233	86.169066	94.664921	98.938087	100.370421	99.414101	97.317552	-121.922995	-343.734273	-667.854034	-1149.649378	-1858.802829	-2763.105604	-3854.146519	-4881.131975	-5904.700571	-6744.146899	-7435.846142	-8013.640103	24.117168	25.111401	24.479364	24.497354	24.220577	23.452443	21.095295	14.021438	7.756475	2.548482	-3.246033	-8.753603	46
2fxs_701	93.742527	95.223814	88.034642	84.982442	79.583076	73.687290	62.521832	56.016842	50.051594	45.895762	43.074560	42.745187	66.397902	60.883197	60.115683	66.049628	68.433751	74.932825	80.698859	87.545031	89.606444	91.136733	89.107245	86.231917	96.727329	100.180731	99.554790	99.391570	99.691344	101.155342	100.670956	103.120479	105.879562	110.276029	115.123689	120.538064	59.575819	48.975260	45.116119	43.385756	43.162642	42.377703	37.654141	32.490502	26.504656	21.432507	15.251613	9.123095	-88.582247	-289.838009	-588.890523	-973.704597	-1503.362204	-2176.201896	-2989.779005	-3822.674921	-4633.536908	-5429.720935	-6119.118355	-6716.218830	90.720700	86.448029	87.456355	95.656446	102.347964	112.946350	121.605788	130.196084	133.181233	135.174900	133.103372	129.949523	-68.146800	-276.023853	-605.746212	-1053.435827	-1671.456246	-2449.331993	-3371.710046	-4281.481523	-5132.368509	-5938.185765	-6610.046346	-7185.650794	86.040234	76.830563	72.319890	69.536600	68.075089	66.312539	61.018744	55.107668	48.335889	43.313907	37.661428	32.039702	46
2fxs_704	43.146070	47.438243	39.344966	34.744886	28.934406	18.481988	7.947530	-2.318432	-10.510864	-14.633794	-14.688180	-11.131993	19.961274	22.376001	22.115581	30.621462	35.290461	43.660869	54.034117	60.408332	60.930829	58.533655	56.809818	53.325056	45.752719	51.352137	50.594328	50.989568	51.575829	51.737125	52.441785	54.798603	58.048229	63.396650	69.466222	76.931463	14.272112	10.943508	7.949417	8.691222	9.307928	9.173839	5.708937	-0.266015	-7.449460	-14.861430	-22.305267	-29.343005	-129.555527	-338.805669	-655.471063	-1094.397981	-1705.430294	-2541.968452	-3502.865948	-4493.371695	-5423.930856	-6226.420241	-6938.575707	-7489.395406	31.626782	34.374952	35.817951	47.670394	58.078460	72.667576	86.549422	95.081154	96.559646	94.143315	92.164672	88.052135	-120.332766	-337.961393	-686.104867	-1200.964409	-1915.708367	-2887.534704	-3971.276137	-5047.948193	-6017.261646	-6811.846557	-7497.258985	-8014.125107	27.691264	25.090623	21.517688	22.085424	22.216662	21.936721	17.868938	11.060990	2.938809	-4.425926	-11.222000	-17.630315	46
2fxs_706	44.136310	47.038454	40.548095	37.878248	33.842358	23.662013	10.148810	0.914790	-6.440481	-9.358773	-7.779360	-5.160108	25.570134	25.868516	26.044982	35.305342	42.351624	50.267939	57.594275	63.548093	65.335781	64.307614	64.422636	61.530839	46.066007	51.205888	51.858019	53.802448	55.999272	55.774570	56.209144	58.375715	61.951893	67.804712	74.414130	81.420578	19.453548	14.501546	12.336527	14.125299	16.009352	15.281463	11.685002	5.013514	-1.440273	-8.074618	-14.714960	-21.469059	-142.116606	-358.482414	-656.140577	-1072.183655	-1697.729687	-2519.473835	-3475.454456	-4433.962081	-5361.149996	-6154.836597	-6859.610677	-7442.901084	33.340223	34.229399	35.698406	48.023777	61.555603	75.396253	86.200947	94.099625	96.906313	95.886021	95.757161	92.347265	-135.596972	-359.270678	-684.494133	-1171.837897	-1909.673919	-2862.608095	-3937.105712	-4976.593223	-5944.678872	-6731.920988	-7412.148889	-7965.295966	29.070394	25.064806	21.858654	23.310632	25.353785	24.325154	20.125518	12.583321	5.220670	-1.354594	-7.361144	-13.512600	46
2fxs_730	99.304404	96.897688	100.696783	94.018656	88.192544	74.885724	64.038939	55.758292	52.729780	48.552419	50.111847	56.145835	68.569291	63.247528	74.093696	79.959433	83.240802	87.355865	96.460944	102.337062	109.201033	108.507513	108.053675	105.520951	104.384206	105.639275	113.986790	114.609943	115.382692	115.704753	118.675831	122.416124	128.325788	135.010715	142.438091	150.907594	62.893344	52.489338	56.943860	55.953032	56.340893	55.020861	52.491929	46.018626	41.380569	35.360045	28.557985	21.420820	-90.028567	-352.424006	-687.174865	-1170.497839	-1809.235108	-2665.381431	-3646.183599	-4623.883241	-5603.633482	-6481.577283	-7220.287878	-7762.636488	97.984726	93.340831	105.875726	115.662218	123.621479	133.476817	145.884815	153.527429	161.556357	161.051178	160.313417	157.037243	-67.519169	-338.923586	-709.229422	-1279.783217	-2016.267789	-3006.065945	-4110.795548	-5171.553584	-6202.111278	-7079.160002	-7790.944503	-8297.435827	94.574548	85.300036	88.567973	87.440419	85.910578	83.847261	80.512903	73.025323	67.458609	61.494529	55.376497	48.914912	46
2fxs_745	9.059684	12.644979	8.468333	4.802302	0.943593	-11.591113	-24.517571	-33.186847	-37.850680	-40.520948	-38.571841	-36.224537	-2.415923	4.588091	10.184456	19.219979	26.109755	31.727716	40.635471	45.191663	46.840344	46.200313	45.117207	41.787916	9.521890	16.041091	18.421145	19.816225	21.827474	21.080937	21.988375	24.042834	28.595493	34.458928	41.366118	48.270236	-8.447299	-6.466934	-4.732990	-3.572074	-1.428366	-2.667396	-5.516799	-13.404456	-20.083905	-26.531875	-33.310197	-40.033255	-145.809357	-376.034458	-704.042324	-1141.167216	-1759.780889	-2585.084553	-3560.346882	-4490.228564	-5355.767043	-6143.270124	-6797.012079	-7362.252041	4.219661	11.198388	18.361949	30.871124	43.484635	54.922786	67.508111	73.681674	75.925665	75.314785	73.861110	69.999794	-139.493908	-379.965857	-740.688385	-1255.346012	-1978.158936	-2932.073415	-4029.522582	-5033.198752	-5930.947804	-6713.074832	-7337.920133	-7872.703586	-0.213262	2.338963	3.307602	4.379843	5.963725	4.315690	0.927787	-7.940037	-15.629052	-22.012642	-28.136710	-34.266842	46
2fxs_747	107.340922	105.815339	106.407056	104.049780	100.009415	89.268085	78.383648	73.549475	67.658600	62.838907	62.894107	68.392907	76.633293	73.099383	80.221405	87.057828	92.857041	98.394735	106.095142	114.155973	117.794693	117.310004	116.970557	113.216735	112.214667	114.044351	121.082655	123.289886	125.620342	126.947001	129.983609	134.317660	138.801439	144.709857	151.663761	160.192241	70.342060	60.018001	62.399036	60.874403	62.757634	61.796385	58.628824	52.190228	46.116754	39.821635	33.180246	25.826799	-93.574952	-387.552430	-741.768882	-1196.076136	-1848.525461	-2695.011987	-3655.431313	-4606.808431	-5576.179775	-6467.932258	-7248.133761	-7774.345724	107.609041	104.696656	112.813576	122.844880	134.023955	144.925736	155.648720	165.299808	170.048052	169.822500	169.333772	164.790694	-67.771471	-371.913741	-758.834061	-1292.724096	-2054.065021	-3031.552740	-4112.113366	-5147.022834	-6165.225748	-7059.664789	-7818.096563	-8306.721403	103.785324	94.603730	94.823884	92.437157	92.876926	90.884246	86.789205	79.290765	72.280238	66.026698	60.037931	53.373139	46
2fxs_750	27.906261	32.938608	25.868255	22.660341	18.030193	7.381795	-4.989697	-14.887172	-22.306349	-24.968714	-23.893925	-20.750972	15.513407	22.382599	22.986875	31.274336	38.466192	46.427924	53.681609	59.735063	61.411756	61.422416	60.311700	57.237791	29.446964	36.092804	35.156874	37.115626	38.581624	38.810316	39.326977	41.849244	45.634631	51.655302	58.393598	65.569396	10.348155	11.040763	7.982054	9.568474	11.068662	11.011170	6.795020	0.861844	-5.498320	-11.751745	-18.601026	-25.497053	-133.741081	-359.352372	-664.353100	-1073.123478	-1704.528795	-2537.193984	-3476.842698	-4445.814535	-5374.381193	-6189.400845	-6879.522900	-7444.688466	22.490713	29.653213	32.115162	43.350006	57.370432	71.406740	81.920259	90.015585	92.721173	92.828744	91.414560	87.772259	-128.874538	-366.772390	-702.122258	-1179.553450	-1925.893858	-2890.143284	-3941.539372	-4991.561311	-5961.094265	-6772.394635	-7434.526788	-7968.013284	18.954952	20.520529	16.977843	18.137740	20.093637	19.820455	14.930564	8.151867	0.889545	-5.305549	-11.506432	-17.790043	46
2fxs_751	36.469531	39.669371	34.803687	27.709946	19.696936	11.408738	1.426132	-10.218672	-18.929835	-24.200840	-24.155286	-21.523597	19.401562	23.227498	28.649264	33.680732	35.525283	46.301678	55.754005	65.173035	66.837783	65.112547	63.629743	60.632234	38.191652	43.046881	42.882636	41.410760	40.818445	41.148477	42.466352	43.711475	46.338781	51.106685	57.028946	63.980052	14.744499	13.820968	13.970608	12.739428	12.198726	12.960699	10.262668	6.110683	-0.565593	-7.526360	-14.786294	-21.625743	-110.757620	-299.862488	-604.461426	-1013.832660	-1585.519650	-2386.161358	-3284.614026	-4311.727005	-5256.696263	-6084.203866	-6783.265869	-7359.711410	27.405085	31.458886	38.831356	47.063596	54.259306	71.294480	83.966788	96.255517	99.115900	97.553158	95.812542	92.291507	-104.198712	-301.493744	-642.655105	-1121.025198	-1786.400883	-2720.096588	-3729.386282	-4856.520600	-5843.967802	-6668.211588	-7340.399318	-7885.629423	24.206805	23.922682	24.027607	22.731581	21.768302	22.664884	19.371437	14.672040	7.145855	0.220773	-6.409675	-12.650341	46
2fxs_753	35.791053	41.837935	38.552832	29.202543	20.539421	12.267278	0.737008	-7.240140	-15.264525	-21.326662	-22.626351	-21.528519	11.024758	18.666755	25.497862	28.214303	29.513325	39.688655	48.184093	58.868267	61.301034	59.677206	57.143436	52.858592	37.583284	45.179622	45.962866	43.689022	42.056936	42.403694	43.152351	45.403590	48.222036	52.313417	57.971323	64.468573	5.988337	8.591375	9.615268	7.570443	6.252698	6.611261	3.577991	-0.656264	-7.026530	-14.154411	-21.521842	-28.669548	-92.990429	-284.028248	-591.915679	-1002.104279	-1569.662341	-2365.417313	-3276.792755	-4260.126627	-5198.805556	-6040.451141	-6745.888410	-7327.639390	25.527956	33.098975	41.678734	47.561203	54.158503	70.484028	82.338840	95.503238	99.158370	97.774787	95.014313	90.221744	-78.935089	-279.738083	-624.063313	-1103.373231	-1764.874931	-2691.691621	-3717.684762	-4794.811668	-5778.295426	-6619.827945	-7298.567952	-7848.972893	21.919280	24.961687	25.669046	23.491034	21.689061	22.123324	18.546276	13.650594	6.447559	-0.652069	-7.392846	-13.946920	46
2fxs_754	79.202455	81.418857	73.909144	70.078330	64.705837	56.593876	45.580376	37.100349	33.178849	30.542385	28.425486	28.185294	46.794925	41.894973	41.181376	46.991285	50.980808	58.290322	66.595092	72.934311	76.724518	75.500314	72.099564	68.649676	82.467177	87.308845	86.146118	87.184537	88.229102	88.422088	88.720023	91.152656	94.913031	100.382578	105.370737	111.283557	39.978883	31.163979	27.044276	26.618745	27.268809	25.852238	22.055268	16.388143	10.237378	3.810459	-3.657375	-10.063221	-91.644251	-288.434304	-590.275125	-990.990857	-1567.460104	-2330.122502	-3226.988004	-4139.886872	-4997.656515	-5738.787278	-6411.929167	-7022.803073	68.217195	64.418704	65.878382	74.394917	83.817092	96.521871	108.142952	116.397253	121.027873	119.767061	116.151046	112.368996	-74.020530	-277.444854	-612.021553	-1078.348662	-1753.087219	-2638.046831	-3653.530629	-4646.476943	-5544.145266	-6279.246858	-6927.871211	-7514.515781	63.372063	55.890087	51.605981	50.524872	50.674438	48.885383	44.547614	38.071306	31.026750	24.646821	17.772876	11.904182	46
2fxs_760	43.720642	48.158320	47.645519	39.137656	32.344656	24.498325	10.542756	0.682210	-7.407037	-9.670370	-8.341554	-4.713351	27.939824	31.471526	38.730147	41.712843	45.821902	55.949137	63.269960	68.935876	71.201920	72.670582	70.949448	67.738478	45.789714	52.788436	56.514177	53.940926	54.562217	56.677794	57.692016	60.253018	63.621454	70.142832	77.396437	85.068622	22.022257	19.954032	21.303515	17.605322	18.062695	19.391988	16.181486	9.634494	3.068100	-2.621544	-9.701765	-16.670702	-135.106403	-362.170924	-673.795535	-1109.555043	-1746.382789	-2577.330781	-3552.983763	-4533.646599	-5506.789959	-6367.226842	-7059.713327	-7629.330725	40.618088	44.708854	53.614573	59.974189	70.250668	86.215863	97.089229	104.737031	108.201314	109.856218	107.759297	103.928931	-123.849537	-360.564063	-705.544734	-1215.677063	-1960.949667	-2924.072671	-4021.722886	-5086.152240	-6105.535644	-6965.913501	-7627.504485	-8163.545925	36.640392	35.549597	36.047437	32.128877	32.296690	33.160168	29.325353	21.874884	14.412251	8.768914	2.368027	-3.966034	46
2fxs_763	20.646472	26.861820	18.142796	12.331692	6.148300	-4.560081	-15.526528	-26.617736	-33.854539	-38.739685	-37.561112	-34.724691	4.325122	13.598527	15.155904	22.045307	27.005501	36.379701	45.031236	51.576752	52.984710	50.825726	49.690968	46.036088	22.846866	29.925113	26.853695	26.673469	26.429281	26.669237	28.120690	29.920907	33.269877	38.449435	45.131514	52.381832	0.004328	3.127353	0.148946	0.295939	0.243992	0.868272	-2.389975	-8.305101	-15.373002	-22.568181	-29.590696	-36.560613	-113.813754	-321.233154	-643.786006	-1068.843146	-1680.953208	-2531.085556	-3470.478472	-4468.458405	-5392.513490	-6215.842110	-6906.334263	-7467.327982	15.124285	24.280822	27.566067	37.705012	48.814554	64.783144	76.643437	85.497477	87.847718	85.793133	84.339472	80.091306	-104.254113	-322.985659	-679.614598	-1176.940813	-1896.301736	-2885.184078	-3937.157087	-5023.160396	-5985.816047	-6803.840931	-7465.673637	-7993.260098	12.246755	15.829058	12.428413	12.419574	12.321672	13.065038	9.099720	2.414565	-5.587056	-12.722301	-19.091305	-25.441219	46
2fxs_764	40.756357	49.218633	43.161338	36.717267	30.026364	18.844229	4.828925	-3.341426	-9.289268	-12.100444	-9.527556	-5.949877	22.487811	30.916895	34.113673	38.207984	42.502209	49.945862	56.687089	64.797720	68.282502	66.401649	65.932960	62.773060	42.760467	51.321638	50.601933	51.475271	51.580501	51.910151	52.105716	55.375356	60.001357	66.269333	73.600194	81.114838	16.784465	17.720676	15.660850	15.173874	15.061749	14.927123	10.462944	5.066629	-0.552570	-7.502229	-14.226589	-21.113489	-123.478724	-340.782621	-666.446364	-1085.344734	-1716.508939	-2558.251488	-3535.960478	-4523.406962	-5472.167702	-6261.623672	-6937.612767	-7496.476506	36.171951	44.922005	50.318276	57.403360	68.035337	81.641809	92.044636	102.254467	106.796552	104.820717	103.979526	100.211744	-112.636564	-343.276188	-705.709449	-1192.638848	-1933.876069	-2909.372608	-4006.912784	-5079.911258	-6071.577697	-6850.689114	-7496.863212	-8022.800272	32.175692	33.968823	31.725149	30.729353	30.572649	30.230658	25.256638	19.002091	12.461748	5.570760	-0.476106	-6.737959	46
2fxs_769	63.167442	61.784715	58.527338	56.458319	51.870284	41.913576	30.472588	22.081091	17.011811	14.129714	14.168193	18.031911	38.362602	36.110722	41.243775	51.057686	56.706718	63.598878	71.798631	82.135010	87.077431	87.087641	86.350353	82.240126	65.980522	69.493149	73.354728	75.687055	77.230688	77.686800	79.548115	82.835195	87.739975	94.516585	101.366696	109.334536	32.163913	25.862583	27.308566	28.807582	30.042660	28.906245	25.590338	21.172972	15.706933	9.594937	2.749402	-4.672689	-89.846098	-341.862672	-680.678872	-1130.742614	-1768.832192	-2597.222550	-3550.510584	-4588.071422	-5565.759068	-6425.321527	-7192.102287	-7750.763562	67.396860	65.560442	72.575794	85.440240	96.749418	109.131343	120.539283	133.365900	139.465567	139.612879	138.687212	133.879179	-66.480521	-326.978564	-700.169662	-1227.931247	-1973.659320	-2931.843551	-4006.215572	-5144.359674	-6169.548113	-7026.378202	-7768.876847	-8291.151352	63.246675	57.867061	58.488072	59.232824	59.550436	57.642989	53.539189	48.351792	41.961332	35.918000	29.727703	22.971255	46
2fxs_770	39.849787	41.691459	44.288140	36.741524	31.520669	19.969319	8.949603	-0.276943	-8.095988	-12.152078	-14.207458	-13.396623	21.266135	19.893065	32.077394	35.354224	40.422830	45.837710	56.838851	65.673956	68.184685	68.039766	66.223008	61.660498	39.936082	45.720842	52.742226	51.246107	51.554746	50.779773	51.867268	53.644726	56.313096	61.703633	67.250143	73.869219	13.928812	9.782136	16.353545	14.204999	14.361639	12.702004	10.860973	5.559477	-1.169171	-7.432241	-14.520249	-21.678758	-113.881835	-300.553191	-599.897806	-1007.743819	-1598.095066	-2387.874213	-3332.227922	-4318.590409	-5261.833737	-6100.994417	-6855.465210	-7448.373884	36.995481	36.561003	50.872286	57.093064	68.052763	79.225975	93.932866	105.154178	108.859970	108.934581	107.012096	101.935757	-100.334224	-295.593526	-632.432058	-1107.494537	-1801.913800	-2716.074129	-3782.976841	-4860.290089	-5848.276870	-6686.315027	-7417.687220	-7978.295632	31.365245	28.496590	35.017139	32.493798	32.536267	30.679598	28.385377	22.369427	14.787922	8.579630	2.104417	-4.447690	46
2fxs_774	92.896022	95.078558	94.274284	92.841475	87.567320	79.842110	69.748886	59.071503	51.126146	43.727668	41.673388	42.767322	70.228494	67.690018	73.845428	82.591396	86.268474	93.488016	103.449876	111.002154	113.647240	112.549778	110.395062	107.875462	96.341104	101.236046	105.730054	107.767550	109.055260	110.338496	110.297333	111.397381	113.917522	118.359756	124.020059	130.805253	64.388419	57.153873	58.239463	58.957839	59.787131	59.523112	55.716204	50.116388	43.574068	37.382487	30.306222	23.956464	-96.899743	-313.333256	-623.716590	-1036.168060	-1612.809489	-2359.955152	-3266.730722	-4246.086240	-5186.975706	-6081.587240	-6827.182194	-7469.356066	84.492472	82.794635	91.143265	102.502499	111.216032	123.262419	136.650766	146.654069	150.547817	149.939890	147.651175	144.754169	-82.937932	-306.397296	-652.962329	-1134.048369	-1806.562294	-2670.787919	-3699.105691	-4771.732335	-5759.935846	-6660.786493	-7383.309975	-7999.080074	80.669863	74.555739	75.395995	75.240912	75.136422	74.056657	69.730631	63.457737	56.083423	49.935268	43.465274	37.690742	46
2fxs_775	59.858776	62.176505	60.276199	53.011011	44.835877	36.963002	23.615743	12.426613	6.157818	3.523464	4.010301	8.408918	41.615679	42.189433	47.677915	52.133708	54.228519	63.350192	73.244519	77.865247	81.391064	82.573701	80.575523	76.873908	62.054628	67.071693	69.108241	67.397635	67.657942	69.784596	71.102576	73.923298	77.986144	84.602601	91.330847	99.367916	35.463094	30.586741	29.543179	26.743152	26.547735	27.313203	25.258985	18.945080	12.659579	6.880522	-0.618527	-7.820878	-135.605551	-364.108139	-679.487850	-1119.701026	-1760.867182	-2581.013467	-3588.500343	-4582.651064	-5552.538689	-6426.588561	-7142.403790	-7686.361688	54.830313	55.951677	63.379419	71.259728	79.135835	93.905937	107.818403	114.469386	119.120731	120.523311	118.195152	113.785030	-124.349146	-360.552516	-712.206031	-1229.593196	-1973.764743	-2923.106333	-4063.598990	-5140.287337	-6155.880844	-7029.977956	-7715.908558	-8223.207172	50.679676	46.713999	45.101777	42.066118	41.206053	41.412856	38.924669	31.712095	24.502731	18.778828	11.960980	5.422944	46
2fxs_777	64.888140	66.557746	65.932473	56.767747	47.620145	39.144149	22.910906	14.473256	6.233425	1.407668	2.016842	5.461133	45.199974	39.814966	44.411094	48.663523	49.871850	57.616813	63.602024	70.634312	72.897644	73.805103	72.095476	68.422316	66.283444	69.935707	72.933802	69.840561	68.134290	69.654894	69.837957	72.902744	76.305294	81.905776	88.882722	96.724817	37.223079	25.986176	24.853593	21.529260	19.495872	19.455016	15.862516	9.861620	3.343943	-2.546417	-9.694788	-16.709944	-134.520494	-348.907568	-641.683732	-1097.608973	-1739.515669	-2545.777149	-3538.700199	-4516.223690	-5494.617344	-6408.315198	-7126.721081	-7697.515528	60.372447	56.257517	62.094489	70.339403	77.399812	90.373119	100.200471	109.197358	112.711740	114.023872	111.991673	107.676836	-121.386085	-343.753572	-665.859013	-1206.134130	-1954.327031	-2884.276634	-4004.720331	-5066.776826	-6092.650524	-7011.949868	-7701.034853	-8236.813761	54.568207	44.820847	42.400287	39.387253	36.740327	35.866670	31.790411	24.877061	17.482859	11.635082	5.161287	-1.206707	46
2fxs_779	48.754968	50.111995	46.547369	34.897799	28.243072	18.499578	5.147179	-6.028857	-14.560946	-18.940899	-18.750484	-15.236629	23.400068	23.407802	28.271711	28.234956	32.167487	41.679960	49.211344	57.767592	58.744728	56.736207	54.563596	51.332021	50.086833	52.506861	51.855515	47.502547	48.483201	48.863728	48.732554	50.555348	53.544203	59.365513	65.828531	73.495457	16.730605	10.781031	8.659047	3.821374	4.805083	5.168047	1.074385	-3.901405	-11.133878	-18.002599	-25.399383	-32.180521	-83.056870	-293.162831	-599.524179	-1025.125559	-1634.900676	-2471.396732	-3427.139889	-4466.463391	-5421.983414	-6248.591114	-6949.177578	-7512.194203	45.649088	45.860175	52.904069	56.137267	65.971817	81.894999	92.858185	104.066265	106.111573	104.160198	101.657070	97.810803	-69.055736	-290.329581	-633.114069	-1128.967925	-1843.007629	-2817.057415	-3892.657683	-5029.708722	-6025.941324	-6845.485590	-7516.183038	-8044.818908	40.578079	35.361240	33.158106	28.157951	28.878041	29.271929	24.545370	18.893530	10.741209	3.927955	-2.807138	-8.954535	46
