name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozt_283	7.682767	3.535411	-6.164304	-7.016277	-0.232465	7.747174	15.882331	18.427300	17.900971	11.434055	4.427665	-0.424834	-2.488344	-1.037735	-2.331631	3.605365	13.378421	23.889934	40.685865	54.926895	70.649805	79.597416	87.676499	93.993584	14.134999	9.702695	3.634442	-5.284644	-14.699268	-25.361134	-32.270712	-43.610397	-52.962029	-62.813704	-68.297227	-70.731782	-4.551750	-8.780749	-11.725303	-11.830974	-8.865176	-8.191964	-6.970281	-7.773051	-8.909191	-12.217795	-16.228169	-20.800623	-144.181614	-439.878189	-812.443074	-1273.926872	-1824.940501	-2517.711162	-3435.151841	-4529.853973	-5678.078946	-6759.577488	-7819.355347	-8749.536023	3.153622	3.419728	3.166166	10.097702	21.135527	33.083634	51.022732	65.850681	82.039213	91.117526	99.186921	105.501755	-137.393645	-447.332306	-854.611189	-1381.676606	-2010.116452	-2805.710544	-3850.401330	-5058.271747	-6287.185641	-7394.384635	-8455.328446	-9375.828887	2.243559	-1.870346	-4.738113	-5.409322	-3.569774	-3.604565	-2.550615	-3.303740	-4.399501	-7.377265	-10.711609	-14.643329	50
3ozt_286	-11.803680	-12.061487	-13.221023	-4.211135	0.565764	4.238269	2.766703	1.613476	-8.614070	-20.362833	-28.158177	-36.317846	-13.154896	-10.535306	-0.239128	15.649128	24.529412	32.387755	42.071457	53.333330	57.495664	58.313159	60.207681	58.653920	-6.969669	-5.783632	-6.519520	-14.821778	-32.500447	-51.413320	-65.359355	-81.227370	-93.501755	-103.481584	-106.719838	-107.594111	-19.037582	-22.268529	-19.276693	-18.911221	-19.881576	-23.894941	-29.118904	-34.958003	-42.164295	-49.141106	-56.088097	-63.032830	-240.930136	-602.322659	-1095.677604	-1697.571423	-2419.668738	-3273.070864	-4292.228813	-5406.588944	-6499.960203	-7497.859090	-8405.532653	-9188.747629	-8.912441	-7.063335	4.436785	21.647596	32.064744	41.308709	51.953552	63.639618	68.034768	68.894767	70.794311	69.241048	-235.342452	-610.120675	-1156.700323	-1852.278770	-2675.411425	-3646.089166	-4788.809893	-6006.691858	-7156.683883	-8159.545997	-9048.519935	-9805.517949	-13.065113	-15.588353	-12.600794	-13.007338	-15.606473	-20.893805	-26.455434	-32.154627	-39.290111	-45.784261	-51.798158	-57.944838	50
3ozt_320	60.190277	63.989290	63.797976	63.910435	69.764484	75.477957	72.470335	73.053402	67.165914	59.149757	51.745378	44.277145	22.856385	25.954772	33.857186	40.437155	46.678575	53.757170	60.775087	72.142641	79.327894	83.582182	86.668868	88.151079	66.666005	71.047063	70.119002	60.391874	49.332981	37.377112	26.202872	14.571011	5.215222	-3.565650	-7.403476	-9.825992	17.160881	17.594674	21.295598	21.292601	20.169190	18.631064	15.672420	13.064549	9.540766	5.338287	0.676813	-3.917987	-85.496712	-329.866956	-652.949980	-1036.329906	-1581.444932	-2282.338375	-3056.572320	-3945.579236	-4863.905895	-5756.226124	-6570.421292	-7334.822505	38.530649	40.977951	49.410945	56.831271	64.886336	73.718901	81.487329	93.250805	100.738513	105.082486	108.172326	109.655617	-74.984285	-330.876994	-685.333350	-1127.810414	-1763.625382	-2570.078968	-3433.920618	-4410.012446	-5381.420148	-6289.997063	-7096.082749	-7848.472526	33.976719	34.856913	38.176901	37.624856	36.081189	34.176241	30.989832	28.468528	25.008233	21.112866	17.117154	13.081404	50
3ozt_332	-10.006628	-13.495751	-15.054073	-19.890985	-14.101636	-9.329692	-7.808042	-3.080581	-5.135923	-9.356438	-14.121564	-21.538614	-4.288934	-2.272403	4.281681	5.489135	12.854166	19.393669	28.356796	42.665859	56.483608	66.724281	76.778328	81.793447	-7.244447	-8.550255	-11.475238	-23.145110	-33.901922	-45.337242	-54.273317	-63.954009	-74.198166	-82.919534	-88.569170	-92.954226	-6.355542	-7.753566	-8.195336	-12.850021	-13.568354	-15.321043	-18.216580	-19.344129	-20.363149	-22.508436	-25.816497	-30.339299	-136.491457	-384.039066	-729.129103	-1139.656693	-1644.446347	-2275.013844	-3024.656466	-3963.459183	-5073.113274	-6140.212303	-7170.466567	-8123.379449	-3.896213	-2.901577	4.407944	6.353560	14.951229	22.820523	32.579531	47.394185	61.763205	72.186494	82.238968	87.244912	-134.379540	-391.482849	-777.117143	-1243.270437	-1823.287283	-2545.626523	-3387.403495	-4427.052187	-5622.463663	-6724.849726	-7764.990886	-8714.909324	-5.009548	-6.370928	-6.745382	-12.047673	-13.670979	-16.027756	-19.116982	-20.198019	-21.191733	-23.089900	-25.837135	-29.843172	50
3ozt_339	29.501875	19.282020	6.021624	6.356713	9.607740	11.803776	14.113781	16.136317	10.732134	5.045004	-2.586824	-7.832924	34.830199	29.091023	25.193029	30.751168	38.309078	43.800362	54.872098	67.136088	76.278032	85.142445	92.302116	98.134483	33.510053	23.981996	12.501936	2.386970	-11.667491	-25.675905	-35.277853	-46.283915	-56.430319	-66.027757	-71.832078	-74.802602	30.214837	18.350951	10.364305	7.013614	7.186313	5.052741	2.740837	0.797878	-2.452059	-5.763318	-9.798126	-14.536003	-163.302980	-499.718209	-905.035588	-1389.031613	-1950.462658	-2631.414830	-3476.983991	-4503.178618	-5573.819603	-6661.467656	-7719.386873	-8646.261714	40.395639	33.972675	30.804682	37.323732	45.808403	52.423319	64.349219	77.130986	86.667929	95.684206	102.842908	108.675100	-155.513786	-505.793252	-947.044732	-1501.277311	-2139.433451	-2915.713816	-3871.461475	-5004.063801	-6145.298612	-7265.193889	-8328.270417	-9248.450587	37.321990	26.106621	17.634907	13.509292	12.084192	8.941807	6.357797	4.489838	1.288319	-1.724881	-5.114957	-9.235879	50
3ozt_372	1.489738	1.351082	-0.870137	4.422909	12.567226	17.360502	17.499583	14.826574	7.733532	-3.332464	-11.385114	-19.217081	4.590887	11.423112	20.537963	33.486897	45.098412	53.271480	64.280763	74.627252	81.843732	83.901069	85.532962	84.730089	6.258801	8.820131	8.206100	-0.968677	-15.527444	-33.019876	-45.605697	-62.004442	-73.145778	-83.594295	-86.883843	-88.032864	0.849025	2.982327	6.569838	6.847964	7.404207	3.677046	-0.207066	-5.901198	-11.748760	-18.364213	-25.161280	-31.829996	-191.922048	-539.466977	-999.755762	-1561.125017	-2252.473771	-3084.993949	-4074.069958	-5161.023752	-6246.206482	-7257.311139	-8131.488272	-8915.949298	7.013265	12.784796	22.889950	37.055583	50.172054	59.915596	71.892383	82.649529	90.131222	92.251575	93.893494	93.088404	-188.420234	-550.149515	-1058.209728	-1704.711403	-2497.173258	-3447.136828	-4555.275809	-5742.040380	-6886.728416	-7907.116691	-8760.456447	-9520.918427	4.754272	7.311601	10.759963	10.329712	9.434718	4.705596	0.504155	-5.083688	-10.871813	-17.046662	-22.921407	-28.831214	50
3ozt_387	-21.070236	-21.182398	-21.186333	-16.649299	-10.507885	-6.418257	-6.271340	-6.618314	-14.553927	-26.743625	-34.651461	-42.255234	-15.921042	-12.537933	-2.415251	10.691238	20.528200	29.264309	40.106422	52.296196	58.725093	59.796222	61.855358	61.377063	-16.638747	-14.071295	-14.056080	-23.667530	-39.748131	-57.850104	-70.562264	-85.992784	-97.401498	-108.362312	-111.868516	-112.734170	-20.596962	-21.796397	-18.829144	-18.193720	-18.574290	-21.673148	-25.884185	-31.029369	-37.169200	-44.276855	-51.180030	-57.659571	-225.336190	-567.653084	-1034.633960	-1610.383567	-2308.585838	-3145.094958	-4144.035935	-5249.254324	-6335.870165	-7362.891970	-8241.308580	-9040.095607	-13.252293	-10.696314	0.684124	15.025281	26.350075	36.592536	48.427475	61.055337	67.733627	68.870679	70.937496	70.455582	-222.237327	-578.899574	-1097.241240	-1758.783537	-2556.523013	-3511.368726	-4631.233031	-5840.022209	-6983.951312	-8020.245041	-8878.007548	-9653.208467	-16.362963	-16.947085	-13.853095	-13.948541	-15.846703	-20.030824	-24.543087	-29.571092	-35.648994	-42.313114	-48.282625	-54.000648	50
3ozt_405	118.310929	119.114112	118.297776	117.310921	127.694013	132.726318	132.681194	130.075342	120.129606	111.096152	102.316630	94.990369	74.879320	74.050075	83.279001	90.503434	104.064888	114.299924	125.830343	136.656300	142.169990	146.653557	147.302044	145.802484	130.862315	129.677340	124.784222	107.764918	92.469870	72.298303	57.618402	39.846484	26.897126	16.650448	13.442134	12.920813	68.396086	60.867548	60.013504	55.107286	56.693440	53.093601	47.800947	41.114715	33.947098	27.193845	19.373161	11.493052	-134.878015	-495.198629	-991.218322	-1604.239608	-2349.192390	-3233.767696	-4298.487297	-5473.003437	-6641.400035	-7704.350571	-8625.475019	-9403.008734	94.688592	93.709644	103.678520	112.253675	127.512117	139.220525	151.781515	163.058540	168.848075	173.388714	174.056460	172.554300	-113.746818	-485.298135	-1034.404837	-1743.611702	-2601.635215	-3612.520608	-4813.035588	-6099.189860	-7331.028059	-8404.236851	-9301.153476	-10048.962955	90.241361	83.929151	82.466959	76.760536	76.764403	71.873556	66.239286	59.683865	52.585005	46.329262	39.531429	32.510355	50
3ozt_407	189.794131	199.789369	204.284064	205.948273	213.875838	215.040371	211.135059	204.836875	193.769841	181.774153	173.005697	165.199098	114.446648	120.602096	135.453247	147.082736	157.828485	165.024659	173.429172	180.050760	184.379145	184.262617	182.904777	179.760597	206.682297	211.130640	208.570072	191.155301	172.362374	149.230617	131.592214	112.718311	99.121741	88.794108	85.602778	85.905844	105.943777	102.639028	104.874434	102.507181	101.681773	96.596311	88.424251	79.709265	71.718450	63.234012	53.779841	45.919502	-137.146031	-526.719285	-1047.761620	-1670.203205	-2479.636753	-3404.215269	-4466.612849	-5600.325437	-6762.338906	-7759.619087	-8620.219970	-9364.536431	149.835678	156.621489	172.466123	185.000197	197.576497	206.139610	215.376034	222.342598	226.925879	226.822762	225.485763	222.336690	-100.185551	-506.673678	-1083.833933	-1798.311694	-2736.061334	-3790.542006	-4985.743636	-6221.569088	-7446.777532	-8444.442057	-9276.762426	-9989.433513	143.957250	142.795669	144.228336	140.319898	137.762807	131.128961	122.487517	113.946252	106.045262	98.117522	89.751863	82.770822	50
3ozt_413	121.401028	121.417706	125.765229	130.269612	137.579081	140.044228	142.262689	140.299346	132.957365	122.652218	113.777742	105.890467	81.660200	76.338119	90.163545	101.276280	111.730811	119.207198	132.078616	142.862953	150.544118	152.102927	152.493357	150.865945	133.823451	134.136729	135.574903	124.218321	107.652435	87.991882	75.485620	59.536496	47.770216	38.365187	35.021157	34.314882	75.418653	64.654379	69.895760	69.364993	69.318290	65.333325	61.697940	56.258173	50.334339	43.256358	35.818536	28.718824	-161.141874	-503.578487	-978.370795	-1556.355276	-2281.052517	-3111.356555	-4134.834869	-5250.575662	-6386.905007	-7340.898037	-8214.889665	-8991.474358	98.550625	93.663428	108.326460	120.579419	132.648759	141.393018	155.260780	166.465530	174.449148	176.023670	176.414519	174.785145	-144.024007	-495.706679	-1019.953589	-1683.685413	-2517.179369	-3460.708198	-4619.652503	-5841.175796	-7043.794756	-7998.645901	-8849.924853	-9600.551657	94.451000	85.368356	90.077930	88.574564	86.974759	81.654944	77.677991	72.366462	66.517688	59.950609	53.469310	47.163778	50
3ozt_415	169.177595	178.603682	177.824172	182.258227	186.913068	192.484056	189.163098	185.337402	176.131637	167.952450	160.540524	152.445436	103.191345	104.531560	112.115211	124.162673	131.175761	142.577645	150.776931	159.024748	164.106062	167.919831	169.010491	166.206487	185.936050	193.023067	189.145561	174.778137	155.878493	135.985487	119.628256	102.884486	90.306616	81.183157	78.253970	77.708007	96.058953	91.355475	90.809992	88.919896	86.421559	83.609144	76.304378	69.323165	61.764020	55.042421	47.201808	39.355639	-124.031523	-481.363576	-970.689775	-1537.979809	-2303.003530	-3176.773286	-4190.705276	-5309.778690	-6432.283148	-7432.214593	-8298.619490	-9040.849162	130.193448	132.010731	140.320936	153.319718	162.205883	175.018807	184.068599	192.714297	198.062964	201.916606	203.013793	200.213640	-95.979999	-464.665358	-999.467987	-1652.846945	-2536.889823	-3536.834162	-4679.662344	-5903.964587	-7088.847835	-8096.507802	-8939.576867	-9652.309320	125.414816	122.564186	121.142870	117.980913	114.054204	109.906390	102.192791	95.357033	87.885718	81.669281	74.828160	67.825239	50
3ozt_421	214.332161	229.382215	232.574671	233.559695	239.882220	255.832444	256.502871	251.592740	245.235799	234.561366	228.607865	223.118165	147.909710	157.837077	168.713169	176.817941	186.915918	205.977500	218.573598	226.544104	235.498249	237.897439	240.492949	239.707930	233.128173	244.469790	245.544103	230.233669	212.950895	198.560270	183.715481	165.667497	154.020266	142.934547	140.420069	140.977779	142.111736	144.385014	148.281565	145.110124	145.837010	146.656740	141.031315	133.480020	127.567704	119.760395	112.075323	104.555764	-95.343276	-462.616250	-934.146314	-1543.716260	-2291.221176	-3201.891410	-4223.549922	-5365.710073	-6501.266643	-7544.901507	-8425.642722	-9157.449999	176.046454	186.673106	198.461237	207.812915	219.472348	240.338509	253.744377	262.109260	271.326225	273.771859	276.383514	275.599855	-64.127724	-441.329109	-957.308482	-1659.591678	-2517.701663	-3569.904169	-4722.390542	-5971.819691	-7173.084455	-8226.401116	-9084.674022	-9786.246330	172.755234	177.057522	180.181834	176.005488	174.958531	174.706985	168.635223	161.224405	155.400701	148.092100	141.441907	134.797588	50
3ozt_423	170.426806	181.015007	181.051603	182.805841	182.137913	186.553529	181.902320	177.058403	169.209183	159.398671	151.077169	142.795859	102.923665	104.771700	116.495334	126.138683	132.662895	141.817120	148.325952	156.227965	162.069368	165.060809	165.265161	162.101417	186.215312	191.301393	186.454693	171.218618	147.417875	127.234857	111.463100	94.291233	82.701009	72.906001	70.000689	69.849174	95.689207	88.681247	89.491515	86.969668	84.119988	80.083828	72.789227	66.361877	58.908289	52.345658	44.640789	37.158292	-105.539341	-440.988581	-962.719900	-1609.438043	-2337.842467	-3212.265397	-4212.151646	-5380.979974	-6442.967554	-7445.856530	-8301.015950	-9039.365323	127.641528	129.811351	142.449304	153.412578	161.044273	171.634167	178.942831	187.302132	193.321670	196.349187	196.568559	193.404238	-80.859772	-431.222097	-1009.240675	-1753.446063	-2579.100393	-3579.116879	-4701.885222	-5984.939785	-7099.509582	-8109.608673	-8939.717001	-9647.977942	122.548992	117.196455	117.586126	114.142403	109.105137	103.750415	96.034372	89.718762	82.356921	76.287449	69.594888	62.947909	50
3ozt_427	216.231624	228.758808	225.322154	225.320060	230.734123	227.629108	223.276279	220.524481	213.860171	203.085278	193.122147	185.861764	131.939034	133.042900	137.660847	145.524157	154.258103	157.517682	165.313920	175.802284	184.635465	186.813720	187.367914	185.765903	234.573870	240.997436	230.663574	210.605611	191.688779	166.999628	150.755477	133.778539	121.922191	111.646449	107.685390	107.748580	121.795075	113.510589	107.399148	101.943523	101.372801	94.787492	88.211541	82.065099	76.250268	69.019258	61.513777	54.074599	-133.928720	-473.488186	-973.750121	-1570.525816	-2339.865600	-3232.426059	-4261.566553	-5398.565554	-6561.899304	-7620.127251	-8581.223536	-9355.710298	171.156908	173.951305	179.341144	188.257006	198.720147	203.342439	211.974751	222.861127	231.984922	234.225414	234.794049	233.191208	-96.613429	-447.998101	-998.468001	-1686.019064	-2574.806077	-3591.351936	-4752.120323	-5999.724971	-7232.756412	-8301.267284	-9243.244846	-9988.458711	163.802155	158.335679	151.297157	144.575960	142.331315	134.309664	127.299497	121.295781	115.559548	108.835532	102.314762	95.743206	50
3ozt_442	136.733836	144.711531	138.987207	140.270212	150.674942	156.757973	155.743693	155.715522	150.617427	145.075089	140.842987	135.239819	86.444445	89.928938	93.498324	101.766654	113.770797	124.544270	134.451212	147.438140	157.779965	165.849201	172.046841	173.123793	151.429225	156.368894	148.391959	135.029866	121.382256	103.294029	90.818059	75.927523	65.139742	55.643237	53.288380	53.170202	80.819047	75.701048	71.923347	70.147807	71.734934	69.698503	66.097272	61.885970	57.185214	51.569270	45.619454	38.910337	-132.912869	-501.921705	-978.748069	-1559.471105	-2290.169156	-3165.764034	-4208.951176	-5339.620910	-6506.373443	-7594.353948	-8534.372557	-9342.074944	108.231305	111.536705	115.964571	125.327240	139.139892	151.444894	162.336319	175.743725	186.398399	194.551362	200.753075	201.825467	-110.159758	-495.528117	-1015.858993	-1680.770668	-2525.231751	-3527.559120	-4703.034312	-5941.362982	-7176.919128	-8282.971482	-9205.859220	-9987.908821	104.712523	100.938098	96.439677	93.614129	93.795139	90.553356	86.597137	82.524785	77.896967	72.749452	67.771357	61.890485	50
3ozt_444	156.053099	175.440396	172.536408	174.107484	178.711146	180.531045	179.222910	176.012249	164.553060	152.888964	144.121830	136.376529	86.594012	99.521728	105.881732	117.473514	124.313950	130.362942	141.176322	151.094853	154.379845	155.409796	155.202111	153.714589	172.657021	185.711530	179.733542	162.364958	143.687469	122.685050	107.387580	90.075173	77.415776	67.221930	64.362993	63.658515	78.342024	81.490513	79.610879	77.775082	75.644554	70.587490	64.964314	58.356089	50.823823	43.579312	35.727337	28.427108	-135.167647	-517.948317	-1027.791200	-1619.431889	-2380.237155	-3264.658586	-4306.154048	-5438.673803	-6551.311426	-7551.060489	-8428.534506	-9204.845382	117.211930	130.171354	137.275229	149.774765	158.367330	165.822000	177.542421	187.844463	191.349079	192.402252	192.204797	190.718952	-107.863332	-506.590691	-1064.104407	-1742.420986	-2619.795553	-3628.043556	-4804.325855	-6043.387065	-7213.473260	-8216.909675	-9070.067158	-9819.522710	111.290166	116.016722	113.214381	109.977203	106.241816	99.812664	93.783055	87.314498	79.862198	73.127549	66.287650	59.819246	50
3ozt_448	151.395169	159.329750	154.467055	157.927985	161.943739	165.146045	164.245708	162.027771	151.957760	140.591258	132.210600	124.506246	97.286114	103.553863	107.565565	119.385131	128.986339	138.050896	148.247637	158.959189	163.730450	165.740313	167.949707	167.268988	165.044130	170.718036	163.063684	147.957134	128.890394	109.285795	95.233139	78.230433	65.858783	54.851357	50.999743	50.138293	92.522570	91.673419	87.840203	85.666181	85.342781	82.352589	77.544111	71.053708	64.400272	57.290873	50.460489	43.739127	-81.438270	-390.207587	-848.082868	-1445.507969	-2150.363167	-2987.677944	-4001.713991	-5086.783900	-6188.805973	-7224.517281	-8157.494977	-8955.717874	118.212609	124.506772	129.830555	143.051260	154.060189	164.588397	175.791953	186.894584	191.935640	194.008730	196.222808	195.539009	-58.406416	-378.955498	-889.768073	-1584.962567	-2390.582657	-3345.720686	-4488.087399	-5675.659416	-6836.686819	-7883.930494	-8800.615128	-9574.138174	115.284998	115.667440	112.001134	109.240452	107.251225	103.119126	98.000396	91.636495	85.051963	78.382910	72.455108	66.514881	50
3ozt_457	288.124474	291.178233	292.647905	291.090144	300.078321	303.215489	304.273124	300.827897	294.202033	288.370799	283.237160	279.392634	213.810367	204.410029	212.176151	219.870989	232.506953	241.085468	253.292782	262.680504	270.522872	277.724061	281.641670	283.302512	311.250307	310.081087	306.738638	286.585294	269.565661	248.279332	232.707617	215.130202	203.567119	193.877579	191.121905	191.063913	207.805631	190.281219	189.593605	185.271537	186.830080	182.693982	176.075048	168.700909	162.151514	155.870454	148.521543	141.176424	-54.988656	-434.699706	-916.070117	-1544.118820	-2290.997455	-3173.127573	-4214.713033	-5309.264990	-6423.380321	-7470.843802	-8369.932845	-9127.328157	249.831478	241.924517	250.571457	259.304376	273.358607	283.263962	296.328866	306.023019	314.096483	321.355967	325.284901	326.947296	-15.129460	-405.975991	-930.878952	-1651.822115	-2511.936888	-3524.472301	-4707.457762	-5903.375135	-7081.104644	-8144.840411	-9024.847606	-9756.998412	246.698329	231.919588	230.235524	224.601892	224.165725	218.555169	211.482717	204.250991	197.783756	191.991613	185.650234	179.160826	50
3ozt_460	157.124408	159.876065	163.712489	165.932760	175.305433	184.814259	185.125783	180.363843	170.908220	162.792277	154.900314	148.563651	109.245701	106.032476	119.675686	128.821992	139.073694	152.522316	164.343905	172.276984	177.928019	183.107929	183.473181	182.250110	172.134529	174.425939	175.227274	162.347455	147.786324	131.076331	117.211729	99.512371	86.805216	76.655037	73.934137	73.844570	103.817014	96.406485	101.752543	99.995506	99.614263	98.126980	93.449161	86.061530	79.061601	72.589963	64.750493	57.229267	-132.062729	-449.690819	-902.519306	-1470.312153	-2214.874571	-3090.395303	-4101.136066	-5220.041430	-6330.048564	-7356.473708	-8192.843835	-8934.802078	132.285287	129.947083	144.288680	154.472904	166.728954	181.838106	194.524772	202.864208	208.770951	214.000483	214.382814	213.154107	-108.777962	-433.066400	-933.023853	-1583.275359	-2447.056432	-3450.832675	-4590.430771	-5814.356335	-6984.055706	-8022.163889	-8831.801860	-9545.716373	129.092672	123.669656	128.334695	125.555148	123.998063	121.437893	116.351360	109.094097	102.171289	96.167899	89.350619	82.648738	50
3ozt_462	135.116863	157.301802	155.452686	160.913638	173.818379	187.530305	191.201590	186.826803	178.335773	168.123443	160.518161	153.259518	93.470128	109.870868	117.538986	129.928109	145.209817	160.228190	175.207458	184.753524	191.807536	194.825452	198.100079	197.680327	149.605212	168.016054	164.810029	155.321668	143.911687	130.752115	118.059992	101.137891	88.413332	77.729834	74.721251	74.166407	90.004783	97.831082	98.115111	98.923243	102.964501	103.087112	99.689980	94.186036	87.188943	79.797596	73.515726	66.457986	-127.007426	-451.181423	-922.104339	-1499.610898	-2236.676869	-3153.453804	-4230.220045	-5399.744221	-6542.825253	-7582.368685	-8533.325727	-9349.613602	111.073746	127.564430	136.032081	149.541350	166.600895	183.634257	199.660086	209.636690	216.943156	220.009074	223.285017	222.862737	-105.083078	-443.352314	-961.322248	-1624.690649	-2477.033698	-3534.264119	-4750.935307	-6027.005363	-7230.184030	-8276.355358	-9207.852118	-9997.334656	109.620867	118.873209	118.594705	118.444038	121.084119	120.372163	116.617766	111.239808	104.322227	97.438503	92.124074	85.897227	50
3ozt_469	163.374688	183.482194	183.546328	182.419485	195.731970	206.833477	210.376946	209.077150	199.820979	191.750372	182.482340	174.452893	105.213811	116.760721	124.541020	132.118252	146.336655	160.458238	174.823854	187.014123	193.705644	199.873786	200.821311	199.778862	181.021542	197.134106	193.471571	177.403249	164.748584	149.931341	137.989354	121.650435	108.586289	97.892477	94.435090	93.727102	100.474836	103.732029	103.385284	100.807970	102.448106	102.004940	99.360951	94.089388	87.619560	81.384789	74.152028	67.151809	-109.353978	-454.853695	-908.420961	-1453.109195	-2166.947293	-3030.450895	-4094.770257	-5218.493664	-6368.670444	-7484.733414	-8418.336387	-9239.857119	132.064494	143.789773	152.337323	160.734380	176.750624	192.592948	208.124023	220.702746	227.693457	233.955467	234.909626	233.866667	-81.813314	-443.312735	-938.002053	-1559.119327	-2389.829099	-3386.192539	-4594.015527	-5824.284642	-7039.543150	-8175.747391	-9087.777734	-9882.930556	129.514516	134.383679	133.195061	129.333631	129.655496	128.223104	125.326913	120.169146	113.775322	107.978187	101.721082	95.539190	50
3ozt_471	160.792336	175.076352	172.018004	176.714710	189.627290	193.728153	193.518931	192.642311	188.497303	182.478831	176.174020	170.524674	129.721682	135.029553	140.025165	149.726841	162.576001	168.834767	179.357843	190.624948	201.818667	210.780068	216.329676	218.044371	173.285444	183.836042	178.871974	169.185290	158.061428	141.443218	128.208417	113.595095	102.803423	92.994804	89.356289	88.877215	124.234565	121.527131	119.332194	117.419546	118.705665	115.124404	110.464785	105.821173	101.507236	97.159038	91.456591	85.173041	-126.148403	-411.218887	-847.203965	-1386.039575	-2095.922993	-2950.027044	-3942.671508	-5035.685066	-6197.941005	-7327.794311	-8315.991675	-9143.295469	146.812960	153.469760	158.885535	169.668209	184.399975	192.343200	203.785489	215.483501	227.055682	236.132772	241.685540	243.397755	-105.059294	-400.330619	-876.892439	-1498.509595	-2323.630283	-3299.972744	-4418.939709	-5615.589170	-6851.550415	-8007.033511	-8983.355461	-9787.229176	143.597222	143.215645	140.059604	137.273547	137.401665	132.860238	127.852433	123.348061	119.118224	115.172931	110.363337	104.876865	50
3ozt_476	144.749384	160.186372	159.580761	157.051384	169.895041	181.113066	181.314894	177.757211	168.658163	161.415662	152.140476	144.255681	96.434483	108.537129	118.204662	124.244716	137.974618	153.136381	165.063358	174.691740	180.849948	187.547048	188.126500	186.682409	161.463868	173.485135	170.283670	152.945019	140.885522	125.388642	110.837701	93.656446	81.018853	70.360070	66.650448	65.652526	92.377537	98.423818	100.921423	96.046848	97.797458	97.427137	92.056017	85.942982	79.266593	72.957726	65.393065	57.908454	-118.820771	-449.705801	-880.163397	-1418.309971	-2142.356419	-3006.225791	-3987.375797	-5125.935629	-6257.917363	-7338.370242	-8242.762034	-9032.212384	126.303433	139.013798	149.175593	156.231394	172.005437	188.827165	201.545532	211.635020	218.093926	224.879037	225.469695	224.019839	-87.684725	-428.948921	-899.134575	-1519.143050	-2365.619181	-3362.078605	-4467.399909	-5716.675411	-6912.974007	-8012.753744	-8895.225951	-9658.216650	124.482559	132.389410	133.826830	127.944717	128.629184	127.214461	121.412632	115.414150	108.815168	102.946584	96.351890	89.672617	50
3ozt_483	154.088513	162.695353	169.667973	171.605427	178.197426	186.150495	181.036642	177.772625	168.637047	162.889944	158.298347	153.740582	102.643375	111.620483	126.989119	135.476863	143.763020	156.581379	163.167221	172.796614	178.573684	185.955882	191.258804	192.919213	167.522498	172.299313	175.591687	164.913097	148.771818	131.418982	115.547585	99.322626	87.961185	79.610370	77.594580	77.972531	98.112943	99.928627	105.658018	104.680073	103.330426	102.020920	95.169902	89.642612	84.033445	79.207015	73.502644	67.288797	-101.032906	-408.296408	-865.448969	-1425.747107	-2165.152574	-3034.546049	-4016.713215	-5142.731610	-6269.893933	-7301.465925	-8216.095529	-8984.140303	124.986671	134.278106	150.509091	160.239408	170.493938	184.908897	192.298593	202.363660	208.432183	215.880115	221.194325	222.856309	-77.684368	-395.263251	-903.840603	-1551.306750	-2404.684616	-3400.301378	-4499.870170	-5732.635096	-6921.378917	-7965.822836	-8863.570891	-9605.804670	122.445166	125.720933	131.106687	129.352151	126.831058	124.412263	117.163707	111.752330	106.216513	101.855509	97.094261	91.696455	50
