name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_413	33.892804	21.494281	10.640104	4.961325	38.626838	44.176737	40.080766	34.893871	20.163659	5.155768	-12.821410	-43.211949	33.382580	27.635495	27.755672	32.674552	56.917419	70.672427	83.148565	95.608521	102.138387	113.208197	128.138421	140.873607	29.768754	20.390126	16.161139	6.979330	13.434025	6.857595	-3.094138	-16.309590	-38.668459	-62.975367	-89.986279	-121.741063	21.560065	12.678170	14.662412	20.205297	35.747764	44.945458	49.566210	56.615816	59.402101	62.801275	67.701373	74.373688	-78.029636	-288.593945	-532.548670	-826.602366	-1200.312904	-1667.294595	-2239.625592	-2988.439135	-3923.655041	-5025.517923	-6271.438629	-7818.862352	38.153503	32.456294	33.275173	40.397546	69.754290	86.881695	101.588570	116.999126	126.373312	139.183676	155.752761	170.745910	-81.437408	-301.873492	-563.870030	-896.467487	-1342.075284	-1878.824729	-2526.315726	-3355.177112	-4361.237755	-5517.549147	-6804.721476	-8396.878557	27.043250	18.634862	20.559485	24.625272	38.208899	45.883390	50.126604	57.025117	59.822770	63.424188	68.550510	75.269577	32
1w4o_415	-1.275670	-3.732443	-16.530552	-25.523776	-1.829793	1.472356	-0.262812	-1.901277	-15.942645	-32.460320	-58.096171	-87.557560	-2.082338	3.671571	4.846492	6.854755	23.042101	34.526904	50.085191	66.335547	71.942759	81.508757	91.238807	103.102635	-3.592523	-5.657235	-8.729328	-20.938652	-21.131027	-29.841062	-39.421210	-49.291589	-70.523411	-96.091274	-128.452076	-159.315815	-9.875056	-8.635183	-3.327819	-1.034994	8.280495	14.696512	21.289952	31.597528	33.434395	35.332486	37.545054	43.488390	-83.114879	-247.181822	-493.556996	-797.155725	-1150.115023	-1603.805866	-2208.413651	-2958.304816	-3831.117242	-4901.168572	-6180.167433	-7672.224091	0.633987	6.327070	8.225557	13.028530	33.018625	48.247269	66.799687	86.081562	94.073936	105.323091	116.831973	130.857703	-85.614084	-259.976281	-526.282752	-873.063423	-1283.029746	-1806.652554	-2497.167372	-3326.614592	-4260.221686	-5382.360830	-6704.229160	-8237.269536	-6.640722	-5.082706	0.393728	1.969217	8.604122	13.975250	20.436376	30.610960	32.394527	34.505798	36.854908	42.891784	32
1w4o_424	17.088653	15.276355	-6.244213	-15.509815	6.716522	9.894912	7.437628	0.206044	-9.850534	-21.550672	-41.979402	-68.370919	16.731258	16.967433	9.551869	10.738077	24.090328	33.461146	46.876086	54.441509	64.446628	77.769486	90.573652	103.465378	17.005889	15.620417	-1.373878	-15.615745	-16.607177	-25.155725	-34.650754	-50.287773	-68.377508	-86.855683	-115.553818	-144.036996	8.248222	4.333833	-3.617310	-2.958667	4.078677	9.610703	14.879077	17.021112	22.368227	29.919568	33.533486	39.641870	-103.292213	-255.348806	-512.961237	-796.067513	-1152.675863	-1617.386379	-2198.652325	-2943.678938	-3823.862246	-4825.533497	-6099.722913	-7523.685183	21.740491	22.364120	15.329703	18.435744	36.251314	49.580921	65.611466	76.173226	88.699756	103.484047	118.086574	132.960570	-102.379468	-259.955744	-540.267539	-861.415011	-1281.232880	-1819.297069	-2480.444456	-3304.742929	-4250.586420	-5296.348124	-6617.080022	-8079.541722	14.034468	10.690370	2.516340	1.617628	6.534058	11.093164	16.141201	18.197902	23.512057	31.376912	35.090489	41.316742	32
1w4o_426	-1.981954	-3.358369	-23.704836	-27.078856	-20.136886	-16.309119	-14.691453	-19.005861	-30.841594	-40.978432	-66.351876	-96.005745	-8.431687	3.874238	-2.519023	5.213891	1.773199	14.513241	32.817260	45.538509	53.858269	68.170597	75.021098	83.946988	-2.092635	-3.180846	-18.502212	-28.667367	-44.550092	-50.203384	-54.002884	-65.782281	-86.857294	-105.270595	-137.504927	-166.734914	-13.977871	-6.351307	-12.992670	-8.780886	-17.612331	-7.564052	3.301136	10.680697	13.807392	20.933184	19.936534	24.782475	-70.257554	-240.539879	-486.616334	-784.128286	-1168.758535	-1629.831804	-2188.290634	-2904.826973	-3821.104367	-4816.982708	-6026.816971	-7435.144698	-4.367352	7.230620	1.228762	11.851439	13.139550	29.550288	50.137755	65.626015	76.803867	92.570284	101.036664	111.931036	-68.510686	-248.801960	-516.087473	-863.215270	-1310.511667	-1840.846715	-2471.250353	-3261.210048	-4248.873426	-5289.150008	-6538.080354	-7981.607967	-9.441777	-2.106330	-8.915737	-5.264710	-16.026880	-7.172145	3.358324	10.592279	13.731169	21.174837	20.378751	25.348742	32
1w4o_435	12.847223	13.066937	-1.155803	-3.912103	11.908915	7.524736	-1.791290	-2.506337	-16.025184	-33.249459	-50.270177	-77.551901	12.746644	24.396426	26.928503	35.714839	44.972508	47.142800	55.088992	72.397910	80.300907	89.151306	106.062740	120.462114	6.243427	8.005629	1.072488	-6.768572	-15.850100	-35.461036	-53.804960	-63.544069	-85.149338	-107.611422	-132.721951	-159.542045	0.022226	7.438599	11.168824	19.188852	20.736991	15.356118	13.653880	24.200293	27.552044	32.604342	40.672157	50.606777	-79.616946	-266.613322	-542.198323	-836.630887	-1203.231262	-1688.005183	-2344.748827	-3081.574522	-4009.906486	-5105.427515	-6394.864691	-7870.759835	17.574267	28.902524	31.838634	42.917682	55.859160	62.050881	73.415343	93.412994	104.024999	114.539438	133.215806	149.661925	-85.304758	-282.118486	-581.359721	-916.537262	-1343.806688	-1907.340285	-2657.744320	-3469.563750	-4466.753883	-5610.175645	-6943.113987	-8455.500348	5.451110	12.963229	16.460036	23.062727	21.564148	15.133757	13.409817	23.766242	27.106827	32.402726	40.662736	50.743226	32
1w4o_438	34.902205	18.340306	9.577369	9.512800	33.633210	39.570041	42.967410	48.489842	34.488686	14.742886	-3.689947	-35.891778	27.194344	14.996021	16.188923	24.886242	39.034291	50.666583	71.533733	93.776949	100.607202	107.003891	119.146101	123.739937	25.914847	17.981030	17.390854	13.443876	13.825781	3.868139	-4.676440	-8.900140	-30.994308	-56.804475	-82.066170	-110.008644	10.058709	2.671672	7.956133	16.076806	23.027505	26.350969	34.940359	50.183309	52.828509	54.219474	58.108548	62.094900	-56.374894	-222.094008	-430.734867	-693.812854	-1042.606370	-1487.883603	-2103.439140	-2857.394832	-3798.288296	-4830.120688	-6003.874451	-7352.277810	32.528678	20.684135	22.363537	33.448025	52.762785	68.097857	92.268333	117.677272	127.442958	135.337534	148.972782	155.319113	-64.246028	-230.577322	-451.895863	-754.930065	-1169.539366	-1688.426491	-2398.895826	-3235.584298	-4247.551542	-5322.331612	-6529.827044	-7903.904721	16.022054	9.277722	14.443051	21.765593	27.532286	29.857227	38.350701	53.487252	56.148458	57.851721	62.041844	66.217652	32
1w4o_450	18.248664	19.722063	3.133514	-6.443800	20.392649	32.250890	34.380112	33.905587	19.924527	3.448350	-16.275015	-44.590429	6.516700	12.587730	10.328326	11.506841	28.172288	47.735492	67.067359	84.884697	91.329882	101.185212	116.415305	125.786895	19.514771	21.196042	8.053278	-6.990043	-4.358843	-6.994393	-11.688848	-23.177224	-44.855869	-67.315806	-96.030868	-123.705127	-1.795211	0.795222	-2.820827	-3.042592	7.085246	20.762176	32.242630	41.235767	43.651195	49.018561	53.896617	58.923953	-80.565580	-229.439341	-475.658505	-774.943629	-1137.987004	-1627.924244	-2224.217119	-2935.437237	-3831.434152	-4951.738325	-6277.745329	-7655.098491	11.708284	17.969509	16.209818	19.559355	41.111610	65.294453	87.221871	107.578535	116.614908	128.268205	145.382555	156.533183	-77.995209	-234.280247	-503.643263	-845.991342	-1276.903747	-1849.267455	-2524.531827	-3309.875825	-4270.868565	-5445.002696	-6820.502181	-8227.129097	4.053135	7.103321	3.404551	1.870016	10.145783	23.128075	34.321126	43.090427	45.507891	50.986170	55.955200	61.205857	32
1w4o_456	30.732303	28.658703	24.836684	29.654881	52.443271	57.142725	56.147485	45.556948	36.731710	19.565497	4.657148	-25.115121	18.895871	22.367519	31.151022	46.383425	60.152967	73.462719	88.656244	96.947106	108.871336	118.331548	137.120955	146.562026	23.312996	27.418208	33.943098	33.838228	33.225989	25.294574	17.555706	-3.095295	-23.408892	-49.275840	-73.944428	-102.146158	1.375879	6.665724	20.777267	35.542969	44.457731	52.574668	59.616497	60.642021	64.925803	67.570567	75.773299	81.813239	-81.812538	-255.823376	-503.063809	-789.053881	-1159.786873	-1629.358947	-2228.704997	-3027.554282	-3950.328853	-5087.791452	-6401.282288	-7862.142845	26.683312	30.432206	39.760391	57.182561	75.358070	92.406033	110.295901	121.910167	136.514355	147.825661	168.426411	179.845354	-86.324104	-262.985798	-527.565513	-854.948528	-1288.891908	-1832.504662	-2514.691825	-3402.428149	-4396.975366	-5590.557358	-6950.800129	-8444.669822	9.921833	15.795049	29.764208	43.031672	49.460278	56.340575	63.153049	64.078964	68.353203	71.207563	79.581519	85.811002	32
1w4o_480	7.606305	12.388830	-0.565911	4.612777	26.457006	38.825920	31.963531	30.653917	18.074549	-2.337942	-24.686637	-49.822019	0.465959	5.575128	2.636371	16.649231	28.180112	47.121787	57.902765	74.488755	83.018635	90.089343	101.380454	112.825330	1.673551	11.376311	5.846968	4.473090	1.147574	-3.371095	-20.014989	-33.430981	-52.722856	-77.086833	-109.597607	-132.848133	-15.128629	-9.663959	-8.733703	2.682229	6.595308	17.073590	17.388141	24.564087	30.038465	34.314913	34.211082	42.323720	-107.480569	-262.970972	-478.499034	-743.808300	-1118.172194	-1602.412225	-2232.407692	-2976.910405	-3907.436281	-5008.534520	-6293.686212	-7637.549940	8.343121	13.921356	11.389631	28.116006	45.139459	68.632037	82.377326	101.826154	113.119134	121.886669	134.903869	148.030877	-110.448768	-269.158643	-496.449378	-806.919409	-1252.521746	-1819.136882	-2539.699773	-3365.300850	-4363.705107	-5512.665358	-6842.565948	-8212.055275	-6.474454	-0.286626	0.355020	11.079532	13.705988	23.500363	23.610600	30.653697	36.129171	40.634613	40.715473	49.084205	32
1w4o_498	16.211221	11.840204	10.546154	8.260812	30.480111	30.680339	29.726507	32.780915	24.834994	7.594761	-5.344427	-34.073880	15.441751	19.532034	33.934904	42.319913	55.722405	65.625515	81.139503	101.535530	114.488698	123.876902	144.374598	155.337408	16.130964	12.445061	11.570335	-0.081060	-0.772831	-13.025739	-23.523576	-29.849283	-45.513733	-69.530894	-92.048516	-122.457242	9.095080	8.663610	17.439153	20.656657	28.468535	33.195621	38.280164	52.126921	61.451139	65.220965	75.014620	79.291049	-80.173282	-252.862747	-502.326053	-787.890449	-1166.144496	-1642.706495	-2251.602286	-3007.371474	-3976.375402	-5070.153617	-6356.523735	-7772.053635	17.046550	20.875656	35.823308	46.706238	65.157265	79.018634	97.384520	120.812992	136.826251	147.870075	170.106850	182.923038	-80.422139	-260.627951	-541.492218	-872.431734	-1316.734234	-1866.273257	-2560.236128	-3396.570825	-4440.053907	-5582.073422	-6913.211368	-8362.253061	11.291890	10.929358	19.688286	21.847468	27.836371	31.528745	36.442393	50.162516	59.495887	63.533830	73.507134	77.980771	32
1w4o_509	-7.168417	-14.637909	-24.045667	-32.229444	-13.465114	-9.230346	-18.309350	-16.785585	-28.926519	-43.894064	-58.570623	-83.451938	-3.847932	-5.882165	-4.457874	-5.361358	6.144593	14.788848	20.309491	35.191868	43.006780	51.408920	67.287475	77.776171	-8.796280	-15.543173	-18.836465	-27.835259	-25.366002	-28.953073	-44.724669	-55.427563	-79.586004	-102.441529	-124.937562	-148.390470	-7.918650	-12.901085	-9.452654	-9.094913	-1.402970	5.214004	3.763929	10.100258	9.822435	11.434708	18.087868	25.457186	-57.136673	-175.245409	-344.939766	-555.739355	-829.810213	-1190.599882	-1700.937208	-2391.022424	-3295.811804	-4299.363860	-5408.383893	-6654.831401	-2.818828	-4.919148	-3.061264	-1.770093	14.010352	26.123851	34.486762	52.761724	63.878770	73.956042	91.349353	103.531561	-59.426039	-185.632742	-368.813157	-608.922536	-931.320312	-1347.209186	-1930.923071	-2704.055884	-3688.443666	-4742.472475	-5888.173615	-7161.691629	-6.575040	-11.338686	-7.827256	-7.653762	-0.547233	5.715830	4.267361	10.662408	10.435841	12.105053	18.908603	26.419353	32
1w4o_521	18.139325	12.518036	-0.482675	-2.243739	15.301970	28.370198	23.521125	23.341515	13.914307	-3.305916	-29.991050	-60.050511	17.978040	20.245372	22.333945	30.761697	41.264649	60.024341	71.877041	90.179149	100.175469	109.411880	119.566653	128.293619	15.873420	10.438243	2.260347	-5.223080	-9.659389	-13.134693	-26.036291	-37.609981	-53.708292	-77.825112	-112.452747	-140.355681	10.604567	7.827122	9.004834	15.175355	20.536042	31.267479	33.285752	42.724070	49.574493	53.334445	54.557514	60.427241	-63.638740	-233.372149	-484.225748	-786.231459	-1147.274001	-1628.957899	-2219.613813	-2964.707019	-3850.076911	-4956.722603	-6289.433961	-7705.020044	20.982039	23.071290	25.917392	37.876003	51.966964	75.086762	89.518986	110.796146	123.281355	134.270168	146.314287	156.914565	-66.293698	-247.683334	-523.847839	-875.447580	-1292.906147	-1854.607430	-2523.066725	-3348.849411	-4295.758530	-5455.405104	-6836.222011	-8282.300169	14.126576	11.562592	12.934973	19.042249	21.412279	31.324697	33.136130	42.448591	49.262341	53.159283	54.459017	60.503296	32
1w4o_532	5.881519	2.671584	-0.113073	0.697785	22.149535	32.084776	33.620863	43.528321	35.623116	19.851818	7.705088	-14.281379	8.305709	12.889889	18.737119	26.359234	39.743668	54.101699	69.469128	94.734742	105.089981	113.406908	128.423581	139.929140	2.800051	-0.217142	-2.312970	-5.997063	-1.328627	-2.740361	-11.944248	-14.479893	-31.165715	-52.343258	-71.440767	-93.276955	3.702675	5.204375	8.413021	12.885107	21.149637	29.966055	34.787650	50.786075	56.062662	60.072745	66.546602	73.680761	-19.198192	-124.715288	-261.190294	-462.579049	-723.521150	-1097.793288	-1607.977482	-2263.502610	-3116.554310	-4096.816477	-5149.245958	-6346.687082	9.059897	13.188647	19.340886	29.576025	47.311547	66.012994	84.399111	112.840443	126.149912	136.136853	152.565452	165.694102	-22.214780	-135.855982	-288.221861	-528.159628	-837.747031	-1277.460850	-1862.778738	-2596.004952	-3517.976070	-4545.103700	-5630.029320	-6854.208466	4.632617	5.985155	9.202766	14.137139	22.189386	31.239859	36.165701	52.215697	57.476345	61.546897	68.216149	75.496224	32
1w4o_541	13.257654	8.692664	-1.704762	-4.863779	17.266197	21.304625	11.916957	14.517817	2.187266	-13.589792	-27.612548	-53.737370	13.715863	13.673777	16.044999	21.167256	32.937916	43.753622	51.333614	70.006398	78.593318	87.744975	102.878811	114.535019	7.871328	6.634533	3.396182	-4.456078	-5.149071	-15.090667	-31.954150	-41.578953	-61.424510	-82.805967	-100.859371	-127.657279	3.770240	3.382227	8.180148	11.485557	15.811220	19.710515	19.312436	29.526122	33.962997	38.262447	47.531548	53.726631	-67.482960	-182.633750	-383.889890	-633.772243	-964.032855	-1398.988282	-1977.545673	-2731.846817	-3621.060073	-4612.274258	-5729.698238	-7091.741949	15.961741	15.958472	18.751214	26.815930	43.616600	58.598811	69.092033	91.248042	102.587059	113.206533	129.768477	143.337227	-72.642625	-189.489585	-408.918747	-700.175843	-1092.275556	-1597.490489	-2256.840659	-3097.920857	-4052.764082	-5085.380067	-6232.601402	-7629.540330	6.497126	6.329177	11.157261	14.524438	18.019147	21.476052	20.958888	31.207719	35.655315	40.221455	49.771182	56.077154	32
1w4o_542	-4.987455	-3.093124	-11.193966	-15.037057	6.654245	12.646622	14.209570	5.194949	-3.384203	-24.747476	-45.027584	-73.184418	-11.849605	-2.569293	2.547388	7.218500	18.703300	32.566378	49.629251	57.005694	67.738028	73.144425	84.208891	93.941958	-6.533571	-6.041902	-10.449975	-18.282608	-19.811023	-27.574166	-34.458688	-53.548605	-71.597732	-98.826355	-125.145405	-153.390371	-20.561893	-16.224014	-11.970226	-8.117696	-2.452105	4.509235	12.416631	12.075748	17.030300	17.729785	21.373436	26.253586	-71.903850	-211.095392	-434.080039	-717.384322	-1071.513294	-1516.443747	-2096.841841	-2811.283879	-3706.726507	-4775.608372	-5962.844124	-7337.826803	-6.413348	2.869792	8.523565	16.905514	32.792048	50.219024	70.045148	80.176083	93.640579	100.740340	113.369119	124.965283	-71.642633	-221.163971	-466.426426	-798.161257	-1212.173735	-1727.108886	-2388.040325	-3177.945178	-4142.352904	-5260.553847	-6483.690462	-7892.247539	-14.635378	-9.971780	-5.683149	-1.429720	2.269869	8.103799	15.819808	15.348543	20.281520	21.146105	25.026528	30.039468	32
1w4o_549	1.428521	1.980275	-7.203805	-16.208051	-2.140890	-1.512610	-6.602207	-12.624442	-24.147819	-39.905112	-54.981802	-83.420340	4.622462	12.098115	11.411563	10.315057	13.811719	19.428126	28.405057	36.069910	42.459082	51.521602	66.636145	72.125311	-1.442522	0.192432	-4.022231	-13.151418	-14.098081	-20.778750	-31.057497	-47.023798	-67.360898	-92.982571	-116.863782	-143.685018	0.105514	5.362234	6.251230	6.528976	7.577790	11.439710	14.793169	15.414611	16.360755	16.820386	21.827021	24.511569	-35.114967	-131.843483	-281.837166	-496.526435	-775.928980	-1131.230541	-1613.199305	-2247.447743	-3074.100716	-4090.307306	-5219.063592	-6458.202562	5.411768	12.656756	12.431718	13.321963	21.602832	30.478133	42.046439	52.612406	61.900840	72.785548	89.549138	96.758553	-38.140443	-142.562512	-305.348463	-551.065037	-881.164966	-1288.418929	-1836.327550	-2541.854031	-3436.533691	-4510.351150	-5681.782167	-6948.770180	1.126074	6.432237	7.469296	7.530345	8.599829	12.016601	15.322836	15.944281	16.902391	17.255467	22.304476	25.095482	32
1w4o_550	8.854819	14.311065	9.181746	5.321393	20.857115	29.051488	30.336975	45.620321	32.806864	17.656446	8.442895	-15.463073	12.532555	22.011945	26.570983	31.460935	38.437361	52.409704	68.572721	97.316215	103.411787	111.450820	131.472795	141.864188	0.456334	15.394800	15.603679	8.395600	7.385630	5.142451	1.145714	5.160243	-18.202184	-38.876025	-54.691324	-77.161616	-0.394790	14.525037	20.724167	24.897013	29.353047	39.365678	49.648417	69.689405	68.520707	72.294165	84.413762	91.776942	-77.540711	-195.497948	-369.709943	-602.806528	-895.716406	-1299.821348	-1809.924065	-2460.440944	-3285.194069	-4255.318115	-5328.119606	-6530.579327	14.126546	23.947331	28.747569	35.574281	46.575457	64.650583	83.313188	114.955927	123.661678	133.288135	154.753655	166.739085	-86.763923	-201.990961	-388.741021	-656.680168	-999.511019	-1471.618530	-2051.457963	-2778.196122	-3669.620886	-4685.577509	-5792.633488	-7020.591252	1.726460	17.198125	23.159019	26.574800	29.765813	39.474024	49.611114	69.622625	68.455411	72.366825	84.677871	92.212852	32
1w4o_572	9.990471	3.966455	-2.561476	-3.064552	16.626555	20.762919	20.745150	17.452429	7.823675	-11.103179	-31.338515	-55.644394	11.462584	11.937116	13.267969	18.424380	28.970927	39.343879	52.789736	63.673844	72.969784	78.589378	88.221327	97.600735	2.396784	-0.258475	-0.481661	-3.809692	-0.621274	-5.771090	-13.641105	-25.403770	-47.131401	-72.718595	-100.415746	-124.792438	1.722668	2.738985	7.405937	11.320968	16.830250	22.928795	29.024911	35.063208	35.832755	35.726655	36.230165	41.130914	-29.425975	-120.538429	-247.617088	-433.815610	-702.745337	-1038.222652	-1525.356769	-2186.773919	-3051.541835	-4017.161345	-5125.897473	-6329.134155	12.553768	12.630768	14.363431	22.362507	37.959950	51.528763	67.904262	82.100169	94.588365	101.836594	113.030977	124.056047	-37.569242	-130.337763	-267.444338	-488.596714	-808.531695	-1196.582705	-1755.664839	-2492.293745	-3434.085107	-4447.335723	-5595.237586	-6825.970042	3.063607	3.876934	8.677553	13.405549	19.404087	25.141520	31.332488	37.482628	38.283638	38.209692	38.766134	43.794522	32
1w4o_573	3.924893	-3.629219	-11.215179	-16.521858	1.928049	6.192478	7.948307	14.226393	2.244417	-14.183404	-28.984953	-51.345881	4.270826	4.664779	6.457154	7.222783	17.680858	26.251600	42.536475	64.298372	70.670534	78.672528	92.305034	102.404179	2.102174	-3.626002	-10.489411	-20.598433	-20.356456	-27.266291	-36.951034	-40.958406	-60.299773	-83.199927	-103.796430	-127.284313	0.813597	-0.293874	-1.382280	-3.701698	0.535952	4.222741	9.337064	23.150856	25.522644	28.092200	34.267495	39.063223	-32.577832	-138.737301	-289.699046	-491.847641	-761.621719	-1137.044837	-1641.274455	-2265.116485	-3093.359178	-4057.474101	-5100.809978	-6321.395195	4.950470	4.870809	7.131905	10.526435	25.466184	38.094759	57.258827	81.839133	91.071419	100.696790	115.728014	127.528964	-34.635832	-146.711938	-316.369273	-555.092200	-875.579994	-1313.499458	-1894.044016	-2587.438811	-3481.698629	-4493.310448	-5568.974958	-6819.850274	1.705994	0.406753	-0.506812	-2.407290	1.635027	5.350134	10.473621	24.282024	26.678646	29.278972	35.611757	40.499354	32
1w4o_585	1.072985	-4.151957	-12.853069	-19.564912	-0.832692	11.107705	6.603127	13.404767	1.691798	-12.236905	-23.203769	-46.039575	3.489003	9.282374	11.066256	13.851624	24.036870	41.499990	51.787086	74.504430	81.888288	91.153299	110.644270	123.104944	0.145560	-2.798113	-10.781587	-20.886665	-22.622750	-22.507770	-32.986183	-37.406855	-55.931083	-76.838874	-95.484037	-121.537051	-0.425587	2.747525	0.949485	2.618915	7.243523	19.132607	22.331746	37.216455	41.251764	44.663016	55.297374	59.880982	-53.201422	-206.140500	-400.622090	-658.809382	-961.620176	-1373.465042	-1908.307461	-2630.529723	-3495.828291	-4458.053625	-5623.565787	-6911.125237	4.949365	10.110632	12.417058	17.533294	31.402248	52.943894	65.848196	91.969391	102.081915	112.791492	133.912541	148.120461	-54.203149	-217.081539	-431.971016	-729.202631	-1084.087284	-1565.471946	-2171.764905	-2978.378470	-3907.908146	-4912.528313	-6118.319672	-7439.328201	1.377030	4.338634	2.573290	3.698206	6.522152	17.997815	21.073281	35.985967	40.029025	43.674075	54.430613	59.162944	32
1w4o_596	15.386134	5.798690	-7.490131	-11.220898	0.691488	6.799145	11.447101	5.701703	-1.715462	-18.195009	-28.670442	-52.572724	17.913825	16.290791	17.813459	23.728976	29.057996	41.337321	62.234867	73.106084	85.536995	94.384646	114.662772	129.015430	13.670381	6.674047	-4.047828	-13.281743	-20.543728	-28.075089	-31.164577	-46.692499	-62.180482	-85.734382	-105.035482	-130.151770	11.428395	7.928489	6.747025	10.541976	11.899859	18.437659	30.423916	34.833840	42.728375	45.499557	55.543628	63.934970	-71.309093	-221.950784	-456.287357	-716.489119	-1035.916170	-1491.657560	-2029.263355	-2790.956133	-3672.447878	-4684.001904	-5909.521651	-7259.136662	19.194603	17.631451	19.479428	27.823130	36.500440	53.516853	76.825164	91.131492	106.251416	116.650287	138.658762	154.816813	-74.021027	-230.176683	-488.789487	-788.121250	-1157.547218	-1691.638360	-2302.384520	-3150.305604	-4098.519052	-5155.746983	-6425.626563	-7808.665777	13.245683	10.078106	8.727404	11.792791	10.690837	17.005273	28.753248	33.151153	41.033312	44.064278	54.238482	62.756536	32
1w4o_597	20.479339	16.792637	3.853887	4.670233	27.138652	30.456459	29.891893	32.806284	14.550179	3.044784	-15.782484	-43.882136	16.067984	17.021841	18.240940	29.821112	44.975573	54.915621	70.957565	89.585284	91.843211	107.466091	122.342714	133.433283	19.953854	15.869934	7.458497	2.471360	3.221587	-6.847657	-20.049002	-27.337348	-51.013295	-70.543547	-97.259879	-124.612480	9.356977	6.091210	6.253856	15.339719	24.953884	28.844050	31.700940	42.960938	43.237391	52.297488	58.063632	65.130179	-51.455580	-192.413351	-432.977337	-720.980868	-1081.658686	-1527.289979	-2137.001034	-2854.979190	-3756.039001	-4869.708634	-6107.687772	-7521.914992	20.031918	21.065465	23.048014	37.498837	57.405214	70.691363	89.850104	111.281574	116.218161	133.689351	150.252040	163.275886	-50.341187	-200.565482	-467.218161	-800.598264	-1223.806309	-1736.205381	-2436.833599	-3231.359303	-4196.081972	-5365.888998	-6644.296709	-8091.824943	13.811170	10.931217	11.385164	19.977629	27.820983	30.436471	33.181177	44.303646	44.585375	53.746042	59.733789	66.952802	32
1w4o_602	10.624174	7.639376	-5.158177	-7.727673	11.969053	24.912458	24.506687	26.259192	14.560988	-1.061727	-14.322814	-45.937427	10.728357	16.731878	16.813997	24.069452	32.549969	51.556641	68.444171	90.374252	98.288922	108.322526	127.683274	135.117939	6.896025	6.812805	-0.036349	-6.190384	-8.259842	-10.827552	-22.804934	-31.868587	-51.952768	-72.554814	-92.352741	-122.422911	1.981943	6.413993	7.837201	14.687942	18.019270	29.275021	33.717723	47.162622	50.650715	56.712510	68.123102	72.135743	-75.994704	-221.703150	-433.220565	-692.310381	-1041.950193	-1511.790438	-2114.072690	-2847.789705	-3780.032724	-4810.270949	-6051.860611	-7455.966697	12.984992	18.885327	19.438131	28.941804	42.687825	66.622384	86.541194	111.479455	122.245866	133.811569	154.886296	164.237636	-80.458589	-231.176910	-460.970265	-758.369177	-1170.676290	-1722.303559	-2412.044380	-3224.945044	-4226.942966	-5299.902048	-6581.979583	-8018.139685	4.765838	9.376399	10.760305	16.794803	19.196948	30.251372	34.571758	47.920165	51.369720	57.715778	69.296633	73.467321	32
1w4o_606	15.833679	13.235759	-5.247950	-7.057560	8.978522	19.152600	18.101000	11.459246	0.823708	-10.504848	-36.929133	-71.528304	6.824857	7.891396	2.005241	11.377443	19.503585	37.034137	52.515881	63.452664	73.529903	88.037044	95.823301	100.059144	17.681872	10.930767	-2.681577	-10.688532	-17.434318	-24.352280	-34.339022	-51.452300	-68.376922	-87.235880	-120.955149	-154.813290	-0.477729	-7.280028	-12.680824	-6.193844	-3.011040	5.726636	11.142153	15.040078	21.986831	29.978278	29.211961	29.144008	-81.737767	-239.252861	-476.767988	-807.361510	-1194.558958	-1664.868841	-2276.230176	-3086.585082	-3970.480195	-5018.569565	-6342.593820	-7775.261498	9.992821	11.327890	6.038347	19.100012	31.554225	52.628773	70.894233	85.256262	97.706346	113.717602	123.344024	129.479293	-79.823045	-249.959463	-508.513598	-896.285080	-1344.503967	-1890.079068	-2585.099954	-3484.166986	-4427.488173	-5521.664205	-6891.756727	-8357.160576	3.319246	-2.925599	-8.313658	-1.811365	-1.230721	6.089074	11.275175	15.110290	22.045422	30.336456	29.687911	29.800283	32
