name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_442	110.734135	111.785882	109.294260	101.938188	96.017856	84.387099	70.122661	55.586779	42.901838	33.784866	30.760403	36.072842	88.888877	88.937742	91.267998	89.992402	87.860906	84.657283	84.229982	84.783589	83.714853	83.257557	83.228887	83.785068	119.887363	127.814783	131.832473	129.287646	127.022912	124.882573	126.197030	128.023865	132.281514	138.339918	146.580620	158.259586	89.953847	90.452342	92.984503	89.519172	87.581222	84.900742	83.701269	81.848816	79.947334	77.752818	75.480581	73.561220	-35.471819	-243.774829	-542.076301	-939.891707	-1490.822964	-2237.874307	-3124.888999	-4135.204172	-5165.489260	-6169.239617	-7023.405916	-7616.748955	111.140423	111.684237	115.678460	116.764360	118.855385	120.085477	122.424819	125.321626	125.897921	126.205848	126.296249	126.396918	-11.835659	-223.791650	-550.095466	-1008.987469	-1647.913676	-2505.787688	-3495.648467	-4594.781195	-5677.665146	-6694.698798	-7529.486514	-8088.035377	113.965072	115.295079	117.320438	113.292294	110.589826	107.540417	105.951066	103.725564	101.337798	99.270228	97.617085	96.316438	40
1e66_466	133.053865	139.590272	137.410238	134.157701	125.862789	115.091288	104.714794	94.887117	83.967631	76.905157	75.561854	77.762905	112.672354	121.609910	124.633472	128.242088	123.813904	121.827984	123.623157	126.079709	124.265919	123.928245	121.835173	121.704167	145.322511	158.904058	161.311925	161.684966	157.462494	157.328899	161.488398	167.188782	172.234414	179.300901	187.539238	197.409725	117.116169	125.254902	126.088087	125.755658	121.686115	120.712515	120.808127	120.889425	118.493674	116.422126	112.653021	110.175779	-46.510667	-292.323698	-622.869781	-1048.131534	-1638.981717	-2439.621249	-3324.436968	-4286.904133	-5253.592046	-6198.186825	-6922.521688	-7586.309297	122.734764	131.465705	135.730139	141.715594	141.736508	144.614105	148.766808	153.063125	152.437972	152.665015	150.389317	149.989161	-28.437469	-278.580956	-638.293669	-1128.793207	-1810.836206	-2728.662986	-3711.760713	-4752.153007	-5761.359036	-6713.923148	-7408.874878	-8045.620252	128.907919	137.410014	137.104354	135.998244	131.030332	129.759556	129.244057	128.791353	125.781390	123.852836	120.773372	118.856180	40
1e66_467	127.512845	133.089786	131.022327	126.726095	120.724668	114.487236	102.316294	88.402293	78.113074	70.271823	68.452330	70.627911	101.489905	106.628024	107.925753	109.398793	107.170112	109.239431	110.132676	110.376953	108.932829	106.898920	105.943152	104.560577	139.214544	151.521959	155.336442	154.915943	152.300020	153.932266	157.289046	160.669310	165.893080	172.645554	181.166647	191.525720	103.978433	108.463445	108.915687	107.016503	104.470273	105.237204	105.046792	103.707468	101.203733	98.262689	95.395297	92.709673	-59.403035	-301.845228	-618.231384	-1035.917021	-1627.269869	-2405.736842	-3309.929011	-4328.822326	-5299.542290	-6227.937937	-7011.595152	-7646.536121	116.017792	121.341037	124.648068	128.435905	130.754528	137.258992	140.757482	143.189785	142.895936	141.327317	140.320921	138.580643	-39.277775	-285.116269	-631.217926	-1110.910857	-1796.438835	-2689.318916	-3697.389058	-4802.393757	-5815.547258	-6747.750412	-7506.183952	-8110.005484	120.402525	125.534731	125.556135	122.820088	119.445804	119.642881	118.930355	117.134921	114.000513	111.209682	109.009613	106.913978	40
1e66_468	52.219454	45.973812	39.307766	28.601891	19.581337	10.545301	-1.705942	-13.677495	-25.563802	-35.268715	-35.599550	-31.090225	45.717755	44.082750	44.041029	41.500945	36.824577	35.974991	38.322260	40.047860	39.509317	37.065565	37.770880	38.176576	58.554564	59.751697	60.200582	56.211817	52.134285	51.229859	52.732648	56.030068	60.416220	66.936508	76.108378	87.425207	45.914927	44.032325	44.420413	40.671830	37.464629	36.064600	35.193175	33.745431	31.736770	29.258465	27.053776	25.135943	-76.284320	-321.197010	-644.468185	-1078.770589	-1653.977513	-2393.273298	-3305.131129	-4291.254846	-5318.035487	-6284.094202	-7071.365161	-7680.919971	60.193684	58.517189	59.963811	60.131505	59.572066	62.685703	67.959076	71.787107	72.823139	70.983312	71.650133	71.648648	-59.598865	-310.498238	-661.139065	-1162.309459	-1822.080617	-2666.028111	-3687.004007	-4758.044172	-5836.639772	-6809.797741	-7572.909003	-8149.784571	61.968499	60.608862	60.266522	56.126231	51.860279	49.708579	48.478468	46.583277	44.060933	41.712639	40.169577	38.855831	40
1e66_477	98.018829	95.989192	94.741816	90.788147	80.809170	68.297972	58.434176	48.795477	38.634732	30.233790	27.795305	30.897206	79.637370	80.319158	84.714542	86.204680	80.105909	76.213331	78.268845	82.733131	83.942894	82.718378	81.215390	79.424389	108.207355	114.062411	118.722568	117.249763	111.813625	110.741296	114.771745	120.054546	125.101466	131.889919	140.152398	150.954798	82.469648	83.089214	86.302730	83.895396	78.061780	75.969628	75.963088	76.616140	75.181670	72.764244	69.482632	66.567735	-76.610489	-331.811990	-664.381905	-1053.355195	-1648.914929	-2447.544622	-3315.433406	-4316.404444	-5351.323451	-6326.339677	-7123.383083	-7718.151498	89.912881	90.605987	96.714167	99.751002	98.638188	99.731596	104.068620	110.727179	113.524211	112.929663	111.387497	109.138309	-60.795963	-320.258993	-684.079755	-1125.461842	-1818.167759	-2732.819331	-3696.374164	-4786.125014	-5874.370660	-6857.522161	-7628.912330	-8187.793495	94.459329	95.668808	98.220713	94.359436	88.168157	85.925014	85.298195	85.513694	83.559287	81.292030	78.682673	76.388693	40
1e66_483	138.615743	143.620365	140.084466	136.800629	130.358986	123.196928	113.527928	102.660741	90.241318	83.057284	82.006137	86.137675	108.646805	114.447986	114.722781	117.737451	114.872790	115.611065	119.233687	121.920194	120.402639	118.602793	117.376029	115.310405	150.556759	163.016468	166.116373	168.008848	165.060699	166.048533	169.507197	173.291003	177.443559	184.259170	193.465084	204.900645	111.121116	116.431237	116.972754	117.680852	114.492191	114.457014	114.311450	112.888341	110.172752	106.929281	104.098802	101.289843	-35.342049	-306.935634	-634.614596	-1058.368706	-1665.255162	-2434.004231	-3352.983576	-4361.817037	-5400.379916	-6327.144044	-7090.027332	-7640.322590	123.128733	128.821138	130.314574	135.671083	137.346914	142.285671	148.702220	153.495142	153.465824	152.048932	150.691166	148.071305	-16.584771	-294.528884	-645.316942	-1131.808173	-1833.103889	-2711.856338	-3741.404015	-4840.080640	-5929.302247	-6858.332533	-7592.561420	-8104.059914	127.393063	133.293677	132.482115	132.328802	128.209301	127.438909	126.866928	124.957853	121.672103	118.558182	116.426420	114.257688	40
1e66_484	98.452504	102.722508	101.685980	93.136761	83.569956	74.822835	64.084367	54.904494	42.720742	35.513843	34.047179	38.180587	76.618113	79.446793	82.687718	81.100384	75.788679	75.772345	78.485839	81.674533	80.509302	79.550611	78.361288	77.078911	108.604191	119.040853	123.668594	120.715453	117.167150	116.820290	119.787078	124.552346	128.717653	136.079659	144.907646	156.332664	78.363543	80.506009	82.843856	79.108426	75.320280	74.256205	73.830403	72.821539	70.180785	67.841032	64.771676	62.238155	-81.972745	-303.170369	-610.329787	-1039.061564	-1665.164369	-2466.808429	-3381.626512	-4357.885712	-5393.322057	-6344.189164	-7122.191162	-7699.931024	89.219018	92.396346	97.295185	98.448405	98.462273	103.068525	108.339588	113.362411	113.713779	113.259556	111.976410	110.191957	-65.813254	-290.058607	-626.565834	-1121.084286	-1846.656885	-2763.202439	-3781.967744	-4836.974265	-5923.751131	-6879.544960	-7630.388587	-8171.399294	92.784805	95.630415	97.373972	93.272466	89.254287	87.697383	86.691475	85.127789	81.936944	79.741656	77.360647	75.453697	40
1e66_489	77.666109	76.705573	72.399330	64.813075	57.845402	46.783970	33.916947	20.894946	6.077896	-2.285471	-4.897763	-0.064011	59.066214	58.350703	60.661193	60.056303	57.201727	54.232352	55.644335	56.388925	52.646552	52.754836	52.357810	54.167608	84.787637	90.811438	94.239472	92.054867	88.669053	87.515123	88.573262	90.474914	93.949245	100.222948	108.718567	119.828433	58.765718	58.763713	61.993527	59.443506	56.969185	55.311633	54.163868	51.749782	49.061058	47.116560	44.905378	43.316995	-51.375913	-256.134423	-575.221809	-987.907423	-1539.664973	-2266.045703	-3153.184505	-4124.645886	-5126.452470	-6114.241144	-6931.257910	-7571.079366	80.153842	79.915359	84.107828	86.037125	87.010820	88.102738	92.343052	95.189699	92.963175	93.844994	93.510753	94.999162	-27.493077	-237.770039	-587.981051	-1064.121198	-1699.612843	-2529.590385	-3522.784539	-4577.020253	-5626.658757	-6628.651712	-7424.499628	-8035.642511	81.491668	82.359105	85.364505	82.349870	78.727053	76.486238	74.967831	72.129380	68.931619	67.123557	65.534386	64.523520	40
1e66_495	98.439854	94.465113	90.398486	80.932402	74.563798	62.846135	49.961052	38.569787	25.266313	15.374320	14.904683	19.181079	90.836342	87.898557	89.935218	87.432481	84.945666	81.324978	83.921925	86.349717	83.927548	82.463639	83.370718	83.697190	105.928421	108.566888	111.454348	107.324037	104.949401	103.133491	104.803109	108.327439	112.129532	118.336416	127.498033	138.644547	91.223155	88.280052	90.503194	86.395858	84.218659	81.868284	81.843461	80.916319	78.288009	76.223500	74.263673	72.288816	-37.835459	-257.225058	-573.462442	-980.013605	-1540.197101	-2270.644835	-3192.417074	-4172.788222	-5179.253045	-6170.991682	-6963.002475	-7574.668313	105.122517	102.584955	106.301052	105.819538	107.640943	108.122901	113.889964	118.420876	117.485549	116.763973	117.655162	117.588991	-20.752250	-243.651853	-589.915276	-1052.984767	-1702.504596	-2536.775411	-3571.673194	-4635.528044	-5689.825344	-6692.799213	-7461.413522	-8040.778035	107.177992	105.010286	106.793598	101.778863	98.871424	95.956515	95.677886	94.311183	91.155330	89.226692	87.913437	86.535153	40
1e66_498	130.153610	135.641364	133.231235	129.234749	122.153602	111.213048	95.985120	82.391173	70.907844	61.520280	58.759458	62.559703	100.405544	100.869374	101.592102	102.346471	98.865889	95.959866	95.003969	95.144745	96.476743	95.102511	95.487564	95.817380	141.247881	153.158544	157.721138	158.249779	154.138794	152.708213	153.434178	155.809992	160.514215	166.690729	174.647787	185.767940	101.901409	102.697619	104.348084	102.710392	98.838343	96.789996	95.333645	93.307446	92.529068	90.208490	87.709071	85.750523	-35.868791	-231.704627	-520.309630	-908.498785	-1461.139969	-2197.823755	-3093.429241	-4075.689059	-5134.970564	-6119.765869	-6979.742008	-7620.187345	122.122759	123.306648	125.761265	129.182357	129.965522	131.310918	133.218027	135.508531	138.682197	138.010859	138.530851	138.503463	-9.168048	-206.722060	-522.286152	-973.586033	-1613.830341	-2457.281646	-3460.438542	-4528.294114	-5646.503396	-6641.716145	-7484.218020	-8093.281068	125.499660	127.237687	128.443058	126.544833	121.939032	119.426718	117.606853	115.167518	113.945316	111.760257	109.865283	108.495960	40
1e66_504	81.844796	79.127151	71.862458	64.334127	57.353699	46.827873	35.843973	25.356449	17.122609	6.518071	1.522445	1.786708	62.743500	59.779103	57.016982	55.431644	51.921881	48.755174	48.698304	51.901887	53.438671	51.565544	50.693342	49.826632	91.169877	94.216959	93.934051	90.055267	83.105004	81.708042	84.686964	88.696422	93.736331	99.120703	106.292240	115.732540	63.698027	59.053603	57.064002	51.907789	45.984006	43.855238	43.148833	43.335143	42.095874	40.030266	37.845705	35.743714	-73.152199	-314.418151	-625.513270	-1036.535129	-1562.749539	-2256.526034	-3051.119909	-3991.016430	-4924.870814	-5886.553184	-6738.932403	-7425.903240	85.070826	82.704454	81.208380	81.997204	81.561571	82.036172	84.073741	89.435429	92.307944	91.226421	90.574778	89.532907	-49.095171	-297.097629	-633.295383	-1108.717069	-1713.744246	-2508.656012	-3391.324914	-4416.844474	-5399.079346	-6376.028176	-7214.950757	-7877.776659	87.951897	84.317575	81.176581	75.333698	67.655250	64.714030	63.429911	63.250387	61.494163	59.541181	57.901159	56.319957	40
1e66_505	92.562488	90.432514	82.290226	76.011767	69.803641	60.590085	47.662770	37.606664	28.399816	19.917795	14.444102	14.368248	74.392693	70.588934	67.508896	67.344921	64.691508	62.387102	61.589752	63.879174	64.442522	63.326407	62.402515	61.238214	102.393501	105.935022	104.568720	101.495922	96.491631	95.717128	98.064678	102.318286	107.346306	113.384975	120.554332	129.802289	75.570091	70.623114	67.735984	63.760956	59.179649	57.376384	56.508533	56.040597	54.731371	52.588091	50.585461	48.293161	-72.855426	-295.048462	-616.141996	-1019.781788	-1568.823524	-2265.660107	-3096.633224	-4013.624058	-4951.388315	-5876.752000	-6741.421834	-7430.990047	92.596126	89.334855	87.589276	89.644347	90.878598	92.115311	93.724286	97.903850	99.786455	99.337553	98.657788	97.317227	-48.744523	-275.002497	-624.478771	-1090.165774	-1726.886730	-2520.818035	-3446.966093	-4442.676344	-5428.135912	-6365.004856	-7217.667214	-7883.074219	95.669730	91.570089	87.738110	82.954630	77.245807	74.557191	73.209275	72.285649	70.444640	68.437387	66.963244	65.189918	40
1e66_550	84.094805	90.282927	92.109792	84.577869	76.584129	62.967822	50.931728	39.020100	27.419368	17.620431	15.086788	18.741822	69.001984	71.332755	76.639285	75.158006	70.748583	65.357528	66.525708	68.302297	68.287238	67.860102	68.438464	69.004086	91.749960	104.487253	112.428305	109.915628	106.156280	103.521293	105.368491	108.173864	112.367739	118.348579	126.374507	137.076768	68.829563	71.273346	76.861145	73.460692	70.146453	66.883323	66.275600	65.049151	63.673151	62.163872	60.093454	58.214979	-79.917551	-264.414432	-535.124537	-924.802137	-1456.021174	-2188.733135	-3037.171447	-3990.481667	-4986.083921	-5985.447006	-6820.961102	-7450.686301	84.780253	87.928759	94.738984	95.777105	95.223386	94.365885	98.080795	101.975315	103.543351	103.985362	104.700472	104.937844	-57.775981	-243.782937	-540.844199	-992.614439	-1603.008295	-2444.296067	-3393.003337	-4429.523622	-5476.792521	-6492.648663	-7310.407459	-7910.431870	86.458528	89.880434	94.890042	91.172224	86.940353	83.497296	82.438801	80.814985	78.952056	77.571523	76.094226	74.782560	40
1e66_551	109.745663	115.659713	111.249497	102.783416	96.814154	85.579500	72.332193	61.186963	51.961341	46.239377	43.047447	42.302668	80.781290	82.347771	79.966295	75.719133	72.664671	68.016523	66.950113	69.299431	69.937288	70.595908	71.961861	72.443016	120.865481	134.780259	137.375841	133.246407	129.103796	127.291746	128.624847	132.166387	137.036364	143.856766	151.053128	159.406388	81.750529	83.944667	83.048194	76.875099	73.066643	70.378885	68.956357	68.751706	67.571743	66.095615	64.349315	62.318963	-92.462085	-322.816727	-613.508632	-985.631087	-1490.212262	-2152.359608	-2967.793100	-3900.032866	-4830.629808	-5708.856341	-6560.453615	-7318.149033	99.436702	101.705347	100.070237	97.702302	98.129179	96.760725	98.198319	102.711767	104.732077	105.937273	107.572489	108.060421	-68.133623	-300.393338	-608.999049	-1035.814481	-1619.852954	-2376.162018	-3293.174052	-4311.840522	-5290.772493	-6178.480867	-7020.750524	-7762.131998	102.514521	105.712922	103.075123	95.875078	90.815394	87.183118	85.365829	84.815871	83.146962	81.795225	80.564066	78.994798	40
