name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_410	33.637645	39.926936	35.043695	46.651429	64.633237	71.992558	78.755805	83.296653	86.472580	95.143687	102.795289	103.908573	25.897268	23.409558	22.777032	32.800483	42.616140	49.654833	54.225111	56.838029	62.105043	71.149139	77.329135	82.160687	29.775540	37.968267	49.049537	53.701403	41.786148	38.615625	33.067016	27.930583	30.355228	30.751804	25.404549	33.078412	9.290202	6.205629	15.192973	25.180363	26.451484	28.812895	28.513956	28.344831	27.399756	27.894270	27.408077	31.265818	-116.346723	-376.016731	-710.892336	-1103.852151	-1579.081459	-2116.689666	-2751.004788	-3448.578432	-4186.668538	-5043.923381	-5925.609403	-6894.811268	44.496556	41.438592	39.649647	51.248709	66.699734	76.639424	83.069287	87.132731	93.391421	103.027117	109.499326	114.691336	-120.849561	-383.701131	-732.402049	-1178.616070	-1734.091729	-2345.244250	-3054.144326	-3810.260994	-4591.140992	-5479.233044	-6371.954651	-7347.583403	31.514047	31.617330	40.272949	47.331707	43.310714	42.147895	40.749849	39.869410	38.769509	40.021131	40.545768	45.179605	49
5aba_412	42.491105	54.528325	50.499235	53.940247	72.977244	82.103066	91.372163	95.763186	99.221659	105.269793	111.309607	111.138965	22.344187	15.379520	13.029436	16.897773	30.242757	36.521936	40.475717	40.348874	46.843738	54.634030	57.643291	62.196857	37.459853	54.267965	64.972245	63.486747	53.433583	48.832399	44.631847	38.563346	40.181888	37.729349	31.674808	38.495872	0.169786	-2.432105	4.010013	10.183882	15.596135	15.362121	14.515721	11.639590	10.824598	8.998727	6.617907	10.472899	-121.493901	-346.593950	-703.520994	-1080.108626	-1527.602046	-2083.126009	-2752.592700	-3499.687704	-4271.312488	-5099.584675	-6060.815985	-7055.899185	47.790377	43.189552	39.669961	45.334715	63.143142	73.153033	79.452612	81.135574	88.718997	96.987129	100.369554	105.285324	-124.927102	-349.613348	-725.432311	-1145.745076	-1667.551568	-2307.039404	-3060.872454	-3874.661032	-4692.575420	-5546.454110	-6522.043519	-7522.557351	29.719247	32.803517	39.257682	42.314472	41.429476	38.326363	36.595771	33.098163	32.134370	31.208188	29.740038	34.394750	49
5aba_455	38.227879	47.860557	47.924636	55.904614	67.584423	77.034821	88.092587	91.769624	94.536150	101.148635	113.720430	111.442985	25.489884	26.697038	31.524761	39.943395	49.185548	54.693781	61.887579	65.577412	70.870858	78.580653	87.059135	88.303552	31.823511	48.739758	62.823104	63.533423	47.021928	45.057936	42.655191	38.403301	38.442114	36.403341	35.333397	40.385869	4.456698	10.490105	22.912323	31.210027	32.424824	32.958414	34.793184	36.931855	35.214859	33.781531	35.367007	36.403800	-125.153123	-395.963461	-736.136566	-1101.454708	-1524.223651	-2037.389624	-2650.689761	-3294.182687	-4050.184664	-4887.559425	-5865.519964	-6787.208672	43.176510	44.644742	48.744155	58.611075	71.068385	79.628554	88.799500	93.677352	100.256395	108.559223	117.479941	119.031599	-131.676044	-400.755517	-757.396360	-1167.611154	-1659.699352	-2247.620655	-2937.225878	-3632.969770	-4440.471420	-5309.527041	-6309.679041	-7234.034677	26.144014	36.378469	48.785895	53.542941	47.460040	44.865079	45.738068	47.146784	45.324203	44.616871	46.923945	48.794684	49
5aba_460	36.065998	48.677970	44.505512	54.008906	69.465632	74.971813	83.256386	91.022208	93.295742	98.624320	110.877872	110.755009	26.742680	33.703332	33.764976	42.676832	52.301923	53.694401	60.659899	63.807361	68.924050	75.353826	84.163303	87.330564	34.648134	47.265954	56.397049	61.154251	51.063084	45.593816	40.261677	37.890423	37.745480	35.142604	33.307637	40.376169	15.439401	20.019936	27.423356	38.090236	40.461536	37.612573	37.901766	38.158447	35.672177	33.593653	34.478340	37.728039	-86.466544	-305.891469	-605.606870	-944.627989	-1358.210239	-1884.717339	-2460.199480	-3144.026993	-3850.178880	-4668.877668	-5584.409718	-6570.194744	44.025050	49.257752	48.576867	59.899998	74.056075	79.314522	87.940601	92.865993	99.048217	106.032219	115.242014	118.831709	-87.498908	-312.666501	-628.518353	-1013.212005	-1494.948320	-2100.087001	-2742.300351	-3487.100329	-4236.563535	-5084.698495	-6019.144522	-7013.642478	35.628255	41.883961	49.501936	58.577703	55.897990	50.808804	50.097144	49.832348	47.236425	45.802702	47.453454	51.350149	49
5aba_47	-0.314182	-2.393889	-10.063145	-4.940565	8.513374	19.277090	24.362029	30.627028	36.615512	38.090732	46.275012	48.962991	-0.118839	-4.438795	-10.815165	-7.283755	-3.192790	5.406428	6.155956	8.238761	16.029018	18.804675	25.393810	30.788574	-2.831119	-4.795816	-8.054024	-6.821438	-10.044404	-9.144786	-11.781317	-11.693965	-9.290995	-13.677757	-13.234330	-5.159143	-5.762791	-11.152178	-16.045474	-13.318531	-14.841033	-11.790718	-12.740938	-11.827930	-10.283748	-13.957165	-11.677199	-6.248718	-54.173139	-152.802845	-310.375278	-514.226340	-794.726680	-1129.346274	-1566.912899	-2052.783418	-2623.671318	-3213.099116	-3814.621486	-4469.206417	3.684586	-1.170653	-7.684640	-2.384420	7.067951	18.754611	21.592548	25.158873	34.258623	37.492381	44.300595	49.970212	-56.864238	-158.586758	-330.623224	-566.014977	-898.794132	-1284.692514	-1774.368894	-2301.953276	-2914.265243	-3524.114968	-4132.389800	-4789.458132	-0.762578	-5.244302	-9.422706	-6.686023	-8.314605	-6.003903	-7.120761	-6.452743	-4.934431	-8.156664	-5.274873	0.650275	49
5aba_470	31.599448	39.749916	34.513563	41.117532	50.058196	62.520923	69.207597	71.642822	77.988444	85.531370	95.925509	97.914014	16.347042	21.164937	18.653790	23.449540	28.696786	36.241868	40.096732	40.456833	48.840035	56.486660	63.999573	68.525460	28.332098	34.054306	46.004618	49.542469	32.154828	31.193985	25.069107	20.220786	23.826540	22.661488	20.594135	30.442175	-0.604293	-1.210584	8.074049	16.713526	14.681142	16.152054	14.599515	14.387627	15.413108	13.970648	14.843623	19.703669	-103.411988	-370.291330	-677.823450	-1031.733935	-1435.400081	-1967.795201	-2573.413564	-3228.988834	-3954.838125	-4781.536285	-5637.212652	-6480.893580	36.700654	39.467831	36.745563	43.391146	51.685466	63.537202	69.423587	71.157372	80.681069	88.898073	96.719118	101.500288	-104.523455	-379.166023	-695.467561	-1091.708364	-1559.144500	-2177.170194	-2857.500487	-3566.569666	-4339.758772	-5197.949616	-6065.158196	-6907.446619	23.168713	24.496438	34.055704	40.105692	31.211364	30.689740	28.317363	27.453294	28.352940	27.593143	29.399549	35.134618	49
5aba_472	34.427951	47.430473	39.726898	54.284388	64.526383	75.198775	85.684499	94.243774	94.413612	98.846466	103.830472	101.045730	17.736631	21.613502	17.457479	29.559548	37.471028	45.698284	54.287676	58.366815	61.226513	67.383137	70.921754	71.473945	30.667745	47.222025	52.943224	56.275461	37.656272	35.752084	33.509236	29.495669	29.752983	27.206619	21.339165	27.045041	0.607711	6.074541	9.084345	17.412008	17.446631	20.245892	23.736206	23.368087	20.666872	18.563475	16.855449	17.825411	-107.579310	-348.667157	-703.613537	-1098.159259	-1563.770521	-2127.014202	-2766.195212	-3523.816285	-4294.926936	-5103.219301	-5970.556123	-6866.511256	42.454634	45.527276	40.646160	55.785070	67.818139	79.611104	90.086698	96.136511	100.018840	106.588485	110.394903	111.210619	-112.128113	-354.170831	-732.271912	-1185.236018	-1721.908251	-2367.545418	-3081.154457	-3909.452935	-4723.295911	-5552.993277	-6426.537261	-7321.153062	28.745108	37.049064	40.727311	47.438515	40.594217	40.261679	42.670446	41.732690	38.855793	37.687710	37.084594	38.981391	49
5aba_490	52.172928	74.991375	78.218772	86.863139	104.883197	120.653822	131.940914	138.839844	141.409087	149.366059	161.380489	163.715827	31.460508	47.110915	54.437660	62.983842	72.887243	83.690083	91.892033	95.814982	100.765578	108.446190	117.019946	123.449791	53.863885	77.879067	93.378990	94.654204	83.994715	85.857990	81.271852	77.015726	79.018657	78.340328	79.126828	86.270330	18.725341	33.030086	46.823751	54.698302	55.969986	59.846337	60.076026	59.679489	59.300158	58.152923	61.956614	65.572092	-89.617248	-340.178070	-663.219055	-1014.479515	-1443.464686	-1975.879421	-2599.062135	-3285.275291	-4037.413241	-4914.159300	-5831.166536	-6770.215582	57.452495	72.334770	78.892312	89.074464	103.425628	117.934621	128.166786	133.603998	139.720404	148.072122	156.995311	163.762745	-87.122700	-341.984215	-681.570359	-1077.120545	-1579.218990	-2194.762925	-2898.458553	-3645.821986	-4443.862659	-5354.457994	-6283.816115	-7228.813174	48.341885	65.786838	79.544554	84.315253	79.739409	80.941923	80.228774	79.174612	78.671214	78.229210	82.942351	87.383921	49
5aba_492	35.051119	36.728643	32.457723	38.367002	50.737434	59.333087	69.010340	79.337529	85.913367	97.172749	109.807995	111.857260	28.602532	22.992501	23.958341	30.054785	38.976134	46.420546	52.782680	57.799104	66.902100	77.852293	86.420022	91.745870	30.579127	36.771251	45.930101	44.511187	30.470459	26.857433	22.904082	22.117448	27.087218	31.115090	29.673522	38.035294	13.037004	9.426822	18.307483	23.686016	24.374097	25.942374	26.374314	27.233704	30.101087	33.520188	34.311343	38.680157	-99.886490	-334.010330	-635.544317	-994.301040	-1398.426281	-1890.034960	-2480.092902	-3152.834213	-3871.265209	-4711.188573	-5666.886700	-6631.334250	43.933555	37.791730	38.451750	46.255254	58.557766	69.223505	77.539110	84.223859	94.492024	106.086553	115.079051	120.800944	-102.506561	-337.447060	-656.236755	-1062.314381	-1531.282511	-2096.202307	-2759.841179	-3494.348135	-4258.201675	-5130.102212	-6108.205761	-7080.026338	31.616451	30.879037	40.385056	43.264436	37.584212	36.505587	36.050764	36.336262	39.088959	43.139212	44.612398	49.694645	49
5aba_5	-5.014275	-4.950244	-10.172153	-10.066962	-4.312944	0.791979	2.927352	7.119862	8.400276	13.717302	21.522735	20.309349	-5.439819	-4.631625	-5.962349	-6.395291	-4.931974	-0.317895	0.628072	3.667429	5.494812	10.164048	15.049772	16.660634	-5.358562	-8.015746	-9.446229	-11.949178	-18.687109	-19.642804	-22.898803	-24.943283	-25.879060	-25.477456	-25.631198	-25.118795	-7.765583	-11.119381	-11.703339	-12.385839	-15.205322	-14.082347	-14.919032	-14.562944	-16.629076	-16.430903	-15.782831	-15.872505	-40.079116	-142.423367	-292.964493	-458.414378	-654.981138	-889.026630	-1167.473974	-1491.126988	-1890.981475	-2397.874221	-2972.700973	-3604.839756	-2.541048	-4.002967	-6.540661	-6.082326	-2.124841	4.218269	6.080013	10.028328	12.741904	17.927510	23.139014	25.097099	-40.896515	-149.845781	-312.014460	-499.477455	-729.413137	-998.038872	-1307.635655	-1661.384179	-2090.641211	-2623.568782	-3216.604344	-3861.967371	-4.080352	-8.087063	-9.142159	-10.626985	-15.263095	-15.151032	-16.403240	-16.254629	-18.360687	-18.067110	-17.259856	-17.184515	49
5aba_517	0.288783	-0.175201	-12.143374	-3.138545	11.658134	21.703023	25.597727	25.796033	28.189851	33.158796	41.016383	40.679876	2.962915	0.585114	-4.671550	3.927434	12.772656	22.081937	22.949175	21.069120	25.894495	32.446176	38.439753	40.287669	1.632484	-0.963746	-7.666444	-7.615873	-14.640023	-16.139509	-24.663854	-31.548811	-29.038287	-29.879310	-31.401343	-25.682960	-0.394061	-7.116756	-12.462348	-8.307649	-5.207972	-2.749323	-7.722224	-11.248480	-10.794285	-11.029532	-9.592892	-8.533545	-64.881721	-249.975139	-526.985596	-843.397736	-1221.840237	-1663.967162	-2204.894964	-2787.954041	-3419.708062	-4067.538648	-4775.784562	-5437.577120	6.254647	-0.040795	-6.944129	3.099742	17.072803	29.342031	32.126698	31.561416	37.408736	44.300198	50.537196	52.538522	-64.618996	-258.830475	-560.649145	-924.983422	-1366.526705	-1872.359249	-2476.211212	-3104.919079	-3773.056049	-4437.694601	-5152.153513	-5809.503856	4.402203	-3.343111	-8.891006	-6.372998	-6.422355	-6.186779	-11.850567	-15.904087	-15.539460	-15.063938	-12.798048	-10.921077	49
5aba_525	43.799684	58.297374	58.330328	73.789988	82.082177	92.362828	100.938637	111.143199	115.619182	122.781387	133.846917	134.505963	33.829756	40.601674	45.283685	62.501102	70.382415	80.369103	85.260050	90.267471	96.267335	104.692002	112.844595	116.871347	38.026479	55.902070	70.809560	79.195192	62.326098	62.165985	59.150082	58.601139	61.850257	61.880426	61.271005	65.850563	17.443811	25.204495	38.313821	54.780150	55.759177	61.030464	62.046678	63.643988	64.078207	64.607819	67.026721	68.112197	-74.149170	-307.275595	-644.275994	-989.647008	-1396.179351	-1866.259871	-2443.803552	-3124.197768	-3861.397636	-4651.370357	-5538.776683	-6519.773953	51.853501	56.339866	59.988100	78.834464	89.741945	102.231971	108.976423	115.819787	123.088267	132.035205	140.548797	144.993181	-79.806156	-316.922067	-673.497915	-1063.528811	-1530.993204	-2068.174710	-2716.336187	-3459.964743	-4244.163088	-5060.453633	-5962.545862	-6955.756512	38.339846	47.574210	60.978669	74.551445	68.697509	70.762919	70.864757	71.970315	72.297087	73.558099	76.784525	78.497255	49
5aba_527	3.334186	4.050800	-1.972309	2.859653	12.249066	23.262017	32.933323	37.724133	43.465048	51.827766	56.202047	54.511819	5.287592	6.695440	6.408198	9.205791	11.795724	20.277370	26.636472	25.977662	34.207458	43.170754	46.344363	48.465240	2.788625	2.810077	0.247382	-2.001438	-12.246553	-14.626175	-17.534224	-21.483543	-17.190667	-14.760544	-16.939247	-11.878492	1.698074	0.338181	-0.975429	-0.940087	-4.140604	-2.987946	-2.536740	-5.664604	-2.638864	-1.014738	-0.767081	1.198231	-51.121535	-200.499275	-425.030884	-702.760079	-1056.291928	-1502.274394	-2025.871760	-2635.032137	-3304.248285	-3976.645776	-4647.985895	-5322.963966	7.690447	6.622724	5.800488	11.448512	19.391629	31.916136	40.361221	41.473672	51.012636	60.387259	63.759949	66.053832	-52.560430	-208.184702	-457.757609	-779.301339	-1192.080500	-1708.112024	-2292.573111	-2954.378122	-3665.725750	-4357.324543	-5028.585532	-5699.016667	5.366105	3.849491	3.378904	3.701926	-1.450643	-1.333177	-1.375079	-4.854700	-1.907713	0.355021	1.514539	4.254531	49
5aba_555	13.765183	18.224397	6.254928	19.855104	32.262977	39.223818	46.155178	49.017522	51.459995	55.376150	63.430296	61.465483	8.043767	6.511744	-2.407220	8.056155	15.040082	21.444806	25.372571	26.078347	30.856019	35.459517	41.458113	43.091993	14.401543	19.604980	19.183504	21.494388	9.440223	7.171553	2.808097	-2.791204	-2.341945	-6.096939	-9.914632	-3.457460	-2.308858	-5.544001	-8.578178	-3.016198	-1.917498	1.064203	1.479870	0.158212	-1.679456	-5.291607	-5.782794	-3.162621	-124.497015	-330.191436	-647.748443	-1005.895395	-1417.614561	-1905.353009	-2500.908996	-3140.813216	-3854.104605	-4655.699659	-5478.968198	-6297.288756	25.325124	24.580691	14.253107	27.254023	38.079244	47.277023	53.235396	55.344263	61.272656	66.407872	72.676726	74.554027	-125.054117	-332.961297	-671.131029	-1084.499432	-1561.737855	-2115.580639	-2782.446930	-3474.981206	-4233.607692	-5063.701381	-5897.480613	-6713.596059	18.220923	18.598477	15.431146	19.543836	14.708746	14.691200	14.273403	12.356882	10.404784	7.451401	7.860981	11.326988	49
