name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_387	6.843258	-4.487851	-14.748180	-17.526333	29.065214	42.452627	54.037729	67.688260	92.339186	110.980571	145.128430	143.326647	8.663735	4.586188	1.216089	4.548124	19.757439	24.105456	36.823465	45.440869	55.309217	75.298376	87.922526	97.314116	1.569610	-1.506343	-4.683751	-13.286743	-7.455015	-15.905590	-16.796102	-20.487864	-24.885832	-22.674261	-21.011337	-16.061164	-1.776227	-2.898847	-1.933620	1.855662	4.874671	-0.254294	1.626130	-0.281197	-3.387152	2.386439	3.252076	4.461897	-86.299138	-293.786412	-582.928997	-933.779382	-1389.371125	-1946.016584	-2680.821202	-3617.504364	-4743.483545	-6137.927649	-7715.615401	-9351.427068	12.212194	6.165637	3.427600	6.934147	23.720446	28.692298	40.568518	47.845381	56.369596	73.725976	82.999009	89.369417	-92.498890	-301.666938	-616.398661	-1011.084737	-1544.756863	-2179.970730	-3010.078525	-4043.526334	-5254.878103	-6721.436281	-8347.019555	-10012.076415	3.749527	2.843697	4.254886	7.929874	10.345275	4.777724	6.795003	5.048888	2.093755	8.011547	9.254818	11.265103	60
2y5h_388	-0.910858	-7.477035	-15.297887	-10.913123	18.248123	38.837653	48.670540	59.657043	76.912357	82.814638	103.653584	98.992988	3.349005	5.572386	5.355616	14.407866	18.338895	25.374456	36.554931	43.963078	48.770464	56.198383	61.582712	69.884654	-1.819930	-3.998618	-2.135571	-7.656314	-11.028222	-10.977934	-9.911707	-14.998614	-19.489326	-24.820284	-28.779062	-33.343686	-1.046320	0.830441	7.614058	11.600456	6.463767	5.573511	8.529056	4.132225	0.463418	-2.447518	-4.541762	-6.689138	-77.200797	-263.628727	-509.152948	-787.060525	-1159.306500	-1665.133583	-2270.810710	-3039.001615	-3964.752790	-5076.999350	-6381.978479	-7963.838699	3.937121	3.494060	3.542324	12.600464	17.754134	25.461471	35.961063	42.319858	46.051710	51.497481	54.114825	58.991687	-78.919641	-270.790957	-531.262555	-850.917912	-1285.500655	-1870.571857	-2549.358084	-3397.355565	-4390.129887	-5554.913286	-6897.535051	-8522.991250	1.090677	2.429516	9.147952	12.856448	7.115608	6.043719	9.139217	4.938886	1.427903	-1.221596	-3.010682	-5.068311	60
2y5h_389	-0.594795	-10.079519	-23.470720	-24.923855	32.847038	65.646883	82.341199	101.623786	142.359230	160.729388	201.228710	196.682461	11.860020	15.534338	12.757356	16.909635	33.016317	46.404053	63.517122	77.886804	94.495429	114.274701	127.817821	138.120259	-5.082901	-7.414550	-11.443414	-23.793516	-11.825595	-10.927114	-13.226118	-21.693386	-20.695448	-21.171219	-20.208210	-20.672340	1.955613	5.810506	8.621112	9.202482	15.676799	15.788770	16.366604	10.735935	10.458048	13.343470	15.421693	10.273842	-123.228354	-403.647058	-761.801087	-1194.558631	-1758.543068	-2527.817855	-3536.169908	-4773.271499	-6309.893124	-8156.337780	-10264.634173	-12480.644561	9.431780	9.962612	7.816813	12.004858	29.978708	44.440256	60.363194	72.964134	87.666398	104.000372	113.084639	119.236394	-129.937431	-416.778720	-801.333646	-1295.191690	-1951.367236	-2841.942677	-3983.526496	-5350.413886	-7005.941660	-8943.051310	-11109.921312	-13370.851910	2.097857	5.824266	8.655350	8.932554	14.521486	14.408243	15.104984	9.691608	9.538549	12.658051	15.247403	11.091663	60
2y5h_391	-8.562348	-19.081289	-40.992951	-39.574387	-0.226196	53.228727	67.848281	95.856662	146.414219	160.318631	201.270933	198.221329	3.873181	9.412362	-0.759372	6.240621	14.101403	40.488342	55.866473	78.708093	104.611289	122.937287	139.334176	152.635460	-11.056189	-17.050709	-27.353935	-38.037005	-41.609942	-23.669385	-28.304823	-26.434889	-15.355126	-20.959815	-17.542163	-16.475050	-3.708900	-0.226259	-3.193591	-1.169662	-2.687426	10.225582	8.867556	12.571757	21.871206	22.390903	28.587864	26.380682	-121.779118	-402.886552	-777.423668	-1206.119695	-1776.024044	-2540.829892	-3543.378359	-4741.921052	-6267.146735	-8099.782983	-10189.691362	-12369.476969	1.137042	2.973928	-7.262806	-0.359006	9.395789	36.926869	51.185068	72.368373	96.349558	111.247908	123.207153	132.444987	-126.543492	-416.866869	-813.861541	-1304.772541	-1966.322254	-2855.909355	-3990.036152	-5312.943632	-6957.597944	-8881.678981	-11029.131476	-13252.518652	-4.006375	-1.148592	-4.785931	-3.172305	-5.520528	7.248389	6.074787	10.077096	19.480540	20.227608	26.923554	25.735576	60
2y5h_394	5.315691	-12.570556	-18.928838	-18.182465	30.331981	60.295944	72.635296	88.347470	128.780700	142.522225	178.203287	175.371454	9.747811	8.930834	12.486730	17.546181	21.441619	36.207767	49.108228	63.236644	80.345585	94.686049	102.722500	114.775919	3.291519	-9.543559	-6.535093	-17.079954	-11.702075	-10.036517	-15.196944	-23.609897	-20.886144	-26.800860	-27.390584	-26.167400	4.362947	3.113943	12.176732	11.837959	6.583629	10.130128	8.328863	3.665874	4.782880	2.142519	-0.029752	-2.135849	-65.038416	-300.329405	-602.935538	-975.811538	-1499.802804	-2207.689813	-3135.769404	-4211.378878	-5668.534971	-7465.727253	-9438.677917	-11547.372056	9.824140	4.258831	7.769253	12.878240	18.788234	34.701964	46.485469	59.149837	74.324674	85.078369	88.879227	96.840813	-68.131212	-310.054994	-635.242829	-1066.806864	-1678.884924	-2497.849560	-3547.889997	-4732.635625	-6307.500422	-8199.399190	-10227.520744	-12380.902157	5.922247	2.622382	11.457479	11.047538	5.568937	9.142788	7.405235	3.026098	4.110520	1.360730	-0.433762	-1.783056	60
2y5h_405	27.896123	46.752061	49.962459	54.487203	111.467213	155.598110	175.252901	199.029081	239.307907	253.387627	287.039442	276.733619	-11.300725	9.259724	21.273139	30.039941	44.189822	58.980511	78.245472	92.820354	105.891668	119.830499	129.164257	135.051458	28.748049	55.338272	69.204118	61.111633	63.729520	69.504006	69.209207	61.330036	53.738649	48.863786	40.383137	40.724109	-30.389133	-7.104359	13.990140	20.654229	23.157874	23.961191	24.711091	16.674475	8.611952	5.336231	2.712400	-4.193463	-161.714304	-443.037467	-831.894255	-1333.562595	-1983.475218	-2861.579485	-3966.864308	-5349.228443	-7104.630083	-9156.636055	-11389.179380	-13690.814916	32.780633	54.122534	66.558817	75.469818	91.570891	107.595141	125.720123	138.388288	149.303176	159.572871	164.521969	166.482801	-155.345507	-435.973131	-848.324859	-1420.950450	-2178.099846	-3197.054439	-4451.252628	-5983.687028	-7881.210706	-10030.888229	-12317.544780	-14654.860470	18.470687	45.182636	65.439452	71.737562	72.784198	73.261048	74.357489	66.664399	58.764045	55.945291	54.341742	48.980008	60
2y5h_406	23.198023	33.705506	26.233817	31.202707	83.929412	125.305604	140.303718	167.313138	217.416339	230.530190	264.621678	262.417226	0.241637	8.856841	11.730459	20.619442	34.056507	49.230309	64.832911	87.561681	112.502402	126.845296	139.036164	154.440522	23.142593	40.444391	43.642274	36.004447	36.795231	42.990870	39.396052	37.303368	42.831605	37.368869	32.454260	36.375673	-15.371566	-4.351650	6.479892	11.810709	12.119578	14.488173	13.491151	15.141200	20.177460	18.025806	19.701856	20.488818	-162.244978	-416.684927	-807.074014	-1249.136568	-1863.327100	-2708.670577	-3782.512262	-5087.256839	-6746.283295	-8684.128117	-10880.510534	-13156.044768	27.346210	37.552705	41.146104	50.370302	65.876427	82.277718	96.739752	117.661491	140.520861	151.389284	159.076215	170.382202	-159.820793	-416.045996	-831.908870	-1334.511540	-2056.139201	-3037.424243	-4253.747119	-5697.055620	-7490.220475	-9518.887746	-11771.778126	-14088.948396	16.050102	31.022512	41.669963	46.692468	46.018436	48.180026	47.460074	49.434170	54.595107	52.873085	55.284791	57.332931	60
2y5h_41	7.155599	0.842329	-9.467148	-10.170605	51.389743	79.836995	96.505469	119.043465	165.033443	171.823913	213.266202	210.137829	15.652667	18.805365	19.078130	25.073024	41.618276	51.776433	68.089157	88.197693	111.898712	122.110959	137.574062	152.404478	0.419335	4.750561	7.950025	-7.142639	0.982079	-0.983293	-3.748435	-8.015190	-5.099789	-19.335562	-17.282156	-16.287602	-0.602895	6.608150	16.558000	16.907257	20.029055	18.878886	18.229756	18.990605	23.296481	15.003507	19.616307	18.655635	-165.286529	-462.186481	-861.994187	-1318.696901	-1926.098221	-2730.612176	-3805.638639	-5065.262153	-6673.888914	-8613.155688	-10754.270439	-13140.994144	21.685600	24.073195	24.535112	30.681684	49.205005	60.500636	75.631458	94.038494	115.739434	122.406019	133.510159	143.696584	-174.036653	-471.976738	-895.822611	-1413.878262	-2124.207392	-3050.996522	-4271.871646	-5660.861935	-7398.057994	-9433.420740	-11629.199511	-14068.714833	9.219853	18.484893	27.746949	27.627883	29.677113	28.228757	27.799726	28.933033	33.380117	25.407302	30.787021	30.680023	60
2y5h_410	90.649790	93.387961	97.638416	100.968977	160.726650	184.934043	188.806939	199.439924	232.984825	240.271724	280.358306	278.335801	64.328703	77.465110	93.569457	103.780974	118.684625	124.348202	128.803846	135.572169	152.459024	160.764934	178.465071	191.144500	74.349111	90.870840	115.922354	105.375447	102.040172	96.944064	86.665344	71.741604	68.799826	61.725814	60.899682	64.805515	27.598666	46.983099	81.723027	89.838898	88.158518	83.875558	72.974261	61.631340	63.188122	58.857186	64.304180	62.592318	-160.802250	-554.758311	-1003.374072	-1525.548672	-2200.103368	-3058.348243	-4095.611797	-5366.812915	-6840.583591	-8670.756394	-10723.132054	-12851.637343	99.804203	112.792341	129.096754	139.238222	155.870825	162.423443	165.945951	171.179506	186.566423	191.746200	205.425180	214.458539	-174.797042	-565.696907	-1025.687765	-1611.602376	-2398.821466	-3384.236774	-4554.799452	-5956.780005	-7537.671209	-9449.731928	-11555.700445	-13722.891804	69.006051	91.816062	124.595733	131.597119	127.784658	122.664089	112.297750	101.567748	103.653838	99.961373	106.401491	106.128182	60
2y5h_413	24.685333	19.338806	13.780248	22.627403	82.225172	112.155268	123.929668	143.059206	190.630496	200.740006	234.118622	229.896115	4.261474	13.524437	19.340829	35.517028	53.667052	69.934959	82.028035	97.329546	121.544236	133.759794	141.749185	155.146928	18.865427	25.442605	32.098917	27.142612	35.478135	38.218394	34.614052	25.807795	33.814423	25.815786	21.637762	21.594060	-14.184442	0.010721	15.382634	27.241394	32.937267	39.040433	37.484778	32.314726	38.368230	34.063730	31.680493	31.085339	-132.984085	-448.241524	-843.598229	-1275.122545	-1849.855270	-2593.718599	-3573.330386	-4763.749021	-6223.939449	-7944.776264	-9988.541189	-12205.975286	28.997368	35.627918	41.552552	57.804170	77.645290	94.743783	105.864027	119.556637	142.035232	151.245735	154.933055	164.018403	-137.134539	-452.773035	-870.442738	-1360.382907	-2031.928558	-2888.952912	-3997.249739	-5315.705892	-6891.585124	-8693.306691	-10794.455443	-13061.361775	14.176493	29.018000	43.432471	54.644289	58.935745	64.451909	63.235102	58.415306	64.698234	60.895388	59.034838	59.237959	60
2y5h_414	40.214539	37.880112	14.374964	20.204942	86.954459	125.598402	148.068010	167.716011	215.586712	223.598666	259.009948	257.084212	13.153762	16.060678	3.217416	13.356749	30.078056	52.213405	76.051224	91.927299	117.485381	122.245160	134.308185	148.240245	38.236911	44.664229	32.227250	25.534762	36.086331	42.813578	46.199197	39.231993	47.963978	38.352779	32.875186	36.216919	-1.683272	3.902078	-0.700819	5.843414	8.531945	18.421223	24.565208	20.821350	30.198358	20.160192	19.423427	17.954574	-129.548836	-417.463847	-815.312933	-1266.579647	-1891.267343	-2735.948340	-3784.781934	-5016.250179	-6557.460977	-8513.213269	-10639.679379	-12880.383193	39.692755	41.465999	29.234503	39.786415	58.730846	81.988622	104.773369	119.108934	142.870482	143.976771	151.725082	161.577490	-129.123455	-420.084364	-842.096441	-1358.348867	-2092.616106	-3071.503877	-4258.628919	-5613.548373	-7271.448890	-9321.263170	-11504.538830	-13788.602630	28.579626	35.968351	30.998700	37.426699	39.290088	48.846336	55.347601	52.119867	61.777488	51.949874	51.991091	51.700396	60
2y5h_416	58.372734	57.080030	49.782003	66.739718	126.526692	154.931509	170.465773	201.302775	250.910250	256.541151	301.296223	301.085652	20.203599	14.722233	16.212363	37.617849	51.794241	63.295183	79.165596	105.256557	124.268981	131.803052	149.447559	164.370046	65.317610	70.156458	72.748077	73.560882	76.336252	73.275114	71.300583	70.480609	73.983261	62.835070	65.256560	71.945883	8.236915	4.241670	13.939107	29.206050	28.999210	28.078640	28.246264	31.940477	31.039565	24.229739	29.738359	29.635324	-136.120426	-412.700666	-813.706035	-1296.448088	-1941.723548	-2773.289094	-3840.280742	-5149.363263	-6862.403359	-8848.166622	-11067.921052	-13369.081240	59.141311	55.519075	57.174234	78.638411	94.824653	107.321130	122.075169	146.380544	163.218097	167.150593	180.267428	191.084049	-125.897941	-403.524905	-828.022494	-1384.902988	-2139.464158	-3097.707532	-4306.721408	-5758.469986	-7612.080306	-9689.711979	-11968.027641	-14311.112904	51.887181	52.098427	60.873545	75.758896	74.241613	72.767202	73.253252	77.319339	76.506476	70.078163	76.383487	77.605898	60
2y5h_420	18.314010	17.712351	7.645055	23.723898	78.184718	107.152474	121.632483	145.459816	191.873378	200.993099	237.849491	235.720090	5.157891	17.258676	18.442870	36.860476	47.942358	65.081185	80.966983	101.875113	123.912991	136.044325	149.203571	165.883955	16.282391	24.093824	23.855411	26.902457	27.461218	26.662404	26.203538	21.537252	23.630584	11.251358	9.197898	10.298888	-7.232205	7.132659	14.673470	27.986160	26.808299	30.542735	33.340893	34.449690	36.075741	29.397492	32.150350	32.559265	-120.515896	-434.328098	-819.564876	-1292.767622	-1935.819474	-2710.882929	-3750.557074	-5096.586880	-6736.453351	-8696.993673	-10809.369488	-13181.492391	19.739921	28.058126	29.540749	48.056619	61.233805	79.290802	94.020172	112.921066	132.915216	141.476854	150.463458	162.588492	-120.948105	-441.258687	-851.069947	-1397.362492	-2145.343436	-3034.152585	-4207.986429	-5700.326017	-7471.204011	-9527.702523	-11690.344904	-14113.738026	10.447588	24.610407	31.361786	44.441950	42.229558	45.382058	48.407067	49.658293	51.417851	45.084673	48.778026	50.124735	60
2y5h_422	65.406251	64.119330	53.089899	60.808484	135.325918	158.230664	171.129805	191.029079	234.950878	256.089041	291.546994	289.627614	47.205849	51.266608	47.154739	56.492048	80.615515	90.863644	104.438769	119.363449	141.988299	162.571438	173.969001	187.811879	67.977793	72.913165	69.575674	64.598050	86.125603	79.750144	74.279232	68.128049	71.012783	74.700641	73.808355	77.006837	36.052377	41.376350	43.331920	48.210587	59.665388	58.433622	55.821135	52.222498	55.873804	61.585946	64.187360	63.172152	-101.392610	-350.787803	-674.626357	-1101.403986	-1688.333554	-2475.156818	-3479.790210	-4706.860676	-6209.340999	-8092.146439	-10162.202222	-12299.384715	67.467917	71.673794	68.210005	77.882659	104.222095	115.542123	127.993766	141.236791	162.056244	179.048850	186.168437	196.163496	-96.194655	-345.899738	-690.845812	-1185.492660	-1878.006926	-2785.081256	-3923.173973	-5278.638668	-6899.201385	-8875.256720	-10998.632084	-13175.786808	60.137214	67.802677	69.361968	74.338287	85.235465	83.713744	81.301936	78.015095	81.870515	87.723199	90.977748	91.146603	60
2y5h_432	78.958228	88.872685	81.873367	85.074118	150.178096	177.904784	192.313739	210.036079	253.605152	269.791479	309.076216	310.973296	32.373656	38.205681	39.137899	45.599724	62.840260	72.502310	88.741943	98.674677	116.695552	132.762341	151.870105	171.208254	72.438600	95.213451	95.942581	89.423694	96.024133	91.474805	88.635691	81.449299	82.804889	76.673086	75.218564	84.192990	5.130694	20.912367	28.992232	35.654535	36.829610	35.221252	34.919956	28.754987	29.993960	25.616740	32.503659	38.151780	-132.693335	-370.156326	-730.479875	-1214.648989	-1862.115276	-2712.789835	-3736.576477	-5054.754179	-6721.137839	-8692.434541	-10866.406632	-13238.843315	72.036748	80.687572	82.268011	88.786118	108.285664	119.102749	134.387004	142.478997	158.452274	170.915346	185.612593	200.465272	-135.133889	-363.425733	-746.672586	-1299.751816	-2062.860943	-3042.782599	-4199.620392	-5655.928932	-7453.633069	-9523.911823	-11754.743575	-14174.574144	49.671113	70.141941	77.748164	84.157375	84.446893	82.481682	82.626182	76.759400	78.157081	74.124714	81.829723	88.514584	60
2y5h_436	15.902251	30.333146	20.072751	20.390763	79.033252	107.819683	117.066413	147.725524	203.800351	214.907682	252.904136	249.753869	7.863388	27.751403	27.014818	30.818085	44.802127	57.810780	68.292119	91.316876	124.421894	138.082774	153.588471	169.216937	15.879672	30.342954	29.029176	20.834776	33.104116	31.607788	23.311100	25.077821	41.289193	34.380599	34.343769	34.616256	0.094599	15.764238	20.559959	22.980229	26.807295	28.225466	23.934526	26.471096	42.686782	39.702313	43.998176	43.730039	-95.432825	-282.790474	-613.662119	-1046.683369	-1630.540641	-2398.671344	-3392.553998	-4633.094387	-6149.151744	-7968.412552	-10079.731790	-12313.518112	17.403386	36.221276	36.147399	40.001480	56.230220	70.301442	79.574446	100.749258	131.940868	142.292166	153.273638	164.613233	-94.825586	-291.576930	-649.692015	-1145.705083	-1828.903490	-2713.479120	-3834.245544	-5208.932163	-6843.351920	-8749.856226	-10920.952448	-13202.214854	12.106216	28.882901	34.186119	36.575062	40.095182	41.292736	37.078417	39.749231	56.075218	53.410431	58.139889	58.751936	60
2y5h_441	36.684557	41.715733	38.888164	51.587308	92.966006	117.525494	134.631137	157.550499	197.623615	209.188802	247.002612	241.392538	17.504128	20.917326	25.998245	39.441270	50.057394	57.167739	75.904059	92.643212	109.212029	123.553731	136.912183	149.429613	37.678443	50.384815	55.286618	55.350315	52.928961	46.653811	48.133949	41.564486	42.293343	36.759581	39.503767	35.513299	5.719363	12.587395	23.545085	32.121937	31.465866	26.210072	31.817749	28.404817	27.346078	27.076840	30.978231	27.844030	-105.579085	-315.628918	-610.591355	-1021.238757	-1583.708850	-2298.551802	-3225.936370	-4437.495659	-5905.523104	-7652.416971	-9602.451629	-11830.265845	44.170117	48.892346	54.712423	68.289374	80.795533	88.792404	106.544470	121.453203	136.206411	147.357660	156.699845	164.747578	-102.722766	-311.099491	-625.764602	-1106.233100	-1762.621331	-2585.615750	-3635.872536	-4983.322564	-6567.300259	-8397.749839	-10398.183032	-12678.947666	35.878573	45.887707	56.795301	65.449639	64.038363	58.389339	64.238966	60.915634	59.983125	60.012679	64.551648	62.026753	60
2y5h_446	24.598604	16.848637	13.685858	6.019160	60.852308	104.024521	112.673252	130.203586	181.214924	195.054940	244.042635	239.371650	11.650255	8.230455	14.225772	12.061674	26.612432	48.217010	58.786105	70.545081	93.979912	109.059320	132.405680	144.656242	17.688041	16.561929	22.908149	7.308920	16.674263	24.601923	15.523670	8.638706	17.630773	11.443254	22.857572	23.814531	-4.486395	-5.979927	6.711599	3.744580	7.233832	14.669924	10.480330	5.282685	10.130634	7.022653	20.180463	18.772733	-105.315894	-330.233693	-650.565398	-1049.586009	-1608.647845	-2390.449956	-3390.829973	-4629.208062	-6197.475111	-8054.773647	-10127.024132	-12386.649147	26.700146	22.777250	28.913115	26.828089	43.582970	66.388534	75.834268	85.801025	107.181457	118.801687	137.798948	145.694866	-111.391724	-338.962557	-680.441866	-1131.672235	-1790.391556	-2703.815351	-3834.784638	-5201.777901	-6896.694845	-8845.910476	-10972.743957	-13278.593852	13.496483	13.701351	25.977440	22.752034	26.002529	33.416239	29.390517	24.371205	29.231293	26.347850	40.087000	39.533793	60
2y5h_449	63.318678	61.081515	45.231975	50.476044	106.996625	140.817373	155.953703	176.050045	216.576966	232.193716	265.873086	263.176792	56.520256	61.346823	56.379564	65.988982	89.804587	100.770188	115.921748	129.987683	151.344351	166.354674	181.041075	194.785581	57.309899	60.438355	57.782840	51.452773	63.675384	67.538848	66.292079	64.075612	65.121503	62.434720	57.956380	60.784973	39.206094	44.808459	49.966501	55.722218	69.768043	70.596165	70.663928	69.693203	73.836158	72.356115	74.852719	75.674519	-81.888280	-338.022754	-692.078657	-1114.775901	-1649.245440	-2386.378783	-3327.216000	-4468.618395	-5960.692490	-7683.089005	-9678.250606	-11767.933298	68.513691	72.391690	67.800918	77.464514	102.982251	114.873802	129.034315	141.556915	160.986874	172.855767	183.323278	193.172264	-87.913568	-348.964010	-720.708528	-1205.081435	-1827.743722	-2680.700154	-3745.388302	-5003.200694	-6616.029193	-8421.754157	-10474.371063	-12604.918426	54.527977	61.716352	66.390942	71.859105	84.805501	85.269523	85.594469	84.949393	89.137374	87.982024	90.977399	92.775174	60
2y5h_450	52.114491	58.276197	44.422266	47.913522	101.243048	127.396867	141.517823	158.252259	197.106403	213.055888	249.830821	251.819564	30.387509	32.927964	29.522233	39.167484	50.493452	60.231093	75.847100	87.656995	105.042465	122.371495	136.562530	155.839498	53.253946	63.595785	62.497593	51.851927	52.564683	48.088737	44.196441	38.337713	39.967945	41.088707	39.843943	45.201055	18.906668	20.856795	27.164925	31.224134	28.029564	26.122289	25.411400	22.469864	24.655006	27.747461	29.862082	34.035457	-127.094541	-353.462143	-724.091659	-1175.282923	-1755.831796	-2522.263249	-3485.599346	-4682.744174	-6164.715290	-7866.758236	-9829.814479	-12021.691835	55.795441	60.306797	57.109437	66.515776	79.663295	90.391517	105.019946	115.209753	130.795405	145.165582	155.384304	170.391572	-124.033836	-354.025083	-745.292087	-1260.810934	-1940.810211	-2825.703875	-3918.491966	-5238.376764	-6834.483170	-8613.091006	-10628.396530	-12869.787469	48.335099	54.272116	60.045353	63.487487	59.169752	56.880721	56.477931	53.867680	56.229324	59.845720	62.696497	67.658408	60
2y5h_463	35.340501	40.718433	28.948021	40.506092	82.742136	119.025549	135.820229	146.541666	186.060613	206.579229	236.443804	237.458211	25.289199	33.214721	30.069412	44.520953	52.326049	64.205391	81.394216	88.280873	109.731060	130.913479	138.766343	155.821812	36.540890	44.085150	41.053321	40.962610	44.517311	50.941371	49.421445	34.191023	36.641895	38.253333	33.272053	36.486258	19.114550	25.256384	27.424210	36.347991	37.113635	38.849864	39.774347	27.417925	32.301455	37.001756	35.574922	37.435731	-53.841854	-247.815886	-564.214243	-932.041938	-1445.349046	-2157.026842	-3060.622317	-4176.421869	-5557.005003	-7308.890451	-9286.703986	-11379.065032	40.989263	47.269244	44.362209	58.811840	68.492142	81.447342	97.607585	102.903624	122.610173	140.323898	143.878440	156.843829	-50.837953	-253.786039	-592.416020	-1016.866926	-1615.578696	-2440.775054	-3464.725267	-4698.654346	-6187.022383	-8031.093206	-10065.278524	-12203.868936	36.989639	43.786234	45.899220	54.614852	54.934074	56.615123	57.682716	45.516138	50.485042	55.136735	54.010372	56.600396	60
2y5h_468	39.679981	54.848768	51.534486	59.321144	118.757744	132.681729	139.395889	166.112304	206.493238	223.042613	259.426199	250.858381	2.033227	18.578380	21.476474	33.113150	45.172178	50.810264	59.036135	80.484136	100.991090	120.186078	138.175950	144.680747	34.829876	60.352148	67.390977	64.202672	72.379030	61.527646	53.847158	57.774577	58.414628	56.783547	58.710247	54.513827	-18.343966	4.987994	16.260442	25.385755	24.408215	20.082627	15.158708	21.921202	24.110217	27.554790	35.137194	28.704374	-122.618427	-327.720612	-647.605039	-1047.710071	-1598.702308	-2309.326390	-3186.788432	-4356.665538	-5815.604798	-7524.975137	-9360.306962	-11404.408587	41.638193	59.497508	62.343806	73.989824	87.943584	94.382912	101.733530	121.396928	140.010474	156.040860	170.409060	173.089190	-122.705063	-321.148193	-658.334583	-1117.991801	-1766.025553	-2585.195117	-3576.429424	-4874.829659	-6454.038259	-8247.956104	-10127.936675	-12213.130275	25.215590	51.631378	61.989331	70.798826	69.027675	64.212299	59.602036	66.452996	68.676898	72.385432	80.810800	75.296965	60
2y5h_481	24.973085	33.370310	3.869881	12.018011	68.056709	101.158886	113.462865	133.876816	162.747807	172.157009	210.006346	211.562735	3.922785	15.456609	-3.654660	9.039067	20.259135	34.594037	48.191045	63.940445	75.158766	87.677639	101.731014	119.432335	28.715027	36.493458	19.719767	17.087373	22.536871	21.774790	17.384417	10.947638	3.037822	-6.131849	-4.095756	2.860496	-3.782996	2.457175	-6.742393	3.103684	0.801759	1.508336	0.886870	-2.724435	-7.350673	-11.388684	-7.416419	-2.605463	-113.172476	-328.171159	-687.263346	-1095.692823	-1669.134238	-2464.099851	-3463.851943	-4656.232892	-6130.611333	-7935.338197	-9910.548558	-12144.993211	29.737287	40.977260	22.437231	35.141195	48.600169	64.094536	76.595608	90.733254	100.188266	109.422446	119.476549	132.781184	-107.050983	-330.224828	-710.770134	-1176.670415	-1854.273589	-2779.827375	-3909.336300	-5224.844953	-6809.026598	-8702.410654	-10727.003657	-13009.576396	25.261089	33.337811	24.218133	33.711915	31.022154	31.599979	31.188787	27.914820	23.482574	19.758584	24.476162	30.028683	60
2y5h_483	36.404559	49.615575	39.331868	40.062996	90.332190	126.382216	147.295757	172.925876	209.426505	226.282280	271.680368	266.637708	6.755829	18.975691	19.649476	24.788630	38.214664	55.388138	77.726293	97.572801	109.680942	129.517811	144.712891	158.006349	36.196204	58.892206	57.552011	44.885257	44.152546	45.720238	45.685917	40.974866	35.034866	32.292544	35.661614	35.895240	-8.637920	8.751605	15.979965	17.046861	18.093639	21.194907	26.059177	25.358090	19.114903	21.653102	24.379296	22.315434	-131.763135	-362.656646	-746.700943	-1243.262802	-1867.705750	-2672.168658	-3742.238941	-5075.780730	-6708.196530	-8667.528653	-10928.382048	-13336.711059	38.206966	51.648856	53.006049	57.973603	73.422168	91.578797	112.625205	130.547651	140.693855	156.957996	167.364925	176.072153	-128.794276	-357.151329	-771.198859	-1338.508706	-2067.037226	-2995.326936	-4212.019510	-5689.244224	-7448.147096	-9502.632066	-11827.609602	-14285.972268	26.767807	47.513297	54.884516	55.480120	55.412366	58.022136	63.008700	62.537194	56.497352	59.392524	62.666695	61.589392	60
2y5h_487	17.922313	28.849060	19.015604	30.852277	78.079420	110.264187	124.583679	149.743880	178.964420	190.006455	224.223769	225.828822	5.732761	19.947240	17.215919	33.950660	45.744311	56.850707	71.548243	90.060034	100.700150	113.500002	126.866851	143.590945	18.110186	36.869416	37.133668	35.333604	35.361560	36.108554	33.640722	31.381383	25.500162	20.163190	18.201792	23.463219	-5.959327	10.769329	15.560650	27.419404	27.295208	26.208661	25.032858	24.853038	21.139169	19.395849	22.108323	24.144024	-155.453936	-377.129290	-731.940875	-1165.930657	-1739.546090	-2475.907014	-3393.801546	-4573.176307	-5996.062650	-7717.667669	-9689.243116	-11784.427595	23.918093	39.229708	36.933556	53.476209	67.032331	79.302197	93.020795	109.854702	118.817902	128.494724	137.739317	150.505400	-154.497076	-375.054064	-755.310222	-1252.053491	-1919.692635	-2767.234463	-3805.783514	-5114.743754	-6644.941022	-8448.783753	-10475.184119	-12614.872279	16.114686	35.862784	40.458287	51.761562	50.513462	49.240999	48.333478	48.391525	44.898785	43.491066	46.759147	49.715734	60
