name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_454	40.916402	46.334390	52.100447	50.465515	48.622188	47.940535	44.534556	41.453931	39.349622	41.078113	42.324416	45.287098	34.264228	40.867901	48.873219	49.201227	47.356395	47.459496	47.475716	48.060483	47.465508	48.594280	46.676741	45.169383	44.699665	51.998727	57.953487	57.312647	55.680219	54.236037	53.090032	53.009343	54.374391	57.332353	60.652361	64.688709	33.240768	37.613871	42.870127	41.559252	41.825315	41.177998	38.997238	36.807723	34.701787	32.778689	29.377372	26.441537	-65.362246	-215.269983	-417.602987	-713.145500	-1090.099336	-1563.947707	-2111.183886	-2686.950015	-3180.836498	-3565.845656	-3811.995767	-3966.093653	45.237842	52.130481	60.862263	62.559146	62.392005	64.067417	64.792453	65.765089	65.236032	66.322074	64.413055	62.908791	-53.958447	-208.524737	-432.207536	-776.044152	-1202.942022	-1742.146396	-2349.834268	-2970.102506	-3477.517704	-3851.302099	-4068.314467	-4195.015259	45.389025	50.663631	55.839415	54.585852	53.887628	52.708531	50.422016	48.228847	46.112363	44.793975	42.358004	40.237833	31
4lzs_456	62.146188	66.819343	69.006410	65.609612	61.254860	61.819754	59.377605	58.826704	59.298342	61.405041	64.846238	68.493305	45.002310	47.399699	52.614261	51.484912	46.868725	48.023177	48.766645	51.764795	53.169123	53.313544	52.034430	50.185430	67.193765	73.360245	77.761709	76.053265	73.026720	72.810716	72.819803	73.673959	76.324303	79.959560	84.133314	88.551558	43.480445	43.043650	47.223954	45.476339	44.307421	44.714841	43.316953	41.692168	40.264397	38.085511	34.583636	31.458494	-59.727470	-220.852980	-463.729080	-775.349501	-1185.518376	-1701.582084	-2267.570652	-2868.521308	-3362.765643	-3699.011916	-3875.403373	-3981.661278	59.414980	62.271756	67.798027	67.741182	64.933602	67.846672	69.211534	72.580991	73.994950	74.048916	72.783132	70.938963	-41.652967	-208.991637	-473.988063	-831.269679	-1296.475386	-1886.683818	-2513.486739	-3163.407136	-3670.056113	-3986.213465	-4127.098085	-4202.763937	59.241779	59.915460	63.525579	61.373352	59.142164	58.995885	57.434317	55.798647	54.364123	52.900391	50.501624	48.256527	31
4lzs_465	83.186362	85.366499	89.130809	82.976271	81.856960	80.505267	77.773855	77.336766	77.460759	80.159374	83.691909	87.176027	71.472871	74.030561	80.509088	76.789475	75.336309	74.455357	75.512390	78.744855	79.471849	80.037962	79.473185	77.356515	88.217242	92.934563	98.791935	95.996443	94.460356	92.955201	91.974009	92.596266	95.039057	99.107633	103.255857	107.658545	70.408845	71.042806	76.547177	73.841050	73.985854	72.962570	70.922958	69.112162	67.304172	65.486956	62.278242	59.060518	-16.796935	-187.895757	-414.195445	-728.478667	-1132.114452	-1644.445202	-2240.995593	-2846.875808	-3321.247816	-3643.186059	-3851.219820	-3952.852752	90.649330	93.428997	100.362284	97.694208	98.065814	99.002858	100.831081	104.440464	105.113027	105.579750	105.026041	102.914174	2.393409	-174.675444	-421.313348	-779.113353	-1239.526427	-1823.885113	-2489.973429	-3145.087063	-3627.482462	-3927.937409	-4103.850907	-4174.239034	90.890463	92.488233	97.497061	94.392823	93.524559	92.036012	89.854945	88.038020	86.217514	85.129332	82.975005	80.647634	31
4lzs_529	35.557190	30.098294	28.274081	28.059646	27.869739	30.262401	29.032437	27.453898	25.392657	25.382213	23.799890	22.923826	23.473415	18.780516	18.552240	19.701844	19.337755	21.894907	22.182552	22.992741	22.924936	24.207365	23.872699	22.601123	38.263491	34.404908	34.030323	34.957432	35.714392	35.687414	35.171523	35.364644	36.017806	37.624460	38.980207	40.935136	20.973852	14.114187	13.133613	14.089032	16.440715	16.810325	14.977972	13.498207	12.071055	10.904146	8.937714	6.729327	-68.319090	-219.015267	-394.646342	-608.712421	-883.295664	-1221.577403	-1569.184813	-1979.141536	-2399.427672	-2794.541756	-3192.691702	-3509.014470	34.693869	30.160240	30.363656	32.040237	32.745947	36.353416	36.877572	37.969223	38.102787	39.427527	39.095486	37.821956	-55.581493	-211.688765	-401.575239	-643.978188	-954.198243	-1341.502363	-1725.841114	-2171.454052	-2612.941569	-3012.599773	-3406.972938	-3713.212991	33.310942	27.218107	25.819415	26.162607	27.530430	27.417023	25.421503	23.942178	22.513218	21.686399	20.200376	18.477816	31
4lzs_533	26.137943	26.069502	24.056450	22.861566	23.101551	23.423155	22.959473	20.809580	19.330233	17.517513	18.246250	19.162946	17.471377	19.146269	19.696636	20.300841	19.522077	20.643279	23.145158	24.543400	25.395060	24.155167	23.108434	20.511226	28.424605	30.735186	31.136614	30.674386	29.926702	28.452604	28.223253	28.370785	29.710371	31.589088	34.359557	37.727684	16.189842	16.458055	16.536060	15.740879	15.012545	14.318257	12.999212	11.301343	9.863950	7.642501	4.592749	1.538870	-48.612933	-190.795013	-392.894197	-646.401316	-1023.300008	-1466.983080	-1957.357575	-2493.490976	-3005.645637	-3442.295213	-3745.963054	-3946.174930	22.745648	23.918925	25.014134	26.656789	28.293956	30.885979	33.969049	35.750105	36.793645	35.570515	34.528244	31.932692	-42.867277	-189.811467	-410.888185	-703.381005	-1139.410507	-1642.185160	-2184.499968	-2762.808237	-3295.119707	-3725.642601	-4006.962230	-4181.904051	22.218204	22.679350	22.715241	21.812727	21.021687	19.847411	18.416419	16.720841	15.277416	13.563161	11.352873	9.049082	31
4lzs_550	42.492379	42.346644	40.970169	39.486312	39.239832	40.379783	37.465542	34.882430	34.557609	35.619495	35.672739	37.813052	35.524020	36.575480	37.862591	38.857525	38.185347	40.240775	40.632029	41.782544	43.072350	43.896605	41.554990	39.782119	45.229047	46.806632	47.738717	48.483098	47.499016	47.038092	45.979006	45.864301	47.347624	50.147752	52.966365	56.694983	34.276883	33.228917	33.658648	34.588640	34.567166	35.029335	33.001923	30.946832	29.133508	27.357189	23.988293	21.085835	-53.553585	-198.503696	-412.169548	-687.380797	-1067.803600	-1523.056796	-2043.504464	-2609.043880	-3093.470547	-3487.230886	-3762.868358	-3941.711699	39.508991	40.511446	42.560593	44.557997	45.989188	49.486930	50.501303	52.068829	53.450243	54.253149	51.919317	50.150806	-47.500288	-197.397958	-432.927316	-747.153387	-1183.856929	-1700.964173	-2276.069948	-2886.736024	-3386.316448	-3770.327503	-4019.646642	-4172.744680	39.204469	38.739491	39.292434	39.982190	39.494893	39.381390	37.223060	35.171758	33.354484	32.150185	29.676383	27.550346	31
4lzs_560	42.597433	38.974517	36.815952	35.916061	36.309649	35.693130	32.603887	31.708926	29.629881	29.188056	29.357011	31.239475	33.453105	30.759909	30.833991	32.462830	32.373767	32.658799	32.781955	35.588464	35.628202	35.457091	34.188393	32.642838	46.096426	43.867652	44.190457	44.244492	43.196517	41.033840	39.785969	40.424783	41.931245	44.235934	46.639174	50.113967	32.659592	28.339968	28.062499	28.109074	27.901426	26.725799	24.551646	23.466031	22.094359	20.216963	17.032595	14.169182	-49.809475	-177.026717	-367.943845	-640.463749	-1004.944446	-1428.232729	-1935.274405	-2477.021505	-2977.452790	-3389.928439	-3707.443324	-3908.265572	39.195736	36.559719	37.045253	39.831865	41.727279	43.281892	44.100650	47.314092	47.524359	47.345167	46.086782	44.540763	-42.806357	-172.108507	-381.878675	-698.356051	-1116.332766	-1594.581069	-2158.126430	-2744.482492	-3262.985351	-3667.975402	-3964.707800	-4141.563669	39.301332	35.509686	35.101570	35.187713	34.529222	32.755716	30.499166	29.414458	28.038368	26.676400	24.304402	22.180629	31
4lzs_572	43.951851	46.374606	48.132506	47.239280	49.416258	48.826374	46.716684	46.505058	46.000807	45.007531	45.017960	46.522212	31.888703	33.175480	37.487198	39.131419	41.101167	41.420095	42.524859	45.966859	46.959467	45.772083	44.176612	42.184513	47.293720	51.292522	54.415570	54.763251	55.651981	54.167527	53.999462	54.695523	56.510804	58.911943	61.526269	65.001602	30.736573	30.335619	32.929312	33.374751	35.628353	35.121787	34.047126	32.923757	31.512753	29.510571	26.477209	23.624758	-38.668442	-163.448009	-370.508210	-651.139917	-1012.172282	-1449.925332	-1951.564068	-2495.522401	-2963.445518	-3349.218789	-3657.811140	-3852.394986	40.527515	41.863938	46.832201	49.608997	53.405442	55.069551	56.784253	60.619027	61.695529	60.481620	58.890849	56.901225	-29.863123	-158.758231	-388.043375	-712.318727	-1124.768341	-1619.882569	-2176.240221	-2765.756711	-3247.700601	-3622.843470	-3910.197537	-4080.668015	40.259993	40.472717	43.169873	43.547769	45.135183	44.044020	42.845392	41.714677	40.298402	38.837843	36.613413	34.500123	31
4lzs_586	52.675988	56.493014	55.434456	54.119122	55.989073	55.131070	54.159435	51.410298	49.817084	49.638138	49.611953	50.973454	42.733673	45.146200	46.163692	47.202202	48.843178	48.778211	51.136641	52.159629	52.687755	52.373985	50.060838	47.455080	56.071939	61.343405	62.338138	62.275247	61.798919	59.917931	59.731512	59.599302	60.661447	63.144796	66.024926	69.561068	41.708860	42.063874	42.253993	42.054561	42.864952	41.905521	40.671381	38.685649	36.733931	34.680536	31.414187	28.266357	-29.954213	-157.913339	-358.724883	-642.104857	-1009.018214	-1441.408492	-1976.067915	-2537.457544	-3051.390427	-3454.516595	-3737.684436	-3917.033226	52.431795	54.938952	56.677019	58.901719	62.460452	63.704993	66.866777	68.296221	68.978385	68.637591	66.333355	63.730315	-20.358891	-154.091819	-374.976079	-702.972480	-1123.130323	-1610.623738	-2209.025651	-2815.636936	-3348.070477	-3741.079906	-3997.950287	-4150.694341	52.320593	53.376123	53.658643	53.449124	53.661644	52.110550	50.819660	48.824918	46.860704	45.362326	42.987296	40.619719	31
4lzs_61	15.969706	19.589028	14.141239	12.495663	11.993999	12.398478	10.828682	9.167375	8.180082	9.306355	10.961892	13.286125	12.207824	17.071947	14.718758	15.639144	14.495761	15.585443	17.643989	19.977396	20.290624	20.628414	18.882754	16.372965	18.919935	23.530895	22.107920	22.295895	20.879903	20.064068	20.306302	20.299934	21.725597	24.879273	28.279425	32.262939	11.427152	13.387955	11.817500	12.198872	11.369402	11.097510	10.302466	8.299293	5.981016	4.041119	0.519565	-2.701125	-88.069460	-226.756521	-448.910238	-727.760641	-1125.243440	-1617.273730	-2183.447308	-2776.212906	-3269.786810	-3652.440255	-3889.129637	-4026.273471	16.008199	20.969738	19.257462	21.173115	22.390482	25.311896	28.149951	30.893677	31.261063	31.556577	29.818216	27.313901	-83.061977	-227.448144	-468.869268	-787.789475	-1246.492582	-1805.890073	-2434.239459	-3073.255741	-3578.990551	-3947.398688	-4152.952051	-4259.994941	16.213648	18.876100	17.296221	17.423953	16.311651	15.705539	14.817045	12.806022	10.485652	9.179483	6.651899	4.277232	31
4lzs_617	36.048979	33.722010	36.461427	36.500008	37.199469	36.739086	36.470126	33.677283	32.992233	33.955298	35.507912	37.613421	28.211542	25.568237	30.934391	33.580227	33.574334	33.908963	37.025488	37.637137	38.820141	38.832898	37.293993	34.994460	39.429873	40.454883	44.942535	45.680016	44.875198	44.122072	44.869523	44.869427	46.347039	49.504382	52.794122	56.670026	27.591738	24.457489	28.240388	29.235374	29.069175	28.969914	28.599516	26.322506	24.485116	22.523810	19.141013	16.075149	-67.335701	-208.270666	-423.913710	-710.182073	-1099.840632	-1592.087456	-2139.470600	-2701.279567	-3214.202546	-3585.150858	-3832.259447	-3990.134633	30.804415	28.110465	34.224144	37.885831	40.144366	42.252138	46.065203	47.014909	48.311415	48.275539	46.748314	44.454807	-61.771552	-205.421418	-444.856436	-771.817466	-1221.264612	-1780.809386	-2387.738343	-2989.888205	-3519.747240	-3875.545120	-4093.482098	-4223.088917	31.098222	28.519214	32.470158	33.230121	32.698303	32.202873	31.721232	29.440810	27.590412	26.260969	23.844067	21.593270	31
4lzs_653	42.534773	41.805535	45.293926	43.311328	45.772951	45.185941	44.161825	42.424632	41.244948	41.572220	42.860129	44.664706	30.033482	27.991862	32.911932	33.208424	34.901269	35.052321	36.977302	38.503552	38.756058	38.703938	37.773193	36.131723	47.268204	49.025232	54.263858	54.392940	54.991079	53.788014	54.069027	54.048038	56.012297	58.417744	61.099663	64.444655	29.183657	25.942435	29.915461	30.084045	31.469317	31.148982	30.306464	28.185234	26.839226	24.710722	21.403113	18.448281	-65.010838	-216.206607	-413.576485	-693.417571	-1063.500965	-1512.495617	-2012.843946	-2549.125224	-3023.387778	-3404.799251	-3683.593064	-3882.511227	40.703135	38.937483	44.361043	45.614941	49.398496	50.903479	53.372794	55.247849	55.588941	55.509702	54.584062	52.944338	-54.166468	-208.950413	-423.679472	-743.796527	-1171.948658	-1679.868806	-2235.208267	-2814.533923	-3303.080332	-3674.486790	-3930.622386	-4106.458364	40.984448	38.627998	42.304589	42.180098	43.074232	42.119718	41.122467	39.000247	37.648813	36.080819	33.630432	31.409815	31
4lzs_693	38.710992	36.084596	33.049091	31.724339	34.708976	34.599107	31.495161	28.739552	27.990076	26.599045	26.235877	27.688436	26.852511	28.793203	28.670717	29.700744	32.186481	32.891280	32.813719	33.364865	34.969775	34.166567	33.257441	31.785052	41.078691	40.022642	38.737783	39.408539	41.432282	39.703526	38.039852	37.766153	39.059741	40.751249	42.972593	46.285454	25.367075	25.021515	24.365265	25.166461	27.891263	27.029024	24.449722	22.368007	21.061847	18.869239	16.080733	13.355027	-37.081527	-194.850962	-373.912335	-624.529188	-972.195332	-1385.901073	-1868.638222	-2378.943274	-2876.924960	-3294.980534	-3651.956172	-3875.929753	34.640730	35.884666	36.029975	38.034728	42.562101	44.563817	45.105987	46.003361	47.807894	47.018678	46.117313	44.645950	-27.384760	-192.704725	-384.987374	-675.137744	-1076.950679	-1545.392287	-2081.705986	-2631.969802	-3151.505342	-3564.457603	-3905.421679	-4107.383698	33.952890	33.726951	32.554449	33.221067	35.617525	34.220546	31.545987	29.461431	28.145643	26.440266	24.379123	22.357764	31
4lzs_70	10.867609	7.805595	1.230365	0.108693	-0.656163	-0.114617	-1.126470	-3.473100	-4.922175	-3.852214	-2.427254	-0.211711	7.261072	8.175687	5.333946	6.616856	5.305610	6.802440	9.406648	10.979921	11.350357	11.614619	9.936482	7.691306	12.948391	11.537272	9.212889	9.500696	7.546150	6.905449	6.806418	6.901158	8.276269	11.344235	14.646809	18.518482	6.165282	4.737385	2.769435	3.094684	1.804630	2.029472	0.992641	-0.887945	-2.877983	-4.875958	-8.283778	-11.404774	-77.434406	-228.928774	-457.359276	-732.717429	-1127.553252	-1606.489030	-2157.070563	-2739.237412	-3249.741239	-3627.242451	-3873.869337	-4028.377677	10.922758	11.404272	9.147442	11.503882	12.548742	15.685546	19.022509	21.006916	21.484493	21.701408	20.031583	17.791258	-73.461902	-230.610334	-479.428990	-795.691282	-1251.310577	-1793.673984	-2404.122594	-3031.556377	-3557.230822	-3920.263880	-4137.056477	-4263.080251	10.668071	9.509086	7.522948	7.674000	6.106859	5.865282	4.730745	2.849565	0.854556	-0.518540	-2.957599	-5.257668	31
