name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_365	-8.371806	-22.441951	-34.284826	-36.071090	-19.682437	-24.689912	-35.727689	-58.179799	-89.237320	-125.822509	-151.617118	-186.773485	2.218956	2.008916	2.105566	9.442523	32.950917	42.004858	58.332390	67.054478	72.573439	73.759205	79.854683	85.351188	-5.052733	-5.274109	-1.109799	5.271494	10.193618	0.234986	-8.181833	-20.809412	-29.936298	-43.452647	-59.206231	-77.033089	1.698012	6.372485	13.239724	23.373979	35.182904	35.195054	37.111145	34.894775	38.303416	39.527340	40.807717	39.880791	-107.327232	-372.245653	-694.167418	-1138.924170	-1818.633659	-2747.305012	-3866.218927	-5180.014233	-6748.838073	-8542.696419	-10444.115191	-12618.035770	0.983353	0.205018	2.432791	14.047579	45.001672	61.056601	82.113435	94.594508	103.884172	107.981998	115.946850	123.367903	-106.330361	-376.922047	-724.535426	-1240.235651	-2050.369040	-3122.590287	-4382.139972	-5820.037472	-7488.674876	-9345.322754	-11280.637467	-13492.026669	1.210143	5.831562	12.867858	23.549113	36.348149	36.521975	38.119983	35.639806	38.857721	40.175743	41.933457	41.435678	43
4k18_38	-5.620029	-24.658770	-42.765624	-44.073368	-34.464511	-27.489823	-28.722381	-48.536568	-78.451887	-116.498333	-144.038890	-177.046547	2.449682	-5.726491	-11.148094	-2.217912	13.454119	34.457825	62.016636	76.491426	84.539226	85.083450	89.445527	93.125563	-2.876446	-9.501763	-10.704916	-7.381495	-6.104816	-8.073255	-8.497352	-20.425709	-31.510466	-45.805977	-61.778520	-78.741088	1.111841	-2.985399	-0.677939	7.910915	15.233325	22.716935	33.573921	34.343223	36.596346	37.208950	38.250060	35.745501	-102.555413	-351.794779	-684.592182	-1119.801557	-1769.894436	-2693.341380	-3844.368335	-5222.368717	-6830.725319	-8670.132319	-10588.485973	-12637.492531	1.797857	-6.614804	-10.009920	2.577978	25.150981	53.881875	86.837948	105.554816	117.530433	121.080655	127.299889	132.604916	-101.940529	-358.670026	-715.627172	-1218.824176	-1989.661791	-3068.966325	-4374.322334	-5888.878351	-7603.907236	-9507.673392	-11455.961309	-13530.197630	1.195690	-2.662113	-0.224808	8.422126	16.510832	24.739708	35.564069	36.164669	38.248266	38.958256	40.515042	38.591525	43
4k18_408	15.564190	3.768762	-10.996498	-15.362780	-4.185150	0.492902	-10.691529	-31.046384	-64.348379	-101.629388	-130.342627	-165.430988	14.365987	11.283466	9.696266	14.831634	33.037464	53.437537	71.797606	85.245998	92.112599	94.066090	100.496871	107.399617	20.178397	21.457818	23.263751	25.728908	27.007874	24.526848	17.188432	6.186151	-5.627759	-18.980714	-36.057734	-53.001611	11.995150	14.332208	19.279175	25.990864	34.649004	43.575697	47.947747	48.476023	50.858325	52.685816	54.227407	54.679451	-107.924645	-352.192822	-709.720610	-1187.183175	-1882.444940	-2849.432960	-4045.712338	-5463.839365	-7171.694115	-9041.422416	-11110.885490	-13371.425686	17.025648	13.777274	14.417707	23.921133	49.311230	77.402212	100.989708	118.649459	129.752202	134.639627	143.175013	152.009651	-104.814459	-351.859276	-738.684803	-1291.532810	-2114.752934	-3239.599709	-4590.509951	-6147.195585	-7969.131389	-9900.331840	-12009.734544	-14305.052208	15.619630	18.110398	23.253983	30.363586	39.612085	48.963551	53.085324	53.374812	55.583764	57.536471	59.545828	60.512380	43
4k18_415	17.056406	15.964211	5.140273	-0.852554	11.938636	19.671677	17.730057	-4.333075	-39.088146	-76.387649	-103.206449	-131.523588	9.613496	16.441867	15.764222	19.443267	37.643363	59.229861	84.905738	97.350462	102.894440	106.586504	113.387313	123.122243	25.192123	36.485820	38.321923	37.193585	39.876072	37.232365	36.739423	22.019358	8.085573	-5.664969	-21.195648	-36.738594	8.239035	19.702689	23.304639	27.664714	36.105210	43.524520	53.615894	51.664220	52.596856	55.367610	57.392828	56.938783	-130.109616	-373.622639	-698.500374	-1158.551783	-1830.092186	-2718.922403	-3838.902415	-5241.304002	-6925.710513	-8835.759035	-10859.076348	-12974.898068	16.024106	22.718916	23.856032	31.313330	56.370119	84.476221	115.067414	131.944759	141.814550	148.723959	157.586666	169.031843	-122.185499	-367.203752	-718.190215	-1248.453521	-2046.463335	-3082.726071	-4353.369088	-5902.188399	-7703.739765	-9686.124555	-11748.118332	-13895.452724	15.831548	27.379713	30.654137	34.945088	43.828637	51.083806	60.921840	58.834323	59.644999	62.496102	64.991592	65.130555	43
4k18_430	27.725138	10.512048	-4.271962	-4.483257	6.578864	17.782825	10.440627	-9.810404	-38.917255	-74.481402	-95.800750	-122.708412	19.173820	13.787496	12.545521	22.496225	40.571195	65.036764	84.511883	98.461632	108.214799	111.428997	122.869782	136.176530	31.644380	26.997193	24.685563	29.008384	24.561468	25.405962	17.442418	4.653650	-7.654843	-21.938565	-35.688212	-48.309355	17.122755	16.749577	18.144449	27.224731	30.816481	41.159954	43.519890	43.800969	45.694522	46.739917	50.072182	54.102096	-66.839259	-309.449848	-653.970262	-1126.749279	-1759.157514	-2630.099450	-3721.450962	-5086.792327	-6712.549189	-8533.186930	-10481.765111	-12634.566984	23.506541	17.556116	18.794663	33.123395	56.733022	87.895983	112.144196	130.442261	144.367110	150.581635	164.016995	179.192179	-62.554964	-309.235971	-687.319799	-1237.664544	-1982.988118	-3000.463820	-4237.243383	-5744.510086	-7485.150611	-9372.767401	-11361.937687	-13552.462635	22.191150	21.699827	23.682614	33.273106	36.441133	46.887516	49.008873	49.164509	50.943725	52.085804	55.876299	60.373444	43
4k18_437	32.546292	44.295326	30.266775	32.925540	42.910242	43.502332	32.485221	12.150699	-17.100695	-58.014601	-84.735894	-114.655579	24.580689	42.486990	41.628561	54.136332	70.182899	84.977237	102.613664	117.504506	127.956952	127.370728	137.810027	149.474139	41.816825	64.915590	67.356039	76.320058	76.682677	70.148091	61.254038	50.843468	42.555610	27.872530	14.222244	0.692964	24.904611	46.637175	52.256153	66.737230	73.248446	76.808864	78.904937	81.611625	86.941429	88.141736	94.195241	97.655730	-109.338718	-330.904273	-689.057189	-1150.670178	-1857.197667	-2826.376646	-4001.555221	-5425.767380	-7131.411772	-9042.814939	-11188.850350	-13446.469613	30.126796	47.987519	49.430896	65.753365	89.267594	111.571998	134.170992	153.349697	168.084130	170.582845	183.314928	196.897784	-100.653584	-324.277781	-712.012474	-1242.786034	-2081.442279	-3206.871082	-4535.798019	-6101.948360	-7924.484119	-9900.899666	-12092.996599	-14386.355110	31.572320	53.477742	59.287004	73.630224	80.889267	84.729741	86.471610	88.956483	94.139003	95.455859	101.917394	105.923957	43
4k18_438	23.877777	21.793808	13.238323	6.136705	13.765754	19.554223	14.256318	-4.917753	-33.933198	-69.799313	-91.993532	-124.007430	22.178692	30.231538	33.847463	36.969642	51.104106	69.158870	90.400774	103.906056	112.521652	115.496975	126.769113	133.416318	29.831434	39.123777	44.113158	41.333554	38.877564	34.619667	28.137542	15.057652	4.696398	-10.763900	-22.535340	-39.779272	21.945709	33.552642	41.516811	44.296586	49.272286	53.809023	57.909000	56.964902	60.141724	60.219183	66.172117	64.863800	-85.929030	-319.477429	-644.290106	-1086.910330	-1694.483362	-2515.590645	-3583.397853	-4910.042829	-6493.434646	-8304.590414	-10246.551514	-12333.625949	25.456555	33.159880	38.903540	45.624648	65.271231	89.278207	115.443582	133.234872	145.960185	152.022478	165.347823	173.780163	-80.859342	-319.820765	-672.684092	-1183.114529	-1896.714297	-2854.748106	-4071.470003	-5538.203289	-7232.952395	-9114.937896	-11097.587171	-13218.313945	26.079849	37.726833	45.869476	48.594291	53.332535	57.648701	61.653530	60.613913	63.688467	63.843805	70.201632	69.376163	43
4k18_441	28.598962	16.999041	6.164065	-4.271682	11.138841	14.047627	8.532350	-7.274227	-29.617979	-56.647799	-80.083265	-111.875266	20.663780	17.010597	20.046062	19.067832	40.244774	57.507483	80.648654	96.724651	111.316437	121.822636	130.879151	137.531255	35.479037	34.797000	35.245063	26.571120	29.142862	20.313676	14.241133	2.906421	-4.891324	-13.448514	-27.301369	-45.564115	20.888112	20.994816	25.806048	22.023640	30.583253	32.159297	37.648086	37.614866	42.550659	48.427524	51.632932	49.245196	-83.828060	-312.740389	-650.876685	-1097.934025	-1738.026885	-2634.999673	-3778.068329	-5097.407576	-6675.088831	-8456.811533	-10388.630255	-12467.649991	25.073035	21.270859	26.325999	29.153811	56.926757	81.159183	109.646232	129.579270	148.078127	161.478074	172.481351	180.855575	-76.929202	-310.759071	-679.968990	-1199.298270	-1961.261294	-3011.172476	-4310.803381	-5762.477362	-7451.127425	-9299.536951	-11268.764053	-13380.542879	26.153644	26.462397	31.381492	27.726901	36.763921	38.555314	44.020850	43.735235	48.521181	54.501837	58.152806	56.279190	43
4k18_454	6.359513	-12.475088	-28.301258	-34.501681	-24.424051	-22.124654	-30.544501	-51.371787	-86.516249	-116.989211	-144.396002	-172.408757	7.597446	-2.479177	-6.596999	-3.245196	13.741779	29.455990	50.448732	64.735514	67.058144	73.296375	77.869276	86.773087	10.192566	1.958863	2.285825	3.767060	3.950447	1.038590	-4.654963	-16.201106	-29.915342	-39.272965	-54.569480	-66.842224	5.947735	-1.020319	1.931017	7.726415	15.304449	21.668855	28.278472	29.847856	28.963029	33.088352	34.561560	37.003236	-94.492533	-326.859550	-644.861945	-1096.103934	-1731.521589	-2635.591308	-3797.723379	-5218.952302	-6836.512403	-8621.063361	-10542.382725	-12586.388648	11.155235	0.870110	-0.925183	6.807651	30.205434	53.118027	79.659678	98.550308	104.782130	113.819691	120.282266	130.817105	-89.884392	-327.218247	-671.468347	-1194.789586	-1945.826590	-2997.506720	-4315.728013	-5882.738343	-7603.674805	-9448.324712	-11399.401558	-13469.471568	10.325621	3.484911	6.930755	13.425594	21.405099	28.172273	34.820387	36.290527	35.228068	39.464795	41.463401	44.482020	43
4k18_458	29.695088	26.681120	16.426090	13.534159	25.058807	32.006401	29.620302	13.989990	-20.213035	-47.961716	-72.498757	-103.291007	27.594253	30.280145	32.964752	39.542959	57.998963	78.815379	105.909734	123.679326	130.470493	142.847750	151.766389	160.332906	37.201714	44.559997	45.482457	45.691802	45.013218	40.848591	34.631222	24.227884	10.284843	-0.575527	-15.688293	-30.968431	27.239051	33.133375	37.548035	42.333014	48.645838	54.726999	60.345802	61.627839	62.751056	67.268269	69.869773	70.221518	-112.514094	-335.095100	-673.509311	-1131.519434	-1828.856393	-2724.262331	-3904.024964	-5286.300084	-6999.265568	-8905.911866	-10910.630144	-13086.598741	30.834217	33.554271	37.993478	48.843647	74.603755	101.834334	134.482661	156.390486	167.605240	183.149201	194.055771	204.433418	-106.379200	-331.593989	-701.295753	-1236.003245	-2064.340930	-3104.557185	-4453.216132	-5976.063688	-7808.971879	-9792.780435	-11834.361067	-14042.708395	31.552376	37.679039	41.851738	47.054905	54.103867	59.924068	65.497992	66.554646	67.562217	72.160019	75.271719	76.188058	43
4k18_467	37.356665	38.476003	17.492087	11.916629	28.463524	29.686119	33.664009	14.587324	-20.679338	-52.445385	-78.490064	-110.285301	26.336247	32.005453	25.331445	30.849096	54.145586	70.078026	101.369510	116.626261	121.396386	129.902583	139.859635	148.355197	45.353894	58.689267	53.549868	51.675095	50.058112	40.613362	41.380304	30.914468	16.881603	6.858093	-9.620104	-27.423082	24.867183	35.110944	34.312740	37.599075	43.828728	45.191599	55.703574	57.572929	57.779520	63.126149	65.624440	64.193172	-103.803352	-342.741516	-722.250317	-1240.872621	-1955.062901	-2915.156787	-4052.698678	-5456.125584	-7162.374421	-9094.638779	-11226.671958	-13436.331602	33.341174	39.161988	34.331416	44.920680	74.999161	97.801815	133.624504	153.025361	162.031713	173.732352	185.932413	196.234612	-95.306728	-338.444862	-746.039445	-1354.449120	-2203.228442	-3318.370427	-4607.208898	-6150.592395	-7972.781349	-9979.104193	-12159.151299	-14402.501005	32.993712	43.667455	42.526099	46.579881	52.782519	53.880213	63.835259	65.463018	65.500683	70.943428	73.865213	73.025618	43
4k18_471	13.841789	-2.969282	-18.533900	-20.939173	-3.922729	6.592908	4.400256	-12.439763	-41.814111	-69.695067	-91.566363	-123.350900	8.103013	-3.970791	-6.492584	1.921528	24.934800	48.987115	75.909934	91.071037	98.292206	104.343281	114.201194	121.843205	18.622461	11.348349	8.587922	11.742379	16.480932	14.691392	9.793884	0.999178	-9.398641	-19.455771	-32.067360	-46.904412	5.340012	-2.779250	-1.406918	7.288117	18.288095	26.340156	33.551112	36.056989	38.328435	40.319033	44.272704	45.706449	-94.525213	-295.380486	-613.032495	-1071.700098	-1717.722607	-2580.387253	-3732.990128	-5049.056283	-6619.829167	-8304.680711	-10200.241023	-12318.685733	12.747465	0.668745	0.515450	13.348595	42.905698	73.472289	106.021460	125.057910	136.125199	144.681063	156.454625	165.945522	-89.948455	-292.507099	-640.675198	-1174.619567	-1940.862813	-2948.335884	-4265.383646	-5709.449662	-7383.786026	-9124.260283	-11056.830122	-13210.333968	10.864861	2.926323	4.946327	14.376040	25.824270	33.887799	41.190130	43.465827	45.578699	47.665010	52.060967	53.937106	43
4k18_477	27.380057	17.265632	-4.240320	-12.376237	-1.394271	7.779432	6.695135	-11.786521	-39.037631	-71.260908	-93.016064	-116.898475	29.103357	25.446210	17.200238	19.397501	37.133646	58.359358	83.918290	97.113255	105.963447	110.567835	119.848853	130.989372	29.856623	27.071074	19.171878	17.661923	16.746353	13.477545	9.451040	-2.017228	-13.133018	-26.216101	-41.692008	-53.160481	25.788159	23.444226	19.440568	22.503092	28.983582	34.703852	41.187963	41.385914	42.935271	44.414202	45.307407	47.851444	-70.991799	-265.296026	-590.646686	-1055.581436	-1686.377266	-2469.515308	-3524.821333	-4805.865597	-6336.578788	-8069.542673	-9920.742110	-11854.072734	31.824070	28.074930	22.225376	29.230293	52.965092	79.383554	109.956900	127.190871	139.967320	147.462427	158.632055	171.333828	-69.874236	-268.742588	-624.520374	-1168.125439	-1911.558056	-2816.991232	-4021.371678	-5433.922377	-7072.499879	-8871.018342	-10761.868236	-12722.862087	29.304847	27.091888	23.824963	28.004002	34.585210	39.728795	46.223081	46.295758	47.746013	49.313781	50.625060	53.708867	43
4k18_478	38.486978	24.074379	13.678385	17.377737	39.838884	34.337098	19.324007	-0.946442	-34.704941	-66.516578	-90.850399	-124.860862	29.988650	26.062824	26.512433	39.155231	67.280254	76.678246	89.252224	100.599369	102.848179	108.467813	116.546669	121.865548	45.484037	43.379149	47.134521	57.258918	68.495355	57.205786	44.859574	36.229648	22.643962	12.791116	-1.397806	-19.145546	29.272826	29.990596	35.974742	50.503639	67.160981	66.900851	65.292958	67.341691	66.032118	70.518904	73.729565	72.252764	-81.260438	-334.051203	-651.138801	-1082.449050	-1753.832611	-2687.155462	-3818.808071	-5150.382645	-6710.079062	-8498.176095	-10409.677426	-12531.164716	34.943834	30.531155	32.750852	49.352153	85.178901	101.820000	119.227856	134.462257	140.373023	148.888418	158.862698	166.002726	-74.441974	-329.606421	-671.533419	-1172.135115	-1977.724752	-3058.777016	-4335.312276	-5792.910400	-7451.737778	-9303.010335	-11249.889865	-13405.262888	35.156649	35.739027	41.512990	56.314213	74.194608	74.269251	72.388294	74.196956	72.680875	77.274195	80.957473	79.976034	43
4k18_480	18.235633	7.215321	-10.929055	-13.830299	-1.204718	0.970933	-16.089622	-34.249617	-62.311360	-101.276597	-131.419796	-159.953097	15.309851	12.802805	9.871017	17.588567	37.592131	53.480727	63.228478	76.501729	83.508887	83.116707	86.966360	98.974730	24.658385	26.002477	25.640422	28.672683	29.710921	23.442597	11.188905	0.891644	-6.102854	-22.442711	-39.312754	-52.796878	14.150210	16.461240	21.141457	29.979969	39.163569	42.420616	39.717228	40.040738	44.454357	43.121909	44.197151	47.421932	-112.317090	-349.173560	-721.310906	-1200.616131	-1872.375296	-2810.896031	-3947.046033	-5268.740930	-6809.682327	-8647.912247	-10657.814333	-12844.176753	18.929819	16.437902	15.684296	27.381664	53.851849	77.015650	91.463092	108.457495	119.012271	121.639968	127.606033	141.537174	-107.178401	-348.494516	-747.564107	-1299.340234	-2093.070434	-3186.948293	-4464.528686	-5913.364997	-7551.609349	-9458.644149	-11508.732765	-13734.562981	18.783237	21.406406	26.195136	35.038133	44.281647	47.772364	44.707978	44.728524	48.919533	47.659939	49.160521	52.856716	43
4k18_490	19.661030	3.402097	-9.131903	-0.350423	11.400778	13.084822	7.548934	-11.124262	-40.562346	-74.488380	-102.219402	-132.284864	17.351255	10.995889	10.972066	29.719459	47.613524	62.677559	82.922069	93.943033	101.822278	106.041764	111.256104	118.647709	24.571315	21.010212	24.187032	37.015721	38.915031	32.171827	27.028463	17.239478	7.702446	-3.708871	-18.237299	-31.603470	15.825745	14.218641	20.384940	38.509940	46.833680	49.155319	53.105527	52.876622	56.801594	60.312053	63.287977	65.110633	-87.182115	-344.224197	-681.143488	-1124.220636	-1791.374643	-2717.859810	-3795.737649	-5067.864394	-6640.655982	-8446.105009	-10404.789337	-12461.572815	20.331765	13.736856	16.127115	38.621530	63.262624	85.629390	110.170745	124.738058	136.534848	143.764217	151.014322	160.099058	-83.536840	-346.979775	-712.258071	-1225.523521	-2015.080484	-3095.260638	-4308.493491	-5700.484847	-7378.893772	-9251.329474	-11247.657932	-13332.908356	19.650472	18.248270	24.812805	42.916731	51.689476	54.366151	57.847304	57.323592	61.093555	64.685742	68.079766	70.433069	43
4k18_494	37.246222	29.693531	15.807958	15.399359	23.987156	21.302087	17.485294	-6.829106	-37.520510	-71.922413	-104.776906	-135.316824	22.271297	18.482873	18.084306	25.926566	41.481589	54.002140	80.256225	93.379152	102.288703	108.652619	110.978870	118.982665	49.519365	56.089324	59.035679	64.137395	60.281373	50.174647	46.288307	29.378452	18.538330	6.923720	-11.310651	-25.388821	21.293183	24.868112	31.583236	41.214285	45.823173	47.371739	55.677811	53.615964	56.607900	60.668520	61.096211	62.459873	-128.737488	-389.235566	-772.242004	-1240.117493	-1906.878865	-2846.189444	-4056.522251	-5538.145359	-7240.723504	-9188.163011	-11266.103256	-13408.152207	31.853880	28.242703	30.088728	41.618399	63.194900	82.755669	114.671803	132.485007	145.530278	155.063807	159.469248	169.131225	-116.679406	-376.094232	-789.889873	-1327.845307	-2113.856576	-3206.754163	-4587.561480	-6225.635524	-8043.568207	-10063.217186	-12175.985042	-14343.217193	32.214452	36.130668	42.745940	51.931534	56.133592	57.699434	65.950428	63.744168	66.541591	70.686685	71.635788	73.654781	43
4k18_495	21.953285	23.940397	8.688758	1.610514	9.029311	18.149943	14.284789	2.021179	-34.710543	-67.048696	-91.076957	-116.578657	13.871543	24.903587	21.896142	22.831160	36.328576	57.861972	80.805015	100.961039	102.484197	107.262697	114.629798	124.171392	27.609842	39.555578	37.140478	33.820027	34.962550	34.750424	29.272574	21.849372	5.690145	-7.725665	-21.860220	-33.013861	12.370784	26.075485	26.617909	27.828390	36.427177	44.898869	50.660122	55.517801	53.816866	54.889604	57.035613	59.515066	-90.445017	-310.480246	-646.041561	-1054.231723	-1608.896262	-2417.091521	-3469.712122	-4767.896351	-6358.385269	-8115.758915	-9990.368198	-11958.447483	19.709446	30.423612	29.617410	33.472318	51.697954	79.799196	107.741159	132.168027	137.912849	145.627941	154.940065	166.099408	-84.516494	-309.035256	-674.504747	-1140.967585	-1787.297715	-2738.511586	-3940.508031	-5379.337290	-7082.435685	-8908.428291	-10819.971437	-12815.732336	19.089084	32.811390	33.633603	34.301065	42.319758	51.149600	56.887560	61.669838	59.901847	61.040944	63.619561	66.635743	43
4k18_515	12.485759	7.453505	-7.089757	-2.112105	11.547762	14.881422	9.018573	-6.818532	-34.342917	-66.905780	-91.288781	-118.227745	9.119559	12.453912	11.537303	26.392522	46.376361	61.992855	85.475514	103.162246	112.464639	116.107894	122.786372	130.466275	18.566623	22.758583	22.768654	30.479007	32.268068	28.494291	21.841921	10.479700	-0.323313	-11.985931	-27.307147	-40.599327	8.803074	14.931687	18.812557	32.459171	41.301109	45.991854	52.183385	53.590967	55.825975	57.784568	58.402840	58.636796	-83.457406	-286.857308	-623.524312	-1045.897604	-1634.662155	-2491.226865	-3622.261178	-4957.314674	-6519.327285	-8258.943337	-10135.390737	-12078.722753	13.680831	16.753525	18.818575	37.082824	62.642108	85.163230	114.264108	136.183020	149.351480	155.755064	164.305862	173.506643	-77.666733	-285.889659	-656.821899	-1144.949549	-1840.814452	-2839.786638	-4131.049251	-5605.628470	-7273.964109	-9073.628260	-10985.157340	-12952.421327	14.136201	20.318743	25.404463	38.911998	47.695619	52.834039	59.167653	60.454615	62.531526	64.574634	65.648394	66.471335	43
4k18_531	22.475043	14.539220	2.688461	-2.842608	16.250042	18.603105	16.918484	6.640847	-18.573664	-48.367578	-71.250762	-96.611813	21.092554	20.784561	21.247385	23.315566	46.902347	62.593055	88.950249	108.766404	119.606020	126.514113	134.069346	146.162388	28.141651	32.286526	31.995793	30.995150	40.516032	35.887188	31.801128	26.767119	17.738404	7.115886	-7.439956	-19.375569	20.203305	25.031207	28.271614	31.744461	45.441849	50.179012	57.954177	63.557057	67.500213	71.150498	72.373474	76.044380	-93.470665	-308.008831	-616.654421	-1002.403177	-1590.099412	-2456.360130	-3554.798771	-4790.657616	-6307.258109	-8042.006343	-9873.790836	-11875.635298	24.823841	24.333869	26.784463	31.662838	61.893876	84.841356	116.515212	139.912794	154.554822	164.348049	173.723748	187.516408	-88.324702	-303.417444	-640.206728	-1080.659497	-1786.513327	-2800.106446	-4053.976471	-5411.374594	-7033.030448	-8833.927433	-10701.168095	-12735.513032	24.851170	29.732176	33.147420	36.162901	50.782413	56.217757	64.053817	69.414176	73.217285	76.942276	78.594200	82.739864	43
4k18_538	17.084620	5.797146	-15.351968	-18.021391	-10.034936	-10.727983	-25.188422	-41.251979	-72.439611	-100.435116	-127.412387	-160.617869	14.802947	15.128058	7.170056	14.196450	29.174700	40.763307	54.448291	71.297687	75.499291	83.982407	88.626317	94.815816	21.680644	22.514238	17.441867	24.446359	20.750149	14.033177	4.486914	-4.928583	-16.493143	-23.085234	-39.630255	-56.060299	13.127190	17.111984	15.993425	27.192167	31.908234	33.835817	35.414559	37.779025	38.210112	45.382235	45.463904	45.405738	-92.953830	-351.045195	-702.519401	-1170.008271	-1791.422378	-2656.173447	-3797.705123	-5149.654016	-6679.922630	-8438.267554	-10346.109753	-12458.920844	16.990775	16.938543	10.779847	22.329353	42.568962	60.476076	79.540585	100.582011	108.351529	119.686346	126.245356	134.263167	-88.827365	-353.120527	-727.922853	-1270.093701	-1997.559539	-3000.214944	-4295.194585	-5785.708339	-7412.984079	-9233.911588	-11177.698012	-13324.483003	16.183354	20.232538	18.880354	30.684546	34.770444	36.573308	38.157173	40.355136	40.576121	47.858640	48.391772	48.804883	43
4k18_541	1.712836	-9.125500	-23.312864	-27.229887	-15.393914	-18.871863	-30.484476	-50.867244	-73.487496	-103.585434	-130.317005	-157.263137	0.826392	1.344544	-1.999193	3.332636	20.968647	30.475689	48.118886	61.324301	73.480277	76.722148	77.547834	85.834657	4.216949	1.363445	-0.617229	4.321437	9.926687	5.399072	-3.714810	-15.578837	-20.214097	-31.018918	-47.311448	-58.486087	0.073895	2.756687	3.269111	12.166231	22.917496	27.618733	31.701968	32.873550	40.224859	41.516137	39.695049	42.838165	-55.738519	-238.715970	-515.420765	-921.880082	-1535.917606	-2355.280928	-3459.921422	-4783.856361	-6257.157706	-7888.568028	-9589.504854	-11503.549917	1.752207	1.791517	1.012180	10.392464	35.067411	50.882295	74.044571	91.567456	107.279907	113.044633	115.432876	125.310274	-54.376436	-243.985820	-548.944769	-1019.002703	-1748.124898	-2691.264859	-3946.594122	-5404.153556	-6971.135931	-8654.745961	-10376.454362	-12315.942798	1.457999	4.068475	5.728343	15.493306	27.575321	32.532972	36.781380	37.875166	45.059098	46.459869	45.175010	48.807841	43
4k18_542	7.114820	-6.773830	-21.955847	-29.486239	-20.885869	-9.193684	-15.575265	-31.354676	-54.620348	-83.390963	-103.156536	-130.883428	9.032261	0.750908	-0.185827	1.971178	16.080725	39.507998	59.917845	76.079784	86.421705	92.418984	102.201740	108.612714	9.975860	5.574509	4.418478	2.496689	-0.342358	0.412848	-4.745075	-14.693752	-22.401537	-33.970543	-43.429580	-58.805608	7.781516	2.943494	6.880210	10.084688	13.139463	21.689695	27.747033	30.054183	33.946247	35.884791	41.877307	39.906785	-72.154789	-254.145528	-565.251054	-974.163649	-1541.772480	-2353.343921	-3408.955001	-4673.473823	-6102.969204	-7743.188743	-9502.194069	-11400.517106	10.565964	2.251397	3.576753	9.490644	29.056726	59.373381	84.891099	105.100941	118.859817	127.560753	139.121193	147.115103	-69.372063	-255.900110	-595.567523	-1068.832485	-1739.516581	-2692.132907	-3891.648185	-5286.922447	-6809.959640	-8511.013705	-10301.001846	-12228.466211	9.954412	5.373019	10.039865	13.718896	16.920409	26.165166	32.291628	34.493370	38.202546	40.260699	46.687218	45.208406	43
4k18_545	5.787240	3.894565	-15.203202	-17.053327	3.165948	9.643459	3.274285	-15.078263	-42.167405	-70.048743	-91.602264	-113.862833	7.630432	11.552066	5.639390	11.764080	37.046371	55.007324	75.505942	86.793444	94.682507	101.471965	108.539296	119.079066	8.943303	12.042858	6.326858	9.910372	19.896877	18.659166	14.132211	2.506273	-8.720472	-19.539046	-33.618574	-42.489759	7.270298	10.973682	9.651183	16.843744	31.907544	39.015638	46.790394	46.407170	48.367787	51.416938	52.050973	56.292806	-68.307118	-216.498994	-504.322932	-877.203834	-1413.995567	-2139.889104	-3152.402044	-4337.124995	-5768.483402	-7369.064679	-9062.862503	-10860.220739	8.539182	12.369525	8.919912	18.940809	49.785185	73.212611	98.911897	113.964905	125.604357	135.085217	143.869619	155.887797	-65.710079	-219.590293	-536.552684	-972.190825	-1608.656134	-2451.272024	-3605.717283	-4910.028782	-6441.961736	-8103.812436	-9830.406027	-11652.285250	8.745878	12.587457	12.382805	20.418438	35.963562	43.109012	51.104052	50.619547	52.497422	55.618082	56.653838	61.373668	43
