name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozs_307	-24.791475	-21.007322	-20.789354	-8.282850	4.479674	20.261370	25.849469	30.052198	29.155495	22.713318	20.860084	19.665281	-25.763283	-20.646711	-13.280287	-0.009267	10.779114	22.250945	33.693250	43.793091	49.747073	47.906471	47.772276	46.384839	-20.693380	-14.986499	-13.154693	-14.337757	-22.062720	-26.297391	-29.030812	-33.077961	-32.600037	-34.388411	-28.624623	-22.248381	-31.385647	-31.232287	-27.154992	-24.482405	-23.498274	-25.444789	-31.364986	-39.418253	-47.990292	-58.118746	-67.136925	-74.942762	-241.276335	-631.303366	-1143.615878	-1765.633434	-2505.542399	-3427.791371	-4479.523259	-5660.327626	-6818.709809	-7882.381197	-8834.508461	-9688.798339	-22.636934	-17.843228	-8.245136	9.225093	24.439750	41.469496	56.445478	69.647407	77.333487	75.963532	75.745180	73.980172	-237.491426	-645.583982	-1205.049045	-1924.462223	-2772.463060	-3834.829697	-5016.485393	-6312.062221	-7534.796781	-8604.620761	-9535.442802	-10364.287235	-27.117486	-26.801965	-23.646395	-22.675481	-25.878474	-30.173537	-37.607191	-46.689603	-56.364201	-66.411507	-74.529317	-81.514131	50
3ozs_318	-2.323016	5.734343	8.957903	19.600894	28.310460	44.471714	51.563924	57.849439	60.922967	65.376360	66.693214	66.905442	2.586874	9.588276	16.875765	26.600280	31.405330	43.282589	54.353143	66.615624	78.112491	89.426927	96.949750	101.010123	0.614608	8.997880	13.503237	16.362727	12.979031	14.642080	15.325166	14.615304	18.104306	20.028841	25.205342	30.569427	-0.099393	3.157318	8.031595	11.670982	12.250842	14.993441	13.361163	10.733098	9.083932	5.896696	0.937137	-4.425887	-140.405353	-373.458528	-716.271518	-1162.188107	-1743.757853	-2488.409149	-3403.094079	-4442.922135	-5548.735826	-6658.152835	-7723.092475	-8723.319427	3.481754	10.506820	19.768656	33.352154	43.129154	60.568900	75.872066	91.585522	105.764813	118.572133	126.830190	131.241486	-138.139525	-383.384850	-761.458759	-1281.085677	-1951.827735	-2811.251744	-3844.344683	-4988.735077	-6167.499874	-7310.839523	-8379.466377	-9373.307704	1.540146	5.097516	9.915507	13.271304	12.232197	14.110876	11.916772	8.724791	6.458573	3.328790	-1.027045	-5.804620	50
3ozs_339	10.769785	16.304690	20.645277	22.146680	29.207111	35.420615	46.638646	54.635556	52.461783	50.244083	49.030315	48.231543	5.062092	9.122002	17.408145	20.491235	24.772758	29.824180	44.525953	57.899089	63.906170	67.400629	71.041534	72.741727	14.957904	20.129171	25.218193	19.408926	12.374658	6.051579	6.913916	5.199336	4.253947	3.630180	7.604317	12.597551	2.204612	1.881060	7.185858	5.233730	3.602170	0.641718	-1.123210	-5.034518	-10.974261	-17.302423	-23.668562	-29.409846	-125.164459	-402.463604	-807.655212	-1262.532892	-1836.792561	-2521.631233	-3398.626855	-4413.619885	-5486.106401	-6513.404538	-7468.547001	-8329.948574	8.297634	12.159104	22.513938	28.633169	37.166923	45.982334	64.681810	81.461275	89.984591	94.642790	98.735014	100.489641	-121.375359	-414.688334	-860.188146	-1381.865226	-2042.446476	-2823.453383	-3822.814127	-4945.557062	-6088.032928	-7138.284378	-8089.565159	-8937.468544	6.159991	6.053696	11.148916	7.928331	3.929688	-1.015353	-3.404965	-7.853445	-14.426794	-20.686517	-26.414317	-31.531495	50
3ozs_345	24.755486	35.178610	34.363516	50.211135	60.032016	71.821538	79.944795	84.234926	81.671358	76.279954	74.764300	72.493441	21.048278	29.828042	34.064790	49.323972	55.534567	65.851833	78.988354	89.779669	94.559540	94.411024	95.564851	93.493293	30.425418	41.105662	41.618076	43.023102	33.691779	26.193984	24.175664	20.273840	20.118041	18.844898	24.178409	30.374893	16.647884	19.929201	20.770715	24.642062	22.347418	19.378826	13.801709	6.538816	-2.099004	-11.230432	-20.025644	-27.880510	-188.846564	-531.812471	-1053.562712	-1655.175407	-2405.375510	-3300.325766	-4367.455033	-5534.345886	-6681.642334	-7800.461070	-8780.524427	-9650.816949	24.085571	32.880137	39.835790	59.162800	70.524182	85.710349	102.773942	116.569365	123.051302	123.695211	124.856312	122.438700	-183.098622	-542.737946	-1116.102215	-1812.344764	-2674.107732	-3700.866358	-4905.488547	-6183.609158	-7393.193046	-8526.533468	-9488.543661	-10332.999625	20.810441	24.500763	25.036968	27.225994	21.416263	15.719477	8.806611	0.498797	-9.234122	-18.296067	-26.218396	-33.261193	50
3ozs_346	20.315363	23.900028	21.729981	31.536476	48.165750	56.874873	68.707701	75.482574	73.957937	72.935465	70.132185	71.238639	18.943967	25.015779	29.664041	40.062121	52.505132	60.067077	76.906406	89.967054	96.624776	101.181152	100.385546	101.950463	25.050190	28.716171	28.337531	27.541286	23.291292	15.006422	15.973989	12.909837	13.163937	13.226915	18.850796	26.229375	15.664602	16.016012	17.346276	19.638598	21.461662	17.673532	15.424731	9.121021	1.740679	-5.809125	-14.739883	-21.347774	-150.223360	-493.484599	-1000.830174	-1580.880747	-2309.011429	-3184.162425	-4245.372384	-5443.345907	-6623.404114	-7737.622402	-8682.919645	-9585.769581	21.123347	26.850363	34.379294	48.428337	66.431538	78.884462	100.021669	116.600914	125.281681	130.619001	129.726846	131.065635	-145.022752	-506.104124	-1066.371313	-1731.542155	-2575.753353	-3576.733198	-4775.857688	-6093.500508	-7340.780711	-8471.275973	-9392.448241	-10274.259386	18.762395	19.252932	20.626568	21.119646	20.055622	13.775085	10.458316	3.283422	-5.116582	-12.613652	-20.634151	-26.469435	50
3ozs_353	2.659940	-1.790432	-0.692983	2.356790	12.395205	23.649174	31.249124	40.626580	47.238557	52.504158	53.421530	55.209872	4.298752	-0.249142	4.637193	8.926185	14.692763	21.852555	33.010069	47.504502	63.116247	76.712252	87.545638	95.675855	5.671967	3.203461	5.034399	0.832218	-1.182434	-3.397425	-3.174121	-2.040277	0.122572	1.893581	4.925146	9.564173	1.541935	-5.121230	-2.772813	-4.091110	-3.102797	-4.749764	-6.368894	-7.053258	-8.275711	-9.931174	-13.756460	-18.020464	-139.022119	-388.228573	-711.869006	-1108.904355	-1622.601056	-2272.214334	-3097.200618	-4052.724323	-5155.061682	-6363.035287	-7552.643784	-8652.692027	5.528381	0.871955	7.507364	14.331045	24.429034	36.072790	51.158337	69.000539	87.868472	103.759033	115.890018	124.747841	-136.205848	-395.108477	-751.547806	-1207.307933	-1802.291411	-2551.654043	-3489.610256	-4546.489928	-5735.675363	-6996.992859	-8207.913763	-9313.061685	3.499676	-2.981731	-0.876729	-3.385910	-3.998382	-6.734373	-8.826950	-9.949757	-11.551593	-13.155248	-16.539594	-20.303551	50
3ozs_373	-28.492387	-23.858632	-23.550683	-10.581448	6.001547	23.106937	30.333469	32.879175	30.332564	25.163732	22.957390	21.565078	-28.792211	-22.049049	-15.491541	-2.106940	10.767032	26.073532	38.321206	46.792442	51.396082	50.856120	51.389060	49.373687	-24.070514	-19.714799	-17.419010	-16.826821	-22.106958	-26.810981	-29.202996	-34.077205	-33.887816	-34.825295	-29.556122	-23.022819	-33.805579	-33.201834	-30.016080	-26.562664	-24.772952	-24.990879	-31.259350	-40.293814	-49.061414	-58.539589	-67.411771	-75.587163	-245.227804	-632.229311	-1157.054640	-1768.993458	-2521.931440	-3445.018111	-4535.826949	-5718.565707	-6926.133713	-7983.116707	-8961.888982	-9797.838074	-25.714219	-19.349056	-10.388434	7.009656	25.029192	45.682971	61.911270	73.346101	79.945608	79.745741	80.230044	77.732470	-240.781323	-645.182088	-1219.982609	-1926.183212	-2794.703533	-3858.234821	-5088.711853	-6382.894151	-7658.485182	-8719.455131	-9677.376147	-10484.426951	-29.585776	-28.894524	-26.458427	-24.865288	-26.743734	-29.518196	-37.160536	-47.286381	-57.125012	-66.537020	-74.505445	-81.825434	50
3ozs_379	14.918980	18.784824	24.664878	37.572593	48.174235	58.367443	61.350092	69.787510	72.021197	74.541603	72.312024	70.381665	16.540131	22.394541	32.814078	43.497213	48.395661	53.893826	62.092600	75.592534	85.074369	93.509364	96.242128	97.428739	18.740027	24.707921	30.273988	34.115512	30.304930	28.031020	24.594441	23.352868	23.804452	23.876351	27.207534	31.243408	14.035716	17.310526	24.396798	27.950630	26.340342	24.643187	19.953320	16.668196	12.395441	7.854474	2.084313	-3.365572	-131.674515	-391.811106	-707.672163	-1091.565139	-1639.487158	-2338.575076	-3108.547943	-4010.717057	-4963.204527	-5939.107591	-6829.171326	-7681.700180	17.814965	23.334331	34.774775	48.333551	58.442136	69.051001	79.919683	96.218817	107.810017	117.514051	120.695663	122.111326	-128.626504	-397.769105	-742.048174	-1190.317019	-1829.770287	-2637.054372	-3500.358742	-4497.074391	-5513.386212	-6519.873662	-7406.403374	-8250.967345	16.088305	19.324030	25.381954	28.033902	25.346736	22.730333	17.006547	13.130397	8.239511	3.741358	-1.454573	-6.368916	50
3ozs_389	21.461249	22.462469	27.683126	37.931561	53.792142	64.529618	74.882090	79.808513	77.472767	74.383672	71.355802	70.696215	18.942871	21.652395	32.302185	45.225454	55.683854	64.782127	79.430765	91.160466	96.939796	98.851701	97.894973	97.539651	26.245968	29.475398	34.429212	32.636464	27.066493	19.502358	19.165445	15.425170	15.067232	14.393471	20.208951	26.535044	15.240573	13.884966	19.232283	23.066014	22.654754	19.008363	14.979262	8.385002	0.317917	-8.382063	-17.083467	-24.653697	-166.574298	-517.988532	-1029.485893	-1608.905199	-2346.132134	-3201.625268	-4272.331580	-5456.428255	-6642.589034	-7712.740913	-8679.956525	-9551.928639	21.772112	24.053410	38.100503	54.204190	70.490754	83.958812	103.028425	118.118966	125.963197	128.449154	127.486141	126.821641	-162.329651	-528.673711	-1098.954617	-1758.851125	-2614.037238	-3590.352359	-4804.138488	-6105.325835	-7359.782835	-8439.881819	-9385.664952	-10233.526010	19.029598	17.714345	23.549117	25.097961	21.931098	15.475532	10.402814	2.887619	-6.191634	-14.812094	-22.634174	-29.407709	50
3ozs_406	127.558252	135.610663	138.499679	159.625020	180.016540	195.479780	201.420812	200.588506	196.504336	191.719126	190.101415	190.419839	85.175020	83.829237	89.561222	108.960596	123.556373	136.210083	147.300387	152.484553	155.621028	155.512107	155.007032	153.742351	141.294189	146.940758	148.053454	149.504328	145.558704	140.135711	136.655060	129.911266	129.800068	128.737646	135.322476	142.721119	80.067588	71.944956	72.753721	77.838560	80.442645	79.129941	71.718565	60.457271	51.006215	41.199273	31.962952	23.784118	-160.672109	-523.164850	-1022.874592	-1654.074098	-2459.998737	-3415.007204	-4537.619642	-5716.082702	-6919.111627	-8017.396618	-8966.267939	-9781.252321	99.790444	98.724076	106.733718	130.649058	151.375822	169.216954	184.201755	191.911346	196.831943	197.172643	196.426047	194.555506	-141.929045	-516.991828	-1065.598255	-1802.679206	-2739.937063	-3836.966956	-5106.146037	-6391.271434	-7660.300377	-8766.299185	-9689.155897	-10473.112039	96.197153	88.564244	88.338602	91.791478	91.080631	86.831741	77.880866	65.330568	54.730478	45.001610	36.730202	29.439170	50
3ozs_413	154.860012	164.919028	179.179714	198.098757	210.018521	229.205498	234.747013	238.558998	233.185768	228.619762	230.241094	230.065358	115.374689	117.118672	132.852345	150.689841	157.619060	171.545128	183.239137	194.506209	195.783162	196.191778	198.233383	196.668071	168.916634	178.098070	189.566197	191.002346	181.925684	179.657586	176.383862	170.886579	170.487559	169.108781	176.796915	184.212412	109.873459	106.825217	116.791231	122.388903	120.705103	120.788484	114.458881	105.688381	95.218298	85.218336	76.425081	68.170736	-133.295165	-514.223637	-986.771308	-1600.094243	-2400.691343	-3395.873163	-4542.361130	-5747.267463	-6933.643099	-8045.756791	-8971.711566	-9817.134375	132.096144	133.979488	151.523498	173.755572	186.642311	207.064369	222.877635	236.870971	239.627608	240.499878	242.210046	240.107921	-113.344442	-503.426521	-1021.863573	-1738.842785	-2664.935018	-3815.946247	-5110.865045	-6430.460198	-7676.201565	-8797.332343	-9696.648640	-10512.489822	128.183521	125.459287	133.887853	137.817685	132.781018	130.768991	122.977034	112.938900	101.219165	91.288043	83.501334	76.124141	50
3ozs_417	118.867732	126.200372	130.994050	143.832417	161.012264	181.155755	179.626809	181.885560	180.526719	176.130516	173.205894	171.653451	78.140960	78.775575	85.196738	98.488133	111.838159	127.547905	132.210070	139.725827	145.418492	145.375149	143.150992	140.164051	129.691180	134.460030	135.855691	132.974572	127.561530	123.791569	115.881136	111.073269	111.909065	110.503455	116.783732	123.623346	69.717729	63.483282	63.087691	65.459110	68.232575	67.210519	55.718039	45.830772	37.409501	27.189930	17.579241	9.072999	-183.110369	-578.649715	-1091.024175	-1732.988934	-2516.269215	-3488.723743	-4571.482745	-5729.545280	-6922.976967	-8002.774641	-8937.297933	-9773.747006	95.236202	96.168134	105.021633	122.147382	140.511621	161.982368	169.776360	179.704818	187.174742	187.501962	185.015654	181.511159	-164.169143	-572.016976	-1136.109972	-1875.698575	-2780.666756	-3908.302275	-5124.051608	-6389.372394	-7652.878863	-8742.058670	-9649.529292	-10457.055042	88.476044	82.746706	81.229015	81.152763	79.634524	75.973628	62.643470	51.443183	41.876347	31.714762	23.073216	15.437331	50
3ozs_430	198.121294	204.211728	206.870148	212.301751	225.703423	242.350126	245.058653	249.848809	249.699913	252.023018	255.387277	256.926122	133.135172	125.920374	132.304332	138.437978	146.745368	161.239045	169.108240	179.767232	187.922617	195.165576	199.718056	199.376331	213.730160	216.085041	216.472738	205.736884	198.043425	192.454118	188.001871	185.261265	186.683005	187.560904	195.285086	203.037904	123.794723	110.180015	112.022410	108.357879	108.537912	107.679976	99.047640	91.919817	84.888140	76.752145	68.030774	59.343437	-117.419194	-518.180269	-1038.879198	-1690.648549	-2502.768822	-3454.187042	-4553.087591	-5780.117776	-7080.852593	-8269.037387	-9271.979001	-10120.742283	159.668890	152.938192	160.992384	170.946134	184.908206	204.244719	215.494558	229.164409	239.738241	247.770997	252.158773	251.188595	-91.498676	-505.434381	-1071.298404	-1821.524845	-2761.180960	-3859.069195	-5098.963572	-6447.014324	-7830.943884	-9041.070026	-10023.783291	-10842.103266	152.090803	139.146786	139.002175	132.793627	129.009005	124.869046	114.452259	106.140444	98.052403	90.003388	82.273800	74.512089	50
3ozs_431	154.030588	170.286759	174.416322	187.870131	208.865924	218.880264	226.398693	228.671121	225.277672	226.921753	226.832711	227.108723	98.135018	104.645333	111.136557	124.796889	139.035104	146.402043	158.660659	167.224151	171.298529	177.455204	177.678574	176.095331	169.429239	182.975899	185.248370	183.108970	181.245441	173.066936	170.549714	166.014789	166.271616	167.767165	174.971378	182.371231	91.419069	91.582945	93.619199	97.904367	102.043337	98.253883	91.457678	82.751026	74.060830	66.603610	57.376767	49.038556	-146.961533	-500.805396	-1008.356666	-1629.586860	-2427.997407	-3388.824284	-4500.195325	-5666.783178	-6885.867164	-7999.397172	-8919.379746	-9717.823787	120.570282	127.598595	136.359605	153.663202	174.179379	186.837369	202.916003	213.955966	219.951364	226.692769	226.582145	224.344720	-123.591084	-488.923318	-1045.343262	-1760.601626	-2692.582932	-3796.608438	-5052.653409	-6325.895139	-7614.973978	-8743.526473	-9635.660853	-10402.553032	115.525680	116.319223	117.212468	119.068002	120.024158	113.377824	105.043278	95.038379	85.222315	77.863132	69.635780	62.196785	50
3ozs_432	164.914623	183.876635	188.657275	197.609696	222.053349	237.994813	245.771040	248.014691	247.106096	243.587083	243.883009	244.863965	109.178511	118.362492	129.548613	139.626308	157.643644	169.279279	182.757733	191.996629	197.824237	198.663747	200.241033	200.480294	179.707592	195.301408	198.796653	193.856290	194.486093	189.152680	187.466192	182.356771	183.564674	183.101394	190.202352	197.360058	103.364702	106.541340	113.144322	114.896786	121.249678	119.210671	114.151590	105.322577	96.572412	87.086919	78.350947	70.318470	-117.643655	-464.334783	-971.051987	-1597.962581	-2386.848725	-3381.317205	-4525.438563	-5705.353567	-6900.458072	-7991.859377	-8959.662801	-9828.208679	131.757414	141.447137	154.290751	168.309852	192.231956	210.273772	227.847632	239.547698	247.040863	248.275015	249.674047	249.452839	-95.886705	-456.847195	-1008.648915	-1731.387124	-2650.031681	-3801.241739	-5095.248963	-6381.774723	-7641.837836	-8740.207422	-9684.921059	-10527.171825	127.474293	131.366703	136.300298	135.955705	138.914668	134.704323	128.144252	117.987855	108.053475	98.654024	90.879948	83.712124	50
3ozs_439	165.367536	186.396340	185.983947	195.835418	209.351959	217.411851	229.288015	229.506509	228.218600	223.565874	221.566234	221.027719	108.619982	118.610341	123.054278	133.306981	144.847327	150.602418	166.767585	173.069177	178.324149	177.458172	176.045420	174.948414	180.465711	198.750204	196.538145	187.727298	179.466335	169.678314	169.156774	164.019685	164.679165	163.794214	170.205381	176.997883	101.510539	104.778223	104.802570	102.894254	105.054995	99.664768	94.640927	85.385908	76.383705	66.302086	56.826584	48.931641	-119.517542	-505.628993	-1039.604195	-1673.929999	-2444.990418	-3370.586974	-4467.447722	-5651.833391	-6833.990914	-7865.354318	-8785.417761	-9640.534722	129.859877	140.186920	147.065229	161.238103	177.269685	187.556690	207.585791	216.648213	223.556808	222.847529	221.153895	219.629036	-96.091175	-498.850623	-1083.092235	-1816.655712	-2704.223468	-3765.231511	-5011.937967	-6309.276923	-7557.738651	-8591.477146	-9485.348373	-10315.203991	124.339040	128.238681	127.109595	122.831022	120.325906	111.642360	105.124452	94.665862	84.472548	74.465523	65.946347	58.887699	50
3ozs_44	9.327820	13.611138	10.104073	28.827752	37.068860	49.342119	55.694105	63.635758	61.429788	54.056935	51.956183	50.531954	5.384585	12.040820	14.599802	32.719810	39.221738	48.798810	60.197119	73.535792	79.249705	77.262270	77.250708	75.387704	14.329814	19.345668	18.126488	21.487993	10.531575	4.018780	1.824772	-0.469179	-1.120729	-3.237253	2.182458	8.799581	0.960898	1.626543	1.556380	7.212284	5.112830	2.015570	-3.873891	-10.609734	-19.249692	-29.172493	-38.316718	-46.226034	-203.488918	-581.418318	-1099.974368	-1709.373761	-2452.424852	-3358.685151	-4432.095521	-5604.136828	-6796.481396	-7888.753070	-8845.166636	-9700.165288	7.406132	13.703959	18.957435	41.327965	52.342147	67.075410	82.435970	98.805420	106.507678	105.071313	104.957694	102.692390	-198.782567	-595.076136	-1162.945686	-1870.291785	-2718.967243	-3759.129295	-4970.234524	-6256.837949	-7518.037157	-8618.736748	-9553.059271	-10381.117793	4.074613	4.870969	4.390366	8.434084	2.252436	-3.389891	-10.589034	-18.377506	-28.078845	-37.961224	-46.202052	-53.285693	50
3ozs_442	130.328813	144.383486	146.210475	157.691648	170.039949	177.752167	189.969311	202.453004	207.596786	210.286646	213.019796	216.596001	91.446520	94.057839	101.306408	112.179359	118.144854	124.133527	141.020491	159.265724	171.398325	179.765932	184.721706	187.848462	146.149705	157.453218	159.267159	156.996813	151.792604	144.935636	146.301523	147.223438	150.456332	150.747912	156.795474	163.110836	87.881799	85.043096	89.284871	91.527886	91.422955	88.899019	86.531381	83.638838	78.484904	71.622398	63.559765	55.731560	-143.000781	-462.145807	-952.710149	-1526.002889	-2282.168751	-3149.694785	-4172.511360	-5281.915567	-6421.093997	-7498.779865	-8459.157130	-9289.684080	109.551403	112.713683	121.505494	135.916340	147.818943	158.034966	178.478822	199.440994	213.443273	222.510041	227.494895	230.234499	-120.317174	-450.809490	-984.777579	-1647.539905	-2522.438485	-3512.546983	-4673.440022	-5895.387401	-7106.044731	-8204.087664	-9151.635531	-9961.774497	107.509098	105.329033	107.971941	108.092133	105.080221	99.497311	95.705841	91.732058	85.546380	78.735746	71.529813	64.511946	50
3ozs_443	139.345129	148.538845	151.678263	160.619231	178.598787	198.178154	200.566596	203.364040	204.147663	203.890251	202.345864	202.106438	94.536677	96.909491	104.095806	113.042916	127.081550	142.847416	149.822132	158.457422	166.895414	171.622631	172.677145	172.009791	153.527994	162.089781	164.413349	158.721759	154.689094	152.072490	148.519260	144.833551	145.915243	146.158079	151.992592	158.894477	91.219500	88.794572	91.879508	90.800046	94.132576	94.538135	86.964252	79.406741	72.298139	64.409705	55.965711	48.183933	-130.129702	-483.583119	-984.426653	-1568.903931	-2304.414891	-3218.096572	-4277.161706	-5447.954135	-6663.955901	-7744.963401	-8733.971725	-9598.336430	108.250499	110.938795	120.583159	132.983143	152.126425	173.360434	183.943679	195.589413	206.230091	211.493559	212.560020	211.501649	-111.063058	-477.992844	-1026.929825	-1699.548164	-2550.865583	-3609.111662	-4803.165409	-6087.632159	-7378.770227	-8472.516934	-9442.677614	-10281.452788	106.339901	104.506027	106.802507	103.431972	103.166632	101.141744	92.097143	83.485756	75.367227	67.546485	59.993207	53.040485	50
3ozs_446	277.309768	292.772808	300.952973	312.138794	325.072948	335.048991	342.217706	348.970316	352.597859	355.922580	358.864614	361.179493	194.781765	197.782690	208.213338	218.475316	224.871828	231.496257	244.153122	256.964050	267.713714	275.978980	280.977702	282.169280	299.829536	308.402287	313.291783	308.311864	300.900568	294.186468	292.593085	291.090865	294.315036	295.416114	302.877299	310.068190	188.643269	183.761461	188.881616	189.460648	188.638896	185.903977	180.888856	175.045601	168.855826	161.186065	153.174496	144.607298	-77.499222	-473.054180	-973.791557	-1580.007405	-2386.160666	-3352.907550	-4490.350544	-5678.222024	-6897.146226	-8068.135625	-9084.988556	-9954.608901	224.668827	228.195444	239.738819	253.232539	265.502526	277.366876	294.014204	309.372391	321.937205	330.971664	335.906017	336.570361	-44.569157	-450.194084	-991.706233	-1689.846051	-2625.738925	-3737.755284	-5031.751337	-6334.629092	-7628.314458	-8822.560302	-9822.346395	-10665.884902	220.482994	216.201255	218.685725	216.272814	211.739938	205.995884	199.427401	192.256624	184.883508	177.295680	170.247459	162.581537	50
3ozs_451	118.661856	134.385557	131.082936	145.169668	162.504574	179.454788	184.232611	187.335242	186.554868	187.717575	187.383553	188.063977	83.068543	94.092078	94.751224	107.987087	120.871657	131.552013	142.169490	151.488044	158.561769	164.685020	165.437883	165.463801	131.119361	144.459953	143.442810	144.140493	141.176911	138.931618	135.885765	132.193118	132.883266	133.457992	140.112620	147.322092	79.054226	82.800812	82.576859	86.946756	91.004329	89.881125	83.749487	76.092469	68.693497	61.062626	52.328056	44.858896	-136.297314	-501.931195	-984.186917	-1564.052632	-2309.065655	-3270.673323	-4350.762592	-5473.758215	-6672.286993	-7765.649551	-8677.400759	-9514.308014	96.935909	108.054273	110.716579	127.743175	146.259262	163.316142	177.621425	189.314152	198.462443	205.192981	205.679708	205.256590	-118.887560	-501.148655	-1023.969001	-1694.570113	-2559.629034	-3672.364748	-4888.113648	-6112.808039	-7382.647507	-8491.164006	-9377.243036	-10187.907116	94.303349	98.467934	97.018567	99.460273	100.351098	97.306412	89.675511	80.766952	72.347367	64.782715	56.991976	50.354285	50
3ozs_46	60.924322	53.677850	48.326694	53.341800	60.188740	74.760472	79.587575	86.333512	89.614350	95.000476	96.483079	96.951193	44.781184	35.821592	34.658076	40.141479	44.998678	56.028458	63.603913	74.822358	86.169287	98.707978	109.065456	116.151226	67.482786	59.434620	55.861317	52.534688	47.791164	47.883989	47.610213	48.259879	50.523619	52.083270	55.568266	59.089193	39.255065	25.993266	23.562658	23.686726	25.057898	26.425704	23.268642	21.280590	19.024544	16.318267	12.192409	7.084422	-131.154293	-441.787217	-828.656412	-1253.802232	-1778.774055	-2430.070410	-3285.250112	-4252.771371	-5311.436506	-6454.856178	-7633.799219	-8756.206966	57.018276	48.143632	48.526235	56.034326	63.862144	78.546403	89.966327	104.275904	118.256307	132.650197	144.243171	152.100845	-114.346484	-436.166286	-857.798379	-1343.329486	-1945.155265	-2698.099500	-3672.262358	-4741.521398	-5877.306512	-7067.782046	-8268.288693	-9399.033705	52.642242	39.678597	36.206665	34.041860	32.094850	31.488392	27.678705	25.100687	22.270981	19.597039	15.936308	11.325123	50
3ozs_465	139.385606	154.468263	169.029778	189.577221	207.765649	216.017050	222.693541	225.850270	221.791929	218.551967	214.897622	214.898295	90.334505	95.937668	110.867464	128.153289	140.355049	146.985879	158.384083	168.188183	171.598652	173.014683	171.001107	170.140020	155.342135	166.351766	174.518393	177.805233	174.304383	165.599257	163.609666	159.657906	160.106846	159.347326	164.423401	171.348353	86.705438	85.376847	91.361200	96.097195	98.524214	94.901272	89.094922	81.817837	73.560164	64.243398	54.282305	46.329723	-144.803452	-468.731296	-904.008143	-1490.942408	-2260.014419	-3201.382308	-4293.326268	-5493.166068	-6673.659285	-7753.001644	-8689.024651	-9517.343901	108.744063	114.814747	131.240564	153.307077	171.836712	184.016229	199.361291	212.266325	217.425667	219.327823	217.108306	215.751603	-121.336963	-454.725458	-933.967069	-1624.931362	-2522.936539	-3603.304293	-4838.692294	-6154.275889	-7397.687148	-8486.568778	-9396.273586	-10196.523890	106.670507	105.887271	110.286254	114.028952	113.772935	107.712769	100.517334	92.168028	82.774057	73.541377	64.523315	57.423949	50
3ozs_478	114.004774	120.626603	121.249861	136.190136	146.956181	161.909656	168.818837	172.144231	169.289866	165.527839	162.873897	161.789314	70.459170	73.421096	79.983107	97.760604	105.641105	119.757976	131.175847	140.251202	144.443444	145.461970	145.354494	143.313576	126.871295	128.169592	129.912794	127.308975	118.370799	113.149985	109.983916	106.297901	105.833083	104.744828	110.856495	117.416071	66.901148	61.977596	65.955842	70.308866	69.440530	69.268866	62.161118	54.501429	45.128855	35.749186	27.621578	19.354669	-112.164631	-456.562593	-958.296361	-1555.777210	-2307.378906	-3185.121495	-4263.061010	-5453.551877	-6636.675386	-7713.333686	-8688.324454	-9515.560562	90.118700	93.383078	102.892574	124.484999	137.407122	156.049248	171.622018	183.897551	190.027949	191.552024	191.401678	188.870336	-90.471085	-454.752392	-1005.645711	-1697.977956	-2563.315447	-3571.849983	-4795.415495	-6102.655898	-7353.796781	-8440.598669	-9394.661722	-10193.230066	87.826599	83.559909	87.324216	89.687987	85.129690	82.017013	73.693732	65.032496	54.602753	45.278659	38.029596	30.604465	50
3ozs_479	153.660072	168.728006	183.359233	190.263815	206.861009	218.772807	224.617936	226.714335	224.591072	223.262495	223.519470	223.334025	96.646255	97.460306	112.761802	120.992702	131.797565	140.841186	151.190562	158.379476	162.476799	165.918867	167.479664	166.476770	169.050509	182.668195	193.323400	185.639835	181.584116	175.058302	173.532676	169.868489	170.830116	170.641390	177.443949	183.934939	87.442560	85.074576	93.849252	92.824189	95.197798	92.442051	86.546581	78.282347	70.027557	61.768423	53.548571	45.437001	-202.196494	-565.793403	-1041.191658	-1610.143377	-2361.697313	-3274.892649	-4313.921734	-5436.404379	-6589.047039	-7691.336096	-8636.009208	-9471.477707	122.835064	124.679060	141.888772	152.856437	169.114369	183.012396	196.608204	206.256393	212.088357	216.223230	217.665658	216.219617	-172.933407	-542.431058	-1062.936275	-1714.861126	-2591.400591	-3644.270943	-4822.417401	-6051.354137	-7272.042928	-8393.295317	-9318.488663	-10129.224066	115.625401	114.258551	121.294105	117.087948	115.837416	110.148114	102.594289	93.111480	83.758630	75.553530	68.235938	60.955766	50
