name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ao4_499	39.515722	38.660585	31.174446	28.266942	25.746344	19.860634	14.234603	9.592569	7.997476	7.513519	8.672851	11.602411	34.127282	42.113435	40.049767	42.155155	42.795976	42.264102	43.365220	43.945695	44.297399	43.111250	40.984125	39.235626	44.441219	46.910540	45.242994	45.455267	45.572861	45.326549	45.371542	45.947529	48.105425	50.865921	54.420012	59.518056	33.953021	38.339327	37.023471	36.917474	37.640346	36.851324	34.384679	31.533878	28.532159	24.714929	21.111032	18.294407	-65.488035	-266.364164	-509.066925	-801.145748	-1189.256015	-1687.192820	-2239.817348	-2800.388388	-3295.774292	-3707.814657	-4015.166361	-4259.121146	39.634578	46.806104	44.893307	47.971767	50.608405	51.906120	53.699209	54.603106	55.018263	53.778925	51.641719	49.872620	-58.179054	-267.022993	-525.584000	-860.191527	-1305.193253	-1871.642389	-2484.924817	-3086.584115	-3597.871558	-4000.151936	-4282.567759	-4503.920802	40.461145	45.001562	42.876880	42.261522	42.087794	40.761395	38.114968	35.271381	32.258747	29.019854	26.337406	24.282690	27
3ao4_520	9.529108	4.298206	0.770523	-2.370481	-9.764646	-17.246502	-22.616700	-28.883101	-33.363831	-35.318837	-35.305569	-33.858313	10.432396	13.144166	13.921980	15.779187	11.590179	9.376520	11.928316	12.324285	11.385331	9.899212	7.624311	4.594009	12.126832	10.747612	10.832987	8.876756	5.382137	2.781092	2.318637	1.349106	2.066967	4.374446	7.660430	12.371736	9.632148	10.025614	10.377289	8.488534	5.184494	2.298459	0.403917	-3.010027	-6.517794	-10.142552	-13.521853	-16.565521	-84.380076	-258.560924	-450.975183	-706.115046	-1078.356977	-1538.311448	-2086.291487	-2662.624951	-3190.898934	-3630.054989	-3965.354601	-4210.722141	10.761793	12.748375	13.755787	16.577506	14.627267	14.210377	17.662277	18.515760	17.768860	16.260178	13.976831	10.928228	-82.083783	-263.153150	-468.955449	-765.404349	-1192.744691	-1715.868570	-2328.460075	-2951.220441	-3498.671373	-3930.385190	-4242.409145	-4463.117879	10.770435	11.278762	11.034099	8.886782	5.235790	1.981827	0.013003	-3.397216	-6.909265	-10.014329	-12.535015	-14.825867	27
3ao4_572	25.676187	23.576590	22.445031	18.479298	13.783918	6.704025	-1.168956	-6.790269	-10.741940	-13.167407	-13.607113	-14.270885	21.348679	24.845201	26.717413	25.998916	23.832904	21.827435	20.853846	22.156232	21.843456	21.075947	19.580915	16.056677	28.107771	29.160313	30.317624	28.333602	25.715474	23.429533	20.839584	20.054601	20.598515	22.425359	25.048712	28.977956	20.007872	21.285115	21.788236	19.071272	16.542285	13.900017	9.868663	7.180063	4.042538	0.881288	-2.303590	-5.173698	-64.337494	-215.535184	-385.205743	-602.039099	-917.891415	-1348.610715	-1845.930483	-2399.403543	-2897.319357	-3347.218771	-3702.059487	-3988.031018	22.775218	25.624361	27.868325	27.986246	27.735316	27.708033	27.567664	29.387071	29.277411	28.536342	27.032538	23.494187	-61.348402	-218.041022	-401.376648	-650.865360	-1015.445837	-1509.630333	-2064.404158	-2666.737916	-3184.052050	-3632.277960	-3969.472827	-4234.608160	22.174750	23.545266	23.686610	20.707039	17.845626	15.146651	11.077263	8.391619	5.246866	2.526496	0.083344	-2.132872	27
3ao4_582	64.790759	65.289558	65.474215	67.589680	63.162642	60.549163	54.779160	49.915185	45.880514	44.946422	45.247596	47.056264	47.864719	51.285656	54.733023	60.566631	58.466967	59.816149	60.382887	61.110790	60.479293	61.087496	60.175170	58.552956	70.498779	75.228754	80.379066	83.728125	82.203361	82.876716	82.024112	81.692077	82.691305	85.199363	88.351102	93.199414	47.138053	49.218126	53.039796	55.640358	54.794473	54.623033	51.713610	48.697171	45.764246	43.092910	40.267998	37.961747	-39.989883	-204.020479	-411.060573	-666.385250	-998.732849	-1416.105204	-1915.407107	-2444.060476	-2946.267678	-3403.353333	-3762.138271	-4036.590511	60.222927	63.494113	67.600163	74.261644	73.495924	76.331776	77.646453	78.773027	78.327533	78.968867	78.059370	76.420753	-27.038312	-195.711884	-419.497869	-712.881887	-1089.544569	-1566.688794	-2127.463212	-2701.047687	-3224.251254	-3681.742810	-4023.272553	-4277.751737	60.565640	63.251103	66.845240	68.906412	66.870282	66.180024	63.172371	60.160864	57.210437	55.000026	52.952792	51.334412	27
3ao4_585	14.192820	9.981372	5.095196	2.990212	-4.723868	-10.577440	-17.303110	-21.877326	-25.774459	-26.665413	-26.134628	-23.887426	12.409848	11.195548	11.804500	14.623014	9.964155	9.247899	10.287884	11.296614	10.380405	9.634912	7.419145	4.971937	16.576477	17.038465	16.767012	16.140586	13.007034	11.965219	11.239316	10.652598	11.635069	14.312137	17.778426	22.732871	10.475584	8.067240	8.077424	6.913328	4.692118	3.352917	0.896505	-2.783233	-6.314301	-9.760582	-13.163836	-16.075725	-91.712449	-251.805325	-481.468976	-766.937457	-1137.217560	-1595.881621	-2155.362463	-2711.115751	-3224.891297	-3657.042485	-3977.170181	-4216.038523	18.091294	16.928563	18.075913	22.133453	19.070264	19.953065	21.890107	23.262158	22.484618	21.719242	19.494297	17.025219	-87.138380	-251.905099	-501.865649	-833.810455	-1250.251229	-1771.580288	-2396.342004	-2995.237388	-3527.037965	-3952.079542	-4248.335473	-4463.148681	17.144149	15.487364	15.283165	13.973550	10.651719	8.724597	6.186931	2.510776	-1.033816	-3.938055	-6.458006	-8.614055	27
3ao4_593	15.470968	8.323851	3.527844	3.465919	-2.971482	-9.598900	-16.982237	-22.323391	-28.016654	-30.466016	-31.848623	-30.826947	16.579534	19.042298	18.496593	23.193662	19.750637	18.339153	18.728730	20.464204	18.562023	17.576675	14.521888	11.877758	17.514396	14.466479	13.273596	13.654151	10.083152	7.483311	5.427456	5.033862	4.946878	6.970740	9.817899	14.398362	16.011061	16.835072	15.781888	16.140686	12.981523	10.152381	6.866109	4.388730	0.436584	-2.837339	-6.255786	-8.990171	-59.479286	-225.946127	-410.126692	-650.865729	-992.962242	-1432.891901	-1959.997635	-2532.252828	-3051.344036	-3508.654075	-3855.721804	-4122.426606	16.806706	18.240095	18.253200	23.978447	22.460234	22.881453	24.156003	26.407846	24.703238	23.732636	20.671003	18.009200	-57.942894	-230.671856	-430.982348	-713.165997	-1103.682588	-1606.044657	-2193.813413	-2814.876317	-3352.546796	-3805.872858	-4130.751065	-4374.693907	16.868892	17.498592	16.311800	16.546656	12.916267	9.845253	6.493698	4.021518	0.053932	-2.745875	-5.354626	-7.382411	27
3ao4_628	31.725961	30.021600	28.325469	24.201531	20.131426	15.009563	9.754853	4.136201	-0.261360	-1.959450	-0.315687	2.993406	22.004288	22.059172	24.255582	24.399651	23.089151	22.796757	24.221147	24.837847	23.496607	21.871025	20.163457	18.277999	36.428439	39.895002	42.246305	41.171646	40.302878	39.808774	40.246706	40.624601	41.675641	44.253589	48.206559	53.686036	20.551935	19.203852	20.486302	18.523985	17.682174	16.581128	14.581407	11.963089	8.309381	4.495225	1.088792	-1.720905	-120.103880	-301.563926	-531.325125	-817.933348	-1215.926743	-1694.228593	-2241.194464	-2832.726942	-3370.490608	-3820.648275	-4139.495691	-4376.614000	25.328331	25.538314	28.062255	29.180742	30.041876	31.301099	33.423991	34.478467	33.279359	31.629858	29.913168	28.002317	-114.999317	-299.754619	-546.640269	-874.814810	-1330.927266	-1873.072482	-2482.241019	-3121.392844	-3678.671913	-4121.638183	-4415.002256	-4627.258903	25.109877	24.660193	25.298868	22.836328	21.252340	19.427312	17.254806	14.647085	10.974165	7.723062	5.259214	3.243456	27
3ao4_650	36.426868	31.288995	26.045688	23.607874	22.858219	21.658791	16.405259	8.694901	5.758967	4.508248	6.644491	9.249909	28.423166	26.328910	26.017773	28.448753	30.959025	33.912463	35.199863	34.108576	34.323432	32.713370	31.856796	29.173775	41.691018	42.861190	43.762878	44.433094	45.301687	46.800050	47.143063	47.280985	49.266606	52.168561	56.266722	61.754300	27.492913	24.764675	24.825112	25.000035	26.564630	27.395782	25.016297	22.100022	19.302253	15.472069	12.234530	9.252024	-108.352676	-305.015482	-563.012775	-872.235294	-1279.015849	-1734.504691	-2288.294298	-2903.553797	-3450.710502	-3897.401761	-4236.525215	-4481.217825	34.067007	32.035362	32.469989	35.826727	40.390887	44.410694	46.477070	45.872378	46.237738	44.601470	43.735709	41.030703	-101.066767	-301.575720	-580.961374	-931.904701	-1399.363468	-1911.250455	-2528.408962	-3194.335236	-3762.815730	-4200.853414	-4516.563833	-4735.689291	34.398072	32.562835	32.386594	31.871651	32.415550	32.129599	29.646274	26.738738	23.928045	20.699165	18.400650	16.233811	27
3ao4_655	23.310099	19.345227	16.973094	11.194370	4.323053	-0.387048	-4.170924	-8.951754	-10.182048	-10.821951	-8.802256	-6.588274	12.859584	15.539914	17.950103	17.369660	13.760587	14.530054	17.063230	17.500662	17.825105	16.187637	14.094941	11.571905	28.385757	29.578324	31.194258	28.362355	26.007809	25.877511	26.905318	27.627934	30.128038	33.058500	36.771545	41.777867	11.979406	13.032494	14.513319	11.171776	9.341033	8.653488	6.845146	4.007023	1.068615	-2.836803	-6.705799	-9.685795	-101.499821	-299.655770	-532.903118	-840.434964	-1252.363377	-1765.387481	-2317.282813	-2888.030796	-3380.161268	-3792.258414	-4076.180609	-4322.623415	19.699062	21.926511	24.382598	24.937310	23.479000	26.118901	29.294605	30.051961	30.399909	28.713425	26.607709	24.062718	-93.496448	-295.360525	-545.262048	-900.342697	-1370.422412	-1955.015178	-2566.673889	-3179.525290	-3685.899376	-4087.295666	-4343.975290	-4567.265772	19.956811	21.411559	21.955683	18.253780	15.571418	14.309682	12.314065	9.480750	6.525451	3.226816	0.329629	-1.883072	27
3ao4_657	30.015451	32.109265	28.853223	27.676491	23.031599	16.692327	11.963402	7.584796	4.238250	4.179422	4.591431	6.828930	21.783708	24.343854	25.895700	30.462176	29.141509	27.814154	29.894022	30.776265	29.950331	29.044957	26.466619	23.718561	34.884755	41.433861	42.557829	43.386521	41.997990	40.625370	40.645552	41.130212	42.300951	45.350679	48.799485	53.890599	21.300344	22.246149	23.012713	24.016273	23.368774	21.628854	19.256350	16.301399	12.632032	9.018233	5.441746	2.525136	-91.727732	-253.684742	-485.119881	-785.206481	-1180.899847	-1653.928362	-2201.376897	-2760.390416	-3268.867363	-3676.076417	-3993.291554	-4224.400824	26.355302	29.072780	31.273350	36.903486	37.573996	37.732155	40.557920	41.787979	41.080696	40.135384	37.547486	34.778432	-84.988668	-252.639214	-504.639814	-850.429778	-1301.476558	-1836.018662	-2445.939786	-3047.284227	-3572.964546	-3970.257423	-4263.122882	-4469.562006	26.941317	28.791961	29.368425	29.987199	28.446325	25.950681	23.439455	20.490394	16.820598	13.796384	11.118094	8.973707	27
3ao4_661	48.586986	50.052321	43.099061	39.915449	37.785139	32.755856	27.818301	23.246738	19.002398	17.320239	16.917974	16.870487	33.676500	33.982510	29.747456	29.246843	28.994796	27.556024	28.884360	29.986121	30.070801	30.291283	29.510416	28.436369	52.230238	56.488708	55.431168	55.600950	55.580952	54.689387	53.761062	53.354099	53.925887	55.689456	58.034474	61.636954	30.828986	29.064763	26.699783	26.139841	26.703557	25.181773	22.832723	20.352611	17.927049	15.164562	12.274243	10.127290	-77.010216	-215.277580	-410.255372	-626.765747	-904.362311	-1269.552436	-1724.379758	-2218.044252	-2712.122189	-3149.167626	-3510.049098	-3844.654198	41.965125	42.799093	38.788790	38.757287	39.608849	39.439072	41.500163	43.025220	43.381237	43.640057	42.851858	41.772732	-67.958052	-209.206676	-416.108131	-658.925329	-975.106483	-1392.892526	-1908.254468	-2446.885848	-2966.366275	-3405.740156	-3753.455962	-4075.326113	40.269249	39.553186	36.587976	35.278012	34.766251	32.749626	30.314589	27.836778	25.395804	23.028523	20.799801	19.209718	27
3ao4_691	73.021332	70.096629	72.735192	72.612819	69.826907	64.511940	58.630922	54.657355	49.384773	48.281991	49.260178	50.820865	56.662461	53.640065	60.036126	65.301082	65.237213	64.824007	65.205186	66.084759	64.454782	64.276160	63.041809	60.404062	78.135447	80.071529	86.769977	88.178169	87.437850	86.590649	85.890831	85.474027	85.969789	88.885394	92.341664	97.166258	55.344539	52.040779	57.692500	59.252299	59.249400	58.020168	55.068064	51.464582	47.973343	45.229748	42.143813	39.391473	-45.192397	-198.700176	-407.286975	-694.685881	-1051.471165	-1503.422344	-2016.114296	-2536.744519	-3056.960332	-3507.226076	-3840.543166	-4093.771948	65.467467	62.803695	69.841762	76.105139	77.627224	78.776920	79.799592	80.989942	79.560965	79.397180	78.153965	75.496636	-34.438709	-191.205505	-419.387656	-750.625219	-1156.985307	-1672.412262	-2242.385033	-2803.649286	-3345.411850	-3793.088445	-4105.786222	-4336.327907	65.260053	62.952590	68.430476	69.607773	68.512992	66.683869	63.563200	59.966042	56.461952	54.217444	51.967964	49.941660	27
3ao4_715	27.157382	26.170539	24.389572	18.399399	12.734772	8.551880	1.693048	-3.477333	-4.802646	-3.703023	-0.280082	4.560336	17.671745	22.721065	25.862281	24.867753	22.561526	23.951981	24.137019	24.620668	24.424054	24.456307	24.540042	23.729081	31.703228	35.244772	38.030348	36.415506	37.665266	40.114974	40.536005	42.454088	45.558504	49.303556	53.484949	59.223605	17.105408	19.686890	22.045067	19.989827	21.872469	23.867424	21.745263	20.188012	17.622857	14.461366	11.340039	8.663732	-94.130295	-291.693675	-532.525645	-839.371733	-1247.996298	-1757.296541	-2332.870082	-2920.615404	-3402.533747	-3811.778858	-4124.129829	-4338.269690	20.886668	25.287097	29.074190	29.100069	28.885795	32.112774	33.077598	33.926693	33.709193	33.684654	33.754462	32.922149	-89.253189	-294.962057	-556.399974	-905.184788	-1368.169993	-1945.714601	-2582.398819	-3212.718740	-3704.357227	-4102.524763	-4391.202048	-4580.335994	21.321160	24.237755	26.294677	23.738132	24.733822	26.139837	23.882416	22.332234	19.746924	17.195426	15.010368	13.150006	27
3ao4_718	18.860422	17.416919	14.100059	7.947432	5.993455	2.170189	-2.574990	-7.744737	-14.972820	-18.694107	-20.949049	-20.756171	8.740196	9.463123	10.249940	8.086283	8.437877	8.422838	9.128385	10.134121	8.739580	9.702788	9.966202	11.366549	20.695107	21.800255	22.489713	20.337708	20.313407	19.482546	18.486352	17.535030	16.672024	17.802155	19.557175	23.071790	7.159647	7.588597	8.913580	7.297863	7.686865	6.752865	4.711606	2.607900	-0.019578	-1.662459	-3.601614	-4.704453	-29.579140	-115.848560	-264.292519	-456.975852	-709.748439	-1031.065919	-1411.983106	-1864.870170	-2358.543997	-2844.416696	-3278.926196	-3674.309626	21.000303	21.723280	22.892394	21.436797	23.226612	24.464006	25.750370	27.225069	26.238390	27.317633	27.584281	28.984484	-20.282073	-109.618853	-272.565274	-491.800442	-782.180499	-1149.156372	-1575.555233	-2070.858402	-2592.372847	-3089.180370	-3519.483198	-3908.271783	20.009283	20.833538	22.146450	20.361131	20.376254	19.172458	17.044642	14.943032	12.315988	10.923367	9.456667	8.796391	27
3ao4_730	16.073183	9.844608	4.652427	-0.657710	-4.536821	-12.449835	-17.993930	-23.543778	-27.905514	-28.064537	-26.456964	-23.654945	12.528510	14.570791	16.335392	16.772440	16.461889	14.070350	15.789669	15.787166	14.690317	14.066543	12.754054	10.252388	19.371792	18.064814	17.057472	15.243765	13.578010	11.745988	11.060651	10.962226	12.173145	15.442114	19.380577	24.593386	11.900853	12.689822	12.816232	11.448814	10.623271	8.511097	5.692195	2.266000	-1.094315	-4.395637	-7.561965	-10.601351	-71.367521	-251.316077	-504.575767	-803.166645	-1196.237820	-1686.014634	-2242.803206	-2812.345631	-3347.915439	-3771.442217	-4096.605646	-4322.331215	17.163877	18.388427	20.627185	21.995258	23.673594	23.025209	25.482712	25.841918	24.895192	24.226479	22.903365	20.379561	-66.551702	-252.288798	-529.912836	-869.372320	-1318.619729	-1872.901901	-2492.460426	-3104.740005	-3658.611012	-4072.195720	-4373.114704	-4573.027970	17.358819	18.202201	18.094039	16.208878	14.517707	11.834362	8.848110	5.431081	2.052565	-0.670339	-2.925190	-5.166206	27
3ao4_731	42.776226	45.435398	39.685035	36.728473	32.193218	25.312264	20.304009	15.778319	14.522644	16.685456	19.720416	24.955928	34.453463	42.168149	41.172331	44.128782	42.851403	41.685229	42.854682	43.310419	43.253614	43.151752	42.498146	42.120173	48.675906	55.078731	54.997498	56.083575	57.673259	58.264234	59.871257	62.440708	65.753183	69.881774	74.075037	79.918997	34.804218	38.617425	38.068021	39.045050	41.313623	41.237574	39.584929	38.156824	35.676996	32.262659	28.918310	26.283076	-91.226537	-296.829629	-546.422956	-873.723180	-1294.859864	-1831.710349	-2403.885221	-2986.250891	-3482.539407	-3861.073362	-4168.409299	-4389.648249	37.548257	44.710008	44.169848	48.270289	48.954333	49.803984	51.661970	52.431212	52.361490	52.165224	51.499099	51.097806	-84.440830	-299.522906	-566.105929	-940.869685	-1416.624332	-2026.362798	-2657.564184	-3280.877259	-3788.164517	-4152.118652	-4434.789989	-4632.080905	39.009521	43.296796	42.141009	42.672568	43.792921	43.175743	41.368584	39.951673	37.451378	34.699250	32.316914	30.497799	27
3ao4_736	18.202210	13.387809	13.628707	11.442221	10.243560	8.411176	6.376506	3.043475	-2.624413	-7.591437	-12.137933	-14.188592	9.568850	7.523535	10.030394	10.338329	10.539599	11.287372	13.189447	14.359286	12.861431	13.532959	14.193853	15.606143	19.736866	19.053817	22.342164	22.592943	22.834054	23.725992	23.724775	23.128050	22.427215	22.169646	22.600266	24.403539	7.821245	6.858088	9.810805	9.857293	10.738710	11.259556	10.296492	8.748291	6.582102	5.003647	3.734440	2.692762	-39.467672	-133.586636	-249.904509	-400.114881	-580.347215	-824.330262	-1112.968783	-1452.955435	-1822.570868	-2270.393770	-2739.235109	-3161.745155	16.912518	14.741746	17.539029	18.382881	19.199015	20.937844	23.279275	24.786534	23.585444	24.413567	25.084232	26.506103	-33.146781	-127.953521	-253.567774	-426.332220	-628.878195	-908.209127	-1233.811738	-1606.360960	-1997.000728	-2462.121255	-2938.912854	-3362.843650	15.740732	15.061082	17.836302	17.658749	17.758326	18.094231	17.067826	15.521205	13.359184	11.898359	10.835709	10.066317	27
3ao4_744	59.127544	56.907948	53.430024	48.712070	44.374220	40.868512	36.118685	32.489134	28.105158	25.898653	24.756498	22.723827	43.434405	39.793367	37.754212	34.845084	32.242545	31.109239	30.407815	30.032460	29.680296	29.629925	30.417339	29.727138	62.090686	62.577880	62.572142	60.137357	59.002362	59.431168	58.890795	58.360094	58.615353	59.761882	61.066151	62.976343	40.576871	35.547769	33.805761	29.865698	29.075939	28.828368	26.590980	23.784780	21.858773	19.634748	17.542882	15.484616	-43.905770	-164.632538	-316.814739	-507.589640	-764.777257	-1058.834539	-1407.877590	-1770.872179	-2184.940152	-2559.521562	-2937.936804	-3304.921604	52.250443	48.977352	47.213990	45.084562	43.708913	43.327720	43.043522	42.893026	42.825240	42.824481	43.618176	42.929628	-36.227700	-158.192544	-321.419721	-540.759350	-833.591937	-1164.059140	-1554.214029	-1946.942621	-2384.791968	-2763.574045	-3140.476808	-3503.307921	50.352608	46.128773	43.963303	39.783592	38.284757	37.386903	35.017117	32.215654	30.290265	28.363142	26.700949	25.019921	27
3ao4_749	32.771800	28.924324	26.102805	25.800529	23.121097	17.361114	11.559619	7.685661	3.792255	1.203529	0.222600	0.803988	19.241492	14.007205	14.291459	16.767347	15.905982	13.321040	11.372478	11.209076	10.894768	10.415529	9.748243	9.752160	36.731487	37.252641	38.055896	37.960319	37.581780	36.615950	35.306598	34.936319	35.154807	36.589529	38.559273	42.082818	17.037093	10.962950	10.849059	9.532205	9.902173	8.339549	4.644388	1.621347	-1.145352	-3.685596	-6.253596	-7.923698	-87.062386	-235.149023	-429.152557	-658.925852	-940.853447	-1290.135711	-1674.091860	-2089.053704	-2532.691041	-2945.896984	-3301.480296	-3626.666270	27.473963	22.635939	23.174011	26.480302	26.563577	24.923601	23.341419	23.440860	23.360264	22.937470	22.272856	22.271040	-78.035666	-229.582046	-437.665692	-703.107851	-1020.325665	-1415.451887	-1841.023240	-2290.160506	-2758.075978	-3175.374092	-3522.000168	-3838.026359	26.366362	21.286426	20.588410	18.854899	17.940608	15.650528	11.778979	8.766868	5.986354	3.801207	1.813170	0.638560	27
3ao4_750	18.720450	14.840625	15.023469	13.742127	13.117157	11.981910	9.401866	5.053478	0.069355	-5.235601	-9.583408	-11.635214	10.345580	7.729866	9.336422	10.521207	11.220760	12.610342	14.214472	14.496540	13.388108	13.982833	14.661621	15.587582	20.347062	20.351979	23.699528	24.207726	25.205481	26.159583	25.993377	24.996345	24.559802	24.223338	24.605813	26.338033	8.724589	7.169931	10.015087	10.253536	11.697452	12.333370	11.474685	9.709161	7.796793	6.410573	5.164216	4.017905	-38.872082	-124.376023	-218.831787	-358.901589	-530.511426	-763.811558	-1049.756098	-1386.940084	-1738.921764	-2184.927094	-2636.971354	-3031.108159	18.262862	15.665424	17.355747	19.184013	20.616383	22.972851	25.050595	25.688922	24.847643	25.601378	26.292661	27.227957	-33.636569	-119.091631	-218.010971	-381.828468	-576.332567	-844.556190	-1167.455942	-1536.404006	-1907.922896	-2371.970824	-2831.338665	-3225.390559	17.217691	16.029200	18.477720	18.695049	19.563767	20.045369	19.135705	17.376795	15.461203	14.168642	13.128727	12.263796	27
3ao4_752	50.915201	52.508327	49.127463	44.429146	39.741401	35.735422	32.596031	28.928227	24.141162	21.308083	19.355393	18.327849	36.123816	34.798442	32.996237	30.618839	27.666703	26.112938	26.213708	26.428015	25.643326	25.451397	25.763389	25.005538	54.130625	57.811886	57.688463	55.173111	54.389578	53.847714	53.909731	53.639988	53.603749	54.424444	55.542824	57.916819	33.408743	30.109239	28.508688	24.845265	24.181403	23.079046	20.981782	18.707976	16.473121	14.098452	11.909481	9.802938	-57.396367	-170.214630	-320.017652	-515.438501	-784.680551	-1080.439341	-1412.500243	-1791.933636	-2207.509934	-2599.957403	-2994.507993	-3326.035641	45.124864	44.380272	42.763213	41.138612	39.558796	38.688839	39.123850	39.619632	39.106205	38.972075	39.288255	38.525729	-48.450161	-163.642915	-323.202569	-548.553217	-855.786906	-1187.604039	-1557.462043	-1970.054288	-2409.107096	-2807.847919	-3201.300119	-3525.602192	43.410620	41.110989	38.969452	35.040729	33.760700	31.933018	29.697715	27.426705	25.186940	23.090258	21.319970	19.637239	27
3ao4_755	34.731660	30.428359	29.187086	27.575001	26.759086	26.189727	24.218150	20.637991	16.011315	10.188550	5.616573	3.559872	22.531996	17.818788	17.920569	17.719574	17.998653	19.690236	21.092248	22.064018	21.619911	21.144091	21.879017	22.698747	36.151493	34.944352	37.055884	37.427795	38.408675	39.666131	39.691388	38.941467	38.424252	37.715061	37.639654	39.040945	20.359956	16.671399	18.130660	18.106009	19.151335	20.102058	19.322931	18.043144	16.496912	14.869525	13.609905	12.408989	-23.268675	-94.630530	-187.216048	-297.807785	-452.449393	-662.097862	-909.889461	-1223.960670	-1564.234840	-1969.768448	-2407.793848	-2776.480276	27.508121	23.003117	23.228500	23.321683	24.468398	27.079960	28.888247	30.225440	30.081818	29.739332	30.488427	31.315405	-17.961363	-88.465387	-187.226472	-311.988570	-491.351967	-733.653438	-1012.414137	-1358.069815	-1719.415687	-2140.166125	-2587.458914	-2956.516841	25.884480	22.649661	23.852082	23.522253	24.277598	25.139381	24.325352	23.046980	21.501038	19.953018	18.845284	17.895003	27
3ao4_757	21.840169	17.992584	17.775878	16.042797	16.153831	13.217239	11.615632	7.322165	2.367908	-3.120769	-7.290144	-9.896529	12.116306	6.484225	7.466459	7.458959	8.631922	7.877660	9.864033	10.198346	10.291779	10.685729	11.008230	11.632383	23.447738	22.565492	25.462699	25.825051	27.352711	27.105608	27.114050	26.233377	25.794755	25.170081	25.433088	26.905178	9.992758	5.223116	7.529326	7.242346	8.847373	8.197304	7.456342	6.008010	4.776629	3.274050	1.817299	0.696297	-42.967881	-110.164950	-197.557081	-322.101712	-486.363790	-703.417084	-959.645135	-1281.471922	-1657.151764	-2092.313463	-2515.713020	-2907.449808	19.118866	13.984772	14.931483	15.500112	17.465624	17.605698	20.000821	20.696912	21.158572	21.694772	22.031270	22.666302	-37.507136	-103.943395	-195.291057	-339.995969	-527.360007	-775.594359	-1065.513735	-1419.271934	-1820.808357	-2273.747702	-2702.862020	-3095.143234	17.625977	13.555766	15.399889	15.084009	16.264770	15.475540	14.686887	13.236681	12.001976	10.567920	9.327947	8.462729	27
3ao4_758	27.768883	24.592482	22.889665	22.580738	22.015880	20.188123	17.646771	15.047916	10.475677	5.039516	-0.445864	-2.430670	17.610546	13.764607	13.239228	14.145582	14.612258	14.885608	15.737752	17.523120	17.002795	16.599553	16.359170	17.419010	29.509156	29.322940	31.294599	32.488507	33.519047	34.092259	33.788085	33.554317	32.990727	32.294767	31.898449	33.448586	15.625363	12.722648	13.772814	14.464053	15.470372	15.744326	14.685632	13.846408	12.246484	10.532894	8.994241	8.058956	-32.319412	-103.282357	-196.996431	-304.210521	-459.438913	-662.880484	-909.403076	-1218.223807	-1551.006200	-1943.340286	-2375.804963	-2747.438501	23.374756	19.877630	19.639843	20.787687	22.149631	23.219558	24.478974	26.617714	26.384814	26.104010	25.883107	26.951348	-27.379180	-97.523458	-197.819028	-318.190776	-498.439641	-731.713842	-1009.053389	-1349.510338	-1702.973705	-2109.802465	-2550.732831	-2923.407101	21.979102	19.660140	20.600833	20.919203	21.654219	21.749489	20.656321	19.815813	18.213827	16.583722	15.198762	14.501014	27
3ao4_759	33.551633	36.921666	38.543335	35.692836	33.592358	30.756220	26.776759	21.368260	14.535040	8.772997	4.349445	2.126717	24.896609	26.908426	31.298379	30.844259	30.481336	30.496773	30.804247	30.682851	29.113908	29.222876	28.996323	29.425603	35.612236	40.824055	44.233164	42.473091	40.998028	39.287487	37.784944	35.687539	33.834027	33.371803	33.975349	36.234564	23.824485	25.558539	28.956445	27.538806	25.997258	24.086544	21.786435	18.991865	16.066916	14.292809	12.688165	11.706523	-9.719198	-65.593794	-179.974632	-314.629885	-515.164808	-767.895390	-1068.486498	-1437.859542	-1848.136098	-2310.717347	-2749.251383	-3146.186881	32.060427	34.301041	39.122528	38.964292	40.027085	41.069808	41.869185	42.157041	40.951556	41.203965	40.993310	41.432686	-0.352824	-58.462681	-187.150926	-338.421284	-574.097756	-863.685794	-1201.011442	-1606.377891	-2041.287474	-2520.215000	-2961.647252	-3356.002234	31.481863	33.714551	37.251734	35.447357	33.918274	31.843783	29.504713	26.710212	23.779591	22.121286	20.808656	20.146837	27
