name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_751	10.596417	8.219020	-5.273863	-4.345818	-1.766958	-3.210463	-9.770551	-17.205640	-27.541200	-34.301624	-41.169621	-50.025650	8.705112	10.134279	7.513994	14.095129	19.838119	22.959233	26.313286	33.384841	38.262886	44.367791	49.255379	51.070208	11.199700	16.297541	18.215497	25.499664	20.652962	16.519481	15.136694	15.318677	16.877369	15.626832	15.290475	15.577437	3.381239	6.060794	11.528438	18.874025	18.229009	17.524806	16.478345	16.839195	16.812019	17.207578	17.883818	17.850437	-60.158333	-175.665956	-345.250138	-567.851307	-838.698071	-1165.196579	-1594.217782	-2151.812178	-2842.644722	-3706.448119	-4723.702209	-5864.042388	16.049232	17.314651	14.155599	20.072399	26.337829	29.444928	31.891527	37.459207	40.685440	44.153024	45.703804	44.054817	-61.088222	-177.889373	-350.977972	-605.843958	-921.234301	-1290.473478	-1770.739083	-2387.151878	-3128.775061	-4034.753868	-5082.408897	-6245.447534	12.309960	16.361358	21.458841	28.723276	27.510133	26.423877	25.605171	26.079715	26.134051	26.560609	27.303726	27.472634	36
4abg_757	14.935476	9.520411	-2.219350	-0.171711	1.411634	5.435655	-0.630323	-7.368041	-19.133188	-22.839560	-30.978777	-38.538863	5.234530	5.733247	5.466195	11.155635	16.381508	23.279287	27.104342	33.023413	36.993786	45.485165	49.319282	51.136394	15.284883	18.243676	20.457494	28.656991	22.929192	23.922799	21.938355	23.903267	23.774813	24.191591	23.066074	24.888124	0.051258	2.500764	8.828703	16.762811	16.112355	17.879366	16.476571	16.743148	16.478377	18.626030	18.313523	19.369337	-43.928544	-169.066871	-329.865005	-521.582527	-766.312268	-1086.339883	-1499.160234	-2034.472697	-2702.893217	-3526.763681	-4546.726226	-5617.486589	15.281411	14.274982	13.977476	19.318042	24.970417	31.889743	34.823020	39.287770	41.630162	47.590087	47.948602	46.591653	-44.468912	-170.867064	-338.431750	-554.052456	-837.856735	-1207.006791	-1670.715141	-2260.873426	-2978.316422	-3842.765349	-4895.424862	-5984.748618	11.385627	14.045683	20.579251	28.477667	27.223942	28.767208	27.566694	27.924714	27.709810	29.876838	29.469015	30.806258	36
4abg_761	10.165146	3.529088	-6.416168	-9.655735	-5.163920	-5.958458	-8.199209	-19.215149	-27.758179	-31.519641	-38.619278	-47.801567	3.372194	1.662226	0.787973	2.363422	9.779555	12.888558	20.792449	24.204357	31.634444	40.677685	44.713088	45.437714	11.039459	11.046125	13.563194	19.088614	16.285139	13.877532	15.631305	15.263348	16.433912	18.467365	18.619701	18.747020	-0.076968	-0.457663	4.100957	8.470992	9.183016	8.642900	10.313049	9.589167	10.271983	12.647383	13.413775	12.761335	-37.274998	-141.433501	-296.838969	-516.401075	-781.481683	-1122.395725	-1561.077362	-2117.960664	-2805.897104	-3719.878641	-4731.107698	-5852.051531	11.503413	8.759308	7.504979	8.603400	16.515600	19.730236	26.616413	28.567784	34.350360	40.407901	41.181329	38.576915	-36.719898	-142.837737	-306.445291	-556.176779	-863.719198	-1252.150960	-1746.277222	-2356.840075	-3096.020154	-4057.829261	-5096.511706	-6237.408185	9.143664	9.194077	13.769955	18.313540	18.547585	17.854437	19.677897	19.092002	19.856100	22.050317	22.942083	22.573040	36
4abg_769	5.829079	4.254305	1.114145	1.788840	3.603651	1.545636	-0.407244	-6.603784	-17.048523	-23.722156	-31.151373	-38.733425	3.694789	7.135960	12.400329	16.591307	20.419727	21.191751	29.559051	37.298737	42.267399	47.836691	50.325610	51.587877	0.756820	8.906299	19.279015	25.884904	21.940043	20.378384	21.701035	22.892202	23.148563	21.364565	21.662523	22.509756	-5.541411	2.211901	15.119742	21.136045	19.602201	18.087325	20.092987	21.790747	21.735988	21.409598	20.708598	20.734431	-49.085940	-139.783275	-262.576192	-429.048157	-652.242068	-1001.631699	-1438.050415	-1962.171609	-2611.787907	-3425.077288	-4389.836662	-5425.538541	9.252429	12.259315	17.354356	21.263833	25.539453	26.477018	33.709053	40.057741	43.496861	46.585942	45.903766	44.124420	-54.946331	-142.777605	-268.164090	-458.014739	-717.046340	-1121.866833	-1616.828225	-2193.588813	-2889.694092	-3741.700154	-4733.572279	-5786.862223	1.204680	9.733903	22.659240	28.797139	26.915304	25.539371	27.577851	29.397007	29.439575	29.139542	28.477745	28.803713	36
4abg_770	12.240713	9.971787	1.367143	1.677684	1.392228	3.767564	-0.575887	-9.721636	-16.460061	-21.874310	-29.950154	-39.980264	3.610129	2.670967	4.081433	10.160688	13.083391	19.485510	25.958527	30.348319	39.576751	45.876129	50.093872	50.294732	12.653389	19.295885	27.197729	34.678503	27.323770	25.758683	27.323362	28.837019	31.043850	32.982424	30.224109	29.857302	-4.115117	-2.453185	6.982975	15.424508	12.777633	13.142243	14.257687	14.536019	15.457843	16.716758	16.052073	16.053435	-73.872300	-189.959854	-370.437066	-602.343534	-893.475557	-1268.895965	-1745.918876	-2319.158648	-3033.650273	-3958.881359	-5010.327889	-6142.170088	13.592649	13.526827	14.340510	19.859937	23.298466	29.847241	35.316822	38.342330	45.933036	49.412308	50.291619	47.281048	-75.348975	-190.752000	-377.601577	-640.055217	-975.508478	-1407.653504	-1944.102223	-2570.659549	-3339.710780	-4308.878989	-5390.144457	-6539.138123	7.782129	11.737380	20.867655	29.252616	25.947594	26.165759	27.547730	28.117954	29.203596	30.499365	30.032920	30.490389	36
4abg_778	8.825684	7.006729	-8.631358	-9.749485	-4.781273	-0.202436	-6.349750	-18.251654	-28.863369	-32.861063	-41.479087	-50.856759	14.684876	17.423660	11.129536	15.378451	22.988058	30.682718	34.824321	37.161078	44.273627	50.426645	52.234763	53.322710	7.151520	11.223972	9.621237	12.583177	11.635187	12.217099	11.072390	11.188996	11.095435	11.998683	10.110875	8.737419	9.507063	13.316203	14.499606	19.092039	20.426056	21.665504	20.696615	19.899726	20.774032	21.319018	19.692345	18.899953	-49.542477	-132.513800	-285.358620	-463.741355	-707.582529	-1036.673764	-1476.191908	-2057.364114	-2751.114388	-3530.514642	-4486.532947	-5564.273161	15.878833	18.709727	11.869321	15.695760	23.890329	31.689066	34.674259	35.309993	40.708084	44.727904	43.512735	41.373372	-52.379189	-135.539753	-294.887216	-495.432617	-782.623697	-1164.236482	-1660.192352	-2298.467403	-3044.530738	-3856.786761	-4837.923995	-5935.899084	11.955495	16.903412	18.022982	22.510691	23.695175	24.883962	23.927626	23.087236	23.993288	24.839830	23.391147	22.837503	36
4abg_780	4.177863	-5.669855	-13.544497	-13.390292	-14.092763	-12.296123	-13.644622	-20.089607	-31.163987	-38.557076	-44.948460	-55.298691	1.966771	-0.745595	2.406126	7.380557	8.633069	12.634748	20.473360	26.413613	33.109818	38.154625	42.964111	43.163520	2.358894	-1.883498	4.750756	10.270664	4.988584	4.808882	6.537227	8.425832	8.490531	6.461860	7.348022	4.940678	-2.736287	-4.173154	6.742460	12.892086	9.802522	9.892557	11.685103	12.608901	14.009376	13.608691	14.577529	13.733589	-28.899203	-122.581168	-261.565514	-434.671733	-649.117916	-931.814997	-1329.462727	-1836.890810	-2529.078589	-3331.492673	-4315.667537	-5331.993396	6.327599	2.049548	4.612681	9.218203	10.881458	14.971279	21.759363	26.236042	31.008025	33.561178	34.990238	32.209011	-31.155620	-125.576587	-270.653151	-466.084206	-712.992584	-1037.784263	-1489.759415	-2049.600620	-2797.558466	-3638.925497	-4654.265509	-5687.399010	2.383829	0.630613	11.514674	17.674442	14.179604	14.176470	15.990195	16.910309	18.137755	17.707966	18.550445	18.000066	36
4abg_781	5.855607	-5.173685	-18.417865	-17.995944	-15.738073	-12.467224	-13.472453	-25.567323	-38.528125	-41.921952	-48.545026	-55.507898	7.878834	5.401229	2.685763	8.126728	13.473760	19.588986	28.688813	32.547848	35.646937	43.094838	45.040737	47.687347	4.615112	-0.334509	0.016020	4.927152	1.490035	1.371907	2.585812	0.873266	-0.745676	1.027902	0.079920	0.313337	3.845949	2.907894	6.565625	12.021319	11.389415	12.059973	13.242525	13.217499	12.344546	13.735004	13.220995	13.424183	-33.974776	-131.504384	-281.311980	-464.757002	-695.875449	-1012.258837	-1456.072544	-2029.006524	-2669.069675	-3475.443518	-4303.304873	-5343.193207	9.891562	6.074660	2.993657	7.960421	13.804903	20.098581	27.920302	30.106663	31.760309	36.800722	36.459675	35.960718	-36.063265	-133.807797	-293.163937	-501.019216	-769.903847	-1135.092586	-1641.110273	-2271.064777	-2953.585552	-3797.663902	-4640.125240	-5700.652503	6.750014	5.706955	9.607579	14.975152	14.010961	14.698271	15.803100	15.740842	15.015445	16.495248	16.534050	16.938492	36
4abg_782	19.834681	12.811171	5.534127	6.581244	8.657426	9.275589	8.863369	-1.932339	-13.375738	-19.904711	-25.281505	-29.643837	7.271550	7.058973	10.293591	17.980233	24.750459	29.822966	40.005444	44.320916	50.192915	55.375289	62.228235	66.207864	20.846257	28.617687	37.373921	43.534379	36.122654	34.175438	36.516931	36.545141	36.745925	36.572953	36.822281	38.582842	-1.953232	3.973312	14.169862	23.021549	22.655704	23.143440	24.876283	24.492017	24.798264	25.510964	27.088268	28.202507	-91.113696	-262.968658	-460.321376	-704.829258	-1015.961736	-1408.998027	-1907.658790	-2506.715057	-3239.328781	-4138.698212	-5217.870837	-6278.622395	21.632419	21.289207	24.552459	31.936324	39.209666	44.401087	53.525928	56.486027	60.775866	63.420297	66.869799	68.150779	-92.424752	-259.946655	-465.479229	-739.626519	-1099.755710	-1549.781733	-2114.143477	-2769.906716	-3554.660717	-4492.620043	-5603.089713	-6678.243950	14.817551	22.688821	32.866626	41.664114	40.413798	40.622689	42.640436	42.638017	43.200206	44.184131	46.006126	47.917787	36
4abg_784	2.206247	-11.540797	-20.100410	-22.431617	-16.247850	-11.535334	-14.995611	-24.625310	-33.821313	-40.082484	-48.345216	-53.169970	4.420978	-3.247597	-2.546477	-0.853670	6.808475	13.422628	18.825453	22.830790	31.758060	38.111532	40.461273	44.518893	-0.346770	-8.055454	-6.040794	-1.021317	-0.449492	2.378310	2.421270	0.901413	-0.247630	-1.135530	-1.477828	0.282547	-0.225828	-5.835686	-0.498283	3.915632	5.598702	7.691080	8.067441	7.851404	8.866999	9.606596	8.944175	10.219616	-27.356561	-118.286847	-247.146418	-414.091974	-625.282503	-917.230484	-1294.724783	-1780.661205	-2450.069757	-3255.456751	-4206.357773	-5211.393042	5.405541	-3.540200	-3.276580	-1.982889	6.146473	12.841026	17.282946	19.935833	27.016236	30.762462	29.884063	30.924842	-30.700345	-122.485040	-258.508795	-446.955112	-694.161899	-1031.735211	-1455.818548	-1990.290447	-2715.877098	-3561.961859	-4541.237820	-5565.494929	1.451998	-4.256174	1.079716	5.543163	6.997769	9.049608	9.467006	9.293466	10.159351	10.753801	10.004908	11.507365	36
4abg_786	-4.049751	-5.204074	-12.292215	-13.360079	-12.062502	-8.199902	-9.997486	-16.921887	-26.023344	-28.777208	-31.944138	-38.285147	-5.602705	-2.837138	-3.491063	-0.264552	1.381749	7.338374	14.267128	20.278610	25.410240	32.571983	38.210900	40.960814	-4.157140	-2.067859	-0.165890	0.301529	-0.433982	2.594741	3.545196	2.923236	2.387653	5.230436	8.532613	10.111680	-7.327277	-3.984965	-0.389203	2.745820	1.763442	4.946745	7.915098	9.458801	10.298075	13.335321	15.962513	16.317496	-24.707104	-74.913746	-164.903838	-265.513215	-415.649766	-629.233439	-951.214484	-1381.715742	-1919.394626	-2585.664567	-3368.716959	-4315.226301	-2.870369	-0.904725	-1.766650	1.232599	3.273416	9.278721	15.149670	19.737909	23.400894	28.360127	31.284230	30.826702	-24.850348	-75.820232	-171.432419	-283.539670	-460.008141	-708.685951	-1076.494814	-1555.005948	-2134.476254	-2834.426538	-3641.684120	-4611.854451	-4.132765	-0.843478	2.959797	5.991001	5.039935	8.245182	11.029225	12.384835	13.109398	15.974508	18.473566	18.618553	36
4abg_787	5.153392	-4.861796	-18.397074	-14.242683	-10.519285	-11.216524	-14.333322	-23.858543	-32.772996	-37.980591	-45.799881	-54.035081	7.420031	1.565294	0.240581	9.316039	15.709390	18.813211	26.653702	30.317609	39.043358	45.937124	49.737488	53.424631	-0.945246	-2.949282	0.312674	10.710826	9.448438	7.248870	7.338060	8.886596	10.189754	11.576336	12.309934	12.268135	-1.731706	-4.205796	3.259536	13.914986	14.714619	13.668720	14.550018	14.617011	16.801375	17.879623	18.983631	20.552174	-38.245443	-140.229010	-302.056791	-491.792289	-758.408831	-1114.426083	-1560.090298	-2105.028051	-2810.084834	-3701.005044	-4728.545630	-5869.349715	9.836185	2.986153	1.295615	10.074479	17.143113	20.369945	27.121831	29.411448	36.377184	40.473178	40.909082	41.144585	-45.327681	-147.107291	-316.746041	-531.273681	-843.270335	-1250.982452	-1752.331293	-2346.590286	-3104.803992	-4039.525449	-5095.477146	-6258.081926	1.641811	-0.483796	7.246752	18.006588	18.694541	17.589873	18.566733	18.817339	21.020084	22.039283	23.208110	24.999501	36
4abg_788	0.389726	-7.038205	-13.768117	-14.784451	-13.363800	-11.268817	-13.853432	-20.434460	-29.064203	-31.264840	-37.449706	-44.561861	4.960396	4.849976	6.298224	9.104760	12.441413	17.075786	22.736413	30.817794	35.583371	41.872989	45.344140	46.778878	-1.367960	-1.502645	1.116338	3.132689	0.547844	1.787026	2.851442	2.494340	3.977031	7.362123	6.759577	5.713318	1.249613	4.004625	9.240823	12.584370	12.128716	14.070027	15.339641	18.215818	19.647632	21.999326	22.165192	22.005146	-30.051982	-121.284128	-240.556551	-363.194608	-535.378244	-768.057522	-1122.014530	-1587.843354	-2146.002467	-2812.421504	-3617.467249	-4463.173797	4.739135	3.128932	4.440656	7.191728	10.912714	15.635676	20.201514	26.811173	30.160650	34.419888	35.196128	34.167126	-32.811964	-124.382821	-250.671346	-386.771138	-588.320674	-855.731874	-1259.095315	-1775.844303	-2375.135790	-3072.301249	-3901.391288	-4761.341461	1.754628	4.292204	9.671546	13.014576	12.328846	14.223724	15.357875	18.101815	19.518889	21.897311	22.043864	22.150291	36
4abg_792	4.776419	-1.430048	-13.910450	-15.781697	-10.877525	-7.082225	-10.555937	-18.886095	-30.725330	-33.482504	-42.736215	-50.656712	5.052975	5.384208	3.001966	6.635444	13.387223	20.316303	26.533336	33.307655	38.055554	47.300970	48.812645	51.414423	2.364686	-1.827640	-1.674032	2.409997	3.603456	5.021218	5.519590	4.553571	2.135867	2.977416	1.742777	2.948944	1.012543	-0.149377	4.323748	10.126361	12.256857	14.646278	16.275681	17.762369	16.430542	17.983218	16.984414	17.880544	-18.865330	-94.401042	-225.184785	-376.902376	-583.686789	-869.296388	-1256.467514	-1768.304508	-2422.642534	-3222.963075	-4159.431417	-5216.009029	6.842666	5.558463	2.677257	5.941362	13.239010	20.263194	25.427209	30.649667	33.651635	40.293777	38.656458	37.942647	-21.511896	-101.693426	-237.644717	-407.555778	-650.532004	-981.451701	-1418.240682	-1983.512650	-2689.360572	-3531.704836	-4494.621699	-5572.557277	3.330434	1.701981	6.198175	11.969742	14.075626	16.464397	18.075043	19.480491	18.050374	19.452210	18.401529	19.362894	36
4abg_793	0.704202	-3.191059	-6.505262	-3.752844	-0.707024	1.887136	-1.310112	-10.529049	-20.408573	-23.553740	-28.648398	-36.301814	0.670100	-0.565297	1.694642	5.084990	8.695801	12.892371	17.345186	21.488500	27.487399	34.947697	37.290557	38.702789	-0.021874	-0.260342	0.794824	6.525676	7.518829	8.991156	8.977452	6.475143	2.892522	5.113184	5.810655	3.811236	-0.995544	-0.191876	3.302761	7.162196	8.201136	9.951279	11.707187	12.750087	12.606010	15.297476	14.660281	13.161748	-12.485892	-48.698107	-111.554451	-185.421173	-293.160534	-459.684313	-737.545866	-1150.422252	-1685.277118	-2344.177602	-3056.655947	-3897.788710	1.606556	-0.179505	1.760405	5.100538	9.011201	13.329844	16.822440	19.400644	23.739612	28.850271	28.753781	27.386509	-13.424307	-48.614671	-117.388493	-201.676113	-328.790221	-522.991238	-841.531417	-1302.420642	-1884.832526	-2580.590837	-3313.985774	-4175.234527	0.238025	0.973964	4.487904	8.474669	9.530899	11.407773	12.957771	13.608441	13.161795	15.484079	14.752007	13.140871	36
4abg_800	-12.705122	-21.239332	-34.507933	-38.641683	-38.381313	-35.265800	-38.997075	-51.447224	-62.931890	-68.326874	-75.027432	-81.789540	-6.257836	-5.857870	-3.957467	0.982359	5.877944	13.543408	20.585573	23.516202	28.862818	36.745765	40.446650	42.373959	-13.251668	-12.615805	-7.373675	-7.671644	-15.128380	-15.795313	-15.228111	-14.977869	-15.111054	-15.838597	-16.746201	-15.743631	-12.642635	-10.144017	0.048142	5.933379	4.434161	5.897848	6.592765	5.992069	5.524643	7.195863	7.261469	7.556857	-93.910521	-234.630397	-455.061244	-681.271140	-962.844487	-1338.276156	-1817.349616	-2435.485593	-3154.305946	-4035.747702	-4998.752600	-6057.858203	-3.466340	-3.258914	-2.228251	2.427293	7.756243	15.565396	21.532929	22.853963	26.622678	31.996917	32.940669	32.017160	-96.792899	-237.443072	-469.820404	-717.799887	-1043.460011	-1477.171380	-2016.636617	-2694.887927	-3464.404695	-4385.869688	-5369.818075	-6444.113747	-7.969426	-3.976342	5.987416	11.638745	9.296747	10.608819	11.510379	11.080289	10.832436	12.747019	13.351844	14.259135	36
4abg_808	2.883923	-3.646195	-15.662459	-20.976440	-15.394394	-14.825116	-19.718542	-29.251659	-41.777903	-47.136735	-52.135648	-58.689586	4.758278	6.638230	10.274275	13.519269	22.083963	28.207269	34.055461	37.777290	43.403534	49.186001	55.121283	57.599837	2.305480	5.898639	12.714876	13.754553	10.565854	6.049669	5.731269	8.892740	10.253105	9.163736	9.609579	9.992671	-2.590241	1.590291	13.741925	19.336506	20.407513	20.181138	18.952070	18.736613	19.554940	18.924041	19.909109	20.359410	-83.589073	-235.320328	-452.574047	-701.668921	-1021.996487	-1382.553126	-1880.964493	-2490.646201	-3271.851549	-4146.069421	-5184.455584	-6268.126155	11.842004	13.298484	16.401857	19.106362	28.326528	34.400960	39.168621	41.417854	45.193251	48.636981	51.429218	51.057048	-85.742474	-237.877572	-463.901002	-738.893143	-1112.893467	-1521.967021	-2086.054128	-2753.306997	-3591.927399	-4503.621677	-5569.372694	-6668.311511	6.507249	12.228789	24.218249	29.491034	29.966605	29.185296	28.212628	28.286055	29.217860	28.996481	30.368841	31.519154	36
4abg_814	-4.978700	-15.044345	-36.036547	-41.182046	-40.070324	-37.038415	-42.945608	-53.180946	-64.788095	-69.913697	-75.380203	-84.446538	-3.264473	-4.533004	-8.476151	-5.369721	0.495489	7.395533	12.716783	17.271174	21.969912	28.423824	33.543362	34.341839	-5.681968	-7.000266	-10.394892	-10.256290	-16.811989	-17.437676	-18.631687	-17.183380	-17.689723	-16.662400	-16.336664	-18.481526	-9.173554	-8.565313	-5.020240	-0.449756	-0.544092	0.073296	-0.788293	-0.859529	-2.190641	-0.997371	0.289897	-0.548919	-77.800665	-212.036645	-442.547788	-676.894800	-958.368152	-1329.160744	-1805.958195	-2417.208906	-3130.902813	-4009.771941	-4991.960308	-6041.019163	1.837080	-0.131720	-5.309918	-2.706601	3.579706	10.563095	14.814481	17.775842	20.914532	24.855116	27.064172	25.076379	-79.783104	-215.006647	-456.965768	-715.360894	-1040.280779	-1468.074307	-2004.743032	-2675.846378	-3439.919533	-4357.924600	-5363.397754	-6426.702175	-2.421376	-0.809823	2.207460	6.455000	5.518532	5.909895	5.248854	5.346219	4.239360	5.660259	7.385516	7.189829	36
4abg_824	-10.620705	-14.269571	-35.422966	-38.288298	-36.215292	-33.008381	-40.183903	-49.291148	-58.897194	-67.169258	-71.266258	-78.034117	-8.432288	-4.943280	-11.103577	-5.928750	0.151935	7.093380	10.514883	14.700404	22.074296	26.527980	33.182175	36.735876	-9.725758	-6.483476	-9.850048	-6.984658	-13.413064	-13.847447	-15.182272	-13.140497	-12.623818	-13.754443	-10.903960	-12.002102	-13.276621	-9.478217	-7.794491	-0.451178	-1.723391	-0.506702	-2.067110	-3.080172	-2.703811	-2.587787	0.267561	0.547836	-88.539998	-213.863527	-442.643708	-670.572958	-955.154476	-1326.236171	-1797.347837	-2399.057435	-3110.170248	-4003.545735	-5023.943866	-6098.045115	-3.422077	-0.002306	-7.110399	-2.330340	4.221500	11.291075	13.723282	16.351504	22.135794	23.979496	27.474387	28.106551	-89.339136	-216.426306	-457.998191	-706.826157	-1038.034273	-1465.235571	-1993.782188	-2654.718944	-3417.705614	-4351.030203	-5397.988552	-6489.330436	-6.483735	-1.183037	0.309684	7.351275	5.330461	6.360030	5.059559	4.226746	4.799281	5.076672	8.230347	9.099795	36
4abg_826	5.058998	-4.807565	-18.649939	-22.358664	-24.690285	-23.705981	-29.198463	-39.180939	-50.063061	-55.468750	-62.603288	-69.175197	3.106098	-2.285273	-1.759780	2.059355	3.763470	9.227129	13.962378	20.005826	26.011832	33.482051	38.418403	40.929711	2.457881	2.710211	8.745742	10.981444	1.654640	-0.682411	-1.160468	-0.945504	0.339620	0.469781	-0.277261	0.208373	-6.472744	-8.650375	1.615854	6.740114	2.923396	3.265826	2.392710	2.523267	3.147564	4.220335	4.878665	5.059994	-82.291889	-218.986754	-428.411987	-677.408951	-978.331205	-1353.530664	-1822.308611	-2439.996236	-3168.559643	-4090.450634	-5144.441333	-6251.293111	11.358716	6.285232	6.363956	9.621467	11.819708	17.405514	21.178815	25.603504	30.002120	34.751498	36.415185	35.905874	-86.660219	-221.788066	-439.511476	-717.597459	-1063.735864	-1492.391350	-2018.066114	-2698.905858	-3479.117478	-4445.113870	-5527.473008	-6651.352357	3.727612	3.469348	13.801057	18.731822	14.099169	14.189403	13.598657	13.900207	14.742080	15.957212	16.902748	17.676340	36
4abg_835	0.505080	-6.304707	-18.410016	-20.916999	-14.347291	-17.890961	-24.183673	-35.198039	-46.975293	-53.159731	-61.279027	-68.864613	-0.787838	2.407536	5.038217	10.187360	19.398921	21.932206	27.319242	31.400210	35.900423	41.501273	45.411106	47.331785	1.141951	2.394345	8.207655	11.520127	9.955825	2.458620	0.194295	-0.306594	1.579106	0.057991	-1.938184	-1.570602	-5.815100	-2.099830	8.702076	15.596679	17.323013	14.380152	13.070714	12.467373	12.159464	11.353391	11.149389	11.062644	-71.459769	-224.602764	-430.939323	-665.021784	-977.005540	-1340.345074	-1822.688373	-2407.689466	-3170.455732	-4060.984767	-5087.810672	-6180.790690	6.232789	7.452584	9.549377	14.201530	24.061742	26.652345	30.952709	33.647713	36.329311	39.388042	40.169318	39.112434	-72.122392	-227.954697	-443.005693	-703.600644	-1068.475755	-1480.652122	-2024.666414	-2664.886256	-3483.727989	-4414.195818	-5467.372968	-6576.810085	2.790127	6.611443	17.264797	23.908873	25.146532	21.823725	20.716797	20.415956	20.205091	19.631691	19.776889	20.278967	36
4abg_839	13.220537	8.615257	-3.151334	-3.103578	0.282878	4.183834	1.024711	-8.199800	-18.009555	-25.807427	-34.745598	-40.802730	7.776274	8.207304	10.783872	16.584037	23.269135	30.336644	37.675283	42.702218	47.698132	53.628367	56.333624	59.623122	15.663784	19.505962	24.684306	30.232090	25.654521	26.490836	27.493902	28.739748	31.693744	30.937200	28.199031	27.960693	3.068831	4.851481	14.759121	21.382416	21.507283	22.880678	22.789508	21.783459	22.552488	23.617713	22.123891	22.169203	-69.508670	-210.151260	-418.052424	-654.193203	-952.656339	-1345.978678	-1835.798949	-2450.076506	-3152.136137	-4096.374786	-5151.666774	-6253.515933	16.784078	16.561461	18.557786	23.927045	31.118824	38.303854	44.620355	48.123594	51.696378	54.754688	54.219376	54.537477	-68.373621	-210.916946	-428.086616	-692.501123	-1039.160182	-1491.111945	-2042.777835	-2717.951848	-3466.034810	-4454.757917	-5537.558940	-6656.804652	13.892323	16.930367	26.634127	33.098632	32.476507	33.652916	33.845393	33.091083	34.188323	35.300757	34.130317	34.808538	36
4abg_840	1.315273	0.924870	-19.380497	-27.684679	-23.508192	-26.276948	-28.772377	-37.376400	-51.006023	-59.501059	-65.834837	-71.827733	-1.360761	0.828864	-5.153370	-5.661219	2.211518	3.001632	10.111781	15.221293	21.015307	25.585334	30.227165	33.106568	1.011875	9.458302	5.405496	5.804229	1.214821	-3.841692	-1.707438	-0.769727	0.861201	-1.712398	-3.378824	-2.131483	-7.811889	-3.002914	-1.975166	0.599684	1.269448	-2.579194	-2.346978	-3.172660	-1.445751	-2.617581	-2.871580	-2.879445	-76.479911	-195.163134	-401.509500	-667.221271	-979.187036	-1348.072314	-1810.279700	-2385.499089	-3180.778276	-4106.939193	-5121.767968	-6266.277712	6.893544	9.013129	2.684419	1.470913	9.828239	10.707839	16.857433	20.604311	24.387476	26.256870	27.878385	27.501436	-78.002371	-197.477355	-414.939117	-711.841347	-1072.153412	-1488.476192	-2008.631338	-2639.343597	-3495.021377	-4463.775671	-5503.708174	-6668.478555	2.159067	8.555058	9.755689	12.180208	12.064509	7.864953	8.370857	7.847659	9.574433	8.570496	8.749483	9.202991	36
4abg_845	11.490270	0.817594	-12.949139	-16.299798	-11.422396	-12.927151	-18.176724	-34.794667	-47.611726	-53.877009	-56.897887	-64.674174	9.698914	7.484228	7.393050	11.329392	20.833085	24.019866	28.817352	28.369270	34.302896	40.108187	45.538742	48.702510	7.922659	9.312384	13.290672	15.630372	12.059878	7.059318	7.218933	2.592124	2.739840	-0.733790	1.829973	1.848380	0.373664	3.171395	10.933319	16.360513	19.286531	16.785476	15.838515	12.064534	12.859868	11.834607	13.831697	14.785187	-64.342907	-199.415242	-409.055245	-644.488919	-934.064874	-1301.075709	-1782.806942	-2381.064384	-3143.004576	-3965.546336	-4891.070306	-5999.253724	17.502496	14.388587	13.672478	17.218449	27.222741	30.550032	34.209952	32.290378	36.392981	40.091901	42.945573	42.917995	-68.974148	-201.626397	-422.343872	-682.785409	-1018.470562	-1438.247879	-1981.667397	-2636.094477	-3454.313247	-4310.764716	-5254.924843	-6382.905679	9.827872	13.468962	21.204872	26.478675	28.698697	25.981054	25.184043	21.651747	22.531246	21.993314	24.605047	25.962482	36
