name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j7h_569	35.221497	29.091651	20.969226	12.372239	7.206459	-0.575281	-4.059243	-8.275087	-13.074634	-14.359896	-14.065123	-12.865044	28.318935	24.801739	19.163840	13.218978	9.132151	4.000303	5.151770	4.348504	2.277001	0.921534	-0.965938	-4.096558	34.143559	28.161813	22.968138	17.195688	13.073795	9.507280	8.165479	6.288792	6.110134	7.541011	7.968548	9.160195	24.319915	17.786347	12.622993	6.811815	3.213551	-0.258797	-2.637961	-6.761913	-9.920200	-13.006306	-17.741562	-22.672399	-6.585194	-112.620713	-261.827500	-460.493552	-732.811502	-1067.155569	-1461.628510	-1850.386722	-2244.197045	-2544.747205	-2758.190964	-2875.017479	40.654574	36.843695	31.559094	26.397183	23.865274	19.836190	21.567327	21.005705	19.109375	17.728748	15.831653	12.678094	0.854548	-110.702273	-272.466212	-501.746540	-815.129782	-1192.240986	-1633.753844	-2051.664379	-2461.107120	-2755.226291	-2952.200338	-3049.608909	37.248389	30.903426	25.624310	19.760724	15.918567	12.084622	9.625349	5.482225	2.298965	-0.424276	-4.551318	-8.931324	24
2j7h_586	27.534946	21.255312	17.167255	5.472087	-2.449307	-6.445668	-9.421405	-14.357313	-18.476106	-19.601559	-19.615528	-17.758237	22.433666	14.037672	12.430831	3.196900	-3.922958	-5.845066	-4.847380	-5.564767	-6.347727	-6.519558	-8.014008	-9.964542	25.228360	20.497425	18.660539	10.803775	5.904326	4.178885	3.063775	1.464896	1.327263	2.680747	2.970010	4.257403	16.845775	7.397123	5.594437	-2.014373	-6.800422	-8.708305	-11.031138	-14.246837	-16.821260	-19.393368	-23.860329	-28.435707	-32.472402	-113.241233	-253.502245	-439.417765	-702.677946	-1007.523323	-1367.309693	-1766.424729	-2165.388553	-2496.905058	-2731.192830	-2866.259202	32.699085	24.880328	23.712293	15.067625	9.606323	8.688543	10.208540	9.831001	9.270767	9.122299	7.624730	5.654861	-24.560668	-108.715190	-263.529864	-472.592271	-776.965164	-1120.435628	-1523.006572	-1956.574427	-2374.393323	-2704.836522	-2925.061930	-3042.770210	27.859295	19.245788	17.463720	9.643526	4.802853	2.561084	0.172034	-3.058257	-5.654077	-7.902544	-11.798905	-15.846126	24
2j7h_597	24.590250	16.758233	13.958816	11.273067	5.790432	2.383514	0.056837	-3.110560	-7.933536	-11.731062	-13.846258	-13.835830	13.197063	1.844133	0.611872	-0.194999	-4.959001	-6.425850	-4.984769	-4.017589	-5.755730	-7.939444	-10.861638	-13.334772	23.089517	17.104592	16.295272	14.386291	10.547582	8.222184	6.581263	5.188743	4.653010	5.217756	5.282621	6.334742	7.559862	-4.004482	-5.254950	-7.515395	-10.972573	-13.544972	-16.283797	-19.135386	-22.038595	-24.826688	-29.055088	-33.154381	-32.472886	-107.519403	-229.812188	-397.547829	-630.353040	-920.558587	-1261.315726	-1643.784861	-2023.787729	-2366.610242	-2618.705374	-2800.650082	25.503666	14.808725	13.910402	13.818103	10.374364	9.965567	11.920598	13.236191	11.712234	9.567089	6.645885	4.157179	-23.508801	-100.855723	-234.638314	-430.357331	-698.105801	-1029.236972	-1412.379246	-1830.974931	-2228.573808	-2571.600492	-2810.756060	-2978.484257	20.614566	9.927721	8.580727	6.295859	2.592580	-0.206026	-2.996372	-5.860498	-8.783542	-11.295258	-15.008214	-18.647198	24
2j7h_633	42.749601	35.628643	23.196863	13.181199	6.896963	2.418363	-4.154013	-6.076046	-8.042927	-7.384722	-6.225473	-4.028327	33.479660	24.500754	14.199909	7.361422	1.943057	0.159406	-2.340379	-1.284485	-1.865811	-2.355277	-4.334289	-7.251794	40.323493	36.186063	29.645184	23.507131	19.480049	18.262750	15.871875	14.579242	14.895445	16.904614	17.480803	18.860727	26.769810	17.587650	10.373319	4.527137	0.800554	-0.492667	-4.696541	-8.834652	-12.481818	-15.740510	-20.880766	-26.062217	-34.656724	-139.916699	-309.739252	-533.974481	-837.235333	-1203.997093	-1620.163788	-2018.895643	-2387.890642	-2665.681485	-2851.336069	-2944.114120	44.034583	35.636446	25.852923	19.761552	16.110782	15.533181	13.595506	14.854110	14.333599	13.797957	11.806584	8.863921	-28.179859	-133.907876	-315.977529	-571.146702	-919.649142	-1335.149797	-1797.057695	-2226.770636	-2608.513582	-2877.482071	-3043.936887	-3116.033151	38.228101	29.936696	22.719557	16.667990	12.677958	10.962395	6.686967	2.532126	-1.146471	-3.976756	-8.440802	-13.030763	24
2j7h_720	-7.538193	-11.750073	-23.645710	-33.643865	-42.005385	-50.905526	-57.089917	-60.693218	-61.889757	-60.111732	-58.231002	-55.612700	-15.177622	-22.312072	-31.383457	-39.699048	-47.649540	-54.242537	-55.663546	-57.501222	-57.809636	-58.515815	-60.792786	-63.691315	-7.779825	-8.848759	-15.811377	-24.049956	-29.912850	-33.789855	-35.737602	-37.452833	-36.566262	-34.322682	-33.648377	-32.138080	-20.626097	-28.415839	-36.150361	-44.776399	-50.866144	-55.208261	-58.860376	-64.320665	-67.816198	-71.588364	-77.160251	-82.421948	-136.187656	-262.734187	-474.331138	-689.950065	-1011.452961	-1398.090304	-1854.697666	-2237.619222	-2603.587307	-2841.510637	-2993.774297	-3074.451929	-12.593978	-18.936752	-27.717455	-35.718128	-41.773524	-47.083935	-47.828531	-49.598089	-49.884363	-50.679420	-52.972904	-55.899041	-134.970002	-261.485852	-489.415740	-726.130213	-1098.000282	-1533.424720	-2043.664079	-2448.840583	-2826.916834	-3051.399167	-3181.640004	-3241.671586	-16.913243	-23.558385	-31.635059	-41.070380	-47.431282	-52.193869	-55.915572	-61.407454	-64.936455	-68.219962	-73.058603	-77.715813	24
2j7h_721	-6.023546	-10.471147	-21.391513	-31.530239	-38.871907	-47.629039	-54.484575	-57.531997	-59.107322	-57.120017	-55.488475	-52.727340	-15.972627	-23.616900	-32.539216	-41.308996	-48.014624	-54.428947	-57.199721	-57.855648	-58.667822	-59.249425	-61.774570	-64.455909	-5.862120	-7.020486	-13.029933	-21.207437	-27.007421	-30.431426	-32.707584	-34.286000	-33.514457	-31.337675	-30.705797	-29.178146	-21.194635	-29.549852	-37.099351	-46.085888	-51.594346	-55.523615	-59.876747	-64.860509	-68.508961	-72.386675	-77.991406	-83.190431	-138.462128	-270.985546	-478.409978	-697.611877	-1010.247958	-1401.116414	-1838.668271	-2240.603088	-2601.676503	-2837.363042	-2989.488526	-3072.723942	-12.320182	-19.171003	-27.565928	-35.881772	-40.953945	-46.014600	-48.211186	-48.727306	-49.531750	-50.204460	-52.745883	-55.453605	-136.590524	-269.345695	-493.252155	-735.746761	-1095.471242	-1536.878463	-2022.351953	-2452.140892	-2824.137854	-3046.376695	-3176.281414	-3239.353672	-16.384749	-23.560385	-31.262575	-40.940744	-46.970179	-51.275479	-55.723315	-60.736358	-64.418420	-67.805341	-72.677489	-77.274265	24
2j7h_727	16.256595	20.923872	15.330101	6.142054	-4.838484	-12.588055	-19.746635	-22.936268	-24.420032	-22.804035	-21.245018	-18.707625	0.977962	3.118232	-0.825774	-8.053252	-18.577219	-24.006346	-26.809318	-27.381245	-28.514055	-29.363300	-31.928654	-34.710808	17.281432	25.999713	22.927678	15.051485	6.872586	3.180780	1.177222	-0.322148	0.427309	2.599004	3.251151	4.764771	-3.620172	-1.531394	-6.089052	-14.363729	-22.475439	-26.541947	-30.382795	-35.169688	-39.032759	-42.858961	-48.413129	-53.558822	-111.057311	-241.760296	-432.894297	-654.826106	-973.632092	-1354.490498	-1796.385947	-2206.306814	-2553.882872	-2793.567186	-2946.236009	-3033.808954	5.598913	8.126900	4.487487	-2.295830	-11.089108	-15.346576	-17.582542	-17.984082	-19.157226	-20.091813	-22.673031	-25.480955	-107.734280	-238.739813	-445.010980	-693.696159	-1058.615619	-1488.270989	-1981.337926	-2421.038728	-2776.692928	-3003.075953	-3133.509232	-3200.698321	2.073527	5.043882	0.057293	-8.887542	-17.433123	-22.018139	-25.979143	-30.790984	-34.700111	-38.040928	-42.865345	-47.414168	24
2j7h_733	28.377015	25.809875	19.105799	7.053752	-1.951897	-10.941891	-15.582060	-19.891782	-21.161042	-20.576074	-18.503513	-15.752134	13.258476	8.057035	2.387713	-7.583947	-15.874362	-22.339060	-22.656362	-24.303668	-24.596947	-26.356833	-28.621229	-31.218685	29.854492	29.056991	25.257572	16.467986	9.801600	5.691937	4.207283	2.648768	3.406022	5.626915	6.276815	7.768470	9.346548	1.943472	-3.383248	-12.932630	-19.218166	-23.679373	-27.000862	-31.808102	-35.320287	-39.056597	-44.739090	-49.925441	-83.602495	-218.918791	-388.162277	-622.258573	-936.850174	-1328.661965	-1765.543955	-2175.896854	-2541.271800	-2786.954373	-2932.006322	-3018.142855	18.483809	13.533187	8.229419	-0.948113	-7.647859	-12.741253	-12.491995	-13.964480	-14.246143	-16.092082	-18.374047	-20.996980	-79.360347	-218.893247	-399.279650	-664.773206	-1023.953965	-1467.351036	-1953.974965	-2392.382436	-2768.393740	-2999.591678	-3121.760790	-3187.538753	15.559940	8.940155	3.220598	-6.573386	-13.381766	-18.198277	-21.630866	-26.460874	-30.013234	-33.268562	-38.207834	-42.793629	24
2j7h_736	11.994838	9.459153	1.251488	-11.043094	-21.386581	-28.822097	-34.850230	-38.197629	-39.871095	-40.146462	-38.024940	-35.689655	-2.367550	-4.472458	-10.992329	-20.441159	-30.123944	-35.108868	-36.642374	-36.524973	-37.949251	-40.489775	-42.450940	-45.558643	11.453969	11.238258	6.919350	-2.443978	-10.588518	-13.678984	-15.608041	-17.183836	-16.522751	-14.409235	-13.814081	-12.332213	-7.878770	-11.670271	-17.383346	-26.438554	-34.263915	-37.714216	-41.336136	-45.735343	-49.759973	-53.563481	-59.194172	-64.455301	-85.914169	-227.561439	-415.300231	-648.670639	-960.983257	-1344.253191	-1782.078273	-2215.020396	-2559.699301	-2808.382015	-2963.351230	-3047.285615	2.259826	-0.033713	-6.049104	-15.052839	-23.159735	-26.852618	-27.810023	-27.445464	-28.924272	-31.537712	-33.514347	-36.648407	-83.794259	-228.864041	-430.888802	-691.001094	-1047.362866	-1480.515762	-1969.214086	-2436.186923	-2787.021668	-3020.911950	-3154.246791	-3216.951703	-2.376256	-5.757070	-11.641496	-21.327669	-29.689809	-33.544428	-37.276593	-41.700791	-45.771630	-49.086682	-53.986209	-58.642467	24
2j7h_747	15.036273	13.203690	7.669319	-6.678470	-14.057886	-20.784911	-27.904286	-32.316582	-35.349811	-33.936942	-31.792568	-29.486389	0.155453	-1.285359	-4.622500	-17.196329	-23.846521	-28.202971	-30.853883	-32.316518	-34.226943	-35.169126	-37.325894	-40.438312	16.061463	15.810524	12.448093	1.865898	-4.060824	-6.878260	-9.462434	-11.273790	-10.586061	-8.262921	-7.625478	-6.197868	-3.681955	-7.483188	-11.694905	-23.137799	-28.745181	-32.015471	-36.319647	-41.217079	-44.769371	-48.442938	-54.135949	-59.444161	-80.273588	-218.671454	-403.632326	-631.702889	-946.916932	-1330.373719	-1769.672078	-2188.001556	-2561.666857	-2807.951678	-2954.743535	-3039.521362	7.441357	5.958401	2.944895	-8.900177	-13.916939	-16.924189	-18.994271	-20.255685	-22.138053	-23.161361	-25.333642	-28.472721	-75.391902	-218.141024	-418.255561	-674.793716	-1034.867597	-1467.920476	-1957.396177	-2406.093070	-2789.632992	-3021.899558	-3146.028879	-3209.573264	4.493201	1.227348	-3.339019	-15.117393	-21.210342	-24.828651	-29.237634	-34.156360	-37.747361	-40.932247	-45.878103	-50.581603	24
2j7h_752	23.178205	12.257893	4.379519	-5.616663	-12.033643	-19.298039	-25.561986	-30.932537	-33.958823	-33.932787	-31.034984	-29.035788	6.858373	-7.817479	-14.063047	-21.197326	-26.924372	-31.746031	-34.283598	-35.646884	-36.081514	-35.916818	-35.885177	-38.084084	21.849514	13.152791	8.641981	1.875563	-3.011343	-6.039418	-8.522394	-10.380975	-10.216717	-8.642834	-7.895707	-6.584443	0.777852	-13.938627	-19.267836	-25.755875	-30.554348	-33.737957	-37.752388	-41.562931	-44.443293	-47.331678	-52.094220	-56.884942	-48.356897	-136.423606	-285.559763	-490.542702	-772.231315	-1118.377386	-1493.298453	-1904.814324	-2294.669533	-2606.909899	-2794.994296	-2920.324986	19.806139	5.662649	-0.204312	-6.661275	-10.702245	-14.305794	-16.402176	-17.457198	-17.736266	-17.580592	-17.562946	-19.786382	-39.332391	-128.818125	-290.681172	-524.564041	-850.218617	-1242.123303	-1656.878524	-2101.956695	-2508.343371	-2816.653731	-2987.838624	-3095.141415	14.516065	0.593586	-4.798985	-11.451231	-16.406737	-19.891937	-24.016024	-27.847461	-30.759291	-33.283155	-37.397817	-41.646159	24
2j7h_761	3.217372	-5.367855	-13.711276	-24.138049	-31.603474	-40.165761	-46.059652	-48.980346	-51.131298	-49.998601	-48.035745	-45.704280	-9.150417	-17.114160	-23.642344	-31.646583	-38.092437	-44.168508	-45.445310	-45.591396	-46.542127	-47.743354	-50.039370	-53.418841	2.287732	-3.031530	-6.968039	-13.825550	-19.802948	-23.743737	-26.032421	-27.578317	-26.961832	-24.622019	-23.919924	-22.553924	-14.725152	-23.517929	-28.644116	-35.960954	-41.109660	-45.393223	-49.303878	-54.018635	-57.618091	-61.273418	-66.900780	-72.397531	-96.142853	-241.537923	-423.470041	-659.850484	-964.432994	-1351.457708	-1792.877555	-2201.461796	-2577.925420	-2824.772066	-2974.657676	-3047.667720	-3.828197	-11.863869	-17.834895	-25.069758	-29.999825	-34.768004	-35.451058	-35.428626	-36.340117	-37.628465	-39.941858	-43.347552	-94.448657	-242.677551	-438.053470	-705.056532	-1052.818541	-1489.196304	-1980.896172	-2418.848135	-2806.958834	-3039.965298	-3166.953100	-3217.898005	-8.513679	-16.793183	-22.050203	-29.666209	-35.414111	-40.090181	-44.101601	-48.847824	-52.482960	-55.657056	-60.542295	-65.419889	24
2j7h_762	1.123639	-6.589923	-17.331406	-25.585357	-36.438264	-42.948656	-49.224930	-52.031393	-53.695377	-53.608103	-51.517547	-49.124649	-12.944964	-22.684268	-31.036437	-36.525747	-46.579469	-50.950206	-51.970539	-51.267494	-52.430550	-54.291269	-56.005442	-58.984540	-0.131793	-5.921062	-11.889658	-17.739633	-24.630180	-27.540865	-29.471568	-30.848827	-30.286478	-28.205053	-27.493351	-26.057772	-19.020067	-30.070056	-36.751148	-42.709350	-49.369641	-52.478743	-55.658441	-59.806012	-63.773857	-67.451252	-72.830500	-78.103690	-81.843233	-200.256342	-387.384007	-618.857023	-940.803614	-1288.476497	-1744.303698	-2175.581414	-2526.016058	-2784.334446	-2948.864449	-3034.842710	-3.444882	-12.916022	-20.867809	-25.609552	-33.881147	-37.386997	-37.651012	-36.682966	-37.875162	-39.809943	-41.539263	-44.542404	-78.011172	-199.209612	-400.553972	-664.199769	-1031.375816	-1418.807321	-1931.095164	-2396.591564	-2753.912683	-2998.957028	-3142.575822	-3207.303154	-8.658963	-19.011661	-25.838622	-32.064255	-39.059101	-42.831497	-46.049426	-50.211405	-54.219523	-57.433558	-62.096417	-66.763648	24
2j7h_767	29.566682	28.180706	21.987511	14.816333	5.196766	-2.029410	-5.456219	-11.063416	-13.949882	-14.117835	-12.415057	-9.658929	12.022803	4.933093	0.025969	-5.307698	-14.400396	-19.119931	-18.607557	-21.734735	-22.479932	-24.441365	-26.640832	-29.374525	30.358563	30.099155	27.542121	21.613036	15.473159	12.514122	11.003784	8.941391	9.521964	11.520340	12.145558	13.611847	7.186212	-1.881714	-6.114017	-12.774763	-18.818567	-22.143086	-25.565538	-30.819187	-33.856926	-37.530740	-43.045430	-48.333841	-86.659820	-191.138647	-364.770291	-585.255283	-892.130737	-1277.967851	-1694.583294	-2089.595643	-2490.604295	-2755.954165	-2918.794937	-2999.950921	18.739515	12.438422	8.077282	3.448009	-3.930746	-7.254448	-6.227267	-9.197169	-9.812183	-11.836643	-14.047521	-16.807803	-81.494097	-188.911743	-377.391260	-627.238452	-979.085114	-1416.755242	-1880.703856	-2301.180483	-2717.970819	-2970.682636	-3111.877098	-3171.764587	14.919213	6.975199	2.687275	-4.284667	-10.674045	-14.306315	-17.833465	-23.110512	-26.175998	-29.389649	-34.180750	-38.861704	24
2j7h_771	11.339369	15.259197	9.107041	1.011254	-6.516410	-17.625628	-26.016794	-29.639671	-31.823796	-29.585335	-27.359410	-24.780990	1.034881	3.194579	-0.088349	-6.299234	-13.029217	-21.618746	-26.089702	-26.687770	-27.197035	-26.892049	-28.820336	-31.469158	11.687796	17.726148	15.434164	8.655509	2.802955	-2.188214	-5.129913	-6.735483	-6.127271	-3.897578	-3.287999	-1.871595	-3.126968	-2.662355	-5.410528	-12.753819	-18.176340	-23.578115	-28.440144	-33.019622	-36.333832	-39.862900	-45.507038	-50.740322	-81.856451	-197.253342	-390.161212	-608.750773	-916.862263	-1309.493391	-1723.755079	-2136.109176	-2524.170282	-2780.717151	-2931.737122	-3023.156079	8.380790	10.863014	8.006373	2.443820	-2.722722	-9.885838	-13.911061	-14.298646	-14.729084	-14.498329	-16.438774	-19.114799	-77.016098	-196.132290	-406.207805	-653.336665	-1004.602207	-1447.302505	-1903.774449	-2347.476872	-2749.345644	-2994.651425	-3123.540279	-3194.672621	5.136423	6.388381	3.480792	-4.283555	-10.227461	-15.920670	-20.931284	-25.532769	-28.884725	-31.948805	-36.851796	-41.489935	24
2j7h_776	11.108042	5.702377	-0.189052	-10.377948	-14.729649	-19.679797	-24.852177	-30.709192	-34.012277	-35.310116	-35.195882	-33.548253	-5.097058	-15.328237	-19.296561	-26.774881	-30.401633	-32.963796	-34.375300	-35.707840	-36.047024	-36.904309	-38.651274	-40.767856	9.769959	5.356246	1.367079	-4.719786	-7.924318	-10.573449	-12.806047	-14.883422	-14.869218	-13.669159	-13.341251	-12.044303	-11.210495	-22.045313	-26.480808	-32.518677	-35.458982	-38.084974	-41.618758	-45.188183	-47.855599	-50.868082	-55.479688	-60.022251	-47.816607	-114.416763	-253.379666	-451.810239	-713.860762	-1029.630172	-1389.084020	-1804.259697	-2195.514035	-2513.209310	-2734.538806	-2872.502603	12.902131	3.575626	-0.077559	-6.756768	-8.905737	-10.425730	-11.383885	-12.344367	-12.505872	-13.351089	-15.102592	-17.238688	-38.518569	-106.245990	-259.210329	-486.576090	-788.716126	-1147.631314	-1547.200673	-1998.764914	-2407.868021	-2722.434218	-2928.318972	-3049.242486	7.593256	-2.196878	-6.696281	-12.721837	-15.916937	-18.899127	-22.532803	-26.117510	-28.822689	-31.486249	-35.507165	-39.524782	24
2j7h_778	20.062431	10.554746	0.498090	-8.697004	-14.917526	-22.349807	-28.568047	-34.329788	-36.629744	-36.557768	-33.830704	-31.755297	3.404138	-11.618303	-20.232024	-26.680094	-32.383180	-37.455098	-39.931300	-41.659802	-41.566244	-41.408600	-41.225529	-43.346155	18.467197	10.882697	4.715011	-1.595452	-6.212332	-9.244197	-11.588771	-13.374811	-12.967475	-11.284639	-10.665873	-9.318411	-3.168883	-18.231770	-25.440304	-31.474263	-36.314225	-39.483326	-43.384060	-47.111102	-49.843294	-52.656319	-57.387142	-62.127582	-58.663185	-136.793382	-286.803642	-485.511073	-769.528094	-1110.152694	-1487.527002	-1900.810127	-2283.609143	-2595.005253	-2794.556912	-2919.257730	16.764116	2.638086	-5.607802	-11.448530	-15.317720	-19.249267	-21.247051	-22.657231	-22.420437	-22.265459	-22.092198	-24.236167	-49.568030	-128.872070	-291.461818	-518.786052	-848.834248	-1233.473958	-1651.627748	-2097.754969	-2496.386368	-2803.724152	-2987.777989	-3094.459129	11.038001	-2.946334	-10.212046	-16.469038	-21.316320	-24.833212	-28.825701	-32.570516	-35.332046	-37.777618	-41.877329	-46.073696	24
2j7h_780	-5.087941	-11.518043	-19.148553	-29.295258	-39.904533	-44.588659	-47.387632	-51.719563	-55.431146	-55.699980	-54.905197	-52.238172	-18.376342	-24.564479	-29.903712	-36.995795	-46.606607	-48.921478	-47.135734	-47.761552	-48.877612	-49.006684	-50.701958	-52.597034	-6.852778	-12.343525	-16.584868	-23.335068	-30.008094	-31.713402	-32.414771	-33.880192	-33.579109	-31.964733	-31.505043	-30.031152	-23.947150	-31.919953	-36.225386	-42.712723	-48.785358	-50.666927	-52.490212	-56.106800	-58.906915	-61.769873	-66.641625	-71.433095	-46.955903	-143.550319	-287.721320	-496.212845	-772.333858	-1103.491195	-1500.520241	-1903.304825	-2295.836234	-2608.293726	-2811.785825	-2921.309195	-2.494753	-8.594675	-13.448479	-19.748203	-27.939347	-29.105462	-26.720929	-27.066726	-28.012486	-28.148020	-29.852887	-31.770748	-36.240824	-137.233027	-294.323892	-534.241287	-847.286439	-1222.810546	-1668.392919	-2103.314925	-2511.804946	-2819.790668	-3005.714035	-3096.243303	-7.388035	-14.867347	-19.162063	-25.699493	-32.157807	-34.357127	-36.251614	-39.886190	-42.706592	-45.200366	-49.438018	-53.664788	24
2j7h_784	2.325990	6.453437	1.992541	-8.098818	-17.672113	-25.182558	-32.930039	-36.545676	-37.208815	-36.297617	-33.775305	-31.537238	-1.429628	2.745903	1.246701	-6.225466	-14.777695	-19.830527	-22.985524	-22.811225	-22.433649	-23.744530	-25.207063	-28.486120	2.591754	9.412757	7.978153	1.252305	-6.295080	-9.227330	-11.902474	-13.500562	-12.791831	-10.637001	-9.946914	-8.528029	-5.265460	-2.395201	-3.876814	-10.878315	-17.625006	-20.869838	-25.087062	-29.289637	-32.821595	-36.575475	-42.058659	-47.415108	-95.580032	-219.405889	-400.310809	-633.670857	-934.453368	-1307.903955	-1740.794277	-2178.519861	-2543.572180	-2791.212541	-2948.152224	-3028.071470	3.372058	7.901559	6.722398	-0.011553	-7.144021	-10.934435	-13.501875	-13.041781	-12.655061	-14.045717	-15.524336	-18.830593	-92.018310	-219.081300	-414.185969	-677.537813	-1019.854366	-1441.983380	-1922.161694	-2394.805713	-2770.966696	-3004.912200	-3140.584390	-3198.931738	0.496054	4.204192	2.371157	-4.940569	-12.332704	-15.966708	-20.277984	-24.499923	-28.074305	-31.347563	-36.103407	-40.851351	24
2j7h_787	30.297714	28.071636	16.461434	6.885462	-0.952040	-8.690116	-12.669078	-17.836567	-19.066019	-19.258623	-16.489981	-14.041697	16.233228	8.727022	-1.346016	-8.790633	-15.733398	-21.145925	-20.922414	-22.566905	-21.925337	-23.830508	-24.593340	-27.723696	29.769755	30.034978	22.968559	16.149625	10.037689	7.263504	5.906423	4.154683	5.032196	7.039225	7.735438	9.197013	10.560988	2.487940	-5.885695	-13.427395	-18.711511	-21.997183	-25.002990	-29.337216	-32.199071	-35.784315	-41.020635	-46.354524	-64.364875	-162.948851	-336.459893	-563.169526	-853.333785	-1227.710189	-1641.138316	-2063.820732	-2452.422161	-2716.441957	-2889.161187	-2966.441215	24.215453	17.391282	7.895960	1.356556	-4.320895	-8.305432	-7.545958	-8.927964	-8.186064	-10.155731	-10.932184	-14.089684	-58.241013	-158.035427	-345.807986	-605.127555	-933.114709	-1357.122347	-1819.164518	-2274.727371	-2678.502926	-2929.912607	-3083.155031	-3138.301123	19.474811	12.403950	4.071801	-3.545818	-9.535958	-13.047904	-16.159743	-20.514936	-23.409258	-26.541184	-31.077715	-35.801957	24
2j7h_793	19.539153	13.616566	6.072912	-8.788541	-15.996763	-19.315849	-28.097890	-33.427329	-36.778397	-35.941759	-33.520145	-30.957186	2.868637	-6.214089	-12.501982	-25.184885	-31.696250	-33.025245	-37.189026	-38.913168	-41.053190	-40.996493	-42.027619	-44.667961	18.101122	13.628849	9.412906	0.015991	-5.694962	-7.236810	-10.348867	-12.424284	-12.263867	-10.325354	-9.673398	-8.129174	-3.815238	-14.104750	-20.173938	-30.197303	-35.578060	-37.436304	-41.994472	-46.598578	-50.451481	-53.633234	-58.866946	-63.946952	-60.935802	-160.853307	-329.629749	-565.650472	-868.714187	-1206.187397	-1636.577975	-2060.338572	-2424.855819	-2718.970638	-2894.498936	-2986.345887	15.437022	6.827739	1.476056	-10.361631	-15.253393	-15.664855	-19.151122	-20.595121	-22.699589	-22.677818	-23.722831	-26.388202	-54.074855	-155.295073	-342.796136	-607.136602	-955.501252	-1334.098906	-1814.225651	-2270.808000	-2644.936687	-2932.122202	-3088.131995	-3159.284865	9.628284	0.135072	-5.470245	-15.638815	-21.432486	-23.862628	-28.461025	-33.080884	-36.970838	-39.741843	-44.280393	-48.764594	24
2j7h_794	8.713175	9.874738	4.708801	-6.378386	-11.611175	-16.681286	-22.448988	-29.341461	-32.045250	-31.448105	-30.338561	-28.337022	-8.379630	-10.868225	-14.373744	-22.767349	-27.288326	-30.271824	-31.559841	-34.172052	-34.536371	-34.789357	-36.848059	-39.594809	8.705787	10.782324	8.523503	1.461041	-2.302458	-4.692843	-7.093065	-9.573271	-9.586357	-7.812203	-7.298384	-5.887138	-13.407607	-17.404930	-20.824041	-27.954412	-31.387793	-33.959117	-37.569268	-42.038611	-45.367044	-48.664732	-53.860110	-58.830039	-66.558869	-151.624478	-310.496219	-530.503841	-820.335135	-1147.016280	-1548.025892	-1982.200471	-2375.514737	-2662.119103	-2845.609175	-2952.600498	5.038018	3.044495	0.168458	-7.431488	-10.446911	-12.510439	-13.225102	-15.491198	-15.722254	-16.020148	-18.090772	-20.861678	-58.569201	-145.288720	-320.508422	-570.604944	-901.538758	-1268.815500	-1718.488212	-2188.227797	-2597.218238	-2875.962198	-3039.908027	-3126.992790	0.828718	-2.378689	-5.614967	-12.869382	-16.727637	-19.824948	-23.518555	-28.005233	-31.365397	-34.258831	-38.779476	-43.176476	24
2j7h_795	7.216660	-2.573826	-11.446140	-21.102192	-32.023607	-35.705981	-41.881215	-46.758432	-48.561069	-48.381046	-46.390592	-44.145374	-2.059445	-14.837760	-20.993401	-28.005963	-38.109956	-39.232122	-40.389654	-42.257603	-42.074996	-43.201943	-44.923840	-47.981219	5.081927	-2.361690	-6.927821	-13.824705	-20.399010	-21.855935	-23.893811	-25.841682	-25.165019	-23.380387	-22.839508	-21.489229	-8.323577	-21.623684	-26.828764	-33.639052	-39.887247	-41.475747	-44.832945	-49.642891	-52.610409	-56.196111	-61.665910	-66.961154	-69.628275	-168.408631	-353.269519	-572.606263	-871.284760	-1228.968143	-1674.040499	-2078.821170	-2466.839772	-2740.755233	-2905.368703	-2990.797091	5.536434	-6.694256	-12.228805	-18.608659	-27.071678	-26.987909	-27.384130	-29.061378	-28.786758	-29.972974	-31.706504	-34.788893	-65.604636	-165.591155	-368.289415	-614.953240	-955.120707	-1361.241135	-1859.304672	-2291.877113	-2693.874018	-2956.977195	-3100.236678	-3164.285375	0.090979	-12.366660	-17.350675	-24.495957	-31.076637	-33.048498	-36.410945	-41.249059	-44.255618	-47.404603	-52.158723	-56.852150	24
