name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3e_565	2.007178	1.190207	-2.166581	-4.987204	-10.437578	-16.902513	-18.738876	-19.889867	-21.458028	-20.490907	-18.635360	-16.770630	-0.466328	2.087435	4.081703	6.648179	4.562747	2.429368	6.363420	9.432605	8.712938	6.929136	3.693469	-0.440711	2.401324	4.457991	4.653612	3.287867	-0.808384	-2.991301	-3.296099	-2.763364	-1.626781	0.195309	1.209296	2.448768	-3.005687	-1.990590	-1.466901	-2.718868	-6.576712	-10.246155	-13.319080	-16.854441	-20.679848	-24.843944	-30.263254	-35.473995	-72.431571	-205.455236	-393.652300	-623.531793	-916.084284	-1249.375199	-1627.871775	-2009.850576	-2342.932446	-2573.850411	-2715.550516	-2806.156748	2.915687	5.109018	7.470483	10.919175	10.215833	9.152386	13.681963	17.052244	16.332588	14.391530	11.034170	6.775637	-69.836460	-207.911853	-413.923945	-679.890755	-1013.061136	-1387.896153	-1812.851413	-2227.195015	-2569.918623	-2789.011138	-2909.408210	-2980.670799	1.114002	2.429574	2.683110	1.069276	-3.789121	-8.228851	-11.549216	-15.232693	-19.203500	-23.000751	-27.774688	-32.435783	22
3f3e_569	10.132357	10.316260	11.524120	7.534936	7.581103	6.933404	4.558976	1.228330	0.717699	0.026734	1.634620	3.315095	5.476992	9.396261	15.304580	16.753668	19.994205	24.397348	26.616744	28.426081	28.310762	25.539542	22.108454	17.560316	12.714433	16.000533	20.263051	18.323323	18.032397	18.019244	17.799678	17.867056	19.208580	20.644894	21.683704	23.027522	4.905257	7.679304	11.677646	9.824143	9.879825	8.694922	5.138812	1.638018	-2.099364	-6.333348	-11.708043	-16.885864	-67.937482	-198.054249	-374.708251	-609.593324	-887.982277	-1227.585192	-1587.966706	-1985.882877	-2303.944953	-2552.737935	-2696.527158	-2779.738048	8.736666	12.264051	18.742066	21.138405	25.587311	31.282765	33.946815	36.148011	35.981952	33.082728	29.527991	24.852326	-63.421938	-196.611653	-392.101278	-663.429051	-980.745757	-1370.790963	-1771.264209	-2204.314984	-2530.738007	-2768.972901	-2891.364717	-2954.187104	8.917070	11.905943	15.864342	13.726759	12.653238	10.844047	6.996213	3.364719	-0.526635	-4.411345	-9.145544	-13.763768	22
3f3e_579	36.511427	42.785243	50.870068	48.403133	42.057635	40.922730	40.216719	39.575912	38.040229	37.200419	37.207509	37.736051	27.682515	32.241009	43.110275	46.505928	43.162713	47.444788	50.973556	52.951766	52.296068	49.913013	45.517981	40.709193	39.462725	49.656298	57.777435	57.263253	53.036821	52.629901	52.391148	52.594783	53.581810	54.811903	55.496271	56.431802	26.361132	31.404627	38.193098	37.545741	33.520634	32.009951	28.274684	23.803814	20.096108	15.993851	10.613730	5.418247	-63.435599	-162.564328	-306.274566	-540.074613	-825.577063	-1177.958312	-1533.546024	-1878.465200	-2198.613943	-2454.850809	-2612.856294	-2721.461741	30.753902	35.727132	46.919644	51.776685	49.691688	55.519751	59.444509	61.573047	60.914846	58.425782	53.927343	49.008119	-59.246153	-157.820130	-317.932286	-596.706579	-918.983535	-1324.806576	-1720.851843	-2091.650941	-2421.329147	-2669.287666	-2806.876121	-2896.737420	30.329300	36.162188	42.663536	42.343873	37.275717	35.335031	31.288168	26.645503	22.793430	19.012335	14.244499	9.573296	22
3f3e_582	19.897233	17.422657	15.604080	13.691218	12.349618	12.642715	6.699176	2.855200	1.835402	3.544913	5.915530	8.562812	15.179014	15.986803	19.510121	22.184817	24.035861	30.118465	28.678831	28.491584	28.380999	27.980612	25.264907	21.944860	22.109436	23.179911	25.453229	24.205731	23.281838	23.402637	21.940844	22.296592	23.840588	25.998690	27.081355	28.579668	14.415666	14.514889	16.980001	15.364205	14.629550	13.822262	8.902492	4.942595	1.620021	-1.930491	-7.279042	-12.217857	-57.927136	-190.457156	-381.966041	-604.218251	-879.980549	-1234.804767	-1601.793494	-1974.137290	-2303.564877	-2549.962980	-2691.240858	-2781.691496	18.191378	18.570884	22.377584	25.881951	29.097546	36.764266	35.765758	35.827776	35.728236	35.200662	32.360652	28.917549	-54.283750	-191.157140	-400.125675	-655.576735	-972.354991	-1384.145943	-1787.725717	-2187.005538	-2526.346617	-2763.866417	-2884.444276	-2956.104891	18.136777	18.473711	20.608694	18.590904	16.905894	15.674011	10.462023	6.344788	2.885318	-0.317746	-5.025627	-9.416453	22
3f3e_586	14.100582	18.078964	14.276029	10.693444	8.031726	4.689177	-1.228477	-1.684593	-3.165894	-1.868728	-0.495004	1.841439	5.797362	11.685608	13.012994	13.506500	13.923660	14.950392	15.104702	17.756483	17.296880	16.792551	12.768294	8.824791	15.531266	21.300640	21.500630	19.577079	17.376215	16.259644	15.486695	16.019640	17.331672	19.111334	20.061840	21.489243	3.217401	6.777012	6.653578	4.155475	1.975832	-0.514475	-3.954898	-8.046182	-11.556030	-15.406015	-21.041758	-26.183310	-69.691832	-197.381818	-397.884133	-619.720637	-905.773202	-1234.273961	-1626.478072	-1988.142068	-2322.185347	-2580.314702	-2716.699477	-2800.166075	9.910912	15.518830	17.437251	18.542987	20.364761	22.378538	23.209936	26.066405	25.626180	25.032649	20.880370	16.808653	-65.735757	-197.706773	-419.146497	-671.226683	-999.245864	-1371.923172	-1810.622395	-2201.653870	-2546.359414	-2797.066574	-2910.814137	-2974.406751	8.126482	12.016763	11.883137	8.710571	5.557163	2.214752	-1.437869	-5.694218	-9.344071	-12.832704	-17.809600	-22.389917	22
3f3e_587	15.917347	13.083226	9.134655	11.979547	9.773265	4.711508	0.708840	-0.463019	-2.450100	-1.790731	-0.264016	2.307869	16.739501	18.597014	20.107099	28.480030	30.146418	30.138734	32.049383	34.554437	33.141902	30.795205	27.792610	23.989907	17.232542	18.443186	18.579895	20.629410	18.550139	16.046560	15.545438	16.112034	17.377526	19.229795	20.236684	21.780834	15.697702	17.065369	17.706511	20.153338	18.442597	14.897592	11.613495	7.809751	4.020761	-0.264860	-5.480932	-10.530155	-61.799281	-196.949541	-379.485506	-601.323696	-894.196370	-1235.652312	-1623.491556	-1997.051953	-2321.027868	-2546.629418	-2704.201229	-2782.305565	18.437797	19.935952	21.921206	31.067244	34.414775	35.518660	38.057504	40.801598	39.361948	36.856928	33.742317	29.809268	-59.337161	-198.319644	-397.982600	-655.964137	-994.783674	-1381.985380	-1813.915845	-2216.388014	-2548.383152	-2761.214098	-2899.073490	-2957.133301	18.133673	19.786995	20.267826	22.270119	19.848322	15.524239	12.009089	8.043049	4.109305	0.201456	-4.394800	-8.879338	22
3f3e_591	20.802523	23.432670	29.305641	27.007574	20.503022	17.079555	16.873534	19.337562	17.732898	16.117843	16.087743	16.569007	17.138240	19.131976	29.021351	33.557119	30.961910	31.884124	37.000144	43.046389	41.935582	38.249388	34.232884	29.014500	22.955712	29.644927	36.799148	35.951563	31.923483	30.476037	30.848412	31.661744	32.496289	33.694991	34.236634	35.181979	15.998617	18.501283	25.183154	25.576689	21.652164	18.937588	16.492211	13.051009	8.977877	4.595594	-0.775498	-6.112658	-70.402193	-167.245217	-322.385087	-557.083480	-866.584927	-1191.638784	-1556.298681	-1916.770100	-2229.782759	-2473.022538	-2642.480549	-2740.280547	19.572754	21.958868	32.228277	37.763906	37.089167	38.866400	44.458331	50.744376	49.591248	45.784333	41.672467	36.336972	-67.064041	-163.241460	-336.697171	-611.143426	-966.898532	-1332.172793	-1741.174163	-2134.213269	-2454.919344	-2687.143410	-2837.707203	-2915.736041	19.257590	22.512200	29.057158	29.323270	24.911063	21.251525	18.502051	14.902850	10.679047	6.642201	1.867515	-2.931323	22
3f3e_594	22.125288	20.333988	11.422214	10.603544	8.269818	3.402377	0.789817	-2.570944	-4.285715	-3.902546	-1.085496	1.557305	18.097573	15.989202	11.145402	15.553704	16.754650	16.723772	19.183738	18.507135	16.970959	15.252054	13.968127	10.842851	24.333023	24.479145	20.876189	20.042788	17.595641	15.789571	15.519459	15.840561	17.152348	19.032807	20.200528	21.714925	16.677637	12.733856	8.380440	7.740114	5.293518	2.244646	-1.249369	-5.656921	-9.428140	-13.130183	-17.912666	-22.691405	-70.931540	-183.313302	-364.268105	-585.473294	-879.439001	-1221.763648	-1597.673023	-1948.711501	-2256.586975	-2496.842724	-2659.983518	-2753.006400	20.590681	18.837989	14.563360	19.808945	22.790857	23.953262	26.997094	26.467895	24.877254	23.034919	21.647154	18.403515	-66.952699	-181.529111	-378.525813	-635.084432	-976.848100	-1365.115887	-1784.220105	-2158.116190	-2472.845050	-2703.511411	-2849.882701	-2924.809680	20.053061	16.877921	12.521567	11.532957	8.489994	4.741241	1.027469	-3.558280	-7.473980	-10.831690	-15.020404	-19.259546	22
3f3e_630	44.836162	49.683884	49.945938	47.344733	44.852631	41.982225	40.458737	37.002369	35.564292	36.031318	37.157173	38.698881	32.355030	34.315552	38.571015	41.219858	42.008481	43.236085	46.742373	46.948065	45.813689	44.369876	41.006807	36.543218	47.324790	54.555954	57.613151	56.896247	54.604726	53.739683	53.493460	53.422182	54.669433	56.311021	57.046337	58.260610	30.386758	31.345410	33.726047	32.752980	30.244013	27.818618	24.499808	20.161937	16.373446	12.441102	7.010200	1.784347	-41.127701	-142.313503	-313.772443	-549.150308	-853.069192	-1182.500296	-1548.432062	-1920.596135	-2233.073619	-2483.415248	-2641.953795	-2732.696457	37.740737	39.991409	44.712013	48.530377	51.050750	53.216610	57.193326	57.655114	56.464218	54.913925	51.445292	46.859081	-35.479063	-139.186025	-328.497153	-603.241912	-953.014333	-1324.679157	-1735.026728	-2135.842162	-2455.379201	-2697.131239	-2836.202817	-2907.097288	36.582460	38.284757	40.578195	39.587951	36.383573	33.069646	29.447687	24.956286	21.012838	17.427417	12.614527	7.937148	22
3f3e_634	37.912246	37.590957	32.106781	36.305641	31.607032	28.993714	25.593821	22.256353	19.917400	21.740473	22.106937	23.837699	31.595078	33.484102	31.267793	40.655695	39.070590	42.241250	44.295082	44.333986	42.680889	42.903212	38.483365	33.887735	40.333636	42.608833	41.266718	43.594426	40.241255	39.422688	38.580912	38.434879	39.611244	41.195926	41.814811	43.086721	30.354214	30.991718	28.378147	30.497084	27.375428	25.808815	21.982713	17.400818	13.648156	9.778280	4.081909	-1.225472	-53.779209	-173.346882	-337.138224	-557.605724	-836.123365	-1187.213201	-1570.998189	-1939.307401	-2264.933519	-2523.237172	-2676.106153	-2757.752020	34.991088	36.837969	35.198342	45.711720	45.476649	50.109674	52.781662	53.038013	51.368126	51.494316	46.957987	42.232831	-49.925982	-170.490960	-350.179828	-612.228948	-929.496740	-1334.116179	-1762.189584	-2157.323102	-2490.747399	-2742.261176	-2873.553440	-2934.429744	34.589148	35.648808	33.009829	35.087058	31.027635	28.951139	24.911492	20.165522	16.267613	12.744236	7.681516	2.937377	22
3f3e_635	14.299273	14.116377	11.588419	7.695720	2.954523	-0.953328	-4.936328	-4.998977	-6.373188	-6.749238	-6.099151	-4.172415	10.320994	10.167785	12.514683	13.935516	13.101437	13.511936	15.209692	19.443179	18.311721	16.072678	11.563230	6.921850	14.995949	17.513362	17.721684	15.367521	11.734798	10.313419	9.439602	10.192327	11.431189	12.826533	13.511103	14.805239	7.492864	6.060397	6.275326	4.059152	0.699998	-2.093438	-5.809921	-9.127514	-13.076936	-17.303749	-23.105754	-28.492207	-71.478715	-188.260151	-372.712249	-600.239621	-901.775641	-1232.318929	-1614.859001	-1999.779332	-2316.721201	-2573.600688	-2716.751268	-2791.295061	13.750849	13.764514	16.325693	18.599307	19.613830	20.917297	23.205826	27.748842	26.557445	24.214407	19.581974	14.805407	-68.306832	-188.344596	-390.085168	-652.578677	-1002.467718	-1374.627435	-1801.989524	-2220.980009	-2545.132066	-2792.579391	-2913.256288	-2966.736594	11.761642	11.000082	10.825531	8.250318	4.306819	0.579029	-3.386790	-6.854351	-10.957994	-14.826825	-19.976733	-24.792267	22
3f3e_638	24.887841	32.140079	35.009474	31.514013	26.327362	22.640490	18.428552	19.204087	16.832053	16.417358	17.202020	19.042626	14.075280	21.994059	28.495329	28.186558	26.045280	27.335214	28.719585	33.472926	31.765988	29.542278	25.269606	20.453693	28.196627	37.240279	41.213479	38.649768	35.427522	34.334018	33.256590	33.904673	35.039515	36.399966	37.222176	38.570500	12.854842	18.400773	21.226053	17.523791	13.988296	11.688274	7.724250	4.189126	0.349999	-3.891828	-9.549913	-14.926839	-72.002854	-201.614434	-378.889889	-584.894659	-873.703338	-1217.354082	-1601.080169	-1978.541367	-2306.622827	-2566.313145	-2715.487318	-2789.448376	18.278817	26.115428	32.868922	33.161580	32.700603	35.326372	37.324545	42.363165	40.642615	38.312502	33.917778	28.966644	-66.799286	-201.940032	-396.677092	-630.880757	-964.767247	-1358.106922	-1787.596614	-2198.896558	-2535.012328	-2785.705485	-2912.851726	-2965.290323	17.940695	24.039921	26.370893	22.042259	17.849690	14.963526	10.765329	7.076151	3.092764	-0.800288	-5.814344	-10.615320	22
3f3e_662	38.916790	46.824467	46.727711	42.460652	39.922090	33.559610	34.229614	32.970141	31.139908	30.500119	32.070192	33.401910	28.839645	36.932150	40.198515	40.695965	41.012291	39.217972	45.428152	47.401535	46.145545	43.288233	40.018807	35.466218	41.816920	51.358057	54.395706	52.080941	50.023815	47.508323	47.808356	48.232363	49.256203	50.545556	51.388197	52.500574	27.542276	33.070457	34.604580	31.949240	29.929790	25.975732	23.370146	19.273643	15.309710	10.913526	5.457915	0.203497	-64.202815	-183.806989	-357.660637	-587.549850	-867.104350	-1206.851285	-1583.264961	-1947.273347	-2271.136951	-2515.454592	-2663.555967	-2757.081352	32.292520	40.411002	44.245051	45.612787	47.182357	46.624369	53.467139	55.663040	54.388356	51.404157	48.021025	43.347347	-59.995244	-183.434196	-375.124418	-639.383937	-958.138967	-1343.821569	-1769.474979	-2162.897591	-2495.513823	-2729.239985	-2857.305044	-2931.429311	31.877467	37.979676	39.410343	36.385401	33.280163	28.676416	25.860453	21.606474	17.496542	13.453869	8.630878	3.921563	22
3f3e_688	3.833942	3.584889	5.883061	6.474062	2.689011	-0.484863	-4.909217	-5.198265	-5.885216	-5.716348	-5.454171	-3.625734	1.966897	2.834792	8.877318	14.339427	14.262846	15.882565	16.903399	19.760997	19.065777	17.077333	13.049728	9.288278	5.884902	9.569703	14.765931	15.057502	12.618379	11.873769	10.937567	11.520972	12.642520	14.216013	14.937559	16.222586	0.948807	1.711753	6.055062	6.143255	3.734118	1.716365	-2.107295	-6.021017	-10.037044	-14.078348	-19.368859	-24.297907	-89.595328	-205.089237	-360.673280	-572.800415	-873.474594	-1213.126039	-1589.991695	-1946.823680	-2247.566940	-2486.631716	-2646.491838	-2744.507810	4.331446	5.423937	12.217526	18.649260	20.414232	23.264685	24.831807	27.880385	27.104724	24.997872	20.863254	16.986270	-86.936617	-203.506179	-376.665729	-625.580227	-971.965154	-1356.987292	-1776.170855	-2160.610615	-2467.769689	-2696.819801	-2836.921375	-2916.665423	4.166744	5.612068	10.098406	9.998725	7.065811	4.396169	0.308918	-3.774397	-7.940792	-11.630284	-16.319217	-20.716387	22
3f3e_697	35.775787	41.219580	44.831874	46.473223	38.290079	36.154669	34.938231	33.225055	31.965086	31.849863	31.777396	32.974836	26.359335	33.908944	42.335543	49.705332	44.940454	48.021247	52.196490	53.948974	53.492735	51.329835	46.064772	41.118751	38.408700	47.151328	52.928575	53.450909	48.595910	48.007862	47.803683	47.818469	48.908346	50.307721	50.782407	51.913850	25.652479	32.789477	38.605136	39.645221	34.713086	33.035191	29.882583	25.475554	21.669955	17.390982	11.397187	6.033497	-36.097608	-151.045404	-321.932512	-545.892482	-844.055381	-1190.989357	-1566.284907	-1934.267778	-2261.173717	-2510.718104	-2651.300767	-2737.441199	29.587611	36.684219	45.476749	53.732105	50.697397	55.097680	59.805777	61.785810	61.327054	59.046685	53.653635	48.581378	-32.183456	-150.571153	-340.147871	-602.179184	-942.383248	-1338.246516	-1758.345395	-2154.851032	-2491.031322	-2730.678571	-2848.060485	-2913.485800	29.517180	36.820297	42.453484	43.211058	37.650336	35.358344	31.934069	27.365081	23.419974	19.494579	14.145355	9.335803	22
3f3e_700	48.802254	53.730625	55.534061	52.426268	48.699126	45.742715	47.664910	44.024930	42.524101	42.560341	44.619413	47.071119	37.922247	38.532728	43.317450	43.581781	42.593712	44.372666	52.815891	53.609471	52.690034	50.329751	47.241222	42.967378	52.726101	60.229044	63.947998	62.616193	60.936059	60.568294	61.522871	61.631904	62.821458	64.546528	65.509818	66.994245	36.422577	35.964952	38.126205	35.399477	33.642033	31.983340	30.527703	26.657621	22.793466	18.672378	13.135530	7.854616	-62.884535	-170.706843	-343.518096	-553.974199	-829.248766	-1164.455580	-1558.955950	-1952.856719	-2282.993372	-2528.545979	-2673.584817	-2745.997547	43.548690	44.976638	49.827303	50.983356	51.338247	54.394950	63.612584	64.736652	63.788052	61.288731	58.079668	53.669810	-55.270926	-164.154072	-352.560492	-596.833349	-911.987620	-1296.298945	-1746.559675	-2172.860701	-2511.982575	-2746.359703	-2870.147972	-2921.419450	43.119371	43.847176	45.379259	42.337193	39.632715	37.364465	35.742272	31.725681	27.705700	23.944743	19.059740	14.355616	22
3f3e_760	32.384782	47.831271	48.508959	47.267607	43.118957	38.763580	33.227099	32.127702	31.670858	34.354488	37.900660	42.553915	22.203809	34.871513	38.572204	41.527839	41.043080	41.810751	41.410486	43.534093	43.933831	44.036194	43.400262	42.404799	36.457089	54.558665	56.814949	58.055317	57.483250	59.265882	62.714764	67.501129	72.724691	78.409424	82.511302	86.415779	22.012462	33.748762	34.811759	35.329187	34.686864	35.484239	35.819648	36.150020	36.551658	36.409608	34.509746	32.148014	-66.061472	-157.642122	-311.444972	-520.247245	-815.563636	-1158.781129	-1538.011508	-1898.272153	-2223.184665	-2453.048442	-2615.350391	-2711.716078	25.978326	39.049921	43.171154	47.138841	48.670045	50.652734	50.853836	53.194149	53.610665	53.573218	52.831577	51.719077	-60.335172	-154.663613	-323.814835	-565.878900	-907.149423	-1294.027833	-1710.449034	-2094.222599	-2425.914945	-2642.730730	-2785.372719	-2863.247236	26.654830	39.246286	40.091810	40.497514	39.528488	39.644291	39.772086	39.945294	40.217353	40.436484	39.134685	37.308822	22
3f3e_772	37.023444	37.842438	34.774458	31.974952	28.122524	24.218860	19.002093	15.724932	15.750933	18.671722	22.496930	27.688990	25.109620	25.589053	25.459805	26.978331	26.425180	27.481876	28.446479	28.833490	29.388705	29.973456	28.898163	27.410635	39.176024	42.469725	42.120703	42.379853	42.092113	44.527275	48.143533	52.590217	57.929387	63.653267	67.885016	71.978134	22.699904	21.825334	20.024539	19.744257	19.367312	20.542572	21.533742	21.592889	21.846307	21.737104	19.567547	16.922686	-57.174433	-181.429737	-345.755274	-561.806765	-850.638570	-1197.168207	-1595.977518	-1975.131177	-2300.755847	-2543.788407	-2693.112922	-2762.862876	29.824569	30.403988	30.713594	33.081196	34.284754	36.689187	38.358790	39.000780	39.531593	39.987376	38.793878	37.170603	-52.675136	-179.516894	-358.818675	-607.105820	-939.835894	-1331.253460	-1772.881606	-2176.346110	-2507.577240	-2738.345664	-2865.788206	-2914.420627	28.297169	28.046797	25.995487	25.391298	24.430093	25.027182	25.821363	25.722356	25.829371	26.084237	24.553928	22.485334	22
3f3e_773	21.741812	19.553234	24.894121	23.380272	20.492704	14.233436	8.041070	5.998787	6.939849	9.583647	13.737007	18.693866	10.928660	9.368672	18.759619	22.665716	22.622434	21.633618	20.382151	21.003716	22.108726	22.710556	22.498828	21.518128	23.970214	24.793259	31.385421	31.963318	32.729881	34.451644	38.491244	43.345069	48.722457	54.336176	58.656680	62.834702	9.106759	6.783934	12.584376	13.026073	13.966841	14.505212	15.293200	15.347252	15.613717	15.621354	13.851646	11.647297	-66.770007	-191.562902	-362.447602	-597.754690	-876.612088	-1230.934864	-1607.671282	-1960.183463	-2266.925510	-2510.001454	-2666.764250	-2753.996023	14.741157	13.099463	22.892810	27.912751	28.981434	29.465809	28.739710	29.518586	30.568688	31.059928	30.742240	29.639281	-63.400160	-191.090879	-381.195132	-654.848792	-967.588779	-1367.503568	-1778.938307	-2152.704943	-2464.500638	-2696.780509	-2834.262143	-2902.430784	13.714787	11.865626	17.452755	17.788065	17.517599	17.560339	18.089918	17.968057	18.088503	18.446699	17.285415	15.625942	22
3f3e_780	22.853355	23.631649	30.143031	28.202317	21.294395	14.274465	9.944680	8.211706	9.745370	11.727092	15.231371	19.442750	15.946672	19.267359	30.419812	32.150318	28.477917	26.967519	27.687812	28.741068	29.902642	30.081513	28.829918	27.827756	23.950760	27.449991	34.539847	35.713937	34.528080	35.311606	39.875847	44.460912	50.041697	55.329566	59.673237	63.575801	13.462366	15.323333	22.118428	22.423523	21.456010	21.095798	22.532881	22.442693	22.719897	22.563564	20.737355	18.582258	-54.446824	-184.567582	-358.842626	-565.964930	-844.196414	-1204.803747	-1577.674219	-1929.958110	-2221.190286	-2466.084066	-2607.728124	-2713.957527	20.501880	23.438234	35.179820	37.638108	35.404073	35.572573	36.807191	38.027987	39.090790	39.168403	37.801565	36.691931	-49.459953	-185.403516	-380.236670	-616.141295	-930.334136	-1339.596720	-1748.363197	-2121.896065	-2416.507479	-2651.095163	-2771.310381	-2860.306907	18.769712	20.916628	27.639666	27.452567	25.642626	24.967958	26.137024	25.878141	26.007831	26.191859	24.984340	23.345036	22
3f3e_783	44.750859	54.703962	64.546139	62.489442	57.981658	50.621907	46.621822	44.555533	43.239753	45.682065	49.395485	54.372955	35.414778	44.293496	55.756389	57.994298	56.224759	54.572794	55.935455	56.287912	56.638996	56.829518	56.807987	56.460927	49.418556	63.272775	72.422398	72.238209	72.320033	72.942233	76.303908	80.684736	85.269402	90.942811	95.047288	98.907947	35.443467	44.639437	51.430648	50.825634	50.498011	50.358779	50.900326	50.583159	50.874537	50.947467	49.267555	46.997977	-54.783790	-159.709355	-290.953849	-498.866275	-777.412874	-1129.155642	-1503.126254	-1843.261216	-2179.612115	-2412.990109	-2585.043036	-2690.078304	38.552555	47.662043	59.683414	62.793139	62.595097	62.515503	64.454315	64.940469	65.352843	65.416800	65.304909	64.847120	-48.017897	-152.195314	-301.225209	-541.912301	-858.375572	-1258.031847	-1671.102388	-2030.602459	-2376.469436	-2597.706789	-2751.980458	-2839.930188	39.478025	49.327100	56.024752	55.191296	54.220414	53.704499	54.010364	53.520016	53.671650	54.092017	52.992421	51.244404	22
3f3e_784	25.388879	28.891557	36.586988	36.325640	27.794749	21.796575	17.737568	15.606994	17.172206	19.243582	22.989983	27.037808	17.985353	23.630972	36.092964	39.262374	33.917434	33.212441	34.169361	35.027805	36.121149	36.426043	35.383069	34.214219	27.121723	33.024287	41.285681	43.223805	41.702782	42.786797	47.499183	51.880752	57.516459	62.860958	67.222516	71.092421	16.124188	20.011295	27.996656	29.004484	27.507517	27.349192	28.913674	28.739663	29.046983	28.965702	27.143225	24.970061	-52.660046	-178.405789	-355.051915	-558.104856	-840.244444	-1196.646686	-1569.418569	-1924.847075	-2213.200498	-2458.825376	-2599.328747	-2704.861932	22.300865	27.608217	40.665847	44.480688	40.688916	41.610364	43.095002	44.133392	45.113668	45.321741	44.163797	42.887511	-47.765338	-179.137561	-377.023396	-607.486928	-925.903766	-1330.259942	-1739.524365	-2116.928734	-2407.868593	-2643.242501	-2762.436148	-2850.552213	21.191838	25.387122	33.334775	33.768435	31.536597	31.034607	32.342321	31.996441	32.151089	32.410735	31.207463	29.550177	22
3f3e_844	-1.770349	1.462087	1.741622	-2.590387	-8.144025	-12.962415	-18.685952	-21.574323	-22.915189	-20.182393	-15.704667	-10.289509	-10.232889	-7.374833	-3.658328	-3.953503	-6.732041	-6.603640	-7.420375	-6.364593	-6.524405	-6.136851	-6.730699	-7.737378	-1.035367	4.011557	4.974164	5.376738	5.065525	6.820819	10.614572	15.557882	20.183032	25.791261	30.135509	34.357095	-13.723545	-13.689950	-14.110145	-14.321552	-14.810346	-14.361099	-13.822350	-13.078503	-13.205845	-13.395572	-15.513002	-17.922576	-109.708230	-244.568642	-423.124339	-644.596073	-926.085871	-1271.850775	-1646.825428	-2025.130297	-2364.244599	-2605.911460	-2749.437094	-2826.466363	-7.439406	-4.586381	-0.371918	-0.042907	-1.447653	0.032012	-0.251757	1.087299	0.951172	1.203558	0.488612	-0.648848	-107.521219	-249.169139	-445.463832	-693.140948	-1011.352800	-1403.948728	-1815.359296	-2219.888753	-2567.165494	-2796.836178	-2918.823199	-2975.966266	-10.004353	-9.312202	-10.032456	-10.887234	-12.345651	-12.482125	-12.196331	-11.608529	-11.883012	-11.712036	-13.185048	-15.028626	22
