name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_485	9.482428	13.002526	15.522159	25.338284	48.151950	60.097573	78.040199	98.427406	107.638618	123.106239	145.512967	153.136552	7.488134	8.237645	11.271172	16.882287	24.960226	26.282276	28.924861	34.047281	32.866689	34.618570	34.275649	36.170707	12.301684	19.084629	21.225663	21.566793	20.707698	16.788588	12.380704	10.547669	10.484125	9.951454	10.091689	9.928457	4.353967	8.043311	13.436493	20.463951	25.593326	26.192913	23.309353	23.896027	24.234048	25.461312	24.978142	24.009283	-86.150428	-245.821036	-455.575089	-699.806752	-1023.675209	-1446.714915	-1995.088311	-2635.493664	-3438.053533	-4406.515829	-5615.148698	-6940.183916	13.691317	14.307313	16.628857	22.811543	33.424479	36.057900	38.357885	42.909899	40.827447	40.523214	37.343831	36.603802	-83.987286	-243.494383	-466.225563	-740.635968	-1118.705933	-1599.061093	-2215.981596	-2916.046320	-3769.390530	-4775.564435	-6016.449384	-7369.596136	12.426430	17.787309	23.254216	29.879287	33.782944	33.953097	31.357110	32.263914	32.846711	34.401399	33.993949	33.275809	22
1s38_490	7.872524	4.247227	13.612836	26.532502	52.420934	69.205041	87.940414	110.165366	123.543451	136.431868	154.634614	161.150239	8.186903	2.758500	8.665506	15.961131	22.615483	27.025103	34.143069	38.889222	42.075986	41.640399	41.651029	43.186786	11.341438	10.287908	17.381764	21.688545	24.879724	22.201766	17.752289	15.040342	18.458618	17.097542	15.548643	15.291542	5.508065	2.226897	8.793616	18.804280	24.806378	26.181666	26.973670	26.319286	29.922410	30.368097	30.701198	30.192857	-77.812055	-234.477084	-437.290767	-683.101790	-1034.328324	-1487.469360	-2036.316520	-2729.035135	-3542.934247	-4524.475357	-5657.203136	-6988.306540	13.475518	7.599510	12.796963	20.499123	30.428340	36.200163	42.949693	46.981814	49.268240	46.808503	44.403409	43.318030	-74.629931	-230.994390	-450.726798	-726.733872	-1137.272032	-1654.367016	-2269.425281	-3029.576361	-3893.272892	-4909.219318	-6065.332746	-7423.217886	12.578337	10.482261	17.273100	26.809355	32.335237	33.242645	34.350108	33.894389	37.791944	38.670488	39.472694	39.250776	22
1s38_495	6.191380	8.858074	9.091109	17.508058	36.588803	57.427324	82.368903	100.768542	109.706865	125.353739	144.979758	149.821311	7.682699	11.896459	13.851748	15.087755	17.266408	25.309475	34.867841	37.062555	36.356551	38.564890	39.845403	41.000101	9.437362	13.367345	13.606419	15.478702	12.801487	14.583217	17.674279	13.479105	12.701747	14.100747	13.630067	12.898822	6.108805	10.516224	14.666715	19.711458	20.831483	25.501799	30.316387	28.423599	28.500863	31.348094	32.285970	31.353818	-71.536560	-237.433607	-426.026921	-659.605096	-992.536057	-1415.194975	-1959.239720	-2625.354761	-3423.241524	-4375.738854	-5487.081999	-6714.346550	11.007203	13.677191	14.928770	16.708642	21.970217	31.242970	40.369064	41.864222	40.273925	40.493160	39.352154	38.207301	-69.534896	-238.466103	-436.752031	-699.455096	-1087.291965	-1572.601842	-2183.708460	-2911.974965	-3758.684485	-4744.973686	-5881.015866	-7129.839167	10.981306	15.763307	19.745551	24.561955	25.270981	29.453951	34.447315	32.729567	33.069978	36.299826	37.619648	37.123705	22
1s38_496	-6.812864	-6.677255	-4.137493	2.615590	27.214379	45.219007	70.577277	90.999966	98.904899	111.333895	128.850755	139.200298	-3.830355	-6.159999	-1.700850	3.999152	11.833671	15.994456	23.360469	28.740249	26.581752	25.970723	25.561496	30.480793	-3.620145	-3.018269	-0.379381	-0.630849	2.089560	2.935751	4.990486	2.893234	1.358798	0.651814	-1.755546	1.429043	-5.930282	-8.438417	-1.662922	5.941253	10.892353	12.633115	14.284766	15.287712	14.249258	14.418977	13.958948	15.908936	-88.829565	-251.675495	-436.671671	-625.004373	-917.457908	-1312.083985	-1848.772041	-2486.870189	-3261.189787	-4174.510957	-5282.758040	-6501.463202	0.045686	-3.330238	0.438692	6.789044	17.428574	22.881192	29.712047	34.444437	31.381907	28.887535	25.957397	28.507859	-86.966973	-253.209721	-447.605510	-656.772879	-1002.946203	-1457.134750	-2064.976825	-2764.300956	-3586.543062	-4532.153620	-5667.394355	-6910.537126	-0.447829	-2.159638	4.468251	11.661542	16.246710	17.700474	19.345104	20.522189	19.670049	20.217273	19.958020	22.223452	22
1s38_499	15.957945	18.911820	20.203162	32.854544	54.377877	71.120817	86.531735	109.964950	118.196484	133.307812	156.499015	165.409801	10.787174	8.441022	8.813424	13.602657	21.812454	26.620763	29.096113	34.912167	33.996754	34.677268	35.869757	39.402669	19.062174	25.337626	26.585864	28.992423	25.647699	23.728505	17.695288	16.769328	16.366430	15.823121	16.395756	17.760607	6.727921	7.624106	10.737997	17.318317	22.680413	25.421806	22.663711	23.496743	24.190750	24.430496	25.262898	25.746816	-68.920439	-225.945845	-443.085268	-708.074788	-1061.148190	-1512.082049	-2065.777471	-2757.860024	-3564.815871	-4551.941934	-5770.774996	-7098.728530	20.270108	17.362075	16.768893	22.042673	33.151997	39.408273	41.528856	46.632507	44.862825	43.510411	41.896788	42.866559	-63.670502	-220.472063	-451.993700	-752.737395	-1163.701529	-1678.188771	-2297.362504	-3056.087643	-3909.940807	-4933.674015	-6183.989278	-7538.460521	18.021720	20.132831	23.173868	29.401143	33.730436	36.068443	33.651895	34.695558	35.735902	36.410507	37.421387	38.271067	22
1s38_500	7.353706	7.705918	9.538213	23.444964	41.766298	60.280097	85.961402	106.796232	117.477586	131.150034	150.728620	159.095006	6.971941	6.539886	8.491923	18.389358	23.536611	28.540541	39.689723	45.163724	46.026689	46.377670	45.507797	48.621746	9.897816	14.345117	17.116954	19.768645	16.323771	16.825774	20.087774	17.603142	18.389586	19.422006	17.468235	18.521174	3.237019	6.370813	12.240422	21.901017	25.696876	28.935041	34.408392	34.803912	35.546855	37.596687	36.945550	38.562657	-77.154457	-252.543201	-465.389891	-698.438486	-1021.817319	-1457.979877	-1996.274635	-2649.781644	-3428.194387	-4360.414396	-5545.737544	-6902.071889	14.129379	12.516411	13.576555	24.040558	31.658548	38.116473	48.836388	53.690841	53.693795	52.133465	48.504308	48.840303	-75.226675	-250.074065	-474.416830	-738.854215	-1113.751300	-1614.087964	-2218.703923	-2934.773277	-3761.062815	-4724.843472	-5941.433780	-7327.453806	12.117699	16.056333	21.805456	31.009800	33.547299	36.474830	42.162603	42.831456	43.865702	46.360966	45.824694	47.577571	22
1s38_510	-6.787289	1.015457	3.534451	9.426183	32.917103	44.652058	67.113528	85.244635	95.275619	107.549613	128.933614	136.895049	-5.764756	0.425297	5.141270	3.735113	9.255818	10.008229	16.749263	18.085023	18.048064	16.443574	19.418905	22.056517	-2.734990	5.715627	8.210243	6.193915	7.343079	3.591350	4.569250	-0.212695	-1.047678	-2.543957	-3.746339	-1.706211	-7.121995	-0.655966	6.314890	7.243800	11.302869	11.422837	13.111645	10.085133	10.168884	9.894517	10.788933	11.728510	-84.206663	-240.936705	-429.981560	-666.332549	-996.279789	-1416.468828	-1954.209390	-2612.741086	-3420.524982	-4382.948365	-5517.210852	-6792.140066	-1.921061	3.195277	7.160216	6.375711	14.975956	17.003372	23.356770	24.021087	23.053251	19.421281	19.836715	19.992832	-81.196919	-241.466717	-439.766181	-706.435202	-1091.773263	-1568.734017	-2173.087284	-2894.134856	-3753.785914	-4750.677490	-5913.995157	-7213.311800	-1.730304	5.580363	12.345833	13.118758	16.757974	16.454904	18.365028	15.531470	15.822046	15.886700	17.047597	18.307274	22
1s38_514	9.607465	13.930345	17.733790	31.167742	56.648645	79.786227	103.823641	126.530092	136.076386	147.638684	164.583359	174.667955	3.187707	1.424188	3.918546	7.666920	19.502985	27.802685	35.111868	41.318218	41.205151	40.003986	39.546567	45.349292	14.250787	19.741907	23.074503	28.691324	30.841087	33.605544	33.365569	31.024575	31.628024	30.116278	27.316197	29.458551	-0.829320	-0.517968	4.970837	12.743585	22.591767	27.203957	29.003675	30.196618	31.819904	32.762013	32.723852	34.579873	-81.851394	-237.324926	-435.180752	-695.764061	-1032.567778	-1484.547748	-2073.864619	-2782.891401	-3623.215040	-4613.075851	-5751.280324	-7057.972586	11.763752	9.880094	11.954901	16.538871	31.009445	40.944801	47.773895	53.264741	52.222936	49.030760	46.185477	49.487762	-78.142562	-234.778775	-444.906851	-739.767270	-1130.468526	-1649.942588	-2313.655682	-3090.703823	-3980.513926	-5002.241427	-6162.624023	-7495.247388	9.645212	11.577605	17.345036	25.196604	33.816149	38.230774	40.196587	41.612093	43.532814	44.992566	45.494219	47.753989	22
1s38_526	29.295576	33.522002	34.929754	45.770240	76.055534	87.665468	110.924040	129.254013	141.955135	158.617982	176.951962	186.755436	20.331463	23.757677	23.259692	27.629938	43.069753	44.305939	55.613589	58.741839	59.188702	58.990690	57.239306	60.415053	34.552215	40.409227	41.675341	42.109043	47.885684	44.267177	45.504717	42.218860	43.098939	43.196951	39.686612	40.741571	18.504744	23.520972	25.825273	31.425414	43.896876	45.218365	50.087432	49.182784	49.672119	49.242728	47.591362	47.594111	-57.678342	-206.636012	-417.738021	-676.433223	-1009.869526	-1442.321863	-1963.928885	-2605.390583	-3439.914797	-4458.362269	-5655.302125	-7025.681636	30.902452	34.065817	32.694168	37.439622	55.679653	58.249464	69.227675	71.772322	71.190476	68.743424	64.271210	64.670825	-50.434260	-199.547981	-425.310057	-717.622878	-1107.407502	-1597.502118	-2183.803228	-2884.769472	-3775.357228	-4835.213579	-6062.315724	-7463.312913	30.945012	37.347458	39.689237	44.792419	56.223978	57.094083	62.309064	61.716923	62.334311	62.096202	60.657237	60.847332	22
1s38_527	-0.452919	2.882971	12.252343	19.029464	38.856459	49.434432	70.665796	94.227754	105.265178	120.213650	135.026942	138.712581	-1.505002	1.227233	5.930218	4.239076	7.917072	6.490954	12.369867	16.126877	16.824896	18.892202	19.616140	20.694242	2.138124	6.352396	15.793141	14.648682	16.364331	12.824108	12.822155	12.549480	14.398947	15.631053	13.147078	13.218469	-3.532131	-0.215117	6.870638	6.980329	10.398376	8.919107	10.321572	9.780150	11.963377	13.841237	14.316159	13.622566	-56.578997	-150.404257	-302.499210	-532.164219	-828.530244	-1219.687252	-1732.827869	-2395.526941	-3176.099900	-4070.908648	-5062.829780	-6143.367198	3.627886	6.182860	9.969602	8.349380	14.854115	14.770039	20.184428	23.183731	22.927131	23.133599	21.827702	20.988484	-54.079147	-147.705536	-313.349978	-573.871287	-917.959019	-1361.761223	-1939.724361	-2669.020718	-3497.246568	-4423.497332	-5432.866938	-6528.635215	2.769056	6.924310	14.015756	13.859549	17.105676	15.454319	16.903587	16.377299	18.677897	20.921585	21.941490	21.796459	22
1s38_537	-0.624829	3.329839	2.953715	12.011814	32.390484	47.386577	65.572171	84.775371	96.092074	110.299086	125.934313	133.560711	1.350307	3.774907	1.468475	0.225844	4.465363	7.881274	10.286321	14.513552	15.115697	16.842347	17.543487	20.896933	-1.537114	3.059458	3.595129	7.876066	10.432294	11.510569	11.479563	10.496102	11.585470	13.115520	10.735286	14.733803	-0.757510	2.012552	1.980156	4.127994	6.992349	9.702388	10.340508	11.231104	12.121400	14.552206	13.546993	15.792396	-23.342095	-107.840432	-249.015741	-460.177636	-747.497348	-1112.915661	-1612.521546	-2206.315599	-2952.772159	-3818.497321	-4772.246803	-5837.688965	1.126906	1.847198	-1.233156	-2.018003	5.301045	10.134990	12.016268	15.617742	15.279834	15.155348	13.851981	15.229700	-24.775890	-112.625742	-266.019815	-506.746522	-841.033603	-1255.771632	-1814.494805	-2463.590662	-3257.162942	-4153.744083	-5126.656234	-6208.324817	-0.513591	1.696695	1.783478	4.296856	7.619175	10.349841	10.916366	11.910939	12.856077	15.533425	14.966583	17.623974	22
1s38_542	7.103332	10.163091	14.618254	18.251283	43.742754	59.965670	85.045575	108.555363	118.127406	130.284415	149.580730	157.456067	8.372533	8.806231	11.450731	9.212656	14.353222	19.092460	30.078179	35.517051	34.693680	32.921703	34.553775	37.311732	9.430892	14.241279	18.039663	13.833256	17.796668	16.534654	18.932308	17.238083	17.078478	15.561375	14.147408	16.014805	5.502914	7.341916	11.620056	12.149823	17.349330	20.114946	25.498084	26.037596	26.308420	25.653755	25.812155	26.620530	-70.897327	-208.400520	-398.286742	-642.352624	-991.684375	-1425.369170	-1969.801559	-2672.212953	-3499.329790	-4468.579911	-5565.947342	-6847.473870	14.362297	14.181789	15.950567	13.907985	22.665702	28.821239	39.326033	44.002458	42.199768	38.418392	37.750682	38.037495	-68.638912	-206.528861	-410.336258	-683.173313	-1092.026149	-1585.325015	-2197.571636	-2969.392928	-3846.474431	-4848.199695	-5968.087896	-7273.635341	13.069884	15.819857	20.070792	20.055764	25.390775	27.825849	33.357676	34.014069	34.484913	34.248787	34.936261	36.101084	22
1s38_545	9.792871	9.938764	3.379627	10.578130	29.182727	43.160312	68.126070	94.401213	108.371874	122.269887	140.393768	147.128674	9.969230	10.877756	5.614669	10.450012	14.830798	16.614070	25.106432	31.039847	33.173766	34.230063	35.612972	38.694953	12.532885	13.329116	7.475924	8.159693	7.044245	6.528818	10.620971	12.707602	15.623821	14.917737	12.865499	13.426584	8.204471	8.911887	6.448677	13.562616	16.335293	17.188718	21.666238	23.460959	26.213395	27.041067	27.357226	27.321416	-60.091216	-227.821623	-403.919180	-596.490888	-880.121377	-1255.107505	-1765.334185	-2433.162075	-3241.248199	-4157.397365	-5233.395343	-6398.032171	14.852743	13.253081	7.890336	13.118901	20.060801	23.126647	31.228763	36.363567	37.477307	36.578344	35.570234	36.480328	-57.973254	-229.392089	-414.059805	-628.024850	-960.414581	-1389.233371	-1965.799920	-2702.881281	-3564.796595	-4514.120052	-5615.416197	-6800.713608	14.460736	14.649571	12.512322	19.085910	21.334113	21.965946	26.557219	28.323038	31.137408	32.272629	32.888877	33.288640	22
1s38_548	4.719378	9.022220	13.065991	19.102858	38.610198	54.526508	76.594009	102.522642	113.002383	125.735833	145.645342	156.365059	9.038878	15.649530	22.139241	23.540781	29.482393	31.491000	37.594970	42.706602	41.339381	41.254580	42.700102	47.889529	6.098515	11.276712	15.070410	14.772527	14.690003	15.493551	16.215994	16.578690	15.969215	15.961507	16.034419	21.291361	6.876177	13.409247	21.378521	25.003393	28.878124	29.809362	30.826571	30.637817	29.865500	30.659327	31.439800	34.029502	-58.837648	-217.555509	-376.644000	-573.320905	-847.338213	-1228.993218	-1725.502220	-2395.236828	-3203.429633	-4096.774985	-5171.708937	-6322.203167	9.452341	13.561146	19.583447	21.175594	29.605170	32.992787	38.656041	42.979718	40.578546	38.650497	37.667758	40.718592	-58.032448	-220.201118	-386.594965	-606.869680	-928.183709	-1366.329829	-1927.043475	-2667.895766	-3529.738895	-4453.377853	-5553.686349	-6724.172292	8.545562	14.509904	22.356135	25.407122	28.776439	29.591631	30.677853	30.454780	29.718915	30.898988	31.919640	34.950540	22
1s38_549	-0.511574	2.465176	4.461511	10.926805	19.681328	38.943661	61.018157	86.720756	96.088027	115.286753	133.501895	138.869058	4.540857	5.802343	7.192646	7.167131	5.808600	12.276320	18.577947	24.176093	22.345434	26.539675	28.488791	31.087938	-1.010303	3.869367	4.656467	4.678457	-2.285315	0.708034	1.696565	3.067639	1.193018	6.444420	5.127934	6.698290	1.317886	4.083333	6.105027	8.363921	7.068700	11.237070	12.592695	13.237994	11.901575	16.828087	17.615538	18.119552	-53.974544	-159.375430	-329.007905	-537.211973	-808.825925	-1173.836766	-1669.027906	-2321.192116	-3114.729243	-4046.035853	-5094.516289	-6171.096650	4.545277	5.456114	5.779466	6.485451	7.191427	14.977462	20.829871	25.670190	22.829869	24.945204	24.579864	25.296030	-55.372967	-161.878746	-346.355783	-581.603865	-891.646361	-1311.606286	-1870.391961	-2590.228001	-3436.241579	-4403.204137	-5475.353606	-6566.591662	2.344569	6.024895	7.919773	10.389414	8.237389	12.290544	13.669568	14.288851	12.984544	18.050401	19.149161	20.237625	22
1s38_550	2.452838	11.098877	9.974189	18.347406	33.027611	49.667628	73.172647	99.594632	112.581794	123.457808	139.869796	144.881180	2.656099	9.830833	7.619117	8.312677	6.280891	8.822596	15.944514	20.289378	21.964515	20.773301	22.317545	22.735926	4.100885	12.265865	11.457313	13.593992	11.083264	12.543062	14.721001	16.672502	16.467557	15.855306	14.273706	15.723450	0.985730	7.274445	7.123501	10.567686	9.552520	11.809080	13.553136	13.814326	14.319305	14.741099	15.741114	14.294895	-50.907309	-157.626300	-319.741691	-532.329933	-837.792557	-1240.207633	-1749.148734	-2436.536622	-3261.357720	-4154.826728	-5160.963746	-6257.084874	5.936288	11.799926	8.695807	9.753680	10.772733	14.836161	21.566759	25.114167	25.711273	22.749435	22.235749	20.736843	-49.504971	-159.836039	-332.912217	-574.111619	-927.493198	-1387.018407	-1959.220236	-2716.478817	-3596.422069	-4517.130890	-5540.768025	-6651.658589	5.288182	11.635319	11.336473	14.720612	13.815339	16.051980	17.935049	18.171825	18.695211	19.613693	21.178001	20.320383	22
1s38_551	1.106322	3.694518	7.724098	16.245067	32.373957	48.956619	68.577672	94.320585	104.131642	119.055287	135.286736	138.953274	-2.857715	-2.386299	0.503842	0.097241	1.050899	2.499320	9.558357	13.506043	13.284175	15.333714	17.303474	17.961802	2.496467	5.804309	9.392012	11.296547	8.592299	7.473731	7.004596	7.716877	7.193211	7.650434	4.743535	5.376985	-5.137498	-4.400422	-0.246064	2.180545	2.747141	2.789691	4.359786	3.451502	4.355198	5.848966	6.161445	5.453291	-43.859840	-156.874589	-320.156513	-541.873998	-853.151674	-1278.159536	-1772.257999	-2461.668767	-3269.947561	-4186.039969	-5197.523853	-6289.313218	3.341104	2.388747	4.417290	4.606201	8.604510	11.775032	18.517881	21.679756	20.474916	20.620178	20.521899	19.293255	-41.879415	-157.990081	-334.468006	-586.748739	-948.179457	-1435.433950	-1986.735774	-2746.398263	-3604.973681	-4552.786790	-5583.593888	-6689.146864	2.025169	2.731743	6.874944	9.491667	10.066208	10.230195	12.065203	11.154050	12.175415	14.051061	14.934763	14.847510	22
1s38_552	3.627339	5.658603	8.123975	14.932039	37.576385	48.610006	69.835897	91.938560	103.119512	120.104409	137.191700	144.218064	4.085950	3.170701	3.740244	0.527677	6.342020	7.217716	13.000004	18.695358	17.828371	20.901839	24.161935	27.926188	3.406865	7.370354	10.458907	11.335824	15.380768	12.540412	13.033068	10.594120	12.343478	14.860221	13.523618	17.018598	0.417562	1.356441	4.407268	4.723575	10.221587	10.465623	11.842300	12.025247	13.674494	16.923490	18.973464	20.198185	-54.864002	-163.253763	-324.386804	-555.959272	-858.365689	-1240.103980	-1751.495091	-2400.822274	-3220.302424	-4160.556586	-5154.182303	-6206.118944	5.371703	4.113454	4.088160	1.644152	10.313670	12.269302	17.687260	22.676778	20.778593	21.812895	23.068345	25.069670	-55.938640	-165.583713	-338.790017	-601.689198	-953.487410	-1384.485196	-1958.832316	-2673.523232	-3545.421204	-4520.668010	-5531.872886	-6596.764434	2.842407	4.690974	7.952562	8.689706	13.957252	13.763593	15.294614	15.548900	17.243223	20.729210	23.384631	25.296586	22
1s38_553	19.492154	24.625722	26.239062	34.331716	49.579403	65.838447	84.280852	102.098123	111.565299	128.219688	146.779109	157.750498	19.501985	17.701834	18.772935	23.676894	27.398556	31.394148	38.780869	42.430415	41.542856	43.174070	42.655250	47.393743	23.264213	31.969686	33.752537	31.134517	24.096195	22.719880	21.070975	17.926524	16.802783	16.583270	13.754293	16.081460	15.371622	17.791116	22.310298	27.545850	29.424957	31.243870	33.482089	33.253917	32.811012	34.002262	33.268057	35.746356	-82.134782	-247.418126	-462.851217	-702.390613	-1024.269589	-1447.349854	-1951.782004	-2578.226733	-3368.770378	-4364.764193	-5517.477639	-6887.077622	24.913229	22.934590	23.438245	28.910536	34.862424	40.114980	47.215589	50.268470	48.459773	47.877029	44.726625	46.610728	-78.529299	-242.913239	-470.744072	-739.742394	-1111.697780	-1596.577542	-2161.567712	-2847.102044	-3689.655638	-4727.904980	-5910.021091	-7311.540818	22.798183	26.923516	31.618935	36.313065	36.615630	37.944390	40.563882	40.608380	40.366573	41.713706	41.188642	43.739478	22
1s38_557	-2.608578	1.929523	2.990351	6.925407	25.651328	40.347092	60.143790	87.288136	98.457291	117.080040	134.065142	138.253073	2.011510	7.301426	6.674654	4.350638	7.502669	8.012841	13.315671	21.477908	20.852315	23.168322	24.314532	25.780355	-1.885430	2.124453	3.142530	2.224771	4.502860	4.585330	5.781684	8.959998	9.420100	12.156279	10.567243	9.954043	0.523628	4.671648	5.657983	6.703619	10.653754	10.709907	12.763954	15.651459	16.277864	18.084454	18.665429	16.654294	-51.370812	-163.993436	-320.189215	-527.522147	-811.395030	-1198.521398	-1689.033360	-2330.402409	-3133.909194	-4094.953870	-5113.937143	-6175.528537	1.710227	5.556796	4.458717	2.394373	8.329812	10.236142	15.013986	22.438354	20.767579	20.874493	19.891330	19.547162	-51.546591	-168.755389	-336.606178	-569.207219	-898.953811	-1340.595658	-1889.580783	-2596.460561	-3452.698220	-4452.968609	-5490.990022	-6567.251992	1.127777	5.266804	6.507048	7.354789	11.261957	11.239263	13.274042	16.167374	16.795100	18.639759	19.700562	18.329959	22
1s38_565	2.693080	7.863155	9.008952	9.999284	21.495046	38.555287	58.693484	83.075642	92.389712	108.923909	128.928026	137.294485	4.466233	7.584074	5.717664	0.283087	0.593287	5.654079	10.555715	17.408180	16.709706	19.400267	21.963565	26.469671	3.697250	7.014869	9.153950	5.337386	2.121384	4.032944	5.700036	5.827214	5.556150	6.619592	7.225744	10.685401	3.217383	4.095824	5.007367	3.094225	4.340914	8.018231	10.188951	11.701991	12.429886	14.317762	15.097681	16.843194	-35.161537	-132.382831	-293.164795	-505.528474	-774.202082	-1136.505280	-1614.843330	-2250.443496	-3011.507059	-3929.831030	-4945.061826	-6020.107111	5.721292	7.321408	4.547219	-0.731179	1.923573	8.377466	12.793724	18.892068	17.243034	17.856645	18.186282	20.748130	-34.675006	-137.663819	-311.758666	-549.004732	-856.529759	-1271.947087	-1808.792623	-2510.627798	-3319.588624	-4274.912761	-5313.086939	-6404.710523	5.202630	5.843642	6.810280	4.635151	5.463783	9.135354	11.286645	12.755068	13.542921	15.513048	16.608827	18.847394	22
1s38_568	0.137522	3.813453	3.301734	14.735442	43.280054	57.677545	81.602642	102.467125	111.198461	124.284419	140.306675	146.170376	2.239903	5.052099	3.043139	2.994886	12.036911	14.218625	25.015381	29.617660	28.671047	29.086184	30.900811	32.647516	-1.022567	1.602160	3.957453	11.453726	21.754699	22.014765	25.772124	23.252273	24.210409	24.993500	23.668373	24.828047	-0.714851	0.499022	2.653824	7.377286	16.162244	18.399827	24.772854	23.870345	25.334290	26.659808	27.503625	26.511679	-34.318771	-129.885454	-270.506199	-481.935510	-786.115588	-1177.139286	-1663.683647	-2285.227578	-3038.284239	-3912.542382	-4872.966365	-5930.055020	3.236321	4.345717	1.499499	1.579080	14.232396	17.858963	28.271453	32.204986	30.353253	28.912268	28.739638	28.596046	-35.840929	-135.960496	-284.344116	-525.021832	-880.399682	-1323.785055	-1868.877489	-2552.062531	-3349.886053	-4253.792462	-5231.960193	-6305.238361	0.924132	1.681801	3.716964	8.454929	18.136388	20.332824	26.833512	26.016207	27.605208	29.224200	30.569603	30.085966	22
1s38_572	7.604007	9.770221	9.561236	11.553760	25.872151	39.330494	65.275120	90.006063	100.854091	117.410137	135.769703	143.440730	11.922613	14.559454	12.340355	9.074912	12.214275	13.171845	22.826402	29.131834	29.811218	32.807069	34.383547	38.063152	8.371122	10.722461	10.493839	5.921746	3.495568	1.736999	6.024834	6.783207	5.886200	9.805432	8.956119	10.679527	9.507584	11.749059	11.451133	10.537732	12.732447	12.355795	16.781228	18.485806	18.894855	23.511136	23.895769	24.184960	-49.651696	-152.564917	-322.897331	-530.677830	-793.685867	-1161.518970	-1648.282877	-2294.497719	-3073.869296	-3983.265080	-5021.133360	-6130.890787	13.318954	15.452828	11.939900	9.085269	14.357674	16.693370	25.832571	31.376771	31.072606	32.056453	31.338860	32.973778	-49.696600	-154.034556	-337.837056	-571.138665	-874.796060	-1296.307697	-1847.531912	-2560.478905	-3391.957013	-4334.448227	-5396.028015	-6524.883351	12.013810	14.895560	14.248057	13.207768	14.663627	14.244265	18.622527	20.291538	20.748392	25.537768	26.221215	26.962879	22
1s38_576	2.147421	3.980159	9.326320	10.228714	23.787344	39.176157	56.179767	77.328568	90.580882	108.441253	125.048218	131.126299	0.927651	4.711901	5.408849	2.218952	5.106661	7.181973	8.211092	11.144985	12.921622	15.597446	16.703598	19.602666	2.675062	4.247644	10.244322	5.285339	3.716522	6.027927	4.240565	2.153613	3.563727	6.047063	4.662060	6.980386	-0.853018	1.943167	5.484382	4.929090	7.795182	10.721419	9.640467	8.132661	9.840272	12.117376	12.307684	12.960834	-34.705755	-130.284188	-296.399074	-510.707542	-767.624788	-1134.269500	-1629.410441	-2264.110974	-3053.783948	-3992.740437	-4990.868612	-6043.326848	3.720901	5.669292	5.098054	1.890295	6.875012	10.516664	11.092365	13.340773	14.064195	14.587246	13.588025	14.649450	-34.326627	-132.570782	-313.936057	-552.770346	-848.190543	-1266.496100	-1822.569586	-2521.999942	-3365.386698	-4342.235676	-5359.837013	-6426.377966	2.641211	4.772386	8.208043	7.169873	9.358037	12.454718	11.372441	9.896346	11.570410	13.888617	14.525104	15.755828	22
1s38_583	-2.907993	0.280097	0.502921	11.313181	32.538390	42.032755	63.935395	89.823306	103.738545	120.828198	140.924847	142.315641	-1.798066	0.010884	-0.183268	3.494863	7.313380	7.152853	14.805900	22.530866	24.309590	27.068851	31.593893	30.505461	-2.904169	1.237448	3.427480	8.821457	11.406768	7.258665	8.849046	13.125145	15.649752	18.075361	20.421395	18.577181	-4.413210	-2.117416	1.166502	7.029204	9.052509	7.838071	10.694382	14.352943	16.830093	19.439379	23.485136	21.187893	-48.474358	-148.307824	-283.679741	-461.768902	-740.846864	-1090.261436	-1563.647166	-2164.226060	-2943.051064	-3850.333515	-4840.870843	-5893.704472	0.043672	0.855955	0.136513	4.324245	11.390860	12.416753	19.680822	26.701923	27.423195	28.104715	30.448962	27.488438	-48.966927	-151.031221	-294.367398	-497.113851	-826.389705	-1222.742315	-1757.171775	-2418.212100	-3250.114013	-4193.160505	-5204.901939	-6272.010479	-1.695247	0.824797	4.194890	10.190555	12.924733	11.546855	14.454742	18.107071	20.514238	23.172815	27.540431	25.753937	22
