name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_464	5.644915	7.241630	16.543168	22.173100	32.788431	41.495834	56.154897	75.171521	90.374512	107.728416	123.865108	127.664936	0.565727	-0.763012	4.127805	7.281091	12.829252	13.885920	16.982320	21.526766	30.765542	40.872332	47.420116	48.834532	1.931416	6.728567	15.795960	11.076800	-0.659769	-4.257314	-6.471233	-6.845422	-7.489220	-7.826827	-10.127805	-8.414009	-10.540519	-8.250429	-1.111264	0.288352	-2.410166	-2.753009	-2.641875	-2.342477	-2.555870	-2.928778	-2.760177	-1.670202	-80.690519	-190.799116	-354.977619	-551.276727	-795.987176	-1103.589853	-1510.583726	-2025.321842	-2617.438015	-3321.328875	-4099.260268	-4989.120786	2.700718	1.615805	6.069440	8.325588	13.107601	13.890967	16.757919	21.246088	29.993986	39.065454	45.481709	46.940657	-82.034740	-189.052743	-366.231054	-585.107315	-868.984370	-1219.403790	-1680.070243	-2249.250060	-2889.345761	-3630.297113	-4430.816195	-5336.588886	-8.754080	-5.828316	1.428690	3.769619	1.415966	0.899229	0.981391	1.172168	1.011151	0.779124	0.784004	1.696872	21
3dx1_477	16.813547	26.866896	25.068492	31.702826	52.609943	59.633205	72.274706	84.949104	101.849545	119.219368	140.989697	145.620193	19.708604	25.173825	20.536382	20.314682	33.881464	32.967815	35.886646	39.211481	49.199367	59.307746	68.762887	71.090992	15.151905	23.591349	22.571391	19.199905	17.337385	11.551226	10.485780	7.588105	8.826574	8.170298	9.823665	10.041547	11.288104	15.510998	13.396338	11.967823	16.962050	14.483080	16.388941	17.019825	18.313622	17.825285	19.860762	20.674863	-76.851472	-187.584127	-326.039237	-507.308563	-747.441724	-1064.979981	-1458.851757	-1915.771644	-2503.942216	-3199.431105	-3998.881164	-4940.098329	19.795323	25.508556	20.841872	19.331856	31.910227	30.780303	33.410094	36.706985	46.120701	55.195581	64.516590	66.878345	-77.270273	-188.929347	-333.581075	-539.047553	-821.593769	-1183.169484	-1626.128708	-2126.565913	-2763.597785	-3497.048700	-4323.688306	-5286.575045	11.010183	15.890796	14.238196	13.254419	18.415160	15.887848	17.672360	18.123130	19.407321	19.047510	20.982058	21.687163	21
3dx1_492	18.730870	32.028723	37.661755	41.210446	55.262068	67.140521	83.258752	101.666236	118.617502	139.134210	155.572214	159.612065	20.675865	31.507003	33.557842	36.042443	43.426488	47.564144	50.976639	55.305785	65.978979	79.719803	86.780518	87.123603	16.311883	29.837049	36.101965	32.229236	26.484790	23.177354	21.832689	21.837261	22.615184	23.680067	22.183841	25.027017	14.129280	25.314529	29.752245	32.168414	32.864680	32.634283	32.627595	33.805920	35.285177	37.175208	37.810456	38.666482	-45.863488	-148.581920	-312.102344	-496.423893	-730.405996	-1036.619544	-1447.772184	-1958.836939	-2567.911721	-3289.222842	-4058.614972	-4955.347046	19.731661	30.397692	31.932165	33.415733	40.029833	43.873681	46.992084	51.258461	61.391681	74.046771	80.993210	81.404040	-47.970277	-152.900529	-328.621072	-532.839630	-803.784682	-1155.910498	-1620.531586	-2183.371411	-2842.093442	-3603.120305	-4394.123526	-5305.809340	12.943770	24.243450	28.672717	31.786636	32.792827	32.443620	32.392050	33.473781	34.999520	37.012660	37.489474	38.199560	21
3dx1_497	8.404434	16.672229	17.302120	21.597584	32.332430	39.665137	55.508262	72.723016	89.104947	107.140534	124.497745	128.097376	10.604194	18.267018	17.772417	17.257257	21.672029	22.378671	24.443862	28.256887	38.467175	50.438589	57.443288	58.129106	4.762050	11.190017	13.821572	9.520660	1.150857	-4.154424	-5.421054	-7.615890	-6.860196	-6.091107	-7.390668	-6.241145	4.486148	10.330583	12.768262	11.099077	9.105755	7.088057	6.388614	6.229319	7.389406	8.831038	8.597072	9.665256	-33.854571	-141.100752	-289.408853	-481.446921	-714.050008	-1009.359120	-1420.561693	-1932.313608	-2523.328054	-3201.166389	-3963.871875	-4910.007219	10.432659	17.597007	16.698352	14.634716	18.289864	18.739118	20.485507	24.266165	33.971462	44.948376	51.804441	52.546550	-37.218278	-149.887051	-306.730765	-525.668906	-794.050743	-1129.478922	-1593.370356	-2157.334259	-2795.616689	-3507.916694	-4293.173970	-5258.887897	4.153742	9.693739	12.160462	10.594935	8.901065	6.777794	6.056493	5.868837	7.087367	8.666626	8.265417	9.262414	21
3dx1_531	25.138644	29.951001	35.631934	44.829023	55.422671	67.010326	80.384290	96.497330	112.185742	128.385123	149.099267	154.036669	26.888533	27.108200	30.072433	33.529669	37.011812	39.422927	41.327829	45.296989	53.846085	63.495713	70.917138	73.124055	23.610144	27.571174	32.640641	32.772758	24.864924	23.000465	20.586934	18.276320	18.051364	18.771081	18.706891	20.796856	20.211473	20.025562	23.919696	25.929354	24.340791	24.246544	23.357406	23.530110	22.956064	23.902785	23.530221	24.888270	-53.209032	-152.210039	-289.465082	-465.748372	-701.667567	-1009.602421	-1409.527412	-1904.666358	-2497.601996	-3172.755954	-3999.158580	-4896.764090	28.910808	29.484127	32.189661	34.334207	37.066795	39.209175	40.821445	44.741960	52.705750	61.403568	68.698305	70.958255	-54.284190	-154.905265	-302.089837	-502.622990	-775.622492	-1128.090076	-1578.273304	-2122.943028	-2764.362390	-3472.550988	-4328.459923	-5243.473856	21.933456	22.439974	26.540686	28.897190	27.648903	27.480572	26.523298	26.600513	26.006562	27.126419	26.697566	27.915107	21
3dx1_548	5.177815	3.830785	5.373531	15.345207	37.798580	49.767497	64.584934	76.087480	88.955034	106.342041	130.078473	133.774673	6.678112	3.189769	4.197192	7.573517	17.357939	20.823292	23.557487	25.360522	32.607507	43.123740	54.297634	56.054188	-1.627227	-2.045713	-0.339153	1.754670	6.614967	6.742103	7.185568	4.566717	4.844939	6.302234	9.909857	10.521748	-1.441175	-3.642028	-1.741852	-0.200460	4.041402	5.998922	7.102477	7.346200	7.653646	9.095615	12.762671	13.885462	-26.718056	-80.022408	-184.321514	-337.082434	-552.304387	-840.724005	-1221.161293	-1667.396281	-2195.741586	-2848.949984	-3643.040347	-4511.896124	6.760375	3.444531	4.044491	5.889184	14.472455	17.653309	20.099072	21.881557	28.605686	38.068719	49.068847	50.882131	-33.942403	-88.147433	-203.066578	-380.380005	-634.022232	-962.064356	-1387.300598	-1873.454430	-2441.254835	-3129.385674	-3953.427487	-4839.990839	-1.476883	-3.369289	-1.584795	-0.317422	3.795850	5.773857	6.888818	7.077552	7.363908	8.845267	12.469374	13.519249	21
3dx1_554	-2.522599	12.326646	13.981639	19.085457	31.107346	44.143433	58.579135	71.129323	86.687051	105.418205	123.591751	130.215679	-8.299818	-0.102225	0.297823	1.419577	5.030816	7.293078	11.073359	14.915627	24.370576	36.277248	42.055436	45.530143	-5.756794	9.019131	10.416901	7.406716	3.003017	1.281969	0.026558	-2.700028	-2.369838	-1.313738	-1.438230	1.541707	-16.587675	-7.059795	-5.484001	-5.628874	-5.898047	-6.937586	-5.956815	-5.350024	-4.259754	-2.913187	-2.903703	-0.747153	-69.723566	-144.957986	-263.918359	-428.490041	-652.703589	-958.788079	-1338.589162	-1768.606577	-2339.805953	-3014.942551	-3814.481210	-4697.947308	-5.903822	2.686706	2.727917	2.560290	5.311250	7.265806	10.750137	14.576816	23.487373	34.351696	39.982993	43.502714	-70.325863	-146.004002	-273.155021	-461.070193	-720.132828	-1074.359488	-1501.208500	-1971.195781	-2590.340992	-3303.709000	-4129.922536	-5032.253379	-14.470521	-4.235671	-2.603945	-2.533029	-2.603392	-3.678919	-2.785346	-2.327858	-1.216359	0.220772	0.164942	2.210350	21
3dx1_557	7.499534	11.174424	13.713486	29.421580	46.330911	59.878147	71.090443	84.077844	98.926525	116.550347	137.230556	144.421362	9.713968	11.389106	11.237164	18.176433	26.160000	28.559071	30.414018	31.470107	40.394132	50.751581	59.271462	63.625472	2.158870	5.460744	8.444075	16.158079	16.255023	15.900294	13.200643	12.450608	13.448208	14.992503	16.560506	18.939801	2.990272	4.520060	5.648712	10.916025	13.621359	13.632286	13.403409	13.296617	14.537644	15.695227	17.270116	19.399870	-18.337559	-85.062840	-184.875271	-332.878348	-546.593518	-851.031101	-1217.043815	-1665.099132	-2209.967353	-2864.613242	-3645.272255	-4524.419575	9.720148	11.287414	10.776608	15.866663	22.713186	24.754749	26.360207	27.402994	35.814353	45.118154	53.514187	57.912704	-24.276035	-94.254522	-202.894932	-377.153693	-626.681903	-976.082233	-1382.867785	-1871.189826	-2458.590351	-3147.839857	-3956.339825	-4855.483773	2.899930	4.438876	5.501173	10.202197	12.802532	12.842243	12.587778	12.441424	13.704044	14.902265	16.455301	18.511408	21
3dx1_560	2.067155	16.202473	20.625734	22.994652	33.732224	41.441695	59.713258	77.438910	96.819848	115.407983	133.292584	136.337021	3.865146	10.255961	12.833947	14.817688	20.288569	21.954748	26.508448	30.534915	43.181289	55.965048	62.292435	63.431575	-0.113818	10.209519	16.399731	11.123945	2.616006	-2.280709	-1.066435	0.153727	1.865361	2.321899	3.106747	3.978672	-1.720506	2.084695	7.288561	8.081720	6.774552	6.062277	7.434350	9.336448	11.505438	12.667923	14.055450	14.438674	-51.031368	-141.961410	-282.901448	-463.717840	-687.649193	-983.080667	-1381.769652	-1868.653269	-2465.277738	-3125.236076	-3909.107616	-4762.202914	3.689976	10.003369	12.242220	13.333528	17.937625	19.338307	23.615171	27.601860	39.681763	51.500471	57.697031	58.870415	-52.726041	-149.687227	-301.279419	-503.069490	-762.883303	-1100.142476	-1551.288367	-2085.700055	-2733.247465	-3428.199904	-4235.252770	-5103.127150	-2.099446	1.865525	7.174511	8.646571	7.505520	6.723105	8.101536	9.934262	12.129975	13.433224	14.718452	14.921527	21
3dx1_566	5.298038	6.717543	12.196385	23.241336	48.856319	60.118725	70.216875	85.890692	99.560305	117.328799	135.535771	141.260721	8.535372	9.009233	11.624022	17.732220	29.335584	31.994889	31.372946	34.890103	43.199545	53.328267	59.130611	61.955519	0.807549	1.461919	5.804921	8.990972	16.854690	14.550348	12.380495	14.032986	15.173650	17.328941	16.091914	17.112227	2.691455	2.353283	5.109099	9.334449	15.335870	15.289076	14.925846	17.091109	18.460120	19.913805	18.187359	19.622076	-21.694518	-73.664584	-184.789383	-331.684006	-550.620196	-844.873605	-1218.120288	-1662.390698	-2194.255918	-2849.785786	-3628.086463	-4549.583413	8.244553	8.523273	10.573050	15.230987	25.572334	27.916232	27.035423	30.515823	38.335897	47.411950	53.096986	55.972444	-26.483516	-80.466102	-204.220467	-374.548215	-633.737345	-969.617562	-1383.901322	-1868.653995	-2440.397796	-3130.350735	-3936.941410	-4880.540074	2.304114	1.884033	4.376036	8.392423	14.252370	14.207357	13.833080	15.930353	17.319921	18.816479	17.071802	18.487310	21
3dx1_568	3.424899	3.905124	6.148106	10.999500	31.479377	43.942632	58.039091	71.989348	86.038722	101.592913	122.485088	131.363771	4.723832	4.192458	5.204263	7.597297	15.232432	18.151143	18.701828	19.868279	27.718084	35.464415	44.273649	49.503403	1.352188	-0.703092	-0.619354	-2.378352	1.117547	2.610199	3.076146	3.064961	5.022074	5.071530	6.315372	8.583760	1.924053	-0.857000	-1.268203	-0.809063	0.824624	2.391796	1.471784	1.306672	3.325781	3.169445	4.472565	6.303130	-18.379709	-71.097055	-172.854284	-299.712445	-493.927978	-758.451052	-1123.131730	-1558.672294	-2088.454263	-2754.848159	-3518.387224	-4414.844970	4.632176	4.031364	4.645591	5.851976	12.370103	15.005131	15.253298	16.379047	23.660190	30.268984	38.935933	44.232290	-20.919161	-78.496936	-192.979443	-338.749710	-570.903094	-872.483882	-1281.372833	-1757.258233	-2327.326181	-3029.742017	-3821.513761	-4741.514489	1.751961	-1.002143	-1.538313	-1.203343	0.307576	1.898813	1.011500	0.827414	2.812337	2.629795	3.906560	5.740931	21
3dx1_569	-1.784763	0.266548	4.454382	6.757070	16.321977	28.706683	49.579754	65.875631	81.528021	96.810975	114.848844	119.771614	-2.394240	2.263515	3.396482	2.145897	7.140108	11.432923	15.911361	18.711900	27.526750	37.408402	44.561660	46.665193	-4.461103	-2.991588	1.496898	-2.928389	-10.209877	-10.636433	-9.214590	-10.492882	-9.251561	-10.290602	-11.157651	-8.586507	-7.666229	-3.842039	-1.033780	-2.403910	-3.058309	-1.386742	-1.443044	-1.698884	-0.421794	-0.798406	-0.771916	0.757102	-42.750840	-130.575185	-259.861431	-431.595112	-635.434542	-910.822999	-1317.449574	-1805.974606	-2390.326976	-3038.298081	-3807.929040	-4664.566283	-2.453601	1.715331	2.373032	0.126656	4.359552	8.398408	12.510973	15.279118	23.494221	32.451735	39.452113	41.607955	-44.734271	-135.020383	-275.360575	-467.792634	-703.584581	-1019.539423	-1483.606512	-2021.128627	-2651.664139	-3332.135678	-4126.897999	-4999.161497	-7.881099	-4.362878	-1.641505	-2.565981	-3.051606	-1.406979	-1.438629	-1.709784	-0.456695	-0.679815	-0.765930	0.635871	21
3dx1_570	8.515883	22.781758	25.977724	35.282805	53.828163	67.381180	78.389533	90.386455	104.526107	120.703532	139.272745	146.639662	9.545057	22.831222	24.309362	24.777629	31.830584	33.887759	36.834745	35.373794	43.431311	53.815587	61.779709	66.256311	7.888407	16.728834	17.982575	19.278160	21.276993	21.221052	18.448104	16.856009	17.304584	17.303730	15.778841	18.454933	8.515213	16.579417	16.707299	15.359292	17.605244	16.714859	17.288621	15.774847	16.254850	17.622522	17.415862	19.682796	-0.014097	-52.105886	-143.309539	-305.486409	-523.913117	-816.442671	-1170.349091	-1637.617509	-2185.012024	-2855.420432	-3632.656076	-4508.892681	9.626136	22.530251	23.606946	22.211524	28.100438	29.837517	32.515430	31.006923	38.548202	47.833490	55.668768	60.191427	-0.839500	-61.430241	-164.257171	-354.505453	-610.599145	-944.792258	-1337.343263	-1846.538228	-2436.287243	-3142.548962	-3948.189654	-4843.978949	8.564117	16.294144	16.273881	14.311577	16.471230	15.592196	16.111020	14.587841	15.092348	16.480890	16.241573	18.434835	21
