name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fcq_314	-14.845503	-15.224307	-19.226726	-25.893958	-22.693846	-21.439883	-16.240940	-12.049560	-20.165866	-28.986265	-43.620139	-57.374955	-9.018084	-3.639790	3.023177	2.672989	9.031774	16.653948	28.341952	41.630964	55.129071	67.965147	73.151936	85.842534	-15.824510	-12.999352	-13.628600	-23.514227	-32.671281	-39.429895	-41.701088	-43.834836	-48.413632	-51.572102	-64.776329	-72.658187	-13.340240	-8.759393	-3.855862	-7.595835	-8.198590	-8.691316	-7.221890	-3.079870	2.136026	9.196964	6.634608	8.158533	-75.150346	-205.064563	-381.789230	-605.144863	-915.678081	-1306.910755	-1861.887366	-2576.488444	-3472.342719	-4485.428040	-5575.156057	-6825.425752	-7.299358	-2.319886	5.543100	6.860022	16.710206	27.112794	41.259878	57.081577	73.185614	87.368401	93.337446	106.823118	-77.044842	-212.828036	-409.431086	-668.498071	-1035.517920	-1488.841729	-2126.108505	-2922.662800	-3893.425490	-4954.431779	-6073.385420	-7357.008882	-11.085262	-6.230511	-1.121442	-5.024528	-6.064941	-7.051788	-5.540795	-1.378652	3.840965	10.988220	8.734352	10.510045	23
3fcq_320	-4.085020	-5.042509	-18.405656	-22.092963	-16.731783	-7.369480	-3.956681	-6.652895	-16.070988	-31.532863	-42.184065	-59.252904	1.833781	6.397111	6.060059	5.851541	14.420534	27.886830	38.105359	46.629826	58.534824	65.819620	74.873047	85.119998	-4.411401	-2.280949	-9.785405	-17.584579	-25.502563	-25.594236	-27.864438	-38.285938	-45.141889	-55.210608	-63.458070	-74.409783	-2.521358	1.098762	0.784100	-3.599692	-2.884105	0.543039	2.472179	0.611574	2.913992	3.860778	5.893106	5.102279	-70.622583	-199.615471	-401.048677	-641.115947	-962.304046	-1390.706164	-1968.592252	-2728.779791	-3600.511644	-4633.802595	-5740.154281	-7043.935050	2.550201	6.753387	7.259824	8.967352	20.912856	37.787511	50.383005	61.564695	75.815284	84.440307	94.275104	105.357620	-72.320714	-206.241499	-426.092186	-706.781020	-1085.278524	-1588.460548	-2246.259122	-3093.108185	-4034.663427	-5115.765822	-6250.664285	-7589.557770	-1.217615	2.656819	2.204739	-2.195391	-2.183239	0.972842	2.847220	1.007417	3.289094	4.352839	6.716301	6.157561	23
3fcq_352	-4.857888	-7.680529	-23.997257	-30.419120	-24.879529	-19.661656	-17.769555	-17.561473	-27.245411	-43.133365	-54.024119	-69.674437	2.454262	5.428285	3.079689	5.205867	14.127440	24.420758	34.603641	46.004599	56.751747	62.655045	71.983732	84.541510	-6.253642	-6.888939	-16.356860	-26.754764	-35.149799	-38.028266	-43.210544	-50.370075	-57.850114	-67.755263	-76.416076	-86.057115	-2.509675	-1.003903	-2.592716	-4.598047	-3.955479	-2.328536	-1.688274	-0.368048	0.291000	0.715941	2.793848	3.444691	-69.165207	-217.297611	-416.535616	-653.899415	-982.184616	-1414.276822	-2006.494515	-2783.285747	-3651.098912	-4661.920087	-5798.425973	-7120.099248	2.821421	5.126935	3.812882	7.589544	20.198877	33.863640	46.564073	60.731991	73.714909	80.891271	91.048642	104.451721	-71.778030	-226.569015	-443.173698	-717.977339	-1107.247802	-1611.917703	-2288.328663	-3154.209509	-4090.167884	-5144.588939	-6312.462200	-7671.205280	-1.567960	-0.002724	-1.631692	-3.928401	-3.766660	-2.443793	-1.818490	-0.460737	0.139167	0.743547	3.112745	3.978680	23
3fcq_353	-2.799573	-14.192433	-20.427719	-25.361063	-18.198585	-14.485557	-10.304319	-7.649231	-15.452578	-24.412226	-33.809706	-43.074557	1.342164	-3.109477	0.925919	2.426626	11.521179	18.017592	28.354080	37.628362	46.943673	54.794836	61.696769	74.616807	-2.493092	-11.558867	-15.252677	-23.567053	-27.401301	-28.551098	-30.174019	-31.857201	-35.956576	-40.526985	-49.555713	-53.879456	-0.247209	-5.373390	-3.233650	-5.337739	-3.409183	-2.320632	0.093616	2.962977	6.474890	9.803397	9.377027	13.390937	-38.042397	-150.490557	-314.183194	-501.162172	-740.165672	-1069.965741	-1501.387761	-2089.066370	-2795.666661	-3588.268324	-4487.825902	-5522.055200	1.686881	-3.518487	1.434335	4.190217	15.791047	24.824882	36.904519	48.297554	59.614517	68.481640	76.059458	89.654553	-38.403701	-155.364212	-338.416131	-555.468144	-839.582971	-1223.112423	-1714.617318	-2369.592500	-3132.609918	-3960.736744	-4887.779024	-5951.015746	0.416706	-4.926040	-2.550737	-4.900002	-3.584794	-2.750302	-0.387085	2.501493	6.009866	9.437932	9.203129	13.369847	23
3fcq_365	-7.604407	-12.381490	-16.790656	-23.163075	-16.991938	-11.809701	-9.927324	-8.842586	-21.201631	-33.421394	-44.001077	-60.920100	-3.612371	-3.031913	4.291431	4.735997	12.605470	22.451047	31.577780	42.126767	50.978351	60.851510	68.353142	78.495949	-9.872032	-11.169762	-11.311594	-19.860031	-27.466004	-28.830410	-34.383786	-38.814694	-48.370514	-55.759859	-64.815750	-76.373264	-9.382034	-8.653450	-2.422385	-4.743887	-5.135838	-2.793214	-3.758066	-1.527775	-1.741134	1.648499	1.717658	0.163810	-62.387468	-201.307079	-373.122710	-597.997264	-915.728672	-1313.710129	-1860.424952	-2587.139285	-3475.808598	-4493.465432	-5590.071054	-6860.726913	-1.103825	-1.292267	7.034958	8.852019	20.677647	33.380148	44.818856	57.969814	69.368846	80.611858	88.922072	99.876191	-65.204398	-208.862037	-398.415188	-656.788361	-1036.587026	-1498.015782	-2123.479900	-2933.620153	-3895.895440	-4962.360589	-6088.315448	-7394.058783	-6.375540	-5.719220	0.529842	-2.210822	-2.640618	-0.793964	-1.758905	0.498960	0.297757	3.790182	4.167393	2.839319	23
3fcq_372	-6.308148	-9.742183	-17.738134	-19.534409	-15.937772	-14.944186	-10.641638	-12.185470	-20.354976	-32.022618	-46.368974	-61.630981	-0.134240	3.292937	6.177829	9.297022	16.030095	22.836701	33.328446	40.420562	52.061612	62.174349	67.348558	79.641747	-9.705658	-8.177083	-10.547127	-17.135274	-25.797022	-32.442457	-35.187835	-44.061569	-47.603472	-54.288456	-66.118725	-75.813886	-7.439874	-3.210066	-0.077692	-1.749789	-1.813275	-2.894553	-1.916083	-4.556188	-0.233912	3.484744	2.049742	2.835016	-74.130367	-214.098157	-393.314218	-615.823645	-926.980024	-1318.662231	-1858.312610	-2580.888814	-3449.808139	-4456.471281	-5541.436337	-6832.685039	1.054446	3.967425	7.839847	12.607655	22.810552	32.314583	45.035722	54.678023	68.777149	80.236069	86.189442	99.336121	-78.465894	-220.806351	-416.841325	-677.069783	-1045.948008	-1499.607989	-2117.686342	-2924.194260	-3863.716928	-4919.036769	-6032.959991	-7361.445678	-5.638328	-1.283423	1.801142	-0.085129	-0.652675	-2.317433	-1.389734	-4.016894	0.296148	4.104453	2.958084	3.921596	23
3fcq_418	7.083617	6.470637	-5.412862	-10.232917	-4.687435	1.234092	2.022163	0.181293	-6.748792	-16.733806	-26.207246	-30.914378	8.114402	8.709205	9.984848	13.092495	22.647858	32.421408	42.103102	49.627135	62.903002	74.110427	85.266055	106.651518	6.852910	9.595884	5.594797	-0.932036	-9.004901	-10.125665	-16.152967	-23.693847	-27.941563	-33.753311	-43.054180	-42.560040	4.054357	5.098807	8.274252	9.182966	10.616870	12.638007	12.991761	12.151094	16.283767	20.461497	22.258870	31.477459	-48.395124	-176.733416	-370.640547	-594.823944	-899.312954	-1328.110201	-1886.424417	-2611.645481	-3477.278982	-4466.762457	-5623.816724	-6885.285411	10.144357	10.094746	12.434016	16.888305	29.918822	43.307929	55.325578	65.343442	81.045570	93.546137	105.601891	127.801188	-49.370930	-183.209657	-393.262379	-650.457588	-1013.250248	-1516.071907	-2152.048655	-2957.987219	-3893.841800	-4929.349691	-6124.083022	-7420.318966	6.543957	7.628558	10.935599	11.375654	12.380589	14.344526	14.708045	13.868178	18.007489	22.331871	24.311145	33.778168	23
3fcq_419	13.306426	17.027388	7.555555	9.920457	10.651711	16.526365	19.284199	20.514645	10.014984	-2.954670	-15.161517	-27.382308	13.485048	17.728360	19.374106	27.008884	34.674909	44.038129	53.779738	64.543436	75.270615	83.383540	91.521668	105.921965	14.924219	20.981574	17.389283	16.309812	6.134850	4.818310	0.340653	-5.527927	-12.463916	-21.561921	-33.149811	-41.040446	10.664125	14.357096	16.417264	20.369523	22.174828	23.987462	24.399829	25.708777	28.921091	29.496516	28.729799	30.722466	-46.716383	-167.570372	-341.154728	-563.267263	-847.976448	-1249.775125	-1788.105349	-2459.378243	-3309.848232	-4305.745788	-5412.529828	-6668.396882	15.389614	19.364687	22.039285	31.459542	41.670235	54.374223	66.399824	79.418006	92.617172	102.062681	111.049992	126.268046	-45.930718	-172.577731	-362.436362	-623.566067	-955.433327	-1427.485806	-2042.070699	-2788.680686	-3708.966076	-4754.926928	-5896.542707	-7189.049915	13.104942	17.144830	19.284767	23.222099	23.925668	25.626405	26.032113	27.324683	30.564729	31.186944	30.626452	32.803591	23
3fcq_428	9.875347	3.103055	-14.759943	-14.365073	-9.057226	0.349363	5.346602	7.124173	-4.542694	-14.461963	-26.514452	-41.779653	12.193734	12.518960	5.590847	12.093360	20.675691	34.617475	46.994213	59.027396	69.033026	80.034882	88.049979	99.989641	10.883415	6.652841	-3.933815	-8.673087	-17.886458	-18.967178	-20.938839	-27.406563	-33.911301	-37.874900	-48.494021	-57.889999	8.182599	6.577500	0.888365	1.553670	1.402316	4.782774	7.854086	9.223685	11.829768	16.886611	16.466662	17.124727	-57.986777	-210.354794	-420.250061	-662.648043	-1001.981109	-1466.847646	-2054.473868	-2811.859022	-3713.916554	-4736.329991	-5906.916425	-7200.534149	13.834103	13.359099	7.425821	15.610735	28.230252	46.046893	60.682031	75.221764	87.614309	99.878291	108.760830	121.495208	-58.438376	-216.587161	-444.449942	-728.283219	-1133.428367	-1680.045657	-2346.908643	-3188.827086	-4159.818353	-5226.888387	-6431.387755	-7758.083735	10.410291	8.712972	2.955229	3.306602	2.854399	6.113026	9.065005	10.392756	12.955891	18.174759	18.041481	19.001082	23
3fcq_442	8.489817	3.235911	-3.968111	-3.617412	3.228789	8.421514	10.752541	7.409716	-2.221229	-12.568257	-14.604191	-29.002449	5.457812	3.405971	7.353137	13.280268	20.446107	29.292775	39.543524	47.170048	58.913581	70.377360	88.971769	102.820119	6.760164	9.285999	8.762766	4.701932	0.419548	-2.042342	-7.789551	-17.978890	-24.573895	-30.555221	-32.571116	-41.461308	-1.902333	0.118333	5.077185	6.011190	7.281844	8.429717	9.092883	7.824689	10.768621	14.985400	23.707254	25.318645	-59.165330	-198.850009	-365.274269	-592.489739	-904.580032	-1347.193322	-1909.484822	-2639.324620	-3518.735040	-4529.738205	-5695.272416	-7023.751542	7.882636	5.389499	9.915823	17.613669	28.420582	41.064840	53.602812	63.703967	77.905396	90.672242	110.182434	124.906515	-62.238669	-202.253636	-381.468854	-650.285086	-1020.006572	-1538.284542	-2178.387499	-2990.110352	-3940.511576	-4999.043208	-6203.023075	-7569.829158	1.109813	3.339624	7.843353	8.721304	9.657911	10.829804	11.463019	10.172017	13.120089	17.444966	26.358559	28.163589	23
3fcq_445	18.537562	17.580364	8.736981	4.676190	9.829245	13.397561	16.069381	15.314565	8.954443	-7.097593	-22.311996	-40.658853	21.391221	24.024789	23.136273	25.044067	34.265885	42.588526	52.097164	61.899671	75.030651	81.194741	86.105110	96.329641	16.469664	22.308627	19.446184	11.714578	1.882542	-2.412049	-8.397390	-15.440872	-19.007999	-29.037504	-42.107483	-53.717262	12.451989	16.878010	16.809058	15.141733	15.681965	16.008291	14.603646	15.681741	19.050121	19.816006	16.596819	15.999427	-79.605375	-222.416490	-410.270845	-653.324857	-991.865477	-1438.785538	-2048.221917	-2801.131134	-3667.564474	-4694.874699	-5880.859052	-7219.237262	23.892316	26.699287	26.848024	30.384477	43.349649	55.103404	67.170362	79.439281	94.786892	102.280753	108.075814	119.157563	-82.759339	-225.020618	-429.208139	-710.368191	-1113.009893	-1634.924414	-2334.449181	-3170.094717	-4104.391581	-5177.272220	-6399.062237	-7773.442627	15.834069	20.991768	20.759075	18.692493	18.647164	18.604344	17.169452	18.204978	21.513374	22.473415	19.495565	19.136662	23
3fcq_450	7.808629	5.886909	-6.071877	-8.535894	-5.964536	2.219796	4.653105	4.624526	-5.223244	-15.819444	-31.093457	-42.131282	10.381286	12.578963	12.646672	17.259493	23.113660	34.887841	43.806848	53.962097	63.414340	72.674150	78.064694	93.436532	8.751313	7.436103	1.255436	-5.561092	-13.744188	-15.901814	-18.700556	-26.430420	-33.334815	-39.155263	-52.796716	-58.129572	7.675663	7.173630	7.293605	7.108655	7.228155	8.697638	9.895617	9.865916	10.357117	13.025224	10.632014	14.708213	-44.142269	-176.453501	-359.576054	-586.289670	-891.404471	-1304.438426	-1863.674186	-2597.432550	-3454.670258	-4444.231243	-5574.136628	-6836.464040	11.187925	12.624134	13.751126	19.992258	29.144675	44.323767	55.565575	68.334831	80.073467	90.611220	96.851962	113.031523	-44.093917	-184.466190	-385.857475	-650.311403	-1009.372562	-1495.540199	-2132.143389	-2950.388995	-3875.401882	-4910.780194	-6074.493892	-7371.125110	8.929178	8.355815	8.605600	8.238297	7.805549	9.133905	10.275209	10.279579	10.708149	13.493619	11.319587	15.624478	23
3fcq_461	0.912266	-2.441524	-8.079712	-10.463362	-4.804755	-0.364659	1.378587	2.918465	-1.970470	-12.415511	-20.537284	-33.287458	6.560540	6.471132	12.220857	17.630988	25.797926	35.099704	44.730662	58.054894	72.885886	82.033024	94.288520	108.051487	-0.819587	0.055470	0.852484	-5.930469	-13.596005	-16.072926	-20.969332	-27.196096	-29.282462	-35.420779	-43.109825	-48.900975	1.344019	1.935138	8.571143	9.122905	9.173577	11.270353	11.338107	14.428453	19.925722	21.775862	24.638013	28.082659	-59.935780	-188.849555	-384.923061	-616.577671	-939.693932	-1377.087814	-1976.348173	-2720.927181	-3581.148305	-4581.308110	-5731.877433	-6999.559643	8.419499	7.964360	14.891901	21.791168	33.753312	46.586489	58.880856	74.725868	91.793107	102.165595	115.287447	129.844438	-62.397946	-195.019204	-410.434976	-678.550876	-1062.795854	-1572.846190	-2258.060482	-3085.744268	-4013.255666	-5058.983941	-6245.269302	-7544.913758	3.739229	4.594166	11.464221	11.614425	11.353595	13.268809	13.417981	16.489022	21.915717	23.893132	26.996790	30.731099	23
3fcq_469	-0.396504	-0.289176	-10.007726	-10.573943	-9.538316	-2.152836	0.329471	0.203269	-7.713923	-19.221803	-34.301603	-44.888017	-0.858328	1.980503	1.064373	7.090716	13.158138	24.658316	33.960511	42.928839	55.294106	64.982072	71.666809	86.724234	1.040317	2.544956	-2.211057	-7.607393	-18.819897	-20.126549	-25.346793	-31.379952	-36.340435	-40.876922	-55.771348	-61.491926	-3.689062	-3.267865	-4.777726	-3.482766	-4.694845	-1.908093	-2.519508	-2.151307	1.492774	6.522643	3.478529	6.315453	-57.555096	-186.047442	-374.087662	-601.547107	-900.508962	-1310.421760	-1864.100979	-2571.264504	-3447.572611	-4463.433878	-5632.563693	-6900.711058	1.255862	3.585232	4.141409	11.800557	20.667495	35.615120	47.273634	58.657791	73.549110	84.619054	92.216654	108.086154	-56.759022	-192.425323	-401.607188	-666.185501	-1016.341820	-1497.680659	-2131.702491	-2918.054555	-3866.879760	-4929.680898	-6137.803064	-7440.845505	-1.076924	-0.511729	-1.485032	-0.411337	-2.617660	0.095591	-0.524533	-0.162828	3.499015	8.634288	5.753171	8.835505	23
3fcq_479	-8.401372	-14.431420	-24.416659	-26.763339	-24.161216	-18.547659	-14.603879	-12.438954	-21.071662	-39.625636	-44.849308	-59.432727	-7.521884	-9.662049	-8.419628	-3.046014	3.255497	12.605739	24.348084	34.420592	45.424063	49.429420	63.044627	75.216118	-7.718819	-11.640930	-18.278716	-24.921849	-33.962493	-36.374942	-39.191687	-42.786286	-48.475185	-61.124808	-64.411964	-74.689973	-10.818009	-14.257996	-14.832489	-13.885232	-14.330001	-13.602236	-10.678157	-9.074932	-6.530869	-7.596799	-1.626237	-2.019995	-66.489352	-196.867821	-382.875040	-607.510796	-898.476517	-1291.252410	-1820.264694	-2523.984823	-3368.504346	-4386.392250	-5490.884847	-6755.656043	-4.812298	-7.495341	-5.291344	1.585409	10.785095	23.166675	37.155779	49.713839	63.073230	68.458704	82.914486	95.908210	-65.684805	-201.089656	-406.993543	-668.937995	-1012.041361	-1472.052365	-2076.917535	-2861.074737	-3774.710753	-4841.586238	-5979.568779	-7281.237891	-7.584939	-10.954274	-11.494925	-10.864494	-12.168225	-11.755903	-8.827771	-7.218796	-4.699327	-5.719548	0.461515	0.262913	23
3fcq_488	13.205530	8.464096	8.363296	7.007002	10.564746	10.246985	11.527352	12.538132	-2.784692	-16.941246	-28.847597	-42.951428	15.739562	19.658594	28.762481	32.882478	41.651043	48.217400	58.336737	69.119571	75.653827	83.874544	93.539257	106.424568	12.158235	12.789798	15.655612	9.753165	0.034976	-7.362511	-15.454957	-21.387790	-31.674015	-39.855671	-51.764785	-58.493429	9.235796	14.685362	22.111564	21.117076	22.311044	21.217102	19.785524	20.686255	19.620045	21.668499	21.222464	24.237401	-55.195328	-187.228337	-369.637008	-633.999870	-977.242780	-1418.425868	-2006.534579	-2757.859828	-3683.905099	-4756.579107	-5942.365025	-7223.643218	17.539948	20.867755	31.222858	37.643961	50.019853	59.576720	72.052353	85.340209	94.431225	104.071729	114.610992	128.265869	-57.412401	-189.665854	-394.341723	-707.482893	-1111.156760	-1621.262423	-2293.799292	-3129.340334	-4128.342583	-5251.253726	-6473.607634	-7784.780238	11.649041	17.081911	24.794554	24.048580	24.496939	22.715773	21.207201	22.068967	20.993704	23.160436	22.979873	26.331270	23
3fcq_493	3.787433	7.689939	-5.944624	-10.572615	-4.550956	1.033706	4.592669	5.198624	-8.858045	-17.497880	-29.640761	-43.720082	4.581783	12.032716	10.766242	13.728913	24.421292	34.238907	46.315586	58.757567	65.979344	80.063922	88.362248	101.907839	4.969703	10.124693	5.102882	-2.742224	-10.187183	-13.747127	-17.016148	-25.051111	-34.428059	-39.629818	-50.073390	-57.354162	1.857403	7.371466	8.596832	7.614254	10.237070	10.760224	13.739720	15.294274	14.988620	21.238342	21.439897	23.787520	-53.141957	-187.653458	-383.243175	-632.149034	-948.204897	-1403.837083	-2006.298462	-2759.466552	-3622.418712	-4632.148924	-5764.592877	-7080.062075	6.485489	13.110739	13.194651	18.026531	32.001393	45.779009	60.399609	75.354705	84.736377	100.076800	109.192177	123.582363	-52.820268	-194.993727	-408.025309	-697.358623	-1070.583871	-1605.306548	-2292.226851	-3129.102182	-4055.761344	-5112.344985	-6276.661032	-7628.095227	4.246289	9.665663	11.247855	10.175155	11.988178	12.585114	15.539969	17.062409	16.670212	23.049267	23.546100	26.118923	23
3fcq_496	8.639250	11.805982	3.196836	3.070374	11.333810	21.060107	26.662472	26.820251	21.216422	9.622658	-3.572763	-18.020813	12.594475	17.301028	19.236845	24.885279	35.185535	48.777510	61.993772	72.967593	87.629420	97.850159	104.681174	117.682919	7.652687	16.004927	11.960719	7.556592	3.193141	4.611164	2.035061	-4.290771	-7.099914	-15.350237	-25.474033	-34.028171	8.136407	14.603789	16.031658	17.063704	19.557126	24.340525	27.097873	29.318002	34.864643	36.866700	37.021466	38.764233	-49.280693	-159.559552	-342.896242	-563.893732	-871.431435	-1269.457559	-1823.623597	-2528.749587	-3398.251454	-4418.347093	-5544.953096	-6832.210303	14.613040	18.924024	22.116423	29.423391	43.378120	59.970435	75.622027	89.005319	106.150195	117.770637	125.456301	139.290472	-50.624627	-163.096486	-366.369268	-624.698815	-990.119303	-1454.591208	-2090.836023	-2874.958792	-3816.530389	-4887.741341	-6046.359705	-7369.293859	10.640152	17.291836	19.117038	20.016337	22.253190	26.638505	29.433391	31.642023	37.188075	39.285171	39.677396	41.617400	23
3fcq_506	-1.828298	5.154132	-8.090937	-10.715798	-4.408740	1.466335	2.282405	0.837072	-9.978624	-25.614064	-32.620286	-44.622116	2.336885	16.542512	12.923455	18.017351	24.336939	35.159244	42.840582	49.083318	56.556090	61.707546	71.785886	84.160374	-2.493011	3.558645	-6.088299	-10.656087	-14.669842	-15.534557	-21.122457	-27.482100	-34.558359	-44.703132	-49.664013	-56.915979	-0.619064	9.879996	5.024605	7.989351	8.484409	11.614148	10.466530	9.250364	9.884282	10.580076	14.438551	16.532607	-43.794922	-153.476481	-323.687621	-517.664943	-797.514091	-1143.603436	-1627.095541	-2225.544308	-3017.688015	-3911.205579	-4879.880253	-6025.175854	2.832760	16.181767	13.841208	20.000045	29.923751	43.080104	52.794399	60.974303	70.809908	77.164282	87.963139	101.104560	-45.414462	-163.417636	-352.668209	-574.231371	-908.899320	-1310.506893	-1862.523547	-2525.258263	-3383.990993	-4319.153842	-5315.196593	-6494.013551	0.259848	10.519535	6.130188	8.575614	9.132395	11.681394	10.520144	9.261194	9.930321	10.707973	14.792151	17.034785	23
3fcq_509	26.353375	27.661298	18.343174	18.492990	20.342692	27.608621	29.414781	30.577505	17.903337	5.276267	-4.646717	-16.099633	17.788727	21.453323	21.880986	27.380442	33.875202	45.639552	53.708533	63.176293	67.363658	71.824746	78.069727	88.570443	27.671438	29.852489	25.448684	21.969209	13.026105	11.030130	6.060005	0.980367	-6.314047	-12.359548	-21.018286	-27.302013	13.116145	13.902031	14.039156	15.430686	16.084371	18.882973	18.381184	19.641228	18.727431	19.625896	19.191533	20.439128	-32.717067	-157.569512	-339.309413	-559.689300	-831.212938	-1200.696685	-1707.725096	-2361.554432	-3113.842074	-3999.830318	-4973.720085	-6046.370055	22.295893	25.327405	26.667407	33.634541	42.343802	57.012285	67.223916	78.941531	85.067261	90.639619	97.589287	108.738379	-30.597025	-162.392134	-361.498406	-618.516641	-934.836958	-1369.886635	-1951.306009	-2679.874213	-3487.708366	-4412.414737	-5413.337158	-6512.156201	18.146794	18.934717	19.034278	20.089225	19.405010	21.919240	21.416988	22.674223	21.716964	22.715296	22.550353	24.082303	23
3fcq_513	11.084388	5.527361	-5.015785	-11.750537	-9.740502	-0.926862	3.427153	2.041976	-9.920734	-23.445735	-36.812673	-51.106827	17.720606	18.681306	19.588358	20.651874	26.400610	37.963675	49.266075	56.991122	65.329901	71.891886	79.047857	92.680787	11.247722	4.937720	-0.816741	-11.442190	-19.323866	-18.926711	-21.858019	-29.805620	-36.874102	-45.313821	-57.607292	-66.102572	14.477406	11.236117	11.805225	8.492632	9.597579	11.765814	13.458413	12.243231	14.088700	14.427632	13.433899	15.898140	-47.400240	-184.410413	-357.455489	-595.195542	-888.694306	-1280.524029	-1807.125630	-2516.098855	-3365.468684	-4374.160426	-5479.584083	-6758.053039	19.086837	19.385605	21.294880	23.750610	32.420293	47.010630	60.466869	70.698425	81.422003	89.372136	97.363492	111.835323	-48.370357	-193.938128	-383.692095	-658.869908	-1002.312288	-1462.058934	-2063.967118	-2854.216998	-3771.371330	-4829.942387	-5968.589460	-7283.825161	16.367120	13.127804	13.717549	9.978163	10.233353	12.069078	13.696815	12.500039	14.339444	14.755848	13.989714	16.622213	23
3fcq_515	4.639378	8.987049	3.429771	0.032445	1.661891	3.117997	8.425678	6.655012	-6.412416	-15.676379	-28.364564	-44.335898	4.245681	9.638908	12.698792	14.120219	19.184052	25.584227	37.351276	43.600441	48.225897	58.565026	64.231870	71.527643	5.516431	8.271396	5.188520	-0.042895	-8.830864	-13.665127	-14.227831	-22.226106	-31.619091	-35.688418	-46.977553	-58.224842	2.034258	3.807962	5.372350	4.865792	3.635954	3.276402	7.152685	4.744864	3.025737	8.625869	6.640715	3.943103	-36.072551	-116.963350	-254.782469	-449.769361	-706.409674	-1049.261415	-1487.930673	-2077.565931	-2844.980398	-3746.975383	-4776.896863	-5872.193565	6.569655	11.766851	15.892835	18.769055	26.744394	35.948590	49.513336	57.829202	64.759903	76.387325	82.887143	90.885344	-35.427525	-123.186845	-278.494505	-505.189554	-808.799613	-1209.060218	-1708.742265	-2365.767079	-3197.411428	-4145.513548	-5211.193220	-6335.912412	4.728501	6.727497	8.722918	8.229105	6.745455	6.293273	10.136220	7.744804	6.052068	11.642623	9.723063	7.220549	23
3fcq_517	-0.635812	-1.366550	-12.693768	-19.932103	-12.949436	-9.314647	-6.082614	-7.104673	-16.078082	-25.381739	-30.031357	-45.470843	0.024744	4.380091	2.588458	0.684546	8.623534	17.501347	26.938140	35.176044	45.163591	55.086335	68.754841	78.145804	0.320946	-0.336105	-7.480744	-18.547926	-22.339326	-26.889667	-27.916532	-35.424221	-40.895331	-44.119634	-49.267638	-59.167510	-3.148059	-2.246527	-4.749109	-10.157217	-8.214710	-7.656250	-4.716546	-4.919133	-2.133987	3.529622	7.729856	7.417229	-58.891557	-172.168284	-342.029796	-547.720987	-826.223223	-1175.760895	-1659.025264	-2292.083705	-3109.695716	-4022.825775	-5062.047080	-6212.009269	2.117776	5.933990	5.168125	4.544155	15.758370	26.965609	38.408835	48.838219	61.287478	72.442121	86.917703	97.040881	-58.551970	-177.745663	-365.316552	-602.809054	-933.614494	-1341.709639	-1892.694812	-2597.837048	-3485.350670	-4440.997154	-5515.674350	-6696.359109	-0.544312	0.343637	-1.976974	-7.752014	-6.104498	-6.173587	-3.257863	-3.462781	-0.637152	5.109937	9.458965	9.354861	23
3fcq_53	2.031776	-3.154424	-9.714039	-16.779539	-11.404897	-1.935606	1.676160	2.386015	-6.701086	-21.082584	-31.681103	-44.349901	3.889054	0.752231	3.973097	4.561218	12.004314	26.338059	37.084698	49.566600	60.624230	68.250683	78.739666	93.597347	1.281064	0.903132	0.355452	-12.664312	-21.055587	-19.851906	-22.957137	-30.389786	-35.529064	-44.371646	-53.225492	-59.880338	-2.506021	-4.677869	-1.059976	-6.250535	-6.828442	-1.450517	0.343342	2.239930	4.893677	6.717185	9.366002	12.776675	-76.255437	-219.829821	-407.178673	-649.245157	-982.621582	-1398.766250	-1991.705061	-2745.792101	-3622.718616	-4643.684291	-5788.760357	-7089.294034	6.150569	2.756472	6.872651	9.007850	20.338984	37.630438	50.915014	65.977223	79.344439	88.267667	99.604334	115.296055	-78.279878	-224.751282	-428.325404	-710.585576	-1107.062882	-1592.404706	-2271.376934	-3111.280821	-4056.793002	-5123.988560	-6301.747285	-7637.731918	0.432192	-1.349511	2.065091	-3.528017	-4.456827	0.324445	2.098256	3.982152	6.581954	8.545548	11.473514	15.139356	23
