name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_480	13.711789	11.110785	-2.871430	-2.916413	37.908893	50.465295	45.821753	44.048534	21.881586	10.952106	-13.034899	-30.507951	17.816936	17.152223	12.516877	24.030867	46.377745	58.898738	70.193007	82.176284	83.338824	89.019762	90.934099	93.458678	11.079332	16.566336	12.462999	13.979589	24.544035	16.367341	4.367040	-9.899525	-29.673621	-48.270806	-66.212817	-82.193426	11.139115	16.198901	18.510217	30.271500	37.879009	40.406456	41.900928	45.024551	41.806487	42.026178	37.871132	40.458623	-69.067871	-229.630828	-543.558234	-975.127865	-1581.872596	-2392.934203	-3414.181981	-4669.745788	-6139.007009	-7745.720412	-9478.218051	-11296.610316	20.104587	18.663661	14.683894	28.271759	55.096973	71.013239	83.389425	95.876212	97.417426	102.529878	103.488159	105.062594	-72.062667	-231.999606	-573.364375	-1077.398638	-1796.438534	-2730.640733	-3875.049072	-5250.919939	-6813.175336	-8474.514032	-10235.409865	-12066.723726	14.341026	19.657141	22.492537	35.020724	43.022357	45.508144	46.996351	50.216496	47.147932	47.962543	44.718540	48.325691	50
4eor_483	44.465344	43.732889	32.725841	22.984128	58.354598	72.214511	70.085090	72.226430	53.118625	40.238654	15.628859	-8.629628	37.987961	40.344736	34.770389	38.286099	56.545513	69.173600	81.729453	97.984048	100.367864	104.871227	107.461117	104.899822	46.950824	56.651874	55.825117	49.538069	58.011887	51.805705	38.963345	23.829888	9.160372	-10.836004	-28.172529	-50.426813	30.419250	40.658872	43.161177	49.442351	56.723126	61.450809	60.959255	63.247561	63.314674	63.779733	61.385315	59.867586	-103.052806	-327.428795	-678.478902	-1155.598658	-1818.801179	-2707.634526	-3802.245127	-5070.222772	-6633.416212	-8314.741284	-10107.359646	-12081.741474	45.962553	48.199232	43.320831	48.468126	71.245736	87.557340	101.262010	117.965396	120.765765	124.683571	126.334750	122.726675	-99.033280	-319.385669	-694.974217	-1239.592920	-2022.281531	-3047.476011	-4279.098084	-5669.085262	-7332.445157	-9068.368498	-10886.352552	-12877.810287	40.120777	51.524678	54.017812	60.213789	67.382361	71.983665	71.545903	74.066697	74.322284	75.496084	74.193750	73.710348	50
4eor_485	29.956703	23.833396	25.210329	15.993054	65.392795	83.388808	77.409635	78.263496	60.700729	49.038256	22.440564	9.956536	30.407178	29.922227	36.032359	38.602074	70.002263	85.937816	93.089402	105.377614	109.964135	114.803696	116.272862	123.284182	24.724883	27.051425	37.709182	29.462846	47.621371	43.012378	25.232581	9.506670	-6.968778	-26.943367	-45.835933	-55.208145	18.657978	23.129367	36.206223	39.052893	53.707836	57.720497	51.441575	50.584106	49.863586	49.094861	46.507141	55.984000	-88.639703	-320.527666	-629.712331	-1054.704463	-1615.054559	-2390.190448	-3441.486959	-4660.917003	-6127.137081	-7763.063483	-9540.561409	-11436.089826	35.662085	34.114583	41.174943	45.314798	80.532478	99.608576	108.051008	120.814940	125.769808	130.000722	130.461229	136.432508	-93.491167	-326.077116	-659.174915	-1145.873458	-1815.088379	-2712.936241	-3903.901807	-5244.650621	-6807.899064	-8503.448164	-10311.320732	-12223.264774	25.284275	30.102868	43.463916	46.296270	60.656523	64.467549	58.270893	57.558775	56.964399	56.710639	54.957723	65.351441	50
4eor_494	26.924055	32.555051	29.960826	20.164397	58.945430	77.265440	77.514219	76.926397	56.369930	41.735344	19.215491	8.050214	23.832466	35.501388	38.083035	40.731329	63.030808	81.415604	95.918255	109.427858	111.437212	113.851254	118.979929	127.259162	23.427314	38.597883	47.392591	37.843801	45.965423	40.538288	28.137163	14.704953	-1.669943	-23.599781	-38.348242	-50.730673	12.472176	31.027142	42.907707	45.008466	51.493428	57.104046	57.173818	60.814625	60.370701	58.350244	59.198752	65.619314	-103.269615	-284.132502	-600.412314	-1065.419210	-1687.434839	-2507.831688	-3580.487011	-4809.738343	-6307.045159	-7936.785584	-9762.447493	-11657.365462	30.069545	41.848013	45.328273	49.807246	76.217319	97.963292	113.688437	127.643036	130.048102	131.901491	135.979658	143.252582	-106.809336	-283.217297	-624.457855	-1162.954410	-1897.842313	-2848.553180	-4061.430627	-5404.409011	-6996.364355	-8680.191945	-10539.073933	-12452.222874	20.233022	39.905568	52.231813	54.640087	60.895042	66.323440	66.436196	70.275539	70.007584	68.643487	70.320079	77.754424	50
4eor_501	1.981883	5.527775	-0.992577	-11.045279	31.468383	43.402241	43.460488	51.409471	30.603962	19.810719	1.618244	-20.321429	3.251981	12.528353	11.141622	13.298143	35.953213	45.922464	60.068209	81.378704	82.302930	88.062791	96.357410	96.197076	2.867810	11.314794	18.156075	13.622762	26.797755	19.801557	10.627352	2.605032	-12.015394	-30.320991	-41.233521	-62.285330	-2.566989	7.617711	17.322557	23.719631	33.695009	35.926096	37.683201	46.166145	46.399515	47.569868	51.600899	51.444268	-119.599078	-371.197121	-719.042281	-1166.205943	-1792.298754	-2661.985135	-3713.431872	-4961.173740	-6436.490432	-8083.967595	-9808.721676	-11742.404333	8.611875	16.355077	15.638234	19.494054	46.599560	60.057313	75.289350	97.064369	98.370177	103.550808	110.946727	109.736225	-118.863419	-377.151436	-744.494164	-1254.539672	-1997.575776	-2999.109166	-4180.324508	-5549.855403	-7113.400562	-8816.420717	-10564.165317	-12516.981533	4.181225	14.494105	24.095711	30.484456	40.447244	42.460520	44.265497	52.943433	53.410216	55.223429	60.323749	61.121365	50
4eor_506	7.873756	-0.618108	-7.545803	-9.470046	36.834429	51.667252	54.837829	51.234954	32.779339	11.696509	-6.846784	-21.504176	9.026612	6.826327	4.868307	15.559306	40.035108	55.749474	73.208012	82.740693	85.867336	82.196895	89.641801	94.960374	5.022522	4.224593	11.861156	13.887749	30.797987	25.760307	19.652961	1.175767	-13.011894	-40.717880	-51.442886	-64.767843	-0.239486	1.503201	11.417358	25.097235	37.132196	43.769749	49.147036	46.996952	47.561325	39.939242	43.492130	49.027601	-96.127976	-350.595805	-700.750213	-1131.622225	-1759.428129	-2610.915051	-3653.154913	-4926.105054	-6401.962831	-8041.501087	-9776.429049	-11681.458316	15.012935	11.011305	10.026266	22.283600	51.485653	70.612552	89.183554	99.199864	102.670817	98.422156	104.937410	109.232954	-98.270930	-356.267177	-728.370266	-1218.009434	-1965.601705	-2946.980461	-4118.066333	-5513.919495	-7080.660763	-8773.611671	-10532.938651	-12455.513150	6.999712	8.584406	18.838681	32.377690	44.714992	51.114283	56.563922	54.580986	55.329791	48.362532	52.935282	59.453384	50
4eor_511	1.677022	-1.434179	-12.684915	-21.087650	15.159615	22.797355	23.410826	26.424066	5.008440	-6.586662	-29.844196	-52.089217	-0.670678	0.707658	-2.607442	0.074066	18.724624	26.814553	39.866473	54.058922	54.428298	59.219195	60.946386	58.358334	3.613499	6.094287	6.009176	2.973189	11.848758	0.304585	-8.802330	-20.470097	-37.084784	-57.045384	-73.020368	-94.707637	-5.700473	-1.390403	3.778600	10.871566	17.451318	17.105059	18.276366	21.175632	19.508584	18.831788	16.396663	13.413693	-107.476457	-312.906765	-670.332882	-1105.166235	-1694.092418	-2496.652750	-3512.204457	-4731.576454	-6133.886727	-7705.490181	-9362.546932	-11152.058807	6.019248	6.651465	3.902978	8.238766	30.726742	41.986780	56.223097	70.892358	71.639561	75.887095	76.740239	73.230085	-104.550691	-312.252289	-696.984811	-1189.888512	-1883.119279	-2807.814950	-3953.594964	-5294.246674	-6781.071188	-8406.998354	-10086.863300	-11890.695492	2.293120	7.123566	12.460136	19.579673	25.794704	25.189818	26.471365	29.516193	28.092742	28.034217	26.595943	24.621130	50
4eor_513	3.128466	0.181884	-13.319661	-21.480812	6.664405	21.061514	23.923155	34.439603	18.049764	6.256364	-15.907134	-32.071828	5.373162	9.897290	3.394664	5.849261	21.658939	33.716490	51.847104	74.382868	77.522629	80.047558	87.944397	90.010411	3.373071	2.055116	-2.245597	-10.409658	-9.739517	-17.086739	-26.778881	-31.401180	-44.147742	-62.294615	-78.783167	-91.426375	1.765184	5.035260	4.935523	6.491660	6.692264	7.192404	11.477421	21.694798	22.523055	21.268930	23.876311	28.874449	-71.810529	-262.886587	-576.962166	-961.618372	-1470.404471	-2203.595505	-3177.008368	-4283.266019	-5586.652639	-7075.758217	-8848.405326	-10667.200330	7.048010	9.920179	4.130349	7.940864	26.926657	42.294346	61.639367	84.593840	88.067148	90.052409	96.808070	97.833480	-72.131922	-270.784272	-610.781977	-1051.054292	-1653.157568	-2508.154837	-3613.637331	-4828.247242	-6211.405586	-7752.842055	-9568.815707	-11405.268617	4.286568	7.187165	7.519458	9.050602	8.824732	9.499187	13.816064	24.157778	25.158198	24.384691	27.427163	33.177404	50
4eor_519	22.030284	28.888028	17.100034	15.691953	40.951407	52.367393	54.749084	58.721281	40.292684	29.136912	4.450522	-17.461306	17.115458	26.101374	21.171403	29.630895	42.150157	51.425241	66.966948	82.107254	84.338288	88.188963	88.604793	84.582034	24.794703	33.854475	30.854710	32.214175	37.967977	35.032840	29.009538	17.857722	1.772196	-14.534202	-31.967250	-52.839785	13.373381	21.938795	23.673230	34.416058	40.172523	45.089211	50.784928	54.508734	53.313336	54.434928	51.229541	47.182861	-68.765879	-244.777700	-521.092692	-884.037246	-1421.943385	-2173.129632	-3122.027192	-4268.000295	-5618.694514	-7047.144336	-8644.003692	-10376.843698	23.845658	31.849119	27.082905	36.848018	53.330175	66.059816	82.713513	98.320678	100.927919	104.306081	103.831619	98.857379	-65.369936	-246.330122	-539.293368	-956.110089	-1590.375154	-2458.671786	-3529.671706	-4790.393856	-6227.229758	-7699.037264	-9321.378585	-11070.749396	21.170217	29.921046	31.307788	42.082299	48.185281	53.366016	59.101343	62.919772	61.883539	63.647130	61.243690	58.023288	50
4eor_523	-2.046866	-0.086585	-16.634541	-24.580861	16.668009	30.602719	35.497457	32.084107	12.003692	-4.736423	-25.600269	-48.832877	-1.243482	5.588518	-5.297246	-1.473859	23.345932	36.330246	54.451759	61.639769	62.124649	60.697502	65.350119	62.434806	0.215964	2.899509	-2.394543	-7.818287	8.148518	-1.967545	-10.428908	-28.950632	-44.947470	-64.041445	-76.412145	-97.699213	-3.302992	1.446458	-0.886008	4.197785	17.791233	17.122895	19.562803	14.866219	13.095273	11.837867	13.691624	11.856501	-76.150753	-268.472786	-580.051798	-968.298032	-1509.165502	-2286.050092	-3237.852481	-4385.934752	-5749.337485	-7292.832523	-8956.877536	-10778.481579	2.425005	7.563690	-2.342123	2.758284	31.554262	48.036166	67.126762	74.731764	75.590786	73.619119	77.320938	73.382299	-73.740171	-274.959623	-610.172573	-1052.343559	-1694.328651	-2600.646576	-3676.532217	-4934.573173	-6383.897227	-7977.707836	-9669.364918	-11509.427935	1.245893	5.646546	3.947016	8.904555	22.696723	22.215771	24.606207	20.028912	18.423557	17.664662	20.289950	19.251643	50
4eor_524	13.536767	3.712076	5.858965	0.017161	30.290445	60.510819	70.293318	79.964000	65.283798	50.914259	34.044385	7.416951	15.545112	14.213518	23.857648	28.445788	46.823829	71.469443	92.416461	112.379122	118.016272	119.397401	128.817678	124.874778	14.326070	10.991444	22.333950	17.308598	23.810390	30.735042	27.454817	19.152281	10.228454	-8.859609	-19.415014	-44.412186	10.408369	11.872078	28.471393	33.447167	40.916922	52.910088	58.395981	64.536028	69.924486	69.470369	74.203914	70.912193	-91.645123	-360.976504	-637.059123	-982.381528	-1462.320591	-2201.995245	-3107.838801	-4258.464675	-5595.422733	-7165.533270	-8884.483244	-10921.475972	20.350780	16.586377	26.601580	31.955770	53.414233	81.768385	103.734967	124.180311	130.157052	130.930355	139.294452	134.048982	-90.283286	-364.648409	-654.956012	-1044.559769	-1613.113973	-2486.758042	-3515.549864	-4789.731662	-6210.860794	-7839.652616	-9594.710327	-11666.009685	16.416120	17.208296	33.215123	37.421755	44.407853	56.875342	62.399730	68.592247	74.103256	73.999290	79.328952	76.475617	50
4eor_530	50.002325	53.177111	47.361961	50.638349	87.591484	101.185558	104.528683	104.617890	85.218099	73.168178	49.018377	29.756623	45.278765	53.814945	53.841575	68.822647	89.368383	101.111320	117.433131	135.072244	137.824786	142.040616	144.980074	144.141516	55.362012	64.112115	70.084285	74.692308	85.216201	79.165918	73.519124	58.048665	42.775523	21.747913	3.633305	-13.684972	42.239199	53.276893	62.770677	78.495053	87.963889	91.095193	95.840668	100.998101	101.242244	99.370148	97.473653	97.378007	-74.338102	-308.117839	-620.188236	-1048.629372	-1658.391705	-2483.769437	-3543.790520	-4801.715367	-6198.598405	-7801.325401	-9489.134453	-11249.308146	51.756249	58.887656	59.625057	76.400392	101.052718	116.296181	133.828146	151.947497	155.027888	158.678363	160.728098	159.031016	-68.473508	-304.985581	-635.682629	-1131.764268	-1850.582997	-2803.229671	-4001.231356	-5381.937705	-6859.590811	-8517.490293	-10229.195227	-11998.503207	50.105003	61.236241	70.679151	86.620759	95.910403	99.009559	103.796332	109.102470	109.613687	108.373340	107.502572	108.543325	50
4eor_536	9.669748	15.700114	-4.392186	-13.509732	13.892509	21.871482	21.771999	31.353756	13.857051	4.981058	-16.631525	-33.799074	12.580688	17.514702	6.264794	7.127263	20.153568	28.026663	40.362575	60.538478	61.169371	67.104425	69.899294	72.062155	8.809109	16.637696	5.447968	-0.334228	7.327992	1.779288	-6.861953	-10.968850	-21.461603	-35.894518	-50.024503	-70.299023	8.111468	13.100564	7.669464	10.681388	16.703883	20.053778	22.192287	31.905708	33.739757	36.362581	35.996217	34.526926	-63.700689	-201.295006	-516.456511	-886.405647	-1372.881228	-2054.013800	-2949.680490	-3988.774773	-5239.438260	-6705.131270	-8292.587557	-10021.195983	14.311154	18.755037	8.329442	10.570946	26.688033	37.465242	50.859181	71.452800	72.436504	77.816694	79.651476	80.808522	-65.057704	-209.687926	-553.464581	-973.305987	-1541.234600	-2325.267698	-3336.635157	-4477.646791	-5803.430410	-7324.994868	-8943.146725	-10696.149780	10.654610	16.153438	11.476936	14.567813	20.265039	23.623461	25.773123	35.602371	37.587962	40.542249	40.769737	39.966745	50
4eor_539	16.952918	10.711552	-8.021150	-12.346721	31.786254	44.083927	49.058734	67.203480	46.661268	35.794517	12.123985	-8.174491	20.328616	18.170290	8.205766	17.353282	47.199847	56.676317	77.314880	109.288070	113.072681	118.937351	121.538079	122.043540	12.494544	11.527568	6.444654	1.458177	13.913280	4.533077	-5.542392	-7.606502	-25.603265	-41.742565	-57.917823	-76.492632	11.246937	11.503888	11.802222	19.025458	31.491251	30.881562	35.324471	50.370922	49.423117	52.640242	50.527374	51.614099	-67.893500	-293.832726	-660.020007	-1110.183784	-1698.470445	-2540.409736	-3679.152266	-4962.078007	-6427.108260	-8057.987171	-9822.712680	-11616.134003	23.611760	19.545321	10.667972	21.490070	55.076702	68.009876	90.070470	122.531490	126.669272	132.001438	133.656628	133.309488	-72.421439	-305.108639	-699.468428	-1217.329909	-1913.858523	-2888.486351	-4182.922560	-5593.785599	-7146.154190	-8826.930521	-10617.038632	-12417.565879	15.495133	15.410720	16.442133	23.716129	35.662297	34.920543	39.392321	54.589624	53.890192	57.837389	56.737946	59.040734	50
4eor_541	29.265211	30.544930	26.451477	22.789330	58.441229	76.302495	79.477008	90.808081	71.762969	58.347305	38.372844	21.245054	25.154489	27.724902	26.525250	33.536891	54.197701	70.802584	88.005531	110.425221	112.730861	115.623644	121.294007	122.540040	31.431202	39.623639	43.666531	41.908275	53.155516	50.237002	40.813770	34.471654	18.844926	0.415142	-11.612127	-29.816544	19.117950	26.193727	31.671477	40.084936	49.566943	55.272329	58.202425	66.748140	66.075419	66.892178	69.845189	69.218061	-87.688189	-258.351934	-551.319497	-939.077680	-1484.185241	-2208.931124	-3150.208470	-4327.625117	-5685.484669	-7256.075507	-8856.742416	-10541.269440	33.967778	36.666810	36.194470	44.650955	69.112497	88.650434	106.868642	129.780326	132.439973	134.757691	139.569378	139.964120	-83.941218	-252.374954	-568.625724	-1013.349260	-1658.433511	-2498.791022	-3566.930684	-4868.949054	-6313.642946	-7940.866290	-9563.243142	-11260.650731	29.336490	37.485223	43.241659	51.684103	61.143121	66.649222	69.559110	78.161856	77.643089	78.897254	82.764153	83.142173	50
4eor_544	6.083506	6.535927	-4.325752	-11.984751	23.515552	34.588875	32.094897	38.320865	20.349922	12.415518	2.562724	-17.580899	2.324811	4.283895	0.824429	4.759172	24.177340	35.101979	45.300156	61.100548	61.953602	67.277622	81.833358	79.342313	9.127411	10.760752	13.026885	10.188482	21.728658	14.742303	4.450546	-4.913753	-16.791995	-32.327170	-36.501541	-55.680287	-1.905646	-1.237226	6.110074	14.001146	24.354831	27.356180	27.301831	30.484202	31.428071	31.639360	41.196295	38.868339	-105.097048	-310.238041	-623.876608	-1026.151488	-1591.995936	-2347.452612	-3300.603814	-4394.658799	-5716.797955	-7124.178757	-8679.470494	-10404.415424	8.945048	10.147638	7.308345	13.021579	36.209767	50.125759	61.337323	77.520981	78.727363	83.590397	97.282341	93.854195	-101.174260	-314.140981	-645.219385	-1107.013916	-1771.512863	-2641.739586	-3714.632816	-4914.531139	-6316.770252	-7768.925997	-9349.740496	-11091.988400	6.001327	7.244630	14.603672	22.775529	32.909297	35.663361	35.636990	39.008573	40.148911	41.041389	51.445573	49.954226	50
4eor_548	22.401564	23.482217	12.046299	3.438851	44.944860	59.012269	65.516038	68.014343	45.263541	35.462998	21.277300	-0.635610	22.799354	25.278716	18.745622	22.672977	46.750342	58.552668	78.972869	95.941747	93.890613	100.073509	112.313374	110.780547	24.116169	30.753163	30.354564	26.020651	40.650772	29.161120	23.436454	10.327018	-5.281874	-21.767324	-29.122950	-51.771473	17.932672	22.964484	25.267826	32.161376	44.531980	42.015737	47.558986	51.656959	49.981071	51.983572	60.138724	56.795720	-94.246917	-299.398607	-616.731164	-1045.066700	-1649.682285	-2463.006001	-3486.120895	-4647.787035	-5992.070393	-7518.944181	-9162.103562	-10952.886051	27.745162	29.524718	23.591523	29.072672	57.551820	72.825825	94.404641	111.779437	110.049048	115.724209	127.069055	124.581120	-92.632983	-300.864146	-637.762035	-1128.488516	-1844.663218	-2787.749385	-3945.236308	-5216.139765	-6635.926586	-8213.373474	-9881.589336	-11690.484095	24.182146	29.809419	32.123410	39.084435	51.682257	49.165301	54.764592	59.078831	57.661928	60.314562	69.391155	66.981196	50
4eor_552	8.654112	-0.098711	-3.506886	-14.658635	23.287889	41.411225	38.763748	46.172000	29.179851	17.971837	-9.043027	-30.371751	11.879411	8.049142	9.564714	10.894117	32.286171	49.901450	63.390640	85.051380	89.312990	94.227323	95.547574	95.769050	6.685777	6.249623	10.093195	1.639885	9.093199	0.977765	-10.900512	-20.215158	-32.117050	-52.247929	-71.242548	-90.622499	4.346384	5.515718	12.278141	15.003002	20.629830	23.432463	25.129906	33.673244	36.458270	35.399749	33.059321	33.679837	-98.456659	-311.098710	-610.589472	-1046.128363	-1650.873274	-2484.884967	-3509.862376	-4719.912695	-6149.351654	-7840.115756	-9602.314454	-11519.412547	16.690020	12.039090	14.083240	17.196435	43.067594	64.368412	78.933733	101.055053	105.683262	109.966701	110.314990	109.483836	-99.879588	-312.515294	-634.587295	-1137.878578	-1858.671674	-2829.822095	-3980.948718	-5309.254961	-6825.138939	-8581.300297	-10370.587820	-12306.271902	10.409868	12.027878	18.743754	21.826863	27.763819	30.681911	32.407715	41.120583	44.108132	43.492913	42.059376	43.592727	50
4eor_557	16.605480	13.600903	0.654376	-7.592386	19.542455	27.810085	21.905224	23.215240	7.083274	1.509729	-19.841128	-41.548844	15.676394	20.499013	14.837663	19.641627	30.948963	38.442378	47.986488	62.490663	67.468563	76.855317	81.155533	81.092730	20.262443	17.570140	15.283829	12.227246	17.442267	9.202758	-5.562555	-18.796944	-30.269252	-42.403111	-55.248817	-76.574872	15.896393	18.461936	20.343314	28.762459	32.480398	34.333422	32.727347	35.547595	38.349866	43.651007	44.796892	44.343505	-44.890861	-228.352819	-559.646851	-998.846170	-1611.208547	-2445.810197	-3484.365644	-4690.799750	-6040.647405	-7599.009104	-9314.758403	-11167.996570	17.943902	20.868222	16.019769	22.671586	38.182434	49.239820	59.861401	74.816524	80.132125	88.957642	92.283520	91.201838	-41.246557	-233.662971	-594.907687	-1099.294403	-1813.560471	-2774.126058	-3939.142878	-5258.687104	-6684.592852	-8294.574212	-10038.667453	-11910.015983	18.874992	20.816308	23.416498	32.303939	36.154936	38.048212	36.405430	39.397201	42.474843	48.358660	50.336014	50.769876	50
4eor_558	15.821561	9.842158	-12.727856	-25.015815	26.177083	35.526997	42.480769	37.883237	15.669775	0.974311	-28.982584	-55.995560	19.000341	16.996296	3.038944	4.446416	33.029551	43.214913	65.571311	77.495688	80.090917	83.318112	82.761116	78.696053	15.017377	16.808436	8.244099	-0.435590	16.974423	6.281743	4.692007	-12.133427	-29.610668	-50.643815	-72.823620	-97.319396	12.214568	14.333107	11.432821	15.294489	28.296966	30.122905	40.784269	43.130376	43.010957	42.915538	37.543018	34.808794	-95.028704	-342.845652	-730.213978	-1195.214743	-1857.734446	-2766.043680	-3879.156607	-5136.218590	-6649.202922	-8380.074873	-10260.334717	-12283.787596	24.086166	20.636036	7.338509	10.418437	44.006869	58.017688	81.599228	93.937475	96.923609	99.561070	97.955958	92.796572	-96.124551	-347.923739	-760.006279	-1289.049417	-2080.102327	-3123.897263	-4375.465820	-5743.735122	-7348.453380	-9138.629627	-11051.047262	-13092.672365	18.587128	20.859485	18.058347	21.845901	35.221997	37.019407	47.748929	50.360091	50.492833	51.040014	46.607283	44.873702	50
4eor_559	36.011596	35.773662	23.047124	13.923989	49.005938	61.498131	64.489165	68.803883	48.724159	30.968590	10.979253	-6.472505	33.970004	36.156221	29.714788	31.585792	46.257134	56.486794	76.526264	96.736126	99.541842	100.488997	107.099512	110.081307	35.471965	41.208700	37.680833	32.084411	43.304457	36.904878	30.390384	17.359526	4.117509	-17.842656	-29.830336	-47.976702	26.376340	32.203132	32.466636	36.935027	43.395259	46.617821	55.116463	61.375415	63.786627	63.289209	65.466848	66.743031	-77.262352	-264.674037	-595.500399	-1018.115906	-1637.131142	-2514.135189	-3614.861938	-4900.074234	-6376.363214	-8082.301630	-9817.584696	-11704.175753	39.455717	41.263705	35.473556	38.861671	58.334244	72.511513	93.771616	114.472508	117.652204	118.007729	123.711595	125.717637	-77.636395	-265.716730	-622.741945	-1104.195716	-1837.248421	-2852.224412	-4094.223782	-5504.704377	-7066.762230	-8829.262742	-10586.440609	-12488.415507	33.165719	39.736925	40.251560	44.728349	51.800455	55.263673	63.734705	70.147516	72.796183	72.891027	76.155907	78.500902	50
4eor_562	3.283594	-2.428278	-16.112253	-20.023999	2.766143	8.031661	5.179761	14.523746	-3.127132	-14.240628	-34.931190	-56.506371	0.594155	-3.522247	-11.250300	-4.529103	6.576617	11.916680	21.343384	38.861043	41.135879	42.835538	48.184684	46.386536	5.092430	1.955312	-5.656944	-7.975953	-3.489312	-12.198228	-21.776767	-25.612973	-39.296076	-55.446718	-69.030318	-93.047091	-1.992200	-5.273304	-9.200709	-2.017383	1.641766	2.316357	3.871816	11.759720	12.319113	11.438450	13.536179	8.514998	-61.585091	-209.662706	-517.553374	-889.325908	-1382.005126	-2047.571055	-2915.349716	-3946.670628	-5184.157763	-6614.778932	-8208.552671	-9955.222616	5.354738	0.415733	-6.722800	1.376968	15.656656	23.744315	34.196954	52.124306	54.722511	55.900835	60.273372	57.435679	-59.381337	-211.820503	-549.603860	-975.668879	-1549.921995	-2312.816442	-3290.026522	-4424.332964	-5740.124844	-7223.553231	-8850.328138	-10623.436131	3.530266	0.400494	-2.969921	4.332340	7.727783	8.325669	9.932833	17.912600	18.584907	18.076095	20.705876	16.285800	50
4eor_565	12.151975	6.277748	-2.423320	-6.572713	34.254304	49.310728	47.235897	48.904777	29.510530	15.652031	-8.708551	-33.733540	11.714777	11.263959	10.430611	19.058909	40.616053	55.130005	67.586874	81.778904	82.216123	83.871824	84.391687	79.711715	18.209459	20.160182	21.599823	19.637932	34.530060	27.105084	16.362583	1.206763	-12.260809	-33.107287	-50.527735	-72.893179	10.129209	14.128583	20.844778	31.014904	42.597357	46.121046	47.600257	48.508973	47.551420	45.054301	40.766441	37.953355	-121.623634	-355.976950	-716.700093	-1160.274175	-1769.375140	-2611.915956	-3692.474656	-4919.697110	-6278.678052	-7852.011399	-9566.011444	-11446.576749	16.235888	15.309962	15.176456	25.030601	50.736992	68.702660	82.368790	96.999499	97.742164	98.868664	98.457567	92.763580	-115.566165	-351.307749	-738.312282	-1242.204719	-1962.488903	-2938.582688	-4155.268888	-5499.155386	-6933.011308	-8557.586653	-10299.143406	-12196.547698	16.191016	21.109173	27.893521	37.551411	48.893856	52.244995	53.768754	54.899757	54.258962	52.454900	49.121519	47.247648	50
4eor_568	13.728555	15.438142	6.311312	-3.614411	33.353927	54.019632	49.888380	45.775771	24.227390	10.715024	-13.705060	-34.115753	16.009970	19.797691	18.359113	21.054537	42.422790	61.614914	73.971914	82.606959	85.676296	90.181752	94.450030	94.894393	14.735481	18.471137	16.659134	13.296240	25.038054	27.776760	14.864290	-1.950032	-17.615915	-38.221976	-56.616665	-75.401701	12.666926	16.042192	19.005179	26.228114	37.659549	49.848052	50.868414	50.469693	52.436345	52.488670	50.827468	51.650860	-68.207804	-282.870525	-600.797688	-1045.077535	-1652.299182	-2504.447192	-3583.209746	-4815.897231	-6304.163746	-7924.227594	-9751.136597	-11591.168272	18.246225	20.294862	19.590243	24.247444	49.977195	72.949860	86.522195	95.600332	99.046939	102.983068	106.185831	105.701664	-67.478882	-293.155076	-636.211499	-1146.274437	-1862.172329	-2846.846468	-4058.794298	-5402.177255	-6980.992085	-8653.700071	-10515.262220	-12366.599844	15.817441	19.032803	22.203163	29.948486	41.555221	53.886011	54.942183	54.739020	56.871260	57.568808	56.707180	58.632345	50
4eor_577	16.554020	11.536998	1.056991	-6.185418	29.202281	38.899353	38.886505	38.526611	22.457311	9.959052	-22.428362	-39.117461	17.470340	15.386769	11.135623	15.801585	31.195274	39.732241	56.364583	65.841807	73.673768	78.003564	76.030193	80.586292	16.815990	15.442087	18.679665	15.522808	23.965043	14.135281	3.154678	-9.772552	-21.804228	-40.753633	-65.226576	-80.165177	12.356096	10.933579	17.727148	24.970346	29.180050	29.003963	32.106692	31.546495	36.608941	37.177312	31.274873	36.738589	-77.807101	-305.630833	-642.679392	-1096.519839	-1748.953851	-2620.418383	-3726.684785	-4953.443598	-6447.925089	-8084.168109	-9942.652762	-11894.204281	21.169867	17.473836	14.196833	20.809606	40.964168	53.145575	71.008290	80.904442	89.149162	92.918805	89.881268	93.385398	-77.395242	-313.477717	-671.628645	-1194.518326	-1964.192136	-2966.375713	-4214.063944	-5549.802944	-7136.602533	-8824.599666	-10715.738644	-12684.622213	17.105329	15.629169	22.873816	30.528606	35.092493	34.874670	37.994205	37.688664	42.978744	44.238107	39.172828	45.620667	50
