name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_354	65.681391	59.518818	47.925343	40.813308	39.425228	32.120557	19.356008	5.321395	-10.023512	-24.195033	-32.611088	-35.755185	58.247252	61.148541	56.896558	55.637752	56.225152	55.983631	57.710429	60.900178	63.490579	64.489556	67.150334	68.045862	72.502698	75.938178	73.005525	69.271141	66.547254	65.163342	65.502655	65.185472	67.422490	72.234278	77.520478	86.404536	56.796536	59.241318	56.814615	53.160478	50.856697	49.186002	47.499618	44.450799	42.514586	40.056743	35.868241	30.896512	-120.973595	-449.739644	-866.075508	-1347.892400	-2050.364638	-2975.620940	-4128.014950	-5493.088384	-7020.561364	-8569.837753	-10041.072991	-11284.255481	74.437185	76.780443	73.085211	73.023660	77.889559	81.199947	84.841958	89.527321	93.486195	94.918018	97.625020	98.525862	-102.528006	-439.519972	-886.318876	-1433.369977	-2254.407881	-3313.797131	-4603.333410	-6096.481434	-7718.985796	-9306.508033	-10778.805822	-12001.291320	74.934355	78.244498	74.782946	69.934088	67.086521	64.832408	62.998627	59.924360	57.946480	56.101261	53.062856	49.335129	78
1h22_363	-1.766339	-12.205451	-17.641625	-26.871600	-32.049541	-40.791428	-63.734540	-78.409975	-88.434866	-97.020310	-102.415391	-103.445770	-3.471440	-0.561440	2.907796	2.469157	0.268964	0.889907	-3.849088	-2.078251	0.497787	0.968140	0.789961	1.336764	4.634342	3.674026	4.922301	-1.537605	-5.294040	-6.096171	-9.566165	-8.457493	-2.943851	5.831111	14.111681	24.636067	-3.945990	-3.352832	-1.517384	-7.189275	-10.196769	-11.257837	-16.838456	-21.202432	-24.662284	-27.721332	-32.810813	-38.205140	-214.293228	-593.550145	-1061.839254	-1670.500611	-2526.718979	-3689.387620	-5109.484004	-6603.491224	-8087.317340	-9514.537384	-10839.558725	-12047.329914	-0.508940	1.039907	5.824421	7.327047	10.403556	16.003774	13.674946	16.753110	20.177908	20.844284	20.684141	21.220565	-206.967487	-598.173003	-1108.827247	-1805.229168	-2797.834577	-4129.098446	-5708.281391	-7321.945238	-8873.332887	-10309.401508	-11610.308353	-12789.771443	0.893822	1.888575	3.393777	-3.055164	-6.531697	-7.776361	-13.479502	-17.899348	-21.438849	-23.534781	-27.027214	-30.996281	78
1h22_384	29.773384	14.306984	4.281012	-1.139154	-4.474590	-17.583976	-35.730109	-46.969697	-58.920411	-70.662344	-77.170436	-78.307417	22.764084	17.804400	16.424476	19.238199	19.366794	15.612039	16.059442	21.747859	23.766626	25.405064	26.041526	27.964300	36.498599	31.759003	30.021726	28.221145	23.618511	20.844778	20.555181	23.665601	29.862897	37.424470	45.085006	55.551566	21.469604	16.158086	14.027851	11.969188	9.324707	6.027781	3.544182	1.102316	-1.353244	-4.093185	-9.698400	-15.371894	-198.792674	-564.258824	-1057.398624	-1691.560771	-2540.935083	-3732.238675	-5183.749324	-6713.950297	-8271.952520	-9896.112836	-11353.262949	-12681.059263	28.897329	23.246009	23.402068	28.600622	33.421389	34.829724	37.803321	44.871367	47.845100	49.829878	50.488824	52.416518	-187.307340	-559.601210	-1100.840634	-1828.512968	-2807.567316	-4171.975279	-5790.513731	-7446.613570	-9077.875709	-10729.360476	-12168.031385	-13470.874874	29.649542	25.185999	23.066869	20.577006	16.812322	13.393077	10.825878	8.346947	5.804199	3.923784	-0.102096	-4.321099	78
1h22_393	54.196926	39.534930	30.390485	21.276494	14.592517	0.543852	-19.067451	-31.658009	-42.092444	-49.688726	-54.717125	-57.255533	44.484094	37.343064	36.599428	36.756593	32.942325	27.607372	25.082930	28.845411	30.482854	31.825263	32.582807	32.004234	59.582256	52.728868	51.065874	45.106503	39.016407	36.324400	34.901167	36.215961	41.303553	50.135132	57.997415	68.231232	41.576133	31.490401	30.159777	25.162908	19.757840	16.966297	13.074155	9.212311	5.379811	2.647839	-2.223378	-7.419250	-150.207556	-497.962020	-963.347864	-1577.101152	-2442.627542	-3552.533994	-4918.337542	-6384.636850	-7829.678919	-9230.470419	-10552.962170	-11757.308003	56.684808	49.025836	49.358985	51.599335	53.058467	51.913450	51.641072	56.727740	59.195407	60.732540	61.515279	60.930762	-134.784791	-493.628977	-999.920227	-1707.572750	-2710.515030	-3970.625480	-5491.142930	-7080.471896	-8591.847829	-10003.942484	-11306.407641	-12483.639260	55.795309	46.690361	44.871304	39.280605	33.388217	29.881981	25.838596	21.925114	18.023521	16.218833	12.878046	9.062295	78
1h22_4	30.848519	21.555622	10.330708	5.811935	1.433826	-10.980926	-30.885910	-42.707585	-54.723991	-65.288942	-72.073552	-73.538955	19.762591	18.329138	15.353271	18.226816	16.935612	13.841015	13.084743	17.818088	21.459417	22.458498	22.969174	23.684125	36.675097	37.236663	35.108117	33.404467	28.679804	25.314505	24.928674	27.073082	32.649267	40.611820	48.366169	58.731334	17.645428	14.961920	12.379370	9.729760	6.231732	2.933890	0.876911	-2.499928	-4.527763	-7.642852	-12.853515	-18.796759	-173.356559	-527.798321	-1016.055731	-1630.791859	-2492.054110	-3636.431753	-5089.340199	-6595.222415	-8196.108797	-9747.143716	-11194.273677	-12472.055525	30.591845	28.334251	26.944457	32.299065	36.068633	37.456559	39.296652	45.359797	50.104310	51.407582	51.946693	52.662940	-161.451727	-526.204600	-1058.882893	-1767.790845	-2762.526926	-4067.353967	-5691.035824	-7320.325324	-9003.529020	-10573.724068	-12002.356916	-13251.892741	30.394338	28.530297	25.995497	23.060494	18.818657	14.933544	12.801544	9.376933	7.274378	5.090308	1.437033	-3.032585	78
1h22_403	120.862459	118.120836	109.515043	96.472484	88.944312	79.447439	65.750281	53.425717	38.874685	28.538386	23.676390	21.573203	97.467997	97.205126	98.038873	94.460062	89.891207	89.457033	93.311925	99.989134	103.234655	106.259721	108.916233	110.062893	130.016028	136.375358	140.010704	133.971422	129.656456	128.190815	129.167215	130.707224	135.921360	144.460463	153.733186	165.023983	95.840530	94.515734	98.857967	93.351398	90.030706	88.155535	86.214906	83.029028	80.910832	78.385492	73.856548	68.378220	-50.021218	-379.262296	-885.938116	-1553.206960	-2470.396253	-3653.101506	-5077.890995	-6695.749946	-8428.019895	-10104.529515	-11629.118193	-13016.964765	128.980045	128.556515	130.352036	129.169801	129.927822	134.137297	140.234440	148.517337	153.074738	156.450994	159.133563	160.282415	-18.903245	-358.586382	-907.276103	-1674.380521	-2733.068877	-4084.016143	-5674.191920	-7437.357116	-9264.901103	-10968.314574	-12475.009119	-13835.476399	129.469847	129.491824	133.252826	127.282041	123.161549	120.669913	118.497936	115.278833	113.089777	111.482656	108.591049	104.623768	78
1h22_423	184.498373	172.794589	160.067813	149.431869	142.568748	133.052849	119.768450	103.860934	90.471516	78.825294	71.881254	67.320185	143.350216	128.758414	122.706373	119.034889	114.780252	112.909087	115.978447	116.405284	116.411321	114.304897	114.796376	114.355488	197.607555	193.271522	190.230095	185.848410	178.433890	176.510603	176.737238	177.246333	182.217228	189.835384	196.536716	205.604325	142.436178	125.011013	120.025716	114.834484	109.732475	106.698918	103.724956	98.860280	95.285135	91.300879	85.540159	79.662170	-53.316272	-412.269563	-931.054370	-1569.559670	-2391.324798	-3502.714610	-4874.614736	-6371.335272	-7894.722225	-9354.452718	-10786.610742	-12117.720990	170.065940	155.586545	150.664181	149.031161	148.572447	151.110216	156.503142	158.294054	159.284110	157.400348	157.912584	157.477136	-23.515438	-392.547913	-953.248751	-1679.303528	-2619.285013	-3893.037865	-5437.243652	-7062.319137	-8660.979223	-10133.856533	-11553.016120	-12862.568276	171.579703	155.778703	150.168596	144.050814	136.950728	133.336405	130.249894	125.336958	121.703016	118.651487	114.358660	109.826355	78
1h22_442	155.938116	164.508304	158.231130	152.164780	146.103813	129.115939	118.848947	112.174813	97.446120	83.641581	75.606651	71.823669	115.571095	116.889408	115.653894	118.526493	114.885179	105.612724	111.656545	121.762939	124.570544	123.329007	123.307444	122.466438	168.294521	184.312887	189.434134	188.899223	183.678887	178.585125	180.159760	183.613703	188.356120	195.827985	202.989115	212.943367	113.738407	113.076971	115.583614	114.769504	110.121637	104.428667	102.597072	100.555602	98.394500	94.988032	89.149835	82.704841	-68.182915	-365.859183	-827.346811	-1495.884411	-2428.179430	-3552.152882	-4931.939166	-6451.801941	-8142.355591	-9760.788618	-11271.282984	-12617.337096	153.199617	155.677697	155.526739	161.105067	162.921415	157.428962	165.675215	177.191640	181.311816	180.370646	180.379104	179.537668	-29.104283	-333.594840	-831.576702	-1608.211005	-2686.187078	-3953.215206	-5501.014899	-7160.727973	-8946.725366	-10588.285853	-12083.965670	-13403.153619	153.921766	155.628191	157.499642	156.560958	151.163923	144.293517	142.282942	140.201229	137.981679	135.448806	131.162584	126.189743	78
1h22_448	120.918595	129.570822	127.594324	120.164145	117.371129	103.177105	87.931311	73.745314	57.557020	47.759971	43.237399	41.536001	91.093728	99.574403	104.863652	104.803338	104.452785	99.227347	101.352683	102.964671	102.621075	103.957930	105.972684	105.878952	131.622828	146.206746	152.413935	149.096517	147.413273	144.797843	145.029715	145.677552	150.027448	158.690946	167.224925	178.333254	89.963610	94.701073	99.260330	95.276230	93.864000	90.712570	87.935696	82.462830	79.072476	76.062828	71.088919	65.444422	-108.680885	-419.939012	-915.029051	-1541.428121	-2445.904098	-3636.713794	-5066.676256	-6571.011216	-8201.624292	-9766.889666	-11202.138515	-12474.026719	111.815189	120.575143	127.235334	129.363863	134.576597	134.111841	138.572796	141.445172	142.236612	143.875848	145.912597	145.811720	-83.845436	-404.689266	-947.703922	-1666.831160	-2716.578223	-4073.425611	-5671.690646	-7296.830071	-9010.055641	-10594.992830	-12010.679453	-13251.816002	112.985836	119.311156	123.725870	119.077505	117.181821	113.521927	110.583411	105.058339	101.594409	99.535098	96.175528	92.034898	78
1h22_464	149.658323	140.100295	132.787399	127.303496	122.187519	110.466991	94.028382	82.523391	71.109146	60.354781	53.072032	52.345058	115.583799	103.569446	104.214956	106.474624	104.010879	100.033863	99.002054	103.571330	106.589071	107.115298	107.039454	108.630109	159.803726	158.766665	162.838500	163.813633	159.948580	157.104087	156.030590	157.191685	161.869983	169.604754	177.002764	187.554619	112.739343	99.756615	102.999443	103.717370	101.149482	97.746978	93.245676	89.031818	85.910772	82.884123	77.749155	72.541096	-72.618940	-401.286153	-904.610839	-1539.741199	-2413.060589	-3503.405290	-4822.241857	-6290.001479	-7827.204250	-9345.726651	-10763.686416	-12018.017952	141.583720	130.167147	132.262516	136.637905	138.907714	138.764349	139.711130	145.631793	149.697687	150.509960	150.454741	152.040175	-40.326598	-379.138218	-928.554151	-1653.983576	-2660.473068	-3899.938214	-5369.818580	-6966.587870	-8585.241593	-10125.733312	-11528.909274	-12758.493073	141.138834	130.094209	133.185455	133.109577	129.326183	124.900073	120.151467	115.898295	112.710368	110.544120	106.893304	103.094131	78
1h22_471	183.560116	194.452026	192.900777	187.652286	182.031194	171.740989	155.092850	141.766466	126.298108	117.986234	114.018733	112.165147	130.605588	130.334477	133.618167	133.574349	129.715774	126.915319	127.690039	131.196802	128.866929	129.458880	131.230897	132.019497	199.358134	218.505745	227.034083	226.215631	222.284100	220.891995	220.427931	221.076179	224.556048	232.938668	241.033096	251.546331	129.782746	127.641189	132.543140	129.225999	125.962527	123.516928	119.984999	114.963422	109.244427	105.050248	99.415131	93.843518	-86.541546	-419.432695	-930.529596	-1563.910138	-2461.913030	-3596.482377	-5042.840178	-6596.376690	-8152.980243	-9633.982788	-11034.594839	-12340.411284	162.113283	163.080666	167.507909	169.641231	170.658842	171.924078	175.169537	180.091205	178.675386	179.504240	181.291733	182.077566	-48.770454	-388.931364	-942.426386	-1668.215694	-2705.144489	-3998.874796	-5624.826564	-7314.630841	-8944.235039	-10437.858931	-11820.001783	-13100.800332	164.099350	164.541962	168.692950	164.492248	159.941810	156.486300	152.834595	147.768997	141.953943	138.789540	134.773981	130.642832	78
1h22_477	154.876265	167.013721	161.180718	155.559600	148.585494	134.601940	122.935818	114.156326	104.404124	95.895136	90.842926	87.226590	105.024452	104.945563	103.199706	105.654961	101.190843	94.889618	98.956971	107.855431	114.757650	118.773298	120.665973	120.855034	170.453050	191.222271	199.913428	200.886756	194.561041	190.632442	191.975220	194.735367	201.117225	210.748754	220.687459	232.711407	102.196458	99.503364	104.091675	103.862511	99.555422	94.628239	91.451156	88.418004	86.501306	84.207317	79.860884	75.045976	-129.732755	-486.763774	-1006.830232	-1735.230445	-2686.977505	-3869.796366	-5292.801664	-6907.694806	-8636.046188	-10324.846960	-11857.099434	-13299.775261	149.726636	151.675352	151.335631	156.318950	156.531340	154.019712	160.122201	170.509188	178.641788	183.009559	184.926501	185.122328	-80.071523	-446.491478	-1001.792541	-1841.024300	-2936.295213	-4279.603946	-5875.401901	-7640.219937	-9468.993730	-11187.626212	-12701.152305	-14118.621562	150.258041	150.909940	154.641718	153.639723	147.342731	140.915954	137.411447	134.322501	132.313334	130.988887	128.341725	125.038942	78
1h22_494	192.992744	208.589402	200.612734	187.213909	181.545492	183.355296	172.442290	162.917627	148.314022	133.088213	124.040446	120.188391	149.221533	157.201052	154.905516	148.840015	145.415312	155.230553	159.745228	167.619601	169.124955	168.108057	167.836179	168.693480	210.025177	232.593179	234.159607	229.278949	225.479999	229.134811	231.148799	235.152747	239.606326	246.722848	254.031728	264.528860	150.570062	154.857468	153.638571	147.818582	145.189324	148.066190	146.014369	144.563198	141.146658	137.999644	132.321809	126.816619	-63.741442	-405.428515	-926.553108	-1595.744752	-2510.040140	-3654.032796	-5023.047750	-6591.030929	-8256.984188	-9952.565157	-11520.996812	-12966.638786	180.008090	188.905821	187.633406	183.707219	185.063235	198.955151	205.429444	214.805365	217.513055	216.858887	216.613680	217.471704	-25.483045	-377.606914	-940.223205	-1703.385053	-2755.914056	-4068.830202	-5600.177556	-7311.218487	-9067.550321	-10793.975539	-12350.391756	-13774.697195	184.123183	190.778256	188.638691	181.867417	177.750477	179.528653	177.157334	175.670325	172.190302	169.878819	165.733146	161.650905	78
1h22_506	171.302861	172.232698	172.174538	170.835279	164.728019	155.124493	139.664667	125.374109	112.613926	102.251794	99.889559	98.847061	145.921687	150.056092	156.201033	161.860776	158.399401	157.303806	157.603774	161.332628	163.484989	165.035363	168.504610	169.439248	183.267300	194.098619	204.166882	207.688024	204.705155	203.808430	203.142676	202.741229	207.657513	216.270912	225.620068	236.653875	145.797350	149.073118	157.214038	158.920799	157.159143	155.842670	151.567027	146.356124	143.144753	140.668191	136.241516	130.813499	-52.425750	-407.547146	-880.157001	-1520.357343	-2416.936390	-3563.405270	-4923.643518	-6485.380372	-8079.952125	-9662.705758	-11066.588970	-12345.274505	170.271017	174.209191	181.624095	190.029429	191.493596	194.675919	196.989816	202.235246	205.454234	207.324046	210.813821	211.745621	-26.416867	-387.530018	-899.704224	-1642.224670	-2671.290396	-3976.853217	-5493.279961	-7196.158415	-8872.662258	-10478.755575	-11862.753863	-13113.445268	172.518020	177.096661	184.743119	186.304021	183.393976	181.249645	176.711318	171.453246	168.166280	166.597011	163.804847	159.855484	78
1h22_512	157.693591	156.002084	149.984603	145.296739	139.327688	128.813827	111.174298	96.204986	81.730173	72.862522	69.208095	66.131924	112.067679	104.403400	103.180621	105.154698	101.389354	98.277916	95.954213	96.731847	97.063960	98.269275	99.212682	99.204722	167.882766	172.076473	175.396166	173.895378	168.172464	165.570957	164.059056	163.185947	166.969603	175.022043	183.415996	193.353188	108.683479	98.477157	98.497359	96.002587	91.408033	88.080393	83.738905	77.974209	74.785303	72.157906	67.538097	62.923438	-52.867936	-342.073046	-803.393701	-1401.208048	-2220.813400	-3274.490339	-4554.011315	-5974.702483	-7485.967203	-8916.068632	-10182.173885	-11410.149739	139.198212	132.143463	132.546064	136.733103	137.406144	138.213438	137.843607	139.945106	141.370959	142.848857	143.800388	143.801343	-20.177931	-316.676306	-822.052031	-1511.916159	-2455.475652	-3657.359418	-5087.361236	-6632.075978	-8223.584945	-9671.194936	-10914.690858	-12119.121963	138.072432	129.634576	129.843148	126.854679	121.108454	117.010518	112.431198	106.625375	103.381060	101.636746	98.556960	95.260920	78
1h22_527	176.520211	182.412461	179.631065	169.301549	163.523971	148.013178	136.109433	124.849748	111.541598	98.340097	91.819652	87.283131	125.947009	120.289780	122.082102	119.592240	116.092708	108.680552	112.682861	117.839932	121.370112	121.407600	123.773511	122.131983	192.480814	205.336451	213.258205	209.891196	204.673897	200.539800	201.935490	204.470169	210.328879	218.775593	226.765236	237.594411	124.262136	115.564937	119.346783	115.094347	111.234455	106.661416	103.868183	100.211024	98.317281	95.646890	90.515861	84.305249	-92.302982	-426.324325	-946.597163	-1651.209833	-2595.664176	-3754.886621	-5167.962116	-6722.334568	-8429.084548	-10114.146606	-11698.322256	-13090.371914	166.170286	162.175145	165.497713	165.380704	166.694350	162.935081	169.030044	175.554676	180.336826	180.751644	183.149432	181.509244	-46.906739	-386.876589	-952.056039	-1759.001285	-2846.266388	-4164.034495	-5748.492484	-7439.474936	-9242.144071	-10955.901770	-12530.156910	-13893.656503	167.534279	161.689360	165.099487	160.030237	154.484791	148.381563	145.300342	141.586220	139.617519	137.873561	134.306151	129.621246	78
1h22_535	107.175187	104.903138	93.392105	88.372340	81.184037	68.200275	53.954187	39.686982	27.422228	16.467563	9.306354	2.781369	79.044847	77.867544	71.977582	73.109942	67.915428	62.659588	64.928242	67.756003	71.353232	72.441322	75.483145	75.827255	114.930799	119.039035	117.504137	114.113483	106.505997	103.070752	102.030656	102.807561	106.646294	113.218308	119.268373	127.564671	76.529152	73.356178	70.723953	67.316521	59.964685	55.997614	53.510825	50.871281	48.889381	46.267101	42.199955	37.678405	-57.016614	-332.169286	-732.219203	-1231.873707	-1965.023150	-2971.104809	-4228.541489	-5635.963413	-7133.921429	-8594.932224	-10050.190762	-11423.559787	107.821058	106.661261	102.043589	104.701904	104.096798	103.154610	107.698979	111.987115	116.769337	118.170585	121.251509	121.609606	-27.897149	-311.648102	-744.644383	-1317.716484	-2173.466555	-3327.035684	-4741.669077	-6275.366990	-7857.189931	-9342.562817	-10795.478439	-12154.734576	107.239134	105.290791	102.518964	98.292807	90.616332	86.504729	83.956601	81.284304	79.256069	77.378333	74.525379	71.149054	78
1h22_540	83.889247	73.241555	57.600574	50.951013	46.015830	33.403014	19.849492	11.197514	-3.324424	-15.998698	-22.012431	-27.433547	64.956136	55.328000	48.164961	49.009596	46.922634	42.216946	44.259478	53.373376	53.891592	55.013392	57.597663	58.752458	89.379599	86.113849	82.607724	79.927171	73.609345	70.503431	70.700096	72.683605	75.986424	81.399075	87.210099	95.113749	61.451073	51.712177	48.752400	46.804401	42.186796	38.569680	36.985917	36.081382	33.300045	30.520147	25.594630	20.716822	-43.268602	-294.874128	-735.551977	-1265.012838	-1983.056113	-2989.947565	-4202.038683	-5607.442977	-7064.994444	-8577.031990	-9959.887749	-11306.927265	98.302062	88.935027	83.040869	85.643578	87.412293	87.116710	91.220062	101.845125	103.455639	104.946216	107.566866	108.739357	-13.888386	-271.517857	-752.853413	-1358.420890	-2189.498989	-3345.337711	-4701.344150	-6240.082131	-7774.145466	-9318.129849	-10693.197078	-12026.982840	96.575504	88.122204	85.371500	82.804971	77.162976	73.481538	71.786863	70.853268	68.012156	65.903276	62.273366	58.542197	78
1h22_543	109.807878	107.214701	104.726235	100.754400	97.650645	89.451165	77.222760	66.788664	54.686730	44.263789	39.876339	35.018567	78.420200	70.443204	70.352606	70.691391	69.197612	67.770628	68.379810	71.982508	74.017088	76.202816	79.514820	81.274022	119.320188	120.327089	122.259267	120.015127	115.272478	112.471291	112.043287	113.551891	116.924983	122.625884	128.793529	135.831764	77.164061	66.331854	65.547901	61.237029	56.514584	53.296036	50.773164	48.843218	47.333570	46.052001	42.722134	38.810858	-78.514925	-310.680709	-622.634957	-1074.192404	-1738.900726	-2634.590486	-3691.598861	-4892.570564	-6210.493572	-7563.942737	-8796.047722	-10022.786983	98.382923	91.299666	92.050751	94.562597	97.357725	99.741724	102.016350	106.825193	109.940218	112.473252	115.803772	117.580170	-56.517281	-294.523655	-632.750843	-1163.617624	-1939.826183	-2968.175466	-4147.159507	-5454.448237	-6847.138506	-8230.988596	-9457.476138	-10674.966370	99.018210	89.914521	88.677085	84.560122	79.718136	76.343466	73.654115	71.700306	70.158957	69.454965	67.244183	64.312707	78
1h22_565	116.695132	119.914526	123.012988	120.832461	119.902178	112.709730	100.567250	93.178093	83.433927	75.679742	68.556720	64.029263	85.894317	83.606378	90.756459	92.993050	93.378403	91.728763	91.873940	96.961605	99.891351	103.702281	105.152138	106.478025	125.596840	136.586681	146.817597	147.130904	145.128632	143.152377	142.983726	144.802640	148.454464	154.460476	160.131162	167.514974	82.682909	80.189039	88.475862	87.687017	86.015672	83.111403	80.337156	77.901476	76.042545	74.792112	71.553385	67.870768	-69.310243	-331.467853	-698.130205	-1161.218418	-1829.755102	-2680.739508	-3726.287117	-4875.761864	-6135.739827	-7437.407784	-8697.268773	-9881.968932	117.682058	116.544099	124.558209	128.188513	132.363311	133.818897	135.612984	141.762958	145.644579	149.764550	151.240838	152.582183	-36.044584	-304.370865	-700.360039	-1230.931275	-2009.076443	-2982.449560	-4155.329700	-5408.358459	-6741.175183	-8073.417262	-9332.110311	-10507.078490	116.729069	116.398206	123.986345	122.286650	119.781803	116.176122	113.239146	110.776345	108.867045	108.206455	106.010327	103.323619	78
1h22_569	163.334461	175.551230	171.003813	162.534397	152.657889	145.853202	137.768535	125.795742	105.706680	93.202676	87.017613	85.357533	134.742114	142.335623	142.381840	140.355264	132.602083	132.885783	137.655066	141.510604	139.221288	139.383543	142.477902	144.954191	172.577857	189.271245	192.128417	189.913303	184.212060	182.895217	183.438983	182.818154	184.484233	189.961575	196.559043	205.941514	133.600093	138.514407	139.191093	135.723915	130.100775	128.681290	126.150025	122.048430	119.416603	116.594443	113.078895	109.014864	-15.471732	-237.827384	-619.174337	-1163.507103	-1951.757274	-2895.679231	-4008.925335	-5330.933836	-6861.002556	-8307.418691	-9697.819335	-10919.535105	155.095114	163.524440	164.963636	165.448580	162.628917	166.219008	172.585671	177.792675	176.887722	177.374275	180.492442	182.977551	12.178455	-217.099750	-635.105492	-1268.597433	-2179.821419	-3250.630846	-4492.088485	-5933.981059	-7554.560946	-9027.738506	-10414.511091	-11617.375145	155.872750	162.529262	163.406625	160.183819	154.384401	152.100858	149.321123	145.195266	142.537106	140.397515	138.076724	135.230555	78
1h22_573	171.301764	173.504586	169.598065	161.525974	154.045856	147.233087	139.286625	130.692402	122.795904	113.718159	102.680785	94.950598	127.709869	126.098586	129.067657	126.850156	121.900570	120.408389	124.269605	127.757241	131.146062	132.443354	131.576146	131.234791	182.343904	190.800644	192.842118	188.043263	181.608417	181.233122	182.808245	185.259563	189.308947	195.114948	199.173384	205.749399	124.599794	119.253066	120.357405	114.976075	111.937599	110.486702	108.209460	105.382698	102.401862	99.691311	94.984813	90.408113	-53.554758	-376.363163	-854.085992	-1418.414295	-2115.583072	-2991.471054	-4085.962999	-5282.354803	-6553.874257	-7861.931578	-9234.138223	-10539.891596	167.542983	166.772615	170.623752	169.770815	167.188730	168.312586	173.871807	178.381120	182.622312	184.193308	183.357638	183.042685	-10.936266	-343.909961	-863.353982	-1505.414373	-2297.537770	-3296.154831	-4530.247272	-5833.475188	-7177.027069	-8511.902123	-9888.382079	-11188.362155	167.058321	163.866653	164.031682	157.171688	151.352605	148.532241	146.100075	143.232134	140.200381	138.176864	134.498093	130.921755	78
1h22_590	183.244356	186.394023	180.418204	174.394471	170.477014	163.314570	152.955349	145.780134	135.536679	129.211467	125.171073	123.818801	142.929951	141.951048	141.608042	140.899048	138.689803	137.856298	139.563136	144.986966	146.587722	148.694979	150.848391	153.641548	194.100057	204.524409	208.614622	207.024871	203.687723	203.226310	203.386607	205.336074	208.702481	215.371339	221.477927	229.265972	141.598638	140.193914	142.634217	140.272748	137.514092	136.494675	133.407714	130.687127	127.623152	125.135335	121.135012	117.028295	1.708195	-264.651244	-691.156874	-1199.610140	-1919.774978	-2823.476701	-3900.814943	-5086.990275	-6353.490420	-7565.870384	-8738.529684	-9857.480121	169.543763	168.976000	169.571369	170.379212	172.230840	174.604159	177.879098	184.339638	186.815545	189.129869	191.299164	194.105377	30.222330	-240.846677	-702.923971	-1282.221883	-2114.654978	-3144.403519	-4349.218838	-5639.432435	-6975.199911	-8204.782735	-9368.506323	-10475.195937	170.230912	170.352083	172.393438	169.119922	165.502201	163.645126	160.333150	157.569071	154.450785	152.701298	149.893963	146.860528	78
1h22_595	182.721504	189.996324	177.976984	165.608352	161.146274	150.484008	137.986859	127.042388	117.584830	107.278986	100.666717	98.055339	142.620334	136.184483	127.576257	120.728627	117.998234	113.456200	114.712267	117.351040	121.697218	122.104268	123.275886	124.882292	196.024293	209.906635	208.342737	203.296054	199.596736	196.145690	195.603268	196.240113	200.153972	206.579312	212.665339	220.909915	141.058232	132.237643	126.685809	120.000644	117.680266	113.396749	109.580907	104.961058	102.327521	99.342011	94.634792	89.478415	-74.240503	-350.102249	-800.907893	-1389.860576	-2164.428599	-3118.360863	-4317.145808	-5617.944609	-7029.411138	-8424.880830	-9766.059963	-10998.395646	173.579011	169.171416	161.786044	156.920249	157.857185	156.360553	159.540378	163.324996	168.687170	169.365542	170.566458	172.182161	-39.358806	-319.954030	-806.518436	-1477.850706	-2364.804996	-3448.127180	-4796.930129	-6213.326830	-7706.565193	-9126.282250	-10460.739666	-11677.670488	174.755243	168.903033	162.892159	155.472710	151.422411	145.914449	141.945089	137.284072	134.582957	132.347289	128.917894	124.964982	78
1h22_596	125.169206	124.536277	123.468666	118.205397	112.924342	108.480433	101.041794	92.227164	80.684572	69.608891	62.898234	55.633889	91.993263	87.355659	92.295658	93.943597	91.115968	91.753992	95.075176	98.386346	98.574556	98.044516	99.169246	99.550122	132.936081	136.402964	140.519027	137.482925	131.293789	130.211236	132.076153	132.832709	134.481544	138.906311	143.858717	149.643658	89.510100	82.116615	85.284040	82.647763	79.072806	77.450338	76.422623	73.473731	69.996756	67.522852	64.192195	60.674751	-13.397078	-245.473201	-637.043287	-1143.357692	-1760.185827	-2518.850758	-3468.706351	-4552.620817	-5720.663326	-6928.645650	-8088.812761	-9279.727504	121.385792	117.098509	123.199760	126.562209	126.125286	129.148234	133.957329	138.320742	139.385871	139.162293	140.314510	140.724527	14.367185	-226.773720	-658.254592	-1240.377807	-1939.701732	-2802.300739	-3868.581005	-5053.362412	-6287.738947	-7521.416247	-8680.028623	-9867.691366	120.610559	114.608709	117.819850	114.665056	109.118600	106.465409	105.296735	102.327565	98.806254	96.905784	94.555847	91.878339	78
