name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gr0_217	9.002604	-18.507990	-53.294940	-67.485459	-35.746330	-25.486615	-20.957024	-21.094208	-48.500784	-94.220165	-144.774169	-215.884018	12.443609	4.262294	-3.772677	14.888877	37.873081	68.396527	96.012787	123.735426	137.489943	150.453427	169.397713	183.463421	16.789716	0.367690	-18.973875	-39.517225	-60.235536	-77.422930	-104.632867	-132.419065	-162.934546	-184.779814	-207.265135	-238.983050	7.001198	0.743536	3.353772	12.591197	13.809553	19.805946	20.825596	27.923626	35.849102	46.690341	55.307506	52.114000	-208.009594	-661.923089	-1266.938417	-1955.531841	-2826.263760	-3911.715036	-5297.232968	-6903.677871	-8834.890093	-10899.160008	-13222.760796	-15776.202261	29.412510	18.836219	12.196949	31.741353	58.033577	90.901725	118.291862	145.164743	158.034391	169.087081	185.106799	196.022818	-200.159120	-663.134545	-1310.285908	-2096.398216	-3110.156807	-4365.375780	-5935.816416	-7699.822849	-9754.295733	-11877.523102	-14242.145961	-16838.647960	28.459189	23.791446	25.993746	34.323750	32.982866	37.990003	39.343052	47.109503	55.511383	67.794898	78.182987	76.744792	74
4gr0_218	17.966575	1.622375	-32.448003	-38.244123	0.231311	12.001689	13.420701	18.339968	-5.291677	-49.655725	-94.163005	-172.031226	17.725117	15.557769	7.033785	33.110869	57.577430	95.574329	122.039029	151.979934	168.692568	182.493636	203.727112	209.579837	28.420315	23.622460	5.739997	-6.108568	-22.958359	-37.577112	-67.164399	-91.929966	-118.071351	-141.012410	-158.622561	-194.719031	11.600886	12.207001	14.794378	31.918896	34.091568	46.891355	47.850588	55.326195	66.500574	75.500543	84.787508	76.388796	-239.088954	-673.250047	-1273.458007	-1962.645793	-2869.399657	-3939.194721	-5279.766648	-6963.764265	-8886.243173	-10952.830040	-13188.413883	-15740.871579	39.082206	36.705976	29.916832	56.991583	85.187703	125.118514	151.345152	180.279323	196.153950	208.057113	226.655851	229.388366	-229.037052	-668.685251	-1309.457157	-2097.516194	-3159.208730	-4392.537350	-5907.692969	-7765.729008	-9810.038089	-11937.598720	-14207.706962	-16800.222435	38.255101	42.149830	44.475727	60.775845	60.682029	72.045034	73.396324	81.351002	93.071058	103.554881	114.883593	108.263321	74
4gr0_226	0.959421	-29.565330	-70.006265	-77.202402	-58.182638	-55.702033	-51.229005	-56.988472	-73.227698	-115.569521	-174.985599	-235.077748	11.612548	-0.453030	-16.893211	8.026109	18.951882	47.801394	75.239586	96.679494	119.276653	133.865281	142.167839	164.479143	6.857380	-10.738311	-35.750002	-48.392522	-79.468026	-102.026777	-128.933021	-160.560610	-182.089027	-201.822360	-233.361985	-255.129279	6.399622	-1.693932	-7.439209	9.252710	0.481640	6.510074	8.238193	10.075483	24.107476	35.615526	33.694151	39.203160	-197.867105	-614.178451	-1199.289972	-1874.102660	-2774.966723	-3820.937713	-5191.145416	-6800.487951	-8668.964347	-10710.698949	-13005.181172	-15502.789512	20.124680	6.123524	-8.812479	17.206343	31.956951	62.768873	89.920911	110.470668	132.231995	144.908738	150.330439	169.565647	-192.576983	-614.932954	-1243.310583	-2017.877640	-3065.161326	-4266.618715	-5818.647253	-7584.429909	-9572.298597	-11673.757125	-14008.312878	-16547.523997	19.011789	12.547379	6.894626	23.132722	12.512960	17.266810	19.236202	21.659131	36.197594	49.086417	48.897212	56.146428	74
4gr0_228	0.076200	-19.073004	-41.497878	-41.866542	0.451991	1.290977	10.194461	14.282220	-16.249362	-61.856428	-114.232539	-185.124619	-5.911218	-5.859959	-1.121237	33.566458	59.851161	86.621945	120.875953	155.339630	166.247456	181.684848	202.499257	219.106857	7.289539	5.331155	-0.427357	-6.754766	-18.688807	-39.494437	-63.535453	-88.500174	-123.633741	-147.769691	-172.569131	-202.129572	-15.518783	-8.655099	7.462329	32.630401	38.789306	44.227166	55.426370	68.191053	71.251064	79.924655	87.345225	85.409430	-254.384137	-757.045944	-1384.358352	-2105.876374	-3063.280125	-4254.784265	-5742.880909	-7466.507872	-9502.485549	-11720.270068	-14178.331711	-16850.500806	17.362467	14.563442	21.246525	57.039232	87.199993	116.348179	150.402646	183.952740	193.981451	207.320123	225.115443	238.547771	-247.933045	-755.970650	-1425.964933	-2252.531091	-3368.304257	-4739.643019	-6419.672271	-8310.287956	-10474.723374	-12760.313526	-15261.990446	-17976.241858	12.932318	21.417957	37.140213	61.413564	65.054667	69.221932	80.857885	94.370217	98.034687	108.220524	117.655306	117.758673	74
4gr0_236	-7.257781	-32.821721	-63.435839	-66.033471	-48.486786	-24.697570	-19.485086	-18.227069	-38.551366	-86.707371	-139.166533	-198.060985	-3.059049	-8.821379	-15.524972	10.615859	24.354223	65.563082	91.889966	121.872611	138.406159	146.511209	156.146192	173.252627	-5.162545	-15.600515	-28.317072	-37.407741	-68.809146	-75.012388	-99.696206	-124.103649	-143.315818	-170.111183	-196.109466	-217.120567	-15.258915	-14.324917	-8.373194	8.741672	1.743340	17.091451	19.246718	29.538924	43.845364	47.974346	47.361201	49.601687	-236.729624	-677.690326	-1223.250064	-1879.406998	-2735.499084	-3788.378056	-5121.165367	-6707.675326	-8529.960680	-10559.609798	-12730.168120	-15077.486513	14.763494	6.978727	1.393787	28.584850	45.528733	89.077554	115.159574	144.246595	159.999729	166.183735	173.288559	187.688107	-234.725459	-678.436052	-1255.704045	-2013.110199	-3008.733396	-4231.337489	-5738.834678	-7482.003231	-9414.133187	-11505.704544	-13708.079539	-16088.223145	7.292135	9.918638	14.837612	31.422462	21.962015	36.402020	38.871854	49.727546	64.585813	70.042888	71.402413	75.576030	74
4gr0_237	-16.775318	-41.329111	-77.685893	-86.711358	-49.966155	-33.372541	-26.471955	-40.426471	-62.633356	-109.012922	-168.515560	-238.004616	-3.290827	0.024570	-9.182116	13.540891	42.080580	79.902910	112.436891	127.793144	146.174831	157.956007	168.381939	183.468224	-11.576246	-26.851058	-46.202463	-59.965521	-73.944276	-85.382824	-111.594738	-150.816046	-176.434883	-198.556842	-230.457021	-260.029324	-8.983177	-6.193349	-3.183382	11.611738	18.848682	31.246777	36.963415	33.613727	45.495306	54.308814	53.145647	51.580862	-224.888229	-687.208114	-1292.002494	-1969.820500	-2867.676254	-3957.162776	-5349.574744	-6992.470448	-8951.723889	-11046.738920	-13406.613589	-16000.108573	5.558653	5.024689	-3.289691	20.662077	53.027810	93.032111	125.284728	139.756963	157.217899	167.065923	174.541204	186.405155	-221.065548	-694.883900	-1338.983604	-2117.071492	-3167.042452	-4423.700958	-5998.229064	-7797.561784	-9884.538329	-12039.776316	-14441.916309	-17078.712420	4.086046	7.219681	9.301505	23.596173	28.792734	40.005012	46.013256	43.309978	55.645143	65.921249	66.562075	66.749150	74
4gr0_240	-7.324993	-38.208140	-75.602027	-88.254324	-47.527908	-37.701623	-32.589896	-33.590407	-66.968692	-107.923469	-164.530699	-228.742053	5.316757	-0.859889	-10.746374	7.996652	38.912997	70.429319	98.302158	123.390161	129.212325	147.202446	159.392099	178.600485	-3.056303	-24.124968	-44.162210	-60.431184	-70.834383	-84.892661	-109.739406	-138.601023	-171.700033	-192.466621	-221.611001	-247.074955	0.390439	-5.230960	-2.877194	9.099194	18.402482	27.866067	30.706115	35.227370	38.796706	51.018058	52.282091	54.495495	-183.727341	-635.516353	-1204.983675	-1890.957322	-2755.475489	-3834.857833	-5146.630176	-6752.819625	-8681.620339	-10804.680321	-13097.973302	-15643.876553	11.911496	0.816867	-8.218958	11.749031	46.293995	80.085226	107.794530	131.978078	136.930819	152.756109	162.110092	178.125484	-179.989849	-644.116545	-1248.158073	-2038.865679	-3048.081787	-4292.386529	-5768.735208	-7534.578527	-9583.232769	-11776.720851	-14108.891838	-16697.990631	10.516595	4.293774	5.769807	17.536927	24.819329	33.278991	36.554014	41.623473	45.649630	59.019703	62.090443	65.982549	74
4gr0_242	-1.093601	-36.582764	-80.800752	-99.107784	-73.884167	-84.099863	-89.374961	-98.505906	-115.901317	-159.638177	-217.274771	-283.036438	3.325333	-13.432643	-30.984988	-15.496735	3.896319	18.672306	38.380149	57.353320	78.710504	93.018678	98.071305	116.460109	1.775538	-21.203971	-47.930610	-71.619852	-99.230400	-128.810474	-163.345636	-200.357109	-223.866541	-247.608194	-275.967024	-302.569929	-5.064144	-17.878154	-22.864241	-14.616312	-17.733826	-21.976211	-25.079288	-26.549817	-15.119462	-7.240390	-11.818462	-9.299481	-201.005521	-615.919278	-1205.904002	-1930.698330	-2833.358240	-3924.210292	-5288.644092	-6980.466604	-8878.398798	-10897.689868	-13070.874203	-15589.389117	15.846694	-3.284744	-19.955875	-3.110377	19.780891	36.594555	56.025686	74.003026	94.511151	107.020143	109.649659	124.916614	-198.574358	-618.719520	-1245.827286	-2088.833083	-3136.110429	-4381.721200	-5918.752267	-7780.811523	-9799.321269	-11875.711578	-14075.032155	-16635.330302	11.497397	-0.187645	-5.698852	2.645314	-2.843476	-8.364355	-11.159611	-12.156737	-0.201847	9.223285	6.815085	11.047535	74
4gr0_250	-0.960804	-28.563081	-63.027649	-79.189845	-44.416753	-38.134977	-33.625667	-41.789868	-72.051342	-121.124863	-175.011424	-249.493158	8.839441	3.834393	-3.309071	12.154941	36.022137	64.107664	93.900889	116.080983	124.441258	133.809129	150.165450	160.928597	4.240955	-13.230798	-30.408809	-51.284161	-68.968251	-86.415497	-118.488250	-153.623851	-187.184104	-212.131305	-238.198440	-273.403250	2.760725	-2.828936	2.477304	10.004314	10.900005	15.525739	16.849816	19.747151	21.863012	28.554061	33.346365	26.401265	-205.587584	-682.349510	-1275.642030	-1979.181091	-2883.640211	-3976.339938	-5375.598798	-7029.895203	-8996.080306	-11079.610764	-13444.233517	-16048.403060	19.088267	9.854496	3.494411	20.037649	47.673903	77.799048	107.341392	128.616079	136.083137	143.536406	156.903260	164.436072	-201.028566	-689.843502	-1318.496967	-2126.644667	-3183.694188	-4440.388312	-6026.668542	-7841.221488	-9932.668304	-12074.202270	-14482.001780	-17130.483479	17.199369	11.726226	15.812053	22.788735	21.543474	24.839318	26.484308	30.004298	32.609151	40.785832	47.352269	42.159671	74
4gr0_268	-4.406157	-37.460590	-80.837161	-102.631056	-53.469993	-50.166553	-43.179215	-40.743181	-70.642791	-110.735940	-173.200722	-244.964694	10.444928	7.048958	-5.534680	9.999838	42.653977	69.275852	100.449672	131.946943	142.344654	161.816250	170.501883	185.784858	1.959908	-21.498555	-47.017854	-74.415014	-81.772487	-106.332443	-127.649813	-153.303591	-185.869961	-201.314935	-237.766667	-267.921930	5.330964	1.017502	0.350894	6.550210	16.063754	15.562560	23.477096	34.188427	38.791161	55.884579	50.510972	49.104335	-220.618237	-729.264403	-1368.247807	-2070.461667	-2999.045732	-4129.101027	-5530.713480	-7243.164695	-9240.422754	-11383.337853	-13769.118097	-16427.445404	18.778743	10.910431	-0.721605	15.531296	52.335915	81.121691	112.081056	142.595412	152.103025	169.554375	175.323739	187.300233	-215.130144	-737.530779	-1415.515792	-2215.725176	-3306.890507	-4610.301564	-6189.870750	-8072.406760	-10195.714337	-12399.385503	-14828.104431	-17530.827355	18.064087	13.933160	12.112480	17.098771	24.704446	22.886980	31.214301	42.494697	47.630798	66.195171	62.770102	63.154794	74
4gr0_272	-2.649579	-36.741943	-82.644900	-92.779421	-67.985156	-54.568901	-55.607525	-48.991663	-71.834620	-121.027999	-179.158167	-239.219139	12.228348	6.751306	-7.259632	20.217462	35.776584	71.366604	96.381049	130.957748	150.037424	163.125164	177.430063	203.044436	2.716633	-20.441243	-49.269886	-64.332467	-92.526266	-109.091959	-140.294713	-163.527889	-187.718868	-213.549171	-242.876168	-260.621665	7.233628	2.849085	-0.464950	18.742330	12.927397	20.487768	21.918341	33.759460	47.841771	56.473767	58.314248	67.459544	-208.907350	-701.097828	-1369.114103	-2087.605824	-3035.468206	-4196.038007	-5631.991097	-7369.241040	-9350.210717	-11564.358101	-13941.819184	-16583.625375	19.267685	9.812055	-3.010007	25.588572	44.879388	82.988155	107.681327	141.260765	159.476661	170.431534	181.900191	204.293996	-204.836370	-709.305381	-1423.375951	-2244.650230	-3346.069548	-4688.112159	-6303.413010	-8214.296993	-10316.026295	-12597.789727	-15012.698394	-17696.203611	18.522636	14.658651	10.816635	29.265166	20.979039	27.501926	29.252303	41.678753	56.350950	66.393309	70.315270	81.371753	74
4gr0_279	21.259446	-8.165280	-61.604153	-71.259204	-35.642592	-13.209238	-17.610848	-23.622437	-58.786806	-110.820145	-165.824214	-231.880516	18.503660	13.668489	-9.210916	14.409385	40.139338	83.931292	104.580005	126.844863	132.872980	139.217125	155.294274	172.293589	28.303760	7.282944	-29.511576	-44.870255	-62.715226	-71.232791	-105.617377	-138.542610	-177.989988	-204.469229	-231.598041	-256.358481	13.131734	7.683618	-4.211033	10.863973	14.566075	29.645058	25.538358	28.110511	26.724808	31.666425	35.592593	37.212646	-176.865796	-652.235827	-1292.969384	-1987.854780	-2891.642985	-4004.663734	-5409.669493	-7086.143642	-9077.607802	-11167.904740	-13537.897022	-16096.409086	36.354647	27.177382	5.170424	29.955014	59.360367	105.487852	125.867788	147.202910	152.303968	156.787512	169.914484	183.835031	-169.414604	-658.279325	-1340.859963	-2137.429040	-3192.543875	-4483.245832	-6068.244902	-7907.713780	-10026.156024	-12171.838231	-14583.728083	-17180.467866	35.112683	29.742837	16.918540	31.381030	32.770811	46.744679	42.977588	46.163954	45.249771	51.765413	57.539349	61.057665	74
4gr0_281	-3.055993	-33.903091	-82.487148	-93.915643	-60.837653	-47.986991	-40.792559	-45.013410	-72.964649	-121.581713	-178.921914	-255.128183	4.752112	-1.078620	-20.136373	0.640055	20.753927	58.420998	91.687975	116.889256	131.879169	142.768336	159.011650	169.542639	1.531770	-20.464291	-49.778483	-66.573234	-87.509569	-102.975532	-128.031475	-158.086464	-189.539146	-213.313811	-243.506788	-277.759072	-2.156671	-8.936566	-14.396241	-2.526125	-4.034722	5.880055	13.837213	20.006066	27.976882	36.580118	39.885719	34.826577	-200.340213	-704.345838	-1341.315437	-2042.663677	-2975.479579	-4099.683339	-5518.333142	-7200.379739	-9154.930738	-11286.236822	-13695.153416	-16321.052154	18.055274	7.072860	-10.372436	11.767411	35.766770	75.626331	108.607575	132.896907	147.048832	155.968384	169.165737	176.494968	-196.430350	-716.172559	-1393.141876	-2196.814480	-3284.174322	-4583.147977	-6184.019742	-8027.444059	-10104.144418	-12296.049799	-14750.411617	-17417.496221	15.186671	8.085878	2.260574	13.639970	9.942634	18.575692	26.854618	33.682460	42.235591	52.330898	57.441439	54.234345	74
