name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_522	9.459357	13.231671	-1.422800	3.768174	23.401357	36.266013	41.727321	41.954783	45.978333	50.205594	61.006367	59.124665	10.038965	18.477695	13.017119	20.170488	34.369711	44.751840	52.563403	57.667512	66.973753	75.576361	83.252335	87.621884	9.875074	17.462786	15.405616	20.113626	26.174407	29.008323	27.322110	23.992000	24.987166	26.282361	24.310290	24.045581	5.946897	11.486357	10.248030	15.938383	21.059062	23.594807	21.973128	19.475068	19.913529	22.212390	22.515645	21.895911	-55.601096	-184.449941	-394.067009	-652.167073	-1028.953432	-1563.267155	-2262.962425	-3059.500120	-4079.083495	-5283.432089	-6643.002286	-8144.349389	12.702424	20.249578	15.391318	23.463961	40.626025	53.658372	62.364605	67.763352	77.296588	85.268586	91.804293	94.924319	-56.665876	-193.376102	-418.756003	-716.039124	-1165.370232	-1787.122042	-2579.427410	-3449.967491	-4546.675188	-5804.704449	-7201.805923	-8732.043253	9.467961	15.226488	14.344164	19.997053	25.370329	28.118492	26.553258	24.160494	24.645130	27.105516	27.719990	27.508832	33
2xdl_525	0.648500	2.158462	-6.644182	0.033620	16.184956	25.469900	34.871930	40.755810	42.753491	44.922047	57.545967	54.794861	0.744813	5.842752	5.809024	15.228136	27.195027	34.814215	46.745305	56.929564	64.437221	71.220285	79.899888	83.088030	3.871135	10.143631	11.962345	18.665358	20.814326	19.741817	20.540697	22.992800	23.629431	22.603310	22.126069	22.046950	-1.996790	0.640158	2.284366	10.050452	13.661882	13.616752	14.342173	16.362664	16.566186	17.202660	18.703745	17.637899	-73.368864	-219.216859	-445.393110	-756.763250	-1184.434257	-1757.350998	-2551.789757	-3441.061625	-4463.513250	-5660.619412	-7061.354726	-8639.588444	3.835762	7.959876	8.312329	18.672780	33.669812	43.862165	56.885486	67.396423	75.104189	81.309813	88.854680	90.747033	-71.936513	-225.197033	-471.673753	-830.879261	-1335.182664	-1996.602646	-2901.631501	-3874.720065	-4964.471611	-6207.714485	-7644.378144	-9251.964381	2.071430	4.944224	6.692235	14.375391	17.940286	17.840334	18.646367	20.772565	21.152228	22.179166	24.114794	23.510875	33
2xdl_534	-0.754346	-5.616809	-11.942826	-2.769044	15.826291	28.024830	34.072926	35.011052	38.039718	41.454474	50.273120	48.664149	-8.281919	-8.344881	-6.588504	3.205315	17.498907	27.342543	36.588214	41.668154	50.524342	57.537186	63.201315	68.107659	0.023407	2.559220	4.686114	15.272639	20.028680	20.645785	20.110116	18.998928	19.597191	19.465640	15.963323	15.471276	-15.409193	-14.914955	-13.414902	-4.124817	2.633627	3.520005	3.841008	2.305039	2.801379	3.214056	3.086575	2.334551	-84.190353	-237.590390	-459.095200	-768.889103	-1195.850889	-1773.652594	-2508.185307	-3377.535783	-4434.446742	-5622.736714	-6939.097052	-8489.852674	-1.672766	-2.509883	-0.291178	10.887010	28.007477	40.405526	50.460944	55.854939	64.924000	71.383060	76.071489	79.689921	-84.179004	-239.341662	-483.492523	-844.830770	-1346.146646	-2017.112957	-2845.173733	-3795.552699	-4928.462758	-6163.641572	-7507.773097	-9089.595310	-7.663215	-6.858485	-5.178226	4.464882	10.913799	11.680026	11.999216	10.571521	11.169540	11.986245	12.478383	12.163017	33
2xdl_537	12.884278	11.882001	8.351320	12.367919	32.806084	43.619949	56.827733	58.014263	63.153656	64.894954	73.050431	74.467381	14.456892	17.761382	21.682205	26.849170	42.350862	50.564361	66.877341	73.400832	84.755241	89.912779	94.991877	102.646908	11.573757	20.141135	26.620986	31.741468	36.311605	36.990086	42.432873	40.043360	41.964526	41.465329	38.043600	40.015760	6.486188	12.129156	18.102530	22.673152	27.667537	28.300249	34.470980	33.066457	35.233325	34.795082	34.395499	35.870261	-74.753188	-223.479446	-429.649351	-728.808967	-1156.663817	-1752.855787	-2483.716053	-3339.102697	-4385.841112	-5613.830918	-6979.724822	-8509.027207	17.456448	20.362144	24.729343	31.080275	49.952650	60.893963	78.058767	84.889159	96.483013	101.023494	105.036573	111.460563	-78.106814	-228.053279	-451.648365	-798.422730	-1308.855502	-1999.857257	-2823.860950	-3759.301628	-4882.116609	-6160.167250	-7557.175965	-9115.562010	10.662458	17.020452	23.028141	27.771764	33.063338	33.703771	39.920803	38.644768	40.949141	40.810515	40.925460	42.918956	33
2xdl_539	2.208017	-1.993410	-18.809559	-14.630150	3.775669	14.311009	17.536516	23.052526	24.692320	27.499917	36.755719	39.170147	5.201180	7.505101	-0.252307	5.620879	18.794136	27.532749	33.137885	42.645448	49.465240	56.508915	62.270188	70.643386	0.150634	1.842956	-2.683858	1.798679	5.734685	6.738139	3.633613	4.500091	4.525415	3.756079	0.552904	3.336744	-0.802442	1.193871	-2.487841	2.050137	5.152037	6.606361	3.706565	4.103269	3.845698	4.325677	2.673593	4.766711	-51.751111	-182.526720	-392.939098	-659.745802	-1047.583660	-1568.979202	-2233.442322	-3046.788291	-4019.999826	-5153.838971	-6514.350098	-8019.730666	6.411378	7.645298	0.208117	7.172979	23.478884	34.542299	40.898664	50.740036	57.762365	64.235972	68.816076	75.896755	-55.574081	-190.750865	-417.389423	-726.918937	-1190.302044	-1792.741703	-2540.891957	-3435.636444	-4477.561853	-5659.351203	-7060.233328	-8598.251446	1.145695	3.118152	-0.388100	4.363170	7.875730	9.272361	6.381021	6.840342	6.665392	7.395557	5.951098	8.361716	33
2xdl_540	21.661545	23.553573	17.203472	26.058044	42.733413	55.455008	65.243452	66.338134	69.164601	73.022838	85.652961	82.876511	21.339960	28.659370	30.179228	40.984818	52.081960	63.143780	76.195966	82.216217	90.809760	98.045145	106.691541	110.705513	22.430118	30.240241	35.527638	43.769280	46.982907	48.289512	49.368341	48.186760	50.006069	49.652946	49.409275	49.480422	15.687763	22.157088	26.738955	35.596554	38.188368	40.727089	43.327124	42.591523	44.307892	43.855770	45.250098	45.229019	-62.920991	-198.160396	-409.909275	-694.169909	-1114.951797	-1685.492537	-2417.079097	-3298.106357	-4334.300503	-5521.952027	-6875.957209	-8449.943975	24.888867	31.659149	33.642759	45.805479	60.053389	73.674750	87.560346	93.923652	102.730343	109.376976	116.946408	119.638188	-64.123983	-201.844968	-432.829306	-765.693775	-1264.122191	-1925.613901	-2753.324645	-3718.177644	-4825.921825	-6061.343254	-7448.534783	-9053.088814	20.353552	27.251728	32.054869	41.272999	44.006639	46.484547	49.077569	48.428616	50.267098	50.161737	52.033526	52.406458	33
2xdl_547	11.365079	9.268076	-8.839306	-7.319046	7.570610	18.485154	25.792038	29.636702	32.697447	34.319261	44.582486	44.664676	11.101052	14.748463	6.061512	9.209069	21.235291	30.518142	39.032316	46.634877	55.193423	60.116901	67.070140	73.406996	10.992672	13.739917	7.264825	8.720292	8.998925	10.364070	12.056671	12.059597	12.001848	9.871358	8.792904	9.079003	6.170990	8.759270	3.108998	4.885082	7.471410	9.717834	10.559016	10.142483	10.265659	8.354037	8.846641	8.871102	-43.823632	-165.107397	-381.159740	-656.114681	-1002.229060	-1470.965116	-2115.821296	-2911.546256	-3857.061566	-4940.115931	-6222.970935	-7721.928285	13.759074	16.341104	8.231859	12.303072	26.482054	37.714520	47.043844	54.967035	63.719037	68.101608	73.969962	78.974146	-45.568003	-171.726993	-408.055470	-724.668334	-1131.660958	-1673.397893	-2404.155393	-3281.924425	-4297.779773	-5426.624718	-6745.378401	-8279.774718	9.566951	12.078444	6.957796	8.749610	10.869177	12.885044	13.751822	13.350765	13.525352	11.869767	12.620523	12.840569	33
2xdl_549	1.744020	-3.799725	-14.097896	-14.100509	0.818954	9.589262	16.673382	23.655937	26.963265	29.712742	40.608254	36.478301	2.810469	0.616956	-1.288308	1.123065	12.295759	18.908408	28.555372	40.412670	49.215739	55.689677	61.583819	63.614287	0.724273	-0.932374	-2.555815	-2.961658	1.041480	1.129233	1.078407	2.423675	2.908342	2.649427	1.090890	-0.634775	-1.217307	-4.061152	-5.034848	-4.896009	-0.729929	-1.024666	-0.359462	1.750453	2.574355	2.385097	-0.094609	-2.367607	-40.080668	-136.549411	-312.345254	-561.666570	-895.249448	-1383.681124	-2015.134860	-2819.016322	-3747.680603	-4901.855717	-6262.123704	-7790.647634	4.193835	1.317989	-0.072274	3.200053	16.844901	25.919296	36.350579	48.566783	57.568428	63.390038	68.058070	68.731052	-41.882590	-142.218032	-337.442837	-626.580570	-1020.150373	-1589.160519	-2304.831190	-3194.833090	-4190.061057	-5397.934541	-6801.740061	-8363.525812	0.724499	-2.036443	-2.449094	-2.155070	2.138309	2.109622	2.778342	4.876203	5.763430	5.618023	3.217333	1.131488	33
2xdl_55	2.336819	-2.674754	-10.975035	-8.945654	13.077210	24.299755	32.068298	35.600723	38.821523	38.949487	47.536365	45.730044	7.968123	10.414171	11.606727	15.609703	32.030880	42.123130	53.501803	61.644446	70.331484	75.024680	80.161856	85.743608	2.539440	5.040019	7.452672	9.552053	16.622214	16.731030	16.912474	16.680603	17.596670	15.227996	12.226724	11.737491	3.231538	5.687597	8.172141	11.185397	17.933427	19.433492	20.992389	20.945191	21.260707	20.212447	19.765436	19.805793	-77.015080	-230.243908	-461.490104	-751.695578	-1175.395350	-1755.330165	-2492.680476	-3351.551041	-4395.052231	-5611.645858	-6943.266068	-8511.629732	9.426741	10.754990	12.253910	17.299514	36.922973	49.737136	61.945980	70.400752	79.296499	83.402803	87.529098	91.792527	-78.872690	-234.841989	-487.805354	-821.862934	-1323.819428	-1996.462198	-2830.011722	-3770.963195	-4889.053141	-6154.394234	-7514.752954	-9114.907532	5.707316	8.180827	10.754325	13.736321	20.646748	22.204638	23.756206	23.820868	24.244803	23.527684	23.653013	24.096775	33
2xdl_559	6.034529	10.235372	-3.711758	2.432827	15.602013	28.184015	34.787267	38.100264	40.307938	40.513561	55.894044	54.061251	4.167588	12.771729	6.773089	14.237538	23.706818	34.088584	43.636313	51.049394	59.124969	63.681730	72.872621	78.538755	5.716275	13.856638	8.788470	15.200676	15.381477	18.437538	18.205810	16.893404	16.123222	12.815903	17.259166	16.249349	0.393809	8.123407	3.438813	9.081374	9.699036	12.391740	13.469816	12.144017	12.038672	9.680404	11.801429	11.396004	-36.088887	-126.507592	-304.480049	-553.554820	-887.513437	-1384.784401	-2035.220996	-2830.429568	-3760.459359	-4904.277533	-6300.803054	-7900.461898	6.919282	14.711082	9.325214	17.999627	29.788524	42.783056	53.113197	60.861119	69.129341	73.063521	80.974919	85.162049	-36.963741	-131.641639	-328.592667	-621.801696	-1015.617930	-1596.526595	-2333.335435	-3209.165367	-4205.066280	-5401.113397	-6843.005990	-8482.519987	3.723889	11.443986	7.378052	13.530861	14.077426	17.140263	18.186812	16.878886	16.842645	14.580876	16.713708	16.374799	33
2xdl_560	7.599549	5.702160	-5.982977	1.044109	22.516731	35.387199	38.723275	43.291447	46.289918	49.564185	57.965384	55.436126	9.037139	15.737112	13.567266	22.472528	38.101223	48.645629	55.811188	65.426850	75.382241	82.793421	87.508537	91.336151	9.357312	10.957155	10.343560	18.315434	26.103210	27.860560	23.756772	24.439856	25.066959	25.088100	20.977883	21.191726	7.051849	10.581922	10.907100	18.229696	24.825910	26.625383	24.100986	24.937947	26.779407	27.828901	25.865494	25.409043	-41.156311	-179.411356	-393.942353	-683.890578	-1105.446954	-1676.654280	-2433.116680	-3360.447924	-4400.205485	-5577.683212	-6901.281341	-8503.097468	10.666320	15.643532	13.689643	23.911391	42.853342	56.027964	64.054646	74.053574	84.219269	91.080776	94.784680	97.249838	-40.180274	-186.150277	-419.532728	-760.573976	-1260.947781	-1922.852757	-2777.080467	-3797.734566	-4907.154442	-6128.282331	-7480.302566	-9114.051227	9.339192	12.318466	12.725322	20.490239	27.463292	29.289685	26.721020	27.587061	29.571145	31.044884	29.662404	29.558490	33
2xdl_565	2.672598	-3.674236	-13.019759	-12.534817	5.713054	20.301434	26.351246	31.121382	33.378248	36.749277	49.211017	49.165659	4.089322	4.272807	3.122928	4.808022	17.505669	30.150554	38.072899	46.806357	54.904043	62.129731	70.200968	75.642461	0.990657	1.578086	2.667727	2.912092	8.888253	13.216235	13.286138	13.066515	12.568085	10.919311	10.893060	12.200717	-1.265831	-0.717726	1.012888	1.670595	6.123080	10.378267	10.089511	9.495409	9.496532	8.619421	8.946310	9.258530	-50.382825	-184.259389	-376.308862	-616.254416	-970.374074	-1449.987066	-2099.720837	-2918.401397	-3852.972791	-4968.117790	-6336.574190	-7817.748816	6.266646	4.943169	4.138686	6.711164	22.183246	37.055719	45.760165	54.839112	63.131833	69.815399	76.666155	80.835068	-52.831883	-191.026299	-398.888745	-675.053270	-1096.949130	-1655.180278	-2391.538946	-3296.592034	-4297.933040	-5462.979593	-6875.223496	-8387.667522	1.589599	1.748231	3.615782	4.277121	8.998088	13.268134	12.963749	12.361674	12.445757	11.796004	12.219747	12.829866	33
2xdl_570	21.554175	17.309967	10.357394	16.294373	30.817459	40.366173	45.960198	50.442727	52.710681	56.269084	68.613451	66.066689	21.346949	20.872635	20.496097	27.893814	38.283647	45.439730	53.942216	62.218599	69.822340	77.551282	84.156236	89.235863	19.001042	20.875232	25.569850	30.113101	30.988153	32.457188	31.483511	31.955234	31.790303	31.234516	32.183752	31.334404	13.521384	12.942174	17.205081	21.460549	23.127527	24.193777	23.979797	24.089528	24.001957	24.112293	24.126228	23.888174	-42.381191	-173.934546	-362.725984	-616.719106	-974.231623	-1474.846692	-2132.965493	-2906.077684	-3846.677761	-5045.896879	-6424.167225	-8069.120356	23.869877	22.669322	22.604378	30.921747	43.818524	53.404346	62.698895	71.284510	79.095128	86.154309	91.538708	95.083542	-46.400189	-182.447388	-383.341731	-680.351377	-1103.743549	-1684.655036	-2429.993773	-3279.339746	-4288.534893	-5546.967077	-6967.221262	-8653.719009	16.901917	16.638048	20.909195	25.228100	26.823015	28.032137	27.815268	28.000706	27.995031	28.126790	28.269325	28.061825	33
2xdl_574	15.644589	16.331274	7.172876	12.859708	31.614846	45.884949	53.657924	55.906122	57.354246	59.710368	72.128308	72.233211	11.510192	11.855298	9.625066	16.453921	30.742521	42.205616	53.115337	60.003488	68.322139	74.203963	83.525338	89.348341	18.176632	25.683922	27.083314	32.592751	36.403151	39.231000	38.416332	37.231497	36.997018	36.874393	35.563487	37.191957	6.748186	8.110207	8.966319	13.833398	18.255026	20.565807	21.026936	19.883831	20.827374	20.812680	21.839185	22.255341	-72.551195	-189.478854	-383.995721	-668.356712	-1069.000131	-1665.750543	-2386.188736	-3282.449718	-4317.758957	-5498.933846	-6897.222079	-8464.787636	18.376773	19.138960	17.427722	25.537484	42.836178	57.374250	69.086569	76.342461	84.870829	90.200097	98.373103	102.900831	-71.308008	-189.346692	-399.611348	-731.967007	-1207.835236	-1907.194327	-2720.830832	-3705.652545	-4812.277303	-6039.162837	-7475.491492	-9073.756819	14.811426	17.419667	18.486562	23.734377	28.288375	30.967865	31.435477	30.358339	31.421584	31.793749	33.198625	34.046473	33
2xdl_586	6.860704	6.308714	-1.704277	4.458688	19.507490	32.371604	35.890522	40.008424	40.680241	43.615490	53.554938	50.953094	4.537615	8.371148	6.452927	13.580300	23.406363	34.440492	40.753625	49.167977	54.961363	61.785759	67.280517	72.036745	5.965730	11.532585	12.983713	16.445345	18.878698	23.000243	20.886442	20.300195	19.051340	18.230597	17.169982	16.274126	-1.559047	2.548000	3.181872	6.250785	7.556840	12.004312	10.799374	10.514302	9.097962	8.400287	7.596821	7.175187	-57.538559	-175.019616	-350.717846	-595.902605	-966.403187	-1458.054337	-2099.159201	-2869.518513	-3796.241490	-5021.771521	-6421.550189	-8027.913425	9.091849	12.215677	10.655489	18.784215	31.568455	44.846160	51.958574	60.672590	66.674775	72.810201	77.030387	80.312145	-59.283192	-177.968662	-368.246956	-657.185147	-1098.692090	-1669.038402	-2392.739361	-3240.917044	-4233.906966	-5521.908493	-6965.787592	-8610.746057	3.872736	8.130572	8.893301	12.165544	13.876340	18.304527	17.162827	16.925896	15.601779	14.858567	14.109481	13.785382	33
2xdl_593	4.215369	6.332385	-6.053173	-1.494587	21.480892	33.200845	39.477933	44.988188	49.242390	52.410622	63.837398	64.010659	3.355875	12.627182	7.606554	13.432963	29.151624	38.744591	48.001741	57.566452	68.114461	75.448775	83.718858	90.660658	4.808507	9.803777	9.754970	13.884424	23.682812	26.289565	25.097170	26.974316	29.058521	28.884351	27.848214	29.010488	-1.153590	3.785399	3.632032	7.382027	14.335636	17.120248	16.207840	17.457947	19.918250	21.181655	22.952187	24.190090	-55.052347	-199.088881	-407.163102	-679.012795	-1100.340066	-1636.913495	-2368.035516	-3228.322537	-4270.511508	-5411.383054	-6789.249159	-8318.886228	6.774578	14.616063	9.896378	16.741570	36.062443	47.860452	58.027919	67.925904	78.705361	85.521993	92.655267	98.328403	-55.222177	-208.892266	-429.608677	-746.440079	-1251.591346	-1869.676037	-2698.015963	-3642.955857	-4759.640709	-5943.117924	-7356.951821	-8916.842535	3.102775	7.857630	7.639442	11.482474	19.152528	21.670643	20.785200	22.099876	24.652379	26.340850	28.467812	30.131949	33
2xdl_595	5.965342	2.364830	-7.209672	-1.434610	17.523992	28.528480	38.400500	43.186313	45.176928	47.520620	57.111290	55.457979	4.075670	7.107913	6.230062	13.851725	28.423786	37.724563	50.747476	60.352485	67.617299	73.906144	80.451397	85.170313	3.990428	6.860834	9.899136	15.987685	21.146867	21.768424	23.159033	23.692616	23.166310	23.282283	21.233479	20.632872	-3.310604	-0.912314	2.196503	8.752869	14.834129	16.270432	18.878823	20.185459	19.340946	19.901893	20.116727	19.109607	-60.383768	-204.258919	-423.262900	-706.399679	-1095.033162	-1654.540390	-2396.198844	-3210.138839	-4212.765176	-5436.256272	-6809.780968	-8350.348507	8.249641	10.115954	9.443937	18.238993	35.544631	47.536336	61.468732	71.351911	78.789729	84.400923	89.821842	93.257904	-63.018772	-210.732820	-446.994906	-776.596667	-1235.531348	-1886.020523	-2728.506876	-3617.926140	-4690.730002	-5966.914361	-7375.982357	-8947.549764	1.760861	4.121526	7.219279	13.971408	19.907473	21.477442	24.081039	25.512915	24.755463	25.473392	26.063791	25.468250	33
2xdl_596	12.629258	11.896449	5.373113	8.794797	26.036890	39.529228	47.028931	48.727438	50.025991	52.361391	64.362834	65.199006	14.436938	18.511605	19.059875	24.103056	37.096405	48.778104	59.035177	65.542045	73.253803	80.036742	87.921950	95.383078	12.930525	18.224681	21.938319	25.370465	28.825151	31.711758	31.937819	29.071823	28.096396	26.294761	26.309396	28.445470	10.013726	13.832193	17.469967	20.118648	24.033347	27.417411	28.314679	26.401793	26.243668	25.689693	26.519532	28.495087	-49.469082	-176.844699	-362.098194	-639.114753	-1018.478102	-1529.107407	-2193.479665	-2976.328704	-3993.132087	-5152.291110	-6475.406570	-8035.683255	16.330435	19.526515	20.605827	26.827035	42.617588	56.520247	67.505055	74.308770	82.243027	88.409053	95.186099	101.260512	-50.942907	-182.919017	-383.163232	-707.859794	-1157.802322	-1750.375063	-2501.089578	-3359.612660	-4453.302359	-5663.911610	-7022.845348	-8618.751681	12.724940	16.711759	20.607404	23.613152	27.614285	30.862237	31.717213	29.894761	29.750862	29.378603	30.518762	32.704435	33
2xdl_611	22.656668	25.005267	15.709811	23.419410	44.525496	55.694722	64.615740	68.539941	70.929326	71.955769	84.255601	84.936886	20.474757	30.024792	29.558130	38.936085	55.173482	64.467303	76.041408	85.111392	93.159408	98.299562	106.750307	113.155962	20.791378	30.976620	34.534473	41.546493	48.247355	49.163167	50.203601	49.784334	49.156463	48.587542	49.172916	50.802547	13.379432	23.917777	27.471814	33.928799	41.051654	42.722900	44.188847	44.554051	43.737438	44.282599	46.688120	47.389733	-42.370891	-182.035517	-398.025175	-695.520603	-1109.925841	-1679.139345	-2390.297297	-3246.688351	-4272.292167	-5436.131201	-6796.802208	-8302.551243	23.726785	31.832511	31.755483	42.342257	61.718891	73.651336	86.043049	95.444241	103.688920	108.290149	115.634844	120.819514	-45.384559	-187.379963	-421.089931	-769.405326	-1262.028991	-1920.048516	-2721.892565	-3662.395024	-4760.995619	-5968.263852	-7363.393153	-8897.702828	17.469121	27.716765	31.465022	38.185426	45.453510	47.161160	48.658162	49.113540	48.395236	49.329852	52.143215	53.328659	33
2xdl_612	18.077575	20.318505	14.638601	15.983078	35.455348	47.110544	57.383161	61.412058	63.449140	66.959086	78.014944	78.744106	14.751994	22.263696	24.056583	26.400513	40.190985	49.984053	62.299559	70.863281	78.399149	85.732891	93.024058	100.237223	19.502722	27.491663	29.257441	33.098191	38.111265	39.459611	41.651486	42.053389	42.216524	42.069696	40.485300	41.584140	11.637030	18.811416	20.744443	23.285691	27.077632	28.533324	30.306401	30.482004	30.536541	30.899530	31.281704	32.106543	-35.746617	-156.974475	-348.324971	-615.013766	-1008.885844	-1553.772412	-2222.722192	-3104.776223	-4084.258185	-5268.083104	-6630.855683	-8179.392109	19.002207	25.321015	27.390494	30.925261	47.922245	60.399295	73.519878	82.462589	90.186761	96.918870	103.061168	108.945424	-35.076837	-161.348154	-370.072330	-680.136238	-1150.330377	-1783.669067	-2538.539043	-3512.838692	-4558.686260	-5793.406049	-7193.490533	-8775.373346	16.605237	23.664330	25.652446	28.562847	32.847837	34.510240	36.347401	36.518079	36.683491	37.274070	37.962542	39.111545	33
2xdl_615	14.860749	15.625706	10.861283	17.499528	34.446561	43.765388	50.576024	56.532799	57.180499	59.064547	70.063131	70.743090	12.550292	12.995751	15.100960	22.988877	35.804821	42.291099	51.415502	61.904166	69.276349	75.192307	82.410101	88.795211	17.664021	24.223741	29.099530	34.205097	35.847841	35.768694	35.266196	35.856485	34.310675	34.683107	33.098802	34.804335	7.582432	8.817712	12.455311	16.740521	19.975180	19.394396	19.042001	19.753137	19.520759	20.577482	20.571843	21.080673	-67.595098	-184.016193	-386.389893	-679.418138	-1063.177857	-1633.397597	-2354.821712	-3203.524172	-4194.416327	-5397.845069	-6806.854032	-8382.954714	17.644322	18.642544	21.292881	30.485174	45.801150	55.079897	65.054107	75.873974	83.447330	88.739890	94.767910	99.815038	-66.916639	-184.886949	-407.535707	-752.329395	-1204.144188	-1867.754657	-2683.224217	-3615.837006	-4675.019522	-5928.181531	-7377.025785	-8986.390309	13.853176	16.432752	20.412649	25.078748	27.935214	27.559938	27.216604	28.020117	27.924631	29.214127	29.495013	30.359307	33
2xdl_623	5.672699	-2.455354	-13.038192	-9.592487	5.597660	15.414473	23.104517	28.283977	28.415642	33.588301	45.322113	42.889884	4.879337	-0.808004	-3.449436	1.781103	11.230992	19.332142	29.808945	40.088025	45.295613	54.028135	62.039376	66.431160	5.966558	2.528254	0.536802	3.645935	7.687451	7.714599	8.632114	8.098683	7.491670	8.421402	8.157714	6.517026	-1.093567	-7.485662	-9.366271	-6.060457	-3.294609	-2.597542	-0.806805	-0.263905	-1.408684	-0.236043	0.921759	-0.920861	-63.332875	-188.220982	-384.780437	-655.248541	-1055.765873	-1589.705652	-2282.000018	-3090.290971	-4087.463678	-5235.378354	-6619.513190	-8245.311510	9.262675	3.419470	1.322133	7.569844	20.265452	30.712215	41.957396	52.541079	57.944622	66.080997	72.899959	75.825476	-64.590088	-192.563178	-408.761024	-723.652529	-1199.086502	-1817.498267	-2599.445975	-3487.138881	-4554.064151	-5750.868203	-7175.135456	-8840.208671	4.267043	-1.428063	-2.942342	0.500940	3.740376	4.341894	6.092106	6.724366	5.649092	7.070170	8.451180	6.765396	33
2xdl_628	5.589692	7.091381	-11.083036	-8.818221	12.536452	26.331270	32.456275	35.706054	38.211994	41.592454	52.150650	51.698014	4.272522	13.856925	5.152993	9.044521	25.093458	37.115206	46.484859	54.591036	63.204057	70.542506	77.228329	82.361325	7.725052	14.046294	7.776920	9.669610	16.316132	19.317257	17.416020	17.168315	17.745017	18.028900	16.301844	17.199935	1.751131	8.552213	2.226190	4.247093	10.870208	14.801615	13.994969	14.360252	15.356306	16.540404	16.522144	16.298723	-54.081814	-205.215087	-443.059749	-743.041084	-1174.450218	-1742.831407	-2450.721700	-3273.113845	-4305.255723	-5474.486170	-6838.285441	-8361.121632	8.160373	15.947159	7.984372	13.104168	32.413233	46.805659	56.952769	65.362160	74.186649	80.941122	86.525189	90.407768	-53.013270	-212.080499	-471.911366	-819.160060	-1330.009491	-1987.263494	-2783.668278	-3682.219323	-4788.126913	-6004.155901	-7402.849073	-8955.229456	6.416810	12.748817	6.970829	9.173182	15.992001	19.665389	18.886902	19.400628	20.486725	22.001085	22.392592	22.618379	33
2xdl_646	22.091413	21.614632	17.755608	22.090479	36.460457	47.039397	52.616337	58.920738	63.626560	67.087376	82.630618	81.505357	10.104205	8.622544	8.880965	14.095266	24.425106	32.611720	40.319100	50.148255	60.566335	67.349020	77.495304	84.293003	22.208217	28.930266	33.182876	35.390168	37.213473	39.626786	39.807297	41.129523	42.186513	42.739158	46.197023	46.602153	1.233180	1.353337	3.580702	6.577131	9.149089	11.420241	11.988596	13.108932	14.927876	15.612542	17.713044	18.758564	-68.171450	-192.420273	-360.470354	-580.654877	-907.875162	-1370.937418	-1958.697388	-2705.760339	-3645.170322	-4751.641223	-6210.067397	-7943.214196	19.935411	18.533055	19.164462	25.016987	37.699349	48.168532	56.583963	66.724635	77.326415	83.513116	92.218723	97.282319	-68.779871	-191.962228	-372.305283	-626.418533	-1016.161713	-1556.354841	-2223.629035	-3051.191139	-4064.803463	-5223.340444	-6737.586528	-8521.331073	12.300933	13.312668	15.464381	18.187316	20.704007	23.121257	23.728909	24.864137	26.657686	27.438011	29.293636	30.095099	33
2xdl_650	28.223570	28.589065	16.957562	24.139292	46.318633	52.224285	60.956123	66.606155	71.031934	74.373632	84.529050	82.839363	23.403246	25.166998	21.936555	30.963110	47.231515	51.811173	63.290574	73.687950	84.025850	90.800428	97.368266	102.096227	24.199980	32.359649	33.568862	38.680195	47.104447	43.659729	45.719303	46.731835	46.932802	47.603168	46.337433	46.322083	12.956717	17.392549	18.797787	24.574062	31.347491	29.402095	32.376744	33.880873	34.656241	35.388983	35.628738	35.283166	-45.212342	-154.788306	-357.968369	-620.466731	-1009.303489	-1524.923243	-2206.402508	-3042.273416	-3989.286574	-5145.890615	-6465.531750	-8018.902188	28.329775	30.028894	27.127553	37.140173	56.652850	63.406292	75.752114	86.493333	97.028432	103.221330	108.696569	112.059249	-50.286354	-159.249149	-379.045005	-685.796677	-1151.573185	-1745.573491	-2516.668482	-3438.164503	-4451.965935	-5658.019170	-7012.465705	-8600.450460	18.860517	24.027019	25.649844	31.517387	38.786960	36.662911	39.693126	41.236168	42.145757	43.107972	43.683895	43.576841	33
