name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bzc_466	39.457880	35.429465	12.330002	14.227256	47.471027	63.785611	73.609234	74.462750	66.176883	57.876885	35.343996	15.579123	26.405462	33.140163	34.867385	53.632596	80.206955	108.226048	137.350498	159.415508	177.520519	198.703377	209.553017	228.433468	39.997778	45.060136	34.027859	31.053455	35.744448	34.309292	37.025753	36.659300	36.073372	37.096444	18.753041	6.141335	18.624024	25.853876	24.701402	33.020420	40.933616	45.139708	50.806970	57.806429	68.898314	85.057982	84.071018	87.888403	-80.453320	-322.828690	-708.299527	-1129.494397	-1623.315364	-2227.243781	-2934.285562	-3830.208402	-4988.198377	-6373.244167	-7942.978654	-9669.704430	37.847406	44.371408	48.757560	70.656351	101.082982	133.041413	164.428625	188.779905	209.763352	232.805113	244.456501	263.960153	-78.912580	-330.412109	-755.419922	-1246.158032	-1828.311815	-2540.020170	-3348.666374	-4341.664557	-5589.376337	-7038.511437	-8657.008572	-10429.626672	31.395872	39.253498	38.129188	44.946041	49.501869	51.563985	56.628517	63.637284	74.769795	91.161999	90.705176	95.158794	43
1bzc_469	-2.613674	-12.821863	-29.458277	-25.200838	0.534362	11.889062	22.314869	22.736022	9.562864	-10.912477	-29.613046	-46.414068	-6.231573	-2.445605	-0.173958	18.895037	35.319950	58.771361	89.137248	111.807750	123.546364	130.071544	144.734419	166.997762	-0.220586	-6.201725	-10.254527	-12.474873	-13.779412	-17.351359	-13.124557	-16.978497	-24.071677	-36.250960	-50.348814	-60.749736	-10.962640	-12.245985	-10.479400	-3.285803	-3.676463	-1.503933	6.451539	10.872224	14.691961	16.320640	19.394011	25.462682	-129.030284	-399.360503	-732.711175	-1113.981729	-1583.045175	-2146.066056	-2836.020927	-3718.248429	-4821.020793	-6132.655069	-7687.668777	-9433.549823	0.016391	2.946674	7.021398	28.967712	49.108346	76.143912	109.022215	134.095192	148.493269	156.738275	172.266364	195.184350	-126.555313	-409.694768	-772.986612	-1221.323887	-1773.906513	-2436.420666	-3229.339319	-4213.198882	-5401.486880	-6771.651014	-8379.477705	-10177.707459	-3.336117	-4.610085	-3.716743	2.032432	-1.403295	-1.304422	6.170481	10.594111	14.429899	16.341654	19.783840	26.251768	43
1bzc_473	60.302827	60.222459	46.834031	47.188642	77.701181	92.437264	95.721572	95.515104	80.674788	57.441900	47.534538	26.817492	37.351572	38.236405	39.768362	56.074584	76.768863	105.940337	134.393146	159.566267	176.137213	184.224680	209.899645	230.799902	64.044129	74.220602	70.237848	67.780900	68.450642	66.712353	64.844932	63.414551	57.442206	45.545500	40.331007	30.064862	28.785757	31.154023	29.991171	37.245170	38.534876	43.918351	48.764406	56.759341	65.145513	69.013648	81.820650	89.090186	-103.761423	-353.839653	-677.242364	-1095.483338	-1644.136178	-2319.184528	-3167.760769	-4218.439544	-5558.446232	-7093.121403	-8791.245396	-10650.824235	55.897195	57.353718	60.778280	81.281325	107.588616	141.926114	173.792855	201.884358	221.846736	231.885723	258.435671	279.982282	-95.623313	-350.596878	-704.769022	-1200.121555	-1853.718646	-2650.394519	-3625.560377	-4793.448362	-6237.226196	-7835.924703	-9582.567704	-11484.294843	49.180269	52.713325	50.550070	57.304677	56.407489	60.132116	64.560069	72.561863	80.974085	85.184299	98.751790	106.888542	43
1bzc_481	47.046310	44.219283	24.173022	19.314560	57.297346	72.915588	76.708365	76.215232	63.861209	49.799787	32.041892	4.915882	18.412499	22.055432	22.944096	35.249655	63.287722	92.227080	116.411242	141.566371	156.906268	170.955348	186.199178	202.110258	52.687864	58.822123	50.125263	38.361786	44.041771	41.693403	38.789745	37.066110	32.150212	26.943455	13.197111	-4.312291	11.409795	16.061144	14.468598	13.063033	19.948439	24.379728	24.295226	32.326128	39.628237	48.299271	51.329474	52.055037	-98.996846	-356.898091	-728.169832	-1182.838372	-1719.376436	-2382.294440	-3164.975525	-4167.831740	-5396.207933	-6816.137372	-8418.853457	-10344.310085	35.905336	39.495917	42.601567	59.268508	91.608130	125.202869	151.980469	179.825565	198.039751	213.866246	229.922737	246.553141	-90.715169	-355.383060	-762.606972	-1302.814233	-1937.046173	-2718.936153	-3612.955370	-4727.924006	-6047.576582	-7526.756909	-9175.374183	-11155.270953	30.540684	35.888895	33.651046	31.631874	35.055306	37.456035	36.796443	44.829572	52.155355	61.248291	65.054499	66.257257	43
1bzc_487	50.050832	48.114453	33.270464	35.904883	57.139323	65.523544	73.042246	77.241771	63.426495	45.394585	25.800234	7.650818	41.534646	45.333062	49.777066	69.316491	84.138634	106.762091	141.055870	171.139228	185.344809	198.337093	213.761523	237.594693	55.454020	59.403997	54.491228	53.488890	47.942477	40.217538	42.053454	45.152649	39.676339	31.384344	18.459534	11.614052	36.408564	37.082102	38.775733	48.871455	45.866157	45.610823	55.718423	68.289417	75.140713	82.786183	87.076552	98.291835	-99.316260	-353.074545	-692.157747	-1107.730494	-1658.503073	-2336.012499	-3196.536714	-4256.927007	-5517.025179	-7013.349104	-8720.176245	-10566.515821	52.651846	56.157060	62.714513	85.879881	106.146542	134.016857	172.043476	205.116951	222.180886	237.109108	253.414066	277.893574	-92.711574	-354.949353	-728.482160	-1216.812223	-1867.244680	-2664.265299	-3656.836885	-4836.611739	-6186.425160	-7746.029143	-9502.231021	-11390.454230	49.196252	50.231804	51.259634	60.312161	55.026828	53.213967	63.015725	75.590241	82.454878	90.510962	95.483565	107.529373	43
1bzc_502	0.046753	-20.328263	-35.475693	-31.915118	3.119430	29.178532	36.864393	39.865048	31.129577	19.139984	3.984733	-11.433899	-1.414653	-16.970152	-15.367792	3.478077	32.256743	69.870928	99.647429	123.059172	140.631925	154.944441	170.782533	192.965837	3.213580	-12.314975	-17.577168	-17.973116	-11.308370	-2.324042	-4.129878	-4.521478	-7.569647	-9.016327	-18.801979	-23.992739	-6.106439	-24.563910	-24.309859	-14.496771	-5.940105	8.906783	13.518102	20.513387	29.570961	41.480097	46.864991	57.696256	-144.230779	-365.023118	-658.368414	-1014.243478	-1470.695538	-1993.875992	-2705.485996	-3555.330787	-4655.180729	-5918.418941	-7427.446103	-9088.005752	3.491425	-11.374328	-7.881699	13.887212	47.437901	88.518187	121.336373	146.998758	167.351054	183.254303	199.912851	222.713445	-140.859693	-369.383594	-690.847918	-1107.546510	-1655.482291	-2274.990789	-3102.390629	-4047.027149	-5234.113643	-6549.895363	-8107.663658	-9811.150055	0.340380	-16.991237	-17.209721	-8.428825	-1.708070	11.223720	15.515443	22.511925	31.588264	43.748887	49.510476	60.836553	43
1bzc_504	10.510702	-0.162143	-23.651039	-19.964399	10.973013	35.826859	40.903631	46.697437	39.774265	25.992471	8.310621	-6.935274	0.257427	-1.396249	-4.229285	15.059975	39.631645	77.099871	102.443641	128.444963	145.909319	161.826035	175.804433	198.615895	12.681041	9.415052	-5.882449	-7.733953	-4.648756	3.196888	0.484868	2.336761	2.713556	-1.667307	-11.721781	-17.520593	-5.635093	-7.633077	-14.925850	-6.889455	-1.476959	13.366229	15.436038	24.160500	35.457540	46.162480	51.976089	62.238379	-106.398358	-339.282233	-671.127512	-1058.201994	-1520.889206	-2086.222386	-2775.680951	-3655.247440	-4727.439373	-6116.023471	-7621.892773	-9318.308529	8.645419	6.450770	5.915127	28.947954	57.170781	98.749029	126.476741	154.909166	174.905713	192.776966	207.542783	230.983444	-103.754302	-344.246911	-711.871335	-1170.792706	-1716.664276	-2387.131465	-3178.513912	-4159.550104	-5309.654377	-6766.201219	-8315.323398	-10056.240303	4.001710	2.204471	-5.191397	2.309550	4.700130	17.821101	19.377049	28.111189	39.442438	50.246116	56.578465	67.358335	43
1bzc_522	27.870223	20.099669	3.973206	5.360430	40.710182	49.973739	66.083322	63.076707	52.264566	34.026408	20.523219	-0.123210	32.300687	36.161574	40.221283	56.546887	84.615683	105.670368	145.220167	166.378344	182.199493	192.575235	213.309413	232.805206	29.227011	29.063957	24.343402	22.299075	26.071201	18.479307	24.728901	17.221933	14.617911	5.031508	-2.960506	-11.030828	25.963555	28.339454	30.366740	38.140196	43.463727	41.826822	54.347070	55.898255	64.884109	70.008466	78.943922	87.568210	-122.430280	-369.749034	-704.802227	-1098.956040	-1603.395877	-2201.347363	-2968.747079	-3962.843592	-5129.176501	-6512.487528	-8151.351512	-9954.213360	36.275990	39.760077	46.520046	66.072013	99.301959	123.960159	166.782528	190.807151	209.336071	221.510639	243.133656	263.282151	-122.576632	-375.704346	-748.132986	-1206.271902	-1811.247428	-2510.187946	-3399.624414	-4509.733893	-5761.334878	-7203.705114	-8895.525131	-10742.641734	31.528254	34.120015	36.221433	42.792227	45.948789	42.022956	54.227720	55.778694	64.787643	70.296439	79.691056	88.904661	43
1bzc_524	26.361238	16.412849	0.300572	8.441784	43.409517	51.793790	62.881425	64.660770	53.482775	31.964161	20.745264	5.177496	26.112233	26.642229	32.217216	55.574625	82.488704	103.889747	139.939780	164.104095	179.691959	186.104154	206.690535	227.296609	28.409198	24.579179	18.023789	18.427826	26.396015	19.642681	21.180863	20.286650	15.750794	5.282300	-0.631531	-6.212198	22.647306	20.898986	22.985709	32.983662	41.633832	41.467751	50.920216	57.957386	65.059659	68.595639	78.681167	88.026069	-81.238289	-317.410571	-643.534159	-1012.826376	-1478.111594	-2073.907021	-2859.108368	-3774.368077	-4926.519082	-6297.396749	-7817.746279	-9450.797548	28.546512	28.113938	35.834753	62.658936	93.802524	119.804658	159.533883	186.105963	204.499896	212.693681	234.062853	255.234111	-79.364864	-324.962605	-685.952070	-1126.083138	-1677.324351	-2378.988035	-3291.901280	-4306.442351	-5545.765365	-6973.682122	-8537.781516	-10205.978493	26.200651	24.292822	26.200235	35.501746	41.678846	40.124642	49.380965	56.425711	63.559075	67.378980	78.079015	88.217979	43
1bzc_526	21.878693	18.381002	3.223780	8.820211	39.627698	56.336312	64.832264	64.474605	53.766533	38.676083	17.710632	-1.872539	12.550567	16.105023	19.048657	39.315074	61.775898	92.503259	121.729822	143.163741	156.590755	169.418220	179.887573	197.630507	25.287945	28.179557	21.198133	19.197641	21.552183	23.093083	22.845211	17.450294	14.134886	9.741561	-4.939856	-14.529065	8.297383	10.193601	8.932863	16.544796	19.522996	28.432141	33.247995	35.626920	42.524984	51.691430	52.513161	58.771759	-94.393487	-321.697624	-633.928164	-999.440936	-1471.435735	-2055.851210	-2776.821644	-3694.012097	-4805.048673	-6165.834992	-7686.974301	-9340.483434	20.324499	23.585889	28.906605	52.277748	79.384920	114.580051	146.594476	170.592767	186.636553	201.285681	212.550398	230.879533	-89.437487	-325.712122	-672.536184	-1105.738880	-1668.655910	-2360.994350	-3190.929235	-4213.931446	-5405.862413	-6827.342026	-8393.223854	-10085.597577	17.368782	19.692358	18.385274	24.990344	25.856552	33.250912	37.663203	40.042826	46.953411	56.331061	57.702157	64.633447	43
1bzc_527	17.344609	14.288141	1.542093	10.959891	36.737982	55.009540	64.047946	71.918990	56.937776	39.072320	16.656859	6.364934	16.606822	26.695255	32.036737	56.583906	74.025602	105.273528	136.975668	165.880941	177.261375	187.864218	198.793821	227.378804	19.032001	24.134014	23.883399	28.046587	25.667674	24.238760	25.714094	27.998656	19.634269	11.057204	-5.782332	-5.470534	9.840233	17.473069	22.246932	36.449482	36.195053	41.467467	48.898635	58.329266	61.880898	67.991278	67.766959	84.535133	-147.501674	-433.793026	-778.215375	-1163.640506	-1622.261609	-2206.873691	-2941.510383	-3863.645337	-5009.802136	-6358.135470	-7959.433168	-9688.531136	21.442139	31.165640	38.080274	65.347403	85.480359	120.974882	155.528574	186.983514	201.080135	213.443017	225.224465	254.445021	-146.906053	-443.414428	-816.513384	-1266.988183	-1804.762523	-2503.054818	-3352.331093	-4383.473340	-5616.864427	-7023.707563	-8677.478857	-10450.192739	16.394693	24.494888	27.821762	40.180311	35.848200	39.337186	46.330510	55.768191	59.337281	65.793935	65.989705	83.360301	43
1bzc_530	21.884089	12.230987	-0.843449	5.256256	36.647234	43.506791	52.683120	66.740871	54.882235	43.811583	26.406496	6.488213	12.773659	12.087730	15.770522	36.389370	59.535910	76.527476	103.762481	137.007701	149.420554	163.231110	175.823381	192.654141	24.857611	21.069402	16.916111	18.596034	22.351607	16.355726	16.366477	24.880347	18.464819	18.505668	5.616873	-3.783847	8.477914	5.989069	7.597825	18.624097	23.135591	22.011173	25.776906	41.498236	46.054786	58.801011	61.159262	67.828242	-75.166861	-302.555313	-592.368228	-941.029080	-1359.295581	-1851.768215	-2465.367011	-3253.611062	-4286.123834	-5471.047020	-6867.479774	-8469.311737	20.272771	18.799823	24.325389	47.869820	74.599965	94.387546	123.893266	159.402585	174.472619	189.856641	203.222691	220.682915	-71.686966	-308.466063	-626.615764	-1036.012787	-1533.979029	-2108.520547	-2819.268195	-3703.695237	-4819.059706	-6053.679148	-7496.140626	-9141.848351	17.063655	14.575406	15.781265	25.894291	27.909867	24.723560	28.070648	43.794371	48.357296	61.342118	64.064018	71.068921	43
1bzc_539	60.790920	75.435012	79.569123	87.214671	124.418516	144.277060	152.882510	182.949176	176.325546	164.845640	153.754963	136.565065	50.830970	70.902017	87.353892	107.535608	139.022958	166.305777	193.296089	244.948787	261.835454	277.706941	297.319517	315.658398	62.467980	87.139171	100.831761	102.685510	115.318735	117.307981	118.886585	140.507841	142.269600	140.116807	135.683016	126.850401	41.824525	62.381045	77.938046	88.507906	103.699112	108.457565	113.910581	143.878689	156.084756	168.147187	179.142711	185.559777	-117.053118	-350.000810	-630.955850	-964.497131	-1375.577343	-1884.922360	-2533.158179	-3384.897390	-4432.303845	-5702.457203	-7158.694691	-8729.388888	60.844866	81.482580	98.849712	120.892934	155.616452	186.224285	215.606094	269.944937	289.377097	306.919727	327.298281	346.188958	-114.918799	-352.659990	-655.661362	-1043.940335	-1534.139119	-2141.100765	-2892.035331	-3857.304187	-4983.678065	-6312.656298	-7814.533185	-9424.843329	53.719747	75.383077	89.012537	97.421754	109.589904	112.442324	117.416214	147.386561	159.611235	171.840925	183.229426	190.237644	43
1bzc_546	40.418990	37.528590	21.497080	27.011985	52.549289	61.012934	64.378751	82.559957	73.271573	56.575517	46.308876	20.579558	29.185705	30.514419	35.275991	55.780861	73.823141	93.939909	117.766430	157.137072	173.821330	184.571985	207.481488	221.340455	46.177187	45.808467	36.279613	36.794016	34.359771	26.225304	23.502106	34.701922	33.584498	26.221013	17.745982	1.088458	26.694375	23.882396	22.671521	33.031714	31.339583	29.190655	31.514529	50.301543	60.882585	67.267832	75.482549	75.848839	-82.532819	-285.910248	-598.633867	-957.408848	-1433.519870	-2006.290652	-2700.946299	-3574.825704	-4695.549016	-6017.165453	-7551.353374	-9295.280078	37.172765	38.288736	45.269409	69.036441	91.915395	116.234616	142.668288	184.569456	204.077142	216.587270	240.335618	254.857539	-76.140589	-288.395366	-638.186926	-1062.470153	-1629.978307	-2304.612373	-3101.850396	-4081.442059	-5286.838410	-6666.848213	-8255.531370	-10047.421979	35.962683	33.489916	32.275193	41.880641	38.322872	34.673486	36.601558	55.397358	66.005726	72.641156	81.243706	82.042106	43
1bzc_549	14.201935	11.343644	-0.540678	13.060301	44.347976	64.952199	74.841337	92.167564	76.506754	63.441406	46.943869	31.448130	15.201059	21.872854	26.161008	55.388679	80.206770	112.569133	143.712078	182.770882	193.253572	206.807118	220.980353	245.120097	15.310293	16.311782	14.597150	23.712595	27.979328	31.036042	31.627619	39.716716	30.534705	26.287350	17.584431	8.307051	11.128494	13.698554	16.892803	35.576891	41.650382	50.588972	57.018876	73.304984	76.276658	85.637644	92.844995	101.199656	-94.343223	-306.498097	-585.519195	-936.412792	-1390.891390	-1911.136513	-2598.827960	-3469.255185	-4538.676690	-5799.401663	-7229.769072	-8917.177384	17.884127	24.251026	30.383668	63.059357	92.472625	128.228173	162.198842	203.871671	216.913931	232.145209	247.083542	271.877933	-94.099432	-317.093236	-623.233518	-1040.894112	-1581.771221	-2196.980515	-2993.294064	-3972.741489	-5121.684353	-6436.972539	-7906.681700	-9645.017222	14.979281	17.909929	20.753512	39.004579	43.233515	50.271773	56.331589	72.620852	75.594229	85.246375	92.994706	101.703352	43
1bzc_556	14.181504	8.266205	3.024803	8.158103	32.297742	45.757036	55.413110	68.495002	56.917188	43.127063	38.079639	15.088688	15.082218	19.065535	30.180090	50.687372	69.511839	94.571862	123.877463	159.796497	172.867674	186.053994	212.643279	227.773711	13.636603	14.715667	21.281300	21.021493	17.283567	14.609060	16.601851	23.965992	18.997023	14.785151	13.811375	1.418915	7.212748	8.746062	19.576929	29.658751	28.832061	32.133331	38.624577	54.925950	60.576257	69.737389	84.700013	88.714380	-135.231122	-383.535487	-684.451283	-1056.178970	-1503.099545	-2047.185990	-2731.348205	-3634.728844	-4740.004395	-6069.927136	-7568.502041	-9260.822783	18.826521	23.017937	36.154090	59.379483	81.496076	110.170838	142.174971	180.835359	196.594539	211.557666	238.947497	254.701625	-136.157403	-393.865907	-722.953436	-1156.855996	-1685.868008	-2328.737245	-3118.162865	-4132.801466	-5323.591868	-6714.437363	-8261.634516	-9997.121027	12.546448	14.955766	25.127073	33.710987	29.674034	31.090392	37.236644	53.539771	59.201867	68.572811	84.003400	88.539525	43
1bzc_558	43.557555	43.966185	29.363289	34.086378	66.212326	84.811980	99.887607	112.467750	100.617856	87.314668	79.075587	66.302218	29.595229	30.968176	29.306824	47.511773	72.237958	102.924199	138.628069	171.218110	180.577123	190.825631	212.306422	241.059525	44.826720	49.152788	39.277051	42.988359	51.253926	50.466739	55.923471	63.169683	55.914361	51.760146	47.597179	42.790782	22.531863	22.322255	15.923594	27.821124	36.123774	41.411513	53.066649	68.065321	69.755425	77.386361	88.059529	102.412144	-80.301510	-244.715246	-486.957400	-807.583591	-1212.530064	-1736.368244	-2374.580856	-3152.353312	-4147.107758	-5305.438135	-6695.198172	-8405.948151	37.512852	39.096597	39.136469	60.661222	89.708915	124.981367	163.256661	197.968545	209.731317	221.482866	243.721790	273.194135	-77.185840	-245.368815	-515.373860	-894.731675	-1379.377070	-2009.367699	-2750.440132	-3618.263349	-4688.397950	-5894.979349	-7332.167283	-9099.915849	31.763171	32.078669	25.431084	37.153111	43.937657	48.391814	59.667197	74.670170	76.370999	84.267128	95.226056	109.613834	43
1bzc_566	17.349275	16.483384	4.049400	-2.882102	14.566775	11.065994	-1.509796	-7.838360	-22.550549	-40.104163	-57.372637	-74.832329	-1.362381	-2.194128	-0.106311	6.074654	16.974205	24.015271	32.851338	46.440483	54.100415	61.618342	75.540361	94.112895	17.311990	24.712418	22.676604	15.656151	16.063455	7.918149	-0.703478	-3.645013	-12.083074	-21.151443	-30.540870	-42.214430	-13.198686	-13.942810	-12.126554	-10.505282	-7.960841	-10.548256	-12.979251	-8.634356	-7.584703	-4.194039	2.365957	6.014064	-156.760099	-370.866291	-667.911795	-1028.283264	-1479.852524	-2037.545102	-2760.853237	-3611.653686	-4674.714887	-5914.864743	-7354.260444	-8959.712859	13.402125	13.402130	16.517135	25.657828	40.404056	51.047887	62.777062	78.555167	88.750892	97.840279	112.513161	131.665997	-154.498083	-370.341862	-690.664314	-1108.680677	-1635.477841	-2281.338929	-3107.668814	-4046.484491	-5189.985628	-6483.842743	-7965.272190	-9615.708437	3.479583	3.856027	4.090091	4.581223	4.479926	0.019487	-2.775935	1.575710	2.669131	6.366139	13.406779	17.579810	43
1bzc_577	14.487714	16.538653	3.388132	10.016707	43.379565	62.237557	74.197792	78.908174	66.927542	47.786716	31.466373	20.172562	6.163775	14.026232	18.921135	42.683355	70.710632	101.163977	133.806477	160.594369	173.069734	182.956602	199.228326	225.691053	20.066334	25.051667	20.193361	22.443782	26.455908	31.275954	33.210079	32.535348	28.183267	20.665159	9.148333	5.796325	4.142472	7.769514	9.496480	22.386070	28.907422	39.628242	46.532978	54.017339	60.471881	67.830738	72.729758	85.651462	-91.462681	-288.649865	-581.998527	-967.423208	-1442.423590	-2012.193305	-2725.365981	-3639.350346	-4710.793546	-6081.068271	-7619.295107	-9268.246398	15.050024	22.879453	30.049030	57.786341	90.637556	125.105863	160.588512	189.998589	204.917174	216.733534	233.828062	260.881441	-85.883902	-294.527779	-620.283400	-1078.181071	-1647.572736	-2315.980315	-3138.077076	-4158.584311	-5304.629432	-6736.432765	-8324.083253	-10014.484965	14.196441	18.435416	20.250421	33.016938	37.592180	46.567048	53.105859	60.595792	67.092403	74.665264	80.006165	93.568848	43
1bzc_579	19.539893	17.431329	10.869532	11.349607	36.522102	47.575620	64.542527	67.996439	56.534354	43.030347	28.440274	19.174968	13.940232	17.587450	24.901989	38.479284	57.448708	81.885661	120.128956	144.943283	157.233355	168.445142	182.833783	212.690866	21.130972	24.040227	20.990014	18.181460	20.581222	14.325557	21.353029	18.678137	11.005154	8.882307	-1.539071	-3.215142	8.285599	10.004916	11.391166	16.720370	19.985429	21.301851	34.601226	40.226043	43.595935	54.109398	57.594986	72.946902	-98.796760	-285.177290	-531.171592	-848.029005	-1268.758275	-1817.481733	-2497.908509	-3339.505137	-4342.344420	-5530.567930	-6939.934200	-8638.461160	20.745981	24.605823	33.168853	49.885005	73.282860	102.676851	144.000243	171.189167	185.824639	198.532715	213.658160	244.208160	-96.684379	-289.815666	-563.018471	-939.494620	-1440.669380	-2097.993572	-2888.312852	-3827.585664	-4904.790223	-6139.233499	-7594.201657	-9346.571973	16.388814	18.788088	19.323872	24.263620	26.022647	26.647927	39.748238	45.373965	48.795883	59.586769	63.448739	78.969758	43
1bzc_588	34.352715	36.537416	28.579656	34.994619	64.539565	93.616549	103.265923	125.491688	112.744819	94.100572	80.136592	65.728686	33.559182	44.462355	54.184383	74.843843	96.913520	138.433416	170.986692	215.643645	229.567169	236.729419	252.330896	273.100998	37.059228	47.000396	44.851921	44.488586	48.934345	62.045886	63.103441	82.084126	76.184862	67.682517	58.807353	54.244037	28.185265	37.259002	40.697251	50.171191	55.773159	75.091062	82.330719	109.190288	115.436099	120.043897	126.048410	136.234760	-117.239676	-380.156097	-695.945094	-1051.752799	-1509.045040	-2082.731863	-2831.218487	-3723.965613	-4856.310599	-6141.776485	-7601.241211	-9178.873563	36.835143	47.031776	58.183086	81.154470	107.221780	153.298512	189.053192	236.176471	252.795558	261.525652	277.866935	299.174324	-114.782313	-386.013315	-733.919999	-1150.214589	-1691.976219	-2375.159579	-3243.658584	-4240.212716	-5458.897596	-6794.409774	-8293.942293	-9906.033537	33.018185	42.181489	44.260728	51.837852	54.712712	72.570668	79.516480	106.376925	112.634221	117.638590	124.331762	135.312032	43
1bzc_592	12.039425	7.915810	-4.728168	-0.826035	29.526437	49.779446	61.154386	72.388674	59.099431	41.693811	27.555751	9.155644	9.513727	15.722375	15.895778	33.309269	58.212710	88.512548	119.943254	151.446633	159.571079	167.852737	183.001587	198.681274	14.521006	14.236205	8.643637	9.569531	17.385992	21.789620	21.061141	25.009444	17.779164	10.027251	2.484799	-6.293728	6.625171	9.587887	8.154773	17.571856	26.709041	35.703324	41.056304	52.833551	55.196810	60.339695	67.553352	73.212186	-73.345003	-270.933327	-509.767531	-813.771785	-1200.124928	-1669.626055	-2302.348451	-3112.200551	-4057.076613	-5275.370203	-6637.124445	-8147.139817	13.476535	19.051832	20.405122	40.593461	69.729980	103.612084	137.982411	172.011990	182.327707	192.308281	208.204369	224.443617	-71.192623	-279.665568	-539.152296	-898.788285	-1361.597931	-1919.450597	-2659.199487	-3570.222468	-4581.689212	-5856.975567	-7260.785646	-8809.263751	11.528642	14.586379	12.353332	21.234982	29.022121	36.781161	41.960809	53.737315	56.123919	61.349262	68.897362	74.979166	43
1bzc_593	0.671556	-9.443915	-18.203666	-15.491434	8.943164	11.656401	18.339280	37.748444	29.520499	12.465077	-5.009130	-19.597876	2.363645	9.399755	16.871984	34.680927	53.814017	67.932837	93.210959	133.800114	150.628457	160.296662	174.597214	195.496824	1.725763	-1.239677	0.062535	-0.407766	-1.667826	-12.219314	-12.300967	2.712015	-1.871370	-7.998811	-22.927846	-29.254363	-2.297749	2.715884	8.617078	17.917375	19.420007	14.251453	18.155590	41.026967	48.026455	55.728176	57.463334	66.593059	-118.268826	-375.209809	-673.130572	-1028.473886	-1463.826606	-1991.898132	-2649.068337	-3471.326540	-4538.250187	-5802.741825	-7266.072484	-8814.216122	5.470715	11.798473	20.629716	41.069751	63.973860	81.407201	109.192309	152.162239	171.697488	183.047775	198.128177	219.581008	-118.175160	-385.323699	-709.589318	-1124.668220	-1642.527712	-2261.516738	-3017.205473	-3938.173276	-5091.536998	-6411.085980	-7924.502681	-9510.277394	2.106787	7.235097	11.980012	19.932278	18.883808	11.820394	15.326407	38.202659	45.219450	53.125486	55.228176	64.987162	43
1bzc_597	64.954965	62.940690	55.737479	67.925650	93.948915	111.230147	121.254864	122.824842	117.941988	97.337296	80.174000	65.813446	62.850775	69.245415	79.682727	105.398804	125.555015	151.529687	181.399103	205.472134	226.334632	233.014382	248.945084	270.259626	60.777854	74.571286	80.037053	83.892360	81.314525	81.870596	83.346765	77.643562	79.066367	69.998802	59.622992	55.904224	49.235091	60.797093	71.041414	84.844516	85.266525	89.832120	95.735264	98.606952	111.880554	116.434938	122.861514	133.611895	-110.977083	-385.781359	-714.229473	-1072.296935	-1518.065476	-2073.431483	-2764.045589	-3695.432044	-4784.370285	-6113.733063	-7657.166133	-9301.212664	69.467598	75.540170	87.723620	115.312507	138.417398	168.049820	200.444598	227.302755	250.714009	259.095368	275.858087	297.754306	-114.097105	-387.782193	-745.378165	-1161.318084	-1690.305859	-2349.026478	-3149.486276	-4197.699395	-5370.384824	-6757.181974	-8349.343647	-10032.221445	57.749458	69.615921	78.614865	89.913765	86.640321	89.179213	94.583927	97.466087	110.745782	115.539718	122.402043	133.815787	43
1bzc_608	14.043686	12.729180	6.761683	9.545993	30.187405	25.985926	26.800560	25.687168	17.938047	3.916089	-16.639386	-34.563907	15.973934	20.105219	26.059291	38.222148	52.381843	56.412127	75.503680	89.248412	100.340787	106.576617	111.520014	121.882412	14.151292	18.408228	21.062535	22.229472	25.771182	16.337311	16.122347	14.588671	10.527365	2.148150	-14.211801	-23.577284	13.038702	17.991394	25.190466	32.311357	34.740118	29.396176	36.099246	40.227783	44.786735	46.555985	43.153104	46.177870	-53.031260	-174.257143	-353.919079	-573.065712	-855.440560	-1227.434045	-1757.262347	-2368.753463	-3158.502939	-4107.323141	-5240.217431	-6461.462048	16.916102	20.917561	28.175814	42.310883	59.730918	66.684466	88.651150	104.178366	117.371569	124.967509	130.566701	141.402555	-53.333076	-177.509904	-373.345782	-630.523581	-970.488995	-1403.243728	-2017.408218	-2695.770462	-3548.662707	-4543.102473	-5716.309447	-6968.301594	14.678258	19.884505	27.080848	33.793743	35.415822	29.357609	36.104604	40.237200	44.808085	46.683577	43.381216	46.692791	43
