name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_524	50.231972	48.569127	45.302483	39.981820	34.164589	24.191506	8.549663	-0.265176	-4.800458	-6.420444	-7.557945	-4.652351	35.868295	31.402882	30.970424	29.096516	24.339087	18.924768	11.983898	10.876343	11.627811	11.909283	10.351863	8.561779	54.815687	58.349694	60.480419	60.593585	59.597799	60.545261	60.380132	64.226095	68.650895	74.047051	78.283401	84.993093	32.403156	25.466469	25.484860	24.497961	23.656127	23.879208	21.010877	20.441669	18.567753	15.478031	10.602182	5.986821	-161.558059	-399.147059	-698.718294	-1076.497899	-1625.789671	-2320.504043	-3131.475619	-3967.844817	-4772.343555	-5483.575650	-6110.403390	-6563.223835	42.378823	38.622385	38.845068	38.087508	36.356013	33.489146	27.700904	27.196917	28.263746	28.572508	27.018648	25.199665	-154.088469	-396.987253	-718.762298	-1144.623412	-1773.994964	-2560.116022	-3456.209762	-4353.030483	-5189.958706	-5897.723151	-6501.976488	-6924.964922	40.734534	35.396819	34.741896	33.008404	31.461367	31.136905	28.116703	27.516211	25.576972	23.171828	19.376236	15.771941	36
3gc5_532	82.726133	83.559324	86.701065	77.256203	66.285170	53.000406	43.132121	34.769572	26.499880	20.632310	19.163234	20.597090	62.212761	57.395455	62.726793	56.448374	46.619054	36.827169	33.311017	32.024313	29.744328	27.981855	27.157028	26.586364	85.759780	91.143455	99.566971	94.729835	91.319051	89.346648	89.819942	91.666152	93.862964	97.125511	100.500045	105.910413	56.228689	49.748859	55.809705	50.135486	47.590079	44.947620	42.379415	40.642345	37.981381	34.898665	30.525318	26.644702	-85.057459	-276.592025	-545.619925	-897.602049	-1382.827083	-1968.084550	-2633.651336	-3370.708812	-4127.682798	-4851.282166	-5458.814203	-5963.293984	82.379690	78.850121	85.038696	79.707919	72.198422	64.209402	61.522763	60.813001	58.956202	57.299209	56.480950	55.895038	-65.514023	-260.629240	-553.409663	-951.191563	-1500.498389	-2157.555230	-2895.321832	-3691.765855	-4484.466483	-5214.504685	-5806.729360	-6291.647609	78.230584	73.683988	79.414813	72.948686	69.366168	65.927913	63.180371	61.414137	58.710501	56.145132	52.687681	49.634676	36
3gc5_536	91.658934	90.652694	87.457969	75.607973	68.612421	57.866345	47.244180	38.100261	30.692938	26.878603	23.602158	23.555868	67.994758	68.043454	66.812896	58.034536	51.979208	44.613254	40.764802	38.762257	37.717998	38.445677	37.143069	35.385718	94.442149	97.461495	99.039477	93.771257	92.553307	90.763813	90.641122	91.882526	93.730965	96.941700	100.467072	105.985247	62.132803	58.889490	58.249392	52.226907	51.969063	49.380766	46.542662	44.265765	41.455954	38.499010	34.878740	31.155605	-78.282997	-318.839812	-591.832986	-938.601225	-1394.287455	-1971.620353	-2644.688471	-3385.096025	-4155.619776	-4897.017864	-5559.056082	-6083.125603	85.185173	85.353054	84.607504	76.599431	72.609228	67.104368	64.126382	62.717070	62.135359	62.988593	61.700034	59.927669	-64.029884	-310.536992	-602.376046	-990.598615	-1507.170011	-2160.405500	-2908.646649	-3709.358885	-4519.761816	-5271.628529	-5920.875213	-6424.440022	81.031147	78.871539	77.351395	70.347991	68.881662	65.568940	62.541371	60.236294	57.387002	54.934691	52.173653	49.278426	36
3gc5_551	105.844786	104.770724	101.222252	87.988564	74.810288	67.206198	60.343400	53.186772	45.259892	41.311558	38.896480	39.503580	81.578039	75.683390	73.946451	63.945563	52.032239	47.410891	45.710984	45.122524	42.910036	42.226504	41.945636	41.245712	108.601620	110.782885	113.993488	108.135323	102.182797	102.140910	103.179562	105.113337	106.577004	109.514818	112.522665	117.843332	74.908041	66.136424	66.897198	59.979284	55.382223	54.639759	52.209957	50.663268	47.470817	44.072734	40.417796	37.128205	-44.066189	-243.255774	-513.478401	-875.051620	-1345.713619	-1887.090360	-2498.037621	-3194.126407	-3918.903757	-4584.049490	-5223.024591	-5731.966728	103.322432	98.341336	97.302046	88.410902	78.530326	75.292316	74.263478	74.212966	72.421988	71.808572	71.538889	70.828270	-21.698932	-227.112958	-516.845909	-926.515527	-1458.557540	-2066.414128	-2743.964572	-3497.666391	-4258.495989	-4928.986328	-5559.471161	-6051.193168	98.402710	91.259474	91.519648	83.996166	78.132722	76.350241	73.715851	72.136335	68.907429	66.011378	63.141728	60.622961	36
3gc5_556	32.881956	37.105036	40.076720	41.703609	40.240191	31.451329	21.642351	16.702336	10.829487	6.791065	3.469814	2.730868	20.301984	26.282419	33.007935	37.766510	37.370590	33.040426	31.591227	33.354058	33.566778	32.328534	29.702057	26.704372	39.545295	50.883865	58.743342	63.189738	65.068278	66.311046	67.663052	70.821321	73.930407	78.211054	82.069713	87.765236	19.004927	24.454143	31.549864	34.933093	37.438290	37.948056	36.846367	35.574496	33.241300	29.935281	25.543646	21.282718	-163.271145	-405.672018	-692.728172	-1034.653798	-1523.491003	-2188.146501	-2951.009528	-3720.103038	-4520.513711	-5237.072226	-5884.611782	-6418.687545	28.742564	35.115217	41.802421	47.478863	49.591191	47.861749	47.449761	49.717189	50.337711	49.163203	46.537617	43.518679	-152.580807	-396.699387	-700.241110	-1089.120461	-1650.186197	-2407.216584	-3256.909443	-4083.710447	-4922.815957	-5639.500068	-6267.776905	-6778.300508	29.252242	36.005468	41.680121	44.187278	45.732626	45.864194	44.553751	43.243993	40.855199	38.172733	34.753301	31.374725	36
3gc5_559	35.519206	29.272383	28.228342	19.929214	12.374647	-0.800237	-13.656290	-24.471517	-30.283620	-33.731102	-36.222989	-33.662403	27.515294	21.485561	23.280616	18.073077	11.880122	3.102213	-1.757938	-4.371844	-4.150148	-3.843591	-6.151721	-8.065067	38.284382	37.405247	41.457475	38.915616	36.780628	33.898328	35.629604	36.753241	40.404243	44.508487	48.290334	54.755877	23.105299	14.868635	17.191922	13.021164	11.588194	7.928797	6.838453	4.164380	2.115448	-1.153356	-6.105642	-10.724941	-157.150173	-396.021312	-673.981466	-1041.649179	-1558.566639	-2235.855144	-3002.872742	-3829.902638	-4643.507995	-5407.028814	-6049.480701	-6501.469294	33.029483	27.556895	29.885138	26.033467	22.622096	16.455965	12.701036	10.734235	11.366810	11.744963	9.436402	7.499643	-151.446365	-394.319795	-691.995738	-1110.716072	-1701.648086	-2467.943055	-3313.826890	-4203.420257	-5053.166648	-5820.907441	-6442.508261	-6864.580321	30.355648	23.535623	25.099785	20.517897	18.315724	14.281115	13.076793	10.364835	8.272554	5.589356	1.667140	-1.948233	36
3gc5_563	125.139579	122.292266	121.198322	111.927019	104.940222	92.904183	80.739462	73.005869	66.214268	61.632505	59.131012	58.286051	99.768824	87.493275	86.983426	80.160930	73.703944	64.370635	57.956390	55.922360	54.938761	54.955737	54.052011	53.140346	128.237890	128.095429	131.895632	128.413568	126.121196	123.039420	122.221664	122.817890	124.448914	126.957666	129.267586	133.347680	92.862875	78.512363	79.793302	75.141368	73.196833	69.348058	65.872877	63.078042	60.731049	58.075154	53.981587	50.520595	-19.814062	-181.037372	-393.098797	-701.611285	-1124.029111	-1627.627877	-2229.718557	-2863.470859	-3548.254657	-4225.575260	-4806.901975	-5329.979481	127.711156	117.169344	117.257450	111.391254	107.020503	99.171219	93.597726	92.029192	91.469284	91.608065	90.712423	89.796814	5.017472	-159.235816	-385.076184	-735.977008	-1220.470717	-1786.993308	-2456.788684	-3141.866121	-3862.911206	-4552.297294	-5123.488470	-5633.388932	122.626058	110.438511	111.161889	105.983199	103.188133	98.588194	94.999522	92.179008	89.794685	87.549323	84.217389	81.433730	36
3gc5_565	99.973443	106.078551	105.863785	99.824717	89.146731	81.849940	75.660611	70.568141	64.249110	59.915093	56.430934	57.219120	78.779400	80.448401	83.278953	80.883750	71.699628	67.427894	66.830403	66.717289	65.994786	65.061439	63.152038	62.485394	103.975815	114.049502	121.356761	120.147496	115.434253	115.688027	117.285172	119.410290	121.048331	123.939191	126.685384	131.700444	73.494771	73.264406	79.226751	77.651309	75.104861	74.624992	73.208116	71.218469	68.469797	65.388292	61.498946	58.166424	-42.593097	-225.108776	-495.809396	-846.643029	-1273.196779	-1803.902466	-2409.576005	-3037.933044	-3733.487032	-4382.978737	-4980.161743	-5459.290773	108.647276	111.532824	115.068693	113.655644	105.838802	103.138287	103.259840	103.527667	103.214274	102.373208	100.464193	99.786643	-15.717887	-204.997905	-496.530251	-893.668108	-1371.158737	-1971.024948	-2646.439622	-3324.838609	-4057.539521	-4713.623346	-5299.958574	-5762.567589	105.169383	106.821611	112.297534	109.978125	105.665842	104.359692	102.753880	100.731495	97.944858	95.348881	92.230553	89.644558	36
3gc5_566	93.557332	87.356255	85.465076	79.207378	73.296927	66.129311	55.734135	47.519637	40.736433	35.953143	34.029879	35.534308	69.449756	62.845907	63.677338	60.947765	56.069949	52.654375	50.075763	49.538028	47.883095	46.017963	43.515156	41.310293	97.400790	97.391472	101.419697	100.221576	98.723210	99.295797	100.515165	103.740521	106.973877	110.561456	114.404232	120.549978	64.392006	56.863325	59.042363	56.863644	56.181939	56.103911	54.725239	54.119722	51.509194	47.710885	42.898482	38.720490	-69.036711	-310.614558	-601.344487	-975.801911	-1478.579951	-2088.636131	-2824.006513	-3620.155478	-4386.394316	-5097.682418	-5684.262668	-6140.863266	85.481091	79.023170	80.385126	78.749798	76.224142	74.692485	73.113074	73.219849	71.907723	70.109988	67.605216	65.379833	-52.709935	-299.323493	-609.764924	-1033.856067	-1606.899488	-2296.280779	-3115.362729	-3975.558523	-4773.879816	-5486.114471	-6050.537596	-6480.631465	82.103040	75.705357	77.096058	74.193152	72.337931	71.407335	69.836622	69.207788	66.545803	63.348181	59.555537	56.305198	36
3gc5_567	61.390182	61.618276	59.964578	53.725427	44.077248	33.900348	19.293046	11.292318	5.323610	0.595900	-0.561330	0.414280	43.405866	46.036220	47.900639	44.859108	36.549432	30.719172	25.198458	25.085991	25.105561	23.469255	22.301979	19.558822	67.147352	71.493426	73.272576	70.876194	67.581305	67.108992	67.369719	70.481154	74.695612	78.903586	83.256657	89.624128	41.239184	40.926187	41.528245	37.627514	35.189076	34.065726	32.088118	31.157790	29.649166	26.108106	21.630321	17.215727	-103.141416	-339.048688	-628.374996	-996.339035	-1513.662280	-2170.584036	-2972.577320	-3795.215664	-4608.899297	-5355.133963	-5990.333116	-6476.044604	54.902781	57.427123	59.513627	57.787129	51.997123	48.572663	44.319133	44.835386	45.250079	43.688596	42.515106	39.748027	-90.141866	-331.469406	-643.672482	-1066.210687	-1653.096350	-2397.067381	-3287.380025	-4173.624445	-5022.120175	-5768.282145	-6382.561267	-6839.643086	54.316992	54.858989	54.450654	50.089344	46.638567	44.992032	42.916279	41.952640	40.392913	37.483060	34.037349	30.588771	36
3gc5_574	40.940099	34.132124	38.994242	37.492624	31.001921	20.547673	11.901985	3.184018	-5.216830	-10.339029	-11.929935	-9.929420	30.889167	31.012750	39.466825	41.625668	36.451018	30.765696	29.762287	28.989462	27.610330	25.628244	24.189824	21.993378	45.065775	47.008200	55.640737	57.671114	56.036824	55.531161	57.510837	59.944352	63.072014	67.119760	71.596581	77.910285	28.203159	29.035363	36.655628	37.917859	36.729007	35.871186	34.983268	33.537311	31.487382	27.874844	23.671131	19.034324	-120.153538	-390.049903	-670.367682	-1028.952121	-1552.514913	-2221.521038	-2962.013008	-3775.751223	-4622.125224	-5365.513561	-5999.931307	-6462.055790	39.739768	39.287026	48.209471	51.405169	49.134750	45.845005	45.732398	45.587136	44.701007	42.780259	41.344713	39.124495	-111.924679	-385.123243	-686.639152	-1093.949747	-1695.738958	-2453.461722	-3270.760618	-4147.348485	-5033.621686	-5776.624060	-6389.975926	-6823.120667	38.592308	39.997447	46.732019	47.234547	45.363488	43.924311	42.795041	41.312933	39.212870	36.217365	33.047644	29.396211	36
3gc5_577	52.624054	52.356940	48.717077	41.002917	33.779188	22.692397	8.963200	1.440835	-4.063413	-7.224903	-7.634378	-4.796440	45.885593	52.648372	52.553316	48.649904	42.935187	37.107794	31.185525	31.507499	30.877630	30.621324	29.348004	27.063653	56.966587	62.095880	63.427961	61.487082	60.386674	61.124391	61.722384	65.567669	69.762254	74.514204	78.554255	85.251676	43.223582	46.974103	47.127397	44.222024	43.700097	44.073297	41.346952	40.838183	38.452929	35.247180	29.955929	25.137979	-123.939420	-395.964922	-693.215931	-1077.855950	-1630.147842	-2350.735440	-3140.533126	-3978.348755	-4771.294420	-5515.124986	-6123.585154	-6558.805269	51.667982	57.938921	58.323612	55.617560	52.931539	49.829686	44.930711	45.852729	45.514956	45.319106	44.048609	41.735246	-116.311526	-395.701644	-713.436473	-1148.673931	-1780.712958	-2598.046135	-3464.529352	-4363.472148	-5186.555508	-5930.236455	-6514.642600	-6918.542417	50.657440	55.075331	54.282113	50.704908	49.454597	49.351008	46.449809	45.904767	43.461759	40.917376	36.741856	32.958683	36
3gc5_580	50.532317	55.386257	56.858154	51.392098	40.100269	28.097093	15.717447	7.601804	1.925610	0.158215	0.052211	2.462277	38.416635	43.682259	48.369831	47.258838	37.433303	30.048117	26.120191	25.285070	25.371800	26.802209	25.203598	23.047445	56.737005	66.577088	72.201348	71.857633	68.157426	69.183642	70.832603	73.693336	77.103598	81.614836	85.885648	92.684320	36.815692	39.576381	43.384989	42.918796	39.732940	39.973261	38.680280	36.952283	34.244369	30.862579	25.480858	21.015839	-136.604839	-366.812425	-661.874793	-1042.408325	-1591.774340	-2296.438210	-3103.680325	-3920.406352	-4742.749046	-5500.933621	-6087.593071	-6544.986054	50.065966	55.913151	61.366301	61.237986	54.542913	49.869015	47.113569	46.819003	47.290694	48.793573	47.189260	45.006763	-123.331392	-357.755380	-677.821436	-1107.148328	-1735.131677	-2529.833240	-3424.184086	-4299.998692	-5158.179867	-5919.717417	-6480.240425	-6907.407654	50.257643	54.456683	57.757770	56.419085	52.630864	52.459978	51.045707	49.278913	46.525872	43.791462	39.554153	36.102680	36
3gc5_582	132.090962	129.419773	130.243175	122.802188	113.044467	100.361297	91.050531	84.130353	77.946436	75.081221	71.945538	71.740547	106.508884	99.168242	101.771818	97.020313	88.189259	78.342594	74.776512	73.247606	72.257711	73.010123	71.013320	70.207546	136.335371	138.464439	145.247684	142.686518	139.739688	138.152521	139.492068	141.646026	143.990747	147.120170	149.978711	154.682489	100.296862	91.438181	95.721107	91.915987	90.495368	88.035115	86.237077	84.278334	81.767406	78.788511	74.619763	71.147087	-42.526235	-255.551191	-528.582692	-876.709498	-1319.451015	-1861.157513	-2493.208789	-3156.889246	-3860.532910	-4535.940167	-5132.652487	-5663.847214	128.887208	122.713044	125.665228	121.813670	114.504112	106.154447	103.360954	102.271880	101.672484	102.514298	100.517393	99.703828	-19.624417	-233.934126	-525.573395	-919.141218	-1416.494718	-2024.827450	-2729.224523	-3446.274257	-4186.480323	-4871.174139	-5455.459073	-5972.238558	124.651302	117.609356	120.934074	116.255821	113.125285	109.728275	107.736582	105.748421	103.201132	100.703059	97.355008	94.612822	36
3gc5_585	115.463161	115.128745	117.621572	110.766911	104.369713	96.139753	90.325547	81.872398	72.915544	68.205372	65.402092	66.392724	93.131437	88.576000	93.954503	90.685877	85.638211	79.963322	78.453442	76.034655	72.772186	71.149357	69.406414	69.867268	121.449429	125.228413	132.646260	130.730480	129.880011	130.222219	132.672623	134.364938	136.126755	139.124645	141.965214	146.954365	89.502618	82.306721	88.239590	85.783809	86.752416	86.426194	85.114335	83.209833	80.571038	77.320905	73.266122	70.260228	-61.179312	-276.606070	-555.004629	-913.127408	-1359.984318	-1867.517899	-2437.496221	-3105.492641	-3813.957251	-4463.683533	-5044.080105	-5565.811038	113.978636	110.576604	116.332432	113.931226	110.602720	105.921853	104.963756	103.065113	100.221139	98.682046	96.943593	97.396695	-35.122615	-257.565401	-556.171038	-961.804103	-1466.928146	-2032.238442	-2663.720037	-3387.597022	-4132.550550	-4788.325475	-5356.981506	-5866.086642	112.255358	106.995133	111.957344	108.567612	107.948453	106.329282	104.800875	102.875672	100.193726	97.436986	94.191564	91.894268	36
3gc5_589	100.188973	102.723875	105.853216	97.568276	92.362060	81.701740	71.905813	59.758366	53.787625	48.267725	46.265056	47.629528	75.378873	72.812365	78.649784	73.613809	69.561898	62.078038	59.189502	54.694093	54.058219	53.578150	52.822768	51.887127	105.300791	112.519512	121.137453	118.684387	118.065617	117.133119	118.056227	118.318499	121.307248	124.270857	127.985558	133.595841	70.738500	66.699549	73.492615	70.032542	70.891679	69.110045	67.308500	64.218939	62.000827	59.016660	55.184146	51.271367	-66.923269	-265.132499	-543.018982	-907.878645	-1367.269883	-1936.438852	-2618.495570	-3384.322709	-4121.296976	-4884.021426	-5522.104143	-6023.092202	98.420907	96.883103	103.183349	99.212528	96.899721	91.142608	89.171495	85.325051	85.046847	84.695731	83.941787	82.987700	-46.193141	-247.926797	-547.177015	-959.568739	-1478.294104	-2120.307651	-2880.302556	-3708.967504	-4479.744873	-5254.098346	-5878.213536	-6358.289262	95.601384	93.289147	99.335602	95.172670	94.458709	91.849674	89.872515	86.755542	84.485352	81.976118	79.031873	75.968766	36
3gc5_603	49.877658	50.633989	48.282945	43.877547	37.344015	26.170890	12.039189	4.443916	-1.596685	-3.160826	-4.560570	-2.573243	36.701517	35.530182	36.598909	36.537508	31.387630	25.007849	19.139512	19.021052	18.336381	18.884105	16.962477	14.493582	54.862899	60.245520	63.046859	63.447823	62.432289	63.445310	64.332205	68.047890	72.059357	76.916234	81.399803	87.842560	33.795628	29.623798	30.997847	30.859246	30.526749	30.838786	28.758282	27.902702	25.625085	22.135737	17.482817	12.728142	-144.813258	-378.592159	-681.763577	-1073.090777	-1613.896737	-2323.633059	-3121.416650	-3948.108761	-4756.547602	-5472.784024	-6092.531626	-6554.496145	43.605536	42.966765	44.456815	45.600715	43.290947	39.653777	34.846537	35.311637	34.964479	35.538003	33.612541	31.116713	-136.077351	-375.862465	-699.582101	-1144.211512	-1761.249602	-2564.455974	-3443.295251	-4331.960731	-5172.722036	-5887.295073	-6483.794875	-6916.242450	42.449922	39.725151	40.215849	39.436837	38.225342	38.123033	35.856522	34.965600	32.633582	29.817299	26.245926	22.494752	36
3gc5_604	28.442637	29.871685	26.767300	21.957869	13.786459	2.232866	-9.715521	-18.601667	-24.820973	-27.718052	-28.622499	-26.863702	25.553118	29.748766	30.199468	29.329704	22.562208	16.082220	12.191279	10.401996	9.722884	10.183861	8.512064	6.251075	32.006408	38.586413	41.181792	41.046575	39.721302	39.362311	41.535873	44.271418	47.739330	51.792577	56.024943	62.535363	22.452703	23.526442	24.767290	24.039949	23.420296	22.495177	21.667305	19.804850	17.279051	13.688482	8.718170	4.282178	-171.132009	-418.133113	-718.704256	-1091.241196	-1617.732861	-2330.558242	-3110.707512	-3915.066452	-4714.496423	-5467.473415	-6072.705000	-6546.801596	29.016916	33.557474	34.418396	34.561470	30.537139	26.917852	24.049569	22.797225	22.465219	23.010461	21.330572	19.042230	-165.762051	-418.094224	-738.920874	-1160.095183	-1759.154904	-2569.617613	-3428.789674	-4289.830795	-5122.298060	-5879.022997	-6460.950216	-6907.009472	27.680891	30.053676	30.354422	28.797500	27.294924	26.065377	25.046194	23.149730	20.572580	17.613990	13.724803	10.263743	36
3gc5_605	38.801763	35.612702	33.797608	31.027853	27.624212	17.812866	5.119704	-1.666513	-8.627447	-12.100949	-12.998530	-11.992176	21.951808	21.241192	22.739802	23.784128	21.493833	16.362881	12.222480	12.604470	10.839755	10.181814	8.359190	5.761846	44.572714	47.346801	50.147936	51.681041	52.540782	53.622889	55.502268	59.015661	63.008470	67.497882	71.573957	77.711686	19.606807	17.082281	18.290350	19.036497	20.387593	20.878466	20.125561	19.095637	16.837813	13.388113	8.241716	3.649789	-156.112654	-410.479940	-712.597401	-1089.850388	-1616.050311	-2304.710450	-3097.865944	-3906.904613	-4703.971254	-5443.396865	-6041.512838	-6532.384849	28.677592	27.912436	29.675639	31.767293	32.276530	29.680523	26.596741	27.523268	26.088246	25.495733	23.669836	21.047103	-145.932475	-403.458850	-726.821496	-1154.479809	-1758.505548	-2539.195093	-3416.974024	-4285.737467	-5113.853953	-5853.599168	-6427.817742	-6891.474382	28.040520	26.449013	26.598444	26.539113	27.016617	26.966426	25.998857	24.929435	22.612590	19.806755	15.754348	12.118886	36
3gc5_606	44.138894	34.700276	41.096136	31.363321	25.302908	14.993089	3.005237	-5.098789	-9.681553	-13.266588	-13.825106	-10.858438	24.216659	13.356810	22.474816	16.110118	11.284261	5.782233	1.776042	1.067598	0.817314	-0.152563	-1.819348	-3.539854	49.830921	46.111191	56.260129	53.722985	53.230649	54.680632	56.390458	59.780264	64.162848	68.656487	72.912689	79.752922	21.055430	8.770355	16.768939	12.412884	12.261598	13.144709	11.565566	10.308008	7.835954	4.225826	-0.967015	-5.471536	-155.533094	-405.253786	-694.620291	-1090.965038	-1654.963796	-2371.333470	-3174.221382	-4005.361172	-4782.637384	-5520.357363	-6120.996188	-6576.405975	31.651611	21.222544	30.915714	26.058443	24.440720	21.530421	18.602483	18.452193	18.445709	17.518533	15.844802	14.093856	-146.225685	-399.317361	-711.347987	-1163.776505	-1810.329059	-2618.068372	-3503.198978	-4393.057314	-5198.585948	-5934.749304	-6510.869932	-6936.736463	30.240658	19.308539	26.573987	21.867148	21.085706	21.390967	19.653840	18.356883	15.821621	12.870790	8.792854	5.297206	36
3gc5_607	43.570251	43.620694	39.020217	34.188439	25.051576	12.877469	0.651450	-9.653131	-16.131960	-19.716608	-21.099561	-19.408580	38.716383	44.010485	42.776763	41.714044	34.237535	26.813385	23.073708	20.080200	19.590170	19.965705	18.663712	16.453726	46.874540	52.082970	52.753017	52.114671	50.164197	48.772257	50.380102	51.874651	54.911711	58.739985	62.923704	69.346527	35.294697	37.935877	37.222742	35.603272	34.738549	32.972469	32.087452	29.292424	26.699369	23.260868	18.676751	14.256432	-134.669770	-380.130588	-670.377767	-1040.321073	-1555.421406	-2226.050777	-3001.043082	-3801.261809	-4606.825297	-5376.384952	-6012.871952	-6488.138752	45.746725	51.021080	50.317017	50.498276	45.713914	40.691252	38.029365	35.601298	35.495228	35.968371	34.665546	32.428800	-128.008707	-377.521326	-687.488626	-1109.509947	-1696.085416	-2454.335886	-3311.362752	-4168.951689	-5010.189316	-5786.147569	-6401.933924	-6849.036218	43.990623	47.565165	46.086606	43.917935	42.177279	39.837901	38.779347	35.952742	33.301507	30.451133	26.896743	23.445382	36
3gc5_617	57.259901	57.446886	48.653806	37.366948	27.952097	20.990105	6.379450	-3.356575	-7.179549	-9.949617	-9.151867	-4.808108	47.893740	54.560004	50.975634	44.628763	36.944396	34.543843	28.604204	27.594626	29.137423	27.775105	26.165415	25.687911	61.951327	65.454102	62.672249	58.746586	56.832203	58.383967	58.904668	61.916335	66.608678	71.775028	76.439343	83.197649	45.514725	48.251557	45.071655	40.986172	39.898287	41.083706	38.913911	37.996855	36.317584	32.691630	27.385456	22.899778	-94.081053	-331.770602	-657.723556	-1064.001660	-1628.573336	-2299.207479	-3096.770738	-3963.938036	-4774.451033	-5470.161953	-6011.931696	-6447.770565	59.624043	66.138960	63.184808	58.109342	53.496691	53.218971	48.351558	48.042096	49.905452	48.554774	46.937821	46.434007	-79.491102	-323.756200	-676.928169	-1136.881003	-1780.454457	-2534.465268	-3415.402028	-4350.325530	-5194.279582	-5883.023432	-6395.322501	-6802.727495	58.840036	62.364733	58.673356	53.970154	52.120551	52.443902	50.074045	49.122875	47.378837	44.466977	40.349453	36.878521	36
3gc5_627	76.887757	83.308037	74.092630	73.134254	65.559763	56.297535	43.962330	35.863628	32.779731	30.171318	30.682265	35.234699	55.803028	57.677571	51.365018	54.648343	48.317539	44.123686	39.884296	38.845257	40.096232	39.303295	37.575521	36.606928	83.296311	93.634098	93.601544	97.429794	97.354364	99.306575	100.555360	103.084081	107.620573	112.239830	116.580263	123.811257	52.672728	51.341163	48.897637	52.114993	52.636698	54.084399	52.017042	49.582953	47.203058	43.191793	37.571343	33.133408	-125.332796	-349.697637	-673.881187	-1074.701522	-1637.097017	-2367.655530	-3179.452027	-4009.638719	-4790.718338	-5508.003737	-6064.879204	-6483.351323	69.556705	72.410679	66.858273	71.289773	67.973459	66.466103	63.240219	62.724430	64.199762	63.438822	61.708457	60.710085	-111.833718	-340.546140	-687.172467	-1141.884256	-1783.727717	-2612.096556	-3508.139956	-4398.295562	-5208.609186	-5922.271741	-6450.924382	-6838.797599	68.360177	68.800476	65.832066	68.248848	67.902254	68.781888	66.486245	64.008181	61.551776	58.244484	53.813858	50.421343	36
3gc5_631	60.193247	56.924447	56.193369	49.729705	36.940258	25.635115	12.351538	3.510673	-2.291495	-5.443219	-6.356680	-2.758524	47.810997	46.973175	49.599889	47.708771	36.243786	29.568238	25.096727	24.176626	23.997438	23.729503	21.940875	20.365396	64.370011	66.332995	69.052833	67.656395	63.613612	63.912067	64.646310	66.988491	70.754306	74.948936	79.335165	86.191367	44.723919	41.665833	43.331696	41.433133	37.752543	37.385525	35.527501	33.665900	31.280911	27.466972	22.537367	17.879786	-112.080882	-351.211082	-628.453848	-1017.890027	-1567.029046	-2258.617630	-3065.177169	-3899.963126	-4715.015044	-5461.782621	-6067.268757	-6497.303928	56.322880	55.417075	58.564383	58.012133	49.546904	45.462990	42.174516	41.863033	42.054931	41.848763	40.059098	38.453796	-101.934260	-347.728103	-644.896403	-1089.784487	-1713.240303	-2493.781814	-3387.187456	-4283.806433	-5132.994431	-5880.415384	-6461.020642	-6859.769634	54.816696	52.690028	53.581288	51.266081	46.922871	46.086345	44.092346	42.191886	39.759723	36.596449	32.774410	29.149210	36
3gc5_632	82.785887	93.269175	91.715371	88.009582	75.374648	64.366293	54.250716	43.607449	38.049476	33.844946	33.669564	36.582391	65.726055	78.311030	79.760749	79.050530	67.584463	61.056603	59.374058	56.336162	57.131855	55.782872	55.060489	53.847131	90.072320	103.994601	107.266623	107.507297	104.628159	104.482106	106.807763	107.846867	111.839260	115.641549	119.754677	126.320578	64.499510	72.799259	74.406894	73.076517	70.872734	70.225921	70.055303	66.838283	65.240165	61.155073	56.157233	51.761654	-103.860652	-349.542340	-647.852049	-1014.840707	-1546.403875	-2215.914079	-2989.126287	-3810.836819	-4641.752655	-5382.814025	-5999.646051	-6468.568159	74.944740	87.496038	89.247778	89.754702	80.977705	76.771694	76.074979	73.658453	74.889759	73.598662	72.867904	71.631167	-89.885277	-342.925545	-660.631615	-1080.180582	-1681.942611	-2438.015558	-3295.273631	-4180.147751	-5050.442762	-5792.021764	-6387.527057	-6828.788867	75.440240	84.741191	85.266181	83.300985	80.140148	78.832329	78.410998	75.169339	73.522577	70.074133	66.140068	62.730468	36
