name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eky_433	87.324079	90.400720	80.753031	69.781294	62.429901	50.343516	29.254926	5.797690	-12.506330	-27.173816	-40.003177	-45.106184	62.178943	67.088521	72.933396	79.918444	87.851672	98.133038	108.748259	118.983195	126.330870	132.940494	134.499010	136.290006	92.654521	99.581027	99.597588	96.360799	92.484663	87.967461	79.901793	71.665309	65.657992	61.490119	56.420556	53.745325	56.933563	55.710947	58.434658	58.547456	59.548523	59.262581	55.259627	49.865880	44.351045	38.541542	29.965364	21.927073	-83.204150	-337.116061	-739.666733	-1248.224100	-1894.431782	-2715.669234	-3739.034223	-4905.614632	-6084.651522	-7251.372831	-8318.370563	-9232.726770	70.967247	76.106241	84.493251	94.665101	105.763942	119.755833	133.666686	146.510291	155.575663	163.182247	165.106601	166.784026	-70.421526	-337.224770	-782.308676	-1374.309559	-2116.573805	-3062.710937	-4222.282511	-5506.475249	-6755.703003	-7949.552329	-9008.641072	-9905.252216	66.625615	65.595479	68.230570	67.917758	67.486296	66.314701	61.792834	55.985512	49.903305	43.933903	35.574019	27.669752	44
4eky_438	59.521356	60.678884	46.446278	41.575772	35.488215	22.781612	8.837034	-11.544920	-30.278449	-46.004141	-58.248815	-66.067897	42.556794	49.143472	50.057207	63.754748	73.138721	83.354124	96.403981	105.689762	114.037722	120.275268	123.002234	124.031341	65.319333	69.551347	66.681543	68.442983	64.703929	60.611032	56.152397	49.633509	42.870314	38.293829	33.262527	29.855728	38.843975	37.817213	37.570001	43.148287	44.441664	45.072712	42.178134	36.720834	31.609906	26.082284	18.049596	10.382255	-103.795177	-374.292190	-778.633803	-1284.092263	-1924.961446	-2746.246156	-3699.650558	-4788.296466	-5964.139307	-7121.383849	-8182.341895	-9126.424666	50.934510	57.683422	60.777370	77.626266	90.228218	104.128961	119.830557	131.350169	141.592581	148.896107	152.032721	153.083814	-90.692631	-377.507762	-819.252402	-1409.685390	-2150.828241	-3095.276377	-4169.023372	-5363.444611	-6614.722062	-7801.153619	-8858.054546	-9787.565076	48.079873	47.242718	46.541170	51.665499	51.583417	51.294857	47.667911	41.748160	36.145090	30.470173	22.634532	15.098569	44
4eky_443	77.939496	70.675518	66.105259	61.293379	49.823449	33.704083	16.212252	-0.169741	-18.740633	-35.633857	-47.542712	-58.399458	64.318002	63.442230	73.502478	85.477974	89.946746	96.087355	108.544916	123.071536	131.444196	136.235380	137.456941	135.112749	80.390671	81.456351	85.463350	84.987859	79.091216	71.762456	65.546544	59.788584	52.481779	47.505401	42.510049	38.546072	57.724141	54.143421	60.555519	63.189357	62.191922	59.055849	56.022696	51.946481	46.142801	40.012367	31.129374	22.753106	-98.297134	-374.008232	-761.583899	-1238.509409	-1885.176648	-2703.425784	-3694.969248	-4798.017058	-5976.651316	-7134.211585	-8156.589862	-9095.544522	71.330264	70.637877	82.844862	97.450331	105.510938	115.417748	130.996776	147.858907	158.088230	163.914577	165.429865	163.084283	-90.319401	-377.400279	-804.201562	-1358.403246	-2106.462234	-3045.971750	-4168.004664	-5383.042168	-6636.904693	-7821.683455	-8834.868685	-9755.833806	65.640151	62.236337	68.157451	69.991153	67.955512	64.026865	60.455478	55.931948	49.611375	43.328838	34.661968	26.416629	44
4eky_448	110.916206	116.958648	110.542303	105.099798	95.486965	83.005336	66.521445	52.037494	30.895896	14.290172	0.714251	-8.074843	87.193267	91.549175	95.766303	108.588291	115.668255	123.579451	136.584637	153.503398	160.989824	164.895633	165.546462	164.367533	118.422763	127.271496	128.767379	130.474336	126.089008	121.271657	116.325611	111.275542	103.816914	98.688281	93.255603	89.960494	82.752884	79.512094	80.070143	85.337721	86.027999	84.691658	82.737772	79.585780	74.358359	67.386006	58.473578	50.228426	-75.253516	-321.258088	-689.343879	-1190.585247	-1876.399358	-2677.206160	-3666.530467	-4783.501270	-6002.224834	-7150.535282	-8209.085915	-9138.201978	104.596168	109.297974	115.695908	131.922138	142.954964	153.947349	169.943610	189.253238	198.780120	203.611157	204.617967	203.377949	-56.308015	-315.509569	-721.909510	-1310.358600	-2105.422408	-3019.289348	-4140.327175	-5373.231618	-6670.936552	-7843.446214	-8894.389198	-9804.619517	101.196235	98.160504	98.282787	103.331961	103.086054	100.457410	97.876084	94.280482	88.575446	81.432058	72.728869	64.618859	44
4eky_461	84.088386	89.611874	84.029070	77.963173	67.219352	51.916957	35.739925	15.573635	-3.747329	-20.281296	-31.210633	-41.842533	55.518102	63.516401	69.295896	80.250296	85.414118	93.021268	107.748986	120.976932	128.169802	131.680186	133.724202	130.851398	90.457414	100.471313	102.776098	102.430680	96.381879	89.358836	84.096311	76.381385	69.139657	64.447159	59.835405	55.945300	50.209104	52.043023	54.080127	56.976232	55.934346	53.768289	52.307290	47.493943	41.372256	34.546649	25.896173	17.172820	-86.073725	-359.499351	-733.649756	-1222.227728	-1874.248003	-2696.865699	-3704.856356	-4859.242569	-6046.577942	-7187.560543	-8215.029521	-9144.930574	65.429750	73.550187	81.546888	95.402014	104.253481	115.565033	133.444166	149.255393	158.240572	162.657949	164.977157	162.053218	-69.298339	-357.522314	-770.878676	-1340.370166	-2096.132723	-3042.892382	-4186.291085	-5460.554485	-6720.348805	-7883.385476	-8901.453183	-9811.317839	61.039689	62.992819	64.592802	66.883891	64.839341	61.777344	59.736555	54.515412	47.843302	40.857889	32.426884	23.839100	44
4eky_475	95.852379	96.603240	87.520459	82.255323	78.559353	62.600869	44.072426	23.426478	8.738431	-9.945636	-22.907957	-30.512355	66.874870	67.698985	68.249521	76.345950	86.544829	92.939108	101.687953	112.185045	122.479898	127.249844	130.310487	131.938388	102.652589	109.055039	109.337023	110.010676	109.301440	101.707087	96.112638	89.676999	84.816827	79.062249	73.448875	69.615679	60.173613	54.956017	53.332984	54.659274	57.636932	54.737114	50.967313	46.544607	42.469686	36.577742	28.447417	20.514483	-118.106248	-408.892847	-789.186671	-1248.458379	-1880.359314	-2687.955482	-3649.101541	-4758.338054	-5892.491356	-7082.966657	-8173.840727	-9133.179951	82.512128	83.541711	85.683565	96.056358	109.545781	119.509480	131.060065	143.968618	155.933003	161.905911	165.469999	167.145787	-99.613407	-401.098384	-814.986904	-1346.997574	-2081.389996	-3015.477697	-4101.976854	-5323.383510	-6530.461987	-7754.125177	-8843.714296	-9790.412346	76.972833	71.813148	68.936884	69.107248	70.788235	66.907649	62.484905	57.643717	53.019125	46.989062	39.062186	31.254366	44
4eky_478	59.261367	70.259335	61.496918	47.977605	37.169374	27.707406	11.125146	-4.875860	-18.853271	-33.417904	-46.371158	-53.881577	37.873591	52.749025	57.647602	61.274998	66.588761	79.394830	89.312977	99.578759	109.889925	114.226776	115.196819	115.932158	65.877800	79.484096	78.866225	75.404702	70.984369	67.320240	62.404212	57.274250	52.013522	48.276502	43.855663	40.540020	34.226020	40.929586	41.989748	41.134328	41.621579	42.086203	38.558729	32.733403	28.094613	22.294574	14.696725	7.096078	-125.608607	-383.802871	-772.720181	-1271.702036	-1936.945426	-2757.688463	-3705.164644	-4737.866683	-5843.473048	-6919.027751	-7935.545338	-8844.133073	47.344142	62.432665	69.092901	75.881148	84.833688	101.321735	113.748000	125.874921	137.760087	142.928073	144.269977	145.007555	-111.728278	-385.407707	-811.058056	-1391.000121	-2159.315223	-3105.792813	-4170.143388	-5300.508955	-6475.552578	-7572.814737	-8583.291593	-9477.886732	44.645888	51.522207	51.701001	50.448645	49.834042	49.379492	45.044610	38.660728	33.455544	27.497343	20.102204	12.623455	44
4eky_485	112.277434	104.830928	103.512496	93.475926	78.253884	63.768744	48.838953	33.661184	18.641879	3.354622	-9.083027	-16.715985	81.116288	80.747460	90.778891	97.564607	96.472936	103.082899	113.345910	125.463520	133.993444	139.569556	140.791583	141.668978	118.539389	118.243885	124.092215	120.665975	113.581123	108.067585	104.374119	99.884520	94.691491	90.885387	86.122115	82.254877	74.553699	69.534627	74.616474	73.825726	71.061149	69.337101	66.355303	61.912354	56.896174	51.929750	43.854708	35.824675	-83.263913	-403.787756	-792.402165	-1304.108910	-1946.139343	-2750.358539	-3676.549243	-4720.433067	-5820.334065	-6942.103297	-7957.995622	-8877.188575	90.890609	90.410501	102.376699	111.828042	113.696146	123.595869	136.250231	150.358458	160.451421	167.048660	168.630253	169.530582	-67.358748	-399.679220	-826.920957	-1418.821799	-2153.092295	-3077.638080	-4120.731356	-5267.993654	-6437.753882	-7588.557041	-8598.822141	-9505.615251	85.353282	80.209730	84.354240	82.569486	78.176095	75.274899	71.454471	66.489835	60.917840	55.810043	47.939560	40.032706	44
4eky_495	60.115855	59.308909	47.807707	33.521203	26.794303	11.680626	-9.183883	-32.211024	-51.449166	-65.163988	-74.897083	-82.913779	44.471583	49.090899	52.585538	58.751541	68.335984	77.271765	88.316293	98.569424	106.872636	112.685568	115.067613	114.296870	63.828804	67.182060	63.963362	59.064048	54.998053	48.939913	40.896437	33.034297	26.784926	23.334661	19.646905	16.259570	39.180820	38.020990	37.579859	37.521556	38.793570	37.991695	33.976366	28.646324	23.785826	17.760285	9.455391	0.843629	-115.723561	-365.462626	-749.287535	-1276.726045	-1932.600816	-2773.910767	-3806.202261	-4969.311472	-6180.740677	-7317.179079	-8334.787935	-9258.055200	49.863199	54.595259	60.430458	70.262461	83.293817	96.133603	110.467196	123.254615	133.444322	140.094446	142.677078	141.819807	-107.538416	-367.479779	-791.722828	-1407.343500	-2164.794055	-3133.500219	-4300.685652	-5577.252777	-6863.480781	-8021.258188	-9026.500643	-9930.538549	45.468590	44.352336	43.752664	43.700220	43.745693	42.125506	37.573378	31.810279	26.413072	20.213590	12.123347	3.648065	44
4eky_496	111.529874	117.339822	109.892683	103.134019	92.113739	74.362074	59.185296	41.737734	24.596574	8.537884	-2.387028	-9.085249	73.317290	73.939309	76.065544	85.771164	90.907472	95.035318	106.286697	119.953656	128.319649	131.748025	132.264461	132.406926	119.669441	128.692535	130.372141	129.451956	125.749010	118.267902	113.888903	107.950902	101.841082	97.797228	93.839142	90.647036	67.303749	61.409549	61.078905	62.403394	63.219125	59.784353	56.489809	52.226911	46.910133	40.705074	32.125502	23.823115	-105.982913	-349.821001	-720.525361	-1214.424847	-1897.555006	-2730.335410	-3692.583336	-4810.272932	-5968.035806	-7086.063387	-8072.382341	-8967.615950	84.951736	85.905302	90.410791	103.231700	112.381933	119.999901	133.852839	149.905091	159.993901	164.285451	164.987775	165.039965	-87.988487	-342.520679	-750.781724	-1327.024233	-2118.076002	-3071.944735	-4157.455546	-5390.007893	-6620.510139	-7760.738218	-8734.532250	-9612.422051	80.069780	74.303266	73.660209	74.516975	74.451556	69.917508	65.843517	61.134217	55.273028	48.903369	40.539000	32.373325	44
4eky_534	59.713065	53.132427	53.562703	48.449592	39.543495	24.138096	5.794377	-12.048929	-29.640170	-45.694223	-57.929280	-66.633246	35.978613	30.582011	41.340145	52.884166	58.873061	65.309540	73.441042	82.092581	87.813023	90.794773	94.741018	95.942008	64.398034	62.992468	70.046507	68.462862	63.571283	57.245839	50.799277	45.156136	39.810340	35.708837	30.975828	27.254863	29.332214	18.478173	24.908818	26.160055	25.902009	23.880871	19.355330	13.743463	8.832389	3.028031	-3.589033	-10.703470	-137.214826	-408.580536	-756.317505	-1235.593782	-1855.177312	-2653.326348	-3579.355664	-4596.969988	-5674.086209	-6737.888912	-7786.119792	-8723.398617	47.344272	42.189216	54.420372	68.886454	78.238991	88.304966	98.975763	109.531597	116.776635	120.638844	125.121350	126.442769	-124.145697	-405.700237	-788.012074	-1349.952657	-2066.987553	-2986.639761	-4029.883275	-5143.951370	-6285.668502	-7372.089636	-8421.972576	-9349.138295	41.730728	30.996702	36.312658	37.050580	35.667986	32.804649	27.533317	21.404522	15.946368	10.001813	3.569983	-3.427028	44
4eky_538	109.865889	120.911494	117.519038	98.601049	84.447562	73.006374	53.738840	35.900111	17.798526	2.970260	-10.025779	-16.308200	82.445694	93.087804	98.811000	96.593654	99.819269	109.806815	118.478964	130.982556	141.540021	145.691484	147.911803	147.706027	116.527513	129.998386	132.000414	123.245386	116.368558	112.339373	105.555637	99.394168	93.151825	89.725220	84.349555	81.877787	76.336446	78.633404	78.855619	72.887375	71.276908	71.497350	66.996640	62.357753	58.583431	52.749039	44.487044	36.556998	-96.652711	-350.223014	-704.892238	-1206.996041	-1897.602636	-2704.732072	-3674.961275	-4772.417445	-5980.672304	-7087.948026	-8158.944775	-9039.271930	94.251399	105.033467	112.358830	113.235341	120.822147	134.054500	145.455003	160.229723	172.821051	177.793394	180.450106	180.087587	-77.906395	-345.582391	-736.970691	-1318.223896	-2124.078621	-3047.595878	-4141.312663	-5349.032175	-6638.331273	-7765.774631	-8832.837052	-9692.969387	89.205384	91.506790	90.707843	84.318078	82.104640	81.120411	75.887777	70.780995	66.526587	60.526564	52.470164	44.679805	44
4eky_546	81.493087	79.654707	82.463694	76.263954	63.718489	48.196930	27.404379	8.303235	-11.157415	-27.887207	-38.272724	-47.921240	60.755168	61.124663	76.476175	85.074921	89.714814	97.796686	103.511990	113.517689	122.034308	126.785545	133.576592	133.210402	86.833649	89.882462	98.043860	95.923266	89.417982	82.583602	75.549345	69.490561	62.947892	58.028829	53.257402	49.564984	55.289308	50.376563	59.454671	59.427743	58.038803	56.464394	50.915503	45.875511	41.562289	35.562581	28.855762	21.088756	-97.617175	-349.389065	-713.566568	-1170.016371	-1826.774956	-2657.302576	-3609.071195	-4679.663735	-5864.832293	-7009.871501	-8114.650428	-9072.454608	72.420540	73.039012	90.299059	101.270486	110.330356	122.322613	130.672504	142.843925	153.361941	159.147841	166.511940	166.193505	-84.660101	-348.299108	-752.328410	-1280.462393	-2052.307165	-3007.944194	-4074.155034	-5247.956482	-6510.613102	-7683.313560	-8791.370531	-9734.216737	67.919184	63.164752	71.594762	70.673240	68.920626	66.603970	60.344914	54.832909	50.055864	43.904289	37.389934	29.745082	44
4eky_565	41.818356	44.440636	38.993333	32.814540	25.580957	5.939664	-13.647477	-36.287692	-54.262255	-69.568502	-81.143125	-89.332714	26.720890	35.047937	46.039113	57.573976	68.617245	72.399041	83.744712	94.716786	104.735672	111.525225	113.408678	110.739935	47.008336	55.620054	57.544008	57.314820	52.627305	43.970933	36.910411	29.305249	23.077368	18.938708	14.582984	11.442983	23.063714	27.102978	32.832084	35.991960	36.935057	33.178390	29.686553	24.779093	20.152993	14.583665	6.124491	-3.033946	-137.039896	-385.323969	-781.317074	-1274.237045	-1961.780550	-2807.789611	-3825.794756	-4995.647268	-6215.619516	-7408.342121	-8464.282122	-9354.675922	32.331366	40.782559	53.952385	68.445702	83.906324	91.367910	105.774330	119.317714	131.261382	139.092538	141.265913	138.388452	-127.567302	-386.875169	-824.714973	-1398.055906	-2205.059342	-3172.361995	-4319.739466	-5604.496140	-6901.691388	-8122.266975	-9167.520271	-10033.274198	29.562750	33.683327	39.034801	41.660051	42.044530	37.288856	33.149938	27.814744	22.654714	16.921102	8.682603	-0.326767	44
