name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1n_675	85.231373	95.479260	91.468468	84.769860	80.645261	78.900423	75.016628	68.879216	66.458653	66.240532	68.512087	70.359146	70.385955	81.646252	80.238379	79.393072	80.425414	87.656556	93.666000	94.252712	96.350248	96.253651	95.668724	90.527243	85.949427	94.027910	90.261422	83.959096	79.785709	78.240818	75.944676	75.235358	76.387287	78.407800	79.747844	81.763788	64.293002	66.546017	59.482197	51.860748	47.499711	44.604646	38.363596	31.284755	25.909058	20.032958	12.663288	4.692090	-67.930556	-266.810105	-494.358408	-811.628234	-1249.413522	-1803.401004	-2424.241385	-3039.313508	-3645.605493	-4151.855680	-4564.463924	-4835.855444	77.263236	88.508115	87.618931	88.126318	92.043940	101.784409	108.898175	109.967999	112.355612	112.211642	111.544812	106.253518	-61.796901	-273.152827	-520.985577	-890.567557	-1402.713100	-2045.307986	-2745.508607	-3409.266629	-4044.848575	-4547.256505	-4941.473997	-5186.218740	72.602239	75.775933	67.946502	59.908798	54.864365	51.366444	44.806055	37.490737	31.926540	26.542998	20.044463	12.926771	29
1p1n_685	27.479584	34.249155	32.322328	25.753130	25.993960	24.232584	21.751544	21.252243	19.277773	19.468244	19.471580	19.413330	11.307140	16.952638	20.339886	21.213501	26.950298	34.796586	44.825385	53.237251	56.475621	57.004540	52.085876	44.416940	28.857172	34.303234	32.249428	26.416524	23.927333	22.137779	20.055471	19.628295	20.294269	22.076872	23.086248	24.464975	6.620632	5.738576	2.501450	-3.519638	-6.029309	-8.823949	-13.556838	-19.602829	-25.522058	-31.975825	-40.762981	-49.797187	-89.501163	-241.805873	-483.040187	-812.275705	-1250.204073	-1809.608946	-2477.283775	-3142.701319	-3785.372977	-4321.116757	-4694.555776	-4960.244411	21.728913	27.575860	31.471405	33.888205	42.555174	53.012604	64.461206	73.559691	77.129728	77.635027	72.584579	64.751003	-81.802106	-241.307597	-510.685782	-896.191316	-1410.556155	-2059.777183	-2819.129084	-3546.943295	-4219.855901	-4751.580287	-5096.369214	-5331.036747	18.242933	18.205382	14.644605	8.484478	5.381811	2.063387	-2.893155	-9.146427	-15.264127	-21.197776	-29.004331	-37.145194	29
1p1n_687	33.999470	36.749373	33.424078	25.635979	23.608931	25.228022	20.237674	14.314294	8.213033	7.686089	10.535575	12.991612	20.938220	27.692797	29.949567	28.093221	31.469142	43.262356	49.267146	52.116487	50.390932	50.472997	50.484939	46.547406	34.017948	35.948986	32.508876	24.617412	21.652893	20.997327	18.487880	16.929509	16.810647	18.881246	20.670401	22.664240	15.888516	15.855340	11.501844	2.892543	-0.246056	-1.481327	-7.189476	-14.176672	-20.916148	-26.675201	-33.675355	-41.486044	-68.908146	-257.179872	-495.223863	-801.604957	-1227.407164	-1783.875848	-2416.769323	-3069.050345	-3678.139982	-4202.545313	-4619.378327	-4909.934501	28.938824	34.854364	38.049893	37.333975	43.734220	58.303735	65.530407	69.067240	67.605708	67.662720	67.590757	63.513335	-64.826982	-265.627500	-531.641529	-885.211238	-1385.288922	-2035.611191	-2747.590203	-3456.851813	-4088.827973	-4609.365198	-5007.061784	-5272.257803	24.872686	25.011474	20.637844	11.491200	7.962672	6.370674	0.393521	-6.788468	-13.719934	-18.998861	-25.123283	-32.091189	29
1p1n_699	48.548428	48.468192	47.194676	43.158380	38.892037	36.624233	30.735453	28.420869	23.960476	22.540686	21.820698	23.539751	30.931541	30.839572	35.047802	37.910157	39.364169	46.954366	52.764173	60.052547	60.272716	59.340654	54.173819	47.454031	48.959182	47.762254	45.243891	40.319858	34.506306	31.797913	28.158391	26.683732	27.240428	28.805615	29.607903	31.315839	25.196061	18.927122	15.054835	9.632038	3.717968	0.109526	-6.673235	-13.467686	-19.732136	-26.433254	-35.299711	-44.371846	-50.906712	-219.710905	-467.645335	-794.136940	-1247.170813	-1817.761370	-2478.752534	-3161.164411	-3795.071173	-4339.531968	-4730.919448	-4973.448214	40.841263	40.493787	45.768693	50.066293	54.673824	64.890224	72.002276	80.039502	80.539087	79.598062	74.314198	67.417458	-43.812352	-222.497055	-503.216532	-885.163209	-1416.900987	-2077.725559	-2822.309148	-3568.807005	-4228.434496	-4768.445642	-5131.987436	-5342.587198	36.161670	30.440815	26.817410	21.115395	14.773750	10.611376	3.559284	-3.431958	-9.899703	-16.079836	-23.974561	-32.117895	29
1p1n_708	4.379106	2.924917	-8.180602	-11.333557	-11.509018	-16.364445	-21.000115	-25.709073	-29.604760	-32.041816	-30.681072	-28.310804	-7.609507	-11.453671	-17.939153	-15.717060	-10.291025	-7.243095	1.769286	7.169969	9.101384	6.576284	4.094925	-1.661490	4.166913	0.198941	-9.286152	-14.751250	-17.670096	-21.936888	-25.026009	-26.027200	-25.630899	-24.301191	-23.234264	-21.268545	-13.759818	-26.274859	-37.658170	-44.544250	-47.826979	-53.734150	-58.925088	-64.965176	-70.919117	-78.092980	-86.460395	-95.271365	-146.505550	-324.683068	-577.931863	-880.663977	-1326.109533	-1854.996567	-2542.650441	-3235.486604	-3897.184708	-4430.198072	-4837.873276	-5095.981189	-2.366507	-5.827323	-11.775532	-8.328352	0.392016	5.511901	16.219609	22.427776	24.756608	22.195599	19.614200	13.684668	-144.256282	-334.650101	-611.883075	-965.249083	-1492.839131	-2099.454768	-2884.562368	-3641.123024	-4334.338384	-4859.480954	-5242.925485	-5470.793825	-7.186111	-18.542692	-30.430830	-37.815902	-41.366322	-48.134556	-53.407380	-59.631975	-65.766273	-72.401449	-79.811913	-87.707310	29
1p1n_712	-5.693975	-13.659331	-21.650635	-20.055876	-21.606490	-29.202879	-33.288045	-39.709323	-41.658853	-41.619667	-41.044395	-38.401480	-18.789698	-23.014942	-24.974968	-17.480545	-13.511378	-12.158788	-3.936875	0.184292	4.274719	4.410481	0.312570	-4.995735	-6.761274	-15.382638	-21.628364	-24.328800	-28.067292	-33.196144	-36.181445	-37.823245	-36.448299	-34.391207	-33.284318	-31.379099	-25.107773	-36.389007	-43.576295	-47.335226	-51.109557	-57.616110	-63.289767	-69.790550	-74.693422	-81.054635	-89.761975	-98.550183	-124.936967	-333.789271	-599.951732	-910.194174	-1347.756243	-1905.450339	-2564.484946	-3267.316861	-3932.941311	-4467.799194	-4856.187267	-5118.158322	-13.062418	-18.081844	-19.437301	-10.785370	-3.886318	-0.021912	9.551457	14.522973	19.032511	19.122876	14.900570	9.423603	-122.876841	-344.695832	-637.156628	-1000.047531	-1514.495202	-2156.199494	-2903.718255	-3671.285968	-4370.215063	-4899.464545	-5260.121031	-5492.516275	-18.324607	-29.342145	-36.940853	-41.315752	-45.704018	-52.784132	-58.721887	-65.400434	-70.475773	-76.311662	-84.036598	-91.912949	29
1p1n_73	-21.034683	-30.498807	-41.119187	-45.802618	-46.420843	-49.980789	-55.468025	-60.633185	-64.367714	-66.116334	-64.274417	-61.517327	-30.190814	-39.117709	-44.565983	-43.913599	-39.031706	-33.654436	-26.456010	-20.518202	-18.099958	-20.096343	-22.406076	-28.427089	-22.376460	-33.335645	-42.326663	-48.112480	-51.582224	-54.938375	-58.379766	-59.325585	-58.984500	-57.502969	-56.169162	-54.134462	-37.175252	-54.105972	-64.643384	-71.893599	-75.236669	-79.912315	-85.911948	-91.435822	-97.371550	-104.440230	-112.718575	-121.708161	-167.306018	-370.843729	-629.888025	-934.927809	-1362.820885	-1910.924378	-2581.209057	-3294.808689	-3968.701620	-4497.855069	-4900.068769	-5138.381176	-26.111802	-34.907665	-39.733190	-37.940916	-30.211654	-22.320800	-13.635151	-6.796017	-3.951798	-6.011661	-8.435191	-14.640009	-166.496272	-381.755622	-665.375381	-1019.719746	-1523.366818	-2158.646889	-2919.935720	-3700.732595	-4408.604928	-4929.617504	-5306.698403	-5512.701542	-31.779998	-47.710645	-58.712816	-66.592963	-70.596061	-75.825817	-82.011543	-87.704797	-93.817814	-100.348763	-107.660975	-115.707297	29
1p1n_733	66.396203	71.380685	72.025057	70.465132	68.346620	65.647805	58.424730	53.891312	52.707671	52.112279	51.903727	53.158186	48.409143	51.481942	54.791125	58.129373	60.166622	64.143754	65.523243	68.323684	72.911537	74.287279	73.709534	72.846523	68.372058	72.580481	73.298717	71.117120	67.905244	65.845367	62.648371	62.249155	63.611128	65.457580	66.488752	68.140823	43.815182	40.962814	38.874841	35.711310	32.158091	28.537505	22.282651	17.287411	13.843451	9.513256	3.673416	-2.123681	-60.576953	-220.769862	-424.007263	-691.240722	-1065.307576	-1518.165744	-2044.571559	-2595.716654	-3161.277728	-3655.182145	-4086.687523	-4462.108311	56.533321	59.778214	63.648203	67.949922	72.371450	78.204673	80.495403	83.877753	88.882634	90.296387	89.696106	88.778417	-53.618364	-221.174254	-445.896494	-756.413948	-1194.918850	-1717.530204	-2310.267271	-2910.221238	-3508.675395	-4005.189618	-4425.117901	-4788.003390	53.154353	51.150349	48.669434	44.948200	40.744551	36.441924	29.887989	24.727156	21.138873	17.182787	12.036138	6.874344	29
1p1n_757	40.226331	33.625355	33.038171	29.114945	27.966127	24.859829	17.504449	14.614802	9.339372	7.763050	9.381995	13.019723	28.936969	21.245665	26.853331	29.509067	33.846319	40.498499	45.019981	52.221934	52.478853	51.161761	49.024329	45.953243	40.020993	33.816225	32.217354	25.912618	22.972791	20.085287	16.196692	15.005580	15.372959	17.033609	18.646644	20.761623	23.501024	11.154481	9.068519	2.241970	-0.848952	-4.562350	-11.272278	-17.357016	-23.328822	-29.789966	-37.457509	-45.431872	-70.988267	-234.448854	-474.883818	-785.722210	-1220.212153	-1776.672146	-2428.451254	-3109.238896	-3755.942349	-4282.316851	-4682.615659	-4972.008142	34.920552	27.453665	33.991982	38.048644	45.361339	54.733944	60.593582	68.598584	69.218211	67.864178	65.622846	62.404798	-67.002245	-239.655841	-511.466973	-875.890288	-1385.090756	-2030.060405	-2764.156339	-3509.240615	-4183.928389	-4703.683769	-5079.851308	-5343.809686	30.569422	19.182227	17.216802	10.135066	6.583954	2.490512	-4.454950	-10.718618	-16.877077	-22.823003	-29.558188	-36.671979	29
1p1n_765	31.732842	26.575135	20.027291	16.184672	10.614420	6.127443	-0.724013	-4.150132	-6.596997	-6.810004	-3.334694	-0.722556	12.606323	4.751560	1.087648	3.970189	3.087566	6.713784	9.519576	12.801111	13.562457	13.394781	14.594337	11.330156	32.831783	26.171819	20.755434	15.921158	10.400461	7.585337	4.907110	4.391611	5.656916	7.953474	9.933588	12.047061	6.283814	-9.297420	-17.723670	-23.515974	-29.009401	-33.561153	-40.144944	-46.875379	-52.506978	-58.017282	-64.333169	-71.638166	-114.169246	-310.091090	-542.273684	-871.524013	-1298.721042	-1834.510716	-2445.301508	-3047.414767	-3613.349947	-4107.517496	-4523.995332	-4818.875279	23.292439	15.840204	12.585188	17.015901	18.488478	24.444257	28.360388	32.135733	33.073244	32.874347	34.007621	30.613839	-105.960965	-311.600780	-563.976399	-953.160344	-1447.410255	-2066.908384	-2753.381645	-3406.857791	-3996.383071	-4487.020386	-4888.440544	-5161.159166	18.430815	4.032132	-5.164415	-11.166416	-17.807971	-23.033649	-29.908387	-36.869035	-42.700862	-47.725922	-53.213783	-59.718636	29
1p1n_78	-24.516511	-35.539864	-43.031278	-46.967727	-48.648863	-50.624154	-55.791224	-60.368472	-64.333574	-66.355577	-65.096060	-62.248949	-32.437820	-44.830478	-46.997698	-45.655403	-42.010459	-34.455819	-27.473154	-20.694838	-19.148080	-21.515006	-24.533212	-30.207098	-25.623773	-37.465851	-43.850739	-49.760744	-53.308413	-56.031514	-59.228205	-60.016907	-59.489460	-58.244291	-56.995101	-54.835774	-39.310091	-58.762129	-66.701480	-74.032304	-77.580786	-81.495943	-87.571245	-92.870944	-98.915437	-106.279249	-114.700577	-123.466103	-176.719229	-370.445765	-628.979937	-934.451686	-1362.111865	-1924.355879	-2588.563562	-3308.884365	-3969.674488	-4497.092145	-4896.000717	-5141.775303	-28.769944	-40.635712	-42.252322	-39.795750	-33.351850	-22.982460	-14.597105	-6.891131	-4.972546	-7.398048	-10.530876	-16.383881	-176.019586	-379.733018	-664.869205	-1018.602779	-1520.528673	-2175.562723	-2928.324115	-3717.747865	-4409.064220	-4928.225936	-5301.414520	-5515.843545	-34.282581	-52.437705	-60.860332	-68.840315	-73.072995	-77.330879	-83.630851	-89.098329	-95.324887	-102.143609	-109.595183	-117.427730	29
1p1n_780	23.351148	19.662187	12.354710	12.050077	10.442402	7.132564	1.214735	-4.109914	-8.825819	-7.432408	-6.372749	-3.401241	11.749718	9.500926	8.177072	14.768918	18.446520	24.397253	29.936685	34.678319	36.420519	39.063405	35.885517	30.507764	23.603014	19.478566	13.139409	9.564094	5.301585	2.212101	-1.441118	-2.903205	-2.182757	-0.075075	0.913664	2.944829	6.528736	-2.008485	-9.092308	-13.245813	-17.507343	-21.760103	-28.451865	-34.872939	-40.239360	-46.041260	-54.682185	-63.471539	-81.836493	-271.497169	-530.168727	-849.226397	-1286.012178	-1840.475843	-2484.455248	-3169.663591	-3845.043392	-4406.074074	-4804.694583	-5052.894843	18.032163	15.435872	14.749996	22.782513	29.177239	37.664802	44.429692	49.970295	52.182059	54.837579	51.545706	45.990043	-77.317066	-277.895655	-563.725113	-941.317726	-1451.595111	-2093.887192	-2820.160858	-3568.687659	-4277.546259	-4838.312620	-5211.252256	-5428.473521	13.895995	5.913083	-1.461674	-5.913031	-10.976106	-15.790657	-22.785060	-29.391094	-34.921198	-40.224612	-47.897692	-55.760402	29
1p1n_785	30.887521	30.892149	24.898769	22.319374	15.445773	11.521405	8.943615	5.286751	0.241664	-0.629029	0.897230	4.616003	17.807168	15.597384	15.403860	19.234375	17.568383	23.167736	31.530386	35.256703	35.018874	34.945021	33.993088	31.471612	30.871083	29.104785	24.853698	20.745053	14.243237	11.440796	10.658984	9.851034	10.279805	11.877125	12.944000	15.177566	11.739045	2.379677	-2.501954	-7.066909	-13.355470	-16.888693	-20.829928	-27.502069	-33.303471	-39.220949	-46.626241	-54.032251	-76.720518	-244.221811	-487.722369	-793.976620	-1214.306820	-1756.158036	-2380.886912	-2993.981361	-3598.531401	-4114.078464	-4531.525598	-4817.837509	29.395715	27.487088	28.231801	33.281434	34.193753	42.340091	51.986649	56.258544	56.316064	56.226785	55.200417	52.540453	-68.427354	-249.321243	-519.542965	-876.664103	-1366.275165	-1995.489411	-2699.811713	-3364.330387	-3995.340479	-4508.289897	-4907.570438	-5170.517862	24.513656	16.271894	11.371677	6.324903	-0.760687	-4.776607	-8.929273	-15.817856	-21.812436	-27.258255	-33.814135	-40.398820	29
1p1n_825	-5.212742	-16.786776	-26.060440	-29.750542	-30.993772	-37.035464	-38.839422	-44.956631	-48.769779	-49.776544	-48.623734	-46.344321	-21.084814	-30.482888	-35.209612	-33.835645	-29.685704	-27.037800	-15.576785	-10.649066	-9.146473	-10.524313	-13.244080	-19.490381	-6.560222	-19.075725	-27.103195	-32.750696	-36.350725	-41.010428	-43.084956	-44.462294	-43.823656	-42.018078	-41.047048	-39.083393	-28.379963	-45.148166	-54.968692	-62.495366	-66.249662	-72.297847	-76.611317	-82.587278	-88.527268	-95.379098	-103.903148	-112.850857	-142.134782	-355.296868	-605.735784	-908.473675	-1344.377992	-1890.859077	-2567.320233	-3280.812922	-3931.770339	-4458.183277	-4867.983910	-5113.521893	-13.636986	-23.407693	-27.711614	-25.005676	-17.897989	-12.816663	0.207576	6.024992	7.866783	6.439089	3.612714	-2.812614	-140.482267	-366.179666	-638.442573	-993.741532	-1506.832159	-2136.859284	-2909.720905	-3689.274971	-4369.335616	-4888.125024	-5273.719179	-5487.488396	-19.702678	-35.855901	-46.398961	-54.331601	-58.644253	-65.293269	-69.768691	-75.920353	-82.054153	-88.361325	-95.935125	-103.949712	29
1p1n_883	21.656588	18.602709	13.003199	10.620691	8.809639	4.448841	3.260311	-3.692378	-8.383518	-7.716501	-6.545945	-6.351210	12.025044	9.116727	8.595608	11.801328	15.227184	19.412280	29.395100	33.827963	35.873010	37.449156	35.641842	28.835497	22.563560	17.920057	11.701335	6.135717	3.144784	-0.393292	-1.755763	-3.609999	-3.451078	-1.586702	-0.936780	0.160100	7.274735	-3.356537	-10.976151	-17.739646	-20.911336	-25.630899	-30.028237	-36.006338	-41.607790	-47.637110	-56.041851	-65.228089	-122.736234	-307.749739	-551.334863	-849.485843	-1276.847039	-1804.193067	-2431.163677	-3133.103593	-3806.259739	-4351.354413	-4780.413910	-5071.189788	17.707912	15.028307	15.049423	19.434093	25.756620	32.146395	43.442937	48.820398	51.336748	52.914036	51.022773	44.065024	-118.981824	-314.091155	-584.217582	-933.984086	-1434.748819	-2043.509109	-2756.068068	-3525.671244	-4234.011628	-4777.656281	-5185.910555	-5448.036803	14.273845	4.637022	-3.464626	-10.763589	-14.492640	-19.950258	-24.554250	-30.680278	-36.455266	-41.979064	-49.474514	-57.782036	29
1p1n_892	16.000987	26.625721	25.674007	24.201669	21.477904	16.219877	12.910983	10.979437	8.796865	6.816688	6.607657	7.954401	6.346202	19.735477	24.947258	30.373864	33.399857	36.559733	45.437769	53.919259	57.512652	55.750150	52.094388	46.417611	16.877197	24.509262	22.939898	19.712921	16.039286	12.600832	10.666687	10.074022	10.879650	12.429224	13.548015	15.096192	2.375643	7.175358	5.259377	1.700504	-1.950796	-6.621973	-11.008036	-16.178610	-21.525284	-28.041055	-36.008052	-44.580920	-95.030318	-261.339899	-498.854598	-808.400572	-1247.970831	-1772.981423	-2414.174146	-3091.999554	-3735.524917	-4256.449594	-4662.704757	-4939.601467	12.415993	25.562738	31.450582	38.244211	44.296524	49.600138	59.842080	69.159511	73.147404	71.352949	67.598736	61.770124	-91.906081	-270.991095	-536.761649	-899.870611	-1414.039983	-2015.618494	-2742.832948	-3486.792173	-4162.321219	-4676.371954	-5058.549083	-5307.341429	9.515785	14.909776	12.774337	8.919988	4.829406	-0.611258	-5.220141	-10.559475	-16.081381	-22.080519	-29.135896	-36.840590	29
1p1n_9	-12.031932	-20.723117	-31.144155	-34.821259	-35.026348	-38.880569	-43.508373	-48.884568	-52.579726	-54.581132	-53.001752	-50.126075	-22.429974	-31.710990	-37.651315	-35.790635	-30.805085	-25.536151	-17.700548	-12.357275	-9.950857	-11.738019	-14.091647	-19.810571	-13.089094	-23.117022	-31.947223	-36.939934	-40.118245	-43.669780	-46.603695	-47.760082	-47.263633	-46.071038	-44.951593	-42.958315	-29.338885	-46.374559	-57.292019	-63.548157	-66.917164	-71.787704	-77.369054	-83.253503	-89.043909	-96.180527	-104.573271	-113.518951	-167.851600	-363.973472	-616.794890	-922.162788	-1349.506034	-1904.171238	-2569.219265	-3273.699864	-3945.126762	-4485.545241	-4893.694240	-5137.036294	-17.843946	-26.782191	-32.133601	-29.151663	-21.325890	-13.376447	-4.099972	2.111406	4.945011	3.122921	0.662346	-5.237644	-166.665702	-373.475913	-649.944749	-1004.378720	-1507.645124	-2151.787473	-2907.254961	-3676.989729	-4382.365236	-4916.583487	-5300.283311	-5512.017521	-23.393222	-39.276370	-50.694559	-57.574658	-61.588786	-66.881933	-72.673729	-78.730725	-84.697623	-91.302889	-98.735832	-106.743202	29
1p1n_917	18.047459	12.037289	8.642650	5.699700	5.141553	0.491155	-4.662624	-9.668916	-13.116072	-14.813779	-14.397962	-12.813853	6.772156	-1.699102	0.761838	4.820674	9.590554	13.151394	22.103055	26.131681	28.901985	28.273598	24.310466	17.683652	17.815787	11.323954	7.463106	2.020937	-1.802677	-6.087630	-9.346774	-10.456529	-9.854987	-8.677657	-7.935032	-6.133029	1.158718	-13.129482	-17.860515	-23.980841	-27.963341	-33.885064	-38.980051	-45.660658	-51.192424	-58.043468	-66.996232	-75.989375	-111.626006	-273.010684	-521.213275	-845.223262	-1285.917894	-1824.425907	-2516.423554	-3187.218826	-3852.745051	-4413.599156	-4808.555144	-5063.414466	13.900498	5.861445	9.007266	14.717653	22.331874	28.232602	38.894073	43.613615	46.803900	46.184009	42.104655	35.302901	-108.503478	-279.650710	-557.278880	-940.620990	-1456.434389	-2074.193076	-2863.269584	-3592.167066	-4290.359213	-4848.232776	-5216.435733	-5439.912835	9.473125	-3.685619	-8.589429	-14.756641	-19.410053	-25.966054	-31.149012	-38.039437	-43.752767	-50.098513	-58.076106	-66.148119	29
1p1n_928	10.918494	7.214930	-1.735177	-3.241313	-4.444221	-10.418456	-15.886304	-20.963690	-23.584048	-25.072789	-24.617620	-22.294215	-2.687709	-5.794968	-9.064724	-4.731262	-0.202206	1.932419	9.072250	14.562841	17.875530	17.323167	13.427365	7.724008	10.385447	5.476003	-2.984522	-7.457916	-11.391258	-16.329150	-19.744345	-20.821957	-20.120733	-18.632565	-17.710810	-15.882617	-8.911051	-19.121575	-28.674020	-34.353047	-38.352813	-44.784142	-50.774093	-56.599086	-62.178063	-68.756856	-77.502564	-86.373165	-123.574321	-310.086903	-573.382871	-878.352659	-1319.121080	-1850.418482	-2517.638490	-3214.997853	-3875.425054	-4432.848611	-4828.687689	-5087.597995	3.198764	0.055353	-2.901368	2.707973	10.399287	14.614602	23.289639	29.628471	33.364145	32.813030	28.800040	22.925237	-121.703285	-319.305243	-608.242359	-966.730457	-1488.006280	-2096.782977	-2854.917085	-3617.188672	-4310.903960	-4865.444498	-5234.594748	-5463.300133	-1.824049	-11.213114	-21.442938	-27.581477	-31.973703	-39.264157	-45.392026	-51.396832	-57.139907	-63.214605	-70.990878	-78.947189	29
1p1n_971	4.874373	0.510244	-4.488834	-10.252082	-11.209430	-15.178306	-22.511810	-25.796295	-30.813309	-32.329913	-31.400528	-29.232963	-8.980177	-15.176383	-15.164860	-15.721094	-11.250160	-6.628913	-2.058559	5.578102	6.546972	5.557449	2.391891	-3.636477	4.581209	-1.014457	-6.849984	-13.530950	-17.314209	-21.605696	-25.668581	-26.908748	-26.642196	-25.110408	-24.198930	-22.356784	-15.390761	-28.752916	-36.377009	-44.624039	-48.629769	-54.353756	-61.314997	-67.130698	-73.071761	-79.806433	-88.473736	-97.387987	-141.252208	-325.731582	-580.295629	-888.682253	-1325.735955	-1870.389370	-2527.018498	-3229.755514	-3893.434330	-4442.213951	-4845.731790	-5100.023127	-4.004271	-9.908805	-9.191300	-8.527562	-1.000033	6.008119	11.981327	20.506789	21.879005	20.871917	17.594382	11.392112	-139.527553	-335.101250	-617.817442	-974.145723	-1489.330218	-2118.340215	-2861.710925	-3633.028504	-4328.141540	-4872.987565	-5251.452308	-5474.912687	-9.127541	-21.387466	-29.319697	-38.096712	-42.576262	-48.940079	-56.101312	-62.086683	-68.209067	-74.433628	-82.143673	-90.136021	29
