name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_501	-4.388499	-17.195107	-36.823756	-44.175553	-10.501119	-0.870571	-10.561999	-20.811376	-39.360697	-58.845899	-85.491826	-104.732802	1.575811	-0.763215	-6.074396	-1.038870	17.085140	36.970672	51.309013	62.743598	67.170771	70.217424	67.556271	75.942676	-0.101851	-3.398771	-9.976084	-12.410171	0.134781	-4.315071	-15.199730	-25.763008	-36.132561	-43.922435	-60.305831	-68.190910	2.793766	3.726773	2.719960	8.316311	15.223111	18.752911	18.737412	20.306981	25.035437	30.116937	27.154210	30.677008	-83.342099	-266.340513	-530.194698	-889.305949	-1448.728547	-2245.009891	-3261.460080	-4441.256843	-5841.655981	-7329.417554	-8935.014878	-10613.757880	1.602456	-1.207814	-4.498379	3.586674	28.719742	55.086039	73.248319	87.327876	94.388049	98.846355	97.060977	106.213378	-80.286207	-266.061143	-554.169845	-969.671518	-1643.594553	-2579.365903	-3729.181944	-5022.197483	-6509.033405	-8038.264761	-9662.689882	-11357.904983	3.331824	4.206776	3.772070	9.688912	18.066238	22.294167	22.324578	23.890990	28.615713	34.064770	31.796545	36.016603	38
3bgz_505	20.562756	11.439921	-11.651380	-21.516181	14.577271	25.829503	20.230910	8.465789	-9.625658	-32.776077	-58.263884	-78.704361	23.258803	21.666237	14.506633	17.152022	37.114602	58.817429	77.002761	87.771058	91.559867	92.187753	91.490144	100.338795	26.488970	26.603571	18.188403	11.888393	25.289413	23.761385	17.537824	4.080476	-5.266912	-16.081135	-30.837334	-39.521176	25.076573	26.601977	24.717153	26.790856	34.106576	40.662111	44.652928	43.776395	48.707911	51.785600	50.929602	54.344487	-64.979265	-236.711443	-526.530947	-901.924753	-1483.574649	-2317.451670	-3347.621503	-4552.884837	-5971.126034	-7511.938428	-9181.238139	-10988.399546	24.635687	22.981542	17.866948	23.437504	50.654408	79.308114	101.257074	114.666521	121.038161	123.157792	123.373246	133.097511	-59.879486	-234.255963	-549.463297	-982.360638	-1684.947709	-2663.230128	-3827.852172	-5149.223489	-6652.248288	-8237.088500	-9928.278462	-11758.559786	27.045092	28.859495	27.524281	29.686860	38.490732	45.920568	49.905916	49.019600	53.929406	57.382441	57.194100	61.232184	38
3bgz_51	-7.640880	-25.472928	-42.655815	-49.684040	-11.923784	2.385225	-6.930219	-15.383763	-34.154237	-54.737842	-72.310870	-88.748442	1.021767	-3.565323	-6.768865	-0.871336	20.151292	45.239259	59.393380	72.881095	75.798286	80.591363	85.972634	97.643391	-3.844385	-10.269590	-14.516124	-16.180322	-1.824448	-0.908834	-10.579304	-19.515339	-29.692914	-38.709652	-45.710333	-50.185453	2.107813	2.015385	3.010702	8.976882	17.253209	26.570890	26.734680	29.835673	33.582494	39.739593	45.110842	51.588307	-86.826211	-291.106862	-557.089476	-934.323324	-1517.168166	-2348.416525	-3344.366539	-4570.169900	-6003.528772	-7580.281669	-9190.695957	-10987.912670	0.185475	-4.966323	-6.390315	3.292093	31.353413	63.277861	80.796218	97.110577	102.708749	109.090473	115.307770	127.846566	-84.905998	-292.041021	-580.022794	-1023.469981	-1723.742719	-2700.031785	-3819.336092	-5165.124486	-6686.019568	-8311.500471	-9938.442564	-11758.131749	1.792962	1.609434	2.854887	9.692807	19.258647	29.340112	29.394026	32.490980	36.236157	42.733949	48.863271	55.967357	38
3bgz_533	15.043437	-0.717855	-16.594896	-23.458782	-0.687403	4.899858	3.160030	-5.740004	-18.580516	-38.893508	-62.278747	-81.953160	11.482810	2.628525	-0.105444	1.930947	15.091929	27.421219	44.299545	51.574592	56.243077	54.739303	52.094746	59.816303	17.228237	9.029265	3.506696	-1.535073	4.300653	0.219614	-1.245033	-10.975489	-17.909293	-26.541833	-39.498322	-48.662663	9.644704	2.448584	2.169682	3.162757	7.251522	8.468390	15.003813	13.860357	18.406857	21.045382	20.287120	23.722842	-47.100951	-234.562846	-488.583543	-774.585997	-1209.224137	-1823.472220	-2634.453623	-3557.408311	-4638.544735	-5849.620302	-7229.055719	-8840.209450	14.658162	5.435634	3.964872	7.872125	25.649285	42.717644	62.809220	72.081103	78.714414	78.391273	76.567681	85.214363	-44.240978	-239.137536	-513.058492	-841.052428	-1360.118601	-2080.118208	-3002.571153	-4014.632013	-5162.361692	-6407.944410	-7810.582080	-9454.297701	13.251247	6.189101	5.745370	6.301559	10.663881	12.168153	18.817042	17.665037	22.202965	25.086889	24.717475	28.422455	38
3bgz_536	25.881273	26.172265	8.783424	2.624394	39.462802	45.541347	39.308818	28.410178	10.173205	-14.878322	-38.250280	-59.272455	28.655088	35.011411	28.723213	33.062099	54.719497	70.204753	84.749695	94.507441	96.199129	94.111675	93.893043	99.646923	31.314829	40.270454	33.983518	31.420725	49.596327	43.765476	36.310478	25.240578	15.292084	4.266693	-7.814800	-17.409558	28.673135	37.536875	35.207893	39.286778	51.250598	53.054499	54.335432	55.071010	58.046453	60.616736	61.338231	63.030839	-86.455838	-250.263361	-486.054161	-815.688676	-1373.122166	-2128.645620	-3034.905837	-4176.751945	-5476.306194	-6927.904639	-8501.538317	-10106.130801	29.606521	35.734708	30.647881	38.071280	67.106132	88.371295	105.961952	118.381776	122.430240	121.785714	122.467099	128.952149	-81.802149	-244.452582	-498.120111	-884.491109	-1559.055325	-2441.667564	-3463.907035	-4720.184946	-6097.166086	-7590.261668	-9185.664296	-10805.819299	30.346562	39.228803	36.634797	41.182965	54.989375	57.145824	58.318962	59.046037	62.008860	64.885201	66.189053	68.546717	38
3bgz_538	1.611823	-7.936983	-24.036744	-34.252225	-14.075574	-4.659381	-9.165994	-18.534663	-35.902318	-57.626857	-82.067191	-105.920687	-0.496588	-3.984971	-8.285582	-7.922108	0.780340	18.245387	33.162479	40.435493	40.444602	38.097035	35.960265	38.767248	4.795423	1.452435	-4.957941	-9.871165	-4.398051	-4.068208	-10.049449	-20.381348	-30.099234	-40.124866	-54.666604	-67.108291	-0.986870	-2.784410	-4.194054	-2.567115	-1.073357	5.780270	8.859944	7.933072	9.560737	10.963491	9.363165	9.121816	-60.654563	-200.164231	-410.604874	-719.241290	-1167.302003	-1800.021701	-2606.153143	-3538.588897	-4650.650745	-5903.493624	-7297.794444	-8851.971118	2.868896	-0.950076	-3.815230	-0.430588	13.265208	35.881627	53.799814	63.107470	65.173751	64.113314	62.816553	66.463921	-56.766418	-198.178642	-427.731813	-788.637144	-1320.155827	-2062.252967	-2976.733921	-3998.243453	-5176.916162	-6467.946767	-7885.972875	-9465.207794	2.819832	0.976959	-0.138854	2.207362	4.338323	11.719007	14.796231	13.864176	15.479183	17.114775	15.923200	16.048684	38
3bgz_540	2.912991	-5.622669	-25.713867	-35.578821	-10.433791	-6.284466	-10.006677	-23.199330	-40.580512	-58.569946	-79.153979	-96.762997	3.392229	4.092875	-1.957646	-0.784357	12.696432	24.648909	42.076904	49.745451	51.685259	53.989074	55.477632	62.487677	4.920457	2.023790	-6.299703	-10.588482	-2.389605	-7.455579	-13.138155	-26.349539	-36.737553	-42.138227	-52.499162	-59.382170	3.501466	5.415095	3.060241	5.648480	10.613183	11.717094	16.048378	14.661486	16.888803	22.895208	24.952458	28.011655	-27.900778	-169.225757	-405.854572	-730.819336	-1184.697505	-1854.667503	-2727.936647	-3808.831150	-5012.396238	-6360.093362	-7827.357705	-9358.417073	4.661816	4.751613	1.032830	5.117788	23.615663	41.109918	62.056666	72.404335	76.580936	80.249759	82.590554	90.335216	-25.841911	-173.810450	-436.130603	-811.630679	-1350.214021	-2134.213358	-3126.413670	-4316.601028	-5592.043997	-6979.367789	-8467.773503	-10016.070365	4.991663	6.738665	5.615697	8.761902	14.315609	16.114390	20.576614	19.189630	21.415813	27.666465	30.220764	33.825299	38
3bgz_549	1.198774	0.115607	-14.717420	-21.362434	8.872612	15.580210	7.847391	-0.483574	-16.726375	-35.039683	-51.846789	-73.385721	1.541066	3.461789	-2.531984	0.748804	16.455677	32.163697	43.846039	52.075708	52.899900	55.747692	60.112478	64.046860	5.868781	10.121130	5.294809	4.742282	18.202972	14.746584	6.941347	-2.624556	-12.261228	-19.221366	-26.880165	-36.929931	1.913334	4.709020	2.666050	7.741425	15.637552	19.294535	20.143395	19.680896	20.968266	26.668548	31.240921	32.316717	-84.857667	-211.768930	-402.883604	-707.237968	-1158.515472	-1765.364757	-2578.235697	-3499.147440	-4600.959223	-5903.394452	-7287.291290	-8809.117740	3.807856	5.794615	1.066800	7.480596	28.611488	48.849489	63.665545	73.884358	76.752346	81.036003	86.229258	90.961908	-79.905650	-208.872783	-414.767627	-771.199499	-1311.362907	-2019.350664	-2943.872093	-3952.743760	-5122.474874	-6470.487528	-7877.583487	-9422.225435	4.741676	7.812349	5.863276	11.780068	20.632978	24.473891	25.376956	24.900934	26.175963	32.046106	37.039910	38.517008	38
3bgz_551	24.243847	16.991094	8.181593	0.626033	33.465001	39.640215	30.968511	18.384708	0.904663	-20.592796	-41.751784	-60.495164	26.543693	23.724413	26.577787	30.551809	48.792227	65.838381	80.309736	86.951220	89.579665	91.617089	91.763544	97.755460	29.079826	32.262161	34.114492	31.041658	42.896786	37.321411	27.813467	15.690316	5.940172	-2.670870	-12.523191	-21.198467	27.274719	29.221680	35.205250	38.767788	45.674237	48.347543	49.523160	47.814369	50.960912	56.582849	58.485653	59.648166	-61.614133	-227.025060	-458.898465	-810.093328	-1348.999914	-2068.162296	-3024.348600	-4154.969337	-5486.480584	-6945.720700	-8428.564430	-9961.420253	27.291534	24.446632	28.759827	36.251931	60.901278	83.325442	101.476100	110.697392	115.852662	119.365355	120.275424	126.926132	-57.401373	-224.995612	-475.971573	-888.519079	-1534.942884	-2375.396323	-3461.166196	-4701.011979	-6115.001809	-7617.299739	-9112.893451	-10657.452475	28.564056	30.868502	36.902075	41.313956	49.361116	52.242361	53.479213	51.758837	54.904240	60.834024	63.444212	65.337356	38
3bgz_571	7.897851	-2.497026	-22.970938	-29.539495	-10.778858	-5.112995	-9.933649	-20.748733	-36.284618	-55.783823	-79.764878	-97.026702	2.965917	0.044315	-6.120343	-3.514383	5.822716	19.493647	32.240851	36.508094	37.770814	36.001305	32.073673	43.298431	10.860877	5.937912	-3.598166	-8.848764	-5.764002	-10.654965	-15.678289	-26.853934	-36.475659	-45.667538	-58.236880	-65.911790	1.590023	-1.441328	-4.666176	-3.159228	-2.010004	-0.272611	2.636453	-0.466806	0.961505	2.197415	0.792824	6.963225	-60.458038	-233.313066	-491.290249	-774.380921	-1200.350278	-1809.575325	-2578.328101	-3457.241744	-4539.347895	-5695.969782	-7061.974465	-8654.639847	5.754733	2.249609	-2.364309	2.182704	15.815239	34.281616	49.794062	55.875401	59.162185	58.526652	55.438280	67.601187	-56.757634	-235.637421	-515.704079	-841.735526	-1346.977596	-2063.581828	-2935.572399	-3896.794476	-5047.661349	-6236.580300	-7626.861757	-9254.311311	4.830086	1.640137	-1.404768	-0.264518	0.945234	3.046074	5.898384	2.780383	4.178905	5.710023	4.650917	11.054820	38
3bgz_578	1.520717	-9.873875	-24.483442	-31.060095	-2.631398	5.196891	-0.446541	-11.482641	-27.471373	-47.957427	-67.523924	-85.124256	2.190553	-3.262834	-6.413801	-3.693996	11.856246	28.964814	42.150030	48.490092	50.259165	49.890880	53.066392	62.274914	3.625551	-3.448768	-10.045715	-11.662462	0.771297	-2.007868	-8.223637	-19.307915	-28.987343	-39.327226	-48.940690	-56.915008	0.659706	-5.065132	-6.823860	-2.798785	4.906931	9.558231	11.713978	10.271728	12.104121	13.945655	17.555685	21.799817	-62.654113	-203.165794	-413.909650	-704.380571	-1150.831405	-1762.879980	-2585.089163	-3543.692217	-4668.144448	-5906.703734	-7318.701163	-8866.086144	3.356630	-2.246597	-3.912587	1.537313	22.501939	44.370629	60.859483	69.386461	73.272775	74.138278	78.177300	88.222437	-61.104536	-207.660194	-438.696096	-776.154017	-1311.332888	-2026.577582	-2961.087724	-4012.881839	-5206.815257	-6482.644300	-7920.332569	-9494.300405	2.246947	-3.304809	-4.738843	-0.202598	8.510211	13.515991	15.805256	14.356950	16.191872	18.279439	22.267435	26.891902	38
3bgz_580	7.662609	-5.826814	-23.448675	-30.192113	-1.475958	12.665669	4.336046	-7.143171	-21.425544	-46.910663	-68.612519	-77.691968	9.815362	5.375413	3.184491	7.689725	22.929735	45.306827	60.995210	70.760911	76.743686	75.222482	75.097596	91.867211	11.309628	8.127544	3.464653	-2.737116	6.718690	7.378326	-1.366851	-13.764400	-19.910028	-33.563204	-45.521674	-45.320911	10.580918	10.865486	12.577659	13.730541	18.955039	26.356456	28.862399	28.468401	35.396556	36.020909	35.873900	46.523226	-55.567893	-227.312819	-497.396501	-838.813711	-1353.823321	-2107.357658	-3104.197396	-4222.909675	-5529.582058	-7022.954825	-8514.476439	-10098.704020	10.232663	5.350139	5.331809	12.466149	33.749325	62.410047	82.085686	94.288263	102.656821	102.682551	103.318447	120.803772	-52.788065	-227.556434	-524.340399	-919.880007	-1536.543975	-2425.347502	-3556.846474	-4780.931353	-6165.181677	-7705.926888	-9210.651959	-10811.356243	11.399328	11.689966	14.210482	15.404212	21.588401	29.724133	32.360421	31.951993	38.875030	39.789412	40.364338	51.684711	38
3bgz_586	10.325072	4.117765	-15.209734	-21.817630	10.746137	16.517474	13.874026	1.838168	-16.432530	-39.170362	-58.912848	-79.593239	8.150131	9.101416	4.974158	10.244488	29.859987	46.075663	67.668359	76.590905	80.009040	78.951280	81.985221	91.028024	14.665561	14.152153	7.764024	5.195114	18.319915	12.722663	9.277931	-3.005503	-12.723366	-21.162952	-28.960746	-37.774761	8.723315	10.360116	10.788030	15.871700	25.170767	27.980952	36.295946	35.857930	40.363894	44.594174	49.760899	54.220872	-52.052614	-198.995515	-455.729446	-801.915619	-1323.520420	-2066.700052	-3053.820613	-4180.686773	-5492.007362	-6897.309961	-8408.089209	-10142.611246	11.058443	11.722979	9.573065	18.084152	43.899431	66.189574	91.795086	103.229686	109.050987	109.321229	113.165192	123.109264	-47.971305	-199.947892	-480.745849	-884.586943	-1509.805778	-2380.797594	-3504.051218	-4737.968582	-6126.579094	-7566.013869	-9092.131361	-10852.459564	12.062818	13.760987	14.905905	20.632504	31.008595	34.507926	42.968343	42.515417	47.008435	51.604308	57.418659	62.374121	38
3bgz_590	-4.386943	-8.798659	-23.010758	-35.290135	-10.298438	-2.348097	-3.659202	-11.198291	-26.053295	-48.949385	-68.224500	-90.682275	2.224700	3.819252	-0.595252	-1.729657	10.466912	27.147255	45.348166	55.907624	58.433835	55.032164	58.403581	62.077449	-1.741508	-0.412030	-5.901717	-11.782014	-1.577451	-3.058300	-5.480715	-13.514346	-21.054744	-32.151174	-41.532323	-52.276130	2.475926	5.447130	3.582425	4.220797	9.805526	15.213452	21.873736	24.225168	27.863644	28.300405	31.755014	32.553995	-71.940196	-190.442145	-373.873471	-688.980250	-1143.029915	-1762.779868	-2551.793450	-3515.672008	-4624.119469	-5846.983722	-7273.227815	-8825.435415	1.920740	3.306025	0.541618	2.789930	20.323005	41.915485	63.091768	75.934548	80.497464	78.323498	82.593229	87.104316	-70.494208	-190.673050	-392.694387	-762.513814	-1301.393951	-2025.096934	-2918.487090	-3978.092478	-5152.731485	-6409.987991	-7864.181079	-9441.273701	2.593130	5.589930	4.344927	6.108675	12.644852	18.496475	25.183329	27.534644	31.150437	31.864021	35.660375	36.825328	38
3bgz_593	10.483301	-0.962347	-20.051103	-31.063575	-4.053135	0.988825	-4.856152	-19.640370	-36.861014	-57.028082	-78.363574	-98.924243	10.684681	4.548779	-1.573673	-1.194187	14.592392	27.943145	43.487349	49.238792	51.736318	53.524135	53.309041	58.814144	13.760788	9.617593	1.327910	-3.999064	5.560766	0.636961	-5.850370	-20.312950	-30.740187	-37.534936	-48.958256	-58.186256	10.012592	6.018852	3.169077	4.376343	11.055027	12.997873	15.878192	12.774981	15.187427	21.492504	21.529567	23.276887	-64.839629	-223.557572	-466.400837	-811.593481	-1335.177705	-2047.966297	-2978.858018	-4094.220925	-5388.620475	-6782.813258	-8287.474667	-9869.228049	12.144471	5.938101	1.061644	4.889624	26.817790	45.685070	64.840950	73.177184	78.088462	81.242101	81.845521	88.089208	-61.940062	-224.253095	-485.552013	-890.437095	-1515.297255	-2345.726465	-3402.674937	-4626.305102	-6000.788308	-7432.656460	-8956.242961	-10554.176749	11.983794	8.253524	5.341139	7.405188	15.130102	17.487228	20.445064	17.341122	19.731482	26.368299	27.000927	29.370181	38
3bgz_596	-1.083606	-8.468312	-23.043186	-32.136294	-2.055155	5.681391	0.438100	-15.089904	-32.488470	-49.935431	-71.929181	-88.515605	1.858984	2.658767	1.313894	3.505797	21.619929	38.941823	54.797755	58.802876	60.395548	62.652760	62.889172	70.674921	0.577764	-3.170019	-8.400039	-12.600499	2.600031	0.864398	-6.193297	-21.937704	-32.693542	-36.867509	-48.045374	-55.331798	1.659742	2.037797	2.931071	5.305262	16.063255	22.003785	24.982860	20.383704	21.859286	29.039204	30.324489	32.986615	-45.560278	-167.057190	-374.444610	-690.154250	-1169.589480	-1831.196492	-2692.985002	-3731.113185	-4940.099846	-6239.886039	-7699.435226	-9199.040259	2.294787	2.576126	2.909757	8.585380	32.829946	55.408722	74.611852	81.051588	84.937395	88.497292	89.594413	98.088804	-44.712089	-170.335740	-399.819844	-772.887708	-1346.847206	-2118.626083	-3095.195809	-4234.343338	-5518.143550	-6852.683211	-8334.126887	-9851.629823	2.386348	2.540738	4.144201	7.712177	19.928236	26.359205	29.409890	24.802294	26.259386	33.743218	35.496222	38.703014	38
3bgz_600	8.053511	1.010248	-11.453186	-18.652698	9.894958	17.091391	7.319882	-0.205263	-14.186082	-34.073279	-53.672429	-73.490070	11.495833	12.310650	10.723970	15.645239	32.689841	47.912477	58.529755	70.343349	75.373178	76.666676	80.219439	90.163457	13.606142	15.158136	12.658950	10.171132	16.908139	12.698062	1.791484	-6.125436	-14.430782	-22.413422	-32.806584	-41.719614	12.483467	15.620081	16.735069	21.494306	25.625178	27.906474	25.595184	28.343233	32.180786	36.958642	40.156053	44.802649	-92.129091	-274.049318	-509.298124	-869.284565	-1384.574334	-2086.948532	-2982.939007	-4078.646450	-5323.574006	-6667.249857	-8180.848526	-9912.175752	12.780663	13.543802	12.992891	21.206375	43.898197	64.304769	78.108756	92.476688	99.776791	102.366870	106.797653	117.674710	-88.037424	-272.787309	-525.147803	-946.204584	-1563.487418	-2383.513494	-3397.949022	-4603.550402	-5926.465938	-7306.542212	-8843.579638	-10605.748387	14.440153	17.865894	18.504135	23.822980	28.493430	30.918818	28.553205	31.291718	35.125158	40.274253	44.008974	49.062811	38
3bgz_601	21.463860	15.076008	2.795303	-6.409621	28.627358	39.670265	32.808538	22.335306	7.013028	-18.035070	-44.877961	-67.991982	24.123116	25.713570	27.593159	31.394345	52.423874	74.203398	91.501555	101.891016	107.406482	106.998495	105.550644	112.321599	26.664103	32.281096	32.558839	28.033454	41.498590	38.154857	29.622864	18.903394	10.563637	-0.973228	-15.883296	-27.943502	24.765394	31.806242	37.171143	41.037218	50.319741	55.777595	58.120012	58.853093	63.718940	66.679978	65.634126	66.345315	-79.662880	-264.057011	-536.102362	-920.187447	-1498.145738	-2341.996324	-3360.754716	-4575.129952	-6048.311212	-7626.813445	-9346.250159	-11116.917992	25.471869	26.894873	30.717776	37.940337	65.793238	94.556334	115.395097	128.437045	136.780841	137.957473	137.488598	145.075441	-75.343017	-259.927126	-557.089974	-1004.721045	-1697.632334	-2689.614393	-3840.388197	-5170.256415	-6738.097039	-8362.138115	-10105.309904	-11894.906927	26.765948	34.022219	39.728979	44.040131	54.374451	60.675391	62.929353	63.637549	68.497812	71.856789	71.474847	72.914154	38
3bgz_606	34.403206	28.662258	10.322354	-0.180884	37.574906	49.306914	45.591258	31.454574	9.057421	-20.996717	-44.684001	-66.708866	28.527152	28.982823	24.490567	26.724011	45.841969	69.872711	90.960737	97.575825	97.987607	94.025944	95.587829	103.321927	42.906097	48.042964	43.684152	36.799402	51.911733	49.727969	44.809726	29.266514	14.855557	-0.591146	-13.516828	-24.442147	29.864041	34.283364	34.700966	36.389836	44.307450	51.965725	58.109325	53.838387	54.110603	54.380603	55.690255	57.107779	-80.436284	-283.184263	-575.167455	-970.138804	-1585.903935	-2389.700089	-3430.306148	-4618.600529	-6104.762257	-7766.305707	-9481.804981	-11312.202371	33.343448	33.385485	30.616763	35.925368	62.635690	92.412542	117.246697	126.301620	129.577924	127.360038	129.861774	138.463485	-71.776246	-274.205840	-589.465350	-1046.100062	-1788.179021	-2726.277748	-3907.634149	-5207.664291	-6791.076744	-8505.949083	-10244.497554	-12097.806662	35.452470	39.826370	40.219597	41.914993	51.263335	58.896503	64.979587	60.693294	60.963184	61.540722	63.546285	65.652487	38
3bgz_611	6.625441	5.588032	2.039378	0.537781	25.052632	33.298931	22.393872	13.289246	-5.197862	-25.884436	-52.113409	-73.870105	6.935312	13.429587	19.969320	28.992645	43.831206	60.461877	69.931374	78.318164	78.820879	79.230450	77.516246	86.225710	15.241659	25.764342	31.761428	30.476298	35.548109	29.558864	19.580194	10.687010	1.384398	-7.134091	-21.949269	-32.796758	7.878690	17.925155	26.592378	33.116100	37.100124	38.258279	37.420549	37.837473	40.936460	45.120567	45.048498	48.688711	-139.198425	-350.853727	-601.904127	-934.539984	-1452.475687	-2134.349710	-3022.881053	-4065.865262	-5310.031241	-6689.497716	-8242.913241	-9975.220408	10.485778	16.910794	24.296314	35.449446	55.835819	77.237454	89.836787	100.479247	103.260925	105.047275	104.254486	113.904174	-130.902205	-342.634661	-610.824136	-994.268975	-1615.301190	-2414.987261	-3423.694327	-4568.978110	-5890.325819	-7312.235766	-8892.038539	-10655.610962	12.381788	22.700806	30.324356	36.200491	40.503042	41.526532	40.622107	41.028430	44.106930	48.584268	48.984863	53.048802	38
3bgz_621	21.144725	16.307819	-2.191668	-6.189167	23.872521	36.119206	25.280380	14.350376	-5.513589	-24.262110	-44.743092	-58.977240	18.304441	17.967138	11.852701	19.728571	35.634964	57.766017	70.544041	80.236833	81.988653	86.144491	88.750709	102.927265	27.566244	32.422227	26.557238	26.283065	33.342465	31.197279	21.113798	9.816992	-2.842511	-9.874501	-20.364931	-24.216727	19.687361	23.464867	21.970128	28.602481	31.942399	37.812852	38.611644	38.744843	40.116152	46.785882	49.072929	57.494847	-71.139114	-237.192266	-496.139529	-865.152152	-1401.326366	-2174.615165	-3169.584032	-4332.957640	-5700.514221	-7114.974137	-8677.571476	-10356.608859	20.925610	20.581887	16.113531	27.621638	49.371528	77.830865	94.332807	106.625754	110.902924	116.347691	119.795989	134.791420	-65.044987	-233.594094	-512.844951	-947.441043	-1587.299379	-2498.762183	-3624.966043	-4900.121940	-6352.383296	-7802.155348	-9384.036624	-11083.990255	22.900165	27.035039	25.714371	33.147032	37.056752	43.595496	44.411998	44.531714	45.877744	52.960045	55.899593	64.955958	38
3bgz_626	22.071626	13.672464	-8.150962	-16.573868	18.904267	24.972188	18.120215	3.303768	-15.286080	-33.511915	-56.807591	-77.408209	18.159036	15.821055	8.022186	11.323701	31.704770	48.878315	67.239833	74.904362	79.862918	85.154965	85.906173	94.137849	27.980471	26.949123	18.080164	14.400671	28.646418	21.271195	14.402704	-1.106023	-10.969120	-18.347290	-29.686128	-39.643599	19.262090	19.057649	15.685980	19.089622	27.974425	29.563038	34.418295	31.434697	37.059111	43.602693	45.608394	47.597928	-60.257766	-220.064521	-489.960507	-855.379136	-1428.944381	-2248.644912	-3283.281368	-4492.437994	-5934.696871	-7444.698150	-9086.996961	-10859.502008	20.052089	17.517215	11.773141	18.503816	45.900871	69.848042	92.118095	102.472963	110.173839	116.897040	118.542974	127.623850	-54.366763	-218.055957	-513.108775	-940.540862	-1629.548598	-2591.572249	-3761.613250	-5086.514686	-6618.129192	-8169.786141	-9830.178033	-11624.664531	21.676583	21.638787	18.916166	22.955353	33.230304	35.650825	40.553064	37.561863	43.177582	50.120285	52.822828	55.461651	38
3bgz_628	21.691902	18.428303	1.122939	-6.445758	29.308429	33.992529	30.638939	16.463472	-0.400473	-19.115445	-43.324900	-64.865028	20.011166	18.848897	14.053294	16.415570	37.559601	52.373733	69.976902	77.349410	80.676280	83.999203	83.856034	89.107058	25.509096	27.632483	20.952269	17.222736	35.589570	29.557921	24.100894	10.324364	0.763277	-7.140630	-21.240684	-32.425689	19.544158	18.962042	17.128196	19.422870	32.136960	33.719332	37.252285	35.980717	39.623131	44.668702	44.662827	44.944811	-55.019119	-194.985081	-428.587624	-749.993319	-1267.379695	-1979.951802	-2879.295835	-3996.950280	-5255.567581	-6666.154509	-8212.439517	-9828.170361	21.413168	20.167068	17.069350	22.374657	50.201088	70.636381	91.583643	101.617410	107.240188	112.004065	112.763719	118.795611	-50.888854	-194.996016	-450.309743	-824.552488	-1447.840448	-2281.695450	-3301.570623	-4530.197459	-5864.238956	-7318.468205	-8889.166020	-10524.545417	21.447545	21.077132	19.686226	22.484005	36.781999	38.851481	42.394587	41.114617	44.734572	50.065908	50.577187	51.435283	38
3bgz_637	38.154755	31.998611	12.591161	6.681898	41.177260	50.597821	44.171450	33.840270	14.965479	-4.996990	-25.520256	-44.843963	34.723125	34.104561	28.556263	35.599993	55.081295	74.610286	90.829703	104.351343	107.692164	111.636090	114.969127	126.090571	44.655904	48.746235	41.500181	40.737844	53.590120	47.616718	41.267790	29.470217	19.232289	13.006265	3.414682	-4.795137	35.684784	39.400636	37.111208	44.427685	52.426071	55.245146	58.324648	60.293673	64.219617	71.550612	74.900285	79.439673	-56.191849	-233.595891	-509.496946	-903.646376	-1509.714537	-2341.260841	-3342.564218	-4611.381917	-6064.477989	-7650.180422	-9310.045397	-11157.027518	37.885847	37.043192	33.613853	44.375605	71.067865	97.100957	116.711982	133.240032	139.249725	144.763195	148.974314	161.006994	-49.895791	-228.060686	-530.722739	-990.372665	-1715.305951	-2688.486275	-3817.227380	-5215.026183	-6756.694614	-8388.188853	-10066.561783	-11939.056687	39.469224	43.325510	41.611428	49.646565	58.918463	62.248833	65.214811	67.178734	71.076697	78.772575	82.863281	88.030413	38
