name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_434	60.121617	63.384012	55.573132	74.874126	101.169050	130.418631	153.323580	174.969313	196.022125	209.623622	230.176553	238.494914	44.730878	47.529977	44.930092	57.667663	71.595153	80.299362	92.022526	105.061912	118.387363	128.695506	137.771269	144.607408	65.938213	75.908351	78.937725	87.978462	79.626740	77.205182	78.300438	80.201438	82.844702	82.047147	78.857181	80.892567	32.904787	35.868936	40.840961	55.386073	62.961602	65.031447	66.607785	68.742460	71.812219	71.873639	72.317759	75.674951	-130.745105	-431.143421	-841.101371	-1334.545590	-1937.365664	-2778.013371	-3832.229440	-5132.086593	-6667.268868	-8427.597615	-10354.322889	-12548.104840	62.862603	64.883663	58.655895	70.710475	87.869777	98.734148	110.135099	122.013842	133.507217	140.795012	146.694013	150.288439	-126.830555	-429.258796	-855.773662	-1413.931014	-2110.013100	-3079.291257	-4267.907856	-5696.795985	-7339.564180	-9169.884247	-11136.103457	-13363.869230	54.889178	62.731774	68.937251	82.388598	86.105627	87.447663	88.995459	91.267126	94.661844	95.465626	96.888161	100.986568	49
4f3c_445	44.011051	47.765075	44.316159	54.729504	90.213236	119.713120	141.867631	164.206685	183.329601	200.000659	220.941666	230.403527	33.859290	39.009512	39.672626	45.855506	62.048280	74.942071	85.366826	99.062790	111.031561	122.764248	131.584424	138.657732	44.868198	57.899400	67.541742	70.963951	69.786096	66.769757	67.381506	69.947604	70.022178	71.521039	66.753453	72.020385	20.149046	27.283900	37.330545	48.156103	55.888011	60.141811	61.075888	64.194607	65.518046	66.251766	65.406845	70.646400	-136.017907	-435.257104	-838.346685	-1308.190175	-1943.808363	-2756.505396	-3831.596989	-5145.811293	-6698.237965	-8493.482147	-10522.680060	-12702.735736	49.851107	52.973912	50.231649	56.811571	77.456768	92.390115	102.514820	114.998377	125.133576	133.733857	139.044499	142.986222	-138.183462	-439.118910	-860.435088	-1385.071326	-2128.491829	-3059.144541	-4271.210650	-5715.532595	-7376.987016	-9245.277604	-11321.732011	-13531.026327	39.697170	50.481823	62.174619	72.628410	78.235256	81.530582	82.498032	85.720463	87.387467	88.806727	88.770839	94.850928	49
4f3c_447	41.557557	40.329385	35.799834	43.499803	77.867020	107.136048	132.381780	157.723934	173.170325	189.417175	209.368665	217.468991	25.579748	25.092124	25.081624	27.332386	44.508471	57.761167	71.524551	88.907616	97.686999	110.722719	120.431457	126.559672	47.727353	53.024069	58.271469	61.097547	62.949462	62.433415	67.014569	71.844866	72.623082	75.035343	71.852779	77.967009	18.889338	18.141686	23.827399	31.760281	42.711048	48.735555	53.635409	59.405582	61.413896	64.613684	65.200433	71.659758	-104.458420	-374.913444	-754.952740	-1206.962126	-1797.161268	-2560.441302	-3574.410755	-4812.715866	-6280.593765	-7956.504108	-9784.440966	-11838.554909	43.966512	40.344966	36.018248	37.842111	59.165050	74.228977	87.695676	103.959896	110.969067	121.110101	127.823200	130.976212	-98.669637	-373.052517	-772.761864	-1279.084153	-1968.161756	-2843.188933	-3987.069807	-5350.363458	-6916.677824	-8658.859215	-10524.089266	-12604.315633	40.210055	41.433666	47.613733	54.793257	63.801976	68.881377	73.813669	79.710389	81.999879	85.881069	87.410602	94.629095	49
4f3c_450	62.178286	65.891422	60.592257	68.808025	112.498092	148.950948	177.592848	194.912441	216.782376	232.282796	257.522020	268.802504	49.128025	53.765083	53.316316	55.231853	83.982899	99.373088	118.441332	128.945997	143.450471	155.644070	169.857507	178.485743	62.419643	70.534536	75.305018	79.895927	88.657802	92.888994	98.554248	96.744019	98.568108	99.584438	99.286601	106.854788	36.252538	40.112683	45.504530	54.441355	73.538611	80.714682	88.629934	88.815435	91.606413	92.329652	94.746767	101.727499	-91.713494	-321.267007	-705.105860	-1157.831039	-1715.510339	-2515.352211	-3515.457498	-4755.458474	-6257.619205	-7889.416848	-9730.924179	-11763.537069	62.477307	66.377374	60.461375	62.321335	94.697086	112.213183	130.890166	140.285471	152.893580	162.386049	173.505397	179.222653	-93.720982	-326.031612	-732.300383	-1239.559784	-1891.068612	-2817.248887	-3944.706646	-5306.390913	-6916.865650	-8611.330397	-10494.761750	-12553.916834	52.624680	60.120981	65.191727	73.938399	90.529520	97.261157	105.087803	105.401900	108.396024	109.937526	113.226224	121.000751	49
4f3c_451	29.557604	34.172882	33.173762	49.508826	82.119156	106.526987	133.503751	151.927675	168.590928	184.190747	208.028318	218.482654	14.695754	18.188667	21.491575	29.883588	43.676878	48.143481	66.865221	77.329416	86.311780	98.868691	109.010481	116.154831	31.514416	47.474806	57.205581	64.697909	64.017304	58.114897	65.011833	67.102231	67.471812	67.321894	67.787204	73.467985	-0.192850	9.513118	20.145775	31.261142	38.732269	37.107650	47.080337	49.584610	50.848543	52.450274	54.160581	59.458940	-165.205695	-415.765027	-781.287729	-1225.275012	-1835.512235	-2653.619242	-3646.192710	-4876.175290	-6394.129702	-8165.928952	-10140.397648	-12344.624272	31.513974	37.078720	36.873750	45.816403	63.959935	70.441825	88.743590	98.150487	105.262415	114.607278	121.269629	125.083822	-164.123631	-407.855183	-790.366083	-1295.016155	-2007.667564	-2947.938974	-4063.300894	-5410.793562	-7035.552967	-8883.715047	-10904.743963	-13143.606055	20.507672	36.947627	48.702320	60.035350	65.638827	63.240648	73.050411	75.720036	77.233822	79.355706	81.779586	87.737415	49
4f3c_452	71.200329	74.024593	80.572117	93.486294	124.978869	152.591810	182.282981	205.150157	223.586414	235.146871	254.706176	262.788560	47.139224	49.836216	60.967161	67.101849	79.910957	89.202492	108.073871	121.699648	133.485157	142.019831	151.260534	157.299193	77.436546	88.186601	104.330367	110.431754	107.315110	106.100093	112.533491	115.731782	118.199923	117.340874	116.115564	121.135410	37.650056	42.043101	59.209938	69.778652	75.120593	79.044790	86.541084	89.708988	93.304501	92.889911	95.436986	100.460489	-97.016803	-373.941314	-748.349836	-1201.420990	-1805.593882	-2603.906476	-3632.754195	-4918.488169	-6400.022750	-8062.117957	-9881.416307	-11920.002733	67.288451	68.741177	76.058605	82.594339	99.415707	110.706973	129.216264	141.648458	151.698739	157.501639	163.832118	166.979408	-90.719658	-368.622414	-761.820618	-1272.439066	-1977.906586	-2892.901611	-4056.538485	-5470.873087	-7051.922198	-8775.420881	-10627.299817	-12691.401872	61.177774	69.630331	87.783325	98.276427	101.264608	104.356790	111.809390	115.075504	119.014129	119.450395	123.033318	128.884103	49
4f3c_458	48.513529	43.113804	39.919643	49.275628	76.096475	108.068568	137.095097	154.771557	172.536394	186.671455	209.683181	214.406979	31.651578	29.299730	30.145214	34.315677	46.533741	58.208663	76.065909	86.865205	98.484753	108.681723	119.880781	122.661090	52.510272	54.231884	61.107896	63.575507	57.607820	60.069558	67.120986	64.708041	67.120803	68.408391	67.883761	71.199304	21.680894	20.005203	27.244130	35.560631	41.183004	47.327829	55.644172	55.472344	59.580227	61.166145	63.430724	66.969517	-106.419662	-379.680228	-751.695584	-1218.030610	-1805.833757	-2609.943875	-3648.414094	-4919.717938	-6402.108298	-8158.640242	-10096.044717	-12198.097771	49.094388	45.233355	42.364120	46.134232	62.011645	75.739376	93.225135	102.877308	112.722317	119.800887	127.653096	127.425278	-103.066470	-378.042554	-771.107379	-1296.604766	-1977.027773	-2904.008091	-4076.302464	-5473.087130	-7053.317614	-8880.863817	-10861.935457	-12988.811448	42.294744	44.115780	52.483620	60.172376	63.104714	68.625358	76.911257	76.861551	81.270261	83.448627	86.503759	90.855564	49
4f3c_463	60.346371	64.002987	65.977560	79.904142	101.266170	131.411582	152.583818	173.001293	194.286883	209.603489	232.291471	235.998429	34.162777	38.857266	43.924628	50.127820	59.193957	69.537159	81.250681	93.070250	107.081312	119.322211	129.840604	131.580004	66.748562	76.967930	89.027607	95.653821	81.835587	79.200547	77.408933	77.779918	82.079182	83.193297	83.047354	85.452526	23.765606	28.497466	39.696211	50.659990	53.017401	55.793851	56.095966	57.091399	62.585527	64.383033	66.901719	68.566643	-112.202376	-397.748336	-799.571930	-1301.718091	-1927.074526	-2766.834500	-3808.828632	-5111.654235	-6662.559502	-8392.832937	-10335.143693	-12342.465962	57.485120	60.265562	61.152712	67.481000	80.087058	92.565837	104.018899	114.660222	126.794974	136.147291	143.421048	142.542177	-106.257675	-393.695406	-818.828834	-1384.802945	-2105.610966	-3073.448761	-4246.810846	-5679.433069	-7336.670209	-9133.464145	-11116.516440	-13141.326874	50.584984	58.817720	71.158083	82.001804	80.842954	82.821226	83.130732	84.251339	90.043816	92.679432	96.132450	98.865959	49
4f3c_465	27.408702	27.438493	28.515430	34.924640	67.615127	95.584853	115.947249	141.799246	162.161510	172.415735	192.833699	199.071500	30.400979	36.964219	41.234843	42.100430	58.105954	67.982823	77.982704	94.598305	108.957968	116.527819	127.056497	131.894861	27.733518	33.683192	40.713923	41.323881	44.238114	42.609737	43.224659	45.699259	47.834188	43.960001	41.543712	43.829584	20.379903	27.015476	34.269113	38.271952	47.054151	48.083064	49.101900	51.227967	53.898519	50.694435	50.965217	53.682472	-91.200106	-325.171994	-626.350707	-1022.226113	-1537.915984	-2245.401972	-3162.262861	-4319.853298	-5624.991594	-7140.229025	-8800.898068	-10633.897863	32.409396	36.708689	38.007686	38.645831	58.493307	70.288735	80.018758	95.506685	108.331869	113.300201	121.054761	123.257352	-93.448200	-329.598202	-650.147639	-1096.695354	-1701.339370	-2518.875705	-3550.216477	-4830.444176	-6226.800220	-7803.277789	-9500.548313	-11357.712889	24.877735	33.466885	41.653220	45.431748	52.971071	53.643930	54.702279	56.880417	59.848421	57.264111	58.331078	61.747965	49
4f3c_470	45.318496	46.574191	49.365577	51.846224	90.062560	127.994938	153.999696	175.314694	192.790438	211.266522	238.287406	244.498049	25.888269	21.952340	26.177262	21.697752	41.598013	62.390987	76.749397	89.793680	100.006137	114.701772	130.108448	133.875408	44.341581	51.921367	63.525257	62.658721	69.110835	76.083883	78.057061	78.404550	76.990949	79.355242	80.442109	83.122253	9.121363	6.643437	16.883115	19.207502	32.601851	44.800394	47.003210	47.723967	47.165673	49.883938	53.573239	56.050652	-97.726989	-342.874632	-680.886918	-1122.141851	-1689.565465	-2432.948247	-3423.700837	-4626.442561	-6082.167192	-7745.415567	-9600.175589	-11627.861545	41.800814	37.098765	37.795180	33.010200	57.092925	79.622133	93.586617	105.525597	113.941534	125.686493	137.870199	138.703703	-99.306983	-345.419509	-701.294907	-1195.373177	-1860.697073	-2718.074562	-3839.668121	-5163.654496	-6723.595625	-8456.785685	-10356.489170	-12410.895383	28.086405	29.415559	40.496375	42.397275	54.259992	65.593612	67.733537	68.553383	68.232662	71.532355	75.962863	79.189036	49
4f3c_472	52.717134	55.843906	57.066471	69.735315	106.627761	134.322158	156.688841	175.282792	201.022623	214.847666	236.246279	244.805834	30.012162	32.569677	38.168740	48.086313	67.581341	77.527496	89.645189	100.341755	117.614464	127.463919	137.393059	143.961958	56.896469	68.846874	80.703649	84.064651	85.376169	82.218785	84.802671	84.231496	89.950838	90.991991	88.341146	92.850543	17.738296	22.869368	34.751910	47.711599	60.186652	63.627915	67.373763	67.050471	72.995456	74.177135	75.403986	79.938043	-125.611590	-409.059005	-822.795980	-1299.608954	-1930.923966	-2755.747552	-3800.466710	-5060.105423	-6612.985711	-8366.981861	-10316.853109	-12410.631731	52.155843	53.043341	54.669446	64.453232	88.322180	100.227256	111.928174	121.562600	136.904612	143.743629	150.394347	154.051672	-121.344526	-406.057119	-845.533996	-1377.252420	-2112.672583	-3058.842695	-4233.984846	-5615.645621	-7281.029175	-9103.408517	-11095.087345	-13214.749393	43.467919	52.415774	65.862327	77.768292	87.904078	90.306637	93.916645	93.777610	99.974770	101.892898	104.025334	109.474599	49
4f3c_474	44.861883	47.532373	38.287618	51.203974	83.158871	108.291910	129.045779	155.306674	173.950798	191.405639	213.812220	219.469362	21.628427	23.725955	17.031904	24.610283	38.951984	45.736949	56.928147	76.186496	86.939113	100.690475	109.169170	113.076495	48.532895	60.328615	60.910291	67.144634	66.552704	63.376673	64.000237	70.955569	73.417935	74.990461	74.373343	76.022054	10.158289	16.317114	15.489495	27.354740	35.761261	37.423141	39.847121	47.909869	50.858642	53.173864	54.314737	56.324458	-112.832002	-347.984873	-736.255767	-1196.941436	-1803.838444	-2597.292086	-3604.193019	-4810.250214	-6314.938967	-8044.947774	-10053.959480	-12132.597184	44.598333	46.826474	34.796743	41.928250	60.597172	69.278011	80.093195	98.307242	107.190554	117.876800	122.713394	123.668168	-109.546790	-341.371276	-753.409233	-1271.166535	-1976.868245	-2886.059730	-4018.616045	-5343.686885	-6953.433190	-8756.713619	-10815.105923	-12920.164409	36.388144	47.066299	46.104044	57.330928	63.919612	64.718686	67.058263	75.280374	78.462526	81.375384	83.099230	85.940632	49
4f3c_479	40.601274	44.239170	38.433060	57.355893	82.820471	110.536549	139.998897	161.360901	176.558646	190.977168	215.251011	227.287016	22.398927	29.551789	27.267272	42.421665	51.291237	60.339446	76.004608	87.552485	95.551653	105.954670	117.360030	126.337199	44.032966	53.344929	58.957436	68.581571	61.478892	59.978581	67.733763	69.975258	67.383133	67.451630	67.852955	75.796609	9.705485	15.107331	21.893758	39.433861	43.072712	46.517691	52.872709	54.678460	53.198222	54.136053	57.794055	65.648637	-131.619787	-441.678789	-819.494697	-1277.831327	-1885.624529	-2687.520594	-3750.696656	-5063.516140	-6607.479468	-8430.533983	-10483.419770	-12740.787827	39.696236	43.236710	38.761464	53.277340	66.018403	77.143561	92.512792	102.845261	108.983679	116.101092	123.864154	129.458329	-130.047031	-446.321399	-837.374350	-1353.658984	-2058.308285	-2979.580043	-4182.260602	-5626.119379	-7276.500937	-9175.179967	-11276.330391	-13567.308406	30.440557	38.209528	47.177466	63.506917	64.480125	67.157693	73.575224	75.483990	74.298616	75.790239	80.156102	88.719851	49
4f3c_480	48.906721	46.660585	39.421070	51.926679	90.191381	114.917898	142.831894	158.076966	178.852494	195.277303	218.507213	225.453669	21.523607	14.161543	9.601102	16.505608	34.657628	43.295799	56.921504	65.817546	77.654260	89.031216	99.853003	105.338303	53.259559	54.995097	58.659366	64.762281	66.934011	60.821965	65.235118	63.753547	64.424078	64.702807	62.482954	66.228911	5.509395	-2.813758	0.961134	13.774283	24.578490	26.439604	30.204875	30.176463	31.350476	31.142487	32.706066	37.382933	-149.994374	-427.259929	-817.320309	-1301.009584	-1946.056250	-2755.681391	-3867.869977	-5120.427003	-6740.075623	-8573.987797	-10638.489389	-12840.916864	45.968193	40.382475	32.314882	38.695551	61.485435	71.921797	85.154657	93.028679	102.785829	110.917008	118.139835	120.497015	-145.028971	-423.629164	-830.831000	-1373.492311	-2127.244616	-3054.847229	-4316.012364	-5684.692119	-7422.526671	-9333.425500	-11446.242006	-13676.455470	34.073370	32.594761	37.686566	49.586515	58.417562	59.024830	62.786296	62.962177	64.318776	64.751173	67.103138	72.663133	49
4f3c_481	34.301488	37.918758	30.214802	42.920426	79.166897	108.113205	136.365606	155.254295	175.425421	185.470578	202.020136	211.982893	17.821882	17.129821	12.697216	20.051627	36.054451	48.218326	63.902493	73.113949	85.538129	92.358243	98.493077	105.733133	41.060276	50.509462	52.562315	59.066919	61.135434	57.469955	64.170864	64.211403	66.226013	63.378271	57.827189	64.934901	10.644857	10.399764	11.174945	22.729104	31.889078	34.740688	40.459014	40.560034	43.241410	41.250099	40.430573	47.615723	-124.353259	-371.770256	-768.466970	-1229.047577	-1848.444422	-2646.925359	-3691.081325	-5009.122144	-6558.191608	-8308.405170	-10237.668884	-12440.125797	35.978982	33.791223	24.751204	31.708314	52.295648	66.428470	81.835979	89.819716	100.336828	104.161729	107.097931	111.050295	-118.764473	-370.015732	-789.922134	-1305.037874	-2029.478536	-2946.560344	-4124.645923	-5574.264684	-7230.831414	-9047.687516	-11014.740875	-13248.530741	31.913725	35.054367	36.386216	47.150060	54.778997	56.762050	62.535517	62.735185	65.672824	64.409698	64.528014	72.415379	49
4f3c_490	19.669472	19.654089	29.104924	36.294054	71.854005	106.647111	130.202828	147.936278	163.926291	182.089167	204.146986	213.377320	8.928321	11.457844	22.916926	24.543711	40.790361	54.718848	68.487091	77.861084	86.872087	101.401351	112.927069	120.023840	23.535229	29.031333	45.290874	45.691842	48.437264	51.785286	53.312285	52.317754	49.395518	51.088943	48.187397	53.234116	-3.285647	-0.712238	15.530258	20.850673	29.899062	36.110646	39.003884	37.824521	35.377631	37.352230	38.540807	43.069201	-142.619752	-405.171592	-731.975417	-1162.987802	-1734.582794	-2530.080075	-3517.276418	-4729.530504	-6167.557893	-7807.389044	-9668.755392	-11610.986985	19.488325	21.595021	30.298516	31.664025	52.133506	68.197317	81.647800	89.919241	97.207461	108.888384	117.200854	121.645316	-141.437770	-405.179721	-749.683806	-1234.535301	-1904.877238	-2825.874885	-3937.484029	-5268.879615	-6808.039994	-8516.253506	-10421.640968	-12386.686701	10.593577	17.487046	35.146412	39.906156	47.440115	53.257259	56.121365	55.045694	52.885202	55.517067	57.463490	62.896551	49
4f3c_496	50.946926	54.387909	51.076042	58.461088	88.427017	122.343254	149.330556	171.289417	193.147834	208.423549	233.054764	243.422931	31.573605	31.096283	31.867407	35.096489	47.678301	62.886652	77.809546	90.518774	104.957966	115.873290	128.906259	136.668985	51.687415	59.464952	65.132566	67.610955	64.117174	66.722997	72.711506	74.039187	76.244414	76.042833	75.959247	81.027369	13.858064	13.069451	19.826360	29.676459	35.682079	43.203392	49.601963	51.125168	54.374975	53.953059	56.980557	61.975889	-132.914647	-384.774462	-763.997257	-1218.050297	-1815.536209	-2603.668961	-3639.679313	-4936.302414	-6462.333126	-8210.623560	-10109.836123	-12260.535566	51.838180	52.636404	49.333211	52.285186	69.003046	86.302447	100.850784	112.342508	124.921301	132.804418	142.668141	147.268654	-134.542841	-386.935014	-786.134985	-1292.273170	-1989.685285	-2897.546868	-4067.323180	-5496.117107	-7131.108014	-8951.147533	-10891.621154	-13074.252042	37.886397	43.039181	50.586147	59.639065	63.542054	70.387237	76.748210	78.359227	81.886845	82.147429	86.100982	91.840025	49
4f3c_497	50.351987	61.805566	53.689281	65.094530	93.123039	124.854982	150.013481	174.538459	189.908704	204.255148	224.204410	234.499999	35.599934	44.213604	40.205429	44.479024	56.752779	73.782436	90.305786	106.429535	115.333384	127.878701	138.181253	146.595303	55.544546	70.231528	70.259799	74.253076	69.271176	71.214767	76.498054	79.413637	76.061985	76.551784	74.339157	83.122181	27.466593	34.990264	35.197391	42.007887	45.875398	54.219240	61.388952	64.771425	62.271531	64.128875	65.259183	73.285622	-75.518170	-279.982959	-639.903615	-1086.149128	-1655.063787	-2367.458949	-3283.593842	-4464.321739	-5843.228375	-7361.915807	-9067.233181	-10854.126831	49.771464	57.705942	48.575110	52.240715	68.469500	87.213782	103.336526	118.339983	125.592162	135.605834	143.089815	149.121573	-71.560059	-279.663428	-663.484099	-1168.860987	-1831.435736	-2648.060246	-3679.424315	-4983.768919	-6459.789128	-8036.802389	-9778.269163	-11581.915720	44.334989	55.166570	55.135228	61.540854	63.648162	71.101651	78.135106	81.595735	79.371727	81.975410	83.961128	92.889241	49
4f3c_507	24.094963	21.623689	8.762985	13.035166	46.592771	77.478479	102.469096	120.535073	133.680096	150.618259	169.453903	174.140849	20.026132	16.962949	9.065301	9.596337	27.082865	37.106402	50.652752	61.051714	67.938679	80.799062	88.576370	91.105469	26.380624	32.628239	31.249251	31.384726	35.280227	38.221295	42.696124	43.910043	44.864995	49.559930	50.666021	53.862602	12.007304	12.515309	12.030463	17.593929	27.994989	31.815024	37.290391	39.378753	40.920886	45.074982	47.890675	50.354648	-97.975562	-316.360728	-665.706132	-1071.125593	-1589.174772	-2324.552031	-3295.534708	-4464.050095	-5825.642169	-7411.149443	-9134.196021	-10981.270740	28.582942	24.225360	11.355001	11.246608	32.484381	44.489716	57.571334	66.922248	72.162808	82.204874	87.097042	87.074414	-97.386805	-315.121940	-681.762565	-1134.812911	-1741.676710	-2592.048071	-3687.626886	-4968.872441	-6417.777268	-8066.872115	-9822.365707	-11688.506375	23.112801	26.300906	25.341524	30.128533	39.020648	42.545797	47.919636	50.129929	51.922059	56.619005	60.248098	63.531209	49
4f3c_513	4.895452	1.572574	-7.649809	0.721091	27.203100	59.060299	75.259617	89.904125	104.470704	115.605421	132.340591	138.360010	0.578630	-3.727026	-8.406681	-4.182918	6.807101	20.938034	26.911706	34.153951	42.061399	50.829885	57.963436	61.578637	7.745368	11.318917	11.967314	17.111925	20.913599	26.465796	28.026084	28.540048	29.909841	32.666773	32.134541	35.867595	-5.159370	-6.628654	-5.178694	3.661265	12.128883	19.285892	21.098761	22.424872	24.051751	26.815388	28.592002	31.487376	-83.548143	-263.703363	-571.560664	-934.617398	-1409.282192	-2062.151582	-2922.345020	-4006.421716	-5280.474607	-6653.059095	-8252.571656	-9956.835923	6.060049	-0.434701	-10.014931	-6.361434	8.244088	24.069291	29.719961	35.869419	42.139171	48.639761	53.002475	54.210915	-81.668819	-263.160727	-589.467301	-996.939293	-1549.363490	-2303.937544	-3267.414857	-4456.988914	-5816.665111	-7237.268427	-8870.143438	-10594.478998	2.189110	1.900595	2.645290	11.007747	18.568962	25.394586	27.190072	28.518984	30.275707	33.721912	36.123410	39.713327	49
4f3c_514	13.009685	6.162148	2.160517	8.808364	30.330954	53.646208	70.744819	79.684169	86.116865	94.289912	107.667292	115.660012	9.592134	7.419771	5.748931	8.532932	18.562234	27.315107	37.476693	40.757539	44.081401	50.383264	57.909774	63.948527	17.425589	17.009378	19.682310	24.533059	28.938094	33.898426	37.157719	35.391498	34.655662	35.337804	34.741837	37.781939	6.826213	6.723799	9.724640	16.821844	25.139824	30.321154	34.540978	33.287690	33.599094	34.754705	36.745014	39.573101	-76.295135	-246.388136	-456.735817	-720.928763	-1071.738541	-1570.251875	-2208.784773	-3021.512194	-3902.435572	-4953.259990	-6093.591773	-7423.853406	16.095266	12.425164	8.773640	11.223935	23.883357	34.032689	43.916353	46.409604	48.733784	53.199048	58.833591	62.849573	-74.021324	-243.142533	-462.035352	-757.882998	-1167.265868	-1743.304967	-2463.148815	-3355.136708	-4289.601360	-5381.298005	-6544.493502	-7897.648386	15.107497	16.483768	20.028572	26.753002	34.244004	39.300799	43.464548	42.241503	42.784362	44.334782	46.888950	50.102211	49
4f3c_516	19.822566	15.761231	9.012463	16.925657	40.436583	68.696647	88.520308	102.183105	115.802244	127.308467	141.214073	145.818585	10.978295	7.171887	2.852345	4.045049	16.206856	26.002426	35.725001	43.847437	51.956628	60.939011	66.598863	69.278643	23.514586	25.616376	29.216802	35.615558	35.957966	39.391769	42.908939	43.374580	45.268367	47.555316	46.533461	48.963342	4.967422	2.483139	5.809589	12.967054	22.009629	26.216767	30.089179	32.245414	34.911359	37.397641	39.350534	41.199518	-83.592128	-286.291143	-562.236134	-925.614770	-1379.632766	-2027.790716	-2874.723715	-3886.979137	-5082.503192	-6417.263574	-7908.194227	-9515.839884	18.616249	12.217967	5.024450	5.957942	21.214234	32.949300	42.388344	49.584496	56.235134	62.958613	66.124801	66.567253	-81.562547	-286.339047	-574.012255	-983.845847	-1508.607471	-2258.554849	-3211.728092	-4319.172482	-5593.116440	-6976.740518	-8495.093898	-10120.653880	14.679888	13.317399	17.243055	24.443507	31.900302	36.089277	39.989017	42.229158	45.103314	48.191780	50.851063	53.394814	49
4f3c_523	41.707274	44.813959	41.322076	55.810931	82.129243	116.760839	141.021714	158.171270	179.113605	189.782632	205.789863	210.949714	27.352304	30.307677	29.924179	38.992718	51.782788	67.517368	81.208911	92.890172	107.096817	116.401758	123.851686	127.838009	43.102594	54.059190	59.896376	64.690496	60.081869	63.470514	66.176410	67.716006	69.531120	67.662841	62.667308	66.821850	16.184066	21.488837	27.738650	36.460411	41.037009	46.687836	50.007232	52.727014	54.946608	53.698180	52.112929	56.213816	-91.065356	-324.690191	-642.405839	-1035.138592	-1544.333036	-2249.704699	-3168.040330	-4226.140989	-5536.429043	-6884.796421	-8456.379879	-10120.970894	43.432698	43.982750	40.748724	49.578664	65.698737	83.452806	96.816881	107.579377	120.177276	127.447161	132.347999	134.121118	-91.707735	-326.200279	-658.495690	-1105.539393	-1699.235052	-2518.095344	-3557.342187	-4715.583829	-6121.297728	-7515.975801	-9120.139170	-10799.880808	34.961325	42.330228	49.687081	58.027098	60.520356	65.905363	69.208985	72.053244	74.501060	74.191728	73.452491	78.395013	49
4f3c_524	35.515223	24.418653	19.528050	26.385169	54.701678	82.280996	110.661755	125.439404	138.156845	144.221351	157.312086	165.499521	21.143818	13.650907	11.933050	14.365761	27.434385	35.932191	54.017578	61.871483	68.784837	72.573876	78.289315	84.539494	39.271733	36.711677	41.516701	43.981125	45.181240	46.894300	55.732721	54.992227	53.300299	50.361476	47.106787	52.210679	14.799199	10.595324	15.172354	22.290607	30.160790	34.167149	43.792857	43.846007	43.778975	41.562054	42.864026	47.636473	-80.164146	-296.801447	-614.910632	-1016.751160	-1529.650189	-2250.524747	-3163.950554	-4273.149362	-5616.708719	-7111.108916	-8727.645041	-10516.586999	34.996090	24.874069	19.136403	21.018334	37.629042	48.235672	66.006007	72.874178	78.130005	79.384642	82.498347	86.232458	-76.884188	-293.227842	-629.891985	-1081.786575	-1675.821754	-2506.524471	-3536.505081	-4751.613650	-6187.174909	-7735.577749	-9379.431121	-11190.206616	30.903799	28.066044	32.935708	39.596138	45.834573	49.734217	59.358915	59.530944	59.677364	58.107807	60.298726	65.819897	49
4f3c_525	12.770225	14.833226	9.129475	18.690539	46.800165	67.499031	87.124838	105.393851	118.212218	130.102961	147.527161	150.637144	3.466199	7.296781	4.593686	6.715998	17.601391	23.226802	32.115860	42.655129	49.188705	59.473493	67.467863	69.190941	15.035181	25.093389	29.670427	35.849834	37.419303	33.834099	35.789991	35.869434	35.362910	36.117189	35.342658	37.050382	-3.209931	4.099143	7.559363	14.519323	21.054452	22.073023	24.169652	24.564485	25.426209	27.523646	29.626797	31.372826	-84.427698	-267.601257	-589.454003	-981.988759	-1508.802859	-2187.414622	-3088.787601	-4201.777469	-5543.231717	-6995.105158	-8646.932745	-10407.498453	13.527740	15.371564	7.201829	9.361217	24.375778	31.741954	40.261564	49.739213	54.576866	62.426889	67.619377	66.888787	-82.526469	-264.861479	-607.097217	-1052.024108	-1665.623266	-2439.128019	-3452.590625	-4676.437935	-6109.016531	-7614.257837	-9299.524636	-11078.520429	8.807579	17.640539	20.146537	27.480075	33.292204	33.745690	35.788459	36.241301	37.270536	40.047449	42.877820	45.377388	49
