name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wvt_675	18.654058	17.528034	1.704278	1.058771	12.110458	15.651698	21.972163	27.019516	32.989918	40.793993	55.723725	57.657214	25.090056	21.715153	17.082695	20.529175	28.359659	32.777478	41.685514	50.804172	67.238117	82.553796	88.434028	92.237010	21.232356	24.805470	23.610423	23.625419	20.775727	21.726516	27.380750	30.301126	32.318648	33.679330	26.737607	27.324850	13.427102	4.892896	-0.640717	1.010953	1.518578	3.371143	8.332651	11.830306	14.228575	14.653258	13.204077	17.192064	-81.044259	-216.708603	-419.078354	-651.649392	-972.446630	-1415.453284	-2001.331378	-2707.062979	-3533.315848	-4476.032791	-5552.152587	-6728.802157	19.424008	17.422870	8.407476	8.589672	15.460348	19.229616	28.194497	38.123894	54.120474	68.129363	74.763037	79.476972	-84.149293	-222.548512	-432.217745	-691.659423	-1067.056371	-1577.007510	-2241.745467	-3021.237416	-3915.703844	-4906.060621	-6012.883909	-7208.849730	6.367766	3.708976	1.592609	4.435512	4.262064	5.883612	10.714606	13.750246	15.825600	16.227393	14.069077	17.201639	29
2wvt_678	14.622781	11.315867	-6.398919	-8.071770	1.164649	2.267004	2.058167	5.862107	10.987329	16.479890	34.285868	34.434598	22.104210	17.266589	7.474334	10.782643	18.962235	21.833238	25.926571	35.834171	50.892152	65.463784	72.757220	72.547245	17.065105	16.962743	12.966220	13.303810	8.572426	7.401294	6.068826	7.919148	8.881760	7.796767	5.689922	5.116403	10.128428	0.263584	-8.696390	-6.433293	-6.707225	-5.290047	-4.501014	0.390845	1.226076	1.253610	0.726927	0.954060	-76.642409	-198.902661	-383.588533	-608.466139	-912.330705	-1333.581471	-1896.428475	-2581.523741	-3387.579820	-4279.372244	-5345.857361	-6502.686531	17.981485	15.423607	2.771374	2.076883	9.517678	11.803243	15.898273	26.638840	41.260310	54.592077	62.625794	63.358884	-81.192890	-205.861080	-395.126003	-648.720610	-1005.522137	-1489.222024	-2126.644617	-2883.340144	-3756.426120	-4692.658235	-5792.278114	-6968.280356	4.650071	1.285172	-3.539703	-0.613834	-1.321042	-0.133610	0.522299	5.129821	5.704143	5.676667	4.594792	4.099815	29
2wvt_720	-3.273983	-0.187306	-13.958981	-9.926389	0.219062	3.783162	4.491431	8.544599	11.967977	13.091910	31.303569	30.835263	8.432272	12.774992	6.819283	14.938008	22.886430	28.250901	33.677640	42.125393	56.283101	66.766880	76.419207	77.140890	-5.923055	4.845879	7.192732	11.752407	8.389035	7.736511	7.747552	10.333622	9.190961	4.821155	0.996293	-0.004518	-7.347046	-7.514468	-11.108047	-5.915000	-4.768589	-2.998003	-0.805851	2.777897	2.033473	-0.882271	0.441479	1.894050	-104.318732	-251.665851	-443.601433	-681.175739	-1007.402451	-1449.235359	-2028.173008	-2733.083431	-3575.925715	-4497.474885	-5570.090165	-6772.344355	9.234989	13.975245	6.515432	10.731619	17.782252	22.483927	27.963176	37.221142	50.924347	60.153117	70.524426	72.206032	-115.335578	-265.661796	-458.648582	-726.955093	-1106.482523	-1614.823959	-2269.371838	-3046.883417	-3960.582533	-4925.976955	-6030.529155	-7252.875571	-7.937618	-2.962059	-0.555798	5.640019	6.069209	7.479844	9.352657	12.455745	11.438613	8.450737	9.046608	9.743652	29
2wvt_731	-1.649811	-5.766498	-9.543813	-11.636975	-1.629217	-3.079138	-2.250452	-1.490354	3.211384	6.102953	23.802037	23.661502	5.632351	5.577855	15.418231	20.087889	27.975426	28.761592	33.215355	37.776284	50.462159	61.169467	69.462330	72.022260	-4.857655	-5.792124	-0.380397	-1.288280	0.332202	-2.113000	-1.106519	-0.180687	0.852091	-0.246099	-2.030645	-3.843324	-3.016387	-6.759027	-0.143560	1.800876	4.554572	5.163457	7.654685	9.480243	10.091273	9.158557	7.991426	9.131837	-46.080407	-130.682966	-277.888936	-483.243925	-756.165114	-1095.625841	-1557.991243	-2095.320105	-2766.009188	-3562.556382	-4479.927481	-5582.393527	4.428735	3.480157	6.642267	6.822006	13.871828	14.211224	18.684213	23.827379	36.118276	45.601635	54.593512	58.088641	-53.467667	-142.402950	-303.199759	-536.419283	-853.772323	-1235.937397	-1755.315964	-2342.548837	-3070.222025	-3909.145154	-4859.189848	-5988.383201	-4.841334	-7.150173	-1.524790	0.322936	2.902527	3.041882	5.443962	6.752169	7.216744	6.277457	4.821758	5.763956	29
2wvt_736	-5.176953	-4.724957	-18.316163	-18.817115	-9.853708	-5.417778	-3.200193	1.103251	3.308459	6.082361	22.790710	24.720409	7.753822	10.437420	6.818310	13.467267	21.873681	28.003324	35.417565	44.387853	57.393416	69.328966	78.226771	80.818349	-5.693944	-1.013512	0.944460	1.755324	-2.668270	-2.088600	-0.552597	1.973479	0.447287	-2.987439	-8.007511	-6.218970	-5.421985	-9.852258	-11.660488	-6.374983	-5.109123	-2.422045	2.354736	5.854440	5.205858	2.646059	2.891838	6.494559	-107.355896	-248.260586	-435.198915	-670.888304	-987.940786	-1432.929157	-1991.283502	-2702.606899	-3518.011411	-4436.365258	-5502.746940	-6695.163572	7.665325	11.620671	5.648330	8.662615	16.278049	21.722404	29.223432	39.036801	51.636661	62.287080	71.855391	75.455716	-116.223114	-262.190911	-452.167971	-715.308432	-1085.491784	-1598.464361	-2227.197944	-3013.264462	-3895.274505	-4859.397258	-5958.048572	-7170.730498	-6.941428	-5.408274	-2.053035	4.338950	4.966534	7.415625	11.766466	14.954117	13.984454	11.352905	10.855751	13.782767	29
2wvt_743	4.481721	7.789048	-0.281692	-3.205064	1.521927	6.597189	5.870657	12.013895	15.019555	19.557751	39.179280	41.386660	9.950431	14.536808	16.273049	18.590158	22.646221	29.462586	33.255302	43.780944	55.832511	69.222057	78.805135	80.606559	4.091488	7.617461	9.191493	8.904267	5.706906	9.062079	9.582959	13.617404	14.945546	12.848517	13.454590	14.025169	3.570361	1.788172	2.028690	3.138183	2.802918	7.717382	10.763508	15.875270	17.751295	16.970558	17.019290	17.868595	-45.861396	-123.199143	-261.127761	-453.486382	-709.167343	-1056.479518	-1512.323208	-2093.915573	-2764.464919	-3565.924710	-4529.083105	-5550.892426	9.228812	13.533824	10.414221	8.774931	12.099192	18.412483	22.229689	33.505868	45.211943	57.349915	67.678413	70.305139	-50.065019	-133.956897	-281.625463	-498.446602	-795.250708	-1192.991872	-1703.722309	-2347.127211	-3071.687339	-3918.152589	-4917.164022	-5958.343088	2.170925	2.552688	3.223705	4.448656	3.952370	8.882452	11.851303	17.006757	18.726660	17.919206	17.812712	18.141159	29
2wvt_758	6.901985	4.921160	-2.697436	-0.881392	10.681840	10.502442	8.578314	14.799439	16.363780	16.802905	36.318948	40.418540	15.098134	13.697684	15.187031	21.587539	32.054289	33.170750	33.826326	44.340660	54.159970	64.593049	73.928029	77.169155	3.528703	5.148423	8.462335	11.172727	12.082812	12.175240	11.152162	15.736890	15.661001	11.466491	10.379176	11.915904	4.276971	-1.207314	-0.692415	3.469712	7.185880	8.609265	7.554262	13.475010	13.389782	12.619593	11.488427	12.497232	-52.692236	-150.663239	-300.392120	-487.830686	-755.992042	-1106.738336	-1571.074601	-2120.093432	-2786.337757	-3559.991121	-4505.852004	-5598.222234	14.257343	12.501539	9.731835	12.689789	22.263080	22.876144	23.547040	34.703686	44.206698	53.437065	63.483977	67.713326	-60.428606	-163.083155	-320.931516	-532.645715	-848.574075	-1245.713749	-1766.768388	-2371.507257	-3091.161014	-3904.256378	-4886.868646	-6005.816099	2.607738	-0.285505	1.745351	6.315757	9.903211	10.976491	9.715593	15.258188	15.018379	14.165575	12.833727	13.656628	29
2wvt_762	11.425651	9.262328	-7.254869	-10.095786	0.579020	6.991639	12.337984	14.945165	19.572367	27.235270	42.337912	41.400714	24.951651	27.003844	24.020162	27.358421	36.087515	43.286481	52.563428	61.976940	77.884525	92.835846	100.404241	102.291582	7.319861	16.877279	16.899407	13.873387	8.767975	11.715698	14.359423	15.776350	15.642237	18.188015	11.833557	11.693778	7.884349	9.515181	6.016037	7.855130	7.555681	11.427456	15.514259	20.689323	21.622568	22.059240	22.630039	27.106719	-94.597658	-243.105984	-469.437277	-709.524434	-1038.061675	-1518.153045	-2110.465546	-2825.959822	-3670.958103	-4664.428158	-5744.842014	-6914.299409	26.482657	29.778704	21.419220	22.300697	30.280980	36.684384	45.955419	56.171965	71.690352	85.251774	93.463427	96.189444	-107.719090	-253.896067	-489.638852	-754.608523	-1140.185004	-1694.896232	-2364.384596	-3151.296625	-4066.035965	-5110.253260	-6219.104697	-7403.000529	7.965582	15.626961	15.424984	19.154835	18.189754	21.982919	25.513773	30.005518	30.614215	31.061760	30.673969	34.082669	29
2wvt_764	4.247006	6.522737	-6.048381	-13.575723	-3.203064	-2.200112	0.938675	4.737591	6.577733	12.381151	28.084933	27.962811	9.771004	16.412772	17.595414	16.403784	23.966082	26.867312	34.805777	43.355180	54.633802	68.536734	77.761639	79.586911	3.701989	8.892827	8.993029	4.363138	3.017574	2.697343	4.342478	7.276554	5.707019	5.349296	-1.058314	-1.925756	0.539245	0.404717	-0.127357	-2.653689	-1.686816	-0.071831	4.000965	8.194552	6.657906	6.090400	6.573724	8.341454	-64.567847	-181.175506	-365.609295	-608.874390	-924.566450	-1348.393079	-1856.843568	-2513.483854	-3282.121590	-4186.273649	-5152.546926	-6348.249679	11.225023	17.011573	12.435319	6.691532	13.459507	15.781288	23.789255	33.114814	44.002236	56.557880	66.448759	69.254760	-70.680262	-194.239396	-388.787838	-661.154684	-1029.804475	-1511.499355	-2081.391260	-2805.736152	-3636.446847	-4588.896834	-5582.766131	-6803.418346	1.051852	3.532872	4.205080	2.026830	2.751322	4.086836	7.535225	11.390192	9.580713	8.979762	8.687355	10.003600	29
2wvt_767	-2.442888	3.674785	-7.767242	-15.175261	-3.436630	-1.244607	2.062138	8.196639	12.069974	11.006482	28.116964	29.640144	9.386958	18.150630	16.213212	14.388896	23.309527	26.692299	34.106230	45.485608	60.803431	72.576831	81.474259	83.806285	-0.874973	8.117352	8.706117	4.384807	2.779121	3.129459	5.148251	9.068180	9.623129	2.135001	-2.139854	-2.923997	-0.446868	0.264665	-3.004356	-5.688553	-4.545844	-2.366437	1.077289	6.716431	9.192297	7.131318	7.546287	8.675268	-96.477541	-224.463011	-403.341414	-652.321399	-979.642752	-1399.705295	-1952.534389	-2633.102998	-3439.896498	-4347.199728	-5400.379600	-6572.982959	10.041369	19.491111	14.313209	7.730813	15.830836	18.702333	26.214814	38.375911	53.299972	63.707621	73.302949	76.541530	-102.723448	-236.966833	-422.293081	-701.094350	-1086.187658	-1563.074802	-2187.773534	-2938.523303	-3811.135570	-4763.338233	-5848.954657	-7043.548620	-1.072776	4.622087	5.217512	2.840827	3.703742	5.315528	8.477883	13.672412	15.907743	13.700069	13.448685	13.833708	29
2wvt_770	10.854925	3.357517	-3.164659	-3.718567	6.615936	8.110383	5.422120	10.506711	11.130610	15.044110	31.873761	34.067343	18.373888	13.482205	18.165042	23.859046	30.725153	33.354720	33.510558	42.425063	50.681962	62.875005	71.636474	75.081527	3.261081	3.907004	8.000483	7.453824	8.067620	7.855952	7.518886	10.962042	9.626348	8.984186	6.718139	5.527636	3.242857	-0.251942	3.364997	6.344159	6.525527	8.048045	8.646216	13.088895	11.156367	11.710874	11.307606	11.254629	-45.553065	-138.675928	-278.251949	-458.869602	-717.439667	-1057.248068	-1501.506286	-2042.123668	-2694.240277	-3465.584366	-4354.069608	-5479.567749	16.046890	11.916633	11.739434	13.836061	19.814627	22.013441	22.146527	31.689547	39.589303	50.583767	60.011442	64.484068	-58.377559	-148.519316	-296.845864	-501.639229	-806.042041	-1192.825658	-1689.159597	-2285.082008	-2990.146050	-3802.882106	-4723.163861	-5880.338472	0.106245	0.056646	4.281679	7.424798	7.453948	8.834548	9.195262	13.374891	11.276392	11.804738	11.088569	11.056297	29
2wvt_775	14.810768	16.612014	0.712876	-2.033129	5.646524	6.662459	9.089369	14.020872	17.955389	21.806540	40.790307	44.710648	19.967085	24.433362	20.714742	22.783660	30.602197	33.202211	40.625378	50.107166	65.146342	77.065577	86.906942	90.113437	13.129972	20.254597	17.410938	18.169258	12.291453	11.417996	12.437377	15.553654	15.063456	13.902430	10.914107	13.476206	7.678755	7.652143	1.889857	3.502911	3.605772	5.053963	9.102827	13.277191	13.632013	12.828310	13.436659	16.332773	-62.111551	-183.929123	-380.362894	-630.159688	-955.083950	-1383.516693	-1906.845169	-2584.822482	-3415.846154	-4278.538926	-5326.752954	-6491.822402	20.282240	24.824910	15.423311	13.135594	20.079491	22.127637	29.587989	39.874408	54.507230	65.236213	75.825923	79.984298	-69.277817	-194.462366	-401.856080	-680.433470	-1059.761539	-1546.430226	-2135.209487	-2884.377814	-3787.110824	-4689.189987	-5771.454976	-6957.532846	6.901873	10.755890	6.720297	9.020234	8.626137	9.661030	13.056950	16.901730	17.169614	16.238867	16.273749	18.501459	29
2wvt_777	18.143061	9.925657	-3.256368	-3.014559	4.978813	7.456412	9.359475	12.726620	17.043988	21.186372	38.890002	39.238002	24.972583	16.967971	15.496296	21.305655	27.927423	30.935102	36.553153	44.427428	58.385730	72.037483	80.116570	80.485399	15.162621	12.270633	11.953116	13.692428	10.538979	12.086452	12.949046	15.783216	16.587111	12.971415	9.216419	10.123455	13.000215	1.857227	-0.718627	2.902067	3.713670	5.800498	7.689606	11.605265	12.744075	11.005632	9.465105	11.346218	-51.302414	-163.056649	-342.816403	-564.546984	-861.700487	-1251.318765	-1776.803424	-2415.543571	-3165.404445	-4031.813527	-5053.691811	-6174.432220	20.189404	11.903535	4.641521	6.347053	12.005581	14.460278	20.224243	28.854271	42.412841	54.743167	63.530972	64.845225	-59.267019	-174.462303	-364.221100	-612.814126	-958.283982	-1402.283697	-1995.997309	-2699.136091	-3510.587930	-4423.528057	-5480.291979	-6619.507798	7.313281	-0.906411	-2.657764	1.342869	1.639550	3.453715	5.390614	9.001524	9.907149	8.082909	6.087279	7.398462	29
2wvt_780	0.873669	0.101193	-7.500966	-14.678213	-7.534500	-2.813235	-4.269663	-1.196439	0.961851	4.207289	21.703913	24.058685	10.429929	15.420045	22.359159	21.400501	25.595527	31.977058	35.616921	43.541949	53.801537	65.348507	74.977261	77.883799	-4.328790	-0.791082	4.625343	-0.614633	-2.344575	-0.014750	-0.354522	1.187618	1.835833	-0.836281	-4.387587	-3.079058	-0.687758	0.606390	6.623135	4.232650	3.477542	7.539614	10.173571	13.092363	12.639034	10.924176	10.767427	13.280200	-49.075624	-150.645195	-316.925492	-535.586846	-822.802541	-1189.545863	-1647.989812	-2254.156321	-2957.450796	-3778.972856	-4738.903061	-5821.422685	10.322077	13.848662	13.859275	9.016548	12.459000	18.292330	22.003179	30.690435	40.537568	50.851383	61.178348	64.952063	-59.217530	-164.988617	-342.959600	-586.666510	-921.786600	-1339.735954	-1849.583223	-2519.390215	-3278.756490	-4143.776226	-5137.268599	-6241.460695	-1.492254	1.031063	6.435772	4.409259	3.576132	7.264388	9.434499	12.281613	11.586306	9.838915	9.312605	11.346398	29
2wvt_843	-1.175851	-5.813609	-15.375692	-23.073147	-14.160917	-12.724480	-11.246982	-9.910551	-5.185154	-2.430471	17.206979	19.896825	6.203311	3.225418	7.515908	6.707057	14.494866	18.919862	24.723792	31.734914	45.617129	56.644594	65.658861	68.551929	-6.621948	-3.625094	1.006151	-3.718493	-7.381730	-8.644344	-8.478303	-9.076839	-7.686307	-9.262822	-11.497961	-10.572277	-9.568096	-14.379832	-11.814003	-12.999432	-12.279371	-8.724388	-6.324981	-3.798736	-2.888436	-4.466061	-5.480629	-3.462051	-88.525117	-204.075868	-398.155893	-646.123064	-971.506787	-1375.059423	-1917.258296	-2544.727056	-3306.758461	-4208.937896	-5258.487358	-6428.701354	7.742952	6.413717	4.326883	-0.737063	6.052141	10.002530	15.835063	23.512965	36.930524	46.663457	56.443988	60.272888	-100.177883	-214.844167	-420.880856	-697.332229	-1074.160246	-1530.627453	-2144.265243	-2833.923043	-3658.253569	-4606.643390	-5692.472663	-6886.155292	-9.233462	-8.555518	-4.776267	-5.234015	-5.236012	-2.338769	-0.275621	1.469682	2.007459	0.430158	-1.043487	0.371977	29
2wvt_848	0.586193	0.107383	-9.974571	-12.379091	-5.836764	-5.172426	-3.754551	-4.376466	-3.148141	1.547289	21.357150	23.051670	12.253533	12.553286	13.731457	17.644826	22.770324	25.709791	30.927404	32.810295	42.586731	56.409743	68.132669	71.065062	-2.899834	-0.036848	0.151319	-1.141157	-2.494050	-3.398257	-2.658376	-1.273292	-2.504600	-3.415641	-3.739592	-4.441851	1.705742	-1.447048	-1.791793	-0.523544	0.107466	2.342841	4.897728	5.367059	4.601044	6.000816	7.423009	8.108048	-60.766682	-145.671985	-294.366820	-494.396459	-772.691442	-1113.832181	-1546.290448	-2113.480897	-2767.226481	-3531.115599	-4462.488145	-5565.441646	11.330699	12.154897	8.075053	7.628933	11.840061	14.378599	19.573132	22.114753	31.527297	44.128685	56.554132	60.436206	-70.058773	-157.828922	-316.217674	-542.929356	-866.933255	-1251.982036	-1736.212063	-2358.448483	-3064.817896	-3869.630166	-4837.317292	-5968.381227	-0.064362	0.089671	0.103874	1.226432	1.756975	3.576383	5.656865	5.946709	4.954708	6.254151	7.480481	8.000389	29
2wvt_859	7.781965	2.265692	-12.203481	-14.873288	-6.226030	-3.852855	-2.103768	0.212510	1.560327	3.854875	22.196574	24.368965	24.282062	23.383657	23.441257	27.657212	35.771507	38.667489	44.948168	52.348883	63.569298	77.289433	85.245353	87.822297	3.167258	7.544412	8.670159	6.038414	0.087154	-1.263030	-1.283170	0.203738	-1.215590	-5.539050	-9.283113	-6.573320	8.111069	5.610212	4.233737	6.478255	7.043779	6.671754	8.628564	11.638335	10.095994	8.787940	8.038513	12.472629	-92.091133	-240.362097	-459.107145	-705.215527	-1029.285063	-1487.771392	-2080.614940	-2796.425737	-3601.487490	-4566.613503	-5664.627300	-6862.543094	24.709861	24.707508	19.438326	20.882224	28.265718	30.525064	36.843086	45.030977	55.877697	68.135835	76.788701	80.291395	-105.588590	-253.742400	-483.520545	-757.804771	-1133.757325	-1661.290442	-2330.622720	-3117.573742	-3985.252335	-5000.346170	-6131.925570	-7348.139597	7.164407	10.149085	11.926025	16.082770	15.736405	15.123709	16.777086	19.201508	17.210479	15.788293	14.296000	17.877950	29
2wvt_870	-0.769224	-5.002254	-8.433740	-8.874660	0.683587	-0.999089	0.241853	1.160529	5.333482	7.264194	25.097133	26.104807	5.517776	3.617358	12.942513	18.934089	27.042775	27.677413	32.265275	37.334522	49.979739	61.448929	69.677672	72.376593	-3.717679	-4.913753	1.019571	1.710612	2.880549	0.210091	1.889125	2.437432	3.463486	0.744100	-1.063060	-1.483349	-3.016417	-8.369384	-1.866600	0.989424	4.011806	4.315398	7.219426	9.147381	10.409478	9.917450	8.324912	9.836730	-46.401236	-130.538168	-273.194689	-477.768254	-749.539487	-1091.406324	-1546.667762	-2078.066280	-2746.436064	-3543.147903	-4460.114669	-5549.348941	4.240456	1.443491	4.520496	5.877954	13.133414	13.290978	17.975716	23.622914	35.870305	46.068487	55.017836	58.652582	-53.333327	-141.652866	-297.025811	-529.714715	-846.438232	-1231.424357	-1741.960841	-2323.174868	-3047.737032	-3887.417936	-4837.744648	-5952.751558	-4.915069	-8.851937	-3.051217	-0.433291	2.468517	2.338335	5.163474	6.566006	7.688530	7.156711	5.314615	6.617420	29
2wvt_875	-1.000956	-1.216561	-15.622912	-13.234818	1.205755	1.627799	3.470552	2.725451	3.530705	5.236941	22.889586	24.163304	3.188309	5.675778	-0.130280	5.071158	15.673861	16.523450	21.357590	24.827704	33.987149	44.213921	53.624577	55.626470	-1.477056	0.050574	-4.520124	-1.220165	5.394432	5.711787	5.808610	6.900826	5.099360	2.182706	2.864792	2.392379	-3.368138	-4.810363	-9.698443	-6.124130	-1.334817	-1.164323	-0.248533	2.036436	1.120264	0.221971	1.102420	1.366224	-47.449613	-118.620178	-237.159964	-382.189398	-592.224189	-897.978521	-1318.135868	-1846.619970	-2459.566650	-3171.494887	-4035.888143	-5061.399751	1.553076	4.248445	-5.209060	-3.173460	6.876444	7.165277	12.010876	16.167684	24.985371	34.069813	44.076606	47.003937	-51.458246	-125.125907	-247.825978	-413.839527	-665.011985	-1014.372803	-1490.987224	-2070.932532	-2734.076512	-3483.911680	-4380.735374	-5431.902617	-5.624702	-4.729226	-9.034503	-5.428454	-0.330555	-0.142512	1.022349	3.437565	2.427545	1.466673	2.171180	2.377399	29
2wvt_884	5.275078	4.580321	-4.421647	-4.958982	-1.015217	0.675555	-0.654646	-4.282160	-1.496004	5.211018	25.453198	28.224631	13.935754	12.667487	14.379345	18.894568	23.155572	26.678215	29.298539	31.217937	43.794773	57.968020	69.402645	72.544540	0.966032	4.286732	4.842393	6.365900	1.135081	2.046383	0.858095	-2.311109	-2.438542	-0.651520	0.171930	1.182473	2.683567	-0.219979	-0.394356	1.336092	0.750122	3.855968	4.795558	4.897399	6.240823	8.133851	9.488871	10.952940	-52.124697	-126.394012	-268.682095	-473.671972	-734.979167	-1081.164578	-1517.162517	-2042.526171	-2724.852252	-3479.687430	-4393.757441	-5475.984091	11.426618	11.241652	7.547661	7.031938	10.584914	13.684556	16.329784	18.838723	31.072484	44.107020	56.238565	60.335643	-61.502662	-136.360998	-289.018812	-525.047632	-825.826347	-1218.920385	-1706.375756	-2281.091398	-3022.074787	-3816.866466	-4766.170331	-5874.835146	-0.616353	0.075975	-0.172198	1.239330	0.189372	3.194001	3.806657	3.449097	4.819119	6.679280	7.823243	9.126673	29
2wvt_898	-0.468149	-3.023576	-7.384594	-8.675169	-1.727367	1.235637	-0.136348	-1.975846	1.595834	4.671186	20.043693	23.103028	3.719752	4.616341	7.579452	10.467052	16.185525	19.452212	21.812382	24.004315	36.382853	47.060027	53.298586	56.582693	-2.037965	-2.682997	1.511277	2.271823	2.065144	3.228303	1.633457	0.896066	0.954961	-1.116776	-1.783706	-0.088212	-3.118028	-5.946259	-3.580386	-2.077191	-0.617963	0.373323	0.740646	0.687873	1.689304	0.376619	-0.789241	0.960807	-43.871154	-118.726800	-226.731561	-386.139381	-597.359803	-909.136679	-1325.893481	-1887.603763	-2521.195841	-3236.407434	-4088.047294	-5139.222865	3.443289	3.975139	3.398392	2.734180	7.881629	10.627390	13.053055	16.008038	28.006458	37.593328	44.445618	48.702785	-48.456879	-126.057084	-240.998499	-422.263527	-668.106559	-1027.606463	-1497.793855	-2118.160452	-2805.506507	-3558.294105	-4438.653752	-5516.434132	-3.978166	-5.078991	-1.913836	-0.472422	0.879822	2.083845	2.638981	2.988306	3.906766	2.551612	1.114334	2.866371	29
2wvt_920	5.846010	-0.192338	-7.541122	-10.933507	-1.243315	2.327104	6.260547	9.124926	10.826195	16.702069	34.471385	34.888357	20.015410	17.498804	21.769768	25.218796	32.894869	37.621832	45.774244	53.730965	65.112727	79.197374	87.659256	89.782946	0.509789	5.377989	12.288716	11.189155	6.970703	6.921273	8.850978	10.744600	10.414745	9.363052	3.855568	4.362272	3.102059	-0.015704	2.267097	6.084830	5.957162	7.241080	10.659386	14.304222	13.712001	12.366714	11.462572	14.954226	-89.991719	-239.639707	-445.868882	-683.494299	-1013.620125	-1463.061561	-2048.143965	-2751.935690	-3554.624651	-4491.564508	-5561.841408	-6773.522373	20.687438	18.623075	18.173817	19.137099	25.866792	29.988042	38.290954	47.043451	57.966460	70.737061	79.853657	82.931433	-103.694749	-252.691398	-469.129412	-728.525659	-1116.555394	-1633.259698	-2295.329408	-3069.299043	-3933.443851	-4918.386414	-6021.499458	-7253.813492	2.456111	4.277879	9.973028	15.543792	14.928047	15.949211	19.209334	22.289407	21.203050	19.816611	18.120803	20.882224	29
2wvt_922	7.387068	5.770981	-6.540689	-8.901755	4.180253	7.587838	8.898679	11.717784	12.878606	18.029647	36.557132	35.589835	18.154396	19.818037	15.920489	18.360044	27.968065	31.961257	36.746831	43.989280	54.893552	69.312258	78.572623	79.854300	3.439380	10.970518	13.819890	13.868853	12.056661	12.308158	12.763192	14.191781	13.342850	11.359764	5.818167	5.300024	1.959399	0.744267	-3.191728	-0.799709	0.450334	1.012681	1.689430	4.022010	3.100014	2.185846	1.803757	4.926315	-88.390379	-243.388470	-446.821703	-683.988106	-1006.245800	-1457.564364	-2050.045861	-2753.495080	-3557.692497	-4507.844649	-5584.476843	-6786.580311	17.338265	18.827969	11.870036	11.523721	20.370502	23.734921	28.654043	36.688970	47.175975	60.220249	70.182665	72.387933	-99.592856	-256.531206	-465.685758	-726.743401	-1106.593828	-1626.399100	-2296.658851	-3070.897048	-3937.029580	-4936.526671	-6046.990100	-7268.274877	-0.174708	3.060643	3.954811	7.948777	8.766253	9.108845	9.649914	11.398929	10.030300	9.061935	7.940770	10.265852	29
2wvt_961	1.835292	3.671335	-4.809511	-7.521699	2.080411	2.029609	4.574232	1.912451	3.244218	8.654168	28.417573	30.998051	5.610767	9.286453	10.784449	12.421322	20.276887	21.718279	27.812904	29.110152	39.315569	52.949497	64.675259	68.539208	-0.332751	4.721277	7.431243	6.977369	5.747071	5.536688	7.666559	6.172780	5.305224	5.564250	4.471981	4.052257	-5.627654	-7.365862	-7.344199	-7.542948	-5.262162	-3.498471	0.014801	-0.567767	-0.751436	0.445469	2.316856	3.364244	-64.822914	-169.165657	-332.350318	-551.235899	-831.108435	-1198.500508	-1662.462944	-2234.953710	-2903.300328	-3709.562973	-4678.056140	-5844.638861	3.099775	6.653779	3.556478	0.884780	8.117512	9.062027	15.168290	17.101628	26.966272	39.381625	51.846722	56.735264	-71.329267	-180.536828	-352.217833	-600.540757	-925.170151	-1340.555276	-1862.296793	-2489.735094	-3210.987565	-4060.570745	-5065.649140	-6263.230197	-9.061229	-7.667263	-5.944979	-5.790460	-3.944227	-2.638410	0.405123	-0.675959	-1.146164	0.027437	1.672303	2.602773	29
