name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_491	126.286154	123.017748	117.466171	113.050510	111.121904	104.462961	94.423788	87.049175	85.549131	89.269789	97.370101	105.331739	102.793641	98.659167	97.904389	97.831424	97.073619	93.475431	91.560555	91.814449	93.505319	95.353280	97.187329	96.708732	135.686295	139.828770	142.565714	142.328628	141.934210	140.576416	140.730923	142.667108	147.241134	154.078692	163.218694	172.455453	103.225841	99.968458	101.469306	100.776183	101.278185	100.052788	97.307827	94.061159	91.563240	88.610643	85.787174	83.348019	-46.829246	-306.061456	-661.470798	-1075.450300	-1656.870450	-2349.883894	-3188.252859	-4053.007945	-4822.950819	-5406.458510	-5786.880101	-6031.938453	122.584351	118.654712	119.156424	120.979960	124.280067	123.715846	124.083165	125.743183	127.832439	129.305493	130.485421	129.207970	-22.464066	-285.308013	-667.915988	-1139.060053	-1807.825887	-2591.023323	-3528.069405	-4463.108660	-5261.145702	-5828.043214	-6167.508096	-6371.272544	125.008647	122.474689	122.706369	120.680550	119.896711	117.367149	114.109704	110.320447	107.154842	104.460928	102.484879	100.741530	35
3u5j_493	143.135177	146.617624	140.596236	139.999483	141.083094	142.509005	139.510237	133.980931	132.227218	131.612324	132.679858	136.030752	112.498133	110.145802	108.725594	112.333107	114.367950	118.685052	121.789046	122.699177	123.760433	122.435275	120.871838	118.672683	152.751418	161.820844	164.330916	166.660451	169.427352	171.713855	173.504850	176.158613	180.080648	185.261342	191.514906	199.055875	111.735896	109.711593	110.823627	112.690548	116.355301	119.163568	117.401232	114.888809	112.226072	108.873120	105.460871	102.929877	-33.949085	-249.831799	-596.036460	-1000.091680	-1555.858462	-2184.093831	-2914.149753	-3697.733086	-4406.824355	-4991.764179	-5487.057340	-5837.828143	136.118724	134.686096	134.621940	140.066084	145.879686	152.463475	157.186172	159.301240	160.726889	159.191101	157.325442	154.584968	-5.967939	-223.315246	-598.627104	-1059.639081	-1701.264998	-2413.178376	-3228.755289	-4076.613539	-4812.840656	-5385.591459	-5853.166507	-6171.687121	137.473090	136.620841	136.705356	137.248874	139.531190	140.658080	138.225791	135.188043	131.905685	128.769480	126.048574	124.115574	35
3u5j_497	108.303306	103.024517	101.150492	95.398342	90.317657	84.137865	76.238682	72.730170	70.516189	70.748185	73.450118	78.817665	89.561226	85.089999	87.228827	85.997008	82.112806	78.861240	78.366204	81.251412	83.238128	85.056453	85.618672	85.982639	115.565302	117.224839	122.016829	119.957250	118.488911	117.266152	117.899240	122.132243	126.363288	131.091826	137.084085	144.291588	89.631225	86.733159	90.401402	88.423748	87.887367	86.633814	84.870502	84.365986	83.054797	80.647639	77.349777	74.843335	-14.027389	-232.876947	-524.815210	-895.400675	-1400.046055	-2031.794213	-2773.560714	-3517.892589	-4246.465776	-4892.101097	-5390.718153	-5748.916220	109.145555	104.745538	108.475485	109.073829	108.723529	108.658983	110.185841	114.194157	116.815052	118.701806	118.986524	118.847769	7.345660	-216.002320	-533.553336	-957.025756	-1536.179630	-2254.376983	-3079.586914	-3881.555366	-4640.689925	-5284.414090	-5757.425945	-6085.964797	110.803006	108.480938	111.635478	108.714704	107.122734	105.080837	102.866377	101.848894	100.008854	97.784339	95.141988	93.212466	35
3u5j_498	86.806731	82.575763	78.575175	73.449953	71.564167	65.427998	60.726797	52.412057	51.804936	54.749563	57.998086	64.827030	70.450236	65.603114	65.637714	65.423215	64.869451	62.490722	66.194515	66.131199	70.020041	72.506213	71.528572	70.771038	93.451852	95.684730	98.955094	99.428654	99.564158	99.056100	101.231070	103.123508	107.427772	113.648944	120.569155	129.118612	70.415788	66.578249	68.634077	68.950645	69.890166	69.504533	69.428262	66.952039	65.209442	62.581178	58.658826	55.985988	-42.196231	-252.632922	-547.032843	-940.473223	-1474.037543	-2177.302228	-2981.566209	-3834.224389	-4618.345570	-5233.556436	-5686.038540	-5959.100703	86.165007	81.532802	83.373268	85.565449	88.974760	90.541202	96.464342	97.898921	102.410077	104.687420	103.232583	101.742215	-25.373334	-239.728622	-559.483023	-1010.528702	-1624.796370	-2428.251196	-3325.344053	-4244.417501	-5060.260461	-5663.139572	-6079.086008	-6311.933604	87.686884	84.539434	86.357167	86.219473	86.298506	85.381978	84.821841	81.856173	79.511169	77.110667	73.951750	71.951212	35
3u5j_505	7.846687	-0.148245	-3.189213	-6.178519	-11.581693	-20.830355	-31.726128	-38.210207	-39.533942	-39.265592	-35.874541	-30.272943	8.378241	7.583942	9.116997	11.048876	6.913464	1.276438	-0.013112	2.728858	6.494134	9.088845	11.040150	11.278581	11.652226	9.814620	12.883432	13.162468	11.137267	9.235877	8.461813	11.112119	15.996945	21.076958	27.361550	34.829420	9.554614	9.705760	12.929514	13.672819	11.727976	9.706314	8.176852	7.872561	7.653020	5.812808	3.045089	0.559025	-87.781455	-282.291785	-518.658336	-839.850489	-1308.434180	-1952.642396	-2734.059667	-3556.064488	-4308.669878	-4985.417299	-5511.066606	-5853.767248	9.947906	8.579057	11.406597	15.378683	15.322856	13.852513	15.221787	19.687129	24.219565	26.978639	28.694677	28.383311	-83.307856	-282.041942	-538.920168	-908.512935	-1449.445430	-2184.217112	-3054.747612	-3943.322467	-4726.587092	-5401.776093	-5901.959146	-6210.864912	12.089201	12.259930	15.209435	15.721408	13.744233	11.795561	10.095512	9.448982	8.735464	7.079934	4.952343	3.063547	35
3u5j_526	28.989734	22.574229	19.484281	16.956532	11.632118	6.464843	0.170974	-7.667794	-13.703725	-16.618886	-18.477553	-16.902452	27.623959	25.993916	25.727153	27.202458	22.946514	20.843029	22.457735	22.862424	23.593522	25.723582	26.743125	27.138568	32.315878	30.835100	31.788636	31.822008	29.696809	28.733550	28.318246	28.778373	30.594529	33.623903	38.034306	43.822240	28.225216	27.397694	27.955071	27.798740	25.972599	24.895098	23.716800	21.923510	20.611264	19.034129	17.243748	15.397112	-41.069414	-199.954330	-382.320933	-658.544537	-1047.123212	-1590.045549	-2243.639061	-2955.187048	-3691.031657	-4405.292126	-5053.984615	-5543.608691	30.445903	28.377036	29.119997	32.922213	31.899903	33.390878	37.259953	39.250804	41.144271	43.808993	45.001752	45.218602	-35.319500	-198.622920	-395.757258	-721.154054	-1167.954969	-1790.446781	-2520.800907	-3291.404231	-4064.329311	-4789.535212	-5428.584068	-5897.475047	31.825323	31.076652	31.340271	31.590017	29.601997	28.651567	27.357671	25.306763	23.675271	22.215854	20.870714	19.480015	35
3u5j_536	119.395828	119.743026	120.612710	116.157009	118.983876	119.861318	116.049685	112.459801	108.223155	106.622937	106.495887	108.499754	98.526158	93.972059	97.347415	96.232181	99.944242	103.509581	104.671355	106.383560	106.102036	105.147695	103.627044	101.475058	128.239553	135.901508	142.664715	141.851517	145.126364	146.651230	147.987971	150.718019	153.580401	157.907513	163.601997	170.626158	97.984266	94.370037	98.296870	96.313663	100.643683	102.387361	99.763286	97.110847	94.315480	91.034684	87.854662	85.540512	-76.809863	-316.672864	-626.223667	-1020.058640	-1543.678236	-2163.394377	-2840.289739	-3556.956918	-4282.422634	-4900.995983	-5432.804246	-5835.340986	117.930921	114.365460	118.918629	119.600202	126.681829	132.718157	135.120441	137.768685	138.129403	137.167222	135.448536	132.878731	-53.501209	-295.476190	-629.756172	-1076.883411	-1680.844320	-2386.994941	-3139.079495	-3912.879555	-4671.254909	-5285.356440	-5794.670485	-6169.167967	119.630138	117.301120	119.853784	116.591999	119.367035	119.663129	116.272130	113.058417	109.740101	106.659572	104.100514	102.339543	35
3u5j_54	10.826363	1.674623	-7.055383	-9.218737	-14.201563	-20.762995	-31.475043	-38.875358	-40.194649	-41.667937	-39.398902	-34.450299	10.873182	8.602302	5.834145	8.029142	4.563031	1.786332	0.367252	1.422559	6.041743	7.040849	8.425190	8.226659	13.646944	11.180410	9.325828	10.926738	7.978814	7.281999	6.320422	8.265420	12.974874	17.187789	22.897634	30.250361	11.411480	10.438050	9.741935	10.945787	8.425088	8.037786	6.103065	4.644343	4.726384	2.090486	-1.008699	-3.577422	-76.135305	-274.176428	-542.429638	-872.257865	-1353.674572	-1983.695894	-2756.198206	-3554.721096	-4334.502200	-5018.412659	-5568.617372	-5925.577575	11.165056	8.275977	7.036547	11.671265	12.224598	13.151192	14.272945	16.878995	22.420268	23.600156	24.806377	24.074910	-73.230216	-278.916628	-569.134083	-950.844532	-1505.513278	-2221.259421	-3080.263271	-3940.095946	-4755.146927	-5437.096564	-5963.446389	-6286.807301	12.528207	11.691028	10.934204	12.201129	9.480561	8.823423	6.671719	4.826623	4.435094	1.983274	-0.483316	-2.460192	35
3u5j_557	23.769880	18.632494	16.387139	9.772353	6.018485	1.746540	-6.751716	-13.865691	-18.450972	-19.721577	-18.752213	-15.397471	16.739895	14.821130	16.478974	14.349421	11.915209	11.068614	10.658627	12.061569	14.545764	17.490448	18.673512	18.587826	27.623962	28.133125	31.019692	29.503936	28.947369	28.628727	28.432185	30.286731	33.321582	37.384047	42.661846	49.087228	17.122567	16.896691	19.698985	18.286319	18.017098	17.652031	16.461614	15.643811	15.104079	13.597817	10.941519	8.457798	-51.129902	-203.083384	-415.872471	-726.839166	-1166.689787	-1766.116217	-2451.292609	-3208.506814	-3997.127863	-4717.622365	-5289.886715	-5702.418521	24.750407	22.477532	25.520770	25.749538	27.104197	30.170272	31.785881	34.809930	38.551083	41.940861	43.042456	42.579072	-42.845062	-196.722348	-430.518185	-790.603446	-1296.966538	-1984.687810	-2744.680255	-3564.199480	-4393.610863	-5121.615269	-5674.167475	-6058.504001	26.020185	25.862430	28.732169	27.559703	27.243217	26.959824	25.433277	24.317519	23.448961	22.109647	20.017512	18.070556	35
3u5j_561	31.921487	27.018489	22.771638	22.199309	23.346887	21.628866	14.108345	9.443992	6.771384	3.311757	1.673091	1.877831	24.349909	22.410559	23.102352	26.898471	29.112610	30.614620	32.029608	36.699584	40.367268	40.002162	39.245629	37.238644	35.805749	36.138353	37.181395	38.385162	39.418922	39.324895	39.781531	42.961924	45.707122	48.701453	54.043723	60.270083	25.132395	24.598241	26.512865	28.130072	29.280790	29.142635	29.136664	30.230534	29.148008	26.201649	24.121908	22.148367	-35.993796	-182.620845	-405.365303	-691.215881	-1095.273143	-1655.206136	-2365.191322	-3136.439468	-3890.105670	-4558.113300	-5145.058223	-5600.156824	31.393410	29.122386	31.109393	36.816187	42.550447	47.704398	51.697001	58.195261	62.946964	62.861143	62.095314	59.812787	-27.478080	-177.667302	-420.347177	-752.173437	-1222.200826	-1866.684390	-2662.562335	-3502.373861	-4293.820880	-4962.220011	-5530.024571	-5958.563868	32.922932	32.565411	34.511451	36.031769	37.099100	37.011396	36.943826	37.803817	36.355659	33.572257	32.024430	30.543568	35
3u5j_563	65.074949	70.821184	67.211388	64.474375	63.168230	59.237184	51.277874	43.135699	41.065375	39.284724	40.038837	42.178113	50.998459	55.966241	55.175070	56.119912	55.676651	55.034539	55.820709	56.989302	60.381596	61.299085	61.144258	59.690378	71.285672	80.040436	81.600253	81.914581	82.040679	81.147375	80.341532	80.874456	83.902169	87.835428	94.055750	101.047231	51.835571	56.294677	56.591023	56.450361	56.613500	55.833575	54.236194	52.378064	50.893882	48.506434	46.288640	44.381472	-44.262177	-178.998152	-395.164662	-698.110945	-1132.762155	-1718.424143	-2443.007519	-3241.115094	-3984.065664	-4651.046753	-5178.659816	-5581.975473	61.869754	67.058181	67.861742	71.070962	74.452615	77.345721	80.579718	83.562983	87.850661	88.999941	88.671980	86.831511	-30.789110	-165.809063	-404.151589	-757.506867	-1262.719211	-1934.651674	-2747.127817	-3614.605028	-4391.744591	-5058.223534	-5560.779773	-5934.404251	63.951927	68.790441	69.268551	69.210310	69.300558	68.323172	66.552569	64.424028	62.508011	60.297941	58.679898	57.305971	35
3u5j_566	23.822729	24.145337	21.697521	19.677712	17.480829	14.016580	8.030217	0.992138	-3.937153	-6.655147	-7.193932	-4.762386	19.993433	22.902309	25.662090	27.857288	27.069287	27.021826	28.817798	31.353241	33.121319	33.410815	31.730509	30.002913	29.707951	35.571937	37.923126	37.912428	36.652428	35.191014	36.116317	37.567818	39.832077	43.538241	49.280013	56.262324	22.186945	26.143035	28.419912	28.311661	27.624229	26.564273	25.985631	25.023093	23.240832	20.528324	17.498356	15.122542	-86.129335	-244.957173	-510.645435	-837.435638	-1301.685390	-1889.216274	-2585.721936	-3397.664583	-4196.847457	-4893.685437	-5427.229300	-5821.377815	24.939206	27.877104	32.846774	37.100808	40.117754	43.178461	46.995278	51.411290	54.313833	54.869920	52.977942	50.814183	-76.107498	-237.066519	-533.361505	-909.262102	-1445.961474	-2115.027276	-2889.758737	-3773.660404	-4613.389590	-5311.268001	-5817.837883	-6180.609836	28.268837	32.609394	35.594108	35.163250	34.131795	32.474306	31.533276	30.308326	28.125700	25.589866	23.177721	21.364644	35
3u5j_574	50.827003	47.011386	45.638772	44.776965	44.687606	44.319820	43.526866	40.121203	34.182093	29.703638	26.096237	25.397313	41.302491	40.096660	42.409522	44.916464	45.882028	48.459011	56.365617	61.683177	61.824808	60.071263	56.733962	53.336389	55.561825	57.161463	61.386474	63.321875	63.447396	64.622664	67.877781	69.985956	71.519137	73.701470	78.090218	84.014598	41.710418	41.301627	44.857245	46.309121	46.780352	47.837661	50.218347	49.655567	47.066083	42.960229	39.500430	36.893134	-60.515682	-237.240821	-473.158301	-770.171451	-1197.914385	-1764.700179	-2481.417469	-3252.319369	-4015.630884	-4684.185298	-5260.614056	-5707.452567	46.157324	44.766083	48.460625	52.765709	57.174695	63.153810	73.599345	80.599885	81.761924	80.244223	76.842593	73.132447	-51.707712	-231.882035	-489.640702	-830.656070	-1326.339901	-1977.295328	-2786.103646	-3625.798872	-4424.714836	-5092.655873	-5646.952978	-6065.616792	47.670242	47.543603	50.898512	51.936369	52.001497	52.821750	55.084321	54.222813	51.228746	47.294002	44.396877	42.301835	35
3u5j_576	75.590852	74.668157	68.353141	65.107960	60.347097	53.319695	45.213116	38.462127	36.751702	38.687100	42.848804	49.037029	62.457761	63.875147	62.470527	65.082125	61.800895	58.657322	59.650515	61.239246	63.660415	66.132481	66.952205	66.313263	80.752549	85.574140	87.003492	87.813503	87.301307	85.403676	86.694913	89.866191	94.420523	99.880505	106.801238	115.016018	62.539444	64.433161	65.837351	67.208225	66.995161	65.509306	65.041915	63.949814	62.334024	59.555652	56.106935	53.427098	-22.468856	-222.267358	-506.336624	-892.419315	-1440.815557	-2128.220793	-2946.727269	-3793.762539	-4557.290921	-5199.062876	-5678.981793	-5983.288972	74.245724	75.400875	75.654678	80.827331	82.252500	82.744755	86.198037	89.311884	92.281451	94.644836	95.065856	93.756396	-10.292115	-217.633603	-523.585510	-970.539301	-1605.289876	-2384.475636	-3294.504533	-4206.882168	-4997.016692	-5629.824489	-6077.013028	-6342.818760	75.479088	77.787911	79.010125	80.229359	79.867143	77.719368	76.892070	75.337118	73.121612	70.544920	67.834740	65.808847	35
3u5j_578	81.765789	89.167796	86.586529	79.327038	77.980025	76.042958	74.628522	69.985422	66.942571	65.352047	67.600264	71.807737	68.429224	75.540526	76.835592	73.139022	72.833745	74.797240	81.901122	85.099198	86.028866	85.736789	85.472206	83.381024	87.944268	100.561685	104.273896	102.098408	103.512914	104.683485	108.575056	111.392582	114.908113	119.552357	126.572811	134.755652	69.093226	76.517622	79.107718	75.782211	76.926887	78.414892	80.333549	78.831017	76.333654	73.274444	70.480723	68.088901	-40.308133	-214.928745	-486.152465	-843.685087	-1377.188337	-2062.123750	-2851.122563	-3668.253068	-4412.069606	-5075.048413	-5580.014252	-5902.913468	78.692791	85.984961	89.227508	88.034807	92.712736	98.568486	107.980461	112.586084	114.025517	113.754846	113.162953	110.447200	-28.223635	-207.862927	-504.883417	-915.377937	-1537.175926	-2318.215017	-3198.615472	-4079.652971	-4848.461934	-5504.519983	-5978.488579	-6263.082374	80.664107	88.737085	91.488374	88.074937	89.443559	90.488936	92.019202	90.037354	86.946213	84.085146	81.987544	80.226724	35
3u5j_580	87.289278	84.631039	85.822050	81.252191	79.343135	77.168960	75.545727	71.171850	65.735883	61.267930	57.924447	56.509777	71.226870	71.247131	74.571298	72.270431	71.208518	70.493434	71.378238	70.466226	69.002746	67.844311	66.951731	67.677990	93.549277	96.846621	102.974202	102.171214	102.256866	102.693235	104.898571	106.329095	107.344584	108.825499	111.363026	114.644313	70.900080	71.630991	76.008864	74.403101	75.841387	76.268432	75.177148	72.816595	70.605188	68.115977	65.833854	64.375631	-48.984452	-252.369781	-475.966019	-753.894212	-1114.708326	-1531.560812	-1969.618708	-2456.873801	-3001.918399	-3552.328072	-4083.036170	-4617.551305	88.651420	88.717939	92.573131	91.364442	92.123370	92.853537	94.349721	94.065638	93.303122	92.528197	91.807930	92.678632	-27.424546	-233.202531	-472.380408	-786.442906	-1195.933139	-1666.159919	-2152.597477	-2679.910141	-3255.366414	-3816.551742	-4344.284979	-4876.621953	89.958772	91.113047	93.999892	91.226194	91.049791	90.312988	88.618014	85.869301	83.346350	80.962864	79.016526	77.838007	35
3u5j_584	83.055352	84.200652	83.273756	79.969674	78.266858	77.843592	76.441454	74.498692	70.874945	67.669498	64.328438	62.168051	70.518251	69.735203	70.915116	70.202632	69.419875	70.502631	71.055712	71.887712	70.941221	70.869609	70.193335	71.057107	87.846867	93.578013	98.732859	99.817523	101.720209	102.711206	105.489087	108.245776	109.818615	111.584606	113.887614	116.616896	69.084470	68.038145	71.547418	72.126623	75.490643	76.920604	76.458016	75.501736	73.642445	71.911438	70.061694	68.967019	-28.655123	-199.340750	-423.065328	-699.777420	-1045.604693	-1417.898242	-1809.328956	-2241.148091	-2701.925429	-3202.601462	-3701.823998	-4234.864716	88.666995	88.319533	90.396875	90.958250	91.974542	93.892918	94.837300	96.150281	95.654212	95.940147	95.464158	96.553228	-6.235219	-181.277058	-420.524438	-734.625571	-1126.954690	-1543.631981	-1974.208739	-2440.370582	-2924.302287	-3436.190928	-3935.186536	-4469.648000	88.711723	88.437998	91.019004	90.691140	92.551821	92.526616	91.436993	90.101442	87.919615	86.276347	84.716548	83.851660	35
3u5j_589	72.285570	67.189814	63.408574	59.405196	57.826186	50.897300	44.522794	38.528197	34.125587	33.108354	33.592011	36.691390	62.316235	58.844295	58.908658	58.417060	57.978867	54.297210	55.602259	57.712847	59.482524	61.214560	61.538424	61.135347	77.627334	77.522909	79.850736	80.303679	80.090799	77.650140	78.432461	79.902007	82.033501	85.662012	90.906086	97.614754	62.663444	59.758646	61.577373	61.379162	61.885158	59.532353	58.969665	57.489642	55.646574	53.096117	50.343184	48.238991	-32.868716	-205.111464	-444.692555	-760.871729	-1189.609449	-1778.332314	-2460.957217	-3209.971087	-3967.454552	-4627.669743	-5178.916944	-5582.298166	74.491738	71.097876	72.515896	74.173465	76.996733	76.793646	80.084126	83.733758	86.543503	88.510846	88.740339	87.961886	-18.204660	-193.641978	-455.178178	-818.459532	-1313.154638	-1987.310085	-2747.946844	-3560.686958	-4356.625618	-5019.247521	-5550.684168	-5926.549202	76.068444	73.625276	75.174557	74.813156	74.683734	72.059373	71.137859	69.328204	67.090709	64.705235	62.522216	60.944235	35
3u5j_591	80.988976	91.058528	83.838726	79.430929	75.791019	68.059753	58.667803	54.982276	53.663330	54.570766	58.413728	64.805772	68.590516	73.445302	70.050206	70.879998	68.643218	64.534151	63.652080	68.468298	72.951288	75.023694	75.465682	75.228627	88.110059	101.841385	102.246016	103.173865	102.312044	101.013370	102.046296	105.807362	110.367270	115.534864	122.476965	130.516300	69.959614	74.285876	73.799903	74.513189	74.260378	72.976365	72.188441	72.156716	71.623151	69.005558	65.687778	63.035095	-61.284118	-201.811912	-466.619929	-846.857752	-1362.479454	-2039.343234	-2822.862612	-3648.752458	-4457.119681	-5114.762396	-5584.274609	-5888.984651	74.274597	79.978080	78.131499	81.944168	83.681763	83.552087	84.972844	91.355956	96.758976	98.818905	98.853934	97.964793	-50.614450	-194.510746	-481.559115	-923.494600	-1515.112044	-2285.589307	-3154.717412	-4047.962804	-4892.870266	-5543.785395	-5979.438332	-6246.361313	77.044387	82.424953	81.870728	82.958852	82.158257	80.574284	79.415041	78.956934	77.919318	75.499864	72.914820	70.904990	35
3u5j_593	25.688096	22.935078	23.325868	16.588646	14.483848	11.918373	7.959649	1.081525	-2.176287	-8.218523	-12.202692	-13.726097	19.344242	19.570269	25.034971	22.338793	21.404148	21.973263	26.340171	28.418089	32.283462	30.382166	27.220614	24.355344	29.297867	30.647517	34.488591	30.385136	28.664285	27.938892	28.449931	28.883031	30.347194	31.757206	35.555190	41.077234	19.921973	20.577172	25.537358	21.696208	20.470417	19.595339	19.539078	18.048652	16.351294	12.577143	9.115933	6.966780	-54.390202	-193.256352	-406.723201	-682.722970	-1062.043442	-1606.862365	-2274.640849	-3013.647678	-3775.584320	-4467.994039	-5041.990117	-5525.065448	23.535111	23.520110	29.969937	29.098854	31.177622	35.487681	42.242952	46.048021	51.186476	49.696311	46.515981	43.455286	-47.605881	-190.328511	-424.732039	-743.154103	-1181.094064	-1811.433905	-2561.715542	-3364.957542	-4170.962321	-4868.252888	-5422.193335	-5881.236985	24.922132	25.755359	30.464088	26.509767	24.928594	24.262940	24.126592	22.402362	20.405397	16.768344	13.822546	12.131672	35
3u5j_603	128.688487	123.754916	123.551072	117.975658	116.309080	111.178079	106.066909	101.059103	101.542849	105.070560	110.997171	118.193008	108.815090	102.530320	105.196916	103.885641	103.497341	101.652396	105.109764	107.364165	111.347695	113.358803	113.777301	112.687533	136.759676	139.503537	146.698372	146.139932	147.893547	148.365127	151.951189	155.702482	161.258330	167.415248	175.342162	183.990178	108.284926	103.780052	108.447402	106.869706	110.065466	110.227439	111.309906	109.797887	108.589674	105.252657	101.652038	98.723584	-37.115689	-276.854084	-580.241565	-993.871898	-1534.588697	-2257.092692	-3096.741667	-3940.610738	-4707.191764	-5294.025043	-5700.920411	-5949.763329	128.106577	122.296815	126.457347	127.751706	130.756296	132.965894	138.793372	142.323271	146.726799	148.396168	148.219559	146.343566	-15.233034	-256.242057	-584.110172	-1061.944497	-1677.626001	-2504.316520	-3442.544008	-4352.091720	-5147.625885	-5718.959039	-6086.455741	-6294.054457	129.552947	125.895253	129.694144	127.610042	129.227609	128.822772	129.435021	127.343788	125.468000	122.381041	119.589820	117.351491	35
3u5j_62	-7.875829	-15.377592	-24.142154	-29.470014	-35.065643	-40.226890	-52.351163	-59.572353	-61.745244	-62.088624	-60.231213	-54.854278	-6.387804	-5.218490	-7.026378	-7.484735	-11.563187	-12.863006	-15.448615	-14.031663	-9.706121	-7.577483	-6.423584	-5.769110	-5.357525	-7.156066	-8.959869	-10.019240	-12.931969	-13.208992	-14.332449	-12.480484	-7.978878	-3.396016	2.231642	9.400081	-5.514712	-3.446135	-3.289812	-4.042016	-6.648661	-6.636560	-8.328970	-9.562733	-9.292854	-11.414713	-14.390947	-16.837760	-78.338267	-256.743335	-526.281311	-846.374890	-1309.136180	-1929.798922	-2690.605473	-3478.975731	-4269.733329	-4941.201785	-5489.802030	-5854.605449	-6.710286	-6.495635	-6.955382	-5.202545	-5.246536	-2.703483	-2.773508	0.223416	5.615862	7.906345	8.893060	9.052609	-75.955731	-259.381979	-552.245101	-920.189130	-1454.492809	-2161.807330	-3006.981215	-3857.432596	-4686.053849	-5355.678445	-5880.643765	-6213.647617	-5.167974	-3.380198	-3.228336	-4.015296	-6.642569	-6.728257	-8.637300	-10.232728	-10.382473	-12.331371	-14.695376	-16.563037	35
3u5j_620	71.601520	65.063723	60.938044	57.878016	53.022835	45.678900	38.326023	31.389764	28.812951	26.315491	29.404786	34.502379	57.987564	52.549249	52.719033	54.573375	51.030502	47.345360	49.089715	50.627987	53.927522	54.239366	55.720811	54.600847	77.153945	76.297938	77.885571	78.328915	75.796770	74.167798	75.186635	76.989977	80.647332	84.491052	90.911299	98.581386	58.563926	54.206162	55.324614	55.828549	53.973275	52.677809	52.518968	50.813852	49.707064	46.716905	43.826223	41.006028	-37.762897	-223.623821	-488.841607	-844.141598	-1325.984597	-1955.587746	-2732.920021	-3544.089932	-4334.691776	-5048.459230	-5583.681888	-5905.323240	63.374060	57.716443	59.399673	63.635942	63.693444	63.561887	67.858254	70.994263	75.233967	75.782235	77.023018	75.281816	-29.116628	-219.016528	-508.374570	-918.101790	-1470.465194	-2187.431344	-3056.910526	-3934.117306	-4760.964523	-5474.808047	-5983.772798	-6267.692539	65.024286	60.993154	61.994747	62.383323	59.869317	58.134943	57.746627	55.657160	54.075421	51.259982	49.030321	46.836247	35
3u5j_639	32.313958	28.208056	24.708033	16.921541	18.079113	9.518037	1.737177	-5.164216	-9.129077	-9.306969	-8.135591	-3.336394	28.953989	28.838983	29.118458	25.780537	28.040305	23.119649	23.926298	25.907809	27.929560	30.465904	30.796110	31.462596	36.489768	37.711619	38.898292	36.386212	39.183755	37.610505	38.081141	39.561400	42.851563	47.193286	52.951851	59.973455	29.689160	30.179606	31.044401	28.444880	31.375202	29.789677	29.216608	27.830375	26.725820	24.573734	21.750241	19.467456	-71.747542	-246.119029	-469.920764	-791.278047	-1236.894359	-1868.683838	-2597.494036	-3390.305057	-4161.175841	-4838.074617	-5377.640972	-5766.589860	32.850455	32.435952	33.830726	32.830542	38.962321	38.155423	41.227864	44.898721	47.892712	50.627490	50.786115	51.014032	-65.030852	-242.115664	-485.713438	-857.408120	-1375.039439	-2096.910975	-2906.877912	-3766.309494	-4571.603634	-5248.549694	-5763.916460	-6123.410689	34.628365	35.274887	35.747444	33.254865	36.073582	34.574231	33.721938	32.011335	30.471868	28.478082	26.268090	24.540629	35
3u5j_65	-2.661769	-11.956730	-19.430452	-21.680288	-26.452589	-33.305430	-43.941797	-50.430181	-52.202250	-53.056461	-50.318288	-44.746437	-2.905398	-4.104917	-6.355575	-4.055131	-7.332695	-10.514815	-11.636367	-9.477274	-6.021779	-3.969794	-2.818491	-3.159745	0.467468	-2.060772	-2.929181	-1.457077	-3.596010	-4.237405	-5.513968	-3.011432	1.674886	6.268017	12.463382	20.117439	-2.202818	-2.372025	-2.684469	-1.464954	-3.231537	-3.769895	-6.003677	-6.943255	-7.405548	-9.543365	-12.600222	-15.286906	-94.823300	-306.567470	-565.378902	-901.149559	-1390.679664	-2035.104776	-2824.176706	-3635.977147	-4402.978877	-5109.624072	-5639.190401	-5969.482687	-2.064036	-4.060855	-4.907049	-0.200704	0.655065	1.326363	2.801687	6.545937	10.793229	13.074859	13.972829	13.037846	-91.213020	-310.016080	-590.048011	-978.937376	-1543.576433	-2276.423116	-3154.677786	-4029.902385	-4827.878823	-5534.700286	-6037.536824	-6331.794501	-0.474351	-0.667670	-1.246194	-0.030779	-1.962871	-2.725067	-5.177224	-6.506145	-7.471620	-9.431264	-11.831291	-13.897939	35
