name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yfe_489	102.745053	106.285903	98.920433	99.250990	102.334064	105.702704	102.148420	98.629909	98.576637	100.936291	100.642509	102.376722	86.179612	90.331187	88.150848	94.395441	99.306497	108.850770	119.011314	128.662387	139.083698	149.305578	152.421648	152.122649	109.625764	117.630951	115.857997	117.206225	116.926236	117.912592	116.873158	116.103610	118.396073	122.897126	126.942372	134.009798	87.241118	90.701869	88.767497	90.084481	90.075801	91.023504	89.636844	86.393885	83.619913	80.714020	75.417599	70.130017	4.756822	-163.493189	-456.104612	-861.623744	-1423.039270	-2165.753195	-3137.965961	-4200.142633	-5261.900895	-6296.527871	-7202.090790	-7907.201398	97.633311	101.523271	100.196754	108.316343	116.737841	129.444851	141.464842	152.218168	163.358315	173.793268	176.921749	176.605015	19.271054	-154.074201	-475.821900	-950.918792	-1604.587195	-2462.554841	-3563.089068	-4726.243943	-5849.240956	-6906.397676	-7798.027165	-8474.038622	99.725221	103.737022	101.964722	103.547214	103.365074	104.151405	102.746020	99.478576	96.645273	94.358139	90.176825	86.001607	48
2yfe_490	27.608279	26.981416	20.132013	16.497182	16.430238	16.001457	12.809796	11.879112	12.010839	11.992140	12.718139	17.047676	24.852886	31.379892	32.179421	34.813297	37.007722	42.793108	51.515564	63.440760	74.885254	81.668266	85.240738	88.963093	31.752270	36.513512	35.205981	33.298078	31.987157	30.801990	29.735433	28.555244	30.479069	34.679126	38.783189	45.617962	25.870449	32.094458	32.418207	31.171226	30.428722	29.864055	27.985700	24.795995	22.623068	19.431494	14.554873	10.338772	-58.964688	-241.805070	-557.959766	-947.625770	-1496.133399	-2183.555625	-3056.786353	-4056.214707	-5103.075329	-6065.471057	-6901.458996	-7612.439187	26.696849	32.227802	33.823505	38.080985	43.700490	52.021482	62.247626	75.246828	87.515659	94.492875	98.074477	101.787129	-53.700265	-243.244944	-591.828897	-1043.069495	-1678.836449	-2465.683853	-3448.256012	-4546.378577	-5660.547681	-6639.339767	-7460.989954	-8151.472770	28.490744	34.677925	35.219689	33.995103	33.102404	32.016745	30.034702	26.824017	24.612669	22.034823	18.229902	15.011011	48
2yfe_491	46.822090	44.221624	42.878171	48.593680	52.387137	54.044888	57.569338	57.032331	57.043731	57.775684	54.448799	49.998697	42.795713	48.988091	53.464952	64.940250	70.651521	77.283249	91.668738	101.582367	111.324007	120.145586	120.872433	118.364923	52.394582	55.987912	58.528215	62.114551	60.915908	60.392025	60.807026	59.618171	60.336883	62.515125	64.167279	67.661613	44.440898	50.572412	54.122573	58.676239	58.205128	57.447327	57.084804	53.342588	50.076139	46.527809	40.579807	34.979168	-44.693563	-246.396417	-513.956963	-858.576469	-1341.876265	-1974.538092	-2768.018811	-3644.399156	-4578.967978	-5517.603980	-6348.300069	-7114.634543	50.750699	55.941867	61.151751	73.806810	82.359727	91.592741	107.350362	118.141517	128.602569	137.646033	138.387517	135.884720	-32.772833	-241.089015	-534.302331	-936.109957	-1499.762415	-2228.978000	-3130.576504	-4093.074699	-5088.867567	-6054.640542	-6877.176778	-7627.614363	53.341598	59.492127	62.926231	67.128547	66.235360	65.239380	64.773413	61.018536	57.724427	54.651722	49.610754	44.838998	48
2yfe_492	68.141541	73.553142	64.279035	64.204568	68.887195	66.260064	60.621948	57.402368	56.196865	54.604983	53.517216	55.913387	56.872888	67.482407	64.750936	70.993366	77.867729	81.366175	86.263072	91.546066	96.480730	98.116940	98.017233	97.816073	75.024768	86.966708	84.517345	84.400388	83.749555	80.854872	78.963020	77.774893	79.330663	82.967828	87.099514	94.129971	58.631236	68.656122	66.646296	67.121057	66.842815	64.193767	59.909399	53.966167	48.797185	43.731257	38.498413	34.146466	-47.322641	-268.438018	-614.216227	-1038.021319	-1642.996542	-2394.198259	-3293.001262	-4191.126958	-5069.786924	-5879.090652	-6616.634990	-7216.320882	63.189038	72.734640	71.028513	78.797277	89.632203	95.776907	102.069700	107.978478	113.275216	114.973120	114.875502	114.654146	-36.715204	-267.489358	-643.724915	-1133.167726	-1842.536455	-2698.153486	-3702.654405	-4673.468357	-5592.476613	-6403.077969	-7121.106643	-7694.805478	66.006020	76.189151	74.275861	74.424572	74.068415	70.736823	66.335734	60.355546	55.118103	50.768901	46.647302	43.316124	48
2yfe_493	45.134245	39.540833	39.921746	36.019890	36.315779	38.449739	33.826809	30.773878	27.277176	25.979955	28.423791	30.271088	38.554050	40.188897	45.546222	46.797674	48.751546	57.015983	64.376472	74.031371	80.636522	85.174389	90.102419	91.557154	50.736850	51.238285	53.763072	52.545062	52.246188	52.756278	50.573961	48.948008	49.784333	53.963517	59.195853	66.007160	39.426689	40.829357	43.235103	41.940519	41.483943	41.808558	38.539462	34.525788	30.442986	26.693872	22.649346	18.399169	-58.659415	-268.275924	-546.312993	-921.541701	-1473.796639	-2219.365463	-3126.063705	-4149.418547	-5177.178748	-6111.229651	-6944.916124	-7675.973891	47.449104	48.275218	54.389060	57.163917	62.875669	74.501849	83.428811	94.143698	101.460938	106.147328	111.083450	112.528903	-47.663035	-261.085606	-568.371109	-1002.264784	-1648.335642	-2510.674065	-3530.777956	-4652.415792	-5738.593636	-6683.035471	-7501.980952	-8210.967558	49.394492	50.935373	53.247501	51.865907	51.551853	51.910743	48.561323	44.523739	40.398872	37.313220	34.370020	31.117750	48
2yfe_496	65.134694	68.163224	65.898159	64.102434	65.360825	63.808717	60.036260	56.830184	53.826709	53.759920	55.057866	58.298325	47.989152	51.663087	53.451296	56.204271	59.087944	63.705499	71.971193	81.469543	88.684697	95.276943	99.868005	100.910349	72.546228	80.382568	81.268640	80.809553	79.584288	77.944503	76.694554	75.081523	76.701960	81.082650	85.871301	93.243309	48.996519	51.914929	51.962405	50.327297	48.918072	47.108359	44.437338	40.137150	36.617782	33.208932	28.799819	23.942587	-55.761288	-235.694696	-509.361797	-898.750083	-1473.585563	-2238.350330	-3177.693170	-4222.271887	-5275.001469	-6258.030820	-7145.548349	-7829.709585	60.484273	64.152071	66.817164	71.541060	78.304864	86.240871	96.218598	106.786555	114.722249	121.455035	126.058277	127.084013	-40.817898	-224.840721	-526.479005	-983.580216	-1654.973462	-2536.445739	-3594.191409	-4739.185945	-5851.350605	-6849.247653	-7723.574603	-8380.064419	62.733771	66.431287	66.493779	65.208029	63.937229	62.051052	59.378727	55.056453	51.491474	48.710657	45.403998	41.650959	48
2yfe_502	34.796791	27.881026	21.132514	19.079198	19.333313	18.335705	17.044147	13.837839	13.299011	11.248893	10.919963	12.149138	25.578129	28.210909	27.660258	32.000001	34.535139	39.117304	48.418625	57.113602	67.565538	73.879253	77.879875	79.193243	38.457768	37.022119	35.508623	35.028469	33.268723	32.521906	31.555525	30.402855	31.573007	34.793771	38.016069	43.937341	25.709178	28.228821	27.642686	27.938178	27.264243	26.588940	24.464772	21.247172	18.721155	15.897050	11.262048	6.792387	-34.017416	-232.489493	-520.342829	-900.599088	-1408.458235	-2074.771747	-2881.639362	-3822.866488	-4823.631741	-5804.200639	-6668.583794	-7386.587815	31.186581	32.231191	32.485835	38.469028	43.851075	51.147473	61.780925	71.481309	82.749518	89.305019	93.325079	94.630367	-27.618417	-233.318518	-548.807926	-992.346868	-1577.037662	-2341.328765	-3249.492009	-4282.973144	-5348.818046	-6352.550692	-7209.222549	-7907.164390	31.981041	33.992340	33.556744	33.978173	32.790821	31.865172	29.628001	26.389231	23.838980	21.528997	17.846555	14.313304	48
2yfe_504	27.755369	21.069288	19.837604	16.429368	16.280342	15.975921	11.564621	9.189865	8.135568	6.311166	4.012824	3.840768	24.067217	26.285083	30.777842	33.311105	35.214779	40.708053	46.253745	53.136994	61.663957	66.713093	68.428162	70.223971	31.035484	29.592630	31.259080	28.195595	25.301165	23.745393	22.033101	21.588184	22.785209	25.303736	27.838182	32.696748	23.946074	25.354523	27.717372	25.124384	23.131928	21.745691	18.550993	14.910202	12.067092	8.358719	3.401275	-0.718162	-56.965203	-257.823742	-525.099305	-899.755581	-1401.279445	-2071.240615	-2861.298099	-3702.682325	-4629.497692	-5520.237314	-6339.650670	-7094.511778	30.678341	31.737582	37.044112	41.174993	45.911102	54.204501	61.013236	68.617143	77.828750	83.060500	84.787759	86.587406	-50.445425	-257.407325	-553.349331	-990.871196	-1569.829714	-2342.141799	-3226.517213	-4141.691772	-5126.610715	-6035.362412	-6846.834615	-7589.429064	31.389991	32.634732	35.076177	32.562197	30.069060	28.488202	25.185689	21.513264	18.624738	15.438638	11.377227	8.073534	48
2yfe_517	23.824794	25.205450	22.563410	20.417614	21.873871	20.752726	19.653014	15.208151	11.458065	10.237491	10.512011	12.879198	21.414067	28.910053	31.432019	35.058033	38.404483	43.949435	55.054011	62.383980	67.089904	72.394044	74.451522	75.879659	28.405510	35.073218	36.419790	35.466372	34.302401	33.408652	31.713370	29.301183	29.884929	33.147175	37.245565	43.792249	21.992262	28.845800	30.359546	29.568835	28.420948	27.753039	25.102514	19.817680	14.769205	10.704718	5.394273	0.907470	-77.359800	-266.519098	-538.745903	-917.346018	-1466.703578	-2221.397197	-3130.628506	-4122.016841	-5085.664607	-6026.543586	-6819.625412	-7508.826836	25.420082	32.213018	35.592996	40.941790	48.027322	56.983805	69.677215	77.961921	83.232354	88.680134	90.743204	92.161735	-70.574664	-265.592118	-565.094740	-1008.190982	-1650.117600	-2521.147576	-3546.049271	-4628.392503	-5640.257547	-6594.681252	-7369.330929	-8035.483764	26.958105	34.030231	35.629274	35.017649	34.038625	33.431228	30.704824	25.387241	20.285084	16.821870	12.628894	9.145689	48
2yfe_52	1.434326	-13.743769	-17.455885	-21.380476	-18.613167	-18.728403	-23.777152	-27.988256	-28.871383	-28.051382	-25.412089	-20.561138	6.644159	3.272884	6.460709	8.009944	12.580718	18.975781	26.243978	34.827525	44.504023	53.682487	58.971494	62.453003	4.159457	-4.096082	-4.036182	-5.817208	-5.123659	-6.034257	-8.470280	-10.071929	-8.357814	-3.981826	1.086488	8.551286	7.043508	3.897079	5.521134	3.990968	4.246916	3.219177	-0.155687	-4.166910	-7.217858	-9.626625	-13.950454	-18.177649	-91.581793	-316.544228	-604.893800	-970.420871	-1527.302517	-2289.119791	-3202.683303	-4225.445924	-5268.571061	-6293.898893	-7142.760329	-7842.843026	5.630385	0.890659	4.728631	7.781430	16.216330	26.276042	35.165107	44.811831	55.234838	64.631309	69.928403	73.393435	-89.604113	-320.961611	-637.699271	-1059.707016	-1711.106665	-2592.041522	-3616.524777	-4734.939918	-5839.677184	-6887.435997	-7721.116694	-8397.170976	6.834295	3.419358	4.922131	3.336801	3.893608	3.149507	-0.274620	-4.305134	-7.398270	-9.229131	-12.429476	-15.600200	48
2yfe_523	51.664863	56.517741	54.910109	57.014288	59.172760	61.053248	58.707168	57.968391	57.628411	57.291268	57.538588	57.318680	43.083389	54.504921	59.084044	67.548756	72.042750	80.073386	89.520085	100.101544	108.791937	114.250182	116.728975	115.147886	58.430731	68.904722	71.678515	74.009995	71.532064	70.774592	69.261183	67.617487	68.943093	72.103941	76.804910	83.092546	45.188478	56.072092	59.430481	61.750353	60.432853	59.758635	56.811351	51.918782	47.705408	42.994968	38.405294	33.320456	-62.688791	-262.077703	-567.175887	-984.066629	-1545.657253	-2279.820941	-3192.998095	-4176.400523	-5170.015436	-6097.848585	-6915.164574	-7602.320966	46.094423	56.585331	61.703717	72.194217	79.744253	90.758355	101.811734	113.320569	122.660538	128.258397	130.744883	129.150222	-54.901024	-259.879469	-594.201063	-1085.539457	-1733.319474	-2579.175987	-3609.747436	-4686.399571	-5735.926046	-6676.071086	-7476.633464	-8137.281644	49.201686	60.149159	63.254172	65.915265	63.918028	62.936176	59.935951	55.019355	50.773086	46.713568	43.233615	39.178503	48
2yfe_53	-3.161253	-19.455168	-21.990889	-27.856370	-26.489127	-27.383040	-31.264851	-35.217960	-34.769446	-34.702632	-32.538243	-27.502588	0.139268	-3.680477	1.466440	2.035161	5.317688	11.090372	19.343485	28.019794	39.251324	46.228401	51.020511	54.650901	-0.080005	-9.155963	-7.895111	-11.812823	-12.317492	-13.400117	-15.494773	-17.183886	-15.217173	-10.840666	-6.162351	1.451153	0.778731	-2.457965	0.629920	-1.846491	-2.761429	-3.694276	-6.860934	-11.077632	-13.762156	-16.936525	-21.625137	-25.692963	-92.993131	-321.028074	-628.801622	-1003.161600	-1567.510742	-2327.113179	-3236.740796	-4257.160107	-5306.206363	-6284.057594	-7130.066800	-7826.624421	-0.265971	-5.599370	0.328018	2.040743	9.379817	18.626341	28.454700	38.172395	50.172151	57.316210	62.117209	65.730019	-90.634682	-325.114022	-665.648678	-1092.575902	-1755.372002	-2630.979937	-3650.662152	-4766.234116	-5878.708065	-6871.998985	-7703.130235	-8376.014968	1.163939	-2.464674	0.681327	-2.275007	-2.776397	-3.605237	-6.837701	-11.076098	-13.793476	-16.347701	-19.919321	-22.937408	48
2yfe_538	58.025648	61.119673	58.606480	59.068907	63.153910	66.603848	68.347270	70.003440	71.001062	69.447097	66.505263	62.652186	45.733356	55.656798	58.780360	64.578145	70.609602	78.701430	91.179645	103.778129	114.477512	120.764504	122.234049	120.230492	64.506790	72.726261	73.906074	73.844040	73.139664	73.665343	73.880341	73.437925	74.515703	76.426320	78.729646	82.374620	47.328879	56.370173	57.673431	58.111175	58.508101	58.806896	58.037823	55.195411	52.200379	48.173537	42.955212	37.330702	-37.684825	-236.939945	-533.326147	-900.784086	-1391.622249	-2007.451918	-2809.093056	-3709.119448	-4649.437893	-5590.900340	-6444.711725	-7217.423015	52.903269	61.717450	65.806347	72.862185	81.495023	91.840073	105.734669	119.258435	130.662596	137.150266	138.635340	136.629239	-26.417088	-232.719022	-560.261057	-983.632684	-1551.870095	-2259.173060	-3170.887421	-4163.275536	-5164.798150	-6130.093394	-6976.563247	-7733.857070	55.430389	64.412124	65.897355	65.957738	65.592563	65.364850	64.515972	61.651868	58.621756	55.076627	50.759167	45.970927	48
2yfe_545	37.700588	32.570461	31.912197	33.012880	35.247238	37.735098	37.740772	34.968891	34.413292	31.233905	28.497710	28.031426	37.457946	40.057974	44.394077	49.990250	54.005712	62.564484	74.511247	82.695675	92.606150	97.372889	99.011884	97.958355	42.475936	43.486863	45.306921	46.025771	45.432139	45.978702	45.651927	43.658193	44.569436	46.548120	49.034778	54.268840	38.664187	41.343301	43.880415	44.070611	43.508515	44.111632	43.128725	38.451936	35.272402	30.980787	25.534009	20.064436	-62.350219	-261.307688	-507.310893	-841.244258	-1340.191544	-2037.696724	-2907.673469	-3830.662671	-4822.641624	-5790.935456	-6665.973219	-7360.514021	39.420689	41.119873	45.914472	53.097298	60.601060	72.414367	86.059254	95.134682	105.811151	110.795069	112.449627	111.390657	-57.076872	-262.192588	-530.251466	-922.787209	-1508.753141	-2317.603737	-3301.000587	-4308.645619	-5363.128731	-6351.683469	-7217.464683	-7888.198327	41.544412	44.294345	46.432536	46.779876	46.428209	47.177329	46.238063	41.538916	38.327631	34.568439	30.069472	25.575838	48
2yfe_547	91.574230	90.032780	90.797263	89.414990	90.526727	89.066259	85.976340	85.669326	85.876153	84.976021	85.694165	86.178365	70.024442	69.628518	75.294534	78.528023	81.417267	84.559671	89.478342	96.312168	101.312089	103.036272	103.962556	103.331886	100.001740	105.349647	110.010692	109.005796	105.454106	103.370262	102.704215	102.859528	104.874030	108.717019	113.046816	118.985178	70.536650	69.986577	73.610918	72.063047	69.718924	67.049834	63.057455	58.360002	53.718317	49.441706	44.877957	40.954429	-62.849535	-300.801875	-634.061093	-1044.348465	-1600.279415	-2289.092862	-3082.548009	-3896.627091	-4684.622622	-5418.517484	-6070.863548	-6676.605796	83.003329	82.424404	88.970552	93.561389	99.244867	104.760522	110.783734	118.154610	123.434162	125.191041	126.115513	125.473639	-47.523657	-290.415872	-656.535743	-1128.140853	-1769.486270	-2556.601598	-3444.532118	-4329.488498	-5155.056666	-5891.171739	-6525.640152	-7112.305729	85.025855	85.332040	88.726082	86.584194	83.160802	79.768005	75.636660	70.895261	66.186988	62.563074	59.049242	56.007826	48
2yfe_548	8.135450	0.081646	2.243923	6.657900	11.960075	13.889379	9.969988	8.235769	6.020803	0.899279	-2.849405	-4.635789	9.004929	8.051229	15.791019	26.164804	33.479910	41.531315	49.208035	59.077807	67.329691	71.126507	71.982962	71.499706	11.454858	10.186638	14.869888	18.257926	18.886447	19.251994	18.360145	17.815069	18.901242	19.879211	22.340311	26.920026	10.055428	10.653134	16.556081	20.578505	21.333900	21.759229	20.367879	17.705212	14.981044	10.390688	5.225623	0.075303	-66.546898	-237.959581	-470.035741	-809.275468	-1297.734263	-1983.189527	-2817.550889	-3740.549665	-4712.138143	-5699.177781	-6566.300880	-7324.853502	9.224075	7.253243	15.678292	27.712357	38.375561	49.781637	58.972541	69.811293	78.813982	82.840361	83.714246	83.224714	-63.435822	-240.248548	-496.110600	-896.797245	-1470.423498	-2264.861761	-3200.854345	-4210.787488	-5240.662345	-6250.863894	-7108.349309	-7848.670779	10.923869	11.406397	17.369679	21.747699	22.707051	23.437113	22.007590	19.335353	16.577091	12.450302	8.207100	3.932911	48
2yfe_552	37.549775	37.182971	32.793368	35.790206	34.102613	33.669940	31.953885	30.198708	26.480226	21.215170	18.683435	17.819570	32.046723	36.041814	36.313790	44.388851	44.449760	48.456499	55.691772	63.513304	70.046939	73.738318	77.474429	81.134119	40.948883	44.073677	41.760559	42.060787	38.937488	37.772607	37.949975	38.203104	38.586160	39.598339	41.360401	44.881503	31.754037	34.157995	32.158451	33.249730	30.894671	29.682981	28.861264	27.181034	24.907158	21.762924	17.839822	14.192723	-51.396544	-214.681412	-454.288153	-760.300810	-1188.269527	-1739.662034	-2425.132794	-3202.656904	-4085.909124	-4986.107442	-5838.990120	-6650.434670	35.965586	39.350942	40.403668	49.571245	52.077432	58.279466	66.711976	75.331483	82.647097	86.575928	90.324875	93.992161	-46.044340	-215.871018	-480.104447	-837.963321	-1332.391462	-1965.253801	-2737.538696	-3589.714706	-4532.744203	-5459.071629	-6315.121543	-7124.086595	36.505693	39.110525	37.215193	38.068546	35.306146	33.827251	32.959460	31.257496	28.962293	26.173430	22.922287	19.914539	48
2yfe_561	38.599076	36.265103	34.606831	33.649002	40.476955	43.232658	41.254978	42.478764	42.249340	41.063414	39.446262	40.439833	34.747684	37.491608	42.201109	47.216060	55.774461	65.415083	75.717532	87.895535	96.128252	100.382585	100.794969	99.565474	44.141857	48.077712	50.711140	50.914417	53.077141	53.515285	52.479080	51.180007	52.555260	55.712772	58.847801	65.218150	36.433324	39.856748	43.077531	44.030825	45.387476	45.906239	43.632722	38.807226	34.333724	29.404511	23.145617	17.703397	-62.570085	-243.584946	-542.321562	-917.846779	-1496.977274	-2284.738113	-3219.297677	-4193.678535	-5167.127833	-6083.062752	-6892.445652	-7545.213872	36.661390	38.759893	44.441044	50.879387	63.792759	77.134252	89.075982	102.104038	110.897826	115.265545	115.688152	114.435430	-56.023919	-241.360856	-572.898613	-1006.319605	-1691.824568	-2603.446169	-3652.654648	-4715.556035	-5740.052176	-6665.047038	-7455.891868	-8080.362304	39.250398	42.898987	46.468784	47.259631	49.256742	49.974979	47.656403	42.793320	38.265014	33.992039	28.860453	24.472240	48
2yfe_564	21.257457	19.493930	15.346235	10.010126	9.694667	7.068386	3.625168	1.111826	0.742616	1.290853	2.792932	6.343379	19.030740	25.521294	28.725788	29.961013	32.207397	36.146234	44.392832	55.311909	66.032069	73.955818	78.458730	80.478324	24.813555	28.268076	28.706244	25.167257	23.785327	21.658199	19.484413	17.800007	19.747522	23.875218	28.320757	34.951675	19.806595	25.949869	27.984737	25.244144	24.507010	22.973008	19.799763	16.166560	13.750126	10.827577	6.255898	1.293656	-51.276466	-233.963590	-532.619957	-925.531939	-1484.736395	-2201.951504	-3074.877929	-4107.882378	-5158.221247	-6134.753272	-6982.225597	-7665.126542	21.793891	27.008563	31.222057	34.196018	40.024271	46.877188	56.601244	68.675403	80.203384	88.291554	92.813261	94.815817	-46.598362	-237.528539	-568.972261	-1025.531549	-1673.687804	-2494.561460	-3473.836423	-4610.760841	-5725.291867	-6718.740931	-7552.170149	-8210.226385	23.247271	29.134297	31.601919	29.039561	28.295517	26.501779	23.241256	19.593016	17.145425	14.809723	11.331590	7.414587	48
2yfe_565	48.305239	49.071874	45.679093	45.570314	49.247735	50.787439	51.351197	50.264233	48.859745	45.312747	42.415884	39.826648	38.467648	43.593121	45.310295	50.613964	56.119180	63.166478	74.984706	84.493371	93.613746	98.655674	101.521019	100.683648	52.244110	56.009541	55.429215	55.192185	54.297632	53.590804	53.203077	52.336427	52.815878	54.562858	56.871048	61.685645	38.726621	42.211494	42.060795	42.034337	41.353547	40.835770	39.945471	36.695052	33.653144	29.953907	25.396287	20.863990	-34.590675	-187.715143	-434.173316	-777.291261	-1269.479749	-1905.259286	-2713.560827	-3589.882014	-4546.794771	-5504.563349	-6402.363871	-7168.571072	42.902131	47.310499	49.809719	56.776977	65.415893	75.143522	88.474209	98.856497	108.746888	114.030920	116.918519	116.081373	-28.982374	-187.848265	-461.814252	-866.082483	-1439.296950	-2171.954491	-3087.147446	-4046.194623	-5064.637522	-6045.930466	-6941.071515	-7690.399313	43.895090	47.441724	47.523028	47.809702	47.097592	46.424624	45.518631	42.250395	39.173803	35.943895	32.212622	28.521966	48
2yfe_572	23.771005	13.084262	8.484390	7.549405	8.799783	6.305464	2.253148	-0.657727	-2.053073	-5.413868	-5.767489	-6.825305	16.875596	13.017750	14.162811	19.323061	22.700861	26.878840	33.970614	42.657849	51.297609	54.718755	58.443655	57.870182	26.821828	21.128542	20.641114	19.813307	17.502574	16.031800	14.156946	13.045158	13.978879	16.602095	19.674488	25.152704	16.295423	12.082911	12.043766	11.662426	9.447390	8.244894	5.096751	1.299647	-2.388336	-6.894310	-12.096694	-17.073044	-60.297285	-244.398315	-520.345188	-899.571397	-1454.486347	-2203.052230	-3063.445760	-4026.571597	-5025.151201	-5970.492535	-6845.158314	-7597.146000	20.972835	16.077355	18.332020	25.230522	32.395619	39.937628	48.354624	57.975827	67.310591	70.900352	74.646424	74.068106	-54.532038	-244.016524	-550.855390	-995.699371	-1644.400588	-2506.628845	-3467.381481	-4518.989011	-5575.969494	-6535.027535	-7400.905462	-8131.949176	21.168994	16.808956	17.287269	17.142545	15.167152	14.013500	10.704258	6.876270	3.135065	-0.778420	-4.982174	-9.009084	48
2yfe_574	42.987024	44.331693	39.506105	38.724766	42.143359	47.595292	47.421004	47.227314	42.430408	40.139591	38.330160	37.089967	33.532416	36.687792	37.144562	42.007946	47.168607	57.905620	69.081507	80.617936	86.796119	94.187463	97.553355	98.924158	48.764647	54.894843	55.207916	54.288150	53.612088	54.906486	55.210497	55.283137	55.910372	58.363584	61.593980	67.122404	34.427759	37.028573	37.318255	37.266718	36.968344	38.329822	37.822850	35.752228	32.663355	29.781989	25.355525	21.428818	-70.084098	-241.288445	-527.805028	-887.247964	-1389.264891	-2028.290663	-2864.314218	-3801.715273	-4809.327621	-5835.980549	-6750.088038	-7584.948463	37.372593	40.226987	41.518112	47.578630	55.800087	69.055259	81.794259	94.328466	101.314662	108.960284	112.343434	113.710663	-62.331661	-238.232082	-553.095508	-966.524580	-1552.504592	-2290.374750	-3238.458005	-4268.463701	-5338.704554	-6394.797351	-7303.699614	-8124.904955	39.284224	42.380119	42.816771	42.418928	41.840634	42.838272	42.305384	40.220802	37.094394	34.663577	31.143987	28.060709	48
2yfe_591	49.288475	51.152294	50.945005	47.025458	48.823285	49.558928	45.447166	41.802083	40.881503	43.425732	45.330469	49.186857	38.108270	46.910221	51.696072	53.172260	56.788516	63.855824	72.516149	81.256863	89.373975	99.265253	104.145864	106.988765	55.267375	61.922183	64.317584	61.750474	61.840348	61.903391	60.133366	59.648118	61.911984	66.946473	71.850016	79.166400	39.329368	46.914022	49.518588	47.066479	47.052916	46.882730	44.404640	41.262223	37.987400	35.796371	31.567937	27.420694	-49.652365	-253.817097	-523.276668	-898.966912	-1453.065053	-2215.459057	-3148.133286	-4167.369780	-5162.321884	-6148.157732	-7003.697425	-7715.464131	43.383320	51.150294	56.778698	59.824061	67.127613	77.860053	88.227603	97.984150	106.720023	116.804574	121.694352	124.523400	-40.495988	-253.525481	-549.798414	-985.807106	-1632.074811	-2514.859322	-3565.981539	-4678.437474	-5726.297965	-6731.921148	-7573.943940	-8262.665706	45.550132	53.173790	55.736316	53.285026	53.382210	53.484029	50.973005	47.801753	44.477372	42.893411	39.755574	36.640214	48
2yfe_597	46.620704	42.242963	41.671029	39.763100	41.524290	45.013408	43.622598	43.556885	42.873747	43.281522	41.992759	44.269425	37.573511	43.214689	48.339979	51.922648	55.886305	64.939756	75.114800	87.208170	97.805314	104.916532	106.839026	107.986761	53.188914	56.484018	59.645705	59.537365	59.425485	60.339126	60.104906	59.718915	61.418372	65.518757	69.062162	75.461033	39.886375	46.603305	50.120318	49.904715	50.893578	51.875443	50.649178	47.977455	45.676993	42.493927	37.339875	32.561457	-56.583540	-282.535441	-573.754853	-964.505070	-1491.024454	-2167.544896	-3029.343515	-4004.391272	-5047.043803	-5995.634933	-6842.134669	-7529.353829	41.168841	45.423193	51.408077	56.648497	63.561586	75.236622	86.910608	100.022557	111.451874	118.760303	120.694782	121.829837	-47.818997	-278.744648	-598.684987	-1052.614456	-1660.061266	-2438.605438	-3412.217574	-4483.350091	-5593.850038	-6559.874626	-7393.054041	-8056.795710	44.413303	50.877581	54.386354	54.174085	54.561376	55.126875	53.807450	51.115715	48.778820	46.212378	42.099296	38.330640	48
2yfe_599	45.220325	44.807753	43.999957	48.278893	49.306868	48.567965	47.095153	46.485470	41.734095	40.581538	38.595060	39.179848	35.349218	37.142438	40.668073	49.231439	51.627545	56.340422	65.540389	76.976374	82.884085	91.107956	94.683206	97.419793	51.116808	55.454311	57.298357	59.419394	58.213301	57.102523	56.151470	55.687287	56.072490	58.809008	61.126032	66.276838	36.412044	37.724250	39.577457	41.375772	39.774893	38.497576	36.531975	34.275792	30.959692	28.374530	23.404193	19.070832	-57.289376	-230.809318	-475.082550	-796.991679	-1293.913366	-1961.502229	-2772.366682	-3707.520549	-4693.066286	-5696.105579	-6610.210207	-7412.771854	40.611514	42.064624	46.227895	56.164318	62.014463	69.748810	80.404894	92.856465	99.549550	108.009289	111.604601	114.340515	-47.953952	-226.965773	-495.040010	-873.499318	-1457.450892	-2228.813169	-3142.196166	-4170.349495	-5215.684140	-6247.162837	-7158.376943	-7947.965968	42.648283	44.443428	46.158871	47.922270	46.562733	45.339026	43.343565	41.062729	37.717342	35.569281	31.468356	27.987118	48
