name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_429	107.034986	113.053003	111.890172	109.751055	102.561821	94.070385	82.066660	73.349143	65.959838	57.974700	54.977101	53.699757	91.201700	94.594512	95.718593	98.157350	95.100600	94.421337	96.359396	102.442966	106.139234	106.535882	108.135271	106.594274	117.703673	128.870824	130.926180	130.882987	127.814221	128.500116	129.957170	133.655216	137.619083	142.519739	150.139488	158.759954	94.024299	97.023089	97.507668	96.399872	92.411213	91.766800	91.384736	91.231983	88.628808	84.494202	81.474883	78.186908	-68.761773	-301.602725	-598.066578	-952.760603	-1458.982937	-2119.202896	-2968.190004	-3909.969886	-4856.393310	-5782.465034	-6624.557251	-7336.396533	100.646536	104.090792	105.775600	109.052977	109.154912	111.456944	115.440743	122.957361	127.585522	128.360849	130.061940	128.465198	-51.679103	-287.137985	-606.410547	-1006.610068	-1593.809350	-2350.311533	-3308.063254	-4338.631235	-5337.641994	-6278.404343	-7109.579354	-7799.401414	104.816344	108.570726	108.197451	105.824703	101.019645	99.873982	99.362050	99.084274	96.268619	92.527828	90.246840	87.658331	62
4qd6_44	8.054587	3.126445	-6.275234	-12.451286	-19.524029	-26.337057	-35.443804	-43.583222	-51.356095	-56.415389	-59.838914	-59.106997	6.205858	3.104491	-2.446901	-2.836102	-4.683632	-3.285292	-0.036427	4.865910	7.904882	11.094867	13.865254	16.130820	12.123483	11.671039	8.598477	8.524428	8.065887	10.646136	14.018409	18.052479	22.356241	28.229980	35.074168	43.025665	6.713301	3.547059	0.334086	0.096274	-0.206400	1.778791	3.225100	3.435085	2.127173	0.078536	-1.957611	-4.235792	-117.831976	-297.104654	-581.716269	-931.486699	-1411.601566	-2034.646334	-2797.549706	-3641.622891	-4513.506025	-5364.687982	-6192.632255	-6898.627535	6.690654	3.530062	-0.961107	0.200233	1.547768	5.897057	10.906494	17.042990	20.985384	24.531030	27.458110	29.727684	-112.875556	-296.464173	-606.098281	-1003.029025	-1555.658656	-2264.370718	-3114.071034	-4031.708914	-4950.081869	-5815.495285	-6638.636521	-7330.245685	8.084721	5.430969	2.343229	1.814057	1.059172	2.739358	4.058098	4.147938	2.664694	0.958434	-0.462947	-2.133821	62
4qd6_448	82.861133	96.602144	90.333581	84.828086	77.859763	69.159230	57.747311	47.285037	38.017068	27.980663	21.797377	20.140048	66.341811	75.825542	71.642034	70.637499	66.941239	65.479383	65.763118	67.525101	69.252615	70.787211	73.382686	76.023707	90.518342	107.376835	105.815786	104.222727	102.300871	102.655587	103.066859	104.374347	107.417389	110.970846	115.930620	122.509875	67.649841	76.206112	73.564984	71.219113	68.826660	68.337622	67.242886	65.264868	63.544010	61.559265	59.361594	57.211728	-42.101176	-205.687172	-455.526412	-771.597043	-1176.221581	-1750.940779	-2465.577686	-3252.289495	-4095.484752	-5007.392123	-5888.761911	-6669.556663	75.938225	85.611572	81.896382	82.151749	80.622871	82.052495	84.073403	86.997840	89.710144	91.787682	94.632971	97.371727	-27.362038	-194.852620	-462.255606	-824.789051	-1286.954813	-1947.257350	-2749.722473	-3607.253229	-4499.330700	-5436.421402	-6321.055817	-7094.873702	78.271055	87.547300	84.316990	81.495013	78.067024	77.437992	76.268548	74.171786	72.317832	70.572717	68.879671	67.251403	62
4qd6_449	178.595446	190.529530	189.242371	188.984893	184.825015	174.500802	166.461068	158.828531	153.597022	149.026138	149.168170	152.378029	146.583214	150.111203	150.333768	155.698128	156.237506	153.821246	155.293831	157.735649	159.593287	160.043026	160.711659	160.474723	192.333456	209.973251	217.591897	221.548667	222.227956	222.700817	226.237328	230.142001	234.865334	240.539642	248.028751	257.097522	148.320031	151.601614	156.049919	157.669351	157.670890	155.647285	153.374249	149.512736	144.860444	139.307927	133.949402	129.657360	-24.035692	-285.934587	-652.165522	-1128.063419	-1739.559649	-2508.475489	-3338.944772	-4238.251282	-5123.731786	-5986.460628	-6729.824470	-7347.720048	170.024935	174.075703	175.364880	182.666616	186.103426	186.587725	189.206212	192.538373	194.922579	195.558714	196.195437	195.812096	9.179726	-256.041431	-648.803969	-1197.544620	-1897.052722	-2772.585184	-3695.085000	-4669.510875	-5597.424298	-6468.928537	-7194.707902	-7788.436606	173.535001	178.101567	181.875570	182.693996	180.673031	177.520874	174.691429	170.575266	165.628065	160.545231	156.064403	152.564141	62
4qd6_460	196.457433	218.102972	223.996283	222.313402	220.434526	205.920807	193.404605	185.281547	180.937469	176.758014	176.328499	177.609418	160.508472	169.313966	174.024358	175.326090	177.497874	170.878201	169.055410	170.936826	173.832406	175.588922	177.284264	176.384162	211.635915	237.701247	247.944185	249.930835	252.237211	249.911811	250.502416	254.570435	261.049908	268.304655	276.339060	284.493598	163.042207	170.422332	175.634518	173.769300	174.633012	169.941284	165.507762	162.106104	159.475380	156.149907	152.222587	147.633170	-37.184210	-267.017401	-584.043393	-1000.950476	-1589.853324	-2352.049041	-3214.696567	-4102.506323	-4984.501091	-5864.537387	-6647.666416	-7303.982830	178.862805	188.986865	194.626221	197.625841	203.207757	199.836677	199.616542	202.374605	205.824964	207.838752	209.562744	208.548590	-8.355600	-239.441819	-580.484413	-1057.815532	-1737.128694	-2606.935722	-3571.152155	-4531.616561	-5455.411257	-6346.140494	-7114.976231	-7749.010376	183.319478	192.558070	196.973828	194.306000	193.908301	188.480320	183.730035	180.075934	177.155578	174.287811	171.190984	167.355161	62
4qd6_465	104.215136	112.112854	107.546599	102.665454	95.651650	86.140608	77.498762	70.809699	61.363609	56.994192	56.431979	58.874833	82.349408	82.359895	80.085781	80.252572	77.479433	76.977353	81.411921	87.373610	90.792736	95.836578	101.055066	104.618470	112.305612	123.452918	126.498875	127.979340	129.886852	132.251726	135.113366	139.467646	143.734057	150.084296	157.742066	166.118860	82.663253	81.314129	82.924052	83.249667	84.775721	86.504144	87.098176	86.641657	85.512472	83.560416	81.161001	78.272596	-45.013095	-234.803549	-527.323363	-900.717130	-1391.274105	-2073.269381	-2899.950068	-3781.814085	-4757.618179	-5695.247235	-6567.241515	-7315.478869	94.300304	94.804827	93.176001	94.835444	94.734723	97.613859	103.950401	111.108311	115.653144	121.111843	126.473310	130.027222	-27.829895	-223.057043	-535.350742	-960.930288	-1517.851520	-2302.599679	-3231.186983	-4189.880708	-5222.883910	-6180.388307	-7047.659852	-7781.044214	95.834697	95.568370	96.601375	96.373976	96.747269	98.240491	98.673298	98.068171	96.774564	95.179972	93.471143	91.252237	62
4qd6_471	186.635834	212.734592	218.175760	218.907537	213.626473	204.222560	190.169648	182.126788	175.305138	170.786588	169.541226	170.364690	149.602044	163.303805	167.200302	170.858015	169.148073	167.370982	164.964650	167.696055	169.270116	171.655952	172.396086	171.295460	202.543863	232.402502	241.632568	244.795243	245.772622	245.794757	245.926878	249.104701	253.808161	260.452830	267.487231	275.350636	152.738232	164.537193	168.531906	168.195278	167.706687	165.497324	161.666580	158.114846	154.655367	151.474156	146.586200	141.908596	-40.922020	-272.020584	-575.295572	-971.816304	-1527.365459	-2253.304643	-3111.769510	-4002.746252	-4897.460328	-5789.769775	-6565.232933	-7224.521221	168.087462	182.679709	187.272555	192.297164	193.647583	195.043433	194.330830	198.065700	200.305304	202.966731	203.728429	202.522066	-10.979193	-242.880922	-568.528126	-1023.322416	-1663.058639	-2497.035979	-3458.481547	-4426.395728	-5365.854925	-6271.652358	-7032.372650	-7669.730401	173.054471	186.333577	189.316866	187.946138	186.095876	183.223786	179.090921	175.326902	171.605721	168.831247	164.758651	160.815651	62
4qd6_473	135.195064	151.493523	151.584713	150.301251	149.106792	141.580685	130.633144	122.268616	112.474527	106.688361	102.573107	101.515022	111.597787	122.294373	122.636139	125.143547	128.427349	128.286820	128.881221	133.045746	135.381577	136.137010	135.517577	134.143920	145.916031	167.610428	172.721327	174.494679	176.547667	176.495354	176.868368	178.967700	181.351924	186.638872	192.562215	200.378792	112.644155	123.163656	125.077633	124.758659	125.772319	123.896278	120.853928	117.805366	114.090382	109.519742	104.416665	100.432260	-53.813573	-273.787858	-555.247022	-920.151800	-1457.014548	-2135.247678	-2947.492811	-3841.346593	-4820.757974	-5692.516232	-6499.207446	-7203.132792	128.198467	139.534365	140.578980	144.258673	151.340467	154.063296	156.336037	161.693712	165.109008	166.118092	165.565981	164.142960	-29.272502	-250.455469	-551.314452	-967.544136	-1597.574693	-2373.912514	-3285.746042	-4261.413330	-5299.603933	-6181.708640	-6975.401664	-7659.255438	130.845365	142.582081	143.663718	142.348615	142.915285	140.352142	137.070286	133.859289	129.962925	125.799905	121.458822	118.169489	62
4qd6_475	142.883166	158.127372	163.050195	164.151040	154.705510	141.011300	129.077319	119.677458	112.940475	106.561174	104.328132	104.440796	114.321621	121.327061	126.305133	128.672571	122.190823	115.861682	114.443984	116.612725	119.636450	122.982182	128.375149	131.134922	155.769857	176.617926	183.873803	185.967390	181.888987	179.857114	181.032952	185.218586	189.559645	195.160226	201.586484	209.021698	116.892640	123.643144	127.579123	126.097873	120.516115	116.764869	114.618342	113.951676	112.011662	110.200644	108.115228	105.408393	-67.373095	-315.499250	-594.849518	-903.058089	-1376.745569	-2038.370705	-2799.778801	-3635.583851	-4501.088231	-5416.352717	-6311.149873	-7086.600468	124.926085	132.191317	137.485730	140.427276	136.867017	133.786729	133.944337	137.221764	141.065555	144.865146	150.465656	153.271244	-47.221028	-297.684480	-593.991612	-940.599038	-1491.282290	-2250.914865	-3104.149914	-4013.979356	-4927.900275	-5865.733171	-6764.150022	-7529.836376	129.051575	136.818958	139.412480	136.421203	129.949896	125.955818	123.602375	122.780683	120.633951	119.138941	117.639705	115.531635	62
4qd6_490	71.955047	77.421642	70.219293	69.169628	63.610675	57.728132	50.011953	45.144385	40.180654	34.028962	30.138486	24.816475	62.182206	67.506764	63.436294	66.198311	64.559025	65.287138	67.998996	73.968052	78.981028	80.850018	82.373431	82.351170	77.401463	85.933082	85.485277	87.004500	85.984601	86.720695	87.801889	90.244703	93.308032	97.217163	101.711064	105.918051	62.479681	66.358938	65.313431	65.593365	64.318809	64.105831	63.126539	61.802900	60.050901	57.163493	53.648739	50.310142	-52.767051	-237.167674	-508.185920	-807.693587	-1232.182166	-1773.948339	-2442.565691	-3175.752873	-3962.085302	-4748.116080	-5489.865113	-6259.768022	69.453426	74.781968	71.601769	75.363914	76.167041	79.223431	83.381548	90.364710	96.252937	98.489794	100.153138	100.269880	-42.818584	-232.233250	-525.042262	-865.226987	-1352.224962	-1971.997294	-2721.743196	-3522.291136	-4357.241199	-5159.905390	-5898.348523	-6664.837790	70.741157	75.219558	74.011771	73.512462	71.371108	70.632980	69.462055	68.009436	66.120780	63.525235	60.566314	57.682984	62
4qd6_501	135.565753	145.550548	141.178512	137.537249	132.253127	124.848112	114.337577	103.653777	97.732835	97.555082	100.916597	104.758690	108.287233	112.124471	110.071542	110.642714	109.223320	109.293360	111.304270	112.466350	115.027957	117.799467	121.558713	123.459523	148.240730	164.179681	164.315039	166.212526	168.258522	172.331590	175.687331	179.331320	185.433305	194.444036	204.713220	214.436212	110.674997	113.710119	111.621935	111.073501	111.900649	113.841827	113.583814	110.886338	108.621589	105.633236	103.321297	100.661931	-89.228189	-363.669318	-726.076813	-1138.930111	-1691.598020	-2396.657431	-3269.159775	-4193.040022	-5099.131685	-5888.909073	-6606.665953	-7251.376635	121.376525	125.809406	124.146080	125.704467	127.193579	129.960349	133.804962	136.064145	139.292728	142.147947	145.874428	147.672494	-66.119294	-344.240460	-730.529901	-1194.958822	-1829.967097	-2634.323894	-3615.064457	-4616.779282	-5567.284308	-6357.883333	-7057.064441	-7681.429887	125.526023	129.936558	126.460564	124.378999	123.607989	124.520428	124.001991	121.092412	118.561897	116.079403	114.629039	112.704885	62
4qd6_507	42.185626	40.540441	35.633379	31.038540	27.095825	17.724093	5.041265	-5.993087	-15.145381	-21.022356	-21.335512	-19.537188	38.818372	40.420956	39.752888	41.547225	42.781081	41.527055	42.267157	45.146750	46.741230	48.794472	52.724678	56.175632	46.003519	48.125838	47.440962	47.144783	48.093543	48.699054	49.232195	51.659080	54.599754	60.415481	68.529990	77.143881	39.903572	41.316283	41.131689	41.373660	42.849692	43.143387	42.961391	42.526897	40.263099	38.372925	37.201265	36.122795	-41.575578	-214.268126	-471.684211	-807.334169	-1252.673313	-1846.703600	-2599.434850	-3442.324156	-4289.475854	-5110.466687	-5848.055449	-6526.231681	41.038221	41.986479	42.407083	45.837113	49.865654	51.508373	54.073640	58.270599	60.743337	63.138662	67.160455	70.619124	-36.077309	-215.472526	-498.453573	-884.078497	-1394.242016	-2069.483610	-2910.366540	-3826.988230	-4717.872633	-5550.902754	-6278.460441	-6943.113349	42.733695	44.182813	44.260704	44.427917	45.327681	45.429371	45.133124	44.594885	42.157913	40.600627	40.080920	39.579219	62
4qd6_511	97.734172	102.865153	104.458360	108.209461	102.048091	92.778216	84.607281	78.916784	71.269023	65.915889	65.085726	66.068503	77.294425	77.499080	81.355744	89.768934	88.603412	87.412621	91.182609	96.009291	98.105565	100.223332	102.831676	103.104080	107.525819	120.288703	127.171323	133.776974	133.752049	134.782715	138.948781	144.130982	147.976619	154.237999	162.273495	170.966257	78.692005	80.417988	85.221071	89.825599	89.117820	88.302305	88.727743	87.013958	83.318780	79.880878	76.555276	73.102898	-90.557537	-342.299393	-673.065379	-1069.221209	-1641.646691	-2365.271941	-3210.089031	-4084.665005	-5009.877304	-5919.113009	-6735.820988	-7435.917213	88.844379	89.362348	94.196982	103.986622	106.331813	108.235429	113.647651	119.420533	122.309023	124.758227	127.434473	127.639221	-73.401862	-328.652009	-684.975448	-1137.050682	-1796.522760	-2620.386031	-3563.553149	-4510.359739	-5485.126586	-6408.831506	-7213.884259	-7893.917600	91.715828	94.538353	98.766452	102.378106	100.700930	99.196789	99.310343	97.376509	93.439824	90.425094	87.882518	85.151186	62
4qd6_516	131.474291	150.689759	153.840015	153.760102	151.050466	145.586441	139.631588	133.386936	128.522339	125.697112	125.602490	127.857532	101.486210	113.700173	117.522465	120.782411	121.235820	121.517914	124.249370	126.182363	128.240415	130.113127	131.308932	134.248345	143.686951	167.189560	175.119607	179.883301	183.248449	185.689892	188.804216	192.827558	198.114918	204.622838	211.243985	218.123826	103.428861	114.214533	118.967428	121.283287	123.601763	123.765755	122.740942	120.504457	118.655814	116.227221	112.616670	109.929403	-82.611296	-319.137736	-619.485481	-981.069510	-1459.333909	-2055.970941	-2751.224472	-3484.028060	-4243.044412	-4969.795282	-5611.820044	-6238.599642	112.848368	125.538195	129.875816	134.060217	136.795012	139.229437	143.169209	145.828710	148.473810	150.548547	151.746684	154.673436	-63.539407	-302.014480	-622.783792	-1030.292816	-1576.725842	-2256.703482	-3037.178514	-3830.942628	-4629.488078	-5365.183024	-5994.976147	-6612.256724	116.391548	128.321755	131.997327	133.003300	133.673748	132.835043	131.469578	129.018715	126.958612	124.911949	121.992034	119.869328	62
4qd6_518	80.552383	86.957300	85.223057	83.926003	81.555130	79.117278	69.610244	58.296635	50.435870	46.564635	45.486849	44.747102	69.702368	72.459062	73.358114	76.620391	78.622321	83.533531	87.820097	90.903581	95.451820	99.640544	103.722623	106.029095	89.041378	99.004297	100.050084	102.917996	105.324588	109.843034	111.888390	114.485687	118.414079	124.655407	131.805513	138.971250	72.206416	74.206127	74.479941	76.630234	78.601665	82.304810	83.503712	83.218980	82.348898	80.459031	78.234217	75.820618	-57.385352	-228.570487	-487.168124	-802.755331	-1259.975608	-1844.365181	-2627.759194	-3501.785138	-4419.852295	-5275.327241	-6073.467120	-6832.381016	77.793811	80.904582	82.328256	86.737293	91.898629	99.464528	105.792544	110.264079	115.880884	120.428796	124.631906	126.992059	-43.478755	-218.488722	-497.993185	-857.442383	-1388.667146	-2057.473974	-2942.598320	-3896.886936	-4869.155302	-5739.375398	-6530.683832	-7278.788482	81.380232	84.255215	83.968674	85.482958	87.083820	90.360279	91.519416	91.131585	90.101854	88.567717	86.996970	85.159883	62
4qd6_519	59.471358	60.711130	57.302008	49.877254	41.906589	33.817718	27.004123	17.709700	6.168609	-0.566654	-1.140196	0.629625	53.843016	56.782828	57.140977	56.195649	53.364945	53.302606	58.721105	63.730869	64.485531	64.893574	68.663323	73.013917	63.960896	69.492356	69.425103	68.102084	67.689124	69.565399	73.912640	76.793306	79.250172	85.588812	93.562961	102.307535	54.620360	57.487365	57.388278	56.104738	55.795305	57.131675	59.418084	59.049748	56.480173	54.060330	52.188145	51.078860	-39.652427	-227.171314	-494.868582	-863.281678	-1354.003653	-1969.926265	-2730.127309	-3607.778038	-4530.391643	-5366.859741	-6143.888800	-6886.233308	57.227245	59.563258	60.964830	62.002499	62.267424	64.838931	72.017806	78.404517	80.201583	80.920466	84.778807	89.167139	-32.366643	-226.393702	-520.038384	-944.814128	-1503.792170	-2200.550188	-3050.271517	-4008.874248	-4981.458266	-5825.903619	-6593.012472	-7324.322941	58.741523	61.732186	61.722158	60.559054	59.649299	60.432085	62.592357	62.114880	59.382149	57.346004	56.151921	55.627630	62
4qd6_520	60.323500	61.995530	56.999872	55.307751	46.815437	39.145760	29.175753	19.329342	12.966320	11.729515	10.955805	11.698602	52.267998	54.529181	52.926332	57.702499	54.237309	55.242253	57.338052	59.520087	63.645047	68.324408	71.225367	73.510668	65.759514	71.555773	72.537326	75.554652	73.890682	75.300251	76.915099	80.156343	84.512638	91.539391	98.317678	105.430289	53.424932	55.783216	56.310203	59.410910	57.882247	59.076265	58.592831	57.449509	56.135766	54.208290	51.267507	48.512460	-46.976321	-223.541227	-493.499940	-857.840162	-1339.979218	-1971.248547	-2731.089755	-3555.148123	-4411.562125	-5190.331992	-5924.367457	-6609.468205	55.151606	57.044120	56.551763	63.231308	62.770522	66.674184	70.468628	73.770411	78.764121	83.675077	86.643062	88.935215	-39.240508	-220.572451	-514.755721	-935.715573	-1486.626517	-2205.492176	-3051.776997	-3943.960296	-4846.245699	-5633.721791	-6357.701634	-7030.109450	57.091533	59.720187	60.443759	63.592623	61.414662	62.215750	61.582222	60.295500	58.803837	57.253409	54.982343	52.813730	62
4qd6_528	88.873723	86.656237	87.047571	86.599649	83.570396	73.248501	62.149692	53.852342	46.436282	43.833663	42.214957	42.266627	69.890565	67.444305	71.267664	75.442904	77.241261	76.018492	77.554976	82.256363	84.385557	86.840370	89.238024	89.913826	95.625894	98.245779	101.870532	104.839687	107.834392	109.103539	110.989088	114.445475	118.324013	125.432767	132.862050	141.150906	70.155366	68.107446	70.803318	72.435622	74.885899	75.425273	74.787227	73.544598	70.395449	67.261759	64.330620	61.640816	-44.118997	-259.243604	-564.544100	-915.595280	-1425.426216	-2124.852269	-2944.980562	-3835.621765	-4721.340591	-5525.550344	-6317.001405	-7019.919429	78.722015	75.983159	80.738298	86.233286	91.584146	93.839641	97.139142	103.036525	105.934468	108.597438	111.076751	111.727534	-32.333951	-250.676024	-585.834261	-985.881258	-1577.354705	-2377.007582	-3291.740556	-4259.755457	-5188.757266	-5997.875921	-6778.873723	-7464.434099	80.011616	78.364841	80.871522	81.795988	83.830592	84.187269	83.339260	81.926733	78.556627	75.870712	73.649928	71.607264	62
4qd6_529	0.109245	-5.237970	-6.167819	-6.790006	-9.673370	-19.013300	-28.972110	-40.794812	-53.767639	-64.550030	-76.398500	-82.088791	0.862029	-1.103422	0.353996	2.550344	2.125174	-0.964384	0.438880	3.350352	4.587551	9.549164	11.142859	15.070339	0.793917	-1.596787	-0.071463	0.784840	0.328705	-1.830459	-2.944617	-4.104609	-4.771472	-3.570328	-1.306137	2.955319	0.662287	-0.522333	1.599047	2.741224	2.362472	0.926513	1.578580	2.053501	1.379094	1.939448	1.632085	1.419367	-40.255075	-134.089790	-253.961588	-400.475094	-613.275245	-982.711985	-1494.755955	-2162.023918	-2920.015029	-3792.047647	-4675.731462	-5501.365327	0.831537	-1.506551	0.414156	3.163144	4.298588	3.739493	6.793093	11.226773	13.775568	19.532780	21.531293	25.725342	-39.355877	-135.752354	-266.349752	-433.180582	-679.895761	-1110.485559	-1690.835142	-2428.847105	-3239.917998	-4151.091592	-5049.807410	-5880.865563	0.931174	-0.271932	1.886627	2.792620	2.370887	1.503599	2.274487	2.805276	2.124440	2.739111	2.624050	2.681842	62
4qd6_540	14.349863	10.374778	7.776794	6.404309	1.302287	-6.720020	-16.289712	-28.543739	-41.506175	-51.886441	-60.635495	-66.020192	14.003955	13.057894	13.387251	15.913889	14.558880	13.064816	14.526010	16.579119	17.956261	21.312215	24.038212	27.106060	15.722585	14.029979	14.818167	15.355087	14.708648	13.619731	13.396415	12.427434	12.234759	14.196184	17.611047	22.442160	14.441778	13.752374	15.166952	16.480797	15.834013	15.447041	15.958075	15.586775	14.750132	14.440266	13.823965	13.242840	-20.869798	-116.016576	-266.830687	-447.706239	-749.039943	-1154.515044	-1703.643520	-2397.917847	-3193.757567	-4043.127037	-4896.932765	-5711.183873	14.289773	12.811260	13.877404	17.135613	18.618820	19.307685	22.367398	25.860215	28.552988	32.565149	35.635260	38.936463	-19.332514	-117.956753	-284.585632	-491.002920	-845.345659	-1308.159143	-1925.180513	-2688.952425	-3538.392467	-4418.496668	-5282.639405	-6099.001771	14.969403	14.141116	15.917827	17.039167	17.080408	16.778747	17.350246	16.991830	16.136893	15.929729	15.601591	15.340189	62
4qd6_547	131.351175	130.071364	133.482442	134.127714	127.795350	117.681363	105.339743	91.078007	81.690398	75.101733	71.061081	70.814779	104.232094	96.229130	99.521718	103.303234	100.800537	98.787918	98.335206	98.379788	99.970506	102.441012	103.465760	105.892281	140.301004	144.489369	151.127947	155.137570	155.023047	155.203483	155.634806	155.792756	158.902669	164.046582	170.864267	178.460290	104.268714	97.063982	100.730994	102.305931	101.498712	100.813614	98.930301	95.772732	93.076731	90.262545	87.354189	84.850334	-45.312238	-257.901833	-488.983136	-812.906535	-1285.282968	-1929.718704	-2705.494887	-3604.320225	-4508.059150	-5412.548058	-6232.334685	-7003.210106	118.072480	110.543482	114.409071	119.709869	120.131929	121.243824	122.524723	123.971621	126.495300	129.398537	130.545513	133.014810	-25.662922	-239.858376	-486.749440	-863.061721	-1405.718060	-2146.851597	-3017.633258	-3999.454406	-4952.313933	-5875.166612	-6685.614742	-7445.395662	119.479336	113.314719	116.170242	117.351876	115.794334	114.828678	112.778561	109.511028	106.627697	104.168542	101.940417	100.030848	62
4qd6_568	53.663482	52.873026	47.068113	42.456353	31.414410	23.955575	16.270035	7.597623	-1.881027	-9.579668	-14.304136	-14.465736	44.680349	45.103091	42.682536	43.730157	37.987008	39.382969	43.748747	47.813277	50.428233	52.464972	56.392700	60.186680	57.853717	60.468713	59.594586	59.974366	57.600361	59.355204	63.642653	66.878287	69.485512	74.503351	80.333973	87.970923	45.378759	45.993279	45.078748	45.646501	43.406032	45.026119	47.742717	47.589516	45.766065	44.015888	42.392640	40.934894	-18.613617	-169.569392	-407.886790	-723.598424	-1191.940239	-1819.369185	-2548.164292	-3356.439661	-4232.152207	-5101.655077	-5985.687901	-6761.865419	50.100783	50.045644	48.624577	51.286480	49.078599	53.929754	59.946674	65.192037	68.820809	71.271043	75.432588	79.311039	-10.455445	-166.483036	-428.136164	-791.508205	-1331.153851	-2049.739219	-2859.006382	-3735.426054	-4659.698023	-5545.684785	-6432.044833	-7199.550063	51.386438	52.103714	51.455645	52.054189	49.964159	51.764508	54.337154	54.064873	52.087655	50.617105	49.513875	48.598414	62
4qd6_573	62.377932	72.909063	72.347136	74.667054	71.988644	64.222240	54.487415	40.690606	27.309842	17.910451	12.485011	8.518312	53.147199	60.434787	60.880784	67.513619	68.908018	68.369020	69.902450	70.539036	71.921358	73.652747	75.659217	75.595799	70.039204	84.072745	85.290949	87.529756	87.189909	86.123067	86.310302	86.351650	87.614237	91.247957	97.070794	103.878980	55.269895	61.859636	61.431949	62.994399	62.176818	60.459469	59.117105	57.215850	55.524047	53.104287	50.910052	48.653369	-81.839476	-230.328669	-437.842190	-727.912058	-1158.956727	-1724.935898	-2415.168797	-3248.103885	-4196.881114	-5111.580946	-5964.287544	-6742.971635	58.532711	66.258520	67.152583	75.129377	79.638949	81.851698	84.958955	86.994412	89.716265	91.961037	94.161058	94.179431	-70.239012	-218.926251	-443.491118	-782.426820	-1285.404898	-1933.818331	-2709.050516	-3620.193753	-4630.222584	-5567.600565	-6418.088679	-7185.222068	61.726265	69.129605	68.151925	69.461523	68.482377	66.554202	65.067176	63.086349	61.301219	59.144016	57.505324	55.788005	62
4qd6_574	78.288784	84.698303	82.800811	81.175031	77.172427	66.314698	53.681179	44.430916	37.289388	31.663848	28.328640	27.677267	63.230573	67.368798	67.709102	70.017317	70.284176	68.488203	71.362356	76.342637	81.095062	84.884579	87.538436	89.006100	83.487461	91.734414	93.033694	93.511259	93.764525	91.871381	91.925139	94.824632	98.466506	103.600094	109.996413	116.861216	63.255255	66.099570	66.863071	66.640353	66.563258	65.013095	65.682626	65.974236	64.944316	62.932029	60.520575	57.574211	-14.985856	-160.922168	-371.655407	-642.559730	-1057.394781	-1664.750801	-2467.102505	-3322.408896	-4205.113067	-5079.321729	-5893.308784	-6609.126113	70.538381	74.468024	75.283382	78.842581	82.417404	84.087611	89.244152	95.588197	101.348271	105.580680	108.380892	109.871946	-3.419842	-154.195357	-381.992029	-695.758399	-1181.187659	-1883.240351	-2790.640490	-3721.685240	-4653.542997	-5545.465357	-6353.140683	-7054.764508	71.311512	74.469548	74.855078	74.408058	74.519086	73.235158	73.964059	74.158491	72.974049	71.283534	69.472001	67.108024	62
4qd6_578	70.243468	63.621506	56.065315	56.333516	51.638152	44.173458	38.308029	30.351538	22.036754	13.485583	6.004008	1.543760	63.972121	60.328694	57.244008	62.363915	61.400396	60.651198	66.491228	71.704631	73.824785	73.304076	71.612975	69.873025	74.873149	73.786029	71.988977	74.052395	72.900272	73.218274	74.657550	76.283223	78.434485	81.695919	85.612148	90.633931	63.475269	60.038348	58.742992	60.014193	58.781318	57.916532	57.449428	55.864902	52.765687	48.416722	43.757350	39.479090	-49.526645	-278.147813	-576.646626	-907.293775	-1330.475701	-1895.818771	-2618.053674	-3441.592111	-4278.872891	-5109.076871	-5904.419875	-6631.020065	76.204715	72.258573	69.907258	76.130212	77.060314	78.680208	86.231267	92.705883	95.677616	95.516032	93.966513	92.271118	-34.764893	-268.929699	-589.958152	-967.535273	-1450.005325	-2096.210609	-2913.933459	-3816.612540	-4701.706141	-5547.072356	-6336.817205	-7051.674429	76.778721	73.807792	71.997151	72.391253	69.602573	68.126546	67.535961	65.837519	62.552373	58.526577	54.459819	50.734659	62
