name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gkm_425	47.034784	46.460777	54.545710	64.559805	70.866951	75.028723	75.432872	77.256253	77.922545	78.560875	77.159616	76.827546	32.174113	30.233643	41.469490	55.008753	62.717480	71.135891	78.441997	85.527246	87.380542	86.243925	80.480345	73.348223	51.588386	53.527576	59.666175	62.694180	59.637363	57.347141	53.691409	52.821049	52.797868	53.988283	55.970453	59.836745	29.720246	24.538984	29.514275	31.630002	29.354950	26.724851	20.402833	15.128780	8.264150	1.032789	-5.878366	-11.991712	-86.603162	-269.727077	-519.086250	-841.738082	-1299.880074	-1887.824426	-2555.559545	-3211.371217	-3763.739349	-4212.527369	-4542.325742	-4756.881809	47.649736	46.077523	57.922839	72.738253	82.985123	93.572833	101.788886	109.249452	111.086095	109.870284	104.085618	96.918554	-71.999298	-261.706036	-537.754958	-922.586600	-1462.558244	-2145.474037	-2898.162382	-3609.793821	-4180.188023	-4616.998931	-4914.375204	-5095.304672	46.607381	42.540790	47.118942	48.941028	45.991030	42.864351	36.401227	31.095001	24.164786	17.608937	11.744695	6.527039	31
4gkm_438	93.005950	95.015530	96.004516	100.758508	104.449076	105.843019	106.333362	108.012132	109.381513	110.964308	113.024795	115.068676	72.363117	73.098994	75.602549	83.704194	88.536104	93.918069	100.655543	106.738399	109.431927	110.159825	108.494434	104.999364	96.377664	99.768196	100.387526	100.630324	97.823772	95.740086	93.295501	92.517406	93.307764	95.167089	98.258331	102.677533	67.880695	63.952108	62.337210	61.855682	59.911255	57.389804	52.243249	46.970776	41.319216	35.557590	30.305305	25.516814	-23.808626	-218.980671	-454.072487	-776.532034	-1213.005129	-1781.378970	-2406.058400	-3017.226368	-3552.826525	-4012.465898	-4346.573844	-4595.850275	92.626306	93.554347	96.882035	106.065906	113.096306	120.560186	128.038419	134.433925	137.137803	137.821568	136.138875	132.613055	-5.093304	-208.644021	-467.697810	-846.879735	-1357.286229	-2016.503396	-2719.884163	-3382.817388	-3937.764043	-4390.532087	-4698.334028	-4920.636044	89.569512	86.665219	84.759907	83.807365	80.967520	77.946227	72.586713	67.291491	61.575996	56.432286	52.161590	48.194373	31
4gkm_45	-0.028499	-8.405157	-11.531178	-12.373677	-6.916751	-2.179924	5.016962	4.846540	4.217640	5.319443	5.559597	7.516331	-0.146534	-3.658291	-1.052293	2.904638	10.263906	19.792719	33.558403	37.010251	38.198734	37.988383	34.535319	30.034370	2.283062	-3.428890	-7.617426	-12.202221	-14.069663	-15.770965	-14.565626	-15.795845	-15.890820	-14.360739	-11.955181	-7.686024	-1.997224	-9.285253	-12.855241	-17.033633	-17.892856	-19.674754	-21.322090	-27.679510	-34.085158	-40.552216	-46.621570	-52.071752	-126.848236	-333.099337	-620.957300	-957.323366	-1418.600714	-2020.314808	-2665.682364	-3257.420723	-3812.718794	-4261.567471	-4603.283841	-4819.485880	0.288661	-3.644848	-0.438733	4.538439	14.475438	26.325101	40.893225	44.514674	45.729235	45.447322	41.981933	37.447347	-124.022932	-338.980923	-657.525808	-1047.279567	-1588.100020	-2285.781521	-3009.909588	-3641.874224	-4215.961754	-4654.235359	-4967.508468	-5152.941646	-0.446934	-7.244436	-11.080229	-15.814083	-17.296644	-19.481064	-21.304615	-27.708891	-34.178106	-39.998093	-45.062450	-49.638083	31
4gkm_472	40.406102	32.104400	31.270776	35.397038	37.458384	42.586507	45.960881	45.843068	45.859786	46.311890	47.946809	49.919659	27.485172	22.957056	27.658026	36.742427	40.479037	50.080553	59.466585	64.003770	65.571371	64.571325	62.419471	58.238391	41.772339	35.883763	33.984631	32.547991	29.158245	28.975836	28.326703	26.922432	27.369684	29.080546	32.071397	36.422383	23.361393	15.541012	13.985387	12.951309	10.642799	10.369455	6.652864	0.747426	-5.275037	-11.633682	-17.132206	-22.328752	-64.875636	-263.337133	-554.499615	-897.846750	-1358.550272	-1937.790297	-2562.859005	-3184.092377	-3733.996829	-4180.677537	-4517.440400	-4744.287601	37.161567	32.131541	37.211901	47.404578	53.508568	65.178431	75.277536	80.105148	81.702101	80.631982	78.461996	74.249518	-58.135801	-263.599605	-586.801882	-988.963435	-1523.372293	-2192.845582	-2893.873963	-3564.004368	-4132.763495	-4567.955450	-4877.272996	-5074.599411	34.124652	26.673757	24.702741	23.190763	20.043087	19.205641	15.280643	9.333345	3.258931	-2.451670	-6.951764	-11.288485	31
4gkm_480	56.024124	60.582575	59.564235	62.362697	70.764948	77.441948	78.542362	81.439593	81.478409	83.274548	84.814883	85.967985	39.469193	41.896063	44.651824	51.247128	60.959287	71.620045	79.071498	87.159193	88.368917	88.682926	84.386469	77.424572	61.991948	68.017142	66.680825	63.729526	62.847668	61.598168	59.670391	59.562003	59.779478	61.429381	64.540204	69.022179	38.014465	36.054302	33.881547	29.936808	29.282118	27.539511	22.366734	17.607683	10.699034	3.794667	-2.907616	-9.173250	-94.459657	-279.717525	-554.381174	-908.164843	-1415.260157	-2013.401451	-2682.580753	-3350.562641	-3922.097015	-4399.077107	-4687.306603	-4861.307093	51.119318	54.232535	57.321098	65.306453	78.084258	90.731554	98.989993	107.427838	108.626962	108.878984	104.556721	97.554299	-80.378564	-271.062289	-572.108580	-989.351074	-1589.602667	-2279.258816	-3030.026623	-3754.785651	-4344.435385	-4811.890102	-5063.939742	-5200.879058	51.203138	50.602456	47.748758	43.555700	42.487786	40.020832	34.663593	29.863508	22.892413	16.678803	11.126797	5.823238	31
4gkm_510	33.934748	30.346135	31.373071	32.449497	35.472408	41.955613	50.370159	51.509567	50.572670	49.096218	50.152371	51.827599	31.311239	32.893281	39.872732	45.662303	50.370270	60.769312	75.325969	80.248887	80.915909	78.681924	76.813063	72.736442	38.075561	37.972875	36.836391	32.744180	29.721004	29.608561	31.044086	30.275321	30.038759	30.449453	32.902866	36.834648	30.796311	29.331872	28.825602	25.364424	23.380026	22.914457	21.405320	15.753817	9.250622	2.059511	-3.489163	-8.890343	-92.427239	-302.926922	-595.381719	-930.134224	-1380.801074	-1934.796910	-2554.849182	-3139.198536	-3679.208807	-4142.548535	-4505.995645	-4746.465483	34.172770	35.335008	42.970931	49.569486	56.659339	68.972418	84.365316	89.505330	90.201446	87.938843	86.054656	81.947681	-87.027727	-305.160441	-631.185567	-1016.103683	-1541.739690	-2180.467242	-2880.854373	-3509.623150	-4068.756666	-4524.269407	-4864.276805	-5076.924084	34.829397	33.877769	33.133900	28.852710	26.067698	24.993370	23.366919	17.676217	11.115528	4.549739	-0.057673	-4.622744	31
4gkm_515	69.672917	69.085726	71.178591	81.717175	92.042123	96.759559	98.563816	101.858432	104.136073	105.023122	105.866200	106.798704	53.923356	55.254000	60.707112	75.615067	87.587464	96.893481	104.615452	112.956846	117.972562	116.927329	111.772418	104.583180	75.457561	77.202087	78.852952	82.821901	82.869344	81.191068	80.192273	80.434753	81.173226	82.791844	85.753160	90.189376	52.869125	50.784312	51.371152	54.560997	55.438187	53.563753	49.213572	44.796553	39.288934	32.174887	25.302341	19.031425	-72.832058	-266.873532	-518.601574	-869.160668	-1355.191714	-1972.074775	-2618.885869	-3275.745422	-3891.451390	-4350.740008	-4627.319080	-4797.154415	65.716304	67.172898	73.211699	89.735737	104.504951	116.036308	124.438715	133.114663	138.241372	137.106479	131.931140	124.700216	-59.113620	-258.411412	-536.535719	-955.790898	-1528.519418	-2241.262935	-2963.357931	-3676.171809	-4319.311647	-4765.121002	-5003.575690	-5135.976727	66.045355	64.845777	65.025029	68.243768	68.526869	66.090142	61.513433	57.053661	51.480624	45.068285	39.362187	34.049951	31
4gkm_526	60.460333	62.404263	67.858448	68.927919	72.527020	75.084659	76.838573	80.393559	82.637287	82.955159	84.317801	86.280474	39.911888	36.823727	43.841867	47.320263	51.557243	57.649487	65.603204	75.068345	79.926853	79.530063	77.434704	74.586377	64.543720	67.741476	71.071548	68.244226	66.110608	64.256654	62.947064	62.880882	63.403519	65.075100	67.795191	71.933122	36.228373	29.439343	30.934427	26.892963	24.655202	22.070113	18.284935	14.774877	9.708366	3.888853	-1.551514	-6.219582	-70.587677	-230.299133	-442.353285	-728.642639	-1145.514288	-1689.371847	-2298.014162	-2935.369855	-3501.388820	-3963.261608	-4302.992369	-4575.242117	55.872992	53.595680	60.844763	65.367538	72.126092	80.418723	89.232655	99.164636	104.139237	103.708568	101.599885	98.727668	-55.288007	-219.577886	-452.870668	-789.365269	-1280.295883	-1912.663268	-2601.040111	-3299.870260	-3891.524345	-4345.475600	-4658.824527	-4906.041821	53.615105	48.200273	48.950807	44.574970	41.982329	39.138652	35.241560	31.706309	26.580179	21.367548	16.889040	13.012797	31
4gkm_528	34.330972	31.151245	34.362410	37.845785	47.453908	51.341678	53.538849	54.382900	55.983872	57.605871	59.134214	59.562372	27.277969	28.634760	37.274844	45.726341	57.129470	65.364235	74.075112	79.168430	82.129869	82.557496	79.591261	72.167457	38.638054	38.148528	40.510181	37.760659	37.752877	35.201334	33.626478	32.374655	33.185454	34.528131	37.448728	41.618272	26.192395	24.199461	26.453752	23.915815	24.551747	21.924254	17.213375	10.861031	4.795311	-2.134466	-8.311803	-14.711688	-91.525659	-287.914728	-578.844527	-941.158002	-1445.579883	-2038.162487	-2704.693550	-3335.115729	-3896.444375	-4372.010353	-4701.052833	-4880.099442	35.057456	36.160767	45.660361	55.345079	69.760516	79.803359	89.337006	94.671743	97.628423	97.997593	95.011649	87.548596	-81.477854	-283.705959	-610.478975	-1033.762111	-1629.148813	-2307.926389	-3055.176952	-3733.879628	-4314.097200	-4781.060418	-5079.483563	-5221.478047	35.199897	33.760522	36.061531	33.092432	33.268130	29.777190	24.896760	18.498287	12.369749	6.110024	1.007399	-4.440323	31
4gkm_551	46.763669	50.614739	51.034052	53.436125	56.697341	60.308566	63.496547	64.593728	66.220234	67.240733	68.158503	70.553812	29.578625	36.970378	42.127909	48.845374	53.521684	61.382121	71.225348	76.288632	79.350793	79.401106	76.644617	73.323277	52.229602	57.214399	56.911822	54.077986	51.124691	48.720502	48.753073	48.404885	49.152892	50.576929	53.007954	57.421066	29.070871	31.770914	31.293389	28.433926	26.163034	23.709837	21.170525	15.948298	10.290784	3.981773	-2.003359	-6.944955	-72.604446	-270.333940	-550.362526	-887.446115	-1347.460943	-1916.453053	-2554.525893	-3154.421346	-3692.041872	-4148.986500	-4489.513409	-4733.929264	36.146513	42.874120	48.693436	56.467939	63.764247	73.481958	84.093544	89.395882	92.457645	92.457454	89.684369	86.332271	-64.247155	-272.635144	-582.373526	-974.925074	-1513.292868	-2168.203734	-2884.082471	-3529.525936	-4085.794629	-4534.394640	-4847.789692	-5064.776516	36.725623	39.748107	39.028476	35.638439	32.771713	29.608483	26.857945	21.599203	15.875595	10.198731	5.200878	1.095056	31
4gkm_564	66.296832	61.920910	63.003653	64.233376	66.471502	76.024861	79.745694	81.406074	82.526154	81.348029	82.139489	82.516972	50.998614	48.532464	53.257099	58.255723	62.119878	75.417810	85.130537	90.651081	93.978136	92.498426	90.850933	86.697376	70.701577	67.844999	67.367895	63.969169	60.886421	61.531984	60.492908	59.678803	60.206003	60.602625	62.703963	66.090729	49.831814	43.765239	42.300467	38.417535	36.392326	36.692977	33.025459	27.762548	22.627626	15.978408	10.534519	5.374889	-47.232691	-221.805836	-471.583401	-789.827496	-1217.550058	-1744.829234	-2340.352543	-2903.495894	-3442.404623	-3900.164723	-4267.181830	-4540.842115	60.121463	57.345095	62.967799	69.163217	75.325677	90.506359	100.988292	106.747876	110.178053	108.668808	107.010180	102.832017	-37.497301	-219.156536	-499.425196	-872.564776	-1371.345091	-1983.627929	-2654.426722	-3261.404688	-3822.525912	-4273.647809	-4619.082342	-4867.929963	60.013297	54.405579	53.077351	48.935691	46.235737	46.014830	42.196011	36.900359	31.721813	25.645264	21.086959	16.695418	31
4gkm_566	96.941935	101.382490	107.493671	111.789624	117.334404	123.393867	125.175953	129.247004	129.807074	128.769553	128.201523	127.728521	75.110439	75.618941	85.433460	93.458201	100.221950	110.274057	118.907970	127.380900	129.687019	127.827076	123.557071	116.495645	102.871004	107.917789	110.459602	109.031913	106.965102	105.981426	105.189878	104.711562	104.427490	104.799661	106.592726	110.135379	73.936823	70.410731	72.012663	69.852534	67.765124	66.492804	63.232532	58.041952	51.372971	43.910013	37.175203	30.866449	-35.491285	-189.224101	-446.805424	-774.160848	-1257.652770	-1827.403514	-2476.607998	-3093.817940	-3653.976334	-4131.098633	-4480.114986	-4701.082624	85.352448	86.253482	96.591710	105.918458	115.726951	127.695235	137.128659	145.893284	148.240121	146.336085	142.055192	134.961516	-24.172407	-184.779762	-473.531131	-860.217574	-1430.206892	-2085.964047	-2815.144391	-3484.310352	-4064.753885	-4533.062874	-4853.389944	-5041.360109	85.406848	82.919059	84.261422	81.908674	79.619998	77.693541	74.226923	69.004225	62.277717	55.447322	49.724611	44.301389	31
4gkm_569	75.349785	85.720790	87.411418	93.688289	95.244016	98.104597	96.685985	98.684462	97.721077	96.752421	96.165795	94.375996	59.273597	68.693697	73.060834	81.989354	84.611391	89.686090	92.187308	97.990205	100.961620	103.151347	104.357519	102.550983	79.802836	88.904187	88.273456	87.566834	83.098346	80.200534	76.867172	75.738619	74.445345	73.317777	73.849244	75.243005	58.230084	62.274717	61.078632	59.563205	56.182749	52.789541	47.225673	43.159607	38.634201	33.551635	29.536828	25.261052	-26.730356	-156.020953	-349.074984	-599.922362	-922.449023	-1302.112583	-1732.130801	-2188.833047	-2683.167935	-3172.982054	-3630.368184	-4025.904013	67.380808	77.019321	81.549186	91.554383	95.514599	101.735911	104.711609	110.810545	114.065070	116.326171	117.534994	115.723690	-16.124587	-152.528572	-366.699555	-666.915820	-1039.456103	-1476.704860	-1960.104313	-2462.169383	-2987.432449	-3489.508385	-3944.630891	-4331.017493	67.353584	72.166949	70.414256	68.813639	64.468446	60.491653	54.778300	50.684271	46.133482	41.368647	37.886026	34.116169	31
4gkm_574	63.124013	60.474248	63.350408	69.028589	70.389526	72.595025	74.091642	74.993373	76.885156	78.018157	79.382562	80.790962	43.670242	39.296147	45.963177	55.407860	58.222707	64.479485	72.955392	78.614821	82.417457	82.200787	79.608470	74.990275	65.826626	64.791757	66.502672	67.279738	62.554815	59.844280	57.681970	56.392873	56.972379	58.465717	61.440185	65.426872	39.874273	31.744673	32.750001	33.114145	29.519522	26.274611	21.674421	16.001534	10.350153	3.901078	-1.649260	-7.100060	-33.803902	-207.047301	-463.464431	-784.663550	-1218.075219	-1789.202881	-2444.185237	-3065.876915	-3624.086792	-4069.312981	-4397.612595	-4626.719547	64.266132	60.047894	67.507050	78.132728	83.044653	91.560910	101.030774	107.015238	110.873132	110.592663	107.983652	103.336724	-18.827347	-201.249219	-487.370657	-864.598974	-1366.901266	-2030.456252	-2771.252760	-3444.181566	-4024.036369	-4458.651253	-4758.526130	-4957.969678	61.669949	54.477718	55.412760	55.434896	50.904825	47.330842	42.655283	36.953760	31.246426	25.446295	20.900802	16.303688	31
4gkm_579	48.568745	58.618415	61.810182	62.923011	73.476126	79.749550	82.697703	82.639053	82.761748	82.454045	83.579363	83.797831	37.847655	51.124460	58.598885	63.920194	76.110769	86.554115	96.565757	100.247855	102.187607	101.390366	97.955624	91.870416	54.258707	65.482889	66.649032	62.988809	64.149686	63.265990	62.177658	60.411759	60.475365	61.367177	63.753499	67.466678	38.506291	47.197539	47.791441	43.878467	45.570149	44.212070	40.581608	33.737771	27.365916	20.567016	13.976812	7.988924	-67.925778	-245.399431	-504.714089	-840.930287	-1309.727100	-1898.106343	-2561.594567	-3159.561919	-3723.978556	-4209.804776	-4525.946596	-4753.523262	43.381673	56.180555	64.601412	71.189686	86.210287	98.936679	109.835193	113.710805	115.704244	114.869616	111.414801	105.297888	-59.019236	-245.603955	-537.318870	-929.784314	-1482.412522	-2161.508942	-2907.873709	-3548.093267	-4133.047074	-4611.559648	-4896.599652	-5092.378893	45.084827	54.188856	54.912854	50.740042	52.045064	50.316443	46.526509	39.642457	33.216407	27.042581	21.505756	16.392035	31
4gkm_584	50.163548	52.377790	53.498257	58.314884	64.172238	70.044992	77.199155	80.084899	79.437395	77.862892	78.645153	79.013036	40.527904	45.352471	49.862120	58.242004	65.473932	75.215597	89.028495	97.051058	98.639442	97.294253	94.790318	90.683155	55.202788	60.754297	60.505926	60.354435	58.919755	59.045153	60.107423	59.233471	58.902397	59.398098	61.541599	64.880295	40.546666	43.063850	41.963894	41.316986	40.503020	40.288440	39.207090	34.450433	28.375665	21.946495	16.021151	10.712833	-64.540893	-240.442699	-477.316080	-779.702713	-1203.896150	-1738.673659	-2341.259388	-2949.915732	-3498.596995	-3985.543892	-4328.374594	-4612.182568	47.368787	51.880831	57.160334	66.696711	76.310793	88.045026	102.666001	111.062932	112.745705	111.380606	108.864205	104.732723	-55.845659	-237.425626	-501.223313	-856.560813	-1353.584487	-1972.146933	-2654.715235	-3317.374939	-3886.992763	-4368.638068	-4685.522285	-4944.358621	48.460299	51.473675	50.303970	49.393335	48.030865	47.384172	46.143019	41.358599	35.239206	29.370841	24.396978	19.863814	31
4gkm_585	57.189151	57.478059	60.238438	59.062629	64.337549	70.391821	74.459650	76.683011	77.840852	79.531973	80.324533	82.310196	51.278844	55.198310	61.943256	66.200232	72.996529	83.215009	93.849910	101.361438	105.332768	105.926050	102.405274	97.381475	60.400853	62.709618	63.805184	59.245310	58.204442	57.685998	57.881091	57.679931	57.897360	59.480141	62.101487	66.551905	49.605357	49.766770	50.292598	46.078461	45.508135	44.629925	42.135452	37.625123	31.878187	25.330256	19.011192	13.330418	-68.229843	-249.952134	-496.073368	-853.123465	-1334.282082	-1915.227385	-2553.034950	-3199.559733	-3798.584417	-4270.608525	-4601.835379	-4807.643096	56.180450	59.858472	67.275685	72.935232	82.486065	94.842194	106.240861	114.123535	118.207570	118.744942	115.207615	110.148138	-61.801485	-249.550107	-524.946374	-944.898449	-1506.251918	-2174.831770	-2888.779905	-3589.702709	-4214.606566	-4677.333602	-4977.575484	-5150.118496	55.636173	56.323756	56.697292	52.399631	51.340582	49.976169	47.288124	42.747421	36.935618	31.046594	25.785117	21.015465	31
4gkm_611	55.709917	62.838541	63.129938	68.036468	72.602747	77.797870	78.576815	80.071443	82.273981	83.327711	85.575054	87.051401	36.694581	43.435790	46.377376	54.599238	59.892660	68.867702	75.515975	81.848467	86.567620	87.421677	86.466890	82.102444	60.639588	69.058214	69.389553	69.940172	68.222024	67.092466	64.838051	64.311022	65.064747	66.719291	69.733194	73.968321	34.539263	37.136452	36.170753	36.347830	34.097296	32.481372	27.362808	22.660684	17.607111	11.878970	6.693162	1.513585	-75.852199	-253.320074	-491.969024	-788.667919	-1246.115939	-1803.444550	-2415.288119	-3030.125858	-3602.154987	-4089.800821	-4448.933845	-4690.524969	48.730257	55.607435	59.053218	68.163667	76.561065	87.569826	94.966271	101.634585	106.481203	107.327180	106.362180	101.970715	-63.694718	-247.792003	-509.081355	-854.856401	-1397.828409	-2041.826053	-2728.508744	-3395.309975	-3993.937437	-4477.184497	-4811.551496	-5023.949940	47.887646	51.381549	49.933050	49.529255	47.278008	45.174802	39.891095	35.153526	30.055585	24.936360	20.719439	16.390346	31
4gkm_614	122.369540	130.271932	136.366026	146.332223	157.838247	164.824096	165.586476	164.253046	162.556417	160.370637	158.703438	156.736700	94.964625	93.495525	100.505752	112.975847	124.838771	134.889868	141.554991	144.314462	145.735481	143.601240	139.181936	132.622670	128.406487	137.067429	141.305482	144.418816	144.498236	142.361393	138.551270	135.615346	134.146379	133.915498	135.130900	137.907840	91.036590	85.133420	86.837351	89.270647	89.701818	86.908093	80.635452	73.480100	66.935687	59.859184	53.385176	47.525687	-59.386409	-216.917943	-438.168229	-720.373584	-1109.206290	-1608.919258	-2198.007606	-2774.825975	-3346.568883	-3823.908859	-4187.659905	-4469.770821	118.506210	118.872826	126.272700	139.402662	153.218278	164.919812	172.364890	175.433488	177.032111	174.872032	170.444288	163.856077	-35.563224	-197.251736	-440.569798	-771.050185	-1234.001450	-1820.395423	-2493.997102	-3122.339834	-3723.961594	-4197.919852	-4537.980326	-4794.427247	116.483717	112.852954	113.749537	115.307279	114.783912	111.317090	104.885136	97.703331	91.105237	84.575561	79.007223	73.910253	31
4gkm_618	44.651529	51.440364	54.842925	66.219340	72.146148	75.549068	78.151027	77.224041	77.111099	79.013814	77.859429	78.035518	33.136028	41.941610	49.306060	65.466079	72.974284	80.977459	90.104868	93.618078	95.488024	96.306568	91.152230	85.146175	49.351344	57.807181	59.537924	64.562746	61.675971	58.574808	57.067664	55.422703	55.144360	56.551692	58.526229	62.304413	32.390138	37.237132	38.361932	43.289045	40.885950	37.960904	33.673212	27.315439	20.751693	14.162624	7.455558	1.574480	-83.401586	-261.383155	-513.464278	-850.600036	-1331.962879	-1912.363686	-2557.299458	-3178.542152	-3745.183504	-4210.536164	-4547.114525	-4780.959274	37.129937	45.667235	53.732683	71.323226	81.723994	91.620055	101.572115	105.363726	107.275757	108.043441	102.874884	96.837430	-77.163174	-262.798456	-544.174734	-944.739571	-1511.037057	-2177.623268	-2900.888694	-3568.930273	-4155.588072	-4612.303112	-4918.038260	-5120.425538	37.499141	42.905658	43.881090	48.731940	45.957687	42.314310	37.875824	31.484477	24.853709	18.914714	13.236428	8.225418	31
4gkm_625	58.379119	66.536071	71.128444	77.452377	82.634487	85.597881	86.980421	89.750991	90.989188	91.520614	92.790865	93.448053	41.945601	49.638753	57.136429	66.691915	73.004750	80.001766	88.148144	96.234906	99.870789	98.787265	95.523999	89.889634	63.701224	72.233709	75.866845	76.681895	73.823487	71.245413	69.686252	68.852527	69.474565	71.131088	73.867456	77.809441	40.552697	43.232796	45.314217	45.406851	42.728170	39.629949	35.579796	30.530511	25.077494	18.519028	12.350269	6.617584	-74.417761	-244.313041	-487.671495	-800.556618	-1255.426402	-1837.506807	-2482.005380	-3127.961985	-3711.309971	-4158.173872	-4473.223531	-4700.975071	54.105019	61.998821	70.361042	81.015214	90.106022	99.361334	108.344306	116.815673	120.537439	119.373912	116.090166	110.423491	-63.149705	-240.046447	-512.519601	-877.347373	-1414.744272	-2088.227363	-2813.800738	-3517.441188	-4123.520279	-4557.366057	-4841.156668	-5037.653471	54.010706	57.604879	59.655688	59.333212	56.302302	52.840574	48.621538	43.538746	38.024625	32.129616	27.009306	22.144913	31
4gkm_626	51.494684	49.771099	47.870508	53.520969	61.319642	65.917873	71.091212	72.991360	73.882285	72.067827	71.459859	71.263438	44.302874	42.799283	44.077039	53.140468	62.007877	70.029133	81.004818	88.101300	92.758351	91.771717	90.009200	86.915540	54.807264	56.111870	54.489753	55.187065	55.194123	54.029377	53.812006	52.287264	52.061620	51.743335	52.911768	55.407656	42.908275	39.259427	37.247995	38.281144	38.852977	37.459389	35.449858	31.022730	26.643417	20.447535	15.183284	10.323030	-61.904447	-224.863561	-438.184666	-690.742268	-1037.013181	-1493.735630	-2015.803450	-2564.031960	-3106.679918	-3565.015127	-3944.310028	-4251.188250	50.126667	48.733240	50.426853	60.063205	70.821606	80.585754	92.272855	99.760225	104.665817	103.666616	101.894650	98.784781	-55.046748	-224.008952	-457.377945	-749.479622	-1158.927874	-1690.891959	-2283.300142	-2883.582877	-3457.418647	-3914.475979	-4276.965537	-4564.687468	49.790703	46.967337	44.534268	44.879996	44.865877	43.129306	40.977108	36.519673	32.106979	26.372509	21.866208	17.669127	31
4gkm_628	77.878410	76.729715	77.335297	88.839761	94.964807	98.255983	99.763822	102.986245	104.161575	106.043309	104.657849	105.655168	64.628712	66.727061	71.996283	88.806598	96.720974	104.525677	113.010883	121.403043	123.925479	123.978590	117.181482	110.774603	82.605604	83.567438	85.224921	88.781806	86.059942	82.765372	80.583685	80.408749	80.724172	82.360012	84.611453	89.029063	63.606554	62.358076	63.510150	67.398694	65.641355	62.136564	57.210207	52.417073	45.797902	38.866249	31.621493	25.713835	-36.147162	-214.498254	-490.269390	-841.404207	-1324.623386	-1929.473069	-2602.299060	-3262.204721	-3829.029192	-4281.019449	-4576.804818	-4769.936643	76.630688	78.518252	84.669894	102.842789	113.464864	123.450575	132.782630	141.520372	144.036339	144.014978	137.196702	130.752762	-22.891853	-207.107695	-515.066493	-933.413049	-1499.347389	-2197.999006	-2954.028992	-3669.174630	-4253.898817	-4693.419178	-4951.804490	-5109.615215	76.780085	76.061450	77.337105	81.002053	78.612132	74.563273	69.456156	64.625540	57.943726	51.717207	45.594436	40.614133	31
4gkm_629	58.164730	52.674581	54.773411	62.748684	67.080059	70.415516	71.089185	73.105078	72.984465	73.908753	74.955998	76.074998	42.115628	39.025743	44.444192	57.153325	63.164557	71.258936	78.818712	85.327415	87.107123	86.417323	83.669764	78.492646	61.072814	57.335505	58.282172	59.829591	57.726819	55.382072	53.922924	53.321824	53.341766	54.621592	56.934646	60.995940	39.434159	33.265625	32.867607	34.304545	32.896359	30.569091	26.590752	21.329005	15.042175	8.095490	1.863207	-3.747330	-47.048559	-223.830029	-470.263824	-807.296503	-1272.904038	-1870.293047	-2525.583225	-3145.117510	-3707.328814	-4151.122211	-4490.140209	-4715.196806	50.674597	47.224693	53.681912	67.841431	76.646137	86.985707	95.384516	102.159569	103.968352	103.205799	100.443537	95.235238	-40.861416	-224.329511	-502.297690	-902.806678	-1447.381245	-2136.995242	-2869.228772	-3536.266464	-4116.858243	-4548.432356	-4859.122319	-5052.766368	48.995301	43.246208	43.159350	44.589379	42.811349	40.050670	35.906297	30.598819	24.242596	17.958794	12.736780	7.997182	31
4gkm_657	58.553843	59.721282	59.343233	60.475204	62.489607	67.203797	70.400028	71.947375	74.936053	76.169548	77.990445	80.166652	45.973836	49.805706	53.966244	59.688384	63.198981	72.306908	82.826707	89.610495	94.659972	94.335163	91.678141	86.620873	62.198839	64.148542	63.013351	59.483879	55.716797	54.265912	54.161111	54.066071	55.421167	57.226053	60.461661	65.078268	44.079910	42.808420	41.234319	37.792283	35.073910	33.221366	30.713325	26.182712	21.097770	14.558570	8.784360	3.177529	-66.281488	-257.727242	-533.678121	-877.987914	-1331.951282	-1925.164463	-2596.463417	-3250.973953	-3831.947140	-4289.196437	-4613.459480	-4810.748301	52.204258	55.635231	60.571238	67.430375	73.077487	84.563328	96.035282	103.183773	108.291983	107.898784	105.226468	100.135427	-59.230785	-260.151874	-567.609355	-969.291936	-1493.087303	-2182.919246	-2939.096210	-3646.881500	-4250.451180	-4695.325448	-4987.990078	-5151.172346	51.425426	50.649960	48.996712	45.114955	41.383505	39.210595	36.571010	32.008159	26.862596	21.008005	16.303117	11.618915	31
