name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_574	108.349473	110.345690	106.252452	109.173177	104.236787	95.791100	79.261847	69.340821	59.616368	50.807937	47.838439	50.913169	89.162288	88.368612	93.290844	109.368059	115.348616	125.578487	137.959621	153.614434	165.644433	172.108410	172.280628	173.081764	118.246699	124.239761	122.751724	124.566232	118.679012	116.849868	117.377502	119.851107	126.520948	134.681203	143.793311	156.382353	88.040761	81.049322	77.797951	78.567356	72.443421	68.069796	61.637462	54.304903	47.008331	39.163158	29.815615	22.342062	-144.132133	-468.472624	-960.966029	-1594.204226	-2457.865990	-3546.552619	-4860.067024	-6298.433253	-7785.590304	-9247.036500	-10457.739132	-11526.926860	103.423180	103.286444	111.087844	132.357054	146.279498	164.142764	182.206127	202.105470	217.158988	225.160723	225.377168	225.773352	-123.907165	-461.063329	-1008.883015	-1752.618856	-2761.678714	-4020.024884	-5506.005078	-7086.576672	-8666.831733	-10159.100600	-11343.406612	-12380.162318	103.744384	97.570014	94.060338	93.920736	85.810542	79.696312	72.171073	63.809873	55.408466	47.647054	39.354579	32.872818	49
3b68_580	57.788792	55.089265	55.509649	51.254992	48.272352	35.884094	11.851222	-0.347029	-10.559778	-14.214508	-15.516176	-11.336743	42.644863	43.143546	53.795916	63.671799	72.829396	82.643629	87.709018	98.083373	105.931483	114.936999	118.759423	121.065176	63.990458	66.708908	71.256236	66.568142	61.633697	56.260845	52.921994	55.061970	63.340514	74.487072	84.155921	96.649439	40.313396	36.991741	40.893389	36.274307	31.449179	25.369198	14.958396	5.799255	-1.461387	-7.017688	-14.593327	-21.618136	-146.792858	-449.659011	-917.625944	-1545.053334	-2413.378329	-3566.169389	-4905.001879	-6290.894270	-7693.848876	-9065.227805	-10299.396462	-11353.572706	52.858696	53.429256	67.501426	82.823161	101.058560	120.174964	130.954868	144.863680	155.110431	165.320231	169.380687	171.311978	-132.579678	-445.637950	-970.841136	-1707.253166	-2729.289482	-4067.957341	-5570.684469	-7079.562197	-8556.854315	-9950.936123	-11166.014712	-12189.559375	51.671463	48.658777	53.179527	48.189976	42.530185	35.747321	24.259448	13.854063	5.380953	-0.091048	-6.675782	-12.731969	49
3b68_591	136.824301	145.521689	145.438273	146.330414	147.537591	138.744227	124.464668	109.321366	97.023067	86.925892	86.350130	88.480892	107.444386	119.014455	128.823633	144.194198	156.472560	166.980486	182.015259	194.621242	207.892106	213.421925	216.672278	215.708606	146.490190	158.234541	161.339752	162.221601	159.129090	157.101333	157.463229	156.568468	161.653245	169.897302	179.757651	191.856024	106.935334	112.406652	114.410282	115.360512	112.441145	108.513710	102.517527	93.137239	86.090128	78.374746	69.864563	61.396577	-42.602751	-348.931997	-827.827163	-1468.722026	-2314.961836	-3400.113968	-4706.653538	-6180.372259	-7746.746816	-9223.216865	-10460.159611	-11517.489601	129.027124	140.512545	153.973521	175.004667	195.033654	213.266735	234.005283	251.237426	268.184909	275.265890	278.624035	277.169484	-18.583004	-338.858357	-877.880299	-1633.406932	-2623.804757	-3877.889801	-5357.375341	-6978.339680	-8648.116967	-10152.709181	-11365.456911	-12386.276469	129.654016	135.344709	138.088283	138.667299	133.769757	128.236069	121.183093	110.882007	102.900817	95.272772	87.820960	80.363741	49
3b68_605	81.654692	84.487182	80.291593	81.719636	81.125428	71.944559	53.984327	39.455252	30.671661	23.793186	23.010830	24.397619	58.354239	60.949652	65.342088	80.008968	91.479575	101.882877	114.505456	129.267137	144.722884	150.616698	153.478596	150.968607	91.282193	97.439198	96.504656	96.393986	92.074772	90.025690	89.881546	91.021870	97.597351	107.146700	116.715507	128.984465	57.867245	54.535667	51.824677	51.283670	46.857012	42.792080	36.783889	29.930503	23.343386	15.462665	6.487556	-2.158063	-153.809521	-458.488155	-923.349047	-1532.724665	-2403.751896	-3509.624187	-4851.594792	-6361.098904	-7915.604566	-9334.578899	-10572.085089	-11610.888031	66.848858	69.725584	77.177203	97.007102	117.834575	136.468655	155.169890	174.840428	193.743500	200.830500	203.784196	200.722033	-137.935831	-454.439549	-972.898790	-1689.676724	-2718.634786	-3995.254177	-5512.660092	-7174.826603	-8829.485469	-10268.672055	-11481.375699	-12480.520940	67.630472	64.771114	62.227291	61.058479	55.997599	50.655548	43.735428	36.007016	28.405773	20.610219	12.696492	5.088845	49
3b68_626	83.458955	79.559181	82.819303	82.286699	78.495211	65.828897	49.525699	36.117900	24.749085	24.121836	22.919549	23.334096	66.168586	66.599340	79.473517	93.973059	102.145336	110.929305	128.075131	141.854530	152.884634	163.468620	165.869952	163.396447	90.794696	91.433821	98.015352	95.995354	91.329839	88.329016	87.063818	88.381281	94.939690	105.471475	115.049627	127.215834	65.106029	60.964142	66.737999	65.459492	60.944303	57.006104	51.430177	43.569003	36.132622	28.693421	19.959554	11.783762	-112.651668	-414.723541	-863.667396	-1487.799027	-2349.264358	-3478.846264	-4864.537037	-6345.160194	-7862.319015	-9229.887593	-10451.485639	-11506.568937	77.714918	78.024297	93.894534	114.098583	131.131454	148.948810	172.808062	191.024033	205.135686	216.715532	219.200940	216.263736	-96.593111	-407.975122	-911.331394	-1650.754034	-2660.624917	-3968.432066	-5542.283846	-7163.576341	-8770.192589	-10157.117685	-11352.869404	-12369.918784	77.763429	73.734589	79.787783	78.440025	73.011147	68.322310	62.055978	53.173981	44.628147	37.280646	29.609952	22.448609	49
3b68_627	120.755223	127.020390	126.624074	130.230650	134.097634	123.245860	114.495319	113.310185	105.029280	100.097944	98.470906	99.994738	102.275743	110.588428	119.760933	137.599233	153.513071	161.448607	182.422944	205.811445	218.031862	223.245341	227.785511	229.425198	131.534969	143.414488	147.278554	150.458136	150.982479	148.694411	153.426542	159.719626	166.750180	176.251505	184.872691	196.129319	103.710553	108.603619	111.866857	114.813692	115.516378	111.024766	109.699225	106.136994	99.100179	91.053543	83.053216	75.685197	-89.599271	-385.934447	-844.955687	-1456.732043	-2317.322901	-3398.942389	-4705.953882	-6098.113152	-7537.070540	-8843.619043	-10094.492218	-11199.072731	111.984433	120.341480	131.860776	155.785882	180.666348	196.342939	223.234811	250.609207	265.640542	271.727121	276.605470	278.051717	-71.398475	-376.148213	-885.297943	-1614.553202	-2627.738109	-3872.264887	-5353.978849	-6884.560912	-8409.713999	-9730.541618	-10966.709220	-12045.147348	114.596643	119.744513	122.588174	125.785262	125.587754	119.596007	117.348967	112.714757	104.570241	96.601456	89.549350	83.104719	49
3b68_644	130.819295	152.428899	150.198071	148.234229	149.301006	145.854016	135.462441	133.354176	127.378142	122.102899	119.857724	120.216605	103.736170	121.580296	127.219058	138.789489	152.004049	170.389948	191.791828	217.642600	230.603335	241.538197	244.238466	245.875650	143.676969	166.071597	167.896218	168.217260	167.152300	168.538065	172.273565	178.313530	186.723043	195.545962	204.579194	215.651128	105.985094	116.821935	116.876909	116.905228	115.828205	116.543353	115.226690	112.617532	105.498680	98.782710	90.023514	82.232962	-93.227035	-339.099372	-771.414868	-1371.735677	-2235.538350	-3365.570888	-4718.372578	-6194.038725	-7632.312331	-9109.744946	-10368.741225	-11545.808555	115.331462	133.690582	142.119099	159.572600	182.328820	210.081184	237.796782	268.278173	283.785851	296.327954	299.239606	300.777995	-71.148535	-329.032929	-810.257567	-1519.514239	-2539.543206	-3854.882219	-5389.971288	-7017.156124	-8535.888593	-10046.909621	-11283.588194	-12434.836356	118.799245	130.271196	130.449480	130.733003	129.384282	129.588321	127.443380	123.886611	115.562061	108.916929	101.192107	94.340718	49
3b68_665	115.272875	129.877784	133.887139	132.564415	137.693753	127.581498	117.734216	109.676345	101.035872	93.326717	92.026739	94.173643	91.633514	102.218056	113.901632	123.782852	140.255269	149.476954	171.017807	188.714070	202.009178	208.971470	215.717032	219.467608	127.876847	146.148727	152.722443	152.935573	154.259002	152.626482	156.429214	160.670974	167.647761	176.070628	184.584142	196.213513	93.364049	98.586421	103.127620	101.885245	102.789678	99.158094	97.980696	92.924666	86.338607	78.939262	71.142294	64.209391	-120.948936	-403.128979	-842.853036	-1413.502229	-2247.218315	-3334.370630	-4664.731633	-6088.666417	-7567.606555	-8994.868661	-10319.342726	-11494.026815	105.299354	116.483750	130.752709	145.298566	170.921173	188.630677	216.636195	238.578575	254.976437	263.377499	270.639345	274.319122	-98.867677	-391.529073	-880.319239	-1547.347420	-2535.546757	-3793.243920	-5309.624106	-6874.518133	-8445.525482	-9900.082709	-11215.105144	-12366.607372	108.381412	114.324661	118.575373	116.462115	116.861563	112.324576	110.489137	104.428466	96.808982	89.494581	82.633661	76.618403	49
3b68_678	145.385816	157.450506	149.891271	150.898454	150.569187	140.107298	120.431485	105.294783	92.108161	86.180186	87.936657	91.143063	116.574124	127.640799	129.521545	143.751591	154.252302	161.683817	169.016893	179.536840	188.778263	194.544706	199.479865	199.843674	155.534469	169.463805	167.043186	167.144326	164.045073	159.653427	159.527642	161.484176	168.038406	178.387525	188.696092	200.628150	115.546439	118.878925	114.825933	114.070432	110.562424	103.282467	95.260020	87.705892	80.839565	74.011326	66.222907	58.257890	-97.551523	-413.635219	-916.051823	-1549.708259	-2417.229978	-3489.869605	-4775.190067	-6205.524652	-7700.146734	-9058.824655	-10248.306843	-11279.645871	125.908560	137.309820	142.445345	161.820987	180.254856	194.936825	207.592846	222.385928	234.827203	241.681419	246.676433	246.589405	-79.036584	-410.316876	-968.316235	-1711.336465	-2724.519949	-3961.405169	-5410.201093	-6979.409381	-8565.566971	-9942.912288	-11109.936674	-12108.144175	126.199232	130.098679	126.220954	124.533074	119.031334	109.813165	100.615872	92.058780	84.174777	77.442531	70.686811	63.707003	49
3b68_683	137.777997	145.920629	146.765327	142.999555	142.227391	131.010235	111.148502	95.897034	88.192889	83.635142	84.674827	88.706939	113.502226	123.517477	134.561040	144.245552	155.274725	164.233592	173.903794	183.070970	195.212532	203.960279	209.668216	213.029068	146.209960	158.532228	162.679020	159.144074	155.642365	152.002262	150.795315	152.643255	161.385585	171.428830	181.380814	193.578499	112.373262	117.668886	121.262231	117.240293	113.703355	108.373191	100.649743	92.283678	86.389550	80.014784	72.471014	65.521303	-64.021953	-360.338412	-836.664878	-1454.837440	-2321.456415	-3435.252860	-4765.471785	-6178.550331	-7614.326404	-9003.488962	-10229.102813	-11322.072401	124.358659	134.472004	148.535853	163.671816	183.582085	201.063812	216.628812	229.759524	244.615900	254.635380	260.540155	263.633823	-47.516496	-355.926787	-887.829096	-1615.425828	-2635.445608	-3924.554528	-5423.945329	-6965.530044	-8483.322274	-9896.733322	-11103.371738	-12168.753892	124.365638	130.017771	133.814755	129.434987	124.916766	118.512785	109.829996	100.366593	93.338459	87.046606	80.508984	74.506159	49
3b68_685	108.693187	111.140897	110.789842	109.413914	106.709559	98.028615	79.635901	62.927025	54.299622	45.063772	43.603099	46.007875	80.597854	83.742483	92.413340	107.285772	116.237094	125.684366	132.499104	142.270193	154.835444	158.056646	162.518475	162.323882	118.392767	124.345092	126.651167	125.038851	119.982775	116.990112	117.060714	117.527502	124.908064	133.859814	142.962752	155.201900	79.609838	77.394501	78.751957	77.921150	72.903635	67.094232	58.391885	49.974812	43.472286	35.622739	27.813639	20.212814	-97.125452	-403.947110	-861.624546	-1518.630415	-2403.108919	-3487.168235	-4738.267674	-6176.789390	-7635.140952	-9010.541474	-10267.608234	-11307.684501	95.563952	98.860908	109.874472	131.532348	149.014052	165.898040	177.472396	191.647421	207.194726	211.621119	216.403623	215.774613	-76.124546	-395.152717	-902.339999	-1686.773137	-2722.093960	-3969.835671	-5372.579523	-6950.626657	-8499.102769	-9893.734902	-11134.456163	-12140.679315	95.769921	93.956151	94.811223	94.647552	88.140926	80.522228	70.411764	61.038238	53.476106	45.722323	38.890144	32.270903	49
3b68_686	70.845942	77.111547	76.551920	76.992272	71.725787	68.609292	61.054629	56.025049	48.679727	44.218340	42.563572	43.649532	57.090681	69.487682	80.160219	94.439844	100.627059	116.826177	143.182515	162.683138	176.335973	184.253216	184.515204	184.273348	80.058559	90.433656	93.429141	92.936777	89.174615	91.385702	96.793262	101.142270	107.955361	117.089353	125.801735	137.402375	58.404945	64.596174	67.544870	66.583805	62.873114	62.998121	64.279399	58.036717	50.297272	42.149544	32.017268	24.079450	-126.429339	-451.777704	-944.246014	-1580.032244	-2443.870685	-3529.127444	-4911.081183	-6335.571231	-7813.336173	-9202.255987	-10372.974871	-11459.105915	65.671883	78.010646	92.135739	111.763764	126.059474	150.115423	183.343394	206.810420	223.363353	232.442087	232.633240	232.059153	-109.791212	-451.596388	-1004.177716	-1751.123107	-2757.239221	-4011.922872	-5586.745347	-7148.770522	-8715.845359	-10126.677374	-11267.910116	-12322.412728	68.080632	74.585168	78.036833	76.449395	71.030884	69.634763	70.286768	62.906944	54.040528	45.985725	36.939531	29.966888	49
3b68_687	123.556205	126.580828	123.767413	122.900178	120.643507	110.652174	94.630510	85.928437	81.838686	79.367569	79.977663	81.067077	99.844597	99.302247	102.463130	113.571964	123.563450	134.986948	150.817883	166.793107	183.294016	191.531913	199.028715	200.219298	134.570700	140.296301	141.343026	140.386860	138.360378	136.750671	137.719252	140.740209	149.124882	158.767514	167.658326	178.951091	99.868681	93.340100	91.517663	89.734212	87.147946	84.423242	80.338087	73.208513	67.296520	59.211023	51.498273	43.807714	-121.536832	-407.215559	-820.099814	-1384.829001	-2249.161974	-3388.336183	-4749.859537	-6170.102408	-7622.527626	-8958.790207	-10241.970147	-11367.091276	112.274194	112.247188	117.450045	133.516333	154.082918	175.098865	197.373381	217.345295	236.631420	245.830830	253.733492	254.724320	-101.552501	-395.844773	-850.628936	-1516.679761	-2545.113646	-3868.208123	-5411.988497	-6967.089963	-8507.707695	-9862.199280	-11133.503265	-12230.841009	113.674676	107.721751	105.178567	102.937637	101.007139	97.977606	93.145905	84.915342	77.863627	69.862514	63.115818	56.363157	49
3b68_696	88.197117	97.297983	100.016165	103.001481	104.258576	102.638525	96.171462	91.879297	86.855335	82.515026	80.153895	81.030392	77.496238	88.651749	101.960584	119.858523	134.280224	154.568582	181.039901	204.440337	222.194080	230.194153	232.624709	232.608765	97.598392	110.453402	116.438199	120.290510	121.335091	123.712808	129.666290	134.330057	143.070722	152.838684	161.745056	173.150561	78.897775	85.034887	91.330818	95.922127	97.530815	99.247371	100.597275	96.238406	91.068379	83.144801	74.028666	65.622684	-110.794916	-377.043674	-818.893297	-1427.996686	-2302.727952	-3434.224709	-4803.724506	-6286.316778	-7806.832161	-9212.823054	-10475.187193	-11597.432878	88.801864	100.250678	116.668648	140.394900	164.677355	194.062361	226.981721	254.907008	275.792555	284.943394	287.568381	287.253688	-93.116390	-370.686590	-867.673569	-1587.781599	-2621.175844	-3936.472651	-5490.397650	-7121.038057	-8735.784256	-10162.052590	-11401.262193	-12491.524719	91.331052	97.946727	104.690990	109.412463	110.894231	111.847746	112.368192	107.005056	100.727480	92.898319	84.832257	77.409004	49
3b68_714	15.448838	8.160825	7.142393	-1.483496	-3.768668	-10.759603	-21.869610	-36.100772	-45.491244	-52.175674	-51.525091	-48.509478	7.802438	10.352208	20.531232	27.873495	37.363354	50.966502	68.276997	83.535585	96.474564	104.250646	108.573599	109.543286	20.554295	18.823357	20.033286	13.966350	12.105958	11.484885	15.087002	15.630536	21.799360	30.437038	40.129862	52.353141	5.991829	3.649801	5.369040	0.411490	-1.119415	-3.067376	-6.558379	-13.698624	-21.377257	-29.125708	-37.725024	-45.516611	-180.902703	-526.165973	-1003.603274	-1651.496163	-2502.265918	-3609.231352	-4907.519295	-6409.382514	-7913.526305	-9354.384422	-10575.236401	-11650.474209	12.179474	14.431994	27.162893	40.268824	57.971933	79.960629	102.818803	123.013383	139.057353	148.231961	152.645651	153.216666	-172.964229	-532.592897	-1064.321186	-1825.681304	-2818.084778	-4099.769779	-5562.208779	-7215.141323	-8812.172938	-10279.756028	-11477.037949	-12519.393928	11.413601	9.166297	10.581330	5.435070	2.371123	-0.770212	-5.358423	-13.342388	-22.106878	-29.770890	-37.311854	-44.112890	49
3b68_753	10.452328	-9.531793	-13.663764	-17.162763	-21.903129	-29.980037	-45.166173	-60.394755	-69.341767	-72.484174	-73.232617	-69.590851	0.241308	-10.551455	-4.037950	6.335965	13.761470	26.796782	42.387960	57.240302	71.488301	81.843785	84.844871	87.266398	15.081105	1.584773	0.574797	-2.468346	-6.055453	-8.097722	-6.650261	-6.408280	0.342759	10.089037	19.625667	32.004661	-2.521528	-17.200743	-17.938628	-20.844786	-24.270801	-27.081938	-31.221719	-38.511847	-45.338056	-52.543263	-61.369537	-68.813625	-182.618286	-543.658759	-1018.855423	-1626.438770	-2481.992818	-3586.986710	-4919.908278	-6442.202936	-7970.418128	-9394.695685	-10624.651554	-11728.957142	6.264234	-4.679879	4.345408	19.686911	36.194993	57.644735	79.296490	99.228691	116.730306	128.323059	131.419611	133.505521	-174.467010	-551.440334	-1077.798476	-1789.915817	-2795.553993	-4076.072466	-5580.341021	-7255.962620	-8879.049016	-10328.485004	-11533.407449	-12607.030876	4.537841	-9.859878	-10.973183	-14.626461	-18.768599	-22.740844	-27.788384	-35.884741	-43.766725	-50.918660	-58.681615	-65.154639	49
3b68_756	29.068796	13.349890	8.493040	5.612767	1.259731	-2.758970	-18.559437	-32.818994	-42.259750	-48.113602	-47.874139	-44.522079	13.324728	6.172185	11.214660	22.327574	29.423986	45.789704	60.603888	76.778236	89.084580	97.689529	102.813998	104.548548	34.110153	24.407825	23.589029	21.593004	18.314772	18.783521	19.913566	19.846405	26.275755	35.037053	44.620997	57.129546	10.216726	-1.223518	-2.346515	-4.067333	-7.469958	-8.478957	-12.901755	-20.109795	-27.781476	-35.406782	-43.679690	-51.116262	-179.143642	-537.113048	-1003.442877	-1616.132572	-2458.747294	-3558.766617	-4886.246703	-6404.652245	-7898.866601	-9340.106060	-10595.606983	-11688.137736	20.344913	12.936178	20.358071	36.378342	52.061285	77.123215	97.982238	119.271045	134.574703	144.572374	149.901338	151.276513	-169.303730	-540.941525	-1056.866644	-1773.873275	-2760.772195	-4039.167652	-5539.146130	-7212.783018	-8797.331396	-10266.151191	-11501.776212	-12562.501891	18.339687	7.022795	5.378983	2.834322	-1.649539	-3.538242	-8.853660	-16.853197	-25.632046	-33.179475	-40.424898	-46.875610	49
3b68_763	30.628761	16.776984	14.090820	7.120038	1.398250	-2.492855	-16.427077	-31.190729	-38.304861	-44.036974	-43.537906	-40.395153	20.076559	15.369256	23.121708	31.697395	38.014966	54.258184	69.941333	85.626618	98.516246	106.816572	111.152565	112.813678	35.454852	27.638078	27.630073	23.293653	18.352773	19.495339	22.406285	21.951536	29.686616	38.393669	48.115412	60.315984	17.468066	8.493312	8.395189	5.347010	0.563321	0.088084	-3.298246	-11.016394	-18.298007	-26.128640	-34.559893	-42.119591	-166.820307	-519.827619	-989.639523	-1624.396968	-2487.458933	-3586.063792	-4900.379687	-6422.583219	-7881.119304	-9309.188801	-10530.272361	-11618.559464	25.334348	20.369985	30.928579	44.697976	59.805758	84.318012	105.762593	126.583946	142.180350	151.829162	156.272526	157.587653	-158.623456	-524.954353	-1048.527336	-1790.114699	-2800.492039	-4073.193751	-5554.641878	-7232.595573	-8776.115021	-10230.728560	-11428.662502	-12485.898181	23.795465	14.943782	14.781230	11.083037	5.248118	3.526991	-0.894205	-9.399504	-17.856746	-25.605644	-32.983037	-39.564062	49
3b68_772	106.170793	116.375173	112.680489	108.229400	107.882088	97.752900	83.100498	72.126524	61.299913	53.974825	51.774291	51.915503	81.992265	92.166758	96.655812	105.568166	116.027230	127.343907	143.842790	162.227593	175.152718	186.286698	191.308750	191.620081	114.467143	126.737583	125.459942	124.052578	121.673022	119.050787	119.490271	121.703740	128.187016	136.197706	144.519298	155.666397	81.130153	84.697923	81.967945	80.348374	77.744672	74.494109	70.188601	65.051273	58.798626	52.344478	43.656435	35.411030	-113.389055	-392.508304	-824.826720	-1419.565693	-2231.998906	-3337.855233	-4657.549814	-6143.065602	-7662.825583	-9189.743615	-10514.313577	-11667.824954	87.443206	97.776941	105.003808	119.449498	138.148633	158.763457	181.458330	204.776917	221.068610	234.087689	239.538477	239.649897	-100.006651	-392.171943	-874.236853	-1573.359655	-2526.289258	-3812.879237	-5308.649730	-6945.960700	-8559.751095	-10125.546442	-11435.064516	-12558.506066	87.692161	91.653595	88.992847	87.369196	83.729821	80.122860	75.036251	69.088763	61.854655	55.469189	47.756935	40.479816	49
3b68_774	93.486740	91.415682	92.349915	92.344271	87.149924	75.672457	60.153769	50.418783	41.484406	36.331660	34.630128	35.344482	77.197368	77.455413	85.775159	101.255383	107.936456	117.570357	135.216063	155.055835	170.433645	181.626120	186.824906	188.410165	101.036363	103.228982	106.409852	105.365438	101.777697	97.586072	96.174073	98.551158	104.974254	114.016041	122.424196	133.355490	76.797385	72.837099	74.463026	74.815268	71.533514	66.535121	61.608834	56.729521	50.617336	44.168778	35.526767	27.361939	-106.232248	-385.168163	-781.717150	-1379.668028	-2208.088392	-3311.524544	-4659.324582	-6149.549496	-7678.066434	-9156.345623	-10465.953923	-11634.481909	82.789574	83.098335	94.029517	115.658261	131.243889	150.116899	174.450277	199.226384	218.039091	230.838774	236.433993	237.870217	-93.411836	-382.474267	-826.109974	-1538.885766	-2509.680662	-3789.877666	-5321.149141	-6961.601258	-8586.387180	-10096.904293	-11390.204469	-12530.828293	83.434326	79.747322	81.481816	82.514307	78.789019	73.468295	67.982397	62.294433	55.207355	48.813015	41.162202	33.937780	49
3b68_776	141.068345	147.864884	141.172875	141.031275	135.577839	124.617886	106.097993	94.331545	84.279867	77.882697	78.504558	85.789917	105.773781	107.616102	108.145614	120.104951	123.920333	127.750211	136.790306	148.650006	164.068595	173.143043	181.634603	190.578286	153.272541	161.941671	158.908258	158.487300	153.004848	151.241564	152.055919	155.172406	162.499974	172.053669	182.065875	195.189558	104.836657	99.462029	93.324622	91.646018	85.504126	79.665414	74.086018	67.799198	64.273861	58.962130	53.157755	48.229746	-132.881200	-441.546087	-915.199868	-1532.166213	-2341.365350	-3330.356067	-4576.143958	-5921.830486	-7427.155642	-8843.520507	-10133.160547	-11277.764888	122.885869	125.262173	128.549861	145.085094	155.639561	165.700866	180.392989	196.190330	215.366652	226.027291	235.042034	243.934249	-109.002240	-428.088976	-954.076660	-1673.664046	-2613.962917	-3749.549717	-5164.468146	-6641.570248	-8252.655117	-9702.001982	-10983.498364	-12110.305277	123.466100	118.697929	112.221972	109.213183	100.472731	92.446276	85.999160	78.724618	74.376103	69.148979	64.263070	60.221875	49
3b68_778	142.284112	152.209711	150.744596	154.120728	158.138106	153.726017	146.080585	140.315669	132.254697	127.802481	127.323600	129.395436	112.210973	123.126345	128.786278	146.862930	162.709638	181.713080	205.241561	223.735153	235.695243	244.134851	250.159987	252.592269	154.104514	167.540516	169.746644	172.879109	175.102466	177.262535	182.257050	187.670645	196.028825	205.566167	214.639083	226.389439	114.181303	120.552056	120.700917	124.382238	126.622588	128.809705	128.374842	123.379590	117.175750	110.081853	102.292646	95.148233	-69.459181	-344.930638	-760.770991	-1359.064722	-2204.219387	-3362.595255	-4707.136735	-6116.326287	-7559.470474	-8940.544421	-10219.680284	-11350.787877	119.510034	130.474195	138.663609	162.986217	187.967578	217.254182	246.933490	269.335800	283.976535	293.600157	299.994609	302.238884	-51.664406	-337.357558	-798.599068	-1512.544034	-2507.015481	-3859.841998	-5383.023301	-6924.496066	-8448.585640	-9852.434208	-11116.669543	-12220.691618	122.574850	129.219334	129.295999	133.624402	135.388903	137.641172	136.319091	130.197413	122.828165	115.800166	108.982149	102.768450	49
3b68_779	173.548944	185.466907	181.243725	185.594628	178.683790	167.703784	152.843446	139.398291	129.989964	123.940884	123.467128	130.756571	130.116277	133.675758	135.079295	149.993753	151.947946	155.799219	165.799675	176.686184	191.758322	201.451879	208.322965	217.878940	187.543401	202.003987	200.460350	202.509006	197.543266	195.987798	198.723674	201.357504	208.731623	217.896014	227.811129	240.523681	129.411510	125.618734	119.969144	119.836494	113.800686	108.101125	102.822677	96.459867	92.581369	87.148594	81.094812	76.070254	-113.339140	-437.603759	-912.365466	-1504.406214	-2317.429892	-3310.762217	-4517.707819	-5876.635405	-7362.159563	-8779.153122	-10055.499134	-11213.547642	150.208322	154.413859	157.865496	176.957869	185.798589	195.928270	210.953892	225.954952	244.617041	255.904411	263.254929	272.820204	-82.878715	-417.254625	-938.659540	-1632.440139	-2576.691933	-3718.917600	-5090.086289	-6586.619764	-8176.294508	-9628.881291	-10895.496587	-12038.476021	151.161866	148.073719	141.206145	139.338158	130.756147	122.838595	116.438090	109.139788	104.399836	99.028186	93.894707	89.743706	49
3b68_780	155.631388	164.623503	155.432139	152.762435	146.463513	136.420242	119.090382	104.959483	93.317664	88.794354	88.473628	93.704783	129.563674	137.905823	134.916304	143.221811	145.555374	151.184790	160.413765	171.956809	181.934882	194.389430	202.765210	210.323122	168.199018	179.363392	174.161623	171.079019	166.542819	163.722586	165.181376	167.078013	173.783326	183.522048	193.722156	206.164422	129.641692	129.538271	120.847270	115.210381	110.121368	103.593585	98.130487	91.702542	85.724987	81.451891	76.159187	70.820501	-95.907547	-441.339497	-911.240981	-1517.094968	-2306.819871	-3310.222384	-4537.174124	-5921.261327	-7353.901512	-8793.680548	-10105.668658	-11269.856601	150.831960	159.518446	158.652019	171.916939	180.121726	192.532772	207.091803	222.959109	236.016365	250.218873	259.190630	266.757195	-68.648270	-428.955233	-943.812234	-1657.221672	-2567.379511	-3725.947404	-5116.512028	-6641.056624	-8164.924114	-9644.877537	-10951.209905	-12098.662948	152.427333	152.861262	143.058583	136.410072	128.063585	119.695733	113.217543	105.902330	98.940636	94.733286	90.318669	85.855530	49
3b68_781	157.998893	175.019241	182.374669	185.001460	187.804371	177.492805	160.989613	148.129236	136.326441	131.133255	130.713723	131.455830	126.752429	136.533400	151.244862	166.542962	181.341919	193.362339	210.367070	227.721674	244.268947	254.448890	261.308729	260.134178	170.500450	190.313442	200.328963	200.869697	200.623474	198.491824	198.683888	200.726893	207.372413	217.813239	227.416491	239.959701	127.416478	132.050615	139.787624	139.919203	139.475155	136.745669	132.660990	126.863704	121.853230	115.410887	107.226089	98.736767	-70.507646	-319.887509	-749.640854	-1334.835469	-2190.385684	-3341.602356	-4734.612396	-6281.843606	-7942.433547	-9450.144616	-10820.873980	-11965.459256	145.259856	155.736608	173.129209	193.544402	218.090841	239.846574	263.557698	285.974315	306.636333	318.305862	325.597299	324.033709	-44.972217	-303.177080	-782.715006	-1473.841228	-2489.931791	-3830.996647	-5413.506897	-7117.029239	-8888.579846	-10424.064213	-11779.210837	-12886.273167	147.267137	152.641664	160.308032	159.985921	159.443337	156.374521	151.570562	144.905613	138.994315	132.650033	125.504051	118.058868	49
