name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_751	55.817810	54.461277	53.398742	55.299849	58.051234	56.575928	54.459034	52.828188	50.954786	48.739600	49.135848	51.034360	43.870178	40.929540	41.878452	45.751180	48.510484	47.791400	47.836270	48.773763	48.240625	46.347671	45.240158	44.363596	58.945047	62.830717	67.743331	71.992687	73.397309	72.612300	72.366899	72.600030	73.367785	74.535943	76.433350	79.143593	42.017330	40.873363	45.618534	49.904703	53.071252	53.380087	52.073347	50.590866	48.847272	46.700567	43.880536	41.445194	-43.304982	-175.556955	-351.609825	-588.835681	-875.037166	-1212.063225	-1612.143001	-2042.993941	-2432.691660	-2777.595340	-3022.536737	-3190.192793	54.401848	51.785263	52.859011	57.585683	61.507970	61.529580	62.044908	63.267604	62.827756	60.930941	59.831099	58.958410	-32.653432	-165.272318	-349.616954	-621.829753	-948.110895	-1325.517704	-1770.902998	-2238.265364	-2642.261398	-2982.742991	-3210.638682	-3360.507757	53.593126	53.319440	57.424784	61.466518	63.671590	63.214477	61.812711	60.326070	58.578977	56.840307	54.702240	52.868529	36
4abg_757	42.902600	36.316978	31.067784	32.066363	36.723250	35.642357	34.413767	31.973600	29.983153	27.807772	28.256662	29.524567	30.069391	23.198303	18.808665	20.899198	25.358576	24.591530	25.493556	25.658252	25.353965	23.510917	22.836773	21.533594	45.313676	43.855570	45.728925	49.036582	51.780552	51.423223	51.217273	51.152906	51.641419	52.774639	54.777159	57.337470	27.282433	22.182752	22.803265	25.826264	30.086430	30.240417	29.000457	27.355209	25.601627	23.481995	21.026730	18.591917	-44.946049	-191.267972	-362.060910	-567.535970	-827.244124	-1156.751823	-1550.279197	-1976.783724	-2379.166022	-2721.915599	-2984.101355	-3159.770011	39.762635	32.917022	29.065138	31.736925	37.166831	37.336730	38.766525	39.238682	39.077934	37.231768	36.562983	35.261448	-33.108970	-181.512034	-360.696078	-593.918586	-890.602454	-1265.491396	-1705.312886	-2167.179566	-2586.925741	-2925.035222	-3172.148376	-3330.160488	37.961796	33.499698	33.883312	36.410977	39.689587	39.297945	37.991162	36.343094	34.582967	32.854874	31.036667	29.182803	36
4abg_761	47.798892	48.208762	44.909322	42.358943	42.398979	40.667769	37.956077	36.796437	37.651251	36.761622	36.457452	36.792734	35.855051	34.264563	32.588917	31.589986	31.777405	30.552770	30.274976	31.435002	33.065882	32.398164	30.795012	29.122935	50.941862	55.160612	57.581005	58.455573	58.720653	58.755897	57.930519	57.943856	58.823267	60.091950	61.813816	64.186910	34.779617	34.083545	35.817321	36.137270	38.116127	38.757549	37.057830	35.233986	33.319036	31.284600	28.483920	26.172348	-37.010773	-155.609924	-327.875310	-568.092807	-856.163107	-1212.097656	-1620.000109	-2032.766411	-2385.355213	-2715.490015	-2963.702287	-3166.140067	40.551943	39.000204	37.742298	37.823813	39.166294	39.031535	39.235922	40.624856	42.274224	41.599094	39.998431	38.327649	-31.831763	-152.984827	-336.227023	-611.125427	-934.976890	-1335.545997	-1787.511572	-2231.578111	-2594.684386	-2920.342010	-3152.077209	-3338.677429	40.259605	40.157604	41.724410	42.112968	43.214305	43.370824	41.561339	39.731239	37.809042	36.175502	34.019617	32.252482	36
4abg_769	51.946008	51.717320	58.262005	57.306618	57.168229	52.562276	51.311568	52.389938	52.069300	51.535425	51.862401	52.184105	41.373672	36.946244	43.709009	43.174640	42.767490	37.927993	38.873030	42.223762	43.466399	44.220349	44.538410	43.702972	55.124637	60.417874	70.826461	72.515722	72.646663	71.741597	72.253143	72.673515	73.343751	74.224626	75.816507	77.846196	39.880059	38.347287	47.210312	48.196736	49.511249	48.320509	48.117761	47.115848	45.823417	44.320720	42.368351	40.356078	-29.167756	-126.972536	-256.807253	-429.219598	-650.114193	-966.070444	-1332.361713	-1705.218512	-2065.306178	-2421.892292	-2714.437932	-2945.439091	50.432994	46.637877	53.816017	53.869034	54.256628	50.710000	52.203078	55.817344	57.196592	57.988998	58.308845	57.474967	-17.410396	-112.378503	-251.434247	-446.495187	-696.189210	-1057.029490	-1468.250166	-1874.233055	-2250.394792	-2610.248537	-2894.127042	-3113.053800	49.867494	49.298607	57.988459	58.682186	59.174760	57.877171	57.629516	56.629169	55.333311	54.129259	52.685123	51.145078	36
4abg_770	38.552146	38.650828	34.249357	34.246836	32.750292	31.695920	29.728544	29.463337	29.946588	29.109353	29.608764	30.317682	24.307391	18.577473	15.594876	17.276417	15.929890	15.150468	15.208545	16.594498	17.813679	16.444942	15.182660	12.974728	42.715420	47.446696	50.014118	52.849572	52.746341	52.696857	52.332659	52.225952	53.230227	54.644008	56.509222	59.076130	22.586251	18.232050	19.645147	22.203183	24.283387	24.747653	22.999694	20.456153	18.516259	16.098075	13.082596	10.437271	-88.545208	-215.785524	-413.574740	-669.904214	-973.581325	-1347.826194	-1772.086927	-2173.521203	-2540.598608	-2846.837849	-3083.403748	-3245.674026	32.378291	27.651280	25.026292	27.598530	27.259030	27.592451	28.156305	29.688547	30.920049	29.521901	28.265924	26.057770	-80.051308	-207.135435	-416.281354	-707.987097	-1046.789116	-1469.084830	-1941.286499	-2372.365762	-2751.586657	-3049.594314	-3268.832469	-3412.060912	31.889801	28.959196	29.978472	32.232146	33.083489	32.982188	31.153875	28.611466	26.661348	24.710424	22.391107	20.350604	36
4abg_778	19.639184	20.621255	14.802080	15.036948	14.058225	15.517070	12.169461	9.431713	7.886940	6.826185	6.811271	6.171298	18.126209	20.571367	17.205543	19.528620	18.649497	20.773560	19.384027	19.203626	19.861853	19.737427	19.618972	17.893399	22.099931	26.313818	25.550658	27.380544	27.276070	27.860076	26.561194	25.916067	26.089043	27.211035	28.802646	30.941217	18.136843	20.702165	19.980095	22.403181	23.628116	24.988400	22.881788	20.982887	19.492298	17.988492	15.978884	14.117097	-64.040932	-169.616257	-333.999217	-529.642686	-778.990806	-1071.701786	-1406.635477	-1787.989305	-2180.552289	-2518.719100	-2802.833790	-3035.121122	19.820870	22.298911	19.372218	22.233041	22.412163	25.355933	24.327124	24.432996	25.303893	25.207909	25.097770	23.372027	-60.363581	-167.753811	-344.714282	-565.344237	-846.097124	-1177.039023	-1546.359706	-1959.103077	-2372.501685	-2710.637153	-2984.844315	-3204.219879	20.571094	23.618538	22.847549	24.886068	25.407812	26.274300	24.068140	22.164014	20.667186	19.494648	18.011745	16.618923	36
4abg_780	25.101689	16.276337	15.531265	17.898075	19.021779	19.235314	18.182281	16.347458	12.332541	9.984906	9.571634	10.210520	17.202186	9.977257	11.308149	15.108416	16.395864	17.038417	18.229248	19.021291	17.872211	17.222465	17.388425	16.798874	26.615780	22.708725	27.933293	31.960547	33.048985	34.289818	34.377671	33.636636	33.456187	33.918492	35.248359	37.194640	15.432136	10.507651	15.634117	19.759336	22.337226	24.129138	23.610146	21.730238	20.291799	18.522492	16.518253	14.279964	-34.699962	-147.748983	-299.531139	-480.297131	-703.323832	-978.063663	-1330.131181	-1711.531476	-2140.237771	-2522.449454	-2851.569843	-3084.359943	24.693424	17.231145	18.841450	23.216009	25.371565	26.826534	28.561512	29.663678	28.810938	28.216453	28.385804	27.797016	-26.931808	-139.365697	-301.613928	-506.337914	-758.367337	-1068.707034	-1464.195032	-1879.641594	-2331.913183	-2718.119271	-3040.341969	-3260.220412	23.575954	18.895258	23.832205	27.656806	29.466476	30.834164	30.282720	28.400424	26.952962	25.470647	23.949422	22.203967	36
4abg_781	26.716349	23.748824	22.703553	21.825668	20.442389	20.691652	22.406733	19.536563	17.238123	14.470607	13.643554	13.293993	22.156305	23.655927	25.640196	27.239984	26.147246	26.975820	31.335442	31.170305	31.009280	30.099795	28.954181	27.372448	29.147823	30.004708	33.186381	34.523124	34.433794	34.859951	35.756188	34.647075	34.974624	35.571498	37.371014	39.595985	22.405161	25.069949	28.644472	30.832417	32.233095	33.282165	33.720439	31.331342	29.859235	28.175683	26.053191	24.020217	-22.018152	-128.073613	-293.261954	-494.826911	-745.996115	-1047.440447	-1416.057428	-1812.524315	-2208.840587	-2608.417489	-2897.186709	-3134.358922	28.721013	29.738651	32.312431	34.539273	34.535447	36.313911	41.188203	41.315073	41.345809	40.497344	39.354588	37.771302	-14.990743	-122.189687	-304.519603	-532.724507	-815.285804	-1154.221972	-1568.369035	-1996.984419	-2411.254749	-2814.829164	-3090.629592	-3313.636680	29.520937	32.207661	36.004783	37.909777	38.636013	39.299162	39.657852	37.265777	35.788050	34.395302	32.837735	31.301571	36
4abg_782	48.525897	47.852299	44.892688	44.213202	46.953792	46.487176	45.715960	43.618172	41.910152	40.481911	40.788818	42.314849	40.659431	40.765804	39.435516	40.298541	43.072382	43.078570	44.207628	43.366797	41.860650	39.161602	37.455648	35.457540	52.283918	58.399855	61.750000	64.331874	66.907874	66.914562	66.636692	65.959362	66.502416	67.850389	69.697991	72.422236	38.866426	40.746713	42.871690	45.118858	49.964804	50.826196	48.925073	45.348093	42.460926	39.440933	36.159282	33.254082	-83.841340	-268.183272	-487.838180	-762.640452	-1099.976277	-1502.258970	-1935.174199	-2338.542772	-2699.196962	-2980.950506	-3214.902161	-3354.878019	49.853253	50.106188	49.290838	50.957153	54.900983	55.943765	57.449916	56.672140	55.105257	52.338299	50.639424	48.642467	-73.388498	-258.086624	-491.431583	-800.970971	-1181.366123	-1634.510763	-2113.623272	-2543.272622	-2911.831533	-3180.799985	-3396.709649	-3516.764297	49.379908	52.157706	53.794059	55.448119	58.938114	59.021617	56.971359	53.386517	50.483955	47.987196	45.441413	43.189659	36
4abg_784	40.363686	32.857254	32.538000	29.000591	28.426701	27.685651	25.984473	25.654729	25.302237	23.038167	22.034648	22.132674	31.068934	23.492257	24.911392	22.625859	22.161917	21.825872	21.963321	24.009130	26.403807	26.003649	26.149518	26.110156	42.180224	38.671186	43.376068	43.353568	42.871816	43.010841	43.194968	43.764007	44.823550	45.397552	46.521566	48.213168	29.339828	23.583872	28.195127	28.162728	28.994455	29.605461	29.158068	28.648037	28.592402	27.232963	25.565492	23.784526	-17.670890	-112.575968	-244.202560	-413.676797	-626.718563	-895.258508	-1198.922334	-1546.170836	-1945.513335	-2318.277123	-2658.161901	-2936.491217	41.299175	34.002400	35.772421	34.075836	34.495014	35.006557	35.487681	37.824046	40.517242	40.179543	40.328886	40.288878	-6.811938	-101.545799	-242.261136	-433.049461	-675.034112	-980.463618	-1317.414127	-1696.517785	-2121.095849	-2499.550681	-2835.554931	-3105.925105	40.309659	35.196241	39.670131	39.417534	39.596792	39.853516	39.316271	38.810930	38.752778	37.637055	36.378367	35.001490	36
4abg_786	-0.828981	-1.579494	-2.061064	0.371238	-0.015468	-1.733285	-4.818244	-6.682591	-9.002653	-10.786847	-11.869271	-13.311802	-4.691143	-3.736270	-2.571522	1.168336	0.426802	-1.028771	-1.671372	-0.423857	0.050832	0.243714	0.111941	-0.604539	-0.114253	2.706099	5.962522	8.060748	8.226962	7.859437	6.960144	6.311218	6.004231	6.499514	7.622686	8.924108	-5.348167	-2.641749	0.592594	3.206052	3.477573	3.206077	2.224890	1.200014	0.046184	-1.103645	-2.595036	-4.054768	-34.581401	-104.937148	-212.090176	-326.572842	-501.361791	-734.092466	-1046.669530	-1404.639424	-1779.900523	-2132.010738	-2433.593409	-2732.852664	-3.162676	-2.620690	-1.065217	2.924227	3.291540	2.786476	2.731441	4.377693	5.144080	5.401299	5.270851	4.551693	-33.328209	-104.500558	-220.751669	-349.478759	-551.011089	-815.519170	-1166.667255	-1558.842233	-1955.272979	-2312.600748	-2608.275492	-2901.449036	-3.529664	-0.849087	2.535033	4.829337	5.053497	4.715161	3.732618	2.711742	1.555996	0.613787	-0.494769	-1.634645	36
4abg_787	16.844552	15.788380	15.082672	16.553401	15.978187	14.337345	14.212296	12.949319	12.418941	11.628408	11.562405	11.836202	8.875833	6.771223	8.479870	11.697262	11.051372	10.002416	11.873706	12.337540	13.353765	13.629179	13.453843	12.632670	19.183309	22.681679	27.680063	30.716577	31.395265	31.139072	31.437086	31.171591	32.134270	33.090729	34.629061	36.773871	7.626376	7.476713	12.433821	15.737595	17.626301	18.079946	17.543804	15.497860	14.467414	12.908876	10.877655	9.045283	-63.161182	-164.333808	-330.014055	-529.154041	-789.385449	-1101.923452	-1444.299889	-1787.605101	-2143.451219	-2486.486978	-2769.506190	-2999.035003	15.429709	13.661050	15.920590	19.786163	20.345062	20.215434	22.428717	23.043353	24.190689	24.498629	24.328909	23.507391	-55.677809	-157.502191	-336.897443	-562.228848	-856.791439	-1207.543091	-1587.098455	-1955.383792	-2327.093843	-2672.244756	-2946.042670	-3163.789582	14.977849	15.578989	20.602843	23.596698	24.849095	24.837823	24.183466	22.133418	21.097922	19.851942	18.337678	16.968866	36
4abg_788	3.866179	-1.313299	-4.296246	-1.208740	-1.469760	-2.289008	-5.490430	-7.959651	-10.571374	-13.414140	-14.978695	-15.146853	0.428608	-4.522835	-5.797556	-1.797331	-2.135841	-2.711928	-3.548746	-2.683652	-2.814623	-4.044771	-4.543805	-5.474966	5.194686	3.967293	5.579206	8.904225	8.956066	8.636183	7.598618	6.652618	6.349809	6.864971	8.076467	10.110694	-1.087045	-4.584734	-3.166235	0.269722	1.304375	1.272320	-0.070017	-1.491408	-3.068213	-4.641073	-6.249095	-7.962948	-64.379095	-165.187601	-302.374146	-439.356269	-631.864055	-879.603286	-1212.129009	-1608.046317	-1996.472776	-2357.538498	-2690.922687	-2931.769413	4.744174	-0.028963	-0.911213	3.379338	3.899708	4.163735	3.880899	5.170989	5.300981	4.129348	3.633072	2.699596	-59.802729	-161.785889	-308.194273	-461.368424	-681.203605	-962.549429	-1336.711365	-1771.323533	-2180.830359	-2544.776205	-2872.681070	-3101.668088	3.924606	1.011363	2.331966	5.268926	5.757250	5.458827	4.081057	2.661181	1.087390	-0.221892	-1.416643	-2.693509	36
4abg_792	32.834005	28.415515	25.902893	26.404088	24.549973	24.167541	21.676281	20.917412	20.707666	18.716694	17.609069	17.546633	25.906830	20.674298	19.753630	21.426576	19.451043	19.422996	18.784439	20.582798	23.060754	23.068551	23.444380	23.540095	33.958369	33.576546	36.505771	38.451850	37.608979	37.771023	37.989634	38.587658	39.015226	39.658586	40.629482	42.302521	23.490332	20.312274	23.121151	25.187062	25.328108	25.911768	25.550973	25.303110	24.688351	23.572429	22.016848	20.440682	-8.648995	-93.167042	-222.933112	-377.004403	-579.135009	-832.247343	-1131.659079	-1477.699653	-1862.907907	-2232.894097	-2582.792409	-2870.824485	39.276813	34.339059	33.732871	35.859657	34.785471	35.573775	35.323281	37.430998	40.194779	40.256831	40.631918	40.724810	2.570103	-81.780149	-219.013683	-394.061977	-623.641791	-911.768169	-1244.720792	-1622.565564	-2033.243746	-2410.114956	-2758.105276	-3039.401020	37.556400	35.008404	37.682609	39.438743	39.035899	39.302264	38.872791	38.627358	38.008142	37.104142	35.914029	34.714963	36
4abg_793	19.175667	17.099220	17.563101	18.831186	18.681062	18.030621	13.685722	10.376312	9.016800	5.561180	3.279882	0.911465	14.384017	13.260532	15.504534	17.459857	17.293046	16.811061	14.498964	14.622600	17.027783	16.785074	17.305842	17.124323	19.761847	20.555127	23.591570	24.759735	24.816581	24.628547	23.175404	22.418114	22.110890	22.052980	22.585089	23.191037	13.391322	14.274003	17.900378	18.945193	19.485288	19.345807	17.897916	17.398460	17.120036	16.326797	15.428026	14.103429	-4.829095	-48.055419	-125.000053	-216.149964	-345.346542	-522.360838	-776.486297	-1111.555467	-1504.180108	-1901.460763	-2284.865507	-2654.847752	19.872696	18.835112	21.210412	23.606391	24.161991	24.437432	22.657066	23.229939	26.057000	25.927801	26.443247	26.258584	0.390617	-42.312173	-126.172747	-233.437384	-381.388381	-583.362111	-868.947287	-1238.782175	-1661.620703	-2071.651619	-2458.183791	-2827.759446	19.213542	20.352457	23.930180	24.985485	25.363904	25.204940	23.792975	23.286292	23.001382	22.301998	21.616026	20.518395	36
4abg_800	-4.266085	-10.329961	-12.794411	-13.470832	-13.178983	-14.020478	-17.517201	-18.779943	-20.724855	-22.236910	-22.450112	-21.412103	-5.738624	-9.361647	-7.964163	-6.086202	-5.366192	-5.712259	-6.845709	-5.991053	-7.215688	-9.084770	-11.491348	-13.577870	-1.932036	-2.563253	1.656432	2.601290	3.331678	3.090689	1.940412	1.599055	1.944442	3.266354	5.398503	8.055402	-6.751721	-9.280979	-4.844378	-2.858190	0.141983	0.479154	-1.821276	-4.443075	-7.192124	-9.730832	-12.827060	-15.579143	-109.651055	-270.800450	-511.796682	-761.833373	-1071.760477	-1464.673852	-1888.153412	-2316.590102	-2692.665288	-3014.380466	-3234.479761	-3390.325722	-4.946816	-8.672644	-6.612394	-4.309497	-2.479659	-1.583318	-2.322839	-1.269717	-2.492265	-4.395800	-6.798200	-8.882559	-106.888191	-270.017781	-531.484680	-807.100608	-1156.303689	-1600.665819	-2066.295930	-2526.676756	-2912.330543	-3225.595216	-3424.583473	-3560.537944	-4.988295	-6.946510	-2.482725	-1.378571	0.441632	0.261128	-2.191407	-4.812560	-7.570542	-9.642785	-11.992525	-14.113715	36
4abg_808	18.201364	13.817512	10.471348	6.552798	8.368161	8.732107	6.465764	4.703333	3.158713	2.018935	1.831303	3.209850	13.341677	9.577413	9.646871	8.441142	10.002771	11.643086	11.582024	11.440901	10.492424	8.351645	5.843809	3.716887	20.898043	22.152035	25.264821	25.307820	27.323041	26.689216	26.520076	26.395854	27.006128	28.445386	30.384798	33.081242	11.875286	9.034552	12.193967	13.114948	16.626000	17.772316	16.186201	13.372827	10.759870	7.921563	4.530870	1.592999	-103.480794	-275.077225	-515.433170	-790.556479	-1143.784919	-1518.103693	-1956.999061	-2374.402545	-2752.096968	-3048.944279	-3267.624004	-3407.387208	15.926214	12.201316	12.727121	12.076713	15.313114	17.515068	17.884007	17.865261	16.902920	14.713216	12.211365	10.087613	-99.254719	-274.052003	-530.839268	-835.725757	-1238.411203	-1654.738464	-2139.996239	-2585.279517	-2972.410260	-3257.763705	-3455.429712	-3574.609315	15.561957	13.508619	16.315858	16.432972	19.071797	19.100362	17.372666	14.558285	11.936640	9.617567	6.991263	4.710835	36
4abg_814	7.165137	0.757634	-5.386812	-7.471492	-7.754226	-8.435371	-11.324952	-12.700634	-14.829658	-16.582741	-16.371748	-15.333527	1.049712	-3.873500	-5.631790	-4.911287	-4.860267	-4.916938	-5.435894	-4.642498	-6.121531	-8.135998	-10.144463	-12.310470	9.124817	7.646271	8.359873	8.697397	9.323866	9.036031	8.061085	7.714251	8.121765	9.317725	11.365514	14.069851	-0.648475	-4.657523	-3.112030	-1.622528	1.158001	1.613688	-0.525993	-3.106080	-5.844756	-8.459184	-11.658938	-14.403085	-87.368600	-240.012629	-487.549616	-743.242814	-1054.576981	-1441.866814	-1869.003343	-2300.161287	-2674.391322	-3001.421249	-3220.099291	-3371.528583	5.078954	-0.055898	-1.513128	-0.341744	0.846720	1.933532	1.836466	2.835898	1.358622	-0.675507	-2.674442	-4.839223	-83.077904	-238.445678	-504.675830	-787.994707	-1138.295366	-1576.562431	-2048.009411	-2511.191320	-2894.246084	-3213.190766	-3410.971198	-3541.960203	4.279877	0.734687	1.986876	2.651503	4.282732	4.144548	1.858100	-0.718505	-3.462974	-5.606642	-8.051943	-10.160836	36
4abg_824	4.404187	-0.436642	-7.295082	-9.135034	-8.578072	-9.474703	-13.931645	-14.355594	-16.088397	-17.416392	-17.651229	-16.213742	-2.478589	-7.022442	-10.533423	-9.746940	-8.985861	-9.313528	-11.436108	-9.689610	-10.971559	-12.585029	-15.050909	-16.726351	6.536451	6.423851	6.751577	7.352152	8.214098	7.790982	6.678742	6.499882	6.988871	8.372216	10.514867	13.195239	-4.531552	-8.224137	-8.068877	-6.362358	-3.481599	-3.187790	-5.496508	-7.916267	-10.674489	-13.112022	-16.217662	-18.942361	-107.315956	-255.050837	-495.111426	-747.710702	-1059.519815	-1448.551399	-1879.579472	-2311.396522	-2675.684239	-3001.947245	-3221.335377	-3378.219152	0.967191	-3.414211	-6.344867	-5.147533	-3.161283	-2.342761	-4.025300	-2.082604	-3.386389	-5.017016	-7.476564	-9.150224	-102.878939	-251.747540	-510.876630	-789.340595	-1142.051058	-1582.197501	-2057.334804	-2522.031443	-2894.149737	-3212.925347	-3410.783923	-3548.247211	-0.056146	-3.009806	-2.889492	-2.058069	-0.250847	-0.550311	-2.992905	-5.422094	-8.184219	-10.149149	-12.504137	-14.599656	36
4abg_826	22.720083	14.721542	14.469260	13.461931	12.075100	10.751009	7.183977	5.826376	4.497844	3.704619	4.593834	6.265607	12.710866	2.802528	4.803707	6.154846	4.944803	4.152176	2.867103	3.814494	2.955367	1.437470	-0.218206	-1.987481	25.394346	23.084733	29.295742	30.851034	30.147075	29.742806	29.013506	28.979723	29.673998	31.136815	33.339271	36.052038	10.286518	2.073012	7.425918	9.474025	11.027368	11.426889	9.453869	7.186455	4.607523	1.976137	-1.268023	-4.139693	-94.400047	-248.648028	-471.170826	-739.144374	-1058.165883	-1445.403056	-1878.642248	-2329.077453	-2700.358758	-3009.635624	-3216.236450	-3358.403309	19.481265	10.009473	12.569934	14.632126	14.501931	14.759928	13.900781	15.091042	14.198236	12.637840	10.990955	9.224182	-86.718716	-240.957197	-479.693622	-780.905229	-1138.925747	-1575.175767	-2054.069770	-2540.187985	-2920.019948	-3219.696831	-3404.584203	-3526.399917	18.217058	10.996280	16.178741	17.642021	17.911999	17.630225	15.509326	13.242111	10.649638	8.516561	6.052734	3.831469	36
4abg_835	17.444024	7.570667	2.283666	1.020246	1.766199	1.965050	-0.442479	-1.922113	-3.427577	-4.764336	-5.296391	-3.967878	8.160725	2.230296	0.248076	1.669673	2.184009	3.287364	3.070948	3.302274	2.606624	0.490756	-2.211301	-3.888436	19.952475	15.222483	16.484752	18.040731	19.759589	19.495735	19.203828	19.031279	19.637536	20.928594	22.877142	25.543563	6.699346	1.517501	2.948364	5.424338	8.488216	9.423568	7.810079	5.076460	2.626332	-0.202965	-3.464408	-6.151891	-80.887244	-260.435696	-489.150674	-746.802946	-1090.755647	-1476.340309	-1901.271615	-2315.586086	-2698.480773	-3002.899861	-3224.486874	-3387.534708	11.788074	5.165166	3.609976	5.578260	7.755588	9.783973	9.939910	10.313744	9.632360	7.477736	4.783141	3.107354	-75.705171	-258.995726	-503.295923	-791.388946	-1182.656303	-1615.070714	-2082.654580	-2525.372848	-2918.915779	-3212.434157	-3413.085416	-3557.217701	11.211303	6.176567	7.286273	9.033479	11.331766	11.466519	9.691352	6.961090	4.501638	2.173254	-0.338508	-2.401911	36
4abg_839	29.689839	25.275809	17.930789	17.649667	16.458554	15.294557	12.928537	11.794566	10.580483	8.633766	8.667591	9.587726	22.144636	18.009121	13.914669	16.100316	15.100538	14.453851	14.309159	14.835729	13.674276	11.268726	9.283453	7.369796	32.910446	33.468329	32.876848	34.413225	34.754973	34.761255	33.802752	32.778305	33.325888	34.602095	36.724598	39.314941	21.181953	17.713275	17.229869	19.404254	21.772460	22.418918	20.120327	16.483664	13.549004	10.918975	7.924268	5.235925	-68.951842	-228.198912	-459.274002	-720.327128	-1050.223891	-1461.294335	-1893.796292	-2306.091108	-2649.814273	-2967.196625	-3195.725992	-3369.518081	29.019213	24.695346	21.127606	24.009697	24.366684	24.982326	25.225752	25.869992	24.626254	22.183873	20.206218	18.295860	-61.817548	-225.142343	-471.821691	-765.827042	-1137.788132	-1600.655446	-2076.558930	-2517.975628	-2866.660413	-3175.136370	-3383.663798	-3539.233611	29.013647	26.115823	25.423050	27.009466	28.345285	28.422608	25.973481	22.337057	19.393935	17.236009	14.979593	12.906444	36
4abg_840	22.934395	26.958208	20.443810	17.015315	15.641221	15.273650	12.927825	13.636456	11.381095	9.915956	9.426120	10.903925	12.270570	14.126504	10.083523	9.275485	8.310694	8.774484	8.402081	10.767304	9.592419	7.817432	4.984536	3.430301	26.508754	34.156996	34.107888	34.556742	34.437903	33.987974	33.517038	34.077505	34.672954	36.015785	37.879294	40.546535	11.348484	13.122711	12.422566	13.288926	15.459694	16.146504	14.240021	12.276349	9.984816	7.484896	4.038933	1.333876	-87.810642	-220.379595	-441.845075	-722.614244	-1060.457493	-1444.201659	-1857.157587	-2259.190750	-2655.054443	-2982.266646	-3196.382324	-3358.509058	16.843631	18.906358	15.553756	15.682563	15.960717	17.351412	17.317860	19.802082	18.693074	16.900929	14.072867	12.520430	-81.880617	-218.571826	-456.562301	-773.149051	-1151.035138	-1580.169652	-2034.673407	-2465.530029	-2873.895594	-3193.144290	-3385.260261	-3528.465659	16.907665	19.516539	18.837050	19.387901	20.397885	20.302602	18.236759	16.266331	13.973218	11.949201	9.263134	7.182619	36
4abg_845	16.948823	14.759205	11.153657	9.908522	11.081378	9.374157	6.984007	5.642908	3.548798	3.097127	2.900030	3.684197	12.168092	10.515088	10.057458	11.277803	12.715643	11.698685	11.677550	12.504786	11.472668	10.355128	8.105255	5.835810	19.532564	22.389906	25.272929	26.893544	27.990679	26.952587	26.498664	26.526996	26.983168	28.456574	30.349476	32.965340	11.094667	10.347895	12.989942	15.257679	18.432036	18.329408	16.760873	14.581735	12.154033	9.621715	6.395428	3.666835	-92.988450	-239.026237	-468.032525	-729.597092	-1047.901385	-1422.140915	-1842.466307	-2271.097172	-2664.732019	-2968.299830	-3193.637153	-3351.215073	13.904499	12.214934	12.387588	14.273101	16.905984	16.863952	17.249828	18.285616	17.298078	16.141406	13.897579	11.631759	-89.428249	-237.331182	-484.761989	-775.929147	-1134.132208	-1553.298450	-2018.201443	-2479.123951	-2884.787196	-3178.614154	-3383.602641	-3521.222561	13.788190	13.638095	16.283379	17.955105	20.007726	19.210629	17.489861	15.311766	12.872396	10.832366	8.342381	6.241751	36
4abg_848	10.773884	8.929005	11.718419	12.230923	11.365362	10.142959	7.261830	4.912470	3.833442	3.076243	4.164944	6.137355	0.152920	-0.684349	5.260773	7.998200	7.230917	6.609575	5.932346	5.923174	5.468581	4.012660	2.465626	0.765228	13.880721	18.763035	27.586894	30.166125	29.154872	28.957094	28.475609	28.317439	29.091275	30.627512	32.915214	35.644835	-1.749026	-0.050119	8.659701	11.828347	12.964568	13.648688	11.880514	9.510338	7.096367	4.523853	1.303864	-1.666519	-99.122198	-260.375753	-487.815383	-746.782389	-1065.649881	-1453.906099	-1880.539093	-2333.024846	-2712.658040	-3026.526976	-3228.209819	-3357.265064	8.662085	7.748702	14.049277	17.328244	17.681799	18.090277	17.795206	18.037391	17.567497	16.074171	14.534130	12.836477	-89.972975	-250.857260	-495.652227	-785.343459	-1145.685497	-1582.431941	-2054.678747	-2543.261594	-2932.662661	-3236.851691	-3416.408562	-3524.428023	7.862273	10.162239	18.470793	20.849107	20.729071	20.700353	18.762786	16.395658	13.968498	11.897312	9.467413	7.164229	36
