name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_478	57.584607	57.980379	50.631751	45.539003	36.876976	28.948703	20.319994	9.683616	4.946117	2.420285	3.483930	7.391475	46.682719	46.555055	44.324708	44.218836	37.518836	33.862023	32.102899	29.385986	31.212037	32.874243	32.863077	32.275120	61.275687	64.248760	65.278773	65.385486	62.800321	61.914676	61.665658	61.398975	64.560427	67.951259	72.211912	78.039391	45.370854	43.534473	44.643726	44.946484	43.640550	42.818474	40.325423	37.313119	36.232301	33.712511	29.877992	25.887858	-30.744348	-169.737730	-439.836104	-789.321161	-1245.204778	-1799.317018	-2436.985158	-3165.747273	-3907.988981	-4596.942455	-5095.607076	-5453.128037	57.865360	57.861596	56.481992	57.840448	53.469797	51.641782	50.742262	48.677679	50.985462	52.742854	52.730130	52.118774	-19.084452	-162.987359	-458.532221	-859.957442	-1374.962779	-1997.005969	-2701.189864	-3489.399771	-4268.558804	-4964.408119	-5440.660273	-5770.997118	57.527438	56.415302	57.834763	58.171158	56.157189	54.718787	52.083508	49.050625	47.944619	45.908619	43.042056	39.941249	34
4k77_479	42.716569	37.083271	33.138983	26.586942	18.323396	11.531679	4.053063	-4.314238	-10.288272	-14.067976	-15.366410	-13.791637	32.850824	31.337359	31.374442	28.388146	21.602963	18.301952	18.181119	19.017536	20.188174	19.908546	18.919063	17.694076	45.369798	43.868133	44.742061	43.654538	40.679666	40.151618	40.516112	40.910067	43.450070	46.639188	49.861635	54.883971	30.805722	27.553675	28.414190	27.167698	25.138367	24.363986	23.249682	21.982616	20.962126	18.099864	14.100654	10.231721	-49.175654	-237.219270	-479.474197	-779.960075	-1190.092681	-1690.460574	-2303.326491	-3046.619348	-3786.273410	-4441.078565	-4980.005386	-5396.295850	41.505588	39.341262	40.085677	38.065607	33.394673	31.722347	32.511255	34.146142	35.820882	35.637583	34.648867	33.407640	-35.655537	-232.871333	-495.156170	-834.364232	-1300.746597	-1864.509714	-2547.444826	-3358.641097	-4137.049660	-4795.565677	-5317.153058	-5711.079261	40.448544	37.500479	38.167286	36.476935	33.757970	32.397182	31.148987	29.868905	28.807707	26.439919	23.298423	20.231049	34
4k77_482	46.981866	47.510046	43.859738	39.141617	27.056042	21.879615	12.572961	4.648488	-1.034427	-4.270887	-4.480573	-1.080102	35.935645	39.811063	41.102722	41.293091	31.061518	29.546282	28.019632	28.332105	29.824688	30.303220	29.590967	28.618848	49.952717	53.601287	56.486572	56.572292	51.805363	52.627955	52.232869	52.458315	55.125788	58.371700	62.391132	68.286923	34.458548	36.216616	39.415798	39.613905	36.272821	36.721161	34.754639	32.492319	31.285716	28.352066	24.556394	20.679444	-36.758186	-205.904879	-467.664424	-806.889769	-1249.189376	-1780.323022	-2430.840255	-3163.429462	-3924.508534	-4600.685391	-5122.532582	-5486.584321	43.909850	47.123266	48.978795	50.528799	42.263346	42.554003	41.982538	42.971965	44.983581	45.545905	44.834507	43.837031	-27.247531	-203.894108	-487.456681	-877.974654	-1372.949306	-1970.758674	-2693.883035	-3489.471643	-4290.010074	-4970.551531	-5471.131498	-5807.647599	43.293775	45.256696	48.321571	48.456053	44.130825	44.028186	41.917731	39.626913	38.385281	35.948419	33.087705	30.093284	34
4k77_491	51.160427	62.043180	55.526099	50.245026	40.527438	34.050874	25.469130	18.179062	12.003231	9.952037	10.553687	13.005164	36.182555	43.927595	42.244035	41.475113	33.349554	30.806155	29.853778	30.121275	31.510537	31.831307	31.893364	30.006620	56.209376	67.823186	67.494804	66.902274	63.884858	63.789288	64.401830	66.041934	68.450810	72.547265	76.673844	82.278055	35.154387	39.257300	38.770276	38.111264	35.895051	35.865790	34.667796	33.350249	32.009428	29.178562	25.441805	21.269830	-65.665850	-200.299108	-475.182716	-817.138605	-1280.685917	-1815.626832	-2475.739975	-3195.474762	-3976.673999	-4611.755563	-5136.229481	-5505.458020	45.619865	53.866178	52.739201	53.203425	47.617865	46.606509	46.599876	47.482876	49.428254	49.798783	49.856930	47.948967	-54.676411	-195.057353	-494.805322	-885.752188	-1413.810735	-2012.708859	-2746.250186	-3524.320213	-4347.652688	-4981.698012	-5485.782639	-5827.205021	45.735022	50.908400	50.333655	49.440526	46.673348	45.808699	44.455945	43.112819	41.739722	39.467719	36.664266	33.379677	34
4k77_516	45.585417	40.689476	38.198566	32.907740	29.113805	22.185382	17.255495	13.282199	9.276965	5.412697	1.768749	0.463663	30.999887	33.873099	35.878668	33.258405	30.752146	26.672710	26.940955	28.196611	28.887955	28.058525	27.095621	25.803015	49.214182	47.181992	49.540875	47.326727	47.392925	46.591345	46.934261	47.570005	49.231615	51.732736	54.210766	58.086137	29.853988	29.746546	32.042983	29.488451	30.775755	29.738175	27.882530	25.602957	23.512643	21.022990	18.478211	15.766166	-37.550749	-241.832351	-503.337633	-781.505835	-1147.798509	-1585.661982	-2100.830229	-2657.928420	-3242.396060	-3795.413675	-4351.883991	-4811.963801	41.706075	43.265042	45.971455	43.980092	43.068444	40.149444	41.074079	42.742164	43.777826	43.018740	42.062162	40.767642	-27.185458	-240.643641	-525.027160	-834.578162	-1249.668413	-1739.568321	-2313.291623	-2917.581687	-3532.368632	-4089.947726	-4641.174203	-5088.839538	41.421198	41.058352	43.220198	39.851626	40.103264	38.270455	36.272471	33.968182	31.855422	29.763200	27.807912	25.691415	34
4k77_520	67.278815	64.450812	63.162527	58.634485	49.979443	42.852206	35.775720	31.627625	27.288107	27.323868	27.341946	29.510022	52.819567	52.806557	55.264808	53.110920	45.588863	41.899013	41.756919	45.194238	46.899895	49.973824	49.498121	48.515950	72.520294	73.225140	76.420369	77.171203	75.513501	75.919137	78.177453	80.854126	83.768781	88.100006	91.805866	96.818619	52.481307	50.585592	53.250308	52.644894	51.382073	51.432112	51.841162	51.995156	50.855157	49.123840	45.419663	41.589413	-50.457761	-234.136722	-480.681033	-774.950337	-1204.109144	-1718.889142	-2334.429593	-3024.961458	-3723.797092	-4346.080718	-4842.575652	-5231.610298	61.262322	60.957915	63.908207	62.880496	57.744192	55.747970	56.491491	60.550143	62.675724	65.821674	65.342650	64.341412	-41.053215	-229.758709	-497.045075	-831.240353	-1318.417851	-1897.049037	-2580.864561	-3330.832159	-4064.142017	-4690.723553	-5168.049684	-5534.804047	62.025041	60.633776	62.943676	62.044134	60.288718	59.753621	60.032292	60.157664	58.973734	57.736826	54.910041	51.872404	34
4k77_521	41.158146	35.953393	26.548240	21.443439	16.397368	10.619541	4.286397	-3.091444	-8.628080	-14.485425	-16.406275	-16.680744	33.445483	31.041647	26.473477	25.882802	22.431741	19.882460	18.829284	16.580893	17.686494	16.635630	17.685861	16.981928	42.650699	40.876532	38.104925	36.744736	35.886816	35.827740	36.476104	36.133206	37.884915	39.827116	42.506492	46.429747	30.372163	26.283853	24.020062	23.306382	23.893205	23.766008	22.123713	18.683251	17.515492	15.013422	12.429012	9.178964	-55.794008	-221.695350	-469.940240	-774.432472	-1156.084183	-1609.218231	-2134.998364	-2698.461747	-3357.110945	-3994.828387	-4586.213323	-5053.301097	44.688708	42.213638	38.187764	38.475801	36.644392	35.343001	34.925265	33.070788	34.669175	33.747578	34.803296	34.094223	-45.491034	-217.289057	-485.510382	-831.778799	-1262.795109	-1771.167289	-2352.904393	-2959.713255	-3656.960927	-4305.306745	-4892.889514	-5345.991696	42.659906	39.214439	36.743779	35.535803	35.068338	34.163847	32.354315	28.888861	27.693112	25.552054	23.583872	20.981562	34
4k77_529	30.300733	28.910046	22.899056	14.688832	6.377299	-1.636019	-8.704985	-17.952444	-23.408402	-27.154542	-26.104690	-23.246289	23.616684	24.199251	23.134676	19.781031	12.901684	9.202228	9.482712	7.235203	7.797805	7.546124	7.847691	6.972387	32.757397	34.785068	35.224428	33.172026	30.795309	30.619353	31.111601	30.798662	33.538191	36.872217	40.622666	45.924176	21.876446	21.465497	22.077521	20.867157	18.424300	18.235989	16.876760	13.495794	11.947584	9.239637	5.271576	1.304773	-59.484382	-203.234795	-455.985919	-771.287216	-1230.302634	-1787.162256	-2429.563990	-3117.283133	-3824.899205	-4475.506850	-4970.509613	-5343.706902	32.163027	32.668197	32.415760	30.040744	26.186340	24.534736	25.738617	24.028128	25.007103	24.845083	25.139755	24.242410	-52.444914	-200.395714	-477.761736	-832.252939	-1360.051201	-1986.150697	-2697.483392	-3436.757913	-4177.320586	-4830.887441	-5305.650677	-5654.049090	31.326157	31.470332	32.341683	30.766248	28.395300	27.812801	26.332851	22.920023	21.334174	19.127804	16.073189	12.939403	34
4k77_546	61.370811	65.522390	60.915736	56.846837	53.587909	44.931697	38.752167	33.491447	29.572553	25.088736	21.949702	21.183205	49.106913	48.016351	45.749059	44.047273	41.761721	36.369542	36.137086	36.712716	38.049780	38.230871	37.781818	36.960648	65.822785	73.080498	74.482687	74.133211	75.065448	74.217305	75.029809	75.548829	77.819793	80.109686	82.152765	86.008804	47.012570	44.412153	44.623207	43.512451	45.191174	43.874698	42.770163	40.440409	39.006224	36.807826	33.505824	30.323883	-71.330263	-206.045296	-419.580632	-684.050171	-1044.062640	-1529.509715	-2084.359823	-2681.994493	-3302.940265	-3935.803914	-4515.383945	-5000.685075	62.457840	62.545679	60.841437	59.949803	59.504642	55.949693	56.505041	57.569635	59.268834	59.569541	59.133308	58.303861	-55.785282	-193.731522	-423.054368	-722.222570	-1134.116542	-1685.219000	-2303.553996	-2951.723062	-3605.071198	-4248.971648	-4822.235084	-5294.463273	61.760894	60.776870	60.688530	59.076317	60.047409	58.411397	57.193672	54.849974	53.372180	51.542648	48.887808	46.332057	34
4k77_548	26.386209	23.126549	20.188241	10.132599	1.927003	-6.338772	-14.848561	-22.375768	-26.411845	-29.132819	-28.678268	-25.272691	19.384923	21.152653	23.288607	18.962484	12.824641	9.475108	9.738546	10.615824	13.083415	12.139287	10.551843	8.257518	29.562548	28.442089	29.582165	26.018410	23.121478	22.340899	23.678738	24.825522	28.245634	32.590903	37.003193	43.382510	18.990446	17.900544	19.392448	16.366405	14.425355	13.824040	13.620272	11.857371	10.605952	7.414222	3.019157	-1.180217	-50.998838	-217.074130	-467.749988	-826.254354	-1302.871932	-1900.304799	-2617.151405	-3386.200312	-4150.370432	-4781.941055	-5261.013533	-5584.947594	23.795562	24.792520	27.790643	25.013320	21.548481	20.420437	21.824120	23.373081	26.290269	25.378154	23.780702	21.454960	-44.693450	-218.765044	-495.880135	-908.143563	-1449.519087	-2123.789525	-2918.399428	-3747.729157	-4546.878398	-5171.929414	-5622.806488	-5913.750463	24.149186	23.130058	24.885671	22.023681	19.661501	18.661677	18.364539	16.581425	15.299806	12.724691	9.372919	6.125592	34
4k77_557	44.965301	47.592036	46.090622	34.825364	26.964647	19.110614	11.114375	5.220058	0.550508	-0.421368	-1.099219	1.817323	34.550457	41.229206	43.776592	36.973754	30.722905	26.809419	26.837006	28.461676	30.712099	32.174112	30.376214	28.433645	49.490642	54.358789	55.245061	51.368542	49.719640	49.659768	51.043720	53.374208	56.645659	61.058659	65.006263	70.997759	33.976829	37.654584	38.336734	34.334053	33.270218	32.764701	32.403007	31.576360	30.650602	28.080411	23.816239	19.720313	-69.032742	-235.671022	-471.567562	-809.160087	-1274.331438	-1846.097950	-2528.346979	-3255.605886	-4020.834564	-4660.214106	-5166.979125	-5518.765226	43.901802	50.263499	53.517484	48.058133	44.481902	42.714043	43.778215	46.008152	48.746879	50.261012	48.460438	46.491311	-57.830545	-230.709194	-490.814561	-875.765223	-1406.554126	-2049.881097	-2807.883976	-3593.592092	-4397.296657	-5036.364439	-5519.052419	-5841.207621	44.415038	48.524266	49.105299	45.029517	43.576329	42.699132	42.223340	41.370928	40.407225	38.406116	35.120084	31.932338	34
4k77_560	37.069887	32.559192	23.258516	19.841550	9.092771	1.673326	-7.796591	-14.195897	-18.745686	-19.782755	-19.856576	-16.577238	26.869037	29.152626	25.804869	27.610409	18.618104	16.272574	14.508107	16.688111	18.632889	18.962457	17.410658	15.350271	39.933811	38.123207	33.923864	35.232364	31.716552	31.630066	32.412144	34.418460	37.844878	42.472423	46.419275	52.606868	25.890286	25.486299	22.532067	24.093473	20.828765	21.159537	19.870305	19.072964	17.863975	14.773967	10.211373	5.986417	-36.828221	-223.653194	-494.896608	-839.516149	-1343.569220	-1944.875996	-2627.783979	-3399.602071	-4162.662082	-4776.833264	-5276.275998	-5614.808271	32.546914	33.622460	30.681779	33.951115	28.101882	27.794888	26.920400	29.785729	32.160303	32.516627	30.958178	28.869880	-30.710575	-226.638674	-521.106741	-920.039744	-1495.816782	-2171.964855	-2921.968135	-3756.996376	-4554.310962	-5161.547281	-5635.491139	-5942.607240	32.288035	31.668651	28.436650	30.037240	26.701863	26.428410	24.955667	24.129225	22.874833	20.423003	16.874557	13.590928	34
4k77_562	41.934916	41.110981	33.192211	29.078636	19.966494	10.712143	5.958078	-0.922003	-8.932683	-12.012236	-12.983229	-11.936978	36.051904	38.177518	35.233279	34.843834	27.130593	21.447308	23.278350	23.647737	21.810285	22.518676	22.756781	21.920678	44.952521	46.372308	45.038582	44.529467	41.741092	40.799612	42.859478	43.556438	44.795460	47.918296	51.055727	55.600588	34.358151	33.424181	32.764570	32.133490	30.165551	29.112212	29.317139	27.481888	24.960377	22.533497	19.182636	15.502198	-57.786288	-231.160935	-486.829054	-786.225468	-1198.710007	-1695.683612	-2281.041166	-2949.052004	-3637.436853	-4276.562143	-4826.431975	-5261.917114	45.149747	47.029940	44.305419	44.911512	39.327496	35.229006	37.872252	38.850000	37.460630	38.262995	38.504523	37.653848	-49.074272	-230.398816	-504.715096	-845.501993	-1313.048343	-1869.662858	-2520.058369	-3245.052829	-3967.217602	-4612.990668	-5150.510035	-5567.070906	44.486398	44.104313	42.864383	41.834211	39.197309	37.528711	37.592820	35.741475	33.195428	31.210157	28.633982	25.690080	34
4k77_571	28.715798	26.424245	23.885165	12.224640	5.016392	-2.900370	-13.176000	-21.340053	-25.164349	-26.600739	-26.575971	-22.996303	22.327243	22.577138	24.041398	18.036183	12.611322	9.438395	8.267773	7.725641	10.158248	10.803221	8.763689	7.181475	31.949352	32.802850	33.326742	28.562066	27.672675	27.163671	26.989776	27.404724	30.969693	35.824324	40.268445	46.577893	21.350479	19.402990	19.635444	15.275603	15.064679	14.530674	12.968549	9.990970	8.761885	6.229431	1.826661	-2.231354	-74.201988	-241.099162	-480.440075	-842.266968	-1325.526078	-1928.662540	-2661.651764	-3412.890251	-4169.588145	-4811.150322	-5293.854334	-5641.682042	26.621281	26.635522	28.815156	24.371227	21.656473	20.750808	20.760329	20.800227	23.644868	24.337122	22.291292	20.680673	-66.998526	-240.129027	-502.965921	-919.401145	-1466.934369	-2148.621698	-2963.034600	-3770.513552	-4561.802548	-5199.577939	-5653.623849	-5970.655213	26.618460	25.196930	25.408497	21.211597	20.571085	19.650145	17.999999	14.987509	13.714156	11.795677	8.444515	5.321771	34
4k77_572	38.650093	33.463832	29.275792	26.702379	18.738262	12.967966	5.664574	-0.405241	-5.675990	-8.867988	-10.866918	-11.459413	29.385191	24.595159	22.683149	23.711131	16.718628	14.558788	14.631138	16.879877	18.357647	18.364466	16.984355	15.186146	40.457672	38.329685	38.417148	37.991542	35.586673	34.875252	34.964210	36.161666	38.406422	41.622624	44.428649	48.623224	26.440259	19.998738	19.570650	19.129107	17.112406	16.169509	15.203866	14.825522	13.849427	11.554847	7.857712	4.473034	-41.884913	-192.428895	-375.560357	-644.601604	-1011.907010	-1490.143764	-2079.265384	-2755.382840	-3442.108466	-4038.173117	-4547.738408	-4987.146528	42.333350	37.604292	36.198163	38.276419	33.232940	32.958704	34.018449	36.977183	38.943464	39.023278	37.636655	35.831836	-27.234012	-184.269687	-380.018073	-691.196774	-1108.881336	-1656.476903	-2315.522659	-3052.618092	-3775.631618	-4373.682276	-4867.681990	-5288.630852	40.376477	34.658954	33.922801	33.378533	30.867657	29.682721	28.653918	28.263484	27.258350	25.417888	22.485063	19.790256	34
4k77_573	62.811730	59.446568	57.365443	50.011902	41.724800	34.151625	27.823074	22.546971	16.677147	13.352984	11.774665	13.737169	42.967006	40.859018	41.341857	37.861208	30.628242	26.690202	27.158200	28.220003	27.913375	27.491264	26.039037	25.382699	66.351420	65.896409	69.476151	67.404305	66.430519	66.136542	66.446222	68.063005	70.319814	73.225929	76.448325	81.126357	40.424755	36.459601	38.991140	36.617118	35.867679	35.343382	33.758891	32.267440	30.387923	27.412032	23.701009	19.943861	-39.831211	-211.112114	-430.626306	-742.321212	-1172.434028	-1692.397135	-2303.517327	-2952.505999	-3625.514771	-4229.503948	-4737.869574	-5136.395229	52.416542	49.956979	50.811415	48.534511	43.752848	41.585939	42.913326	44.484176	44.576098	44.215433	42.771018	42.097149	-29.688924	-205.465968	-440.250884	-798.232065	-1287.162365	-1872.813664	-2553.906393	-3254.425347	-3958.456101	-4563.973207	-5054.858658	-5432.938354	50.890580	47.316156	49.411347	46.928953	45.790011	44.744671	43.018494	41.503324	39.596213	37.101984	34.222071	31.220963	34
4k77_576	43.282524	42.102123	34.375580	29.132597	23.294940	11.124203	4.138878	-1.125011	-4.904559	-8.033808	-9.581820	-7.796207	32.190804	33.440964	28.791740	27.868649	23.582446	15.854914	16.913549	20.485420	22.199527	22.375327	20.722839	19.106012	46.550641	47.257465	44.108552	42.194319	41.055078	37.746900	38.892911	41.057298	44.301075	48.326618	51.669596	57.024179	30.740542	29.114233	25.856231	23.774253	23.514302	20.012806	19.846990	19.974116	18.718386	16.638821	12.571862	8.803532	-41.408080	-196.457825	-397.941094	-702.478323	-1105.633221	-1669.377225	-2324.362625	-3065.287224	-3752.842527	-4394.456581	-4915.842158	-5303.664662	43.988972	45.121037	40.856133	41.372751	39.286986	33.984807	36.101131	40.420492	42.494814	42.748956	41.093815	39.458546	-28.107085	-190.391926	-406.732728	-763.699887	-1221.825230	-1863.832809	-2592.724200	-3398.503834	-4115.084938	-4757.712186	-5258.995208	-5621.444731	43.512653	42.460747	38.794247	36.929978	36.176682	32.626251	32.376122	32.491571	31.199860	29.624922	26.437371	23.494391	34
4k77_577	59.187310	55.603605	49.678004	41.124588	36.436890	29.506618	21.196125	17.661746	12.325598	9.635222	7.246859	6.906148	46.457083	44.349965	41.828840	37.625845	34.448901	30.297738	27.450276	29.864950	30.121559	30.497119	29.682890	29.114188	61.537754	60.025353	60.118298	58.380012	57.382444	56.889366	56.623517	58.896863	60.639279	63.117150	65.378837	69.254385	43.422241	38.574738	38.257079	36.893401	37.623400	36.712351	34.438806	34.151190	32.592713	30.026594	26.681971	23.823168	-38.079548	-201.873133	-429.745670	-736.612485	-1092.348739	-1535.285276	-2059.921257	-2641.003400	-3257.070361	-3815.380945	-4333.028235	-4784.867403	58.091362	55.870995	53.827377	50.628782	48.749149	45.976020	43.833082	46.737865	47.381825	47.828400	47.015891	46.441793	-26.762318	-198.671537	-444.236744	-791.982238	-1189.640087	-1686.278890	-2268.505767	-2900.109192	-3548.189372	-4111.513665	-4620.284993	-5059.570013	56.086924	51.854363	51.216399	49.539938	49.016076	47.512178	45.111973	44.803010	43.202699	41.046271	38.358495	36.103886	34
4k77_585	71.904678	77.101471	71.334191	66.038388	57.169821	49.918424	43.161752	37.049616	30.480247	25.294836	24.982077	26.868326	52.475916	57.215589	54.874159	52.647028	44.807685	41.448774	41.946634	42.774057	42.504923	41.035790	41.933557	41.093337	75.937882	83.668814	84.232289	83.298307	82.164002	81.748199	82.580861	83.365398	85.230164	87.818822	90.818353	95.654766	50.574804	53.420485	53.403366	52.112613	51.137096	50.230598	49.409309	47.385016	45.382926	42.302900	38.634204	34.718090	-22.443529	-172.762636	-410.630872	-692.323699	-1102.280609	-1650.142909	-2278.341043	-2947.652871	-3651.646459	-4297.513619	-4861.588336	-5273.692952	63.825903	68.394313	66.525353	65.181148	59.822800	58.796773	60.260391	61.635476	61.815777	60.430302	61.329083	60.470547	-10.529832	-166.754214	-422.616608	-741.861399	-1210.402359	-1835.387814	-2533.449504	-3256.330967	-3994.405382	-4643.510845	-5195.434163	-5585.759570	62.898734	66.288688	66.021423	64.302579	63.082205	62.086899	61.179624	59.126420	57.091681	54.474180	51.593568	48.462722	34
4k77_586	59.640999	60.629447	64.787313	63.663073	59.795673	53.906331	46.713441	41.683509	35.878608	30.646816	27.350040	26.222648	44.486269	50.132696	57.082184	58.823600	55.954823	52.900592	51.951370	54.028668	54.661539	53.639243	52.232179	50.332437	63.833352	69.370734	78.924049	80.305787	80.364141	79.983451	80.081602	81.166524	82.949230	84.954820	87.347121	91.757447	42.753609	47.138631	55.560442	56.695508	57.475238	56.654208	54.881133	53.626875	52.012738	48.945897	45.324618	42.125707	-30.698383	-222.630091	-450.034564	-727.152355	-1112.100993	-1570.990891	-2137.649619	-2785.987401	-3468.486133	-4110.097070	-4680.857597	-5155.851491	63.099467	68.063917	75.731876	78.107041	77.133027	75.375723	75.243066	77.934179	79.040009	78.131153	76.733522	74.822731	-15.179066	-212.247378	-458.065686	-770.543630	-1210.234395	-1727.641560	-2361.584801	-3069.435283	-3789.947015	-4439.508968	-4999.684180	-5458.044184	62.467786	67.081868	75.276319	75.618749	75.583437	74.003386	72.103792	70.836351	69.189406	66.540261	63.638143	61.116705	34
4k77_592	75.725958	73.309669	66.840449	57.618952	50.179740	43.110352	36.467617	30.980958	27.618900	24.463011	25.192679	26.689455	59.197599	57.034696	53.137370	46.872612	40.249045	36.965051	36.687911	38.886201	42.160432	42.180951	42.606277	41.127023	80.873552	80.147090	77.233402	72.656348	70.744982	71.719280	73.084968	75.715594	79.583989	83.094442	86.906088	92.084791	57.944124	52.416830	48.746808	43.431546	41.503132	42.020429	41.228327	41.440590	41.550970	39.055789	35.515564	31.912088	-30.269941	-203.929695	-422.928129	-712.234850	-1132.672401	-1672.348016	-2274.709477	-2967.847408	-3686.055551	-4316.110299	-4821.038858	-5218.804367	72.964217	70.806587	67.194330	61.936295	57.744205	56.613309	57.169600	60.008342	63.773142	63.862908	64.281153	62.781573	-13.923486	-195.404229	-429.113109	-759.986272	-1242.909138	-1856.477870	-2523.153187	-3275.288061	-4032.043994	-4664.688734	-5151.838767	-5526.728437	72.868182	68.108583	63.776713	58.142629	55.860992	56.132989	55.219285	55.408064	55.492196	53.482526	50.807412	47.992253	34
4k77_596	89.736507	82.441271	80.740338	76.769540	65.730469	60.495294	52.255084	46.643738	44.629841	44.820085	46.199446	50.275974	74.974559	68.219212	69.537940	69.236066	58.885969	58.212529	58.406572	60.462835	63.151203	64.798679	63.760380	61.765991	94.619777	92.460963	96.674347	97.579864	95.886122	97.863836	99.665042	102.188859	106.905267	111.878659	116.034267	122.185439	73.506115	66.521922	69.669342	70.094912	67.017027	68.705134	68.530986	67.522709	66.500996	63.731499	58.827245	54.192832	-26.561807	-209.125716	-448.407340	-766.927014	-1296.235876	-1924.579964	-2657.209528	-3423.495938	-4141.076978	-4765.191263	-5239.338341	-5554.165469	88.490098	81.877062	83.856828	84.695357	78.291532	80.005522	81.262889	83.906116	86.871235	88.530334	87.478320	85.453676	-12.071252	-197.038899	-455.061767	-819.213082	-1433.162653	-2142.415149	-2955.078367	-3781.248754	-4526.957746	-5146.589320	-5593.403874	-5875.836646	88.277899	82.145712	85.052387	85.165288	82.705167	84.013688	83.693787	82.647415	81.571038	79.430071	75.592699	71.935384	34
4k77_597	54.632555	50.175509	45.916244	42.095199	33.308797	26.324045	17.958593	11.246060	3.362268	-1.195604	-2.009353	2.344714	41.530405	36.549219	34.724288	34.569196	26.698442	23.777371	23.886512	25.758747	25.473041	24.350055	22.704442	21.693156	58.144079	57.586540	60.024442	61.058514	58.868234	58.630618	58.500094	59.379085	60.912135	64.172784	67.735598	73.627579	39.381947	33.833876	35.144512	35.954061	32.860187	32.396560	30.995349	29.502164	27.275456	24.084769	19.517301	15.048611	-67.435271	-208.814491	-409.040611	-697.550229	-1171.685694	-1729.078486	-2410.924476	-3160.918161	-3944.827915	-4621.647833	-5142.872222	-5475.867084	53.146449	48.840864	47.696537	48.682621	44.182920	43.366718	44.554311	47.126220	47.385349	46.348764	44.700713	43.660712	-51.506624	-193.656837	-411.449399	-742.464370	-1292.045862	-1921.223100	-2682.760943	-3496.498948	-4319.964096	-4997.535460	-5495.465966	-5798.077482	52.240121	47.815001	49.041059	49.720799	47.040290	46.232962	44.717179	43.201302	40.943410	38.291751	34.690454	31.155508	34
4k77_598	112.468292	114.695726	115.852571	111.918891	104.757984	98.180297	91.649655	87.849703	84.784097	82.660814	83.860096	86.738779	101.044114	103.780673	106.950432	106.314687	100.103600	97.637139	97.639948	100.515578	103.250623	103.228779	103.599124	102.990580	118.766087	125.572254	131.409296	133.323356	133.268401	133.669913	135.190989	137.449507	140.890244	144.931355	148.608600	153.831953	101.300433	103.293829	107.820893	109.033156	108.512477	108.913998	108.258927	107.384120	106.580958	104.084763	100.229279	96.530513	-8.080261	-180.507874	-385.945212	-684.018636	-1146.017060	-1693.375048	-2306.816337	-2977.474427	-3669.740580	-4260.695784	-4740.252183	-5110.020332	109.923600	112.777705	116.381336	116.908267	113.780700	113.191562	113.958934	117.371206	120.509131	120.526412	120.894619	120.267007	4.262784	-170.907756	-390.201957	-731.006513	-1264.235289	-1881.758700	-2559.260397	-3284.976842	-4011.822133	-4601.011808	-5061.405010	-5408.233628	111.407934	114.218403	118.224740	119.264846	118.845753	118.704476	117.869146	116.972971	116.130620	114.164981	111.205275	108.312337	34
4k77_601	48.984419	47.780279	49.758998	44.373089	35.905458	26.656365	17.506325	10.216621	3.446469	3.306595	6.427213	12.484739	41.882532	43.222456	48.794274	47.517289	40.070967	35.451217	34.089050	35.181835	34.807704	36.298990	37.189186	36.109416	54.314046	58.827197	66.568045	67.021149	64.724620	62.653260	62.947246	65.257460	68.201116	73.185414	77.714727	84.710137	41.862964	43.047359	50.078324	50.382781	47.140693	45.007624	42.977383	42.098500	40.077097	37.271882	32.711051	28.320025	-80.696904	-270.504911	-514.813047	-844.041286	-1363.987789	-1984.108376	-2695.113000	-3483.172127	-4267.107978	-4906.481680	-5392.311222	-5670.535493	46.275343	47.519683	53.709374	53.553254	49.882017	47.449694	47.097995	48.879140	48.947517	50.460854	51.341275	50.225283	-72.500875	-265.945081	-529.406422	-901.863468	-1506.256911	-2203.629128	-2989.754559	-3841.776737	-4660.623575	-5295.464366	-5755.360251	-5997.978311	47.455561	49.356602	56.079879	56.023919	53.229681	50.571160	48.412611	47.509844	45.449499	43.281439	39.798609	36.438195	34
