name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_581	30.839396	47.234860	40.322613	39.029221	50.699052	62.522413	71.907339	77.300447	70.207141	60.923778	48.244334	33.025333	21.849226	39.640505	41.278225	43.719434	54.707443	67.405089	82.968574	96.048422	108.260902	117.675805	123.743624	133.050366	30.742555	51.020315	51.186603	46.827012	43.789064	42.953150	41.541297	39.085554	35.041923	29.016964	17.874332	8.658866	14.812447	32.888849	36.646158	37.253654	41.136873	43.615276	47.459957	50.502704	55.174684	58.730448	57.534476	57.427604	-56.896971	-190.697525	-390.548973	-660.970651	-1049.486927	-1555.187572	-2200.373907	-3066.917858	-4166.143831	-5427.735990	-6777.408948	-8245.349352	26.041423	43.496017	45.993413	49.946700	64.002112	79.428356	96.711344	111.648359	125.831406	136.228053	142.731294	152.411649	-56.192391	-193.438225	-409.547747	-723.302151	-1181.494416	-1770.549042	-2506.271333	-3470.652126	-4658.363984	-5978.955542	-7363.502451	-8862.427408	19.662974	38.044385	41.837223	42.480039	46.241084	48.550224	52.346965	55.395511	60.107036	63.744840	62.821342	63.027501	31
1z9g_582	14.934397	14.038971	7.177255	8.097946	17.729296	30.183880	42.311497	42.407671	35.388049	30.263548	21.937867	14.274560	15.457386	18.750414	19.959285	23.321381	33.625328	47.717081	64.824880	73.192353	83.945099	95.827837	104.780201	121.618430	15.631511	16.429462	14.107661	10.556509	5.537925	6.897920	10.321561	3.654693	-2.402347	-4.190410	-12.919215	-15.950043	12.135375	13.933647	15.691798	15.385450	17.739562	22.122179	29.897732	29.032519	31.158922	37.607847	37.681784	44.008669	-48.843679	-172.658141	-339.133160	-577.516311	-910.249065	-1342.446828	-1925.650693	-2702.196057	-3740.306294	-4943.066708	-6255.382467	-7735.622229	16.874886	19.670753	21.487684	26.207397	39.192114	55.576818	74.353796	84.396020	97.104922	109.969024	119.382544	136.642536	-48.576196	-177.606034	-358.434640	-638.415631	-1033.071397	-1538.464209	-2203.787700	-3066.246090	-4193.338790	-5456.069944	-6809.319478	-8328.689093	14.024680	15.877272	17.600230	17.431766	19.763116	23.942341	31.703715	30.845669	33.000360	39.438466	39.650472	46.124742	31
1z9g_583	38.718450	50.617087	46.950129	53.722417	64.942352	74.918804	85.567391	88.165225	81.353871	74.843514	67.329945	55.162294	29.965238	35.203830	39.901678	48.973460	57.788574	69.389098	85.225641	97.309396	108.337613	119.942230	129.885796	142.512693	42.082596	56.506612	58.244583	59.333361	55.690975	52.054050	51.265783	46.396419	42.978891	39.560572	31.856268	24.648355	25.860006	30.648793	35.935479	40.142370	41.610935	42.212862	46.214848	48.398274	52.478224	58.401077	59.644236	61.862725	-52.827925	-188.440462	-363.240582	-612.866565	-996.448758	-1510.761179	-2177.126698	-2992.619273	-4015.954012	-5228.732345	-6507.196994	-7988.062177	34.549879	39.754238	45.110698	55.464035	67.650820	82.155606	99.855642	113.539047	126.272133	138.798530	149.142762	162.166164	-49.024332	-190.908261	-378.671449	-671.625356	-1128.460976	-1730.994264	-2492.277481	-3394.004976	-4495.710227	-5765.255379	-7077.422216	-8594.576855	31.113950	36.531405	41.591400	45.693156	47.421414	47.984025	51.962819	54.117858	58.193605	64.180278	65.708154	68.148443	31
1z9g_585	13.517280	5.045313	-1.904899	-6.511448	12.867127	27.208527	36.283147	36.335839	31.597848	23.989160	15.430966	1.877228	10.598864	5.377127	7.835836	10.094152	29.435848	45.456529	60.127934	69.215304	82.439948	93.428673	102.683581	113.738481	15.632159	10.503645	13.167695	7.701010	9.544549	11.556947	12.172997	6.644987	4.688828	0.163337	-6.986882	-15.078540	6.909804	1.402325	8.205128	10.280024	20.178128	25.810270	31.181579	31.912025	37.351149	43.184178	45.210017	45.933943	-66.726496	-229.125322	-454.726520	-747.213637	-1141.096512	-1660.014026	-2330.052900	-3165.641597	-4183.662925	-5357.886352	-6735.295187	-8238.348120	14.318107	8.591392	12.210533	15.804237	38.221115	56.885086	73.280766	83.972513	98.825642	110.673320	120.400531	131.857598	-63.957898	-230.683744	-475.590071	-809.474764	-1278.128034	-1882.472164	-2642.110148	-3564.085266	-4658.618263	-5883.355021	-7301.303154	-8840.459656	11.243489	5.903743	13.090251	14.932035	24.578110	29.860430	35.127308	35.816447	41.234180	47.215593	49.425824	50.396548	31
1z9g_588	8.701936	9.625827	-1.549117	-2.542597	-2.058587	4.648951	10.887505	14.433653	7.466330	1.353805	-1.830376	-9.754696	5.770739	8.148347	3.699527	5.944901	10.546375	19.454326	29.551355	38.890114	45.711081	53.991581	65.196941	76.903909	9.444778	9.260967	3.154457	-1.668367	-13.272772	-14.853149	-14.694007	-17.183453	-22.444027	-25.607091	-29.566901	-32.129773	2.852478	1.479137	-2.088700	-2.817884	-4.516038	-2.685262	0.688837	1.948547	2.359777	6.481588	9.985462	14.825169	-37.971612	-136.536848	-332.051140	-557.948190	-837.281668	-1211.049475	-1715.691736	-2368.103529	-3181.088485	-4176.565529	-5250.840127	-6441.136531	6.993834	8.970835	5.531848	9.103880	15.321795	26.089351	37.610612	48.321774	56.550212	65.632683	77.212712	89.246629	-37.766221	-144.125117	-360.684680	-623.645895	-947.350953	-1381.467002	-1953.999500	-2678.897329	-3556.139322	-4600.395615	-5707.794556	-6926.187195	4.415712	3.106096	0.123653	-0.464810	-2.887589	-1.334864	2.033214	3.289168	3.717158	7.843638	11.488103	16.496674	31
1z9g_593	18.711566	22.431744	19.928646	17.042725	23.655115	32.940125	39.128450	42.850811	33.524190	29.468221	18.901178	4.623836	21.274871	25.035345	28.862655	28.510898	33.673020	43.267996	53.219742	62.835006	69.852240	81.817852	88.377092	98.689428	15.933931	24.358071	25.626011	20.605151	16.265740	16.529793	15.091622	11.906936	4.055159	1.803895	-8.749412	-18.777070	13.267015	19.129558	23.274209	21.473380	21.307507	23.778254	25.863972	26.670712	26.795293	32.837264	31.214254	31.664389	-64.669966	-161.844116	-304.073609	-497.612663	-780.963363	-1166.785594	-1709.976523	-2446.289618	-3369.550477	-4453.233090	-5729.553439	-7125.656753	23.972642	28.179768	32.523568	33.078996	40.480425	52.333545	63.995914	75.319152	84.022079	96.870912	103.914080	114.626304	-68.247312	-164.441610	-319.176772	-541.738897	-876.691958	-1329.226867	-1951.526420	-2774.129566	-3773.829603	-4912.626778	-6233.534570	-7668.118164	16.601174	23.258653	27.287293	25.318765	25.080215	27.577769	29.754518	30.595436	30.735682	36.771439	35.164081	35.707485	31
1z9g_595	16.447955	21.893655	14.757343	14.366415	20.899827	26.697156	32.268034	34.226157	28.764308	18.428932	11.901145	0.049854	21.496701	32.569113	33.120728	36.612626	42.101292	49.044717	57.499642	64.726882	72.797489	76.771090	86.793629	98.855410	15.185469	21.531872	20.309727	18.669923	16.046876	14.298631	13.456010	9.784765	6.512386	-1.853804	-9.990885	-19.135368	17.557675	26.710970	29.785091	32.666022	34.087404	34.659197	36.162906	36.166248	38.854927	37.869856	39.151994	40.720741	-40.498628	-139.878828	-287.937860	-466.553792	-720.308754	-1052.553403	-1534.129557	-2173.519413	-2967.927598	-3948.323516	-5093.041605	-6433.085768	21.852485	32.606250	33.719077	37.978922	45.415085	54.108284	64.095891	72.778705	82.260317	87.045233	97.499838	109.976948	-42.490610	-145.914556	-305.755388	-509.579786	-808.637397	-1194.222947	-1746.102073	-2458.871188	-3317.037791	-4348.426531	-5536.608202	-6919.946738	18.341374	27.616936	30.716666	33.360297	34.620767	35.048043	36.638599	36.672528	39.360399	38.340364	39.592928	41.133712	31
1z9g_596	20.627648	29.450977	22.283618	24.025397	33.453289	36.097473	44.861506	49.700034	46.362853	37.275729	31.977803	20.292229	8.690264	14.724373	12.597444	15.789233	24.346501	29.893708	41.743657	52.735975	65.117876	72.539970	84.734686	97.813839	21.469457	31.291800	29.779442	27.297279	23.497145	19.032613	19.970083	18.465465	16.247798	10.166016	4.110187	-4.991646	2.930984	7.006237	6.828026	6.790010	8.693255	8.901528	12.304419	14.699758	19.978888	22.836042	26.584462	28.336014	-55.368363	-154.090478	-314.881976	-525.580030	-833.291147	-1228.468216	-1762.439962	-2460.411021	-3327.272207	-4420.921007	-5653.855964	-7067.649344	14.178970	20.272707	18.748794	23.098261	34.145770	41.623513	54.982366	67.468552	81.365690	89.702790	102.355052	115.849319	-53.457561	-156.028577	-330.080979	-577.089282	-942.682902	-1398.852762	-2010.044652	-2786.758267	-3723.634827	-4873.170286	-6149.189587	-7605.658134	8.979272	13.545678	13.351607	13.312631	15.180444	15.082660	18.463772	20.861490	26.145286	28.982600	32.772575	34.572532	31
1z9g_597	16.751875	17.070836	14.520939	21.835022	26.974041	35.003690	44.333295	45.593515	35.397934	26.136549	14.019991	1.802171	21.192144	24.154816	29.436597	37.806700	46.596871	57.505679	71.749316	81.166005	88.789118	98.628973	103.829173	116.390092	14.024373	19.133844	21.359768	23.504609	14.474345	13.410894	13.756936	6.069654	-1.892163	-10.687948	-20.630500	-27.532996	15.568877	20.586330	26.849030	30.017215	31.474381	34.630764	38.824715	36.684422	37.034516	38.932646	38.122127	40.881633	-42.119947	-143.978410	-323.980114	-589.432299	-940.608777	-1393.351250	-1968.742543	-2750.853785	-3745.243148	-4931.522525	-6192.181891	-7652.055340	21.997479	24.808100	30.903314	41.138229	52.420613	65.639680	81.337583	92.424742	101.817139	112.626370	118.249884	131.220195	-45.308012	-148.457083	-347.258038	-663.633090	-1073.480573	-1597.504769	-2250.545823	-3121.370940	-4195.473757	-5442.602019	-6736.937485	-8234.695820	16.813099	22.134186	28.702466	32.440152	33.563365	36.449987	40.519303	38.381283	38.749169	40.669740	40.060650	42.968914	31
1z9g_598	20.401497	29.862744	32.916512	36.671694	45.707185	59.123302	74.914176	82.307483	73.288433	62.191966	57.446546	46.925475	16.825905	28.790058	38.662794	45.137118	54.377284	67.811069	88.854255	105.200810	114.190342	120.940580	134.382078	149.644433	19.235785	32.425683	41.949834	39.319971	35.654244	38.018346	41.437190	39.996475	33.123211	27.090854	23.639334	15.936857	10.936532	23.587265	35.785395	36.926993	39.751942	44.305581	52.977727	58.282836	59.471192	62.398985	67.853966	69.889680	-45.083309	-156.384303	-329.580777	-565.940350	-896.997870	-1371.432846	-2013.747466	-2823.620362	-3833.107623	-5038.136033	-6401.755154	-7965.689589	19.349644	30.937544	41.718669	49.514514	61.261322	77.643285	100.665152	118.748850	129.464803	137.148171	151.072746	166.787333	-46.009432	-159.453516	-350.259581	-628.589248	-1018.215050	-1575.665324	-2313.150543	-3213.320720	-4301.451797	-5561.711081	-6967.957980	-8577.585780	13.954020	26.745166	39.250279	40.437392	43.049820	47.808144	56.527187	61.840601	63.025819	65.975574	71.542641	73.684940	31
1z9g_608	6.390235	12.751555	7.383116	6.253902	12.725526	19.109726	26.381076	26.552500	20.902808	17.453139	8.377887	-4.822611	5.330788	14.128248	13.964081	15.669042	22.115577	27.386534	36.922768	44.861174	54.401734	66.558196	73.365354	83.300509	3.397554	12.114598	11.594130	5.166082	0.455645	-1.376310	-2.838895	-7.763382	-13.012444	-13.990842	-21.681484	-31.590608	-2.415986	5.728197	7.092872	4.493534	5.458983	4.019647	4.381166	5.719774	7.549114	14.677379	15.228368	14.807567	-68.078432	-171.078983	-307.360965	-497.666571	-765.985192	-1151.095968	-1690.585965	-2376.572554	-3245.726627	-4297.600448	-5474.790837	-6831.658410	7.542813	16.216979	16.525472	19.161551	27.640490	35.223877	46.454063	55.894111	66.995754	80.024984	87.253546	97.586388	-71.318579	-176.013052	-322.435436	-544.664348	-861.634741	-1313.403467	-1934.877100	-2696.286363	-3637.511770	-4743.202010	-5957.664745	-7354.068589	0.344648	8.788728	9.993061	7.281527	8.061473	6.728557	7.148327	8.504594	10.345241	17.454623	18.073299	17.713976	31
1z9g_609	35.214378	34.814500	24.449714	25.425018	30.573343	44.319417	53.988546	59.279172	54.005856	46.191154	34.195084	23.534636	30.068547	30.524114	27.653294	33.342822	37.197882	48.493622	62.114706	74.586731	88.582549	98.220001	104.109809	117.653530	35.634579	39.910146	36.663086	32.106318	23.933066	25.592656	26.551974	24.888487	21.301735	16.556769	6.165378	1.008403	23.800172	25.069684	24.838269	26.075710	23.555967	25.285245	29.935161	33.072565	39.090355	43.714143	42.828162	46.772092	-58.539407	-210.441826	-405.895323	-616.934523	-945.306734	-1419.669978	-2063.934925	-2848.510852	-3881.032218	-5025.930911	-6339.141580	-7782.111624	33.666528	33.771573	31.376531	37.780649	44.178244	58.403918	73.998931	88.074592	103.933541	114.414630	120.759281	134.689626	-58.239651	-212.485560	-420.927148	-663.787252	-1053.944384	-1615.155451	-2352.620614	-3222.798816	-4340.336911	-5536.193626	-6887.368668	-8365.354963	28.067457	29.623604	29.019552	29.643940	26.930356	28.817543	33.541531	36.664399	42.703949	47.405524	46.689070	50.836943	31
1z9g_613	12.681105	7.789113	2.461651	1.124201	5.274766	9.867788	21.375998	26.189006	17.118822	11.454543	3.806910	-3.519551	16.086051	17.506175	19.422948	22.169272	27.608484	34.882307	50.444611	62.087092	68.611665	76.797372	85.242301	98.757409	15.898372	11.971265	11.038940	4.676806	-4.485348	-9.250744	-5.532809	-7.575568	-14.491884	-17.140559	-23.102490	-25.191241	13.843688	12.157456	14.169393	13.072704	11.595167	11.479518	18.993456	21.821319	22.185444	26.154435	28.954422	34.646423	-82.934250	-233.417963	-416.486193	-640.392513	-943.650564	-1346.014262	-1870.678771	-2561.270502	-3441.943526	-4419.876884	-5549.786373	-6806.568341	18.300913	19.543100	22.041094	25.779146	33.069006	42.339882	59.296264	72.376176	80.433075	89.329686	98.157079	112.011991	-80.730079	-235.583556	-434.797152	-693.713619	-1048.677059	-1516.193190	-2115.861122	-2885.734881	-3837.793249	-4859.008415	-6022.090551	-7310.208516	16.771742	15.468663	17.237784	15.794784	13.561990	13.131812	20.572024	23.393902	23.769876	27.831750	30.779468	36.639339	31
1z9g_618	10.977369	14.377021	4.104287	1.516297	11.348594	14.758784	18.928977	19.802965	13.463637	2.604912	-4.264221	-14.426901	13.346140	18.341736	15.329429	16.522995	26.211339	30.395120	38.045589	45.947232	54.183452	57.552290	65.241138	74.961682	11.873806	14.178272	7.199206	0.897554	-1.716007	-7.264352	-10.112847	-15.984492	-20.568904	-28.463722	-33.799422	-38.547445	10.711641	11.986681	8.363379	6.571634	9.331762	6.096755	6.493877	5.982550	7.981329	7.617427	9.882602	12.595047	-49.625877	-164.448953	-318.862728	-523.058318	-801.164024	-1192.338123	-1704.945931	-2360.340412	-3170.538602	-4102.761478	-5153.816975	-6330.634731	14.517116	19.189434	16.816662	19.080772	30.910495	37.233247	46.290226	55.569120	65.200810	69.239167	77.282332	87.324460	-49.394062	-172.264520	-340.556728	-578.433205	-908.101318	-1364.733244	-1947.267878	-2675.007654	-3549.257824	-4522.535262	-5603.275695	-6808.338837	12.332477	13.819051	10.203897	8.385900	10.959898	7.642816	7.997365	7.487695	9.496864	9.180234	11.587952	14.459004	31
1z9g_626	23.768904	15.677723	6.949064	7.531722	9.718463	19.215239	24.822569	29.947428	18.890428	12.188084	2.695409	-7.187744	22.378509	20.040084	22.033158	27.176999	34.767366	46.352142	56.828755	69.219427	74.682722	83.835562	90.298270	102.024230	23.006283	17.256511	13.904510	10.200951	-0.711303	-2.388641	-5.923061	-7.234574	-15.261686	-20.026486	-28.729438	-32.788258	15.782115	11.996882	14.167823	16.280762	17.548884	20.120837	21.256454	25.352100	24.808071	28.209026	27.738535	31.039624	-49.516297	-210.514089	-422.971860	-692.144580	-1014.506753	-1451.508846	-2040.495076	-2780.645520	-3662.174280	-4744.682828	-5924.444962	-7275.736674	24.693068	21.652056	24.171131	30.541359	39.680317	53.488284	65.573296	79.459653	86.315284	96.302788	103.161867	115.264433	-50.682357	-216.545925	-448.227840	-759.785796	-1130.466183	-1641.491698	-2314.305118	-3135.579682	-4082.677378	-5217.522063	-6430.146337	-7815.381757	18.656255	14.838086	16.778329	18.659840	18.700660	20.957078	22.041645	26.118985	25.566352	29.031687	28.775722	32.256751	31
1z9g_634	19.715068	22.265289	14.572468	14.654580	23.151730	27.661610	38.765849	41.091115	36.617684	29.453416	20.517570	7.014052	13.555785	18.145379	15.137252	17.912100	26.471599	34.640570	49.657236	60.156825	71.395595	80.635848	87.217735	95.594596	21.419342	27.660309	23.795328	19.706385	16.165691	10.619647	11.456648	7.868175	5.311152	0.706623	-6.827952	-13.703336	7.709950	11.916029	8.595979	8.240982	11.582001	12.088820	16.835055	19.514532	24.129080	28.993528	29.498307	30.640243	-80.596998	-205.875234	-384.111128	-632.231528	-963.068260	-1382.914583	-1946.385686	-2659.407173	-3538.935714	-4549.976929	-5693.629070	-7034.252018	18.543228	23.392306	21.047296	25.035330	35.929062	46.035349	62.571741	74.490776	87.182154	97.186961	104.151692	112.905209	-78.769873	-205.247047	-399.874495	-688.985535	-1076.465118	-1563.294040	-2209.628162	-2999.906808	-3948.255662	-5004.216263	-6179.793301	-7554.526600	13.454474	18.379316	14.939550	14.451721	17.337727	17.380802	22.059463	24.715007	29.314847	34.302189	35.003453	36.281189	31
1z9g_638	16.515031	19.270056	8.795564	14.649079	22.733538	31.352015	40.950096	40.699148	35.365721	27.452563	18.346887	8.805072	6.563309	8.423970	4.701101	15.554050	24.454895	34.246847	47.396591	53.992703	63.254260	70.648248	75.969127	84.874393	20.266744	25.509227	22.379934	22.111230	15.134129	13.889605	12.728210	6.940446	3.844341	-1.532700	-7.874004	-11.045316	2.312654	3.080438	1.843178	8.382071	8.920036	11.202909	13.582589	12.632978	15.443322	18.306746	19.374256	22.466345	-79.731355	-210.047449	-404.023083	-639.909256	-954.972490	-1382.029096	-1970.010340	-2685.117045	-3532.983794	-4513.457000	-5595.921971	-6740.860301	11.454074	13.550448	10.360030	22.178951	33.112039	45.166404	60.020658	68.004646	78.583583	86.674428	92.342981	101.524216	-76.527668	-210.476953	-417.974915	-692.475532	-1063.806357	-1561.822212	-2238.088392	-3029.436156	-3940.629276	-4963.060588	-6070.888213	-7236.346172	7.938556	9.449019	7.949008	14.097080	13.961300	16.041983	18.424618	17.440045	20.219525	23.211947	24.543056	27.949319	31
1z9g_641	29.522076	29.413089	21.400642	22.451555	29.375411	33.556204	43.062858	45.183890	40.917085	34.212942	24.692421	9.425092	30.392505	31.971595	33.331807	40.547201	51.988288	58.441508	72.637868	83.522622	94.978407	103.587246	108.973771	114.481397	29.019428	31.315682	31.021794	28.669426	20.681558	14.488012	14.684510	9.714118	8.093644	5.512534	-1.562488	-11.531197	23.670744	23.553083	27.400503	32.539544	36.570312	34.668497	39.234511	40.629080	45.494608	50.534272	50.982637	48.604820	-73.170337	-231.304429	-442.353434	-715.037184	-1053.008689	-1515.665657	-2116.520894	-2854.266879	-3745.002421	-4797.300317	-5894.529868	-7150.956563	33.431931	34.938178	37.065450	45.463130	58.758102	67.479583	83.231844	95.511001	108.357679	117.727009	123.441827	129.263866	-73.682111	-236.598553	-463.738243	-776.818621	-1169.920896	-1708.929160	-2395.011803	-3212.516257	-4171.054074	-5269.271252	-6389.675817	-7673.298520	27.478222	27.929099	31.640113	36.423395	39.351101	37.060808	41.521080	42.872799	47.716076	52.872393	53.662150	51.559595	31
1z9g_647	14.182734	17.598697	11.485153	15.732506	21.691879	29.042021	35.025748	39.117961	29.368191	24.331863	17.966046	13.021024	0.870209	1.712316	0.827521	6.660120	12.511051	21.244332	29.865335	39.573753	44.745795	55.228332	65.639136	83.561211	15.080682	20.194713	17.467355	16.040701	12.281522	11.042786	9.976127	7.733902	-0.523119	-4.310609	-9.738489	-11.034804	-5.622022	-5.928402	-7.227186	-6.053780	-4.403511	-1.917356	0.094783	2.125996	1.031753	5.691820	9.565700	17.616744	-63.312016	-163.908236	-322.325433	-516.753032	-781.801714	-1136.766377	-1642.379126	-2311.343429	-3139.677359	-4164.420389	-5332.432410	-6674.869804	5.207253	6.056979	5.648414	12.418808	20.053728	30.684743	40.797207	52.000546	58.614709	69.948765	80.791523	99.120126	-62.654721	-165.497953	-338.957522	-566.824888	-876.818275	-1290.544746	-1870.892102	-2617.417087	-3512.640365	-4591.934208	-5799.836693	-7182.838977	-0.736368	-0.637681	-2.045206	-1.037304	0.157303	2.491316	4.498938	6.553143	5.451535	10.078748	13.974316	22.056218	31
1z9g_651	16.584765	18.835959	10.366146	7.043226	15.357348	17.295495	24.895216	25.013216	20.316333	13.488122	0.604889	-8.646588	19.381513	29.597500	29.464841	29.843538	36.627371	40.931524	50.967592	57.525878	67.624679	75.994608	79.657374	94.793400	15.798936	19.600541	13.720158	6.409501	3.271421	-1.749480	0.490346	-3.965577	-9.309945	-14.734057	-24.656714	-31.308564	15.994548	24.737657	23.663033	20.446715	21.335658	19.776882	23.758142	23.948848	25.245939	27.366387	26.540416	30.121804	-32.071585	-157.969470	-308.649826	-503.990718	-785.525918	-1144.659343	-1675.812765	-2351.193567	-3211.983458	-4274.870849	-5444.736541	-6872.356553	20.262033	29.555541	29.785334	31.065284	40.222533	46.282135	58.021083	66.058130	77.699981	86.951804	91.035887	106.615367	-33.348767	-164.968701	-328.424035	-555.656828	-890.851668	-1305.271566	-1912.886143	-2661.922783	-3595.374345	-4714.872601	-5919.531607	-7393.980130	17.237150	25.667497	24.326781	20.957445	21.909332	20.084596	24.152573	24.361501	25.656328	27.726191	26.973777	30.522639	31
1z9g_667	41.016170	45.689338	45.531867	51.558505	57.870591	68.954274	74.792864	76.470727	70.569448	66.064012	57.130710	43.935926	35.113475	39.314374	45.057764	53.160184	61.400357	74.046906	84.449752	93.841127	103.003229	112.545212	118.674786	126.519860	43.033776	47.748770	51.165725	52.399074	47.389623	47.126584	47.260249	41.764145	37.397006	35.055771	27.424286	19.787949	30.007230	31.176434	36.808106	41.401054	44.979463	48.218964	52.802188	53.336790	55.397935	60.228194	60.890171	60.970379	-51.599220	-162.015944	-326.745616	-552.568860	-857.588530	-1263.520639	-1821.650661	-2536.790497	-3396.978329	-4345.793617	-5403.705957	-6665.552662	38.545762	42.963163	49.159166	58.487181	68.788950	83.590046	95.596868	106.494357	117.087811	127.297357	133.761316	141.956272	-49.856928	-163.925572	-343.755045	-609.190631	-965.895224	-1441.701163	-2076.971678	-2872.481231	-3800.519789	-4789.375753	-5873.579813	-7167.151135	34.119792	35.912868	41.309602	45.875353	48.940400	51.979136	56.571144	57.105015	59.162739	64.125342	65.033271	65.268675	31
1z9g_678	18.707424	23.049024	16.138601	12.514994	25.133703	24.263671	30.913638	35.186688	20.261150	11.122967	0.368246	-7.058515	5.872738	7.982174	8.669637	11.023244	24.214392	26.499334	37.215520	49.151558	50.357870	56.232482	60.709154	72.929357	22.356958	28.188316	25.966852	18.178656	15.861581	6.668217	4.618383	0.214980	-10.375981	-16.807231	-26.797024	-29.822275	1.547948	2.667159	3.599752	2.646001	7.469406	3.599155	5.728732	7.104229	4.007360	5.204985	3.119178	7.149412	-61.458193	-187.680126	-388.324309	-630.696372	-952.094328	-1362.836485	-1912.978196	-2633.321942	-3518.069009	-4550.327951	-5651.997334	-6839.406624	9.437206	11.341044	12.972111	16.269347	31.778651	35.803150	47.974716	61.422234	64.068776	70.709593	75.535648	88.057174	-58.429407	-190.258077	-411.677831	-689.844472	-1071.200514	-1543.001740	-2170.204166	-2973.391454	-3923.824008	-5003.618144	-6133.735287	-7346.417819	5.671997	7.152289	8.351356	6.991311	11.381461	6.948932	8.998127	10.367093	7.247945	8.504569	6.659721	10.969591	31
1z9g_679	15.567253	19.535801	9.663278	15.113521	31.459955	39.281083	49.546728	55.191727	47.096240	36.095483	33.542953	23.863718	12.923149	16.907241	12.611864	21.297681	34.200782	43.077479	58.162560	72.318088	81.297521	88.726999	104.433152	120.235323	17.706075	26.084322	22.358902	22.037772	22.708444	17.762561	17.258164	15.666630	8.600255	2.958017	0.606236	-5.452232	8.274306	12.703780	10.381470	14.562187	18.921059	17.957752	21.553888	25.970879	25.676258	30.024635	36.759488	40.657275	-85.371616	-210.593869	-394.197723	-630.638139	-983.662717	-1486.803436	-2163.256987	-2984.616518	-4009.756908	-5203.220407	-6582.206466	-8111.314808	15.496376	19.707739	16.068835	25.966699	41.883600	53.796212	70.964622	86.795534	97.486153	105.782549	121.974988	138.203753	-83.863045	-210.052817	-408.493015	-685.107106	-1106.896333	-1696.489450	-2472.090076	-3382.842583	-4489.138689	-5734.227165	-7156.854773	-8726.556065	11.571698	16.714202	14.275312	18.326512	22.760147	21.956342	25.641381	30.041075	29.733569	34.137124	41.008446	45.094178	31
1z9g_68	-1.447300	-5.330758	-22.774304	-28.677832	-16.285721	-7.553745	-1.103204	2.588048	-8.924733	-16.509464	-27.686111	-42.116746	9.193885	11.037565	6.862969	8.158975	22.381445	33.883022	45.747273	57.373432	63.498018	72.997949	78.308522	85.437814	-2.915189	-5.202799	-15.202694	-22.707918	-26.413472	-29.800690	-32.547962	-35.656642	-45.392364	-49.624304	-59.800901	-70.391987	4.875680	4.984805	2.730664	2.903397	7.949141	8.849272	10.832117	13.115909	11.449738	16.505443	14.639140	11.234582	-75.843791	-247.362904	-471.007423	-737.425829	-1082.073148	-1538.365738	-2134.890360	-2925.702013	-3928.509232	-4987.545425	-6210.523177	-7554.063118	9.177466	10.329043	7.157059	9.408460	25.948824	39.692773	53.096340	66.374987	74.241619	84.477950	90.188661	97.664446	-78.613458	-258.560849	-500.586720	-802.146992	-1208.527561	-1740.075700	-2418.892672	-3297.169971	-4381.045308	-5482.929455	-6738.915184	-8114.518330	5.418842	5.621359	3.522920	3.166299	7.563819	8.083920	9.962433	12.241429	10.586412	15.802631	14.173065	11.028702	31
1z9g_680	21.537470	31.344644	21.697853	28.405317	37.558024	53.701613	59.688863	61.003065	55.787083	44.126290	37.048311	21.760917	12.874738	23.135598	22.671652	29.514053	40.143131	55.651447	70.356609	82.772483	96.661557	104.525583	115.916654	126.064239	26.433833	39.327229	35.042320	37.373203	30.584039	30.054844	25.625842	17.409483	15.843460	9.502702	1.978030	-7.445029	9.711747	19.544695	19.368822	22.411327	25.173275	27.585065	31.058888	30.884217	37.127103	41.381884	42.966083	42.838337	-63.871274	-220.385924	-434.297580	-744.401841	-1149.778559	-1747.883052	-2465.147684	-3368.584271	-4442.377795	-5706.988062	-7122.214027	-8670.943375	17.382790	27.158153	27.526139	36.193925	49.542230	68.974417	85.527410	99.695724	115.252815	124.010398	135.869576	146.413594	-58.572245	-220.638273	-452.989489	-817.179698	-1291.453316	-1997.644560	-2809.393499	-3809.834806	-4962.339741	-6279.051780	-7734.365183	-9317.555972	14.878130	24.963811	24.725933	27.983731	30.104533	32.968077	36.359307	36.140713	42.347562	46.727767	48.586519	48.769771	31
