name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_714	-10.778134	-30.154760	-56.232715	-53.141908	-25.558171	-18.510338	-14.957136	-12.035893	-13.386517	-13.980683	9.052750	10.772524	-4.867832	-6.372411	-11.676283	-2.733075	13.463538	19.891287	29.555676	42.144304	55.422331	66.171081	79.679124	87.768571	-8.929413	-16.408671	-18.377943	-10.910780	-4.638779	-12.001444	-15.754702	-14.149591	-15.581521	-19.909509	-24.535269	-20.909334	-8.934936	-14.949378	-15.447768	-8.473052	-4.032019	-8.785195	-9.812776	-7.624720	-7.912226	-10.272732	-9.032255	-5.459916	-59.523803	-247.501062	-521.043822	-866.788404	-1356.723328	-2045.501222	-2943.969010	-4038.612941	-5273.996646	-6641.852588	-8149.446315	-9822.382012	-1.984008	-9.131904	-16.695298	-4.467963	22.005373	35.905552	48.916800	63.257834	77.377850	87.425844	99.683925	106.562221	-61.370588	-261.172247	-551.839600	-957.097795	-1545.219451	-2348.853080	-3364.034899	-4569.047360	-5891.907070	-7313.255097	-8853.462859	-10548.933937	-4.808106	-12.733107	-13.293800	-5.243738	0.152004	-4.261414	-5.200116	-3.008963	-2.939441	-4.267908	-1.742183	2.995233	44
1qkt_718	-7.190315	-25.846930	-52.888666	-51.065512	-22.788227	-13.769668	-5.519436	-1.819333	-3.712685	-1.127273	18.214721	18.479959	0.164685	1.273009	-3.125686	5.709877	23.058801	31.080655	45.134353	57.617047	69.977721	82.628479	94.861350	102.254964	-7.535296	-13.538270	-17.149031	-8.666272	-1.962341	-7.067847	-6.861572	-3.911570	-6.523994	-6.770845	-15.602980	-13.709335	-5.166877	-6.869711	-7.440654	0.325469	5.352764	2.756844	5.250699	7.712656	6.206382	6.536575	6.162194	8.867270	-54.376638	-236.559088	-513.545782	-865.159145	-1357.451669	-2034.793632	-2938.928249	-4038.093415	-5266.869721	-6625.375520	-8126.031346	-9775.168288	1.544759	-3.059119	-11.386122	1.024178	28.950211	43.990589	61.474344	75.703079	88.835992	100.781227	111.778609	118.005339	-57.913143	-247.612503	-541.890306	-955.662796	-1548.082018	-2336.020930	-3361.089755	-4569.686000	-5885.085250	-7295.798519	-8829.134553	-10499.459015	-2.614825	-6.591941	-8.766709	0.603973	6.861365	4.228095	6.813037	9.266851	8.084631	9.458961	10.390258	14.321238	44
1qkt_728	-13.410806	-28.237816	-49.413364	-50.218443	-23.757773	-13.056512	-7.351421	-4.275903	-7.884560	-8.280628	15.812900	15.158374	-6.403621	-8.238813	-9.351061	-5.493998	10.033318	20.125870	30.401604	42.962872	54.924530	67.353348	82.136373	89.667466	-10.010562	-13.681611	-10.519011	-6.741404	-2.310123	-6.421260	-7.633993	-5.878661	-9.608919	-13.874050	-17.740588	-15.963502	-10.250556	-16.210024	-12.693275	-10.750448	-7.507565	-9.148627	-9.638646	-7.399589	-8.287174	-8.857266	-6.771051	-3.162553	-69.310371	-246.849105	-517.929118	-873.168789	-1364.684321	-2051.365381	-2934.893386	-4042.030043	-5251.768515	-6623.752677	-8115.969831	-9790.310799	-3.770602	-9.493316	-13.282628	-6.091979	19.813831	37.143017	50.679345	65.059988	77.817675	89.531189	103.080908	109.365049	-70.299840	-258.107300	-546.882737	-961.553380	-1553.867679	-2355.401032	-3352.525493	-4573.184596	-5865.968557	-7292.839620	-8817.678404	-10514.543909	-6.125929	-12.537545	-9.422034	-6.357510	-2.115416	-3.673764	-4.059332	-1.820685	-2.298114	-1.888254	1.507135	6.228557	44
1qkt_734	0.296404	-9.170513	-29.183337	-31.927137	-0.496058	10.189097	16.388758	17.320921	17.656245	21.628613	41.609374	39.085893	10.016650	13.819601	13.285773	15.839431	35.485408	45.872261	56.954400	66.723620	79.411114	91.962812	105.326011	111.490346	1.770811	4.048788	2.232391	5.256690	18.674721	14.590489	12.781765	12.978051	11.395360	10.267759	4.809652	3.248276	5.574420	9.312192	9.542479	10.898716	19.786416	18.331449	18.092584	19.193935	18.271089	17.394212	19.300339	20.395960	-55.832261	-191.465158	-417.285129	-741.078978	-1206.916612	-1843.697234	-2638.813504	-3600.096847	-4678.956647	-5871.098823	-7189.345891	-8748.752883	9.654280	10.733784	7.946888	14.026070	44.687647	61.940835	75.930771	87.205264	100.558358	112.481371	124.764306	129.711951	-58.208456	-196.695349	-443.289123	-824.119946	-1386.870654	-2129.207064	-3025.647733	-4080.244578	-5234.516215	-6473.484951	-7819.990942	-9405.959841	6.561600	10.128935	10.273041	13.520541	24.939138	23.752489	23.629798	24.819749	24.244523	24.350310	27.463231	29.371662	44
1qkt_735	3.754947	-4.113559	-24.452163	-24.915197	3.964248	12.501625	22.301045	26.139917	25.091277	25.185659	46.504804	47.067161	5.059345	4.910200	4.010126	8.212338	24.138732	30.098831	46.131060	56.486266	70.408105	82.840751	95.190859	102.642593	7.904639	10.624575	9.631413	12.062762	24.846592	21.102755	22.295546	24.584195	24.235164	21.719741	17.001964	17.990781	0.909936	-0.176634	0.356954	1.564571	8.673805	4.443033	8.707655	8.977023	10.909679	11.405913	11.914197	13.093618	-59.684435	-193.735989	-431.180086	-745.314687	-1224.236488	-1932.609067	-2791.186632	-3800.548691	-4982.250492	-6333.132851	-7857.390279	-9566.917416	14.080824	12.092441	8.612174	16.335316	43.891571	58.227936	77.232303	89.066734	103.804398	115.524868	126.529787	132.664325	-59.456360	-197.603171	-454.221899	-824.552483	-1403.004529	-2233.554340	-3203.590771	-4308.332145	-5573.308544	-6979.762834	-8541.859927	-10280.633892	11.529567	11.200859	11.311790	14.154797	24.296582	21.274732	25.448224	25.788713	28.063622	29.398016	30.893188	32.979996	44
1qkt_736	-0.934389	-8.785180	-30.151043	-31.850973	-2.039563	11.687091	17.213629	14.438503	16.264814	17.445737	37.460775	37.276660	7.549837	13.251285	12.324041	15.757304	34.781954	47.130830	57.753472	66.086793	79.384400	90.528840	102.377951	110.563081	1.559062	4.763322	1.929572	5.148456	16.871944	15.429966	13.331768	9.464655	9.801601	5.523049	0.246477	1.030652	4.548140	9.307195	8.410354	10.787768	19.384371	19.341845	19.018647	18.799702	18.886723	16.457598	16.347475	19.531591	-52.322475	-188.994306	-422.147845	-745.853752	-1202.715672	-1842.496092	-2630.448029	-3589.539490	-4645.636594	-5829.276529	-7175.434824	-8720.530437	7.597113	10.045309	6.689803	13.472503	42.957600	62.757560	76.227424	86.060078	99.999347	110.535909	121.252339	128.243979	-53.221167	-193.392381	-449.464884	-828.456697	-1378.245062	-2127.147635	-3014.724470	-4067.134018	-5195.792674	-6426.051925	-7804.084373	-9375.166485	5.838422	9.930605	8.949952	12.932809	23.568826	24.354006	24.124328	23.985287	24.452613	23.011833	23.981402	28.003188	44
1qkt_737	-3.919055	-10.561928	-33.015351	-34.066679	-1.905738	9.802874	14.841897	14.421436	15.020783	16.950663	36.704628	35.302036	5.560127	12.615753	11.882931	15.517090	35.546688	46.591523	56.727092	66.028916	78.821644	90.626153	103.927687	109.977925	-1.152186	3.080810	-0.419662	3.542950	17.842956	14.148703	11.361629	9.759567	8.461775	5.231069	-0.426879	-0.459749	2.546814	8.622576	8.363826	10.682034	20.005480	18.895409	18.281002	18.715906	17.869055	16.250029	17.710809	19.010207	-57.111932	-190.877264	-422.771231	-745.110654	-1207.384774	-1846.361806	-2635.403655	-3597.407597	-4661.989518	-5860.783044	-7176.516137	-8735.518090	4.513636	8.491776	5.381124	12.847428	43.539056	61.593334	74.564652	85.369589	98.831315	110.000006	122.228764	127.055678	-58.283165	-195.907958	-450.226817	-829.755569	-1387.329457	-2132.651792	-3020.729906	-4076.661976	-5214.992169	-6461.756231	-7806.078795	-9391.557161	2.778844	8.352377	8.020943	12.474277	23.959442	23.249685	22.721104	23.228001	22.770004	22.092742	24.762018	26.860358	44
1qkt_738	5.268296	0.925069	-21.738382	-22.315177	7.447406	15.340157	24.218177	26.554146	24.402632	24.460403	46.737260	46.002320	7.260873	10.046081	7.846261	11.679591	28.848784	34.412561	49.932056	60.257492	73.122048	84.623372	97.082159	104.243710	9.013967	15.062549	12.006487	14.771293	27.974255	23.673260	24.278706	24.746883	22.900123	20.616742	16.924336	16.638963	3.111464	5.246388	4.101820	5.074048	13.063513	8.567291	12.712900	12.994898	13.678024	13.294380	13.592331	14.573357	-57.752243	-186.056573	-428.783608	-747.252244	-1222.118109	-1929.711819	-2794.497618	-3801.129322	-4978.392076	-6328.286489	-7859.972129	-9568.373996	16.006019	17.228082	12.002993	19.351680	47.894286	61.912469	80.437460	92.232863	105.899968	116.699050	127.794305	133.634196	-57.553424	-189.030155	-451.591026	-827.056659	-1400.618971	-2230.520861	-3207.463872	-4308.971568	-5568.864937	-6974.001388	-8544.778836	-10282.258479	13.454761	16.501686	14.581514	17.234759	27.987286	24.783920	28.836780	29.198084	30.229866	30.693705	31.943197	33.828488	44
1qkt_740	-0.369589	-6.996760	-27.616303	-30.355652	0.565771	13.159356	17.637760	16.769194	18.687395	19.912847	39.524221	39.150523	10.882707	15.278083	16.030060	17.871751	36.709020	48.487750	57.856717	67.012498	80.606577	91.709580	104.487602	111.580805	1.843403	6.303188	4.530638	6.953957	19.913906	17.109747	13.722637	11.731932	12.199997	8.514648	2.388849	3.174982	6.560556	10.820899	11.862120	12.950299	21.171528	20.686114	19.129753	19.569672	19.893939	18.045368	18.429187	20.592265	-59.877935	-190.960392	-421.567191	-745.357217	-1204.964359	-1842.043303	-2630.078249	-3588.355055	-4658.310409	-5832.096571	-7165.394610	-8727.814962	9.494093	12.007805	10.403227	15.858448	45.150900	64.126287	76.312453	86.976411	101.227041	111.722245	123.383344	129.248108	-62.185518	-195.777325	-449.266006	-828.705546	-1381.963292	-2126.881348	-3014.035104	-4065.713581	-5210.188801	-6428.535309	-7793.179092	-9382.899971	6.628036	11.428790	12.438949	15.393557	25.599999	25.705371	24.221388	24.749291	25.419242	24.597368	26.096564	29.041118	44
1qkt_742	-6.761492	-17.234723	-39.734301	-35.899797	-12.216115	-3.164689	1.637819	1.271885	3.069492	5.245213	24.789555	26.170157	-0.690191	0.194146	-1.529376	5.604990	19.303356	28.711355	40.531685	49.749871	62.510041	75.043645	86.370647	94.265240	-3.580194	-5.500562	-8.690015	-0.953865	4.474284	0.238154	-3.684027	-5.382288	-4.896677	-6.274541	-11.319383	-8.905369	-2.922506	-4.483471	-4.985289	-1.429910	2.015664	1.114948	1.915014	2.444748	2.291363	2.015181	1.241431	3.929656	-52.024105	-180.269617	-406.398117	-728.151877	-1180.406467	-1829.413707	-2647.992072	-3591.305815	-4620.067722	-5867.446730	-7263.794869	-8838.574307	2.347349	0.641649	-3.543246	8.120571	31.350235	48.282427	63.080449	73.715556	87.073881	98.916338	109.030555	115.700670	-52.293897	-186.136514	-433.661854	-817.917439	-1357.522584	-2116.875155	-3040.632446	-4072.381097	-5169.250700	-6470.067343	-7901.715900	-9503.244437	1.287012	-0.450491	-1.108663	5.520856	10.140790	10.113834	10.953735	11.602294	11.887507	12.339117	12.517081	16.027676	44
1qkt_744	6.465142	0.710568	-22.564080	-21.797734	4.542889	14.149010	19.291191	22.344897	20.417145	18.520296	39.347768	38.465914	10.037267	11.219242	8.565108	14.113403	28.199313	34.617721	47.553270	58.956779	72.825283	84.260159	96.482369	104.339608	10.185950	14.310407	11.250771	14.995124	24.865665	23.030996	19.807671	20.457439	18.935131	14.551803	9.669235	8.975056	5.540143	5.846538	4.640152	7.401196	12.285528	9.075228	10.645603	11.710679	13.473454	13.413573	13.700146	15.000730	-59.042760	-185.659488	-430.519204	-745.819033	-1223.231366	-1930.949543	-2787.883483	-3781.351278	-4964.920427	-6310.223237	-7817.624010	-9535.923944	17.187015	17.177535	11.398083	20.326366	45.794937	60.698763	76.561650	89.376245	104.091643	114.812201	125.716245	132.229738	-59.488728	-189.223576	-454.471181	-825.967596	-1402.499086	-2231.919122	-3198.081803	-4285.242511	-5553.225279	-6953.167282	-8497.625407	-10246.598862	14.323557	15.829346	13.825915	18.086750	25.767755	23.882410	25.347515	26.470377	28.573400	29.344076	30.648000	32.794853	44
1qkt_746	1.051639	-10.144606	-25.732499	-25.428491	-5.934461	9.420704	16.386775	15.478635	12.838543	12.217675	33.884015	34.354028	6.315212	1.205922	3.618054	8.707927	19.121559	30.873143	44.563750	53.417555	64.103922	73.559930	85.854839	93.758465	3.188691	3.932818	4.954668	10.418144	13.765258	17.100614	15.968450	14.242281	11.892873	9.551819	5.739159	6.544192	0.678916	-3.186285	-1.746027	0.345672	3.540605	5.077258	7.774609	8.282954	7.040212	5.932456	6.235731	7.993538	-57.817730	-190.132619	-417.276118	-754.821369	-1218.886340	-1911.573298	-2746.180393	-3709.959019	-4833.419510	-6097.171569	-7570.428277	-9222.123486	11.414787	5.002842	4.788312	13.536594	33.789777	54.200190	70.751482	80.965647	92.395013	101.176638	112.159723	118.760552	-60.282061	-195.036055	-443.766363	-842.796323	-1395.348757	-2209.159232	-3148.766728	-4200.620656	-5401.886925	-6713.971406	-8225.374372	-9906.366293	7.305613	4.586368	5.523502	9.732428	14.173194	17.309395	19.926907	20.525556	19.655768	19.469887	20.676581	23.254667	44
1qkt_750	1.847972	-10.154998	-30.485192	-29.671218	0.862087	14.258690	20.392837	21.958545	23.034332	28.091724	49.480676	50.055893	2.854548	0.882250	-1.259314	4.884100	20.307781	30.876678	43.564645	54.633936	68.808875	84.562743	97.173060	105.543874	3.518573	4.791401	3.440306	7.445550	20.324188	20.433901	17.769690	17.848752	17.722196	17.414767	11.978307	12.852948	-2.437281	-2.992148	-4.037744	-0.822401	3.884629	2.780719	3.348474	4.876105	5.476568	6.288519	6.645803	8.650318	-45.968193	-189.789942	-420.345856	-738.609366	-1214.425754	-1904.594379	-2761.001237	-3754.065765	-4901.420672	-6249.393161	-7715.930303	-9410.657833	9.827086	5.166425	1.051222	9.348445	36.404750	55.434631	71.158505	83.708197	98.612801	113.642591	125.007081	132.042812	-48.035971	-194.348458	-445.254248	-817.293883	-1393.522172	-2204.567074	-3171.964094	-4258.814498	-5486.755868	-6895.185089	-8396.478878	-10121.268367	5.813778	5.292150	4.431715	8.007663	15.926526	16.248472	16.781808	18.403012	19.336467	20.885820	22.351039	25.185021	44
1qkt_751	-3.013668	-12.917553	-27.192739	-28.955559	-8.053345	6.535421	13.647611	13.303402	11.783020	12.580114	34.386389	32.143830	1.358245	-0.974372	2.159037	6.586453	17.210961	28.623939	42.703505	50.947890	62.646709	73.124922	84.627398	91.285051	-1.643195	0.562769	2.635413	6.735713	11.393212	14.306317	13.074500	12.415767	11.011565	10.058680	6.622219	4.613881	-4.063248	-5.769012	-3.035410	-0.889658	1.516021	3.078844	5.874573	6.079735	5.808458	5.597040	5.313886	5.816893	-54.686461	-192.229371	-412.273134	-746.029921	-1214.424873	-1906.317539	-2737.298484	-3704.706534	-4824.735285	-6088.532659	-7547.374511	-9188.283009	7.231913	2.392566	3.094947	10.359171	31.578450	51.684318	68.601507	78.234687	90.663128	100.471861	110.686666	116.046356	-57.067207	-198.032622	-437.734145	-830.079838	-1390.994929	-2203.283960	-3139.332081	-4195.003085	-5392.432629	-6704.894379	-8200.645020	-9870.388134	3.195485	1.598050	3.880471	7.334276	11.861769	15.077278	17.783009	18.084886	18.176462	18.880364	19.542718	20.872929	44
1qkt_752	0.901270	-10.855037	-36.111343	-34.948588	-9.195543	4.734230	8.730870	12.909287	11.659615	11.562268	30.337122	29.494233	1.851821	3.922477	-0.689452	7.209185	22.827395	33.943902	43.065100	56.140004	67.459131	79.083310	90.921539	99.045517	4.864976	6.299691	2.810117	8.166498	11.611469	11.071073	9.226740	12.630921	10.610698	6.391721	-3.030370	-2.224799	-2.500042	-1.965012	-4.414328	0.889685	4.714753	4.719455	3.838132	6.604373	3.750397	1.181569	1.206299	4.476150	-56.806349	-229.020808	-503.553088	-866.825293	-1357.860954	-2032.309775	-2950.812655	-4080.098904	-5287.795842	-6729.395596	-8236.234211	-9955.380457	7.864329	5.300048	-1.890323	9.168887	34.702100	52.958155	65.633072	80.588643	92.644615	103.474584	114.084942	120.921686	-56.930720	-236.516857	-531.630835	-957.370919	-1544.903366	-2331.639876	-3372.558910	-4617.936596	-5908.022114	-7411.912382	-8949.461640	-10693.671995	4.968559	4.315150	1.617434	7.936493	12.187206	12.247934	11.520039	14.282717	11.850090	10.074286	11.489672	15.854595	44
1qkt_758	-0.010009	-9.770419	-25.556672	-24.614522	-2.465939	12.558108	21.096597	19.757873	17.771751	17.154491	34.380063	32.969548	2.358823	0.355320	1.885686	6.592761	15.706862	29.095875	43.389267	51.663348	61.822984	72.216620	83.304499	90.187921	2.623958	3.510475	4.727502	10.146792	17.639247	19.656372	20.696622	18.967604	17.734091	14.342441	6.123679	4.981870	-2.761626	-5.555372	-3.410346	-1.369023	0.933247	3.495489	6.815456	6.699489	5.349905	4.095480	3.824247	4.515149	-59.575540	-192.679899	-406.561035	-728.677755	-1203.811550	-1878.787337	-2737.271628	-3715.012040	-4824.391482	-6105.953570	-7538.943832	-9187.123199	7.618013	3.767130	3.844569	12.677293	32.492937	54.271746	71.765839	81.505081	92.344278	102.087811	111.967240	117.579369	-60.603242	-198.329665	-431.914253	-813.500157	-1379.861075	-2171.616840	-3142.759685	-4210.487723	-5393.748345	-6726.365841	-8192.869336	-9870.055778	3.989173	1.929735	4.588159	9.161382	13.689250	17.722436	21.106558	21.136941	20.179391	19.830624	20.647145	22.186686	44
1qkt_762	2.583851	-6.594826	-24.710735	-28.184184	-2.927343	7.533948	19.078984	16.861051	15.837559	19.228838	36.939931	37.225495	7.363110	5.830637	6.673363	9.076041	21.983458	30.064307	47.072095	54.321548	66.759239	80.479557	91.562035	99.909273	4.631252	7.982936	6.287254	6.538188	17.196475	15.581127	18.294859	16.291579	15.280833	15.889189	7.630962	8.643973	2.003036	1.735780	1.912265	1.572018	6.760299	5.255028	9.912423	9.406267	9.531973	11.212807	10.610154	13.086464	-55.885051	-190.558754	-409.339238	-729.981658	-1208.011904	-1883.402408	-2755.484558	-3732.462627	-4877.773376	-6188.809280	-7630.385468	-9300.823994	11.539423	8.018025	7.126424	12.167410	36.821677	53.005737	73.395170	82.073300	95.245009	108.246197	118.117290	125.157617	-57.756944	-194.639389	-434.235522	-809.965898	-1385.671025	-2174.440575	-3164.941930	-4230.160141	-5455.185365	-6819.665102	-8294.034619	-9993.598868	7.670958	7.972075	8.434773	9.023763	17.543447	17.256953	22.054124	21.685608	22.136093	24.635892	25.172359	28.486786	44
1qkt_765	-0.727277	-7.494373	-31.300160	-35.268998	-4.522128	9.280864	17.027632	16.231396	18.607755	23.799563	46.120037	47.682633	6.146161	12.129811	12.085162	14.965989	31.194841	44.098252	57.480897	66.848685	81.165666	97.226120	111.349247	119.634010	1.404020	5.707927	2.384561	2.286498	14.992310	13.780203	12.703385	11.220535	13.220243	11.879406	7.173998	10.081930	2.078003	7.219442	7.355582	8.916956	13.563068	15.184587	16.484163	16.828934	17.822262	18.022819	19.474104	22.623816	-55.542415	-190.161663	-439.094901	-777.214955	-1292.270927	-1947.395562	-2813.847221	-3838.959446	-4997.060035	-6329.953571	-7807.532670	-9466.609718	9.655033	12.850849	10.112103	15.885862	45.078440	64.520959	81.086563	92.045776	107.081825	122.410136	135.275132	142.298502	-57.174443	-195.216891	-469.558234	-862.368663	-1485.839271	-2246.861453	-3227.056032	-4350.538596	-5589.489230	-6980.263029	-8493.120424	-10178.152095	6.971940	11.891822	11.959000	14.453698	23.113852	24.394654	25.741663	26.178897	27.517767	28.565720	31.144877	35.274657	44
1qkt_766	-7.808944	-21.172451	-47.603876	-50.948121	-29.928507	-18.837282	-14.147116	-13.933614	-12.231834	-10.010099	16.966814	16.085920	-3.696630	-6.258817	-8.258840	-6.024658	4.686343	15.066482	26.104663	36.471807	52.993725	67.714097	84.555068	91.460658	-5.950850	-8.674085	-9.301384	-10.885032	-9.928208	-12.808978	-16.243711	-17.856173	-17.446446	-19.620924	-21.026968	-21.074755	-10.785340	-14.840483	-13.928162	-14.331930	-13.792576	-13.898631	-13.934043	-13.888746	-11.612645	-10.516233	-8.457398	-6.958528	-70.916000	-227.230161	-506.617330	-861.158888	-1342.691184	-2023.318272	-2900.011962	-3970.544250	-5183.485647	-6537.771751	-8110.241075	-9774.450556	1.637583	-2.871801	-8.009744	-2.816707	17.530449	35.675298	49.820830	61.924700	79.252120	93.261098	108.699731	114.403970	-74.032742	-233.882382	-538.430771	-949.281824	-1523.892211	-2318.763705	-3311.581498	-4490.367414	-5791.319513	-7200.950446	-8815.953488	-10503.463650	-3.781947	-7.038696	-6.342044	-6.165120	-5.245178	-4.662568	-4.762020	-4.657698	-2.057645	0.000084	3.018229	5.687462	44
1qkt_770	-5.673976	-17.193495	-39.816237	-38.557289	-17.397274	-4.868140	-2.984261	-5.730768	-8.053730	-5.474135	14.129909	12.119242	-1.851882	-1.801045	-3.369718	3.259454	16.296623	28.271086	37.309659	47.317206	59.292062	73.508609	84.615127	89.709088	-2.523081	-1.603371	-1.884594	4.477888	3.329465	1.220660	-4.442810	-8.189081	-11.158584	-13.401378	-20.020781	-19.932445	-6.509742	-7.580829	-6.937243	-2.790677	-1.459709	-0.665088	-2.300026	-1.256333	-3.509516	-4.535253	-4.775038	-3.731447	-67.813673	-229.878743	-489.686274	-858.359531	-1356.148718	-2048.731278	-2964.127372	-4029.923064	-5285.202977	-6711.892211	-8247.910522	-9884.184920	4.657441	1.821759	-2.025094	8.050376	31.055985	50.822075	63.199452	74.854066	87.646858	101.091103	110.943444	114.915827	-68.837607	-235.793670	-517.664515	-950.502330	-1543.380464	-2352.576319	-3388.826910	-4557.449758	-5903.670409	-7392.616568	-8961.193743	-10615.396879	1.597733	0.700656	1.475976	7.087351	8.894625	10.254142	8.620305	9.765721	7.789321	7.597624	8.662498	11.059011	44
1qkt_774	4.001666	0.957476	-16.709004	-20.007004	7.351445	23.601957	32.319765	32.789301	32.216405	34.475644	51.251768	52.906282	5.968181	8.547592	8.212771	10.014625	25.157329	37.155854	51.120523	61.363136	75.064589	87.905595	97.712383	106.726357	8.837638	16.491678	17.303383	15.792801	27.413643	31.220877	31.699939	31.207683	30.623166	30.727165	21.268240	22.382528	2.080067	4.339208	5.435143	4.429470	10.816111	11.917989	13.995651	14.572826	15.216046	16.614188	15.118262	17.437888	-59.725493	-190.135517	-409.927012	-716.729535	-1170.460727	-1850.972993	-2728.813946	-3791.526719	-4984.346966	-6308.221037	-7733.403617	-9346.136114	14.609088	15.773156	13.859315	18.132213	44.375868	64.935563	82.339532	94.290118	108.799238	120.969096	129.649752	137.473113	-59.131816	-192.308641	-431.569721	-788.416970	-1336.756938	-2138.423467	-3136.011214	-4304.699560	-5582.153615	-6957.062393	-8409.567135	-10046.488027	12.390155	15.735634	17.300260	16.811249	26.101788	28.838249	31.083322	31.652680	32.618848	34.987633	34.856964	38.257012	44
1qkt_775	-7.311387	-20.812170	-51.309091	-50.714166	-30.095737	-17.910225	-12.289815	-15.454232	-17.304615	-14.221564	7.591609	6.576174	-7.844486	-8.258263	-13.673066	-6.854516	3.579418	14.698803	27.825887	36.983887	49.740716	65.720823	79.310994	86.184780	-4.302027	-5.454769	-12.243149	-9.849560	-9.435971	-12.065246	-16.350401	-20.408468	-22.067350	-24.559852	-29.987981	-29.552500	-14.007089	-16.226256	-18.849444	-15.659044	-15.577141	-15.087861	-14.200375	-14.207873	-14.258403	-13.662764	-13.022111	-11.304053	-73.590086	-239.452501	-518.137788	-876.655213	-1375.698650	-2068.126167	-2957.608695	-4055.596111	-5258.385850	-6647.488563	-8136.134133	-9841.077358	2.612247	-0.641570	-9.357234	0.949455	21.400121	40.108205	56.400550	67.343460	80.881673	96.139240	108.515369	114.125986	-74.564979	-244.413071	-544.818586	-966.865095	-1560.934905	-2370.255323	-3377.397530	-4585.642209	-5871.107931	-7319.954418	-8840.911408	-10571.617509	-1.845662	-3.877709	-7.211503	-2.746594	-2.183686	-1.347892	-0.482589	-0.434643	-0.056789	1.470476	3.470223	6.268455	44
1qkt_776	15.926045	12.200378	-7.413072	-5.928435	15.422579	27.775858	33.863198	32.538768	32.464050	31.845549	50.355483	49.867290	12.150186	9.652165	6.993874	13.155119	25.440768	36.764811	48.687012	58.064477	71.798371	79.569521	90.358756	96.525498	22.855361	30.249267	30.706830	34.789922	35.940513	34.312871	31.989673	29.447752	28.673990	25.864015	18.470342	19.722761	4.725980	1.613647	2.018677	5.582470	7.624511	8.469790	9.166093	9.715511	10.393455	6.654363	5.603763	7.593218	-83.758215	-224.017334	-461.258813	-801.760236	-1281.525238	-1959.503365	-2828.552726	-3834.856639	-4992.947233	-6279.225663	-7710.874640	-9290.088953	29.965525	29.115095	25.029991	34.302361	56.614841	75.650361	90.717030	101.612226	116.095503	123.236104	132.834853	137.872064	-82.681590	-224.448935	-478.873327	-877.546025	-1450.939565	-2246.289193	-3232.758379	-4335.957039	-5576.544874	-6911.801267	-8375.573841	-9975.818983	25.133876	26.247468	27.153213	31.640478	34.515762	35.987296	36.697834	37.385473	38.442813	35.785542	35.968547	39.107319	44
1qkt_826	-14.055371	-30.684403	-54.282305	-58.992335	-33.715371	-22.601116	-18.607730	-18.135846	-20.163782	-17.696111	2.657134	4.858502	-5.931835	-7.880962	-9.407732	-7.758319	6.729601	16.185473	26.266978	38.021509	49.992986	61.737481	75.542766	84.104913	-11.469137	-15.817302	-16.888829	-16.886968	-12.280607	-16.760573	-20.036389	-21.514053	-22.941342	-23.384036	-30.622168	-26.735793	-10.007301	-14.322367	-13.289670	-13.238028	-10.352098	-12.557980	-13.012784	-11.721216	-12.905965	-14.224955	-12.845216	-9.368986	-70.215518	-243.622617	-510.709245	-869.592160	-1364.971702	-2041.064800	-2938.043062	-4015.341041	-5275.428273	-6656.794953	-8167.499487	-9894.724721	-3.502705	-9.279470	-13.422388	-8.865247	16.278389	33.015097	46.339015	59.837270	72.673316	83.687675	96.248587	103.513494	-71.859666	-252.894316	-540.515282	-957.435770	-1552.402938	-2340.641475	-3355.246934	-4540.537181	-5892.608012	-7329.253330	-8873.070649	-10626.993629	-6.122077	-10.964630	-10.190994	-9.396785	-5.183343	-7.171748	-7.651682	-6.290813	-7.205657	-7.557980	-4.883691	-0.376687	44
